,#gen,xbest,f(xbest),eval
320,321,"[ 18.81319478 -28.98097837 -27.88501377 -21.10778694 -18.18208328
 -10.90603562   7.84506538 -22.76922912   5.95488578  18.86370381]",20.414333399780148,41088
321,322,"[ 18.07745834 -29.09151789 -27.96646656 -20.9953708  -17.92450581
 -11.02091657   8.2937241  -22.99798069   5.3469377   19.17045813]",20.457489967722005,41216
322,323,"[ 18.40338004 -28.95823154 -27.94180912 -21.08761169 -17.11054621
 -10.99446508   8.40243296 -23.86432672   6.024046    18.99851331]",20.585936415907202,41344
323,324,"[ 18.11134573 -28.90367356 -28.09403785 -20.89936942 -17.97414909
 -11.04712608   7.97421786 -23.31590773   4.91082884  19.28623045]",20.42917637709833,41472
324,325,"[ 18.05273145 -28.92359788 -28.14146937 -21.1248172  -18.08558599
 -10.93250091   8.09284695 -23.45786061   5.24111702  19.12096214]",20.5752707525373,41600
325,326,"[ 18.31118016 -28.7446523  -27.98650751 -21.12932897 -18.20887239
 -11.06730306   7.84803005 -24.02672838   4.89166176  19.08096068]",20.56690370025166,41728
326,327,"[ 18.28988989 -28.26885145 -28.08534096 -21.17096622 -17.88365147
 -11.10507888   7.95378106 -24.08800199   4.83753547  19.10304353]",20.565698037529103,41856
327,328,"[ 19.03391748 -28.00068133 -28.16685634 -21.02420019 -17.86614647
 -10.99585362   8.13201239 -24.11158888   4.75234563  18.71605424]",20.430098971101376,41984
328,329,"[ 19.13025304 -28.08891624 -28.11535651 -21.00628297 -18.1101133
 -10.84953328   8.11127848 -25.03466374   5.04266601  18.95157762]",20.042795452409308,42112
329,330,"[ 18.86327506 -28.04514057 -28.28401213 -21.00675495 -18.18587707
 -10.07763478   8.03425781 -24.98416377   4.82631242  18.88779164]",20.34221439741928,42240
330,331,"[ 19.21146189 -27.94945652 -28.03707515 -21.31764089 -18.28722388
 -10.12497844   8.18402982 -25.02458246   4.96217932  19.1402393 ]",20.6491579117892,42368
331,332,"[ 19.09761207 -28.30490288 -28.0538304  -21.19584716 -18.18799461
  -9.86474856   8.23357125 -25.2156374    4.95043903  18.88142164]",20.719755204845107,42496
332,333,"[ 18.84860003 -28.24020606 -27.94776488 -21.01413921 -18.24769835
 -10.1718589    8.25004052 -25.20802435   4.93980106  18.84113836]",20.71558986525729,42624
333,334,"[ 18.88911207 -28.06087186 -28.02697575 -21.16325976 -17.78721218
  -9.96930022   7.80925644 -24.9248727    4.92936092  19.03682268]",20.19954338190648,42752
334,335,"[ 19.20394925 -29.10986428 -28.04051867 -21.06639847 -18.21975674
 -10.08889146   8.24408666 -25.0653067    4.91112043  18.90725566]",20.406933251995177,42880
335,336,"[ 18.96231329 -28.14529209 -27.97443201 -20.89881607 -17.00715935
 -10.25777072   7.99381651 -25.05082718   3.94071006  19.37926563]",20.41109375011445,43008
336,337,"[ 19.07687431 -28.12339588 -28.09511423 -21.09256433 -16.92262811
  -9.98679982   8.06398049 -25.09632794   3.90815536  19.89180028]",19.989425077842533,43136
337,338,"[ 18.94274255 -28.05779327 -28.17420654 -20.96756381 -16.99559369
  -9.84814771   8.13765496 -25.17990221   3.84548035  20.26378339]",20.427301479131145,43264
338,339,"[ 19.03726686 -27.88601903 -28.10623686 -21.06434878 -17.02892591
  -9.72526678   7.92905271 -24.92855903   3.70770603  19.56146896]",20.692724572955573,43392
339,340,"[ 19.03171255 -27.93821805 -28.21563228 -21.15621535 -17.92462699
  -9.82857224   8.04850246 -25.10975849   3.86247379  19.72568529]",20.463253508433457,43520
340,341,"[ 18.99735122 -28.1337891  -28.03362602 -21.14980711 -17.09017004
  -9.23246757   8.00293128 -25.26510154   3.98343694  19.7553142 ]",20.483300415155345,43648
341,342,"[ 19.20040262 -28.80477594 -26.90517179 -21.07134139 -16.9140919
 -10.08732161   7.99968208 -24.81893991   3.87885298  18.33006945]",20.53346713518935,43776
342,343,"[ 19.23602808 -27.94744252 -28.04942984 -21.04633698 -16.79065605
  -9.09411922   8.1158051  -24.9793659    3.89833793  19.2999223 ]",20.447692023889076,43904
343,344,"[ 19.19677848 -26.86894267 -27.92082889 -21.028954   -16.7344742
  -8.71198477   7.87908972 -25.02783198   4.00254186  18.83941967]",20.515289085739568,44032
344,345,"[ 18.95072428 -28.1718902  -27.86207402 -21.16510179 -17.0525675
  -8.71438296   8.1587164  -25.25427029   3.0216386   19.12949388]",20.58495629768451,44160
345,346,"[ 19.70113972 -24.91909341 -28.27420935 -20.95850175 -16.87338446
  -7.93547485   8.17356343 -25.00735259   5.08310298  18.86354155]",20.46481917931877,44288
346,347,"[ 18.90224621 -25.86179758 -27.99494339 -21.21917662 -17.35069801
  -7.92302831   7.79334188 -24.9142203    3.97968777  19.09471963]",20.48493976200403,44416
347,348,"[ 19.00630036 -25.34102771 -27.97090269 -20.97290562 -16.82718758
  -7.94392611   7.1443798  -24.00942496   4.42844943  18.90600381]",20.55101701942717,44544
348,349,"[ 19.18127548 -25.11232251 -27.80235114 -21.07545534 -16.82298028
  -8.18622127   7.1099609  -25.07180227   3.99416701  19.16448659]",20.377316502268112,44672
349,350,"[ 18.94152372 -25.09500214 -27.84351029 -21.58347344 -18.06873581
  -8.21442248   7.69090263 -23.93559002   4.99813583  19.12530814]",20.656631954253122,44800
350,351,"[ 18.79368935 -25.20919999 -28.08197582 -21.35755974 -17.02220411
  -7.99191381   7.1135107  -24.99893532   3.88601373  18.88684334]",20.449599388129506,44928
351,352,"[ 18.94545602 -25.26409186 -27.96132625 -21.0137478  -17.00976286
  -7.62405494   7.00475078 -25.08012349   4.01140808  18.85966198]",20.33486900847489,45056
352,353,"[ 19.10769144 -25.18500235 -27.80557085 -21.07455271 -16.95794181
  -8.20185858   7.25222865 -24.97804132   3.88068568  18.94676441]",20.390938530283982,45184
353,354,"[ 19.05260861 -26.19173244 -28.09942869 -20.95147632 -15.9688469
  -6.71128823   7.14077628 -25.67102496   3.9762702   19.08274428]",20.493968378755575,45312
354,355,"[ 19.00938266 -25.86634176 -27.87435192 -20.9409807  -17.15424138
  -6.09439277   8.1073058  -24.86820724   4.20216061  19.02591796]",20.17427251666493,45440
355,356,"[ 18.98519416 -26.00896201 -28.00860026 -21.08769209 -16.42645852
  -5.72127449   7.88957296 -24.93659194   4.25985327  19.03416573]",20.564443959448624,45568
356,357,"[ 19.04558231 -25.86000257 -28.19180074 -20.30322624 -16.63180424
  -5.08702339   6.99783918 -24.92563649   4.04068421  19.14883662]",20.575333941838245,45696
357,358,"[ 19.14798719 -26.19297817 -27.95867495 -22.04119151 -17.00834636
  -5.84777554   8.26198245 -24.8469734    3.88949164  20.11818815]",20.394459991771072,45824
358,359,"[ 19.36459781 -25.93305337 -28.00920272 -22.01983138 -17.47908446
  -6.01855417   8.70966906 -25.16865094   3.98441541  20.02580795]",20.74671436746448,45952
359,360,"[ 19.09172387 -26.23912787 -28.03042361 -21.89978376 -17.0395213
  -6.15245032   8.9082582  -25.12658854   4.57913747  19.10431762]",20.533739779819122,46080
360,361,"[ 19.05413829 -26.21238286 -27.82028289 -21.99208531 -17.07713132
  -5.90254969   9.72879739 -25.01476077   5.23576331  18.85862684]",20.49766960800755,46208
361,362,"[ 19.01644725 -26.02337183 -28.15442039 -22.00769376 -16.92788116
  -7.11443053   8.16142008 -25.14022171   5.24722479  19.68902926]",20.482443982454964,46336
362,363,"[ 18.2425538  -26.10758237 -28.15397972 -22.05756937 -16.86406194
  -6.96120256   8.99963039 -24.94349522   5.18577902  18.92525155]",20.244584637785483,46464
363,364,"[ 17.98204636 -25.97538553 -28.1139888  -21.90436792 -16.89196498
  -6.88393405   8.18313519 -24.8641519    5.08346415  19.10540217]",20.103913233324338,46592
364,365,"[ 18.13559151 -26.1007943  -27.99610733 -22.07176058 -17.04804816
  -6.56064321   9.03016009 -25.12073286   4.61943012  18.91723499]",20.604946125986327,46720
365,366,"[ 17.92612925 -25.90289127 -27.80747406 -22.13354592 -16.32505665
  -7.09307      7.87054271 -24.93538834   5.1296879   18.76416021]",20.544121775439258,46848
366,367,"[ 18.23656735 -26.05075043 -27.82495011 -21.92049847 -16.31631574
  -6.9250833    8.10842754 -24.91557417   4.83532591  19.20858687]",20.590179917881674,46976
367,368,"[ 17.86909116 -25.3452127  -28.04628141 -22.03927718 -16.79194037
  -6.90246662   8.13746354 -24.95015717   4.90053408  19.08645496]",20.38315578764802,47104
368,369,"[ 17.75908617 -25.78040356 -28.0019373  -21.87736493 -16.91560295
  -6.89975001   8.07592922 -24.87433168   5.14047156  19.07437196]",20.31519781662166,47232
369,370,"[ 18.15617223 -25.22719669 -27.89077025 -22.16037444 -16.9435168
  -7.08393773   7.82338197 -25.03187899   5.00078672  19.06364707]",20.234820963620123,47360
370,371,"[ 18.06208995 -24.78178793 -28.23917058 -22.17715088 -16.91454752
  -6.960537     8.10635469 -25.69791804   4.94677858  19.05747288]",20.499499933855713,47488
371,372,"[ 18.21334236 -25.02502829 -28.0475004  -21.82018658 -16.05072682
  -6.8540625    7.93148615 -25.17152048   5.12550027  18.64950813]",20.507534605811045,47616
372,373,"[ 17.9589228  -24.98211332 -28.53871265 -22.29203606 -15.95956332
  -7.02442749   8.03124648 -25.02414442   5.17434314  18.08504488]",20.45292740983527,47744
373,374,"[ 18.0591545  -25.06958901 -28.04629042 -21.96182796 -16.20608843
  -6.92085712   7.88043687 -25.33713424   4.93906272  18.11008885]",20.28715521400046,47872
374,375,"[ 17.08415464 -25.00248008 -28.08424448 -22.90226865 -16.73325534
  -6.854364     7.16488504 -24.91905478   5.23263354  18.02108314]",20.342497596060856,48000
375,376,"[ 17.84072567 -25.11380222 -27.858747   -22.10405047 -15.35368343
  -6.96036622   8.10275033 -24.78724607   5.15856302  18.11511972]",20.535090171557687,48128
376,377,"[ 17.80530459 -25.05224339 -27.77732261 -21.95895789 -16.05052868
  -6.54020233   7.93697866 -25.08052644   5.0339558   18.0275771 ]",20.401598214966054,48256
377,378,"[ 17.90237458 -24.83973705 -27.68226994 -22.11852881 -15.9494183
  -7.04506231   8.10345645 -25.28323238   5.06339347  18.02389965]",20.419584799861266,48384
378,379,"[ 18.02060621 -24.63623617 -28.12008069 -21.79664466 -16.08939776
  -7.12108147   8.03094944 -25.21440297   5.04859961  17.74769507]",20.596188857644734,48512
379,380,"[ 18.08399374 -24.73059507 -27.97701176 -21.89347083 -16.11158815
  -7.00408945   7.98744079 -25.9016557    4.7239956   17.93557317]",20.282192570209244,48640
380,381,"[ 18.01534483 -24.87037952 -27.94566123 -21.82767766 -15.86205062
  -7.20536801   8.28433625 -24.98266229   5.05968269  18.02150867]",20.297937423604655,48768
381,382,"[ 17.98115574 -25.06086894 -27.82317982 -21.04827663 -16.00607485
  -6.86008285   7.95884948 -25.89695981   5.2752882   17.76261291]",20.31343295941976,48896
382,383,"[ 17.87839476 -25.49446135 -27.90515094 -20.98615838 -15.87812863
  -7.15426155   8.10142189 -26.29332684   5.78454793  17.97901081]",20.689766020620755,49024
383,384,"[ 18.02409935 -24.98301752 -27.73429673 -22.06570033 -15.81246267
  -6.02860601   8.19456612 -24.93817849   4.98351851  17.78079184]",20.31065796395855,49152
384,385,"[ 18.123464   -25.19208116 -27.91098199 -21.89655519 -16.08697944
  -6.2136852    7.97164754 -25.09416289   4.95301553  18.07068746]",20.149463118584094,49280
385,386,"[ 17.92933854 -24.97956502 -27.8641783  -21.68224181 -15.73509044
  -5.99875981   8.07502295 -24.21798937   5.11814181  17.95954196]",20.44444669649903,49408
386,387,"[ 17.97194051 -24.87162428 -27.97340299 -21.91979962 -16.24585247
  -6.00961553   8.03432123 -24.94016359   5.40549997  18.11313358]",20.359899631059392,49536
387,388,"[ 18.01886184 -25.00705733 -27.87179356 -22.10959841 -15.8787481
  -6.06317662   7.86736741 -24.79061444   5.26080354  18.21362936]",20.39774972761677,49664
388,389,"[ 18.02326025 -24.93227724 -28.03232417 -22.27134926 -16.00311655
  -6.44894099   8.27207188 -24.97249718   5.22608794  17.96153624]",20.650527245729382,49792
389,390,"[ 18.02024265 -25.0142782  -27.94484692 -22.28897304 -16.15017492
  -6.77420893   7.99117831 -24.92465788   5.0590538   18.08857046]",20.229219114338367,49920
390,391,"[ 18.13399315 -25.07707354 -28.01223596 -22.11356642 -16.12611894
  -6.92719517   8.05231609 -24.91184098   4.62692752  17.99726454]",20.247262958259334,50048
391,392,"[ 18.33713303 -25.12998915 -28.03351604 -21.95363076 -15.87846752
  -7.13478992   7.92552604 -24.84626483   4.34634215  17.93867549]",20.559279813500055,50176
392,393,"[ 18.05194629 -24.99201196 -28.05458715 -21.79201378 -15.7415523
  -7.20160502   8.21027061 -25.13632388   5.02161127  17.9690418 ]",20.38695371055576,50304
393,394,"[ 18.15136271 -24.17619876 -28.06605338 -21.76392046 -15.26309617
  -5.93530074   8.01046777 -24.87046102   4.27549263  17.9141569 ]",20.544674134098525,50432
394,395,"[ 17.89474563 -24.1080097  -28.24593804 -21.75034069 -15.17268007
  -5.94974953   8.11808908 -24.84439312   4.83287591  17.80761419]",20.558718976832857,50560
395,396,"[ 17.93835773 -25.90089683 -27.81015202 -21.05334338 -16.55309951
  -6.87790646   7.79105068 -24.93395752   5.12979176  19.06208022]",20.517195604394097,50688
396,397,"[ 18.0351703  -26.0905709  -27.98466463 -20.99961937 -16.96698778
  -7.19248328   7.32497809 -24.25317464   5.01770514  19.08578239]",20.348641527938682,50816
397,398,"[ 17.85733631 -25.87281854 -27.77923322 -21.16690528 -16.64145166
  -6.96262024   7.81158081 -24.99516143   5.17761388  19.06010488]",20.60690502938145,50944
398,399,"[ 18.14763195 -26.16364342 -27.84051227 -21.0855916  -17.06972152
  -7.03355314   6.95254155 -24.98419916   5.126754    19.04565388]",20.049991776505127,51072
399,400,"[ 18.0953082  -26.10550559 -27.9534616  -20.14506374 -16.97770537
  -6.78667442   7.01736568 -24.94720665   5.09040337  19.19880621]",20.15035358303551,51200
400,401,"[ 18.00902327 -25.98783489 -28.40356392 -20.88109649 -17.02405349
  -6.94428978   7.04804659 -26.21876641   5.11924343  18.825375  ]",20.437093094605896,51328
401,402,"[ 18.0894394  -26.32944729 -27.92487569 -21.05850156 -16.86789829
  -7.06679779   7.09542761 -26.09256296   4.15358608  19.3407786 ]",20.56352312951505,51456
402,403,"[ 17.87031227 -25.93655977 -28.10653578 -21.16251261 -16.99186021
  -7.12979545   7.00130504 -26.09261416   4.84872796  18.6096476 ]",20.417550928664983,51584
403,404,"[ 17.87157135 -26.00666871 -28.02975732 -21.47951647 -17.04501156
  -6.94117536   6.96846221 -25.98922312   5.17861133  18.84374283]",20.365077402212375,51712
404,405,"[ 17.76763094 -26.01939107 -27.8807726  -20.52094878 -17.08266013
  -6.74029226   6.9649386  -25.8927179    4.83756696  18.02652314]",20.6323276918047,51840
405,406,"[ 18.01346089 -25.99243187 -27.72200683 -21.0513133  -17.00290815
  -7.17482535   7.00125603 -25.01624279   5.10513327  18.70473985]",20.309630358434045,51968
406,407,"[ 18.12023797 -26.14810307 -28.17542521 -20.9953947  -16.91419019
  -5.92370952   7.1045219  -26.06804433   4.81160636  18.98609169]",20.149555691960206,52096
407,408,"[ 17.91511014 -26.22810396 -27.89456524 -21.18111639 -17.05117924
  -6.43954774   6.09955141 -26.0519071    4.14148573  18.82802863]",20.618568136725848,52224
408,409,"[ 18.03362419 -26.76771221 -28.12674844 -21.04004264 -16.85849311
  -6.06738457   7.86998434 -26.0280955    5.10447135  19.05884761]",20.138960485696206,52352
409,410,"[ 17.84517047 -26.03325696 -28.10713865 -20.9421486  -17.24010692
  -6.00514822   6.89379838 -26.0006486    4.29447474  19.06598683]",20.320349211601883,52480
410,411,"[ 17.92327382 -26.19281213 -27.91598062 -21.16948672 -17.0608319
  -6.2765134    6.97100391 -26.15715118   3.91923641  19.77426311]",20.486933008826746,52608
411,412,"[ 17.89034545 -26.23008326 -28.0360556  -21.12770532 -16.98572924
  -6.69075445   6.99365996 -26.16279394   3.84057162  19.92554008]",20.445973277104905,52736
412,413,"[ 17.8912909  -26.10458043 -27.76781044 -20.82119467 -16.81909508
  -5.99858934   7.16537146 -25.96535431   5.00891897  19.06720656]",20.278711085571974,52864
413,414,"[ 17.68670701 -26.02970076 -28.02340769 -20.82651452 -16.7622637
  -5.96427876   6.74120962 -26.10071221   5.0816619   18.99005053]",20.505960750209027,52992
414,415,"[ 17.9335061  -25.94767766 -28.07809782 -20.90431194 -16.86165137
  -6.14971309   7.11137423 -25.94902712   4.93672969  19.07724368]",19.98276807000978,53120
415,416,"[ 18.11462661 -26.11614383 -27.809538   -20.83124118 -17.89369997
  -6.13177185   6.81384281 -25.8274772    4.96124653  18.81955677]",20.4502504263554,53248
416,417,"[ 17.79655333 -26.31782912 -28.16947025 -20.99869587 -19.02523872
  -6.03118215   6.83506117 -25.89813862   5.77800664  18.99107297]",20.51479783684042,53376
417,418,"[ 17.72034511 -25.85619353 -27.97972401 -20.92779193 -18.85727825
  -5.92675164   6.64368857 -25.9134117    5.89932874  18.85628696]",20.5571004450852,53504
418,419,"[ 18.09081972 -26.0286115  -27.93063167 -20.78225928 -19.04620134
  -6.01106956   7.03723525 -25.90072689   5.33095058  19.09915013]",20.284395549765524,53632
419,420,"[ 18.11498461 -25.78111357 -28.09383565 -21.04328261 -19.14556344
  -6.04542171   7.15876973 -26.03345131   5.31598743  19.11104792]",20.44496411923354,53760
420,421,"[ 18.06340227 -25.96746391 -27.87755859 -20.12846445 -17.88570332
  -7.00392055   8.17657455 -24.83553529   4.93029661  19.00292601]",20.06428706772443,53888
421,422,"[ 17.9774546  -25.98890612 -28.09867542 -20.09580461 -17.90630275
  -6.69662797   9.08323742 -24.84105306   5.18001726  19.15695388]",20.3622300768748,54016
422,423,"[ 18.05057099 -25.98483659 -28.1560201  -20.60247627 -18.05378227
  -7.06604282   8.07639048 -24.24869444   5.05271639  19.30105965]",20.61606541358032,54144
423,424,"[ 18.01145059 -26.233396   -28.17103942 -20.09792763 -18.04668115
  -6.90514481   8.22735898 -23.9877676    4.82752096  18.91952692]",20.32376969875711,54272
424,425,"[ 18.04661217 -27.07788066 -28.8479893  -21.19435106 -18.02393657
  -6.8974683    7.96945633 -23.80233265   4.67081131  18.94882574]",20.41444477638519,54400
425,426,"[ 18.34412948 -27.05721634 -28.90822625 -21.13674688 -18.05447572
  -6.95596907   8.09585792 -23.79161581   5.07764747  19.01730475]",20.340301821412776,54528
426,427,"[ 18.18871823 -26.99846479 -28.89178237 -20.9661709  -17.99899185
  -6.89149238   7.90119632 -24.478295     5.04137715  19.10281316]",20.389434502182336,54656
427,428,"[ 17.77893971 -27.36077263 -29.06386757 -20.72403208 -17.9298532
  -6.85499485   8.01934464 -24.89595835   5.02153776  19.00371105]",20.55898482537509,54784
428,429,"[ 17.96897859 -26.7304077  -29.14622466 -21.12081074 -17.77984505
  -6.91318339   7.75166155 -23.97933722   4.02941705  19.14707149]",20.505210412651355,54912
429,430,"[ 18.0728951  -26.99671234 -28.98506264 -20.81801392 -18.03398047
  -6.8552517    7.8113959  -23.85026535   4.95577075  18.99564019]",20.108163524707763,55040
430,431,"[ 17.89062997 -26.95228127 -28.94148088 -21.14509013 -18.48401747
  -7.06356683   7.75842843 -24.09763088   5.04644209  18.93964567]",20.48747306674539,55168
431,432,"[ 17.90039628 -27.10247861 -29.04234678 -20.64314808 -18.94074645
  -8.0578856    8.21083838 -23.83100738   4.74126287  18.88491037]",20.61549120004582,55296
432,433,"[ 17.94371452 -27.00062857 -29.10727278 -20.91026316 -18.30046479
  -7.17349662   7.9594439  -24.47511907   4.94085756  18.92716541]",20.568548295289734,55424
433,434,"[ 17.22447568 -27.05031699 -28.9635733  -20.96040837 -18.20567794
  -7.66672053   7.88223503 -24.14210557   4.9987495   18.99080291]",20.43995743324525,55552
434,435,"[ 18.18405914 -27.10669407 -28.98931107 -20.85110373 -18.87997097
  -8.22192311   8.00520294 -24.76475732   4.89110619  18.43560836]",20.725401168087842,55680
435,436,"[ 18.12365996 -27.00898786 -29.24871913 -21.18438464 -18.76379681
  -7.92737246   8.0238076  -25.06281071   5.01759296  19.02513769]",20.311202721286463,55808
436,437,"[ 18.06904181 -27.0365951  -28.87114375 -21.03252984 -19.02790302
  -6.88623826   8.05415146 -24.78166471   4.79761066  18.64967607]",20.464422348896512,55936
437,438,"[ 17.88764184 -27.74242363 -29.0014216  -21.11387181 -18.8218205
  -6.6690435    8.19304884 -25.13020492   5.00471997  17.95940421]",20.598208949331504,56064
438,439,"[ 17.90930541 -26.70823822 -28.92381877 -21.0081022  -19.05570632
  -7.05314355   8.10301931 -25.04877651   5.12736314  17.181801  ]",20.242322657110428,56192
439,440,"[ 17.72513777 -27.09409872 -28.38950791 -21.13600157 -19.89696475
  -7.08231744   8.1834388  -25.06469099   6.09466334  17.13248352]",20.64932598443217,56320
440,441,"[ 18.04391162 -27.06765337 -29.38914513 -21.22822376 -19.90270234
  -7.02282625   7.89075873 -25.12879972   5.07195495  16.96043721]",20.42475966228544,56448
441,442,"[ 18.01277752 -27.14737636 -30.13043384 -21.0792494  -19.79602223
  -6.94220169   8.11591318 -24.81560811   5.07409139  17.42162401]",20.586195586383514,56576
442,443,"[ 17.96236591 -26.95523328 -30.10341751 -20.78784931 -20.0276004
  -6.98238479   8.0302912  -24.49552026   4.97013488  16.69378054]",20.56993173421826,56704
443,444,"[ 17.79750106 -26.82939198 -29.96899727 -20.94228785 -19.94162847
  -6.84782095   8.06758406 -24.2138375    4.93015538  16.34817583]",20.543133046638953,56832
444,445,"[ 17.57422521 -26.91946891 -29.97228613 -20.79825655 -20.01070282
  -6.94678619   8.09683931 -23.9780325    4.84931977  16.85198139]",20.44572156495908,56960
445,446,"[ 17.12420736 -28.02844066 -29.85569849 -20.89334532 -19.76256605
  -6.85323807   7.69311386 -23.85286209   4.96284831  17.09652708]",20.520239261332932,57088
446,447,"[ 18.56117701 -26.86829917 -29.84220738 -20.78007484 -19.97161785
  -6.95732659   8.085478   -24.99221361   5.00604857  17.06009616]",20.45887176683951,57216
447,448,"[ 18.96762581 -27.00270471 -29.73385557 -20.78663716 -20.00908267
  -7.16099883   8.17333739 -24.86595449   5.20162722  17.10372088]",20.528949069136008,57344
448,449,"[ 18.72438038 -27.24772395 -30.10945616 -20.83378594 -19.9799967
  -6.83901943   8.09232853 -24.93570207   5.13758581  17.00292712]",20.497142846858473,57472
449,450,"[ 18.1053646  -26.86982292 -29.91511844 -20.98777903 -20.045097
  -7.13457392   8.0484374  -24.92107032   5.23581842  17.09978813]",20.16501209283364,57600
450,451,"[ 18.87192142 -27.24236287 -29.79954903 -20.02770416 -20.03963443
  -6.99527711   8.54466294 -24.85994996   4.86528839  17.00612084]",20.615867910268715,57728
451,452,"[ 19.09369524 -26.7111784  -29.86317898 -20.02359293 -19.87592861
  -6.919815     8.1127311  -25.01617495   4.42578909  16.90712583]",20.579412793070897,57856
452,453,"[ 18.91774987 -26.27052192 -30.12523326 -20.05776419 -19.88874171
  -6.98127352   7.88355532 -24.67021413   4.87001178  16.91930858]",20.494036272760006,57984
453,454,"[ 19.27754415 -26.88421067 -29.78795723 -19.93108841 -20.14161243
  -6.89836589   8.17755446 -24.98672624   4.13372715  16.95802953]",20.45606951287539,58112
454,455,"[ 19.35169196 -26.07153027 -29.99928246 -20.10739399 -20.18704936
  -7.03207044   7.695006   -25.07237313   4.89782588  16.97802103]",20.529863996493102,58240
455,456,"[ 18.94604441 -25.89618589 -29.94579088 -20.01108285 -20.15526048
  -7.03559163   7.8737924  -25.23431287   4.89943986  17.08628375]",20.157447877518788,58368
456,457,"[ 19.19991804 -25.69027903 -29.84251477 -19.9137349  -19.83295174
  -6.93335227   8.11598607 -24.99623293   5.13840733  16.88469795]",20.50037641523614,58496
457,458,"[ 18.94004148 -25.8900964  -29.72746475 -19.88020322 -20.00447622
  -6.93810201   7.91816314 -24.83757342   4.84600885  16.95000156]",20.262279044541174,58624
458,459,"[ 19.06953627 -25.88562049 -30.29261526 -20.00753766 -19.83588793
  -7.11308887   7.74597979 -24.95403035   5.11898038  16.88873171]",20.470935903815676,58752
459,460,"[ 18.87675282 -25.88980925 -30.11454687 -19.97186031 -19.97811636
  -6.91980982   7.89006529 -25.75803859   5.07094235  16.72824938]",20.365852613739523,58880
460,461,"[ 18.94984983 -25.96343923 -30.09074878 -19.94505055 -20.18308542
  -7.13900471   7.51289499 -24.97017574   5.07360605  16.01670268]",20.362692161543798,59008
461,462,"[ 19.08980658 -26.08666954 -29.94816629 -19.87795391 -20.03518645
  -7.01447816   7.03998821 -24.90073516   4.83016616  15.94554443]",19.949005553254462,59136
462,463,"[ 18.9372551  -25.88090518 -29.92169363 -20.13833589 -20.03125072
  -6.99975961   8.08136143 -25.07500432   4.99920706  16.02143723]",19.86401641669205,59264
463,464,"[ 19.85237386 -26.04117511 -29.92640924 -20.11554296 -19.06100064
  -7.0800338    6.78066858 -25.04947382   4.98458376  16.80385898]",20.192315434606567,59392
464,465,"[ 19.75846037 -25.85249642 -29.92723962 -19.90937377 -19.90754237
  -6.97978221   6.61295163 -25.10095608   5.08951099  16.86646323]",20.525903002449894,59520
465,466,"[ 19.9525266  -25.84086627 -29.8055659  -19.83502648 -19.95078037
  -6.92178625   6.11096378 -24.99199031   5.03996345  16.36933503]",20.436812995490282,59648
466,467,"[ 19.97138372 -26.52145474 -29.96879588 -19.36085967 -19.89544702
  -6.93720536   7.0364439  -25.00863698   5.08371124  15.90683476]",20.53579970931243,59776
467,468,"[ 19.95716577 -26.79971832 -29.88478719 -19.14629634 -19.89747053
  -6.81253451   7.59147473 -24.99053054   4.78298608  15.997106  ]",20.630966315939435,59904
468,469,"[ 20.12732991 -26.806142   -29.96699776 -20.00813112 -19.83942794
  -6.94567152   7.09182366 -26.00647284   5.26426182  15.92010123]",20.289638467559225,60032
469,470,"[ 19.95124381 -27.04014559 -29.86817618 -20.40835035 -19.92534733
  -6.98262484   6.03312868 -24.23986272   5.13767846  16.23820831]",20.594721737741583,60160
470,471,"[ 20.30775511 -26.94500017 -30.08530264 -20.18326982 -19.99544499
  -6.82296196   7.25387449 -25.97158363   5.17950573  15.79292162]",20.69275168087801,60288
471,472,"[ 19.79712357 -27.24293034 -30.20824874 -20.03761572 -19.83811186
  -7.11822076   6.97684865 -24.01504639   4.85432126  16.04601734]",20.419404584491872,60416
472,473,"[ 19.84775747 -27.14054542 -30.00535205 -20.14360038 -19.75649782
  -7.04442605   7.20707155 -24.15836166   4.96243704  15.85998528]",20.441663014687883,60544
473,474,"[ 20.15424176 -27.83338563 -29.94015601 -20.1489539  -19.76743706
  -6.85876597   7.06661324 -23.96022598   5.05264257  16.01070349]",20.272979933288795,60672
474,475,"[ 19.88898395 -27.02596107 -30.05104696 -20.05051389 -20.03664251
  -7.57773842   6.8999192  -23.7651054    4.97714286  15.90484006]",20.400389798190048,60800
475,476,"[ 19.97718582 -27.04343674 -30.13932384 -19.93418854 -20.15094949
  -7.26071872   7.13199036 -23.67460292   4.93800406  15.95618105]",20.463636829445072,60928
476,477,"[ 19.880353   -29.05282993 -30.12118489 -20.09232316 -20.01827965
  -6.26295862   6.92470936 -23.93607844   4.76592444  15.20524806]",20.441744673024655,61056
477,478,"[ 20.89204118 -27.92772225 -29.93070112 -19.75611851 -19.89923442
  -6.66049869   7.18565067 -22.94695636   4.8706999   16.09894015]",20.539395739441492,61184
478,479,"[ 21.03319951 -27.15814427 -29.14700791 -20.07957947 -20.04100217
  -7.09679645   6.92888509 -23.02989795   5.03995938  15.79998155]",20.084495801580143,61312
479,480,"[ 21.04263801 -28.00158478 -29.79245541 -19.86132642 -19.97963082
  -7.09314234   6.86569212 -22.72501266   4.95614598  16.07210516]",20.286705130602662,61440
