,#gen,xbest,f(xbest),eval
1375,1376,[2.14532366 1.5759098 ],-1.7493293898866544,88064
1376,1377,[2.18179513 1.5848158 ],-1.7861584930649443,88128
1377,1378,[2.16308047 1.5269631 ],-1.7033761176949183,88192
1378,1379,[2.25041021 1.57189925],-1.7646488002428518,88256
1379,1380,[2.20753953 1.5795641 ],-1.7978279214876873,88320
1380,1381,[2.20770431 1.52679245],-1.727408974637354,88384
1381,1382,[2.27861722 1.5701482 ],-1.7104194303143603,88448
1382,1383,[2.14915396 1.55075995],-1.7407553677033754,88512
1383,1384,[2.18064499 1.5554366 ],-1.7839462147506941,88576
1384,1385,[2.16252011 1.60579571],-1.72618070709057,88640
1385,1386,[2.14034777 1.55873705],-1.7358489601422908,88704
1386,1387,[2.27203571 1.5806617 ],-1.7210694772924593,88768
1387,1388,[2.23199232 1.55326002],-1.775250129450201,88832
1388,1389,[2.21356531 1.59174444],-1.7815988304962267,88896
1389,1390,[2.27835221 1.49717333],-1.5214671895467513,88960
1390,1391,[2.20242868 1.57042931],-1.801294261385556,89024
1391,1392,[2.18134795 1.55917172],-1.7884360471185992,89088
1392,1393,[2.19175999 1.55159178],-1.7846443342114198,89152
1393,1394,[2.20051087 1.53482469],-1.7512327460663686,89216
1394,1395,[2.18174155 1.60922073],-1.734653052706109,89280
1395,1396,[2.24375018 1.56461316],-1.7726189259055014,89344
1396,1397,[2.18683789 1.56497319],-1.7957798237779585,89408
1397,1398,[2.21743015 1.56604841],-1.7969502526408974,89472
1398,1399,[2.23481035 1.54913335],-1.7661186951948202,89536
1399,1400,[2.23404631 1.60553521],-1.7367208372664509,89600
1400,1401,[2.14579929 1.55125353],-1.7360267804379639,89664
1401,1402,[2.17452018 1.6324757 ],-1.640162144932525,89728
1402,1403,[2.14590709 1.576453  ],-1.750073904485388,89792
1403,1404,[2.12868427 1.54181467],-1.686161082571062,89856
1404,1405,[2.22939033 1.56665789],-1.7891595356894083,89920
1405,1406,[2.22358638 1.59552594],-1.7694681438311104,89984
1406,1407,[2.20723593 1.52723015],-1.7288624590758408,90048
1407,1408,[2.09873641 1.53127651],-1.5890325848703726,90112
1408,1409,[2.10229371 1.56175792],-1.6547114229217652,90176
1409,1410,[2.30232593 1.61382782],-1.5753195995609486,90240
1410,1411,[2.20705159 1.58450144],-1.7933791610203653,90304
1411,1412,[2.23471426 1.57280749],-1.7846332600666612,90368
1412,1413,[2.1332866  1.57638226],-1.7270553081621638,90432
1413,1414,[2.18095631 1.512859  ],-1.670519718907229,90496
1414,1415,[2.20384239 1.55520986],-1.7915921064134437,90560
1415,1416,[2.11244395 1.60392374],-1.6384890833455061,90624
1416,1417,[2.22222334 1.57838335],-1.7928698717987612,90688
1417,1418,[2.17246152 1.5672539 ],-1.7860644108417973,90752
1418,1419,[2.25370951 1.56299623],-1.7570649225901211,90816
1419,1420,[2.20117317 1.56972535],-1.8012082523787605,90880
1420,1421,[2.14044567 1.58595229],-1.732505484253736,90944
1421,1422,[2.18006154 1.61300873],-1.7214489197791276,91008
1422,1423,[2.19903488 1.58525139],-1.792556018824642,91072
1423,1424,[2.22060469 1.59553164],-1.771326317386401,91136
1424,1425,[2.1906047 1.5756166],-1.7979175116494361,91200
1425,1426,[2.26680798 1.57372084],-1.7354678889427717,91264
1426,1427,[2.25345193 1.55780624],-1.7531742398318948,91328
1427,1428,[2.19994219 1.61994536],-1.7050519944266416,91392
1428,1429,[2.19712637 1.57290381],-1.8005820266205759,91456
1429,1430,[2.09617234 1.56156987],-1.6388498508252638,91520
1430,1431,[2.19947966 1.58557172],-1.7922274029487726,91584
1431,1432,[2.2508089  1.60487783],-1.7171331361787758,91648
1432,1433,[2.12762524 1.5876119 ],-1.7053168253971858,91712
1433,1434,[2.18730059 1.59756718],-1.768283183162953,91776
1434,1435,[2.24125117 1.56795036],-1.7770308728161872,91840
1435,1436,[2.26555671 1.58831072],-1.7258026970823108,91904
1436,1437,[2.13973365 1.50284946],-1.5761635464755879,91968
1437,1438,[2.30831848 1.63113525],-1.4901069224229038,92032
1438,1439,[2.18654483 1.55412159],-1.7859118723749183,92096
1439,1440,[2.15049647 1.56062733],-1.7546520539012502,92160
1440,1441,[2.18058323 1.56893805],-1.7931824356649546,92224
1441,1442,[2.24063281 1.55099299],-1.7625521781062032,92288
1442,1443,[2.22486091 1.54156365],-1.7600079767471835,92352
1443,1444,[2.27264927 1.53095072],-1.6628795281938917,92416
1444,1445,[2.10853214 1.57012445],-1.6734620533694136,92480
1445,1446,[2.23818237 1.58599773],-1.771613072142372,92544
1446,1447,[2.18502653 1.53211211],-1.7386836204882368,92608
1447,1448,[2.2547348  1.54549107],-1.7326263418258305,92672
1448,1449,[2.26671355 1.56467367],-1.734491667760011,92736
1449,1450,[2.21844709 1.52779908],-1.7270066851303083,92800
1450,1451,[2.22667285 1.59513706],-1.7680001940462335,92864
1451,1452,[2.21719309 1.63009347],-1.6602982234321102,92928
1452,1453,[2.20031359 1.52182023],-1.7111837201600348,92992
1453,1454,[2.23330855 1.58421287],-1.7788942245456982,93056
1454,1455,[2.24972337 1.5886057 ],-1.7528278040379903,93120
1455,1456,[2.17273368 1.57845609],-1.78444467022714,93184
1456,1457,[2.11870098 1.52975198],-1.6330036855532657,93248
1457,1458,[2.18427038 1.65475805],-1.534862280844235,93312
1458,1459,[2.30827878 1.5553481 ],-1.6229805285537209,93376
1459,1460,[2.16100872 1.53549115],-1.725554745945884,93440
1460,1461,[2.1591422  1.55233492],-1.757768537599886,93504
1461,1462,[2.21685091 1.57985848],-1.7947900106429153,93568
1462,1463,[2.19278334 1.59254919],-1.780401501854552,93632
1463,1464,[2.23124232 1.55933013],-1.782923403286134,93696
1464,1465,[2.17464007 1.53824072],-1.7473702717259236,93760
1465,1466,[2.10746953 1.58084655],-1.6667755842476137,93824
1466,1467,[2.2186367  1.60368735],-1.7534932602416893,93888
1467,1468,[2.19061195 1.62104692],-1.698552292397515,93952
1468,1469,[2.15813479 1.54092493],-1.7351056915882164,94016
1469,1470,[2.18561746 1.65729104],-1.521642718027631,94080
1470,1471,[2.24401639 1.50136535],-1.6029372844550285,94144
1471,1472,[2.18618849 1.58912711],-1.783131909800544,94208
1472,1473,[2.17525824 1.55856041],-1.7831203213356763,94272
1473,1474,[2.22625406 1.5899067 ],-1.777539828718317,94336
1474,1475,[2.15079214 1.57564753],-1.7583098497873142,94400
1475,1476,[2.16502564 1.54819138],-1.7584787856799151,94464
1476,1477,[2.18041283 1.53144466],-1.7338027469549897,94528
1477,1478,[2.17029121 1.56838008],-1.7841982328811263,94592
1478,1479,[2.20091302 1.52072776],-1.707420841811265,94656
1479,1480,[2.21186905 1.56074084],-1.7959323010905521,94720
1480,1481,[2.23759303 1.51411049],-1.6634794084310254,94784
1481,1482,[2.22564068 1.5821881 ],-1.7875825652453308,94848
1482,1483,[2.18601483 1.56806866],-1.7964125924303755,94912
1483,1484,[2.18957673 1.61247343],-1.7287000426681387,94976
1484,1485,[2.13185585 1.60663163],-1.6736399541044409,95040
1485,1486,[2.2661256  1.50720562],-1.5912780043020425,95104
1486,1487,[2.18754645 1.56452732],-1.7959195042941951,95168
1487,1488,[2.20061882 1.58520665],-1.7927667517940438,95232
1488,1489,[2.16219952 1.5631564 ],-1.7729165169744703,95296
1489,1490,[2.21866882 1.51315141],-1.6753239317811381,95360
1490,1491,[2.20303147 1.56925213],-1.8012066761468406,95424
1491,1492,[2.33297504 1.5903262 ],-1.5407646459237572,95488
1492,1493,[2.24143206 1.58437868],-1.7696252939162755,95552
1493,1494,[2.25091025 1.52323198],-1.6787464070471527,95616
1494,1495,[2.13615512 1.567304  ],-1.7333910999869682,95680
1495,1496,[2.06339995 1.51581127],-1.4399121733191804,95744
1496,1497,[2.25343123 1.56593093],-1.7590084545196365,95808
1497,1498,[2.23991155 1.59748667],-1.7500675547664337,95872
1498,1499,[2.20707617 1.52044703],-1.7062133735224225,95936
1499,1500,[2.15297324 1.60652594],-1.7110518478518122,96000
1500,1501,[2.20701395 1.55695796],-1.7933687209527895,96064
1501,1502,[2.1355882  1.56778733],-1.732433345763699,96128
1502,1503,[2.16285472 1.54835389],-1.7561607885881179,96192
1503,1504,[2.15844462 1.58376101],-1.7635463870308064,96256
1504,1505,[2.13838398 1.58482559],-1.7300669459042188,96320
1505,1506,[2.04942554 1.51499045],-1.3963008293035504,96384
1506,1507,[2.19727451 1.56228468],-1.7978751303711693,96448
1507,1508,[2.1615607  1.59072189],-1.7583095743581365,96512
1508,1509,[2.21219086 1.58023957],-1.796270976621805,96576
1509,1510,[2.10560956 1.56154024],-1.662854176214343,96640
1510,1511,[2.23918562 1.61824928],-1.6900615909648735,96704
1511,1512,[2.26548881 1.57921689],-1.7355374831685317,96768
1512,1513,[2.27969698 1.57360136],-1.707619737865629,96832
1513,1514,[2.19048441 1.57657251],-1.7974578785204565,96896
1514,1515,[2.20744201 1.56841161],-1.8007383915047677,96960
1515,1516,[2.09353711 1.55304131],-1.6228077000968164,97024
1516,1517,[2.23556423 1.57124097],-1.7838984870890147,97088
1517,1518,[2.18652563 1.59056103],-1.7810903056689764,97152
1518,1519,[2.24950971 1.58127322],-1.7615912014785442,97216
1519,1520,[2.1544874  1.59737409],-1.7361462942391928,97280
1520,1521,[2.30954069 1.54422842],-1.6010845784208538,97344
1521,1522,[2.16771079 1.62842941],-1.6512798476732213,97408
1522,1523,[2.17886384 1.58001168],-1.7886057699367666,97472
1523,1524,[2.16638919 1.59370169],-1.7589144467489433,97536
1524,1525,[2.1916805  1.52546065],-1.7214692882707094,97600
1525,1526,[2.16822406 1.59482433],-1.7588042352004716,97664
1526,1527,[2.20643257 1.56346388],-1.7989357629942333,97728
1527,1528,[2.23745006 1.57587703],-1.7807999164996082,97792
1528,1529,[2.20551619 1.60300659],-1.7591957181470579,97856
1529,1530,[2.26207011 1.59619058],-1.718750812071155,97920
1530,1531,[2.18208257 1.59576496],-1.7690180107538298,97984
1531,1532,[2.15255105 1.62099478],-1.661847271066796,98048
1532,1533,[2.22762089 1.50217495],-1.6239993181895238,98112
1533,1534,[2.17776515 1.58084724],-1.787096180673481,98176
1534,1535,[2.04553916 1.57249246],-1.4997010336201395,98240
1535,1536,[2.22833671 1.54572193],-1.7659812228707836,98304
1536,1537,[2.29226672 1.55323358],-1.6645750363664717,98368
1537,1538,[2.26032177 1.60576074],-1.6987740952339698,98432
1538,1539,[2.16352513 1.56908785],-1.7767776970646958,98496
1539,1540,[2.21899738 1.58090576],-1.7929189778048662,98560
1540,1541,[2.13380622 1.58476879],-1.7213978181143363,98624
1541,1542,[2.17922806 1.59828165],-1.7616719574707354,98688
1542,1543,[2.10702758 1.63225832],-1.522474719032668,98752
1543,1544,[2.25575642 1.53988615],-1.7188769819191139,98816
1544,1545,[2.24126474 1.57006096],-1.7773195294822128,98880
1545,1546,[2.27307613 1.59214097],-1.7042632155066226,98944
1546,1547,[2.1927948  1.50797524],-1.6569498820666753,99008
1547,1548,[2.15090088 1.60555407],-1.7106216656369906,99072
1548,1549,[2.26322189 1.62557707],-1.6243835637698818,99136
1549,1550,[2.20699357 1.56875487],-1.8008627959229178,99200
1550,1551,[2.20988163 1.56438978],-1.7988561617676897,99264
1551,1552,[2.28158611 1.58440778],-1.6959608908810098,99328
1552,1553,[2.18558796 1.55695311],-1.7888147710254438,99392
1553,1554,[2.19352151 1.58356393],-1.7932455537609961,99456
1554,1555,[2.13081883 1.6298562 ],-1.5867629117866806,99520
1555,1556,[2.21765102 1.58057522],-1.7938650815254802,99584
1556,1557,[2.19851457 1.60138622],-1.7630738964774761,99648
1557,1558,[2.17188906 1.57247815],-1.7859064642740916,99712
1558,1559,[2.23614243 1.59325436],-1.7627774698037304,99776
1559,1560,[2.19083686 1.62474827],-1.683954530819597,99840
1560,1561,[2.17638326 1.61371923],-1.716209956044656,99904
1561,1562,[2.2558263  1.56429372],-1.754313965691935,99968
1562,1563,[2.24909243 1.59336528],-1.7459650725367817,100032
