,#gen,xbest,f(xbest),eval
957,958,[0.97528586 0.96746502],0.02712283810214143,61312
958,959,[1.06596868 1.16568619],0.09077003193138612,61376
959,960,[0.97769548 0.97156889],0.025085149819066784,61440
960,961,[0.812166   0.65776946],0.035621700165177045,61504
961,962,[1.09572451 1.1653102 ],0.13378633819047966,61568
962,963,[0.62350843 0.36143623],0.2164198576955963,61632
963,964,[1.16933492 1.3410959 ],0.09757138675403675,61696
964,965,[1.0783388  1.18231521],0.04416445486593537,61760
965,966,[1.04776673 1.09560265],0.0027711661307549397,61824
966,967,[1.05670371 1.12816365],0.016534601586908698,61888
967,968,[1.03189851 1.03460141],0.09230076212940336,61952
968,969,[1.0248956  1.03493503],0.024570318128852645,62016
969,970,[0.81977605 0.63502095],0.16946812835393527,62080
970,971,[0.53640609 0.25153608],0.34593006663646697,62144
971,972,[0.82094597 0.63690609],0.16930248681126123,62208
972,973,[0.75598688 0.58995515],0.09354201276191658,62272
973,974,[0.88736193 0.80857342],0.05747127280553629,62336
974,975,[1.06772545 1.14242762],0.0051579406817409915,62400
975,976,[0.97305876 0.95688568],0.01081067850471316,62464
976,977,[0.99847266 0.98444361],0.015637417304605376,62528
977,978,[1.06660621 1.14804685],0.015248325975661007,62592
978,979,[1.03337012 1.0675387 ],0.0011234941213942996,62656
979,980,[0.84280181 0.72057446],0.03523713436754263,62720
980,981,[0.8760452  0.76663894],0.015431420018573797,62784
981,982,[0.72582384 0.50311514],0.13136577825554052,62848
982,983,[0.78504413 0.56872097],0.2725281315821832,62912
983,984,[0.85148732 0.73009802],0.024623830244869017,62976
984,985,[1.04468008 1.07997442],0.014951405504693312,63040
985,986,[1.07092537 1.15824917],0.01795358902613308,63104
986,987,[1.10959166 1.23711709],0.015519038314292275,63168
987,988,[0.8370012 0.711236 ],0.037942830986122014,63232
988,989,[0.63978382 0.42987075],0.17197530114732285,63296
989,990,[1.13600554 1.31357091],0.07168461677357706,63360
990,991,[1.10514977 1.18201179],0.1658532139066112,63424
991,992,[1.07937352 1.18715604],0.05518025113246985,63488
992,993,[0.85500659 0.74823957],0.050618424027530716,63552
993,994,[1.32593154 1.7778634 ],0.14531253091097407,63616
994,995,[1.29944362 1.66664342],0.13767269034874274,63680
995,996,[1.15728835 1.29941417],0.18395785857260818,63744
996,997,[0.85054731 0.6742008 ],0.26469475060818376,63808
997,998,[1.06753883 1.18506505],0.2109126246314335,63872
998,999,[1.14832464 1.29523722],0.07681361893747647,63936
999,1000,[1.0308571  1.07700283],0.021505556535828477,64000
1000,1001,[1.18430634 1.39375519],0.04175922002719736,64064
1001,1002,[1.36545407 1.85685838],0.13934246474102735,64128
1002,1003,[1.05670515 1.12004444],0.004384204210426149,64192
1003,1004,[1.10227312 1.14794785],0.4601396293621122,64256
1004,1005,[0.96825967 0.90641552],0.09779856194731625,64320
1005,1006,[0.9722315  0.97799996],0.10813131437752299,64384
1006,1007,[0.97598686 0.97091752],0.03431196798028443,64448
1007,1008,[0.9095792 0.8398874],0.023933887250567353,64512
1008,1009,[0.96522662 0.9365852 ],0.0036325578944488134,64576
1009,1010,[0.97827711 0.94972274],0.005805812582742129,64640
1010,1011,[0.85610283 0.74373049],0.03241025754869597,64704
1011,1012,[0.86946605 0.75184998],0.018737570920279202,64768
1012,1013,[0.88699227 0.80919066],0.06310532380447027,64832
1013,1014,[0.82659777 0.67093427],0.04527024989491522,64896
1014,1015,[1.0302858  1.07097568],0.009917269690064543,64960
1015,1016,[1.04957336 1.06658322],0.1251047038814466,65024
1016,1017,[1.22254001 1.47679327],0.08124649900530366,65088
1017,1018,[0.94727227 0.8699347 ],0.07780170042521826,65152
1018,1019,[0.84491558 0.69696115],0.052683829678370625,65216
1019,1020,[0.81957028 0.66381753],0.038761027567536216,65280
1020,1021,[0.89214637 0.80018156],0.013444115954122322,65344
1021,1022,[0.96572666 0.89266339],0.1608915221055813,65408
1022,1023,[0.88422223 0.79516841],0.031145283320876953,65472
1023,1024,[0.90633873 0.84260273],0.05351670276707975,65536
1024,1025,[0.67361016 0.43832506],0.13032518975807844,65600
1025,1026,[0.97549899 0.97184674],0.0416003453730223,65664
1026,1027,[1.21285808 1.4752258 ],0.047073477606161596,65728
1027,1028,[1.06875202 1.15566787],0.022782134689394152,65792
1028,1029,[1.27693498 1.62698623],0.07797228020066502,65856
1029,1030,[0.97511175 0.95073929],0.0006204989489566566,65920
1030,1031,[1.04920191 1.10043689],0.0024358627840511747,65984
1031,1032,[0.9910642  0.97317355],0.008242410928741705,66048
1032,1033,[0.95836212 0.91831102],0.0017358720815421344,66112
1033,1034,[0.95842981 0.90789359],0.013164501265451845,66176
1034,1035,[0.9408635  0.89551544],0.014088224940507637,66240
1035,1036,[0.72143516 0.55604396],0.2041583662444733,66304
1036,1037,[1.15414312 1.32582775],0.027627189285701216,66368
1037,1038,[0.9327343  0.89488527],0.06648579927260397,66432
1038,1039,[0.91497444 0.86915993],0.10951223104774681,66496
1039,1040,[1.1221359  1.23154473],0.09133758824072824,66560
1040,1041,[0.99987851 1.00669336],0.004811278938201128,66624
1041,1042,[0.94416414 0.90154638],0.013319574746182528,66688
1042,1043,[0.94369518 0.87597935],0.024431487642661957,66752
1043,1044,[0.93426107 0.87783224],0.006810108395097205,66816
1044,1045,[0.85628204 0.75115463],0.05282374786239503,66880
1045,1046,[0.88848951 0.77137973],0.044956682712307246,66944
1046,1047,[1.01839177 0.98615702],0.26007917577518075,67008
1047,1048,[0.69730135 0.49104844],0.09394901150573975,67072
1048,1049,[0.80020521 0.63416969],0.043710914892595945,67136
1049,1050,[0.55541813 0.34658973],0.34281727223215264,67200
1050,1051,[0.94686915 0.91834122],0.05025986193796446,67264
1051,1052,[1.0095599  1.03933821],0.0406011273875853,67328
1052,1053,[0.9137376  0.84020802],0.010241328540733214,67392
1053,1054,[1.08065855 1.18137385],0.02486865754543132,67456
1054,1055,[1.12026494 1.25611916],0.014590359288979405,67520
1055,1056,[1.00214593 1.01628045],0.014366193776737155,67584
1056,1057,[1.12817015 1.21990448],0.29588153423383007,67648
1057,1058,[0.98734697 0.96638338],0.007335306633609274,67712
1058,1059,[0.8667159  0.74560108],0.020895469169034668,67776
1059,1060,[0.81690978 0.68017942],0.050003028881061284,67840
1060,1061,[0.76541377 0.56367736],0.10422983651082343,67904
1061,1062,[0.86150453 0.72408371],0.051964986956354195,67968
1062,1063,[0.90149683 0.81108696],0.009961947702390096,68032
1063,1064,[0.89728503 0.79999381],0.01317858126396014,68096
1064,1065,[0.95966139 0.91188378],0.009846809776635728,68160
1065,1066,[1.12877307 1.24493406],0.10181478927749048,68224
1066,1067,[1.00732383 1.00828551],0.004169872341493868,68288
1067,1068,[0.99289362 0.9985826 ],0.016293633422908984,68352
1068,1069,[1.03706183 1.10042831],0.06352946070035978,68416
1069,1070,[0.84624739 0.78724768],0.5293462595619869,68480
1070,1071,[0.95030143 0.93560539],0.10830680829859939,68544
1071,1072,[1.10566994 1.1946562 ],0.08872738886595763,68608
1072,1073,[0.97869989 0.98344361],0.06593922368655897,68672
1073,1074,[0.89536622 0.79066004],0.023093646825547792,68736
1074,1075,[0.88382247 0.77396107],0.01865400967425294,68800
1075,1076,[0.92885994 0.8582258 ],0.00713571014642465,68864
1076,1077,[0.89674202 0.7813312 ],0.06271485003885229,68928
1077,1078,[0.98263605 0.97930521],0.01915722203560879,68992
1078,1079,[1.0434857  1.09252772],0.0032344549812411754,69056
1079,1080,[1.05754799 1.09804591],0.04477223709327135,69120
1080,1081,[1.0589069  1.13253336],0.01612522577730725,69184
1081,1082,[0.8970976  0.78509102],0.04937069233487376,69248
1082,1083,[0.83075368 0.67407807],0.05448039514275066,69312
1083,1084,[1.053704   1.13764315],0.077691980963325,69376
1084,1085,[1.23075735 1.52081153],0.05690664571947109,69440
1085,1086,[1.16380256 1.39526486],0.19352758453035357,69504
1086,1087,[1.03139662 1.0888028 ],0.06360484484356164,69568
1087,1088,[1.02138631 1.05325515],0.010507743728672749,69632
1088,1089,[0.8712749  0.77337991],0.03690482128582849,69696
1089,1090,[0.9142603  0.86157655],0.07342421310149855,69760
1090,1091,[0.94322086 0.88502094],0.005381157442844554,69824
1091,1092,[1.06959937 1.15721399],0.022192028142182508,69888
1092,1093,[1.01147371 1.04630223],0.0540632220461261,69952
1093,1094,[1.11927853 1.26560872],0.03067362959703267,70016
1094,1095,[1.00697911 0.99268954],0.04549180767687467,70080
1095,1096,[0.86070656 0.75214514],0.03223810376829326,70144
1096,1097,[0.93184367 0.87671977],0.011679697873796639,70208
1097,1098,[1.1020889  1.22027397],0.01364160784718221,70272
1098,1099,[0.94359406 0.87985569],0.014236163757471568,70336
1099,1100,[0.89409711 0.80761907],0.017954880240185045,70400
1100,1101,[0.89295145 0.77827858],0.04787819126945401,70464
1101,1102,[0.88781452 0.82806406],0.1713834344386786,70528
1102,1103,[0.75330883 0.58822655],0.1039225525863132,70592
1103,1104,[0.88839558 0.78514725],0.014136106527115447,70656
1104,1105,[1.06334775 1.14267977],0.018344227726381588,70720
1105,1106,[1.0231978  1.04239457],0.002598550509252386,70784
1106,1107,[1.07562897 1.1493289 ],0.011570123837745985,70848
1107,1108,[1.14442062 1.29933247],0.031602903413092756,70912
1108,1109,[1.00691212 1.02709737],0.017538792937732275,70976
1109,1110,[1.00872244 1.00882672],0.007635062737762379,71040
1110,1111,[1.04664932 1.12646323],0.09820448197297926,71104
1111,1112,[1.26682249 1.61389495],0.07939485964937139,71168
1112,1113,[1.03076588 1.05871974],0.002359219125139313,71232
1113,1114,[1.28042465 1.61070579],0.16147533492753438,71296
1114,1115,[1.06785563 1.12570501],0.025951473563392127,71360
1115,1116,[0.98428308 0.95637677],0.01571344601932243,71424
1116,1117,[0.91314272 0.84129338],0.013114968270952893,71488
1117,1118,[0.92927228 0.84703231],0.032275808227687025,71552
1118,1119,[1.00006667 1.03987043],0.15790357755449122,71616
1119,1120,[0.8247991  0.70661032],0.09995261507895918,71680
1120,1121,[0.84170024 0.68484978],0.08079973162297738,71744
1121,1122,[0.97295643 0.92165825],0.0631611669096463,71808
1122,1123,[0.64394365 0.44061251],0.19411160204806832,71872
1123,1124,[0.89158545 0.76993692],0.07419216713252033,71936
1124,1125,[0.98093427 0.97887026],0.02804651905821135,72000
1125,1126,[0.81270026 0.58143008],0.6599972774687914,72064
1126,1127,[0.81380791 0.67982706],0.06544579496034417,72128
1127,1128,[0.79224899 0.618765  ],0.051069848918110256,72192
1128,1129,[0.96252657 0.94211233],0.025911929711838626,72256
1129,1130,[0.9457652  0.87246079],0.05138994447456492,72320
1130,1131,[1.06178833 1.10456282],0.05594615640976827,72384
1131,1132,[1.00631144 1.04058568],0.0780090315034754,72448
1132,1133,[0.84006587 0.68491705],0.06881634162019581,72512
1133,1134,[0.96006386 0.9108793 ],0.01335265086267481,72576
1134,1135,[0.8070687  0.65391821],0.03787698357848926,72640
1135,1136,[1.19763378 1.41481437],0.07713204532815116,72704
1136,1137,[1.29085755 1.61188583],0.38083196730227514,72768
1137,1138,[1.10992222 1.23482435],0.012922164074444234,72832
1138,1139,[0.84894364 0.7256271 ],0.025240426532111143,72896
1139,1140,[1.13426975 1.2838732 ],0.01875448654619338,72960
1140,1141,[0.78514735 0.64090471],0.10593382282722387,73024
1141,1142,[0.95486657 0.91139114],0.002051392387771456,73088
1142,1143,[1.04406033 1.09717671],0.0070032462751817145,73152
1143,1144,[0.82794673 0.66370928],0.0770675356094558,73216
1144,1145,[0.74163063 0.5680346 ],0.09922174312116602,73280
1145,1146,[0.99489912 1.01628482],0.07004214048182392,73344
1146,1147,[1.18315316 1.40330228],0.034735943417190565,73408
1147,1148,[1.04192968 1.09440662],0.009483033961178455,73472
1148,1149,[0.93927285 0.86264131],0.04207312992594333,73536
1149,1150,[1.05746499 1.08467477],0.11591244741872557,73600
1150,1151,[1.33582774 1.76627594],0.14575815129207118,73664
1151,1152,[1.0352625  1.07935807],0.007003705035491483,73728
1152,1153,[1.26687127 1.61948602],0.09231260597651185,73792
1153,1154,[1.12223204 1.26241357],0.01584596901879715,73856
1154,1155,[0.86590912 0.72752432],0.06759475661592473,73920
1155,1156,[0.82287908 0.67477054],0.03192851503180966,73984
1156,1157,[0.73262728 0.54502081],0.07834081994863372,74048
1157,1158,[0.81821702 0.67245442],0.0339303142668485,74112
1158,1159,[0.89639498 0.82557898],0.05937639993985396,74176
1159,1160,[0.83023675 0.66889253],0.07043771799402851,74240
1160,1161,[0.81709053 0.68623208],0.06803381947562837,74304
1161,1162,[1.18149145 1.38924587],0.037396297005718795,74368
1162,1163,[1.11603744 1.24326681],0.013981229709344282,74432
1163,1164,[0.83953342 0.71022617],0.028676110216291142,74496
1164,1165,[0.90449421 0.81429204],0.010578859819963966,74560
1165,1166,[0.91544971 0.83193867],0.010881346536245777,74624
1166,1167,[0.80815726 0.64934018],0.03823094501693085,74688
1167,1168,[0.61510488 0.38307083],0.15036907734588806,74752
1168,1169,[0.65716428 0.40962216],0.16701021913012953,74816
1169,1170,[0.74777712 0.57847543],0.10088398230753903,74880
1170,1171,[0.90448032 0.83838493],0.050334158258857196,74944
1171,1172,[0.8840226  0.79791815],0.04041963873566477,75008
1172,1173,[0.97902712 0.97124588],0.016700673797131298,75072
1173,1174,[1.04156911 1.06360238],0.04694304208678555,75136
1174,1175,[0.74071634 0.56210682],0.08530782415141368,75200
1175,1176,[1.08623843 1.16302036],0.03597630447241852,75264
1176,1177,[0.87989577 0.77118725],0.01534270329031984,75328
1177,1178,[0.88701901 0.79994052],0.03002486387017246,75392
1178,1179,[1.04466944 1.10907065],0.033453374985967434,75456
1179,1180,[1.18721906 1.44195453],0.14045138022430373,75520
1180,1181,[1.26151922 1.57820999],0.0858711497364274,75584
1181,1182,[0.98034531 0.97832247],0.030127191662434136,75648
1182,1183,[1.01575916 1.0379917 ],0.004123441307878325,75712
1183,1184,[0.89804269 0.79016881],0.0370029941223216,75776
1184,1185,[0.97956507 0.95184467],0.006351302372777136,75840
1185,1186,[1.10029746 1.21819769],0.015749554637812007,75904
1186,1187,[1.10293475 1.19868367],0.04221335702824075,75968
1187,1188,[1.06023462 1.10541617],0.03852720958265319,76032
1188,1189,[1.13218682 1.26637653],0.04140692218460962,76096
1189,1190,[1.11689818 1.22907064],0.04748768903377664,76160
1190,1191,[1.12085385 1.23431708],0.06298923153618255,76224
1191,1192,[1.00272636 1.00218066],0.0010829408555432774,76288
1192,1193,[1.00371529 1.01088028],0.0011943383345182444,76352
1193,1194,[1.08063475 1.16630754],0.006716271714657058,76416
1194,1195,[1.15701803 1.34023218],0.024892269206428,76480
1195,1196,[1.04902695 1.07717801],0.05659732158349777,76544
1196,1197,[1.03383558 1.08637166],0.031964898711176214,76608
1197,1198,[1.26678354 1.58431724],0.11288458938197694,76672
1198,1199,[0.93358905 0.85740329],0.024532500897699448,76736
1199,1200,[1.07773895 1.17011239],0.013424114371511826,76800
1200,1201,[0.88945098 0.79907308],0.018541405493702992,76864
1201,1202,[0.79446937 0.64054092],0.05100257304684033,76928
1202,1203,[0.78661548 0.63925973],0.08754078344205403,76992
1203,1204,[0.76625013 0.59361892],0.0588375995913268,77056
1204,1205,[0.79323124 0.65948518],0.13437683061144884,77120
1205,1206,[0.93933522 0.89565019],0.021367951200258507,77184
1206,1207,[0.99487976 0.99392124],0.0017364515733540816,77248
1207,1208,[0.97108305 0.9658995 ],0.05326439428456929,77312
1208,1209,[1.043372   1.06420195],0.06153027155187957,77376
1209,1210,[1.02082514 1.02207106],0.04048533542262288,77440
1210,1211,[0.99178646 0.98482268],0.00020724769006439183,77504
1211,1212,[1.25607531 1.58908038],0.07846858840367509,77568
1212,1213,[1.18792214 1.40151776],0.044610072851165555,77632
1213,1214,[1.12107257 1.27180465],0.037161353594649414,77696
1214,1215,[1.05108972 1.08958644],0.025723769841779844,77760
1215,1216,[0.95520503 0.91211769],0.002015527189973159,77824
1216,1217,[0.97795663 0.93564294],0.043568002242835815,77888
1217,1218,[1.0563782  1.11884395],0.004024759061516375,77952
1218,1219,[0.98273378 0.97946929],0.019077000344196928,78016
1219,1220,[1.24179631 1.55939911],0.08853659315213698,78080
1220,1221,[0.96596635 0.90520034],0.0789471377804644,78144
1221,1222,[0.92809618 0.88593781],0.0655646599477024,78208
1222,1223,[0.92411051 0.83206706],0.05377794329489583,78272
1223,1224,[1.0934899  1.19631375],0.008775596005892106,78336
1224,1225,[1.04048189 1.09944827],0.030016576010060584,78400
1225,1226,[0.9644584  0.93351853],0.0023777777660145384,78464
1226,1227,[0.92486652 0.8494991 ],0.009101269374955,78528
1227,1228,[0.86521007 0.7711112 ],0.06889573014800693,78592
1228,1229,[0.47993836 0.25957588],0.3559329677150397,78656
1229,1230,[0.79022515 0.60294569],0.09027392079727727,78720
1230,1231,[1.16266429 1.36332549],0.03977044525405647,78784
1231,1232,[1.20075676 1.44489329],0.04124975308405171,78848
1232,1233,[1.05090309 1.12567058],0.047846345562643756,78912
1233,1234,[0.9953143  0.97520891],0.023866380469906658,78976
1234,1235,[0.92330244 0.83830295],0.02600236396664093,79040
1235,1236,[1.03775265 1.11419634],0.14029908425916768,79104
1236,1237,[0.72223403 0.49542576],0.14577820781816722,79168
1237,1238,[0.96449247 0.90839672],0.048998647202920034,79232
1238,1239,[0.94605179 0.92677436],0.10378251081965688,79296
1239,1240,[0.65817946 0.46655091],0.22806821160922663,79360
1240,1241,[0.80999933 0.63096861],0.09925351467546309,79424
1241,1242,[0.69796477 0.48240641],0.09348002063341958,79488
1242,1243,[0.85156613 0.70330553],0.06981570830632228,79552
1243,1244,[1.13949606 1.29593395],0.02009284340933317,79616
1244,1245,[0.83277087 0.71122967],0.059373725828685414,79680
1245,1246,[0.98246966 0.98984413],0.06081098135013509,79744
1246,1247,[0.81717516 0.66099445],0.038022840511531854,79808
1247,1248,[0.96484079 0.90452293],0.07090485788259326,79872
1248,1249,[0.90099456 0.82010786],0.01671877278040322,79936
1249,1250,[1.03090356 1.06026959],0.0015763111790397992,80000
1250,1251,[0.92342876 0.90831508],0.3149369820011819,80064
1251,1252,[0.73681138 0.5589939 ],0.09519857433511975,80128
1252,1253,[0.969925   0.91911264],0.047741552898946375,80192
1253,1254,[0.94295834 0.88021796],0.01126841796069106,80256
1254,1255,[0.93492617 0.86078135],0.021938475285750964,80320
1255,1256,[1.06014802 1.11943813],0.005620962449628827,80384
1256,1257,[0.89222875 0.78495882],0.023965236473165584,80448
1257,1258,[0.88460002 0.79866204],0.03938274175121086,80512
1258,1259,[0.94402891 0.90392472],0.019348586801997896,80576
1259,1260,[0.85306445 0.73707942],0.03035188944197769,80640
1260,1261,[0.68981944 0.47716359],0.09638430487463787,80704
1261,1262,[0.78981862 0.61996646],0.04565614193256049,80768
1262,1263,[0.88988544 0.79848264],0.016463457595600913,80832
1263,1264,[0.99455241 0.99229154],0.0010263755787963333,80896
1264,1265,[1.01707603 1.01262157],0.04791188166282487,80960
1265,1266,[1.03078175 1.06463853],0.0014001460218337769,81024
1266,1267,[1.20538002 1.4063082 ],0.2596426078247418,81088
1267,1268,[1.1742675  1.40027937],0.07605906292480663,81152
1268,1269,[1.24669675 1.5517373 ],0.061492044719935336,81216
1269,1270,[1.00032066 1.01182085],0.012498087636092028,81280
1270,1271,[0.92091279 0.85901077],0.018202131659383065,81344
1271,1272,[0.99035933 1.0242808 ],0.18905013979514548,81408
1272,1273,[1.03634508 1.10567662],0.1015912870341952,81472
1273,1274,[0.97677275 0.9741262 ],0.04070440634385632,81536
1274,1275,[0.98165821 0.97415142],0.011358449009721487,81600
1275,1276,[1.10973207 1.21764732],0.031245385906016485,81664
1276,1277,[0.86829495 0.75245899],0.017564410515690323,81728
1277,1278,[0.96372307 0.93327895],0.0033561591125970585,81792
1278,1279,[0.68747408 0.5035619 ],0.19340883279242282,81856
1279,1280,[0.88973708 0.79499799],0.01329084616765335,81920
1280,1281,[0.99428901 0.96870783],0.039644755976155695,81984
1281,1282,[0.93211191 0.88833839],0.042656289842271766,82048
1282,1283,[1.00066929 1.00603517],0.00220582471893501,82112
1283,1284,[1.02106706 1.04726457],0.0026402655283810327,82176
1284,1285,[0.79701582 0.62607122],0.04959862589365471,82240
1285,1286,[1.03705509 1.0664378 ],0.009555105404109417,82304
1286,1287,[1.02729038 1.05611842],0.0008076334184629029,82368
1287,1288,[0.96736475 0.92819663],0.00683790286541712,82432
1288,1289,[1.05803516 1.08952821],0.09282999803854276,82496
1289,1290,[1.04085597 1.06360962],0.04076055777771797,82560
1290,1291,[1.02186223 1.05975381],0.02466254870819322,82624
1291,1292,[0.95772865 0.93438045],0.031152101644803955,82688
1292,1293,[1.03280515 1.07028554],0.002371499162669548,82752
1293,1294,[0.75822362 0.60048999],0.12392491173680378,82816
1294,1295,[1.1185207 1.2717169],0.05659998893727232,82880
1295,1296,[1.08326351 1.1818013 ],0.013890822431170523,82944
1296,1297,[1.13720862 1.30082636],0.024576264791742714,83008
1297,1298,[1.17925995 1.37116392],0.07012055748031126,83072
1298,1299,[1.27396173 1.60662424],0.10180118267128233,83136
1299,1300,[1.33015186 1.79565894],0.1784586637960689,83200
1300,1301,[1.10966542 1.22808558],0.013096952688093445,83264
1301,1302,[0.96179112 0.88457315],0.1652338997490539,83328
1302,1303,[0.88065892 0.76675887],0.02198851865168878,83392
1303,1304,[1.12712491 1.31064217],0.17801887426652302,83456
1304,1305,[0.92155322 0.84016128],0.014433179247337474,83520
1305,1306,[0.78070418 0.57363801],0.17669177516226447,83584
1306,1307,[1.18319923 1.38307071],0.06208821704581861,83648
1307,1308,[0.93529282 0.87583335],0.004299524313561706,83712
1308,1309,[0.81642622 0.67959279],0.050706164306288416,83776
1309,1310,[0.920202   0.83151886],0.02963269225289327,83840
1310,1311,[0.68072428 0.46685017],0.10313734758300211,83904
1311,1312,[0.55245274 0.33166318],0.27030721252161194,83968
1312,1313,[0.87526788 0.77419252],0.022116934887218602,84032
1313,1314,[1.00722589 0.99834353],0.02616827161158096,84096
1314,1315,[1.04102402 1.10663882],0.054159735062704,84160
1315,1316,[1.07566427 1.13934686],0.037078045719488056,84224
1316,1317,[0.92321698 0.89243234],0.1667186789698042,84288
1317,1318,[1.08000577 1.16677703],0.006414213835511282,84352
1318,1319,[1.13250789 1.28595662],0.01870246867314054,84416
1319,1320,[0.9955877  0.98764167],0.0012819929165099357,84480
1320,1321,[0.66486619 0.47339223],0.21056667957205297,84544
1321,1322,[0.69161826 0.48604154],0.1010371157231207,84608
1322,1323,[1.11902795 1.24837308],0.015650275838400868,84672
1323,1324,[1.02397898 1.08650274],0.14474547752150574,84736
1324,1325,[0.97939887 0.96221049],0.0013174244813272213,84800
1325,1326,[1.19648074 1.42483404],0.04313682282610351,84864
1326,1327,[1.20669838 1.45056939],0.04580623973250242,84928
1327,1328,[1.063583   1.15992264],0.08649130524957538,84992
1328,1329,[1.01077192 1.02083037],0.0001848435678244878,85056
1329,1330,[0.94364846 0.8975368 ],0.008166055939002537,85120
1330,1331,[0.94017597 0.89216431],0.010357894227541846,85184
1331,1332,[1.10424654 1.21892328],0.010886448567854161,85248
1332,1333,[0.99544961 0.9943498 ],0.0011971043762411709,85312
1333,1334,[0.97660272 0.95591949],0.00101685726269563,85376
1334,1335,[1.03547289 1.07635605],0.0029821839233008557,85440
1335,1336,[0.9870011  0.98565872],0.0133653682542433,85504
1336,1337,[1.00088136 0.9999869 ],0.0003164067110566125,85568
1337,1338,[0.96733046 0.91468118],0.04536505116394067,85632
1338,1339,[1.07632089 1.1657158 ],0.011079870587910783,85696
1339,1340,[1.18709254 1.45361575],0.23237997188804654,85760
1340,1341,[1.22212519 1.49389288],0.04934877424195654,85824
1341,1342,[1.22137004 1.51053607],0.08431595135219846,85888
1342,1343,[1.13168258 1.32700304],0.23168679183620255,85952
1343,1344,[1.01599755 1.06234226],0.09080422267941748,86016
1344,1345,[1.09351916 1.22528382],0.09576889034491529,86080
1345,1346,[0.89832468 0.80464752],0.010885290526392477,86144
1346,1347,[1.13285734 1.27939794],0.019225431956297816,86208
1347,1348,[1.00070897 0.99413496],0.005305422932331327,86272
1348,1349,[1.07928329 1.1795857 ],0.027992803644315053,86336
1349,1350,[0.97941257 0.92806423],0.09767270664695514,86400
1350,1351,[1.03961569 1.04655695],0.11883335760742503,86464
1351,1352,[0.92906031 0.86503066],0.005384979286418659,86528
1352,1353,[0.73492351 0.55526644],0.09322954894905328,86592
1353,1354,[0.65640786 0.4539409 ],0.17127625785388717,86656
1354,1355,[0.6264771  0.42483939],0.24427406142166705,86720
1355,1356,[0.73187498 0.49729888],0.21890274182744152,86784
1356,1357,[0.48757844 0.23323406],0.26459966087304326,86848
1357,1358,[0.77191764 0.60120409],0.054880864707301726,86912
1358,1359,[0.81959843 0.65371342],0.06504622054467063,86976
1359,1360,[0.93528118 0.86790839],0.008870507207067169,87040
1360,1361,[0.94883337 0.91381676],0.020929512570489847,87104
1361,1362,[1.13460626 1.30239568],0.040812201393926,87168
1362,1363,[1.2081835  1.46904969],0.0520682845068544,87232
1363,1364,[0.94675565 0.88341187],0.01956479796458165,87296
1364,1365,[0.93796724 0.88023829],0.0038688349811803902,87360
1365,1366,[0.62152893 0.39801119],0.15695973950524114,87424
1366,1367,[1.00436791 0.96535133],0.18840603929584523,87488
1367,1368,[0.98396005 0.96383963],0.0021388843035254003,87552
1368,1369,[0.88754424 0.7652377 ],0.06325817890593491,87616
1369,1370,[0.95588548 0.93394196],0.0428508257127265,87680
1370,1371,[1.01589471 1.03837048],0.004257538254735135,87744
1371,1372,[1.04769689 1.04374368],0.29306645898774764,87808
1372,1373,[1.14735958 1.33573525],0.0589686166634021,87872
1373,1374,[1.04669417 1.08426209],0.014964252326041181,87936
1374,1375,[1.1015397  1.20377791],0.019548983737389253,88000
1375,1376,[0.98221849 0.97812929],0.018208262649370827,88064
1376,1377,[1.07707625 1.16264454],0.006591662180246108,88128
1377,1378,[1.05930057 1.10695886],0.026495570141193425,88192
1378,1379,[0.8973351  0.79254731],0.026575181926809216,88256
1379,1380,[0.83088582 0.65534277],0.15129906859350967,88320
1380,1381,[0.82698504 0.69243283],0.03720784865420081,88384
1381,1382,[0.93443889 0.8503336 ],0.05647601547470284,88448
1382,1383,[0.80360274 0.64245564],0.03967527352278254,88512
1383,1384,[0.92729294 0.85699145],0.006116183214526055,88576
1384,1385,[0.90363835 0.84827049],0.10982673019098162,88640
1385,1386,[0.8551405  0.70776645],0.07620376979522486,88704
1386,1387,[0.44223716 0.19295586],0.311784697943436,88768
1387,1388,[0.34299454 0.13616523],0.4659551228523531,88832
1388,1389,[0.78912616 0.60952367],0.061882325602376796,88896
1389,1390,[0.94786337 0.89730196],0.0028488738956767195,88960
1390,1391,[1.03357763 1.07521894],0.005938565424979363,89024
1391,1392,[1.11323078 1.24684523],0.01854028909326217,89088
1392,1393,[1.03983234 1.08452969],0.002661406139621889,89152
1393,1394,[1.05292761 1.10372411],0.005234227224041843,89216
1394,1395,[1.21322315 1.47094037],0.045558214833542846,89280
1395,1396,[1.1872907  1.42336764],0.05386991836656714,89344
1396,1397,[1.06671153 1.12702614],0.01621694762699827,89408
1397,1398,[0.98960346 0.95871385],0.04254884088718336,89472
1398,1399,[0.81535167 0.64508394],0.07296080165954366,89536
1399,1400,[0.80988695 0.66391386],0.042538153621918415,89600
1400,1401,[0.8330609 0.6951893],0.02801238340848215,89664
1401,1402,[1.01945297 1.01988936],0.03799499080813413,89728
1402,1403,[1.11563781 1.24120982],0.01455401628501746,89792
1403,1404,[0.9909839  0.99609418],0.019807730274941922,89856
1404,1405,[0.92030427 0.86120054],0.02663084799099074,89920
1405,1406,[1.02549635 1.02171403],0.09022292873422923,89984
1406,1407,[0.98938605 0.94762399],0.09783623742889655,90048
