,#gen,xbest,f(xbest),eval
1169,1169,"[0.99602709 0.99313137 0.9965274  0.98948526 0.98503162 0.97549357
 0.95581596 0.91857303 0.85125215 0.71860241]",0.06330411347788933,74880
1170,1170,"[0.9962826  0.99896638 0.99116384 0.99645542 0.9909095  0.98226071
 0.96851502 0.94327178 0.88216653 0.77963499]",0.057497427839163916,74944
1171,1171,"[0.9962826  0.99896638 0.99116384 0.99645542 0.9909095  0.98226071
 0.96851502 0.94327178 0.88216653 0.77963499]",0.057497427839163916,75008
1172,1172,"[0.9962826  0.99896638 0.99116384 0.99645542 0.9909095  0.98226071
 0.96851502 0.94327178 0.88216653 0.77963499]",0.057497427839163916,75072
1173,1173,"[0.9962826  0.99896638 0.99116384 0.99645542 0.9909095  0.98226071
 0.96851502 0.94327178 0.88216653 0.77963499]",0.057497427839163916,75136
1174,1174,"[0.9962826  0.99896638 0.99116384 0.99645542 0.9909095  0.98226071
 0.96851502 0.94327178 0.88216653 0.77963499]",0.057497427839163916,75200
1175,1175,"[0.9962826  0.99896638 0.99116384 0.99645542 0.9909095  0.98226071
 0.96851502 0.94327178 0.88216653 0.77963499]",0.057497427839163916,75264
1176,1176,"[0.9962826  0.99896638 0.99116384 0.99645542 0.9909095  0.98226071
 0.96851502 0.94327178 0.88216653 0.77963499]",0.057497427839163916,75328
1177,1177,"[0.9962826  0.99896638 0.99116384 0.99645542 0.9909095  0.98226071
 0.96851502 0.94327178 0.88216653 0.77963499]",0.057497427839163916,75392
1178,1178,"[0.9962826  0.99896638 0.99116384 0.99645542 0.9909095  0.98226071
 0.96851502 0.94327178 0.88216653 0.77963499]",0.057497427839163916,75456
1179,1179,"[0.9962826  0.99896638 0.99116384 0.99645542 0.9909095  0.98226071
 0.96851502 0.94327178 0.88216653 0.77963499]",0.057497427839163916,75520
1180,1180,"[0.9962826  0.99896638 0.99116384 0.99645542 0.9909095  0.98226071
 0.96851502 0.94327178 0.88216653 0.77963499]",0.057497427839163916,75584
1181,1181,"[0.9962826  0.99896638 0.99116384 0.99645542 0.9909095  0.98226071
 0.96851502 0.94327178 0.88216653 0.77963499]",0.057497427839163916,75648
1182,1182,"[0.9962826  0.99896638 0.99116384 0.99645542 0.9909095  0.98226071
 0.96851502 0.94327178 0.88216653 0.77963499]",0.057497427839163916,75712
1183,1183,"[0.9962826  0.99896638 0.99116384 0.99645542 0.9909095  0.98226071
 0.96851502 0.94327178 0.88216653 0.77963499]",0.057497427839163916,75776
1184,1184,"[0.9962826  0.99896638 0.99116384 0.99645542 0.9909095  0.98226071
 0.96851502 0.94327178 0.88216653 0.77963499]",0.057497427839163916,75840
1185,1185,"[0.9962826  0.99896638 0.99116384 0.99645542 0.9909095  0.98226071
 0.96851502 0.94327178 0.88216653 0.77963499]",0.057497427839163916,75904
1186,1186,"[0.9962826  0.99896638 0.99116384 0.99645542 0.9909095  0.98226071
 0.96851502 0.94327178 0.88216653 0.77963499]",0.057497427839163916,75968
1187,1187,"[0.9962826  0.99896638 0.99116384 0.99645542 0.9909095  0.98226071
 0.96851502 0.94327178 0.88216653 0.77963499]",0.057497427839163916,76032
1188,1188,"[0.9962826  0.99896638 0.99116384 0.99645542 0.9909095  0.98226071
 0.96851502 0.94327178 0.88216653 0.77963499]",0.057497427839163916,76096
1189,1189,"[0.9962826  0.99896638 0.99116384 0.99645542 0.9909095  0.98226071
 0.96851502 0.94327178 0.88216653 0.77963499]",0.057497427839163916,76160
1190,1190,"[0.9962826  0.99896638 0.99116384 0.99645542 0.9909095  0.98226071
 0.96851502 0.94327178 0.88216653 0.77963499]",0.057497427839163916,76224
1191,1191,"[0.9962826  0.99896638 0.99116384 0.99645542 0.9909095  0.98226071
 0.96851502 0.94327178 0.88216653 0.77963499]",0.057497427839163916,76288
1192,1192,"[0.9962826  0.99896638 0.99116384 0.99645542 0.9909095  0.98226071
 0.96851502 0.94327178 0.88216653 0.77963499]",0.057497427839163916,76352
1193,1193,"[0.9962826  0.99896638 0.99116384 0.99645542 0.9909095  0.98226071
 0.96851502 0.94327178 0.88216653 0.77963499]",0.057497427839163916,76416
1194,1194,"[0.9962826  0.99896638 0.99116384 0.99645542 0.9909095  0.98226071
 0.96851502 0.94327178 0.88216653 0.77963499]",0.057497427839163916,76480
1195,1195,"[0.9962826  0.99896638 0.99116384 0.99645542 0.9909095  0.98226071
 0.96851502 0.94327178 0.88216653 0.77963499]",0.057497427839163916,76544
1196,1196,"[0.9962826  0.99896638 0.99116384 0.99645542 0.9909095  0.98226071
 0.96851502 0.94327178 0.88216653 0.77963499]",0.057497427839163916,76608
1197,1197,"[0.9962826  0.99896638 0.99116384 0.99645542 0.9909095  0.98226071
 0.96851502 0.94327178 0.88216653 0.77963499]",0.057497427839163916,76672
1198,1198,"[0.9962826  0.99896638 0.99116384 0.99645542 0.9909095  0.98226071
 0.96851502 0.94327178 0.88216653 0.77963499]",0.057497427839163916,76736
1199,1199,"[0.9962826  0.99896638 0.99116384 0.99645542 0.9909095  0.98226071
 0.96851502 0.94327178 0.88216653 0.77963499]",0.057497427839163916,76800
1200,1200,"[0.9962826  0.99896638 0.99116384 0.99645542 0.9909095  0.98226071
 0.96851502 0.94327178 0.88216653 0.77963499]",0.057497427839163916,76864
1201,1201,"[0.9962826  0.99896638 0.99116384 0.99645542 0.9909095  0.98226071
 0.96851502 0.94327178 0.88216653 0.77963499]",0.057497427839163916,76928
1202,1202,"[0.9962826  0.99896638 0.99116384 0.99645542 0.9909095  0.98226071
 0.96851502 0.94327178 0.88216653 0.77963499]",0.057497427839163916,76992
1203,1203,"[0.9962826  0.99896638 0.99116384 0.99645542 0.9909095  0.98226071
 0.96851502 0.94327178 0.88216653 0.77963499]",0.057497427839163916,77056
1204,1204,"[0.9962826  0.99896638 0.99116384 0.99645542 0.9909095  0.98226071
 0.96851502 0.94327178 0.88216653 0.77963499]",0.057497427839163916,77120
1205,1205,"[0.9962826  0.99896638 0.99116384 0.99645542 0.9909095  0.98226071
 0.96851502 0.94327178 0.88216653 0.77963499]",0.057497427839163916,77184
1206,1206,"[0.9962826  0.99896638 0.99116384 0.99645542 0.9909095  0.98226071
 0.96851502 0.94327178 0.88216653 0.77963499]",0.057497427839163916,77248
1207,1207,"[0.9962826  0.99896638 0.99116384 0.99645542 0.9909095  0.98226071
 0.96851502 0.94327178 0.88216653 0.77963499]",0.057497427839163916,77312
1208,1208,"[0.9962826  0.99896638 0.99116384 0.99645542 0.9909095  0.98226071
 0.96851502 0.94327178 0.88216653 0.77963499]",0.057497427839163916,77376
1209,1209,"[0.9962826  0.99896638 0.99116384 0.99645542 0.9909095  0.98226071
 0.96851502 0.94327178 0.88216653 0.77963499]",0.057497427839163916,77440
1210,1210,"[0.9962826  0.99896638 0.99116384 0.99645542 0.9909095  0.98226071
 0.96851502 0.94327178 0.88216653 0.77963499]",0.057497427839163916,77504
1211,1211,"[0.9962826  0.99896638 0.99116384 0.99645542 0.9909095  0.98226071
 0.96851502 0.94327178 0.88216653 0.77963499]",0.057497427839163916,77568
1212,1212,"[0.9962826  0.99896638 0.99116384 0.99645542 0.9909095  0.98226071
 0.96851502 0.94327178 0.88216653 0.77963499]",0.057497427839163916,77632
1213,1213,"[0.9962826  0.99896638 0.99116384 0.99645542 0.9909095  0.98226071
 0.96851502 0.94327178 0.88216653 0.77963499]",0.057497427839163916,77696
1214,1214,"[0.9962826  0.99896638 0.99116384 0.99645542 0.9909095  0.98226071
 0.96851502 0.94327178 0.88216653 0.77963499]",0.057497427839163916,77760
1215,1215,"[0.9962826  0.99896638 0.99116384 0.99645542 0.9909095  0.98226071
 0.96851502 0.94327178 0.88216653 0.77963499]",0.057497427839163916,77824
1216,1216,"[0.9962826  0.99896638 0.99116384 0.99645542 0.9909095  0.98226071
 0.96851502 0.94327178 0.88216653 0.77963499]",0.057497427839163916,77888
1217,1217,"[0.9962826  0.99896638 0.99116384 0.99645542 0.9909095  0.98226071
 0.96851502 0.94327178 0.88216653 0.77963499]",0.057497427839163916,77952
1218,1218,"[0.9962826  0.99896638 0.99116384 0.99645542 0.9909095  0.98226071
 0.96851502 0.94327178 0.88216653 0.77963499]",0.057497427839163916,78016
1219,1219,"[0.9962826  0.99896638 0.99116384 0.99645542 0.9909095  0.98226071
 0.96851502 0.94327178 0.88216653 0.77963499]",0.057497427839163916,78080
1220,1220,"[0.9962826  0.99896638 0.99116384 0.99645542 0.9909095  0.98226071
 0.96851502 0.94327178 0.88216653 0.77963499]",0.057497427839163916,78144
1221,1221,"[0.99293688 0.99823377 0.99894453 0.99768976 0.99014219 0.98148085
 0.9713735  0.93993762 0.88797756 0.78051676]",0.05234253824828976,78208
1222,1222,"[0.99293688 0.99823377 0.99894453 0.99768976 0.99014219 0.98148085
 0.9713735  0.93993762 0.88797756 0.78051676]",0.05234253824828976,78272
1223,1223,"[0.99293688 0.99823377 0.99894453 0.99768976 0.99014219 0.98148085
 0.9713735  0.93993762 0.88797756 0.78051676]",0.05234253824828976,78336
1224,1224,"[0.99293688 0.99823377 0.99894453 0.99768976 0.99014219 0.98148085
 0.9713735  0.93993762 0.88797756 0.78051676]",0.05234253824828976,78400
1225,1225,"[1.00217964 1.00521414 0.99731185 0.99700549 0.99348653 0.99230367
 0.99366096 0.99322337 0.98329144 0.9716079 ]",0.03605402558987834,78464
1226,1226,"[1.00217964 1.00521414 0.99731185 0.99700549 0.99348653 0.99230367
 0.99366096 0.99322337 0.98329144 0.9716079 ]",0.03605402558987834,78528
1227,1227,"[1.00217964 1.00521414 0.99731185 0.99700549 0.99348653 0.99230367
 0.99366096 0.99322337 0.98329144 0.9716079 ]",0.03605402558987834,78592
1228,1228,"[1.00217964 1.00521414 0.99731185 0.99700549 0.99348653 0.99230367
 0.99366096 0.99322337 0.98329144 0.9716079 ]",0.03605402558987834,78656
1229,1229,"[1.00217964 1.00521414 0.99731185 0.99700549 0.99348653 0.99230367
 0.99366096 0.99322337 0.98329144 0.9716079 ]",0.03605402558987834,78720
1230,1230,"[1.00217964 1.00521414 0.99731185 0.99700549 0.99348653 0.99230367
 0.99366096 0.99322337 0.98329144 0.9716079 ]",0.03605402558987834,78784
1231,1231,"[1.00217964 1.00521414 0.99731185 0.99700549 0.99348653 0.99230367
 0.99366096 0.99322337 0.98329144 0.9716079 ]",0.03605402558987834,78848
1232,1232,"[1.00217964 1.00521414 0.99731185 0.99700549 0.99348653 0.99230367
 0.99366096 0.99322337 0.98329144 0.9716079 ]",0.03605402558987834,78912
1233,1233,"[1.00217964 1.00521414 0.99731185 0.99700549 0.99348653 0.99230367
 0.99366096 0.99322337 0.98329144 0.9716079 ]",0.03605402558987834,78976
1234,1234,"[1.00217964 1.00521414 0.99731185 0.99700549 0.99348653 0.99230367
 0.99366096 0.99322337 0.98329144 0.9716079 ]",0.03605402558987834,79040
1235,1235,"[1.00217964 1.00521414 0.99731185 0.99700549 0.99348653 0.99230367
 0.99366096 0.99322337 0.98329144 0.9716079 ]",0.03605402558987834,79104
1236,1236,"[1.00217964 1.00521414 0.99731185 0.99700549 0.99348653 0.99230367
 0.99366096 0.99322337 0.98329144 0.9716079 ]",0.03605402558987834,79168
1237,1237,"[1.00217964 1.00521414 0.99731185 0.99700549 0.99348653 0.99230367
 0.99366096 0.99322337 0.98329144 0.9716079 ]",0.03605402558987834,79232
1238,1238,"[1.00217964 1.00521414 0.99731185 0.99700549 0.99348653 0.99230367
 0.99366096 0.99322337 0.98329144 0.9716079 ]",0.03605402558987834,79296
1239,1239,"[1.00217964 1.00521414 0.99731185 0.99700549 0.99348653 0.99230367
 0.99366096 0.99322337 0.98329144 0.9716079 ]",0.03605402558987834,79360
1240,1240,"[1.00217964 1.00521414 0.99731185 0.99700549 0.99348653 0.99230367
 0.99366096 0.99322337 0.98329144 0.9716079 ]",0.03605402558987834,79424
1241,1241,"[1.00442886 0.99840559 0.99648175 0.9955004  0.99687264 0.99593282
 0.99163994 0.98876872 0.98480696 0.96163112]",0.03081196382929182,79488
1242,1242,"[1.00442886 0.99840559 0.99648175 0.9955004  0.99687264 0.99593282
 0.99163994 0.98876872 0.98480696 0.96163112]",0.03081196382929182,79552
1243,1243,"[1.00442886 0.99840559 0.99648175 0.9955004  0.99687264 0.99593282
 0.99163994 0.98876872 0.98480696 0.96163112]",0.03081196382929182,79616
1244,1244,"[1.00442886 0.99840559 0.99648175 0.9955004  0.99687264 0.99593282
 0.99163994 0.98876872 0.98480696 0.96163112]",0.03081196382929182,79680
1245,1245,"[1.00442886 0.99840559 0.99648175 0.9955004  0.99687264 0.99593282
 0.99163994 0.98876872 0.98480696 0.96163112]",0.03081196382929182,79744
1246,1246,"[1.00442886 0.99840559 0.99648175 0.9955004  0.99687264 0.99593282
 0.99163994 0.98876872 0.98480696 0.96163112]",0.03081196382929182,79808
1247,1247,"[1.00442886 0.99840559 0.99648175 0.9955004  0.99687264 0.99593282
 0.99163994 0.98876872 0.98480696 0.96163112]",0.03081196382929182,79872
1248,1248,"[1.00442886 0.99840559 0.99648175 0.9955004  0.99687264 0.99593282
 0.99163994 0.98876872 0.98480696 0.96163112]",0.03081196382929182,79936
1249,1249,"[1.00442886 0.99840559 0.99648175 0.9955004  0.99687264 0.99593282
 0.99163994 0.98876872 0.98480696 0.96163112]",0.03081196382929182,80000
1250,1250,"[1.00442886 0.99840559 0.99648175 0.9955004  0.99687264 0.99593282
 0.99163994 0.98876872 0.98480696 0.96163112]",0.03081196382929182,80064
1251,1251,"[1.00442886 0.99840559 0.99648175 0.9955004  0.99687264 0.99593282
 0.99163994 0.98876872 0.98480696 0.96163112]",0.03081196382929182,80128
1252,1252,"[1.00442886 0.99840559 0.99648175 0.9955004  0.99687264 0.99593282
 0.99163994 0.98876872 0.98480696 0.96163112]",0.03081196382929182,80192
1253,1253,"[1.00442886 0.99840559 0.99648175 0.9955004  0.99687264 0.99593282
 0.99163994 0.98876872 0.98480696 0.96163112]",0.03081196382929182,80256
1254,1254,"[1.00442886 0.99840559 0.99648175 0.9955004  0.99687264 0.99593282
 0.99163994 0.98876872 0.98480696 0.96163112]",0.03081196382929182,80320
1255,1255,"[1.00442886 0.99840559 0.99648175 0.9955004  0.99687264 0.99593282
 0.99163994 0.98876872 0.98480696 0.96163112]",0.03081196382929182,80384
1256,1256,"[1.00442886 0.99840559 0.99648175 0.9955004  0.99687264 0.99593282
 0.99163994 0.98876872 0.98480696 0.96163112]",0.03081196382929182,80448
1257,1257,"[1.00442886 0.99840559 0.99648175 0.9955004  0.99687264 0.99593282
 0.99163994 0.98876872 0.98480696 0.96163112]",0.03081196382929182,80512
1258,1258,"[1.00442886 0.99840559 0.99648175 0.9955004  0.99687264 0.99593282
 0.99163994 0.98876872 0.98480696 0.96163112]",0.03081196382929182,80576
1259,1259,"[1.00442886 0.99840559 0.99648175 0.9955004  0.99687264 0.99593282
 0.99163994 0.98876872 0.98480696 0.96163112]",0.03081196382929182,80640
1260,1260,"[1.00442886 0.99840559 0.99648175 0.9955004  0.99687264 0.99593282
 0.99163994 0.98876872 0.98480696 0.96163112]",0.03081196382929182,80704
1261,1261,"[1.00442886 0.99840559 0.99648175 0.9955004  0.99687264 0.99593282
 0.99163994 0.98876872 0.98480696 0.96163112]",0.03081196382929182,80768
1262,1262,"[1.00442886 0.99840559 0.99648175 0.9955004  0.99687264 0.99593282
 0.99163994 0.98876872 0.98480696 0.96163112]",0.03081196382929182,80832
1263,1263,"[1.00442886 0.99840559 0.99648175 0.9955004  0.99687264 0.99593282
 0.99163994 0.98876872 0.98480696 0.96163112]",0.03081196382929182,80896
1264,1264,"[1.00442886 0.99840559 0.99648175 0.9955004  0.99687264 0.99593282
 0.99163994 0.98876872 0.98480696 0.96163112]",0.03081196382929182,80960
1265,1265,"[1.00501356 1.00597445 1.00200479 0.99652792 1.0005567  1.003767
 1.00823288 1.01973423 1.04179207 1.08295337]",0.027844017969365444,81024
1266,1266,"[1.00501356 1.00597445 1.00200479 0.99652792 1.0005567  1.003767
 1.00823288 1.01973423 1.04179207 1.08295337]",0.027844017969365444,81088
1267,1267,"[1.00501356 1.00597445 1.00200479 0.99652792 1.0005567  1.003767
 1.00823288 1.01973423 1.04179207 1.08295337]",0.027844017969365444,81152
1268,1268,"[1.00501356 1.00597445 1.00200479 0.99652792 1.0005567  1.003767
 1.00823288 1.01973423 1.04179207 1.08295337]",0.027844017969365444,81216
1269,1269,"[1.00501356 1.00597445 1.00200479 0.99652792 1.0005567  1.003767
 1.00823288 1.01973423 1.04179207 1.08295337]",0.027844017969365444,81280
1270,1270,"[1.00501356 1.00597445 1.00200479 0.99652792 1.0005567  1.003767
 1.00823288 1.01973423 1.04179207 1.08295337]",0.027844017969365444,81344
1271,1271,"[1.00501356 1.00597445 1.00200479 0.99652792 1.0005567  1.003767
 1.00823288 1.01973423 1.04179207 1.08295337]",0.027844017969365444,81408
1272,1272,"[1.00501356 1.00597445 1.00200479 0.99652792 1.0005567  1.003767
 1.00823288 1.01973423 1.04179207 1.08295337]",0.027844017969365444,81472
1273,1273,"[1.00501356 1.00597445 1.00200479 0.99652792 1.0005567  1.003767
 1.00823288 1.01973423 1.04179207 1.08295337]",0.027844017969365444,81536
1274,1274,"[1.00501356 1.00597445 1.00200479 0.99652792 1.0005567  1.003767
 1.00823288 1.01973423 1.04179207 1.08295337]",0.027844017969365444,81600
1275,1275,"[1.00501356 1.00597445 1.00200479 0.99652792 1.0005567  1.003767
 1.00823288 1.01973423 1.04179207 1.08295337]",0.027844017969365444,81664
1276,1276,"[1.00501356 1.00597445 1.00200479 0.99652792 1.0005567  1.003767
 1.00823288 1.01973423 1.04179207 1.08295337]",0.027844017969365444,81728
1277,1277,"[1.00501356 1.00597445 1.00200479 0.99652792 1.0005567  1.003767
 1.00823288 1.01973423 1.04179207 1.08295337]",0.027844017969365444,81792
1278,1278,"[1.00501356 1.00597445 1.00200479 0.99652792 1.0005567  1.003767
 1.00823288 1.01973423 1.04179207 1.08295337]",0.027844017969365444,81856
1279,1279,"[1.00501356 1.00597445 1.00200479 0.99652792 1.0005567  1.003767
 1.00823288 1.01973423 1.04179207 1.08295337]",0.027844017969365444,81920
1280,1280,"[1.00501356 1.00597445 1.00200479 0.99652792 1.0005567  1.003767
 1.00823288 1.01973423 1.04179207 1.08295337]",0.027844017969365444,81984
1281,1281,"[0.99421629 0.99622165 0.99648175 0.9955004  0.99687264 0.99259824
 0.99036611 0.98844765 0.97385251 0.94413085]",0.02413287490117341,82048
1282,1282,"[0.99421629 0.99622165 0.99648175 0.9955004  0.99687264 0.99259824
 0.99036611 0.98844765 0.97385251 0.94413085]",0.02413287490117341,82112
1283,1283,"[0.99421629 0.99622165 0.99648175 0.9955004  0.99687264 0.99259824
 0.99036611 0.98844765 0.97385251 0.94413085]",0.02413287490117341,82176
1284,1284,"[0.99421629 0.99622165 0.99648175 0.9955004  0.99687264 0.99259824
 0.99036611 0.98844765 0.97385251 0.94413085]",0.02413287490117341,82240
1285,1285,"[0.99421629 0.99622165 0.99648175 0.9955004  0.99687264 0.99259824
 0.99036611 0.98844765 0.97385251 0.94413085]",0.02413287490117341,82304
1286,1286,"[1.00337744 1.00249753 0.99944857 0.99788251 0.99731327 0.9933567
 0.98907594 0.98078721 0.96305217 0.9178194 ]",0.017943146173331797,82368
1287,1287,"[1.00337744 1.00249753 0.99944857 0.99788251 0.99731327 0.9933567
 0.98907594 0.98078721 0.96305217 0.9178194 ]",0.017943146173331797,82432
1288,1288,"[1.00337744 1.00249753 0.99944857 0.99788251 0.99731327 0.9933567
 0.98907594 0.98078721 0.96305217 0.9178194 ]",0.017943146173331797,82496
1289,1289,"[1.00337744 1.00249753 0.99944857 0.99788251 0.99731327 0.9933567
 0.98907594 0.98078721 0.96305217 0.9178194 ]",0.017943146173331797,82560
1290,1290,"[1.00337744 1.00249753 0.99944857 0.99788251 0.99731327 0.9933567
 0.98907594 0.98078721 0.96305217 0.9178194 ]",0.017943146173331797,82624
1291,1291,"[1.00337744 1.00249753 0.99944857 0.99788251 0.99731327 0.9933567
 0.98907594 0.98078721 0.96305217 0.9178194 ]",0.017943146173331797,82688
1292,1292,"[1.00337744 1.00249753 0.99944857 0.99788251 0.99731327 0.9933567
 0.98907594 0.98078721 0.96305217 0.9178194 ]",0.017943146173331797,82752
1293,1293,"[1.00337744 1.00249753 0.99944857 0.99788251 0.99731327 0.9933567
 0.98907594 0.98078721 0.96305217 0.9178194 ]",0.017943146173331797,82816
1294,1294,"[1.00337744 1.00249753 0.99944857 0.99788251 0.99731327 0.9933567
 0.98907594 0.98078721 0.96305217 0.9178194 ]",0.017943146173331797,82880
1295,1295,"[1.00337744 1.00249753 0.99944857 0.99788251 0.99731327 0.9933567
 0.98907594 0.98078721 0.96305217 0.9178194 ]",0.017943146173331797,82944
1296,1296,"[1.00337744 1.00249753 0.99944857 0.99788251 0.99731327 0.9933567
 0.98907594 0.98078721 0.96305217 0.9178194 ]",0.017943146173331797,83008
1297,1297,"[1.00337744 1.00249753 0.99944857 0.99788251 0.99731327 0.9933567
 0.98907594 0.98078721 0.96305217 0.9178194 ]",0.017943146173331797,83072
1298,1298,"[1.00337744 1.00249753 0.99944857 0.99788251 0.99731327 0.9933567
 0.98907594 0.98078721 0.96305217 0.9178194 ]",0.017943146173331797,83136
1299,1299,"[1.00337744 1.00249753 0.99944857 0.99788251 0.99731327 0.9933567
 0.98907594 0.98078721 0.96305217 0.9178194 ]",0.017943146173331797,83200
1300,1300,"[1.00337744 1.00249753 0.99944857 0.99788251 0.99731327 0.9933567
 0.98907594 0.98078721 0.96305217 0.9178194 ]",0.017943146173331797,83264
1301,1301,"[1.00337744 1.00249753 0.99944857 0.99788251 0.99731327 0.9933567
 0.98907594 0.98078721 0.96305217 0.9178194 ]",0.017943146173331797,83328
1302,1302,"[1.00337744 1.00249753 0.99944857 0.99788251 0.99731327 0.9933567
 0.98907594 0.98078721 0.96305217 0.9178194 ]",0.017943146173331797,83392
1303,1303,"[1.00337744 1.00249753 0.99944857 0.99788251 0.99731327 0.9933567
 0.98907594 0.98078721 0.96305217 0.9178194 ]",0.017943146173331797,83456
1304,1304,"[1.00337744 1.00249753 0.99944857 0.99788251 0.99731327 0.9933567
 0.98907594 0.98078721 0.96305217 0.9178194 ]",0.017943146173331797,83520
1305,1305,"[1.00337744 1.00249753 0.99944857 0.99788251 0.99731327 0.9933567
 0.98907594 0.98078721 0.96305217 0.9178194 ]",0.017943146173331797,83584
1306,1306,"[1.00337744 1.00249753 0.99944857 0.99788251 0.99731327 0.9933567
 0.98907594 0.98078721 0.96305217 0.9178194 ]",0.017943146173331797,83648
1307,1307,"[1.00337744 1.00249753 0.99944857 0.99788251 0.99731327 0.9933567
 0.98907594 0.98078721 0.96305217 0.9178194 ]",0.017943146173331797,83712
1308,1308,"[1.00337744 1.00249753 0.99944857 0.99788251 0.99731327 0.9933567
 0.98907594 0.98078721 0.96305217 0.9178194 ]",0.017943146173331797,83776
1309,1309,"[1.00337744 1.00249753 0.99944857 0.99788251 0.99731327 0.9933567
 0.98907594 0.98078721 0.96305217 0.9178194 ]",0.017943146173331797,83840
1310,1310,"[1.00337744 1.00249753 0.99944857 0.99788251 0.99731327 0.9933567
 0.98907594 0.98078721 0.96305217 0.9178194 ]",0.017943146173331797,83904
1311,1311,"[1.00337744 1.00249753 0.99944857 0.99788251 0.99731327 0.9933567
 0.98907594 0.98078721 0.96305217 0.9178194 ]",0.017943146173331797,83968
1312,1312,"[1.00337744 1.00249753 0.99944857 0.99788251 0.99731327 0.9933567
 0.98907594 0.98078721 0.96305217 0.9178194 ]",0.017943146173331797,84032
1313,1313,"[1.00337744 1.00249753 0.99944857 0.99788251 0.99731327 0.9933567
 0.98907594 0.98078721 0.96305217 0.9178194 ]",0.017943146173331797,84096
1314,1314,"[1.00337744 1.00249753 0.99944857 0.99788251 0.99731327 0.9933567
 0.98907594 0.98078721 0.96305217 0.9178194 ]",0.017943146173331797,84160
1315,1315,"[1.00337744 1.00249753 0.99944857 0.99788251 0.99731327 0.9933567
 0.98907594 0.98078721 0.96305217 0.9178194 ]",0.017943146173331797,84224
1316,1316,"[1.00337744 1.00249753 0.99944857 0.99788251 0.99731327 0.9933567
 0.98907594 0.98078721 0.96305217 0.9178194 ]",0.017943146173331797,84288
1317,1317,"[1.00337744 1.00249753 0.99944857 0.99788251 0.99731327 0.9933567
 0.98907594 0.98078721 0.96305217 0.9178194 ]",0.017943146173331797,84352
1318,1318,"[1.00337744 1.00249753 0.99944857 0.99788251 0.99731327 0.9933567
 0.98907594 0.98078721 0.96305217 0.9178194 ]",0.017943146173331797,84416
1319,1319,"[1.00337744 1.00249753 0.99944857 0.99788251 0.99731327 0.9933567
 0.98907594 0.98078721 0.96305217 0.9178194 ]",0.017943146173331797,84480
1320,1320,"[1.00337744 1.00249753 0.99944857 0.99788251 0.99731327 0.9933567
 0.98907594 0.98078721 0.96305217 0.9178194 ]",0.017943146173331797,84544
1321,1321,"[1.00337744 1.00249753 0.99944857 0.99788251 0.99731327 0.9933567
 0.98907594 0.98078721 0.96305217 0.9178194 ]",0.017943146173331797,84608
1322,1322,"[1.00337744 1.00249753 0.99944857 0.99788251 0.99731327 0.9933567
 0.98907594 0.98078721 0.96305217 0.9178194 ]",0.017943146173331797,84672
1323,1323,"[1.00337744 1.00249753 0.99944857 0.99788251 0.99731327 0.9933567
 0.98907594 0.98078721 0.96305217 0.9178194 ]",0.017943146173331797,84736
1324,1324,"[1.00337744 1.00249753 0.99944857 0.99788251 0.99731327 0.9933567
 0.98907594 0.98078721 0.96305217 0.9178194 ]",0.017943146173331797,84800
1325,1325,"[1.00337744 1.00249753 0.99944857 0.99788251 0.99731327 0.9933567
 0.98907594 0.98078721 0.96305217 0.9178194 ]",0.017943146173331797,84864
1326,1326,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,84928
1327,1327,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,84992
1328,1328,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,85056
1329,1329,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,85120
1330,1330,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,85184
1331,1331,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,85248
1332,1332,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,85312
1333,1333,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,85376
1334,1334,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,85440
1335,1335,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,85504
1336,1336,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,85568
1337,1337,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,85632
