,#gen,xbest,f(xbest),eval
324,325,"[ 0.19616304 -0.14319652  0.04753658  0.11397902 -0.05768172  0.19253779
 -0.02156326  0.10591979  0.25983133  0.07707165]",0.19977044059436191,83200
325,326,"[ 0.10222123 -0.13731995  0.11394204  0.09121419  0.06290433  0.1013489
  0.05959881 -0.28137912  0.31179191  0.21600281]",0.2914349559081127,83456
326,327,"[ 0.15184776 -0.10020432  0.18000656  0.13691298  0.12366467  0.18774798
  0.01686692  0.17775457  0.01435013  0.01147689]",0.16700725357823748,83712
327,328,"[-0.33132853  0.0238256  -0.05708163  0.19895436 -0.1909373  -0.0586371
  0.11319267  0.17230116 -0.07655792  0.22612645]",0.29257732460218117,83968
328,329,"[-0.23307681  0.01220098 -0.17549433  0.13488876 -0.06418255 -0.16444632
  0.32735151  0.0742997   0.01978781  0.22972654]",0.30047418789144015,84224
329,330,"[ 0.03152464 -0.02692217  0.1486384   0.18396489 -0.34137208  0.12398894
  0.2324927  -0.02016081  0.02624012  0.01724066]",0.24500831189016725,84480
330,331,"[ 0.09938558  0.08555541  0.01164432  0.1283175   0.11451751  0.15269674
  0.26730746 -0.22606777 -0.09251977 -0.20167027]",0.2420194632502119,84736
331,332,"[-0.16316314  0.24469814  0.1313579   0.05417057 -0.21897618 -0.08994325
  0.01988621 -0.17468073  0.24862531  0.02656263]",0.2561580340973345,84992
332,333,"[-0.01449205  0.26786164  0.24917159 -0.08925133 -0.04525684  0.11080135
 -0.13271984 -0.41665445  0.02981166  0.03347155]",0.34956184810173124,85248
333,334,"[-0.25206737 -0.19165514 -0.16412769 -0.2699515  -0.00247653  0.08310301
  0.22366722 -0.01218297  0.08955947  0.04175581]",0.2669335027237273,85504
334,335,"[ 0.20840969  0.03243683 -0.06042726  0.12230995 -0.15232679  0.15507839
 -0.00674404  0.27084613 -0.05699125 -0.02163034]",0.1874696656374402,85760
335,336,"[ 0.09920013  0.2737601   0.03977526 -0.02995678 -0.09247573 -0.08924828
  0.09542474  0.14214044 -0.01059915 -0.03778247]",0.13463139553737852,86016
336,337,"[ 0.02771875  0.09838703  0.27842104 -0.09705221  0.36547085 -0.28704497
  0.07073028 -0.07822451  0.01593497  0.19193723]",0.361565167281793,86272
337,338,"[-0.17822162  0.26436301 -0.11845846 -0.06898361  0.06444611 -0.20068272
 -0.01510285  0.12502428 -0.33971147  0.01622517]",0.2963950484841099,86528
338,339,"[-0.00111997 -0.20922806 -0.06243014  0.35041633 -0.08034997  0.21430259
 -0.18260494 -0.14131878  0.11015458  0.19594927]",0.32669419574958736,86784
339,340,"[ 0.15971861 -0.12143596  0.07197826  0.12948501 -0.42897117  0.01854166
  0.04250647  0.00218791  0.00412458 -0.10646476]",0.2597273664484169,87040
340,341,"[ 0.12678789  0.11107384 -0.08184522 -0.15203182  0.36051975  0.13861608
 -0.00709664 -0.04291377  0.17446034  0.25644633]",0.30550687061496934,87296
341,342,"[ 0.05374013  0.26084941  0.24222588  0.21755321  0.03148344  0.02514629
  0.03739886 -0.03601032  0.22659698  0.18733999]",0.26769461171061976,87552
342,343,"[ 0.0243873  -0.36245733  0.02023826  0.10091551 -0.08852587  0.17253891
  0.18081805  0.15505057  0.1624832   0.12275286]",0.27837498744218836,87808
343,344,"[-0.05934238  0.00182549  0.08235496  0.09211013  0.01802029 -0.01209021
 -0.14685277 -0.34271396 -0.0784909  -0.17431062]",0.1948259782265965,88064
344,345,"[ 0.01426543  0.11418153 -0.08253213 -0.14226915 -0.18046028  0.06501217
  0.13565827 -0.407272    0.19155716 -0.0533995 ]",0.3009047829283874,88320
345,346,"[-0.08447738  0.16308039 -0.05861023 -0.00270942 -0.15796916  0.22965621
 -0.25393487 -0.20228282 -0.00523554  0.11577705]",0.23370336177725648,88576
346,347,"[-0.03791607  0.21745379 -0.06418825  0.09205191 -0.10036222  0.16704293
  0.01182746  0.00792085 -0.20277597 -0.03518143]",0.14185183689771483,88832
347,348,"[-0.05087842  0.10086139  0.116992   -0.02720993 -0.27556184  0.00893302
 -0.15440926 -0.19954433 -0.07914134 -0.16948658]",0.20185247851611574,89088
348,349,"[ 0.0403281   0.1179096  -0.06215359 -0.11989541  0.12002921  0.09655202
  0.0063349   0.01177494 -0.14110718 -0.30932417]",0.17326777123426054,89344
349,350,"[ 0.17823509 -0.053014    0.02272118  0.2164625  -0.13834617 -0.28417604
 -0.04746548 -0.08925894  0.12756355 -0.15887996]",0.23358161524951096,89600
350,351,"[ 0.00127722  0.22532705 -0.05830531 -0.25754105 -0.13872988  0.0386637
  0.20734701 -0.16193536  0.07614654  0.227961  ]",0.26822202680401347,89856
351,352,"[ 0.04665791  0.05927919 -0.10247487  0.04942372 -0.00253044 -0.11523484
 -0.21587659 -0.06403551  0.12574888 -0.1176679 ]",0.11228201911450592,90112
352,353,"[-0.02742735  0.20476129  0.05413312  0.07712761 -0.12083846  0.05111437
  0.00739136 -0.19665243  0.03919033 -0.16347322]",0.13575930443962012,90368
353,354,"[-0.01612122  0.15198502  0.14095183 -0.15073076 -0.06077153 -0.18803708
  0.08962607 -0.01907917  0.06954062 -0.16737934]",0.14624623050633642,90624
354,355,"[-0.00463225  0.11993847  0.00218224  0.20939351  0.08775863 -0.31197452
  0.0270137   0.24790195 -0.03289885 -0.18825516]",0.26199423151505,90880
355,356,"[-0.31015514 -0.03718572 -0.25273067 -0.17360601 -0.14835855 -0.16013003
 -0.01298459 -0.08517285 -0.12385771  0.03347253]",0.26312686708506056,91136
356,357,"[-0.1504479  -0.34120798 -0.03959034 -0.3214629  -0.15542405 -0.13492242
  0.1060143  -0.16805838 -0.0723651   0.1458822 ]",0.35232492341919264,91392
357,358,"[ 0.01835831 -0.08436247  0.05589356 -0.0439796  -0.2832577   0.20797793
 -0.07281858  0.16547166  0.05001538 -0.18236092]",0.20444255015237858,91648
358,359,"[-0.17676139  0.11919735  0.15451772 -0.09466061 -0.34341401 -0.08982408
  0.01030044  0.23201333 -0.00591718  0.00692042]",0.25830969321297437,91904
359,360,"[ 0.13422152 -0.2174734   0.09783196 -0.16702923  0.00530528  0.10140589
 -0.1430991   0.09517783 -0.00211737 -0.06166384]",0.14643433307633055,92160
360,361,"[-0.0179999   0.11830427 -0.08564107  0.25200572  0.15438369 -0.18463401
  0.05578936 -0.19617027  0.10574405  0.10354593]",0.20658400664286036,92416
361,362,"[-0.15251484  0.1783375   0.25347067 -0.11942107 -0.10820523  0.11321629
  0.10628909 -0.01872319 -0.12192901  0.15106434]",0.20743516205127238,92672
362,363,"[-0.12976894  0.12120441 -0.00548166 -0.28164489  0.10273698  0.02962981
 -0.01707905 -0.13722045 -0.25532736  0.02216609]",0.20712173580503912,92928
363,364,"[ 0.07783219 -0.06711757 -0.01902084 -0.02030261  0.06327179 -0.21525724
  0.07734395  0.11164843 -0.0441765   0.15770317]",0.10694491722745736,93184
364,365,"[ 0.02331175  0.27835865  0.02817427  0.0676592  -0.04499013  0.36963774
  0.110123   -0.11986714  0.16155526 -0.24609163]",0.3352111013949387,93440
365,366,"[ 0.03294048  0.31752201 -0.0727698  -0.1304078  -0.15212262 -0.01729629
  0.07512654 -0.11399493 -0.23013905  0.12609134]",0.23514924545181895,93696
366,367,"[-0.17369781  0.26966924 -0.19059011 -0.1876312   0.21302892 -0.09998188
  0.06053883  0.047141   -0.0224681   0.01161802]",0.23632720282384856,93952
367,368,"[-0.34306603 -0.08399329 -0.19006435 -0.07747284 -0.25562521  0.15851026
 -0.12118492 -0.0809193   0.26461193 -0.03264954]",0.3496646026752914,94208
368,369,"[ 0.09046884  0.11099881  0.06294336  0.05905504 -0.25091685  0.06705348
  0.04710988  0.17291447  0.13073503  0.24914823]",0.20669538906955282,94464
369,370,"[-0.11472455  0.06654043  0.11354633  0.01237095  0.03319575  0.09481053
 -0.16354379 -0.23224715  0.39035958 -0.00981324]",0.2738883675345112,94720
370,371,"[ 0.09752298  0.20429456  0.08559901  0.07408225  0.11784585 -0.3878554
 -0.03533881 -0.11530865  0.14663725  0.06751178]",0.2689870618167327,94976
371,372,"[ 0.12717123  0.39416716 -0.04467204 -0.11726987  0.2516686   0.05632907
 -0.06740675  0.02810979 -0.13619691 -0.04029993]",0.27930564384231765,95232
372,373,"[ 0.09632609  0.27953428 -0.21794796 -0.11535904  0.15235175 -0.02501924
  0.08572908 -0.07553646 -0.18397588  0.21569477]",0.2654907573254571,95488
373,374,"[ 0.08789872 -0.21110521 -0.07073121  0.16279578  0.05420617  0.04627309
 -0.16095495  0.165256   -0.14712688 -0.06845883]",0.16842544390603945,95744
374,375,"[-0.16652693  0.27997564  0.2414716   0.18077897 -0.10219934  0.0903233
 -0.112796   -0.07577667  0.15334287 -0.03119589]",0.25866241020383374,96000
375,376,"[-0.02787785  0.08103628  0.20716409  0.01235994 -0.04018255  0.29769069
 -0.23759714 -0.08536307 -0.20038873 -0.11680826]",0.2581872394868289,96256
376,377,"[-0.33797216 -0.00577827  0.0326054   0.20311307 -0.3021155   0.09680278
 -0.06344618 -0.21128472 -0.06163869 -0.20959045]",0.3536152923618635,96512
377,378,"[-0.04359883  0.25721981 -0.28463698  0.2978652   0.05645901 -0.00832296
 -0.04795758 -0.18438377 -0.20748623 -0.03850294]",0.3218919842148958,96768
378,379,"[ 0.05008894  0.04608037  0.08912636 -0.11421321 -0.02667476  0.03287416
 -0.11185528  0.04999083 -0.22144345 -0.17832675]",0.12326103638846769,97024
379,380,"[ 0.22114835  0.09441942 -0.13585387 -0.187565   -0.04723394  0.30015177
  0.02363229  0.04847711 -0.19495828 -0.08384474]",0.2517278362965505,97280
380,381,"[-0.08580195  0.04403972 -0.0072699  -0.25736357 -0.09058215  0.158596
 -0.20744154  0.18328439  0.06628913 -0.06341388]",0.1939888808588841,97536
381,382,"[ 0.01601645  0.04957704  0.24387712  0.12175011 -0.21815345 -0.11906945
 -0.03074421 -0.08710852  0.04216841  0.19176282]",0.18586626623391078,97792
382,383,"[ 0.09596856 -0.04116997 -0.05261026  0.11351498  0.06000105 -0.04947354
  0.15150996  0.00060769 -0.10349809 -0.00320441]",0.06628393553155985,98048
383,384,"[ 0.20977136  0.12060027  0.15606971 -0.17181549  0.04730147 -0.04351993
 -0.03837842 -0.25035633  0.13342556 -0.05438693]",0.2014696954590054,98304
384,385,"[ 0.23057157 -0.01398453  0.16019876 -0.13606017 -0.05004041  0.0610407
  0.19978194  0.14652781 -0.07992851 -0.05904017]",0.17502236825276193,98560
385,386,"[-0.14224724  0.01897478 -0.13363973 -0.1494707  -0.31253557 -0.092477
  0.16134586  0.12391827 -0.09067859 -0.23189626]",0.27041257158522536,98816
386,387,"[ 0.23989735  0.13758696 -0.068874    0.18065521 -0.08059147 -0.06235738
  0.20370136 -0.09610556 -0.21928253  0.07667718]",0.22893901494065103,99072
387,388,"[ 0.02676601  0.13745727 -0.05786949  0.19582261 -0.07223379 -0.13190989
  0.15942896 -0.17756473 -0.1353468   0.00187517]",0.1591933296802991,99328
388,389,"[-0.1348991  -0.04354951  0.16661058  0.12171363  0.04639426  0.09351492
  0.10942183 -0.16290704 -0.31857765  0.11218227]",0.22615351253896782,99584
389,390,"[ 0.01377603 -0.11502874 -0.18624239 -0.09449186  0.00399692  0.15554756
  0.06827213  0.24249556  0.10442558 -0.24635225]",0.21630666023991732,99840
390,391,"[ 0.00166365 -0.04266283  0.10618793 -0.3103372   0.18537227  0.11016318
  0.01788643 -0.01189902  0.09999391 -0.16478559]",0.19352132298380892,100096
