,#gen,xbest,f(xbest),eval
1838,1838,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,58848
1839,1839,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,58880
1840,1840,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,58912
1841,1841,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,58944
1842,1842,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,58976
1843,1843,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,59008
1844,1844,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,59040
1845,1845,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,59072
1846,1846,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,59104
1847,1847,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,59136
1848,1848,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,59168
1849,1849,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,59200
1850,1850,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,59232
1851,1851,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,59264
1852,1852,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,59296
1853,1853,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,59328
1854,1854,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,59360
1855,1855,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,59392
1856,1856,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,59424
1857,1857,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,59456
1858,1858,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,59488
1859,1859,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,59520
1860,1860,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,59552
1861,1861,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,59584
1862,1862,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,59616
1863,1863,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,59648
1864,1864,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,59680
1865,1865,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,59712
1866,1866,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,59744
1867,1867,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,59776
1868,1868,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,59808
1869,1869,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,59840
1870,1870,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,59872
1871,1871,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,59904
1872,1872,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,59936
1873,1873,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,59968
1874,1874,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,60000
1875,1875,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,60032
1876,1876,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,60064
1877,1877,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,60096
1878,1878,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,60128
1879,1879,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,60160
1880,1880,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,60192
1881,1881,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,60224
1882,1882,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,60256
1883,1883,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,60288
1884,1884,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,60320
1885,1885,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,60352
1886,1886,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,60384
1887,1887,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,60416
1888,1888,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,60448
1889,1889,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,60480
1890,1890,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,60512
1891,1891,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,60544
1892,1892,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,60576
1893,1893,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,60608
1894,1894,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,60640
1895,1895,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,60672
1896,1896,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,60704
1897,1897,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,60736
1898,1898,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,60768
1899,1899,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,60800
1900,1900,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,60832
1901,1901,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,60864
1902,1902,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,60896
1903,1903,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,60928
1904,1904,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,60960
1905,1905,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,60992
1906,1906,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,61024
1907,1907,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,61056
1908,1908,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,61088
1909,1909,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,61120
1910,1910,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,61152
1911,1911,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,61184
1912,1912,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,61216
1913,1913,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,61248
1914,1914,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,61280
1915,1915,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,61312
1916,1916,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,61344
1917,1917,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,61376
1918,1918,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,61408
1919,1919,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,61440
1920,1920,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,61472
1921,1921,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,61504
1922,1922,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,61536
1923,1923,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,61568
1924,1924,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,61600
1925,1925,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,61632
1926,1926,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,61664
1927,1927,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,61696
1928,1928,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,61728
1929,1929,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,61760
1930,1930,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,61792
1931,1931,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,61824
1932,1932,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,61856
1933,1933,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,61888
1934,1934,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,61920
1935,1935,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,61952
1936,1936,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,61984
1937,1937,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,62016
1938,1938,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,62048
1939,1939,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,62080
1940,1940,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,62112
1941,1941,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,62144
1942,1942,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,62176
1943,1943,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,62208
1944,1944,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,62240
1945,1945,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,62272
1946,1946,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,62304
1947,1947,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,62336
1948,1948,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,62368
1949,1949,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,62400
1950,1950,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,62432
1951,1951,"[-3.65720982e-15  1.49143504e-15  1.15498424e-15  1.44550307e-15
 -7.53082516e-16  4.10879209e-15 -9.15509968e-16 -2.53075482e-15
 -4.09052972e-15 -6.03298517e-16]",3.9968028886505635e-15,62464
