,#gen,xbest,f(xbest),eval
523,524,"[1.70385111 2.29623963 1.23897539 2.26101875 1.68359923 1.90544699
 0.92211461 2.07702726 1.92415051 1.23020401]",-3.7091447523157868,67072
524,525,"[2.22915622 1.73763086 0.98780859 2.4866924  1.69150529 1.5257671
 1.23907885 1.75809486 2.31495336 1.37916354]",-3.924637803700673,67200
525,526,"[1.68416678 1.6000783  1.31079146 2.54859498 2.25002402 1.27916298
 1.4424239  1.60179811 2.61471061 1.58385982]",-4.2770688394206235,67328
526,527,"[2.12621717 1.51220196 0.82359521 2.14285389 1.69860142 1.31674346
 1.46829196 2.33877016 2.58235128 1.81725874]",-3.9105674255217893,67456
527,528,"[2.1912961  1.05742913 0.76400579 2.12538175 1.76421323 1.63966765
 1.45507021 1.75164952 2.98313074 1.84001582]",-4.059017769906298,67584
528,529,"[1.2821242  1.5837728  1.36214983 1.91730039 1.66469518 0.96191109
 0.84109015 2.43428523 2.01326127 2.53160137]",-4.8578707496535065,67712
529,530,"[1.64318003 1.62323225 0.84088972 1.90628254 1.67849408 0.89243665
 0.83896277 2.41098473 1.76962358 2.68320422]",-3.8738422532563055,67840
530,531,"[2.31379883 1.71467116 1.25908982 2.43183846 1.76277253 0.62000501
 0.74902087 2.32017404 2.22433851 2.31387931]",-4.273868718183951,67968
531,532,"[2.25077663 1.56059726 0.33356318 1.77261778 1.69733423 0.90118408
 0.48813528 2.09237929 1.61054912 3.141569  ]",-4.231199719148749,68096
532,533,"[2.18045531 1.55507084 1.28752214 2.61081337 1.89372161 0.91375546
 0.38327986 2.30030375 1.7317764  2.7703086 ]",-3.5384764545435767,68224
533,534,"[2.23843926 1.41110632 0.25015739 2.15795119 2.21434854 0.88643149
 0.10005955 1.73386375 1.95597487 2.95664332]",-4.265473309042872,68352
534,535,"[1.06721229 1.60611897 0.         1.78579344 1.30186965 1.57016336
 0.58459349 1.75453656 1.96365194 3.141569  ]",-3.8409227754436515,68480
535,536,"[1.30310776 1.43232531 0.6565619  2.12540553 1.70524276 1.56195993
 0.         1.73985911 1.80778026 2.87800709]",-3.260715305503522,68608
536,537,"[1.21510484 1.44790261 0.         1.90880962 0.93058493 1.57603506
 0.86796352 2.01350901 2.24607956 3.141569  ]",-3.9714452066651655,68736
537,538,"[1.24778129 1.56486319 0.39708453 1.22449948 1.63635752 2.02634019
 0.41731558 1.74890061 2.13536234 3.141569  ]",-3.2529891648821785,68864
538,539,"[1.5329588  1.76717313 0.33459081 1.13689676 0.98566152 1.8395408
 0.71046846 1.78841937 2.23176564 3.141569  ]",-3.010463244479625,68992
539,540,"[1.96367033 1.47499977 0.64494736 2.54252209 1.02798102 1.29951181
 0.27492246 1.75669165 1.96826044 1.94509374]",-3.6813694513630058,69120
540,541,"[2.00775323 1.61657707 0.535367   2.73746266 0.97915558 2.04015119
 0.8001556  1.291233   1.93419561 2.19867661]",-4.044957624151844,69248
541,542,"[2.38546782 1.64172038 0.23186634 2.33377226 1.11525708 1.58862339
 0.47201806 1.36793774 2.18798315 1.58865025]",-4.0463451439894795,69376
542,543,"[2.00722282 1.92108541 0.6997948  2.53332769 0.44441749 1.569366
 0.61482957 1.76423632 2.91015772 2.11556129]",-3.288966918641321,69504
543,544,"[2.00776108 1.56500798 0.35402551 2.41237002 0.9938606  1.60001753
 0.         1.63169996 1.97580932 1.98693517]",-3.6882483493223326,69632
544,545,"[2.23247397 1.49087734 0.68766383 1.94254186 1.38502382 1.99085206
 0.         1.75934482 1.57594057 2.76148898]",-3.8048516200756604,69760
545,546,"[2.30867112 1.53968799 0.59941989 2.19223449 1.01054373 2.04869063
 0.84209271 1.04844801 2.49492889 2.38745376]",-3.867504138422814,69888
546,547,"[2.1333289  1.48253015 0.         1.88277683 1.06839883 2.01516229
 0.83354963 1.28090649 2.08219741 2.26650555]",-4.187936936151335,70016
547,548,"[2.24552448 1.7715275  0.27219329 1.88620287 1.74428527 1.64864801
 0.89434356 1.35868651 2.16285051 1.82669025]",-4.2303393088678245,70144
548,549,"[2.43591844 1.53870592 0.54312907 1.90232246 1.78066159 1.59263216
 0.86595571 0.93350007 1.97058657 2.42577765]",-4.669474946019847,70272
549,550,"[2.05637339 1.51403398 0.211031   1.91871447 1.27991597 0.75882946
 0.91454279 0.77847367 1.70471405 2.47359035]",-3.5430080816410765,70400
550,551,"[1.62359333 2.88980997 0.         1.9315184  2.96306544 1.59956831
 0.43076542 1.73439287 2.36274219 1.86144466]",-3.4256926826330405,70528
551,552,"[2.16798603 2.65078296 0.         1.96713423 2.17264711 1.60711296
 0.82596977 1.39781055 1.35586598 2.49790286]",-3.756066242056003,70656
552,553,"[2.10197645 1.62421906 0.22314144 1.95661571 2.42566069 1.57611196
 1.13425642 1.58639308 1.16214479 2.50256369]",-3.297565402159255,70784
553,554,"[2.25851591 1.56244858 0.41915572 1.89861824 2.85566136 1.46365824
 0.78406842 2.07426694 2.04479998 2.04190916]",-3.911628045348231,70912
554,555,"[2.34893947 1.5838953  0.42362437 1.95756156 2.85480137 1.59363942
 0.77174594 1.79555366 2.12083666 2.17494934]",-3.6730997944408657,71040
555,556,"[2.39497658 1.56807106 0.52149129 1.81177997 2.61813635 1.61277234
 1.46561548 1.41484643 1.63700988 1.78811813]",-4.268366097185605,71168
556,557,"[2.2115391  1.50249542 0.47721337 0.95868097 2.63519747 1.64242644
 1.88301502 1.11919977 0.53061841 1.8686113 ]",-4.158118313533267,71296
557,558,"[2.05878014 1.58210329 0.82367445 1.64472249 2.63635616 1.67992851
 1.432278   1.43098231 0.35837233 1.58195522]",-3.766218382154141,71424
558,559,"[2.16970765 1.50621755 1.50388698 1.88205745 3.0302957  2.10074413
 0.85380421 1.3705435  0.27877926 1.57076516]",-4.989812386923543,71552
559,560,"[2.25184984 1.81460589 1.29642491 2.33165812 2.45848803 1.58415557
 1.20422464 1.75404111 0.75972652 1.85577449]",-5.276308625316702,71680
560,561,"[1.98153324 1.51640053 1.3478664  1.88934084 2.39029661 0.82278911
 1.68022016 1.4936637  0.78217653 1.83344858]",-3.9114508578964173,71808
561,562,"[1.74203938 1.50840505 0.92886712 1.91961326 2.486711   1.35895436
 1.47271914 0.92054182 0.71649455 2.09629673]",-3.983476833664472,71936
562,563,"[1.72002486 1.58971434 1.31756923 1.90116261 1.70840384 1.80518969
 1.62887611 0.78705036 0.         2.51514579]",-4.647537508010325,72064
563,564,"[1.56148382 1.62570801 1.28139183 1.44485994 1.71816421 0.90549471
 1.53168195 0.39120966 0.74092161 2.29399442]",-4.391117908639735,72192
564,565,"[2.15978321 1.5549938  1.13065409 1.65712055 1.66464708 1.5994621
 1.84513783 1.29222413 0.         2.11165826]",-4.55568155449661,72320
565,566,"[2.14350112 1.79672705 0.75419016 1.9710966  1.72115635 0.99195157
 1.88570867 0.93998044 0.32733812 2.13768269]",-3.730786709972966,72448
566,567,"[2.87175463 1.49656701 1.08165864 1.94876113 1.79219492 2.03456469
 1.46575302 0.73071358 0.06433157 2.28159776]",-4.140314949425441,72576
567,568,"[2.80183936 1.57620918 1.31895804 1.95873682 1.50129542 2.04591475
 1.60401059 0.74283479 0.30592585 1.93817495]",-3.8207613587152616,72704
568,569,"[2.95182897 1.53486845 1.30480322 1.92747519 1.71298399 1.86789883
 1.36817586 0.66487561 0.3051566  1.75130291]",-3.9167430984094658,72832
569,570,"[2.21369865 1.65194385 1.20309444 1.47032884 1.73009013 1.53862675
 0.80082616 1.14619199 0.99136379 2.38835718]",-4.446970812772383,72960
570,571,"[2.31187329 1.37532491 1.17894605 1.84980384 1.24528301 1.56560476
 0.82025386 0.78442414 1.28660998 2.25007629]",-4.984358125273457,73088
571,572,"[2.23398678 1.6346743  1.18945749 2.02196051 1.60973656 1.5695413
 0.75639903 0.93888612 1.38660303 1.5720334 ]",-4.580566648833531,73216
572,573,"[1.89086556 1.59219224 1.2259482  2.05847912 1.71282385 2.03175625
 0.8219127  0.73811402 1.25515432 1.4656188 ]",-5.584977219698007,73344
573,574,"[2.32468113 1.50298817 1.22181909 2.47447616 1.541653   1.30598656
 1.43183926 1.48510661 1.39999062 2.11877641]",-4.25747785896184,73472
574,575,"[2.10976238 1.57246284 1.34263181 2.44333092 1.71786471 1.51561609
 1.15148722 1.08333252 1.52641566 1.58108997]",-5.014270251811493,73600
575,576,"[1.9109096  1.57300068 1.30999229 1.96567681 2.13367557 1.49961225
 0.44796562 1.24423568 1.27858094 1.54509105]",-4.3412730255777605,73728
576,577,"[2.06708418 1.48846632 1.33216615 1.94370612 2.43504172 1.02781513
 0.76760584 1.35329338 2.36858228 2.12179265]",-5.01274500096959,73856
577,578,"[1.31428165 1.64902489 1.20346044 1.10947298 2.39975459 1.58797279
 1.57474274 1.36470838 2.56446007 2.04645617]",-4.188976338161479,73984
578,579,"[1.66850848 1.03126786 1.40681781 0.99615925 2.83288959 1.72407628
 1.48277197 1.76981506 2.44801122 1.8542571 ]",-3.724191212157523,74112
579,580,"[1.78404679 1.58306348 1.38497807 1.97838085 2.98013072 1.53800314
 0.77738674 0.83097267 2.13060084 2.31871141]",-4.301942480085823,74240
580,581,"[1.84190971 1.54927711 1.26138872 1.85161629 2.68592419 2.0541923
 0.84301116 0.9284772  1.9086149  1.82363217]",-3.849521461679196,74368
581,582,"[1.99858392 1.72725067 1.31069435 1.9131013  2.55874486 1.29317092
 0.84538543 1.47420696 1.67222446 2.12216672]",-4.644496387104539,74496
582,583,"[2.39891688 1.63610143 1.33250903 1.90087281 2.68243759 1.5465695
 1.02853301 0.97001    1.95699463 2.17578498]",-4.625184385944861,74624
583,584,"[2.20939526 1.64147895 1.27180901 1.66785923 2.49983835 0.91878742
 0.85951323 0.75232055 1.574009   1.8976242 ]",-4.733469899277777,74752
584,585,"[2.14254825 1.58549474 1.26559232 1.53802839 2.12843453 1.55664628
 1.51582919 0.56312826 0.80252798 1.67460997]",-4.132629792175141,74880
585,586,"[2.27615789 1.59937791 1.32251918 1.08521486 2.49001573 1.41863406
 1.88079828 1.05567987 0.47923754 1.82628011]",-4.568444638416824,75008
586,587,"[2.22967627 1.61549207 1.31447839 0.26045768 2.24893785 1.11731457
 2.19447865 1.31548408 0.18054711 1.83260031]",-4.295535311033869,75136
587,588,"[2.33660227 1.80796645 1.29432967 1.77555516 3.11686738 1.55085384
 2.00462554 1.29814599 1.24610633 1.58216807]",-3.9352247354852423,75264
588,589,"[2.22360392 1.70134427 1.23571276 1.98283038 3.141569   1.56517386
 2.43232083 1.34710635 1.73056844 0.96421902]",-4.365841070191778,75392
589,590,"[2.13992655 1.59747171 1.81254679 1.14974275 2.24837922 0.96521063
 2.12127417 1.77957529 0.66099231 2.40531363]",-4.429371355551464,75520
590,591,"[2.28306355 1.43244349 1.19543879 1.14397929 3.08139681 0.79237708
 2.40100576 2.06247592 1.94807113 0.94228792]",-4.269915807536646,75648
591,592,"[2.13049407 1.69845504 1.32461207 1.00879706 3.0910026  0.86293162
 2.59544703 2.37826294 2.21906323 1.12674576]",-4.213566875369251,75776
592,593,"[2.9220229  1.77317648 1.29011171 1.08732615 2.91231991 0.92748644
 2.54595646 2.10632061 1.97454103 1.24801664]",-4.464944545216428,75904
593,594,"[2.14945182 1.5173493  1.09301572 1.11750275 2.65518887 0.55636639
 1.38012678 0.98550166 2.4661927  1.21039536]",-4.4794785728312805,76032
594,595,"[2.05430741 1.55600643 1.23977427 0.97595545 2.85295237 0.96956308
 1.07261125 0.7780574  2.01170651 1.58864422]",-4.525253636055538,76160
595,596,"[2.1609237  1.43928988 1.15216217 1.06493738 2.97260047 0.90888226
 1.98126178 1.8159344  1.96898785 1.34796819]",-4.20498210798204,76288
596,597,"[2.1645294  1.30977158 1.3566535  0.56631869 1.71011029 0.92007313
 0.54068887 1.37181791 1.97169379 1.35329271]",-4.964611389555131,76416
597,598,"[2.20179324 1.44120949 1.27663636 0.61516528 1.9464922  0.88648197
 0.80283826 1.40756081 2.06812801 1.49355926]",-3.9463455446946636,76544
598,599,"[2.0919973  1.32728998 1.18856741 0.43028715 1.98967905 0.91869186
 0.81555082 1.36462926 1.96269267 1.1639071 ]",-4.827235092504373,76672
599,600,"[2.16900992 1.18985927 1.44660957 0.87979387 1.70438161 1.39394521
 1.43939643 2.27056874 1.94186331 0.71103253]",-4.064215956501612,76800
600,601,"[1.92850526 1.66034379 1.36476343 1.88606609 1.90058845 0.86246149
 1.42625637 1.3419945  2.04732306 1.87694338]",-4.962037308422317,76928
601,602,"[1.90924725 1.5351368  1.08949236 1.88284943 1.72048683 0.84174409
 2.15045045 1.35856838 2.61807021 1.85716088]",-5.269157177484924,77056
602,603,"[2.26710757 1.60406271 1.25045559 1.2170094  1.80432602 1.37690101
 0.87879483 1.75972301 1.4459357  1.98432861]",-4.611746056868968,77184
603,604,"[2.34720504 1.64162258 1.32854825 0.97479404 1.4894864  1.86838135
 1.46511361 1.61379201 1.31776389 1.86997768]",-4.611492045991992,77312
604,605,"[2.12599608 1.68103447 1.09205186 1.11365097 0.97962965 1.8182622
 1.68257819 1.88708844 1.62067635 1.57174652]",-4.471731193987326,77440
605,606,"[2.50542399 1.5680724  1.19705801 1.12438774 0.95511369 1.59274697
 1.44230987 1.49008745 1.24416352 2.02327258]",-5.508751113840424,77568
606,607,"[2.28605549 1.55644148 1.19574185 1.04678783 1.39249663 2.02242857
 0.85040904 1.34547637 1.61864119 1.87316607]",-6.424145599980741,77696
607,608,"[2.90969312 1.54597889 1.35391055 1.02436202 0.87975183 1.41638288
 0.88170941 1.51181538 1.3112626  2.1095832 ]",-4.466690407690776,77824
608,609,"[2.40750598 1.67791459 1.42938722 1.24537201 1.15431173 1.73116539
 1.45321726 1.75115008 1.98146103 1.85079044]",-4.680122516967333,77952
609,610,"[2.21064438 1.62451114 1.31239552 1.58033315 0.99420142 1.59359209
 0.87021065 1.87009484 1.85385408 1.83646748]",-5.419938936268833,78080
610,611,"[2.16143681 1.41596577 0.8601659  1.04566158 1.04198398 2.264485
 1.43758928 1.74059974 2.23143089 0.76531891]",-5.1406211097459416,78208
611,612,"[2.44748917 1.15044472 1.0457368  1.14252434 1.03127067 0.91758571
 0.52618389 2.2835236  1.97524534 0.70931634]",-3.916662951333849,78336
612,613,"[2.1383336  1.3107363  1.35076786 0.84433716 1.01486105 1.59087166
 0.99689675 1.9400836  1.96167059 1.24823784]",-4.672636325015728,78464
613,614,"[2.34608933 1.34185461 1.24182542 0.38070303 0.99732225 1.64464854
 0.83903238 1.96950376 1.96239423 1.27297892]",-4.259668906518612,78592
614,615,"[2.09601026 1.00743546 1.47839754 1.11069024 1.73821678 2.05761621
 2.28584524 1.77102268 3.13450136 0.72412733]",-4.441028588855044,78720
615,616,"[2.07352385 1.7005364  1.28884696 1.10056167 1.92908786 2.34437842
 2.10710351 2.36845777 2.54694556 0.72162832]",-4.123610166868513,78848
616,617,"[2.00778134 1.51913992 1.70600841 1.01931397 1.7016997  2.28346708
 1.94974251 2.0663017  3.10247043 0.69640224]",-4.048586052787177,78976
617,618,"[1.68221174 1.55976849 1.24633715 0.97076893 1.05998918 2.61207348
 1.74381604 1.78575009 3.141569   1.19798065]",-3.8563444565955964,79104
618,619,"[2.08865375 1.44567699 0.60210436 1.40110049 0.52031893 2.57853838
 1.44778074 1.75469657 3.141569   1.56230635]",-4.063399292861421,79232
619,620,"[2.26766269 1.13753811 0.33346466 1.11672588 0.         2.37976728
 1.48343404 1.80155234 2.40420328 2.13385748]",-3.2258798698252193,79360
620,621,"[2.27888701 1.60625709 0.26118162 1.00995674 0.48155014 2.05187502
 1.43670709 1.78535073 2.5833782  2.12249445]",-4.603627479012776,79488
621,622,"[2.1334752  1.60063166 0.         1.14434987 0.78937444 2.24031766
 1.4761527  1.10402766 2.56368555 2.11311762]",-4.161406847734951,79616
622,623,"[2.27323729 1.66758814 0.18290663 1.54641612 0.84460036 2.00672928
 1.44987956 1.24470025 3.01608042 1.24098215]",-3.8346671784575,79744
623,624,"[3.0188514  1.61793202 0.11898968 1.88087803 0.68843954 1.5390732
 1.52680009 1.31881132 2.4607047  1.1450387 ]",-3.38904786142738,79872
624,625,"[2.33507906 1.55551785 0.77840646 1.50219065 0.69326083 1.55558405
 0.94009949 0.73380788 2.68280111 1.26461824]",-3.5853572042206396,80000
625,626,"[2.49457623 1.7329981  1.26533152 1.62362321 0.82744685 0.9669334
 1.18654085 0.71735716 2.426762   1.2079011 ]",-3.2703172931348408,80128
626,627,"[2.30706899 1.5347333  1.32341646 1.8993316  1.04583741 0.9151672
 1.6712989  0.94303657 2.26324418 1.49918933]",-4.76004377259694,80256
627,628,"[2.18969432 1.58016238 1.31357484 1.97198176 1.13849121 0.60012411
 1.51477419 0.80863559 1.59867466 1.41056786]",-4.2014930625051505,80384
628,629,"[2.24193807 1.65770076 1.34882901 1.90099238 1.03775175 0.85000072
 1.51986406 1.18491019 1.8686396  1.07076194]",-4.4369063880052,80512
629,630,"[2.23981996 2.01329681 1.25116532 1.96226666 1.0470196  0.84922329
 1.46079697 0.93015586 1.65287035 1.36102363]",-5.447944067687106,80640
630,631,"[2.30882302 1.76323187 1.20499072 1.90244486 0.62390093 0.60789671
 1.44019968 0.73964176 1.65862415 1.16877486]",-4.9487455843015375,80768
631,632,"[2.29801481 1.49703157 1.2518586  1.9636514  1.00308978 0.71513725
 1.45787807 1.566909   1.12575542 1.00379255]",-4.833374369152605,80896
632,633,"[2.16635487 1.86474677 1.20830561 1.99601738 1.65711954 1.21338894
 1.15272321 1.34053227 1.26605072 1.2049076 ]",-4.5107023639457715,81024
633,634,"[2.27865607 1.54891621 1.72571979 1.93659852 1.52842711 1.14037313
 2.22956577 1.84488625 1.28318769 1.36445637]",-4.289404178017615,81152
634,635,"[2.2349365  1.50692209 1.58022347 2.47199    1.73743258 0.90682721
 1.89055064 1.76091704 1.3658047  1.63550942]",-5.747666325122521,81280
635,636,"[1.96971498 1.38505781 1.38961742 2.6434875  1.75361177 1.3167772
 1.68764779 1.34223364 0.70011321 1.85124423]",-3.9533490235117323,81408
636,637,"[2.26612215 1.57791068 1.40788789 2.39895027 1.71070538 1.33581655
 1.30284865 1.3400483  0.7656996  1.98040338]",-4.49254982976365,81536
637,638,"[2.42688751 1.50367827 1.21967887 2.5519859  1.744972   2.03835096
 1.6455958  1.61150841 1.30993391 1.87039027]",-5.001093940004099,81664
638,639,"[2.11938943 1.5880164  1.30246859 2.43946485 1.79101423 1.5605229
 1.94172752 1.05176301 1.67685908 2.3584119 ]",-4.897196582260972,81792
639,640,"[2.74396658 1.56653399 1.4185785  2.38896629 1.69214819 1.54659062
 0.81091193 0.40574274 1.48250335 1.85581158]",-4.486676726599862,81920
640,641,"[1.44588326 1.52237156 1.22294522 3.09629266 2.00262063 1.57392229
 0.95951319 0.8289833  1.87744448 2.1215794 ]",-3.8748615207496484,82048
641,642,"[2.41383614 1.55447863 1.41642654 3.03187697 1.75829284 1.29263854
 0.86861202 1.30504675 1.20443059 1.85304102]",-4.071234281661998,82176
642,643,"[2.46581541 1.46969551 1.30884286 2.85235864 1.98768386 0.99509743
 0.81986356 0.78457372 2.22793264 1.82815924]",-4.463248526572181,82304
643,644,"[2.14600596 1.52367145 1.21338909 3.141569   1.69064446 0.74957937
 0.69827208 0.69814976 1.8259516  1.54997529]",-4.109818318025164,82432
644,645,"[2.10547604 1.61264894 2.13152543 2.6400349  1.7002289  1.57304951
 0.37709525 0.75894837 1.97830327 1.48935655]",-4.862892606276305,82560
645,646,"[2.06306093 1.30003698 1.39094045 3.13403486 1.69453162 0.86678726
 1.27471245 1.06236013 1.96910206 1.56621324]",-4.3132032537304275,82688
646,647,"[1.91242971 1.67728563 2.25585066 2.80893224 1.71763002 1.46271822
 0.70942682 1.38295583 2.01461081 1.25622194]",-3.6199771568143317,82816
647,648,"[1.8698524  1.54698036 1.17865239 2.99134984 1.7059144  0.37685704
 0.83520869 0.8686702  2.09503611 1.23242311]",-4.3187326040053575,82944
648,649,"[1.98285395 1.59324298 1.3866495  3.06799372 1.75702762 1.25113518
 0.35528157 0.90701699 1.78360317 1.22133103]",-3.412553328693415,83072
649,650,"[1.75306273 1.42974785 1.3594524  3.141569   1.96566996 0.97246093
 0.78365128 0.68301197 1.66085935 1.58369449]",-4.0656702321565055,83200
650,651,"[2.11526806 2.24456405 1.32965029 2.95431057 2.62694996 1.33509161
 0.         1.34982562 2.23554666 0.82845539]",-3.695418524045744,83328
651,652,"[0.97635626 1.48676221 0.91169765 1.9429959  2.11123591 0.20210026
 0.79834519 1.35265439 1.62893593 1.48754201]",-3.6600402977644366,83456
652,653,"[0.93405771 1.5738072  1.21084937 1.99803122 1.69975659 0.
 0.80817145 1.32126048 2.02236559 0.95967506]",-3.898060744274384,83584
653,654,"[0.89868187 1.64238292 1.21614301 2.00251417 1.75845989 0.90311263
 0.80409606 1.69386362 1.33578559 1.8542337 ]",-4.908711204713333,83712
654,655,"[1.5887853  1.59218157 1.24881332 1.50078884 1.95051782 0.87777432
 0.8596621  1.32503356 1.46449836 1.31761092]",-3.821261125575505,83840
655,656,"[1.70967375 1.548796   1.64240971 1.90817998 2.25419169 0.9769317
 0.77591568 1.46530195 1.95349335 1.28446902]",-4.117000700805064,83968
656,657,"[2.25640017 1.63315226 1.09576184 1.96907908 2.05016236 0.95826332
 0.83609407 2.22620392 1.50182923 1.56290561]",-4.5624323444622465,84096
657,658,"[1.60004874 1.56859845 1.32124444 1.89302297 1.78631554 0.3667589
 1.48700154 2.04563375 2.24640255 1.5662119 ]",-5.046826540584958,84224
658,659,"[2.28246812 1.32346372 0.98848055 1.9563211  1.71830357 0.85312759
 0.84869512 1.86870219 1.26586534 1.30821359]",-4.635811463380041,84352
659,660,"[2.26911099 1.56347998 1.32365224 2.00047344 2.58629856 1.9769542
 0.89691089 1.98301687 0.67723228 1.72800549]",-3.946435930295409,84480
660,661,"[2.32021409 1.69386918 1.08682229 1.92170195 1.87935551 1.58588372
 0.84987769 2.45927015 0.75931045 2.22114246]",-4.468515332663705,84608
661,662,"[2.19546646 1.58767204 1.23740648 1.88179639 2.18004405 2.40229549
 0.90112221 2.43965889 1.217493   1.85057424]",-5.692494502336162,84736
662,663,"[2.165492   1.50674152 1.32404218 2.1251647  2.48563313 2.82175096
 0.88997636 2.38084036 1.43075703 1.58086672]",-4.218683307019606,84864
663,664,"[2.38916778 1.62380115 1.30752729 2.45253578 1.86204851 1.58789852
 1.80541778 2.67908723 1.3082971  1.23455559]",-4.990697876675071,84992
664,665,"[1.94349326 1.85633584 1.23942051 1.95296477 2.21676651 1.49439032
 1.63193595 1.76979408 0.72278321 1.86052069]",-5.188841786070533,85120
665,666,"[1.88730009 1.55839193 1.31806328 1.87752204 2.08109861 2.51810001
 1.47742092 1.38908289 0.90034445 1.88922287]",-4.285627910136008,85248
666,667,"[2.10930743 1.61483562 1.17710752 2.19106704 2.23624481 2.41332875
 1.47551291 1.38488246 0.9365456  1.49994966]",-4.921549931737517,85376
667,668,"[2.23467487 1.19181657 2.01120181 1.90808738 1.73204506 1.76926804
 1.1024069  1.35025851 0.74655379 1.56435569]",-5.195271326838085,85504
668,669,"[1.98809697 1.66327075 1.89549592 1.90864221 1.83819513 1.9865603
 0.85819519 1.86268976 0.74000268 1.19899987]",-4.427804692218459,85632
669,670,"[2.68662113 1.35046566 1.41941531 1.33548422 1.71720735 1.7044124
 0.80256464 0.74742711 1.02980581 1.21230107]",-3.510439474571953,85760
670,671,"[2.82360985 1.64618887 1.33822213 1.21432668 1.99793404 2.00492138
 0.21389446 0.72979085 1.16029135 1.20057811]",-3.8263524244788334,85888
671,672,"[2.24766958 1.06590846 1.17967219 1.8626174  1.76401983 1.56861277
 1.06191774 2.07149671 1.41441182 1.19182922]",-4.704218069503345,86016
672,673,"[1.65008618 1.54679091 1.16046128 1.970483   1.72086787 2.02344298
 0.36161599 1.48300253 1.408646   1.41299666]",-3.7988690635306677,86144
673,674,"[1.9503918  1.41950684 1.28559992 1.97840998 1.73312203 1.91959611
 0.57758037 0.93146167 1.26314277 1.20878832]",-4.701113143829506,86272
674,675,"[2.16025503 1.99801888 1.31161481 2.07263747 1.53074885 1.64653355
 1.20157041 1.75542249 1.30298373 2.0922463 ]",-4.11821150600503,86400
675,676,"[2.27314535 1.88480393 1.28182151 2.37108279 1.72665258 2.01573872
 0.96163794 1.67628064 0.80015736 2.01211941]",-3.921449582664093,86528
676,677,"[0.55219416 1.60494379 2.26208442 2.31257547 2.22485465 2.37553567
 1.88660477 1.34358754 1.56717222 1.59746992]",-4.969478683682469,86656
677,678,"[2.29152489 1.60828784 2.33128775 1.92287946 1.60787349 1.99456409
 1.50915117 1.63311849 1.65199093 1.53728173]",-4.690814598034781,86784
678,679,"[2.13781557 1.63444205 2.15759633 1.70915545 2.18064819 2.32399599
 1.51846002 1.81708227 1.27167781 1.55905411]",-4.3086874086378755,86912
679,680,"[2.27632292 1.51899923 2.00208661 1.8721127  1.49533095 2.03891505
 1.8637228  1.57884511 1.40592754 1.40841556]",-3.7924693802469607,87040
680,681,"[2.11512669 1.58892732 2.25547824 1.92401926 1.71420281 2.34177263
 1.08071065 1.83247357 1.6309911  2.78185923]",-4.839907713367733,87168
681,682,"[1.99931138 1.64280998 2.59457431 2.0643376  0.76395294 2.39265489
 0.88249388 2.06654606 1.3009497  1.62924714]",-4.008994342428152,87296
682,683,"[2.41125002 1.87311802 1.29830594 1.93439083 1.43736859 1.58650888
 1.59883388 1.18963443 1.66051354 1.21284389]",-4.986238918430166,87424
683,684,"[2.00973275 2.0152463  1.22628936 2.38208764 1.04591261 2.03698567
 1.4172959  0.89269151 1.96806989 1.28224684]",-4.226120404736183,87552
684,685,"[2.36912457 1.60236339 1.12299955 2.32346464 1.67148027 1.98333107
 1.48971421 0.97961791 1.64151547 0.77232294]",-4.032944228040654,87680
685,686,"[2.1824582  1.62565396 1.05086808 2.12987959 1.72082575 1.59222065
 1.32609605 0.8096746  2.0287157  0.74799565]",-4.65730054680131,87808
686,687,"[2.17149017 1.60351244 0.60241082 1.8302285  2.77494026 2.01002567
 1.460207   1.02210707 1.39963244 0.69064363]",-4.211248953866922,87936
687,688,"[1.74817755 1.62499118 1.30394525 1.83491584 2.56865693 2.47959485
 2.21231418 0.74275939 1.28354555 0.71030269]",-4.890374562180741,88064
688,689,"[2.33820391 1.58620999 1.21086793 1.80758642 2.21414313 2.74073269
 2.39621723 0.71277421 1.55562971 1.22734962]",-4.477349454797626,88192
689,690,"[2.30554408 1.71088199 0.80824951 2.35375243 2.21467545 2.56712674
 2.55197811 0.78433856 1.30566565 0.74936362]",-3.819631779442033,88320
690,691,"[2.2371085  1.69509118 1.28088824 2.49280695 2.27697762 3.07366454
 2.79193744 0.35888895 1.6641102  0.83804753]",-4.236643338704633,88448
691,692,"[2.38203012 1.54260229 1.19770731 2.03397234 2.64103035 3.04072913
 3.141569   0.41595342 1.27008788 0.48441696]",-3.3486091134388256,88576
692,693,"[2.2908058  1.72202354 1.26933622 1.69222588 3.141569   3.141569
 2.8682311  1.37587907 1.29310049 0.16575197]",-3.7589189133086194,88704
693,694,"[2.18630423 1.6249011  1.31559096 2.93307505 2.60925161 3.141569
 1.69514788 1.13774968 1.30503841 0.67891753]",-4.475533354436877,88832
694,695,"[2.21652551 1.63726375 1.36125145 1.92630762 3.01578327 2.61873802
 2.08931388 0.87124921 1.71428179 0.72395709]",-4.096317416752889,88960
695,696,"[1.98672782 1.58589874 1.41168412 1.73578085 3.141569   2.6768987
 1.47489506 0.81013237 1.67181588 0.86830719]",-3.9720032771534655,89088
696,697,"[2.39074571 1.95395468 1.18485972 1.89791256 3.141569   2.5666088
 1.45190842 0.68776118 1.64714655 0.37821278]",-3.800261506991908,89216
