,#gen,xbest,f(xbest),eval
331,331,"[ 0.60549238  1.53192353  2.27415017  1.8459051  -1.20428885 -2.72739851
  1.10519469 -0.75741666  0.87807329 -0.40555104]",24.996026410711334,84992
332,332,"[ 0.60549238  1.53192353  2.27415017  1.8459051  -1.20428885 -2.72739851
  1.10519469 -0.75741666  0.87807329 -0.40555104]",24.996026410711334,85248
333,333,"[ 0.60549238  1.53192353  2.27415017  1.8459051  -1.20428885 -2.72739851
  1.10519469 -0.75741666  0.87807329 -0.40555104]",24.996026410711334,85504
334,334,"[ 0.60549238  1.53192353  2.27415017  1.8459051  -1.20428885 -2.72739851
  1.10519469 -0.75741666  0.87807329 -0.40555104]",24.996026410711334,85760
335,335,"[ 0.60549238  1.53192353  2.27415017  1.8459051  -1.20428885 -2.72739851
  1.10519469 -0.75741666  0.87807329 -0.40555104]",24.996026410711334,86016
336,336,"[ 0.60549238  1.53192353  2.27415017  1.8459051  -1.20428885 -2.72739851
  1.10519469 -0.75741666  0.87807329 -0.40555104]",24.996026410711334,86272
337,337,"[ 0.60549238  1.53192353  2.27415017  1.8459051  -1.20428885 -2.72739851
  1.10519469 -0.75741666  0.87807329 -0.40555104]",24.996026410711334,86528
338,338,"[ 0.60549238  1.53192353  2.27415017  1.8459051  -1.20428885 -2.72739851
  1.10519469 -0.75741666  0.87807329 -0.40555104]",24.996026410711334,86784
339,339,"[ 0.60549238  1.53192353  2.27415017  1.8459051  -1.20428885 -2.72739851
  1.10519469 -0.75741666  0.87807329 -0.40555104]",24.996026410711334,87040
340,340,"[ 0.60549238  1.53192353  2.27415017  1.8459051  -1.20428885 -2.72739851
  1.10519469 -0.75741666  0.87807329 -0.40555104]",24.996026410711334,87296
341,341,"[ 0.60549238  1.53192353  2.27415017  1.8459051  -1.20428885 -2.72739851
  1.10519469 -0.75741666  0.87807329 -0.40555104]",24.996026410711334,87552
342,342,"[ 0.60549238  1.53192353  2.27415017  1.8459051  -1.20428885 -2.72739851
  1.10519469 -0.75741666  0.87807329 -0.40555104]",24.996026410711334,87808
343,343,"[ 0.60549238  1.53192353  2.27415017  1.8459051  -1.20428885 -2.72739851
  1.10519469 -0.75741666  0.87807329 -0.40555104]",24.996026410711334,88064
344,344,"[ 0.60549238  1.53192353  2.27415017  1.8459051  -1.20428885 -2.72739851
  1.10519469 -0.75741666  0.87807329 -0.40555104]",24.996026410711334,88320
345,345,"[ 0.60549238  1.53192353  2.27415017  1.8459051  -1.20428885 -2.72739851
  1.10519469 -0.75741666  0.87807329 -0.40555104]",24.996026410711334,88576
346,346,"[-0.7349867  -3.87478835  0.63277972  2.34625709 -0.39734035  0.46394402
  0.43339554 -1.26218254  0.21832796  0.14142646]",23.68918228888522,88832
347,347,"[-0.7349867  -3.87478835  0.63277972  2.34625709 -0.39734035  0.46394402
  0.43339554 -1.26218254  0.21832796  0.14142646]",23.68918228888522,89088
348,348,"[-0.7349867  -3.87478835  0.63277972  2.34625709 -0.39734035  0.46394402
  0.43339554 -1.26218254  0.21832796  0.14142646]",23.68918228888522,89344
349,349,"[-0.7349867  -3.87478835  0.63277972  2.34625709 -0.39734035  0.46394402
  0.43339554 -1.26218254  0.21832796  0.14142646]",23.68918228888522,89600
350,350,"[-0.7349867  -3.87478835  0.63277972  2.34625709 -0.39734035  0.46394402
  0.43339554 -1.26218254  0.21832796  0.14142646]",23.68918228888522,89856
351,351,"[-0.7349867  -3.87478835  0.63277972  2.34625709 -0.39734035  0.46394402
  0.43339554 -1.26218254  0.21832796  0.14142646]",23.68918228888522,90112
352,352,"[-0.7349867  -3.87478835  0.63277972  2.34625709 -0.39734035  0.46394402
  0.43339554 -1.26218254  0.21832796  0.14142646]",23.68918228888522,90368
353,353,"[-0.7349867  -3.87478835  0.63277972  2.34625709 -0.39734035  0.46394402
  0.43339554 -1.26218254  0.21832796  0.14142646]",23.68918228888522,90624
354,354,"[-0.7349867  -3.87478835  0.63277972  2.34625709 -0.39734035  0.46394402
  0.43339554 -1.26218254  0.21832796  0.14142646]",23.68918228888522,90880
355,355,"[-0.7349867  -3.87478835  0.63277972  2.34625709 -0.39734035  0.46394402
  0.43339554 -1.26218254  0.21832796  0.14142646]",23.68918228888522,91136
356,356,"[-0.7349867  -3.87478835  0.63277972  2.34625709 -0.39734035  0.46394402
  0.43339554 -1.26218254  0.21832796  0.14142646]",23.68918228888522,91392
357,357,"[-0.7349867  -3.87478835  0.63277972  2.34625709 -0.39734035  0.46394402
  0.43339554 -1.26218254  0.21832796  0.14142646]",23.68918228888522,91648
358,358,"[-0.7349867  -3.87478835  0.63277972  2.34625709 -0.39734035  0.46394402
  0.43339554 -1.26218254  0.21832796  0.14142646]",23.68918228888522,91904
359,359,"[-0.7349867  -3.87478835  0.63277972  2.34625709 -0.39734035  0.46394402
  0.43339554 -1.26218254  0.21832796  0.14142646]",23.68918228888522,92160
360,360,"[-0.7349867  -3.87478835  0.63277972  2.34625709 -0.39734035  0.46394402
  0.43339554 -1.26218254  0.21832796  0.14142646]",23.68918228888522,92416
361,361,"[-0.7349867  -3.87478835  0.63277972  2.34625709 -0.39734035  0.46394402
  0.43339554 -1.26218254  0.21832796  0.14142646]",23.68918228888522,92672
362,362,"[-0.7349867  -3.87478835  0.63277972  2.34625709 -0.39734035  0.46394402
  0.43339554 -1.26218254  0.21832796  0.14142646]",23.68918228888522,92928
363,363,"[-0.7349867  -3.87478835  0.63277972  2.34625709 -0.39734035  0.46394402
  0.43339554 -1.26218254  0.21832796  0.14142646]",23.68918228888522,93184
364,364,"[-0.7349867  -3.87478835  0.63277972  2.34625709 -0.39734035  0.46394402
  0.43339554 -1.26218254  0.21832796  0.14142646]",23.68918228888522,93440
365,365,"[-0.7349867  -3.87478835  0.63277972  2.34625709 -0.39734035  0.46394402
  0.43339554 -1.26218254  0.21832796  0.14142646]",23.68918228888522,93696
366,366,"[-0.7349867  -3.87478835  0.63277972  2.34625709 -0.39734035  0.46394402
  0.43339554 -1.26218254  0.21832796  0.14142646]",23.68918228888522,93952
367,367,"[-0.7349867  -3.87478835  0.63277972  2.34625709 -0.39734035  0.46394402
  0.43339554 -1.26218254  0.21832796  0.14142646]",23.68918228888522,94208
368,368,"[-0.7349867  -3.87478835  0.63277972  2.34625709 -0.39734035  0.46394402
  0.43339554 -1.26218254  0.21832796  0.14142646]",23.68918228888522,94464
369,369,"[-0.7349867  -3.87478835  0.63277972  2.34625709 -0.39734035  0.46394402
  0.43339554 -1.26218254  0.21832796  0.14142646]",23.68918228888522,94720
370,370,"[-0.7349867  -3.87478835  0.63277972  2.34625709 -0.39734035  0.46394402
  0.43339554 -1.26218254  0.21832796  0.14142646]",23.68918228888522,94976
371,371,"[-0.7349867  -3.87478835  0.63277972  2.34625709 -0.39734035  0.46394402
  0.43339554 -1.26218254  0.21832796  0.14142646]",23.68918228888522,95232
372,372,"[-0.7349867  -3.87478835  0.63277972  2.34625709 -0.39734035  0.46394402
  0.43339554 -1.26218254  0.21832796  0.14142646]",23.68918228888522,95488
373,373,"[-0.7349867  -3.87478835  0.63277972  2.34625709 -0.39734035  0.46394402
  0.43339554 -1.26218254  0.21832796  0.14142646]",23.68918228888522,95744
374,374,"[-0.7349867  -3.87478835  0.63277972  2.34625709 -0.39734035  0.46394402
  0.43339554 -1.26218254  0.21832796  0.14142646]",23.68918228888522,96000
375,375,"[-0.7349867  -3.87478835  0.63277972  2.34625709 -0.39734035  0.46394402
  0.43339554 -1.26218254  0.21832796  0.14142646]",23.68918228888522,96256
376,376,"[-0.7349867  -3.87478835  0.63277972  2.34625709 -0.39734035  0.46394402
  0.43339554 -1.26218254  0.21832796  0.14142646]",23.68918228888522,96512
377,377,"[-0.7349867  -3.87478835  0.63277972  2.34625709 -0.39734035  0.46394402
  0.43339554 -1.26218254  0.21832796  0.14142646]",23.68918228888522,96768
378,378,"[-0.7349867  -3.87478835  0.63277972  2.34625709 -0.39734035  0.46394402
  0.43339554 -1.26218254  0.21832796  0.14142646]",23.68918228888522,97024
379,379,"[-0.7349867  -3.87478835  0.63277972  2.34625709 -0.39734035  0.46394402
  0.43339554 -1.26218254  0.21832796  0.14142646]",23.68918228888522,97280
380,380,"[-0.7349867  -3.87478835  0.63277972  2.34625709 -0.39734035  0.46394402
  0.43339554 -1.26218254  0.21832796  0.14142646]",23.68918228888522,97536
381,381,"[-0.7349867  -3.87478835  0.63277972  2.34625709 -0.39734035  0.46394402
  0.43339554 -1.26218254  0.21832796  0.14142646]",23.68918228888522,97792
382,382,"[-0.7349867  -3.87478835  0.63277972  2.34625709 -0.39734035  0.46394402
  0.43339554 -1.26218254  0.21832796  0.14142646]",23.68918228888522,98048
383,383,"[-0.7349867  -3.87478835  0.63277972  2.34625709 -0.39734035  0.46394402
  0.43339554 -1.26218254  0.21832796  0.14142646]",23.68918228888522,98304
384,384,"[-0.7349867  -3.87478835  0.63277972  2.34625709 -0.39734035  0.46394402
  0.43339554 -1.26218254  0.21832796  0.14142646]",23.68918228888522,98560
385,385,"[-0.7349867  -3.87478835  0.63277972  2.34625709 -0.39734035  0.46394402
  0.43339554 -1.26218254  0.21832796  0.14142646]",23.68918228888522,98816
386,386,"[-0.7349867  -3.87478835  0.63277972  2.34625709 -0.39734035  0.46394402
  0.43339554 -1.26218254  0.21832796  0.14142646]",23.68918228888522,99072
387,387,"[-0.7349867  -3.87478835  0.63277972  2.34625709 -0.39734035  0.46394402
  0.43339554 -1.26218254  0.21832796  0.14142646]",23.68918228888522,99328
388,388,"[-0.7349867  -3.87478835  0.63277972  2.34625709 -0.39734035  0.46394402
  0.43339554 -1.26218254  0.21832796  0.14142646]",23.68918228888522,99584
389,389,"[-0.7349867  -3.87478835  0.63277972  2.34625709 -0.39734035  0.46394402
  0.43339554 -1.26218254  0.21832796  0.14142646]",23.68918228888522,99840
390,390,"[-0.7349867  -3.87478835  0.63277972  2.34625709 -0.39734035  0.46394402
  0.43339554 -1.26218254  0.21832796  0.14142646]",23.68918228888522,100096
