,#gen,xbest,f(xbest),eval
330,331,"[ 0.36044326  0.18409564  0.09218343  0.02871483  0.21745117  0.0619561
 -0.14960365  0.10405337  0.37441195  0.10271427]",28.619928188162778,42368
331,332,"[ 0.13682613  0.15103534 -0.14316886  0.1358123  -0.26527083  0.17493086
  0.02902505 -0.07760664 -0.00722485  0.04774055]",24.758486294113546,42496
332,333,"[ 0.46634111  0.20759468  0.39464609 -0.04847878  0.02757738 -0.02782618
 -0.11702237  0.06582258 -0.1798955  -0.0362366 ]",30.101651373351842,42624
333,334,"[0.12264017 0.04875552 0.22299802 0.21096466 0.18286676 0.05176096
 0.34583623 0.21936779 0.22415494 0.11047943]",31.868282420309,42752
334,335,"[ 0.43589762  0.23171933  0.24754071  0.01357611  0.04568065 -0.25905188
  0.35950986  0.2431834   0.09364611  0.07444009]",28.33199830230001,42880
335,336,"[ 0.13338242  0.19109254 -0.06928154 -0.21523993  0.06673914 -0.06154482
  0.12309755 -0.05140567  0.27961724  0.19820476]",28.836853290803198,43008
336,337,"[-0.31302185  0.12107304 -0.14374982  0.16675594 -0.14314786  0.02408887
  0.17932808  0.05857134  0.22146685  0.21776137]",27.410145291167446,43136
337,338,"[-0.09836109 -0.0706755  -0.03438513  0.21065501  0.18371165  0.05198859
  0.15466724  0.02640327  0.10321157 -0.03431899]",18.803919799464364,43264
338,339,"[-0.65123389  0.06496939  0.07147964 -0.04633662 -0.19129714 -0.06382734
  0.1534253   0.13742152  0.07094615  0.10041222]",33.50631021403469,43392
339,340,"[ 0.06629236  0.25747578  0.09011258  0.10160469 -0.24074365 -0.21616384
  0.19808596  0.01116567 -0.11506474  0.22129317]",38.11952558641475,43520
340,341,"[ 0.02202584  0.12950552  0.12798395 -0.20948567  0.143393   -0.31856253
  0.29783769  0.05482697 -0.23532421 -0.00610764]",39.84444665959559,43648
341,342,"[ 0.37609035  0.20455707  0.1288948   0.22206884  0.01110082 -0.11106169
  0.22120955  0.0975596  -0.05950175 -0.10758127]",20.211853955711167,43776
342,343,"[-0.01676974  0.00257359 -0.08608072  0.08222421 -0.04273606  0.06103382
  0.19880798  0.04817832  0.00414584 -0.43660146]",33.333149883697914,43904
343,344,"[-0.06452043  0.07419004  0.12070085  0.26863189 -0.21991269 -0.05867835
  0.25867686  0.12779316  0.10215945  0.06916664]",33.939232298106276,44032
344,345,"[-0.37643769  0.17952293 -0.04298967  0.31465598 -0.06435355 -0.01151092
 -0.09610327 -0.054778    0.26567157  0.29532391]",35.60784180351139,44160
345,346,"[-0.29561567  0.11348129 -0.15388673  0.00878587 -0.08990109 -0.03190202
  0.1871174  -0.0331881  -0.02487042 -0.36656357]",31.128787109623744,44288
346,347,"[-0.72743838  0.26677875  0.00545918  0.15401761 -0.21659714 -0.06847489
  0.09907422  0.03085147 -0.17127731  0.06530682]",31.79633009426342,44416
347,348,"[-0.43170845  0.00170263 -0.30473156  0.26610242 -0.17077844  0.07695787
  0.13695602  0.06010888 -0.03101255 -0.15321394]",36.34893306558919,44544
348,349,"[-0.24461335 -0.03299978  0.1172726   0.33809934 -0.11224597 -0.02640218
 -0.16673075  0.10669726  0.0666032  -0.10298428]",32.055759447594475,44672
349,350,"[ 0.09776771  0.21675712 -0.13883637 -0.16421512  0.02500513 -0.01270598
  0.1847235  -0.09708815 -0.27409047  0.12115762]",34.05668941959163,44800
350,351,"[ 0.46201365  0.03899656  0.1309258   0.1921965   0.11408379 -0.20112918
  0.24238087 -0.08762704  0.03441586  0.05292925]",27.060456764248244,44928
351,352,"[ 0.43841389  0.24451056  0.03441329 -0.0769532   0.05651504  0.26163071
 -0.12184382 -0.01654909 -0.09090397  0.1849218 ]",23.450989789053406,45056
352,353,"[ 0.39941808  0.19504069  0.0685516  -0.1300519   0.07375167  0.19834991
 -0.2756197  -0.0187579  -0.01556654 -0.23756214]",30.92758548729835,45184
353,354,"[ 0.41606793  0.24588886 -0.079264   -0.29108872 -0.19085139 -0.01824352
 -0.01625891  0.03868897  0.02951019 -0.1893258 ]",32.18465397798576,45312
354,355,"[ 0.09419367  0.07879273 -0.00833564 -0.16036822  0.14968628 -0.092671
 -0.0656949   0.34671376  0.28136344 -0.16022459]",34.576555136672546,45440
355,356,"[-0.65626852  0.2388676  -0.09817706  0.15598309 -0.01778112  0.04346236
  0.16842123  0.20694752  0.44222764  0.08684387]",40.51432985870116,45568
356,357,"[-0.51425165  0.39824924 -0.04198639  0.07861738 -0.09928938  0.09134513
  0.4867099  -0.04022591  0.22788637  0.17159666]",53.86050006222109,45696
357,358,"[ 0.04736061  0.28602348  0.1219133  -0.03284608  0.33564742  0.14507073
  0.25441061  0.0212278  -0.11666547  0.22382872]",38.354342877995364,45824
358,359,"[ 0.08659518 -0.02275621 -0.14649988 -0.12882661 -0.27394484 -0.11336466
 -0.05534008  0.01350003  0.12895769 -0.13953118]",31.25295019022792,45952
359,360,"[ 0.06386971 -0.11591022 -0.17777868  0.27137288  0.0129937   0.08697049
 -0.07099157  0.00773984  0.0246732  -0.40852662]",38.31407223659692,46080
360,361,"[-0.0466767   0.17311234  0.36718158 -0.0347313  -0.0222634  -0.10250867
  0.17855042  0.24110899  0.07302407  0.03261035]",33.20305541359182,46208
361,362,"[-0.51855321  0.1090483  -0.11764589 -0.02804017 -0.00138238 -0.16464439
  0.03643402 -0.05157861 -0.13434507 -0.25999065]",28.102089941862033,46336
362,363,"[ 0.13603391  0.10291683 -0.03938693  0.13204762 -0.03642662 -0.15077499
  0.22360008  0.21061525 -0.13417468 -0.04938581]",23.820593701733337,46464
363,364,"[ 0.25638437  0.05592342 -0.03278007 -0.30257978  0.01762651  0.01329074
  0.03855671  0.15785944  0.17095066 -0.30650419]",34.38608448057436,46592
364,365,"[ 0.15389205 -0.36340579  0.36545255  0.10934315  0.00732054 -0.00146614
  0.03265976 -0.16019879  0.16711751  0.16429424]",35.79412714602976,46720
365,366,"[ 0.13770653  0.22979367  0.10330995 -0.04642855 -0.18094794  0.20233843
 -0.30390861 -0.00760905  0.06944024 -0.0630115 ]",33.93622939660976,46848
366,367,"[-0.03795419 -0.26014595  0.06676329 -0.13257912 -0.06123655 -0.0551816
  0.28573161  0.37627871  0.09931979  0.1509217 ]",37.29880405145808,46976
367,368,"[ 0.08712809 -0.02779365 -0.21998667  0.00765364 -0.23817363  0.20873957
  0.10424347  0.0883121  -0.33087124  0.29790599]",39.06588155693168,47104
368,369,"[-0.17422308 -0.12376701 -0.11050235 -0.09235867 -0.07565972  0.14780103
  0.28551537  0.16318982  0.02512612  0.03223598]",24.611092122301446,47232
369,370,"[ 0.45217959  0.4518308   0.15730183 -0.18109184  0.4372036   0.29078204
  0.04569999  0.10036577  0.26999185 -0.06578953]",43.496957460497924,47360
370,371,"[-0.00108447  0.07979212  0.14893792 -0.00671795 -0.05628565 -0.15464921
  0.12160729 -0.04567306  0.21893577  0.1182991 ]",20.588974158512244,47488
371,372,"[-0.27632561  0.21733485  0.46604667  0.18382439 -0.15970308 -0.07986542
 -0.04328542 -0.05106394  0.09349683  0.06034858]",34.831644526821705,47616
372,373,"[-0.1574052   0.07715217  0.06334351  0.3266272   0.12948752 -0.14401032
 -0.1290319  -0.06282854 -0.12089754  0.18492718]",30.231939085307573,47744
373,374,"[ 0.24936897 -0.28617679 -0.15619556  0.21130484  0.03113411 -0.08642687
  0.00478871 -0.13844151  0.07185608 -0.06381398]",34.194793977219284,47872
374,375,"[-0.35498961  0.32421462  0.13802947  0.17465713  0.19803611 -0.07340148
  0.29794896  0.16183653  0.01771772  0.3203677 ]",37.54893849788317,48000
375,376,"[-0.45580215  0.07064147 -0.35118362  0.28849576  0.19022027 -0.04341885
  0.05827361 -0.10212442  0.09709238  0.00743446]",31.23143656422507,48128
376,377,"[ 0.33654051  0.44565384  0.40716784  0.30568794 -0.04027231  0.19212381
 -0.1877661   0.06764922  0.09429933 -0.27197531]",43.03555597843129,48256
377,378,"[0.73878645 0.85460307 0.55564367 0.54022851 0.54732674 0.2828101
 0.28342981 0.1784929  0.07622247 0.20978252]",37.22063454814599,48384
378,379,"[ 0.93287083  0.83514489  0.80411369  0.71616843  0.7657262   0.51472854
  0.31642681  0.23402749  0.02281385 -0.10480517]",14.36891295067208,48512
379,380,"[ 0.64750121  0.77224356  0.27559655  0.1794061  -0.06412246 -0.0343988
  0.11440019  0.04650214 -0.28270429 -0.02722798]",42.46676336787672,48640
380,381,"[ 9.24186342e-01  4.63490567e-01  3.32261121e-01  1.05088690e-04
  2.28505772e-01  3.21303765e-01  1.44485497e-01 -2.69825407e-02
 -8.25987063e-03 -3.81554999e-02]",36.46878937239479,48768
381,382,"[ 0.49049673  0.32349756  0.26057116  0.03131464  0.55149069  0.37557994
  0.11980284  0.09531684  0.03234112 -0.19332679]",43.92468366820927,48896
382,383,"[ 6.31873668e-01  4.62890132e-01  3.40261734e-01  1.11875029e-01
 -1.13227511e-01  4.42785112e-02  2.84800603e-01 -4.02897763e-02
 -1.16444580e-01  2.75108035e-04]",21.200097855392908,49024
383,384,"[ 0.00731401  0.38562612  0.13035337  0.26890608  0.22038523 -0.16217799
  0.15692392 -0.15841661  0.06583853  0.03183093]",40.71618255924936,49152
384,385,"[-0.3235283   0.45721729 -0.04945174  0.16675583  0.22939086  0.08144113
 -0.12563312 -0.03111773 -0.10131125 -0.06538661]",38.3680755778144,49280
385,386,"[ 0.06635727  0.13067954  0.15041172  0.09208881  0.20816758  0.08358102
  0.21292201  0.16645037  0.16396636 -0.02352849]",22.47667993576894,49408
386,387,"[ 0.4223899   0.09445487  0.30548837  0.06172774  0.20152489  0.26693481
 -0.00614754 -0.20831992  0.00689177 -0.00796346]",30.861205267163974,49536
387,388,"[ 0.41089543 -0.1708136   0.02970215 -0.14027791  0.16700484  0.02723487
  0.04224787  0.31500723  0.12069591  0.17780348]",36.15250464713326,49664
388,389,"[-0.00423913  0.12771721 -0.05872931  0.11502913  0.08190274 -0.02005232
  0.06521649  0.15994582  0.17940889 -0.09311275]",18.57213948243885,49792
389,390,"[-0.00316085 -0.36165849  0.24430696  0.06111791  0.04562354 -0.21707093
  0.07811465  0.02698245  0.0083503   0.04259323]",29.15872956188818,49920
390,391,"[ 0.05941498 -0.36848832  0.22190242  0.05093827 -0.00183458 -0.05995286
  0.13380478 -0.15181956 -0.19732178  0.19473461]",36.70422684056493,50048
391,392,"[ 0.67988917  0.13341158  0.28965522  0.27345763  0.15793263 -0.03948092
  0.08776197 -0.05562091 -0.09288711  0.21609187]",36.0895690265525,50176
392,393,"[ 0.35968669  0.10365939  0.1684497  -0.28385037  0.14059065 -0.14743526
 -0.11241805 -0.08915099 -0.06389256 -0.22778973]",33.34991893189118,50304
393,394,"[ 0.47719085  0.15172036  0.08486846  0.15986243  0.15220662 -0.22622822
  0.06222842 -0.04002399  0.12899779 -0.21389167]",25.73500068045658,50432
394,395,"[ 0.2402699   0.20179531 -0.02164879  0.16046114  0.28929946  0.07644969
 -0.15129412 -0.04546847 -0.21423396  0.00102753]",28.005741083329884,50560
395,396,"[ 0.25712771  0.09250665  0.21980632  0.03069757  0.1304815   0.18699664
 -0.16307297 -0.02822514 -0.05194701  0.15281628]",23.741864146012517,50688
396,397,"[ 0.69640014  0.23717641  0.01267085  0.23499447 -0.13676336 -0.10838385
 -0.07349808 -0.03180621 -0.01978869  0.07944479]",26.691133985574435,50816
397,398,"[ 0.59755431  0.14306332  0.02456552  0.03619126 -0.0802893  -0.04646998
 -0.15867815  0.1009231  -0.11394787 -0.27306292]",26.96849459337451,50944
398,399,"[ 0.48333583  0.10276495  0.07130494 -0.08096491 -0.06814704  0.06207231
 -0.20391823 -0.13898203 -0.17862738 -0.14313345]",27.528203274812505,51072
399,400,"[ 0.27674224 -0.11215167  0.25691527 -0.04596542  0.11642351  0.12389549
  0.24241232  0.01990646 -0.11249206 -0.15232413]",30.339742153947768,51200
400,401,"[ 0.26044129 -0.01791223  0.18520717  0.06027539  0.1955598   0.20427322
  0.10777168  0.14617528  0.02467604 -0.06971354]",20.2902613342045,51328
401,402,"[ 0.56235274  0.12803984  0.06050441  0.28465863  0.0569017   0.05089059
 -0.0476641   0.29273509 -0.06056557 -0.02089839]",29.665849730924872,51456
402,403,"[ 0.70242736  0.53080167  0.22358042 -0.05726955  0.13207724 -0.12804034
  0.04464762  0.32037557  0.00437285 -0.01406557]",23.02711778728513,51584
403,404,"[ 0.09474119 -0.19437529 -0.10931003  0.02424156  0.33291852  0.06943842
  0.03202625  0.31520582 -0.11811383 -0.01853193]",40.705058067269576,51712
404,405,"[ 0.11776308  0.21371385  0.2686167   0.26185055  0.37562669  0.30530967
  0.085885    0.14236363 -0.10555363 -0.16280315]",37.266419300856306,51840
405,406,"[-0.12345688  0.29590428  0.3701676   0.30422697  0.34126706  0.16591436
 -0.14074723  0.12357672 -0.20433745  0.22395829]",44.429153009070134,51968
406,407,"[ 0.18602342 -0.1406063  -0.07477583  0.31709047  0.038478    0.16903181
  0.24254225  0.09994726 -0.15976068 -0.11194645]",34.307239403191765,52096
407,408,"[ 0.42842274  0.12828045  0.0636287   0.00305949 -0.0270602   0.26457235
  0.49779164  0.22800396 -0.14722629  0.14211344]",38.038735302465696,52224
408,409,"[ 0.17521624 -0.09672642  0.26127255  0.05367573  0.02288539  0.13976263
 -0.05074558 -0.08790983 -0.23761    -0.16923552]",31.233914076454532,52352
409,410,"[ 0.34559909 -0.04006174  0.23244567 -0.03232398  0.3145931   0.18587104
  0.03464946 -0.02326727  0.01242234 -0.18227792]",29.858766864196085,52480
410,411,"[ 0.24979454  0.20515245  0.32505975  0.02103353  0.1035789   0.0632014
  0.16219594 -0.14886809  0.04007215 -0.11033205]",26.189968176444154,52608
411,412,"[ 0.39206275  0.23802031  0.46094673  0.22234334 -0.10991419 -0.12581896
  0.19335715  0.03826549  0.06697498 -0.01829531]",31.930473401522843,52736
412,413,"[ 0.12277717  0.13822729 -0.12790474  0.13722171  0.21025321  0.26082686
 -0.07382971  0.13363744  0.33030494 -0.01758412]",35.56918181590417,52864
413,414,"[ 0.13828416  0.16821494 -0.15649701 -0.13524427 -0.0742126   0.16714377
  0.02424947 -0.268782    0.03379407 -0.14710784]",30.66431632585198,52992
414,415,"[ 0.49405043  0.18032608 -0.24261087 -0.3674197   0.22306175 -0.14544273
 -0.04750575 -0.02053437 -0.13876042  0.06194324]",43.06907201830165,53120
415,416,"[ 0.44777701  0.37088163  0.18579811 -0.28940162 -0.04507711 -0.28273085
  0.01025828 -0.21087721 -0.17051687  0.0858055 ]",42.85721724601873,53248
416,417,"[ 0.1698695   0.02534814 -0.17104894  0.05342839 -0.04789972  0.06034309
  0.09604157 -0.33466536 -0.17288395  0.40230661]",48.128812990420826,53376
417,418,"[ 0.54307565 -0.11456386 -0.1699183   0.15301639 -0.01838211 -0.09203065
 -0.00169477  0.13345997 -0.10231744 -0.00492924]",34.68252380340935,53504
418,419,"[ 0.57893853  0.39266452  0.4684672   0.26373109  0.05557672 -0.05368233
  0.20010614  0.14495841 -0.27107582 -0.12608648]",34.61001589313763,53632
419,420,"[ 0.75885269  0.25244797  0.25803048 -0.11322342 -0.00480589  0.15665468
 -0.20296459  0.02625192 -0.23683616  0.18851942]",40.59841414253558,53760
420,421,"[ 0.51601425  0.3303016   0.08115969  0.20436533 -0.0301936   0.1359902
  0.17897469 -0.0863482   0.0751265   0.09240763]",18.607128595388172,53888
421,422,"[ 0.62346652  0.11854525  0.01519826  0.34275565  0.04308772  0.01129361
  0.05001506 -0.18759548  0.15124765 -0.0747819 ]",33.003877469223816,54016
422,423,"[ 0.02278227  0.14930324  0.00525743 -0.03527112  0.12231091 -0.21648105
  0.1319882  -0.07982426  0.14842442 -0.11670738]",23.437217243562994,54144
423,424,"[ 0.42625092  0.26489306  0.40220235  0.01250341  0.186171    0.13539929
 -0.17235655 -0.2187892  -0.21791468  0.19098096]",45.309413466161416,54272
424,425,"[ 0.60789099  0.36995078  0.30769394  0.20558205  0.28300448  0.23601978
 -0.1333547   0.08544595 -0.25286967  0.10187264]",29.769670266693073,54400
425,426,"[ 0.60938062  0.45819916 -0.11339126  0.34061166  0.01157022 -0.06605185
 -0.3579955   0.19129256 -0.02355917  0.22656097]",50.25879615005999,54528
426,427,"[ 0.28308029  0.3074303   0.08288988  0.06065196  0.10389303  0.31417156
 -0.16895611  0.32201993  0.08009023 -0.10668878]",39.451830596236675,54656
427,428,"[ 0.52192788  0.27999143  0.00721386 -0.12696328 -0.2665704  -0.01368759
 -0.36052084  0.12517998  0.11311492 -0.17740717]",37.453163482290805,54784
428,429,"[-0.16708772  0.08117296 -0.26353252  0.11460919 -0.25098742  0.17424293
 -0.22291654 -0.23867632 -0.19028852  0.01829858]",48.154179643145284,54912
429,430,"[ 0.51642215  0.521735    0.0877247   0.27329411  0.26217811  0.22698325
  0.00730243  0.15456794 -0.08050621 -0.06840116]",33.04790604409377,55040
430,431,"[-0.23529132  0.1388422   0.15844292 -0.21535013  0.07124486  0.06331007
  0.06771254 -0.02560166 -0.15147256  0.29008797]",28.20395030161881,55168
431,432,"[-0.34576532  0.26449147  0.09240431 -0.01478863  0.00525228  0.05424506
 -0.20850759 -0.00734387 -0.13959464  0.04999305]",19.138071769637495,55296
432,433,"[ 0.64780616  0.18816969  0.18163828  0.16027948 -0.08339036  0.32152255
 -0.00137413  0.06707964  0.15582502  0.1187093 ]",31.308717671743846,55424
433,434,"[0.61063963 0.20887955 0.0861586  0.22580885 0.16593433 0.00408803
 0.16920462 0.37946405 0.34743158 0.3393902 ]",38.50829575693014,55552
434,435,"[ 0.85649819  0.30255293  0.17968323  0.25072312  0.34751768  0.18413512
  0.02185644 -0.08707652 -0.03403353 -0.26829611]",46.887365816471224,55680
435,436,"[ 0.77943757  0.63816207  0.03948121 -0.19873641  0.06867538 -0.09729833
  0.28046064  0.23309108 -0.19228932  0.01307702]",41.76299403388185,55808
436,437,"[ 0.40079401  0.30284621  0.1453186  -0.00371127 -0.11121804 -0.25446968
  0.32839683  0.10351289 -0.04959445 -0.01026577]",25.809294221534206,55936
437,438,"[-0.01544901 -0.08294397  0.06991583  0.05088444 -0.25808347  0.08465884
  0.19573847 -0.08618569  0.13811621  0.20182285]",27.241852798358966,56064
438,439,"[0.52526282 0.6267984  0.47189192 0.08003921 0.11921769 0.28865356
 0.17059865 0.04654361 0.1665097  0.05672368]",32.41683513115165,56192
439,440,"[ 0.68653177  0.37589022  0.26050686 -0.08403611 -0.1174241  -0.12028842
 -0.12722509  0.27972133 -0.05090453 -0.14517877]",28.398298853969848,56320
440,441,"[ 0.08042896  0.19899072  0.23211994  0.27345932  0.01410657 -0.02881645
 -0.00803642  0.23841088  0.2391796  -0.1116972 ]",31.363381874632278,56448
441,442,"[-0.12295187 -0.07160421 -0.05226184 -0.04632414  0.17235596  0.10952245
 -0.09889425  0.0626198  -0.05446176  0.2630026 ]",22.755352772383898,56576
442,443,"[ 0.23602344 -0.19096698  0.12236723 -0.09000467  0.21799898  0.17906049
 -0.03947114 -0.22764267  0.00823861 -0.23609985]",34.41017705154441,56704
443,444,"[ 0.32447605 -0.04850084 -0.29414783  0.29380497  0.08956397  0.30568058
 -0.04363614  0.00071628 -0.23236885  0.15194513]",41.19873101652301,56832
444,445,"[ 0.00412926  0.15643629 -0.12721219  0.21109986  0.30210259  0.04139571
 -0.03719931  0.36170907  0.15747832 -0.13706865]",38.44946426555694,56960
445,446,"[ 0.13002007 -0.2058455  -0.20089139 -0.27565287  0.19792433  0.13428704
  0.12658502  0.42289234  0.17928847 -0.15096596]",52.78547387644971,57088
446,447,"[-0.14073997 -0.09790861 -0.19706175 -0.06068564  0.44065041  0.19120451
 -0.16069771  0.1752262  -0.06514233  0.0108666 ]",41.981306369023315,57216
447,448,"[-0.27239483 -0.05790713  0.06345398 -0.38210479 -0.07438724  0.14882237
 -0.05095878 -0.27736856  0.14410342  0.03033698]",43.63245381040543,57344
448,449,"[-0.18435279  0.03386639  0.31978489 -0.22463055 -0.1350637  -0.21426834
  0.07995904  0.06542763  0.06142276 -0.10614861]",41.34827823008909,57472
449,450,"[ 0.08191917  0.01257365  0.07632838 -0.26951646  0.10154417 -0.18868159
  0.17008175 -0.46738081  0.20806361  0.13037666]",49.39030148027679,57600
450,451,"[ 0.23088607  0.09771423 -0.03169577 -0.02076128  0.13025413  0.09024907
  0.26273419  0.11620842 -0.29675612  0.02091694]",27.520638755577004,57728
451,452,"[ 0.49855204  0.19908744  0.155172   -0.13881338 -0.24163967 -0.01036104
  0.01501409 -0.00508521  0.1510812   0.35265245]",32.865425403639755,57856
452,453,"[ 0.10912602  0.1805275   0.16800621  0.07372072 -0.32521208  0.18324214
  0.05255402 -0.14184065  0.36817505  0.17347415]",38.84145501941654,57984
453,454,"[-0.02428539 -0.15807232 -0.35504868  0.1083442   0.02713084  0.05932786
  0.18771606  0.02966502  0.14633064 -0.11843527]",34.008651216093845,58112
454,455,"[-0.37053907  0.29656563 -0.13867483 -0.03690115  0.00134611 -0.07139639
  0.04808893  0.26280041  0.00860863 -0.19082524]",28.799920590916642,58240
455,456,"[-0.37274153  0.22447082  0.27025578  0.07744904  0.14153227  0.28812199
  0.12126813 -0.11344344  0.02085596 -0.21908946]",29.28990167211306,58368
456,457,"[-0.4815542   0.28181014 -0.0201302   0.00759489  0.05344112  0.03593284
  0.10106994 -0.13878399 -0.2446233   0.18912273]",23.705935436070586,58496
457,458,"[-0.30694677  0.19979947 -0.00860269  0.13591335 -0.08378552  0.24110318
 -0.01665504 -0.10683783  0.22087277  0.08350826]",24.663720995508935,58624
458,459,"[-0.75535008  0.69422739  0.55414966  0.10997308 -0.09013325  0.06631242
  0.02463508 -0.25568152  0.07613427 -0.11131309]",24.919411108814472,58752
459,460,"[-0.2993536   0.48227487  0.44444883  0.16415935  0.14203561  0.19091783
 -0.11977825  0.07369476 -0.10181152  0.12386863]",37.16966312785905,58880
460,461,"[-0.37078374  0.24411789 -0.32544229 -0.00178143  0.01131094 -0.06893298
  0.08753604 -0.07968844  0.08584661 -0.04949188]",30.180461690191095,59008
461,462,"[-0.72051754  0.34651549 -0.11610882 -0.10825862  0.3800108   0.08170364
  0.1394792   0.2994259  -0.11299516 -0.1771898 ]",50.87345357027256,59136
462,463,"[-0.23857874  0.12237036  0.29983309  0.23649192  0.23661172 -0.0759342
  0.07620747 -0.02563675  0.20984577  0.06849951]",28.375118118439268,59264
463,464,"[-0.71661968  0.21934095  0.03164023  0.09956556 -0.04349353 -0.01711627
 -0.17028458 -0.19669548  0.16006248  0.07761226]",30.65761204022077,59392
464,465,"[-0.43658446  0.11322034  0.08218678  0.33951876  0.11291773  0.143425
 -0.0981104   0.14733954 -0.37510729  0.04254523]",43.349468118062426,59520
465,466,"[ 0.04017916 -0.104512   -0.09831484  0.19855471 -0.18121182  0.04475716
  0.02996438 -0.24270401  0.10784002  0.22136156]",30.999071739033784,59648
466,467,"[-0.03296171 -0.31756099  0.05862298  0.13928425 -0.19911266  0.28424432
 -0.08095035  0.00788959 -0.00045421  0.11262776]",36.35364604092599,59776
467,468,"[ 0.40172406  0.15994427 -0.21964574  0.01126684  0.16482684 -0.16933281
 -0.21045736  0.41167598  0.09614199  0.0506521 ]",40.87108387871297,59904
468,469,"[ 0.41408392  0.32211262 -0.02844365  0.02225543  0.07541976 -0.05014527
  0.06486267  0.40346877  0.09347658  0.20175746]",32.298285256093365,60032
469,470,"[ 0.21599139  0.26661049  0.11872526 -0.18193445  0.21899199  0.3170478
 -0.10387196  0.0230385  -0.20383034  0.00040798]",36.16738173617898,60160
470,471,"[ 0.39287541  0.21565243  0.14376492 -0.08621187  0.06825104  0.05339505
 -0.00783989 -0.01047934 -0.45494847  0.15438166]",32.893153726038065,60288
471,472,"[ 0.33388999  0.25400745 -0.26482685  0.01350966  0.02486604 -0.26343602
  0.2402139   0.21492431 -0.31525889  0.08659842]",47.74683295575662,60416
472,473,"[ 0.82200889  0.58982628  0.01024687 -0.05757505  0.38133715  0.10081537
 -0.03260089  0.29847674  0.1868389  -0.12488895]",45.20609529407396,60544
473,474,"[ 0.8297824   0.58361791  0.43784656  0.12303649  0.04888918  0.13828319
  0.09319347 -0.14850046 -0.06772678 -0.14893382]",16.876806755080224,60672
474,475,"[ 0.50967611  0.2328115   0.15176672  0.03179409 -0.04772701 -0.02232209
 -0.02204237 -0.15737667 -0.0606055   0.39149492]",27.78037623466124,60800
475,476,"[ 0.58445251  0.09481542  0.13767655 -0.19357627 -0.00417406 -0.01533607
 -0.03526155 -0.25309073  0.23602957  0.35797121]",39.57298297642055,60928
476,477,"[ 0.24194663  0.2753134   0.01577677 -0.10310507 -0.10795069 -0.10183699
  0.32381866  0.19444507  0.18232341 -0.05385197]",29.797958514693068,61056
477,478,"[ 0.65542504  0.33745003  0.16626317  0.0038574   0.26837476  0.11569718
 -0.10078293  0.02897787  0.00137076 -0.2031782 ]",20.753684964314466,61184
478,479,"[-0.21788305  0.12953235 -0.09159161  0.01170448 -0.08816959 -0.18996154
  0.08979853 -0.07431779 -0.16875467 -0.31005722]",32.36168251063687,61312
479,480,"[ 0.46580755  0.27392875 -0.22963396  0.15011898  0.26985143  0.18228614
  0.24517411  0.28258057  0.18433525  0.09417498]",34.763820768788534,61440
480,481,"[ 0.09894079  0.01959696 -0.078365   -0.12303677  0.25484074  0.03092606
  0.20773254  0.02122449  0.04996485 -0.48772775]",44.940582652480316,61568
481,482,"[ 0.2910481  -0.18731478  0.04769687 -0.07270243 -0.1213157  -0.03292624
  0.04901083  0.26537397  0.17582664  0.16007583]",28.14939947781595,61696
482,483,"[ 0.33503641 -0.15777384 -0.10443781  0.03226329 -0.19290376 -0.13260891
 -0.08149565  0.21644296 -0.11174488 -0.05706737]",33.70146815598872,61824
483,484,"[ 0.42502705  0.20093865  0.10823088 -0.11358838  0.00744838 -0.05613225
  0.1431549  -0.0375117  -0.30928921 -0.37518199]",45.13918674523026,61952
484,485,"[ 0.48967442  0.1430443   0.24203563 -0.04631054  0.04738298  0.18754726
 -0.20519476  0.02075889 -0.03406696  0.10980612]",25.418884021749264,62080
485,486,"[ 0.63486626  0.39919004  0.15884607  0.00546046 -0.1058355   0.23509371
  0.1746788   0.10572931 -0.13780283 -0.13581012]",19.55598172915466,62208
486,487,"[ 0.66399706  0.57130774  0.17197429  0.15733025 -0.39869676  0.35274061
  0.12165425 -0.06645599 -0.16505028  0.1104071 ]",38.96195688674546,62336
487,488,"[ 0.38104229 -0.0019697   0.20766059  0.37463219 -0.19809877 -0.11192223
 -0.06901783  0.12779868  0.1390501  -0.01129169]",42.708463110750195,62464
488,489,"[ 0.18235277  0.34912038  0.27225276 -0.10273371 -0.29096513  0.00919061
 -0.06328294 -0.08441979 -0.09736545  0.34422659]",47.504728980004515,62592
489,490,"[-0.46031829  0.19486798  0.18205684 -0.17663942 -0.0648273   0.02170363
 -0.05705877 -0.03441048 -0.47023933  0.15003254]",41.935144629974474,62720
490,491,"[-0.03106922 -0.21197676  0.20719611  0.04436709 -0.14329653 -0.11915169
 -0.17200254  0.04545312  0.00780963 -0.17683525]",27.75625155928862,62848
491,492,"[ 0.3337817  -0.01852652  0.00092304  0.10920096 -0.10382028  0.07726632
  0.12057215  0.16416347 -0.03175883 -0.02087791]",16.486652733436998,62976
492,493,"[-0.39058724  0.23798618 -0.09346764  0.33097902  0.16746903  0.19541669
  0.13996363 -0.10787842  0.25071304  0.08357108]",32.94964542143618,63104
493,494,"[ 0.0348888   0.16323361  0.11539569 -0.09484723 -0.08329577 -0.24269828
  0.12641984 -0.12994498 -0.06665526 -0.08174875]",25.200611340441206,63232
494,495,"[-0.44222015  0.29632756 -0.03907786 -0.32975868  0.2324666  -0.01397183
 -0.21164341 -0.01157108  0.2531346   0.05210495]",36.903919069238384,63360
