,#gen,xbest,f(xbest),eval
1560,1560,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,49952
1561,1561,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,49984
1562,1562,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,50016
1563,1563,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,50048
1564,1564,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,50080
1565,1565,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,50112
1566,1566,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,50144
1567,1567,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,50176
1568,1568,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,50208
1569,1569,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,50240
1570,1570,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,50272
1571,1571,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,50304
1572,1572,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,50336
1573,1573,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,50368
1574,1574,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,50400
1575,1575,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,50432
1576,1576,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,50464
1577,1577,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,50496
1578,1578,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,50528
1579,1579,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,50560
1580,1580,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,50592
1581,1581,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,50624
1582,1582,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,50656
1583,1583,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,50688
1584,1584,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,50720
1585,1585,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,50752
1586,1586,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,50784
1587,1587,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,50816
1588,1588,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,50848
1589,1589,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,50880
1590,1590,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,50912
1591,1591,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,50944
1592,1592,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,50976
1593,1593,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,51008
1594,1594,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,51040
1595,1595,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,51072
1596,1596,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,51104
1597,1597,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,51136
1598,1598,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,51168
1599,1599,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,51200
1600,1600,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,51232
1601,1601,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,51264
1602,1602,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,51296
1603,1603,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,51328
1604,1604,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,51360
1605,1605,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,51392
1606,1606,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,51424
1607,1607,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,51456
1608,1608,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,51488
1609,1609,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,51520
1610,1610,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,51552
1611,1611,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,51584
1612,1612,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,51616
1613,1613,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,51648
1614,1614,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,51680
1615,1615,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,51712
1616,1616,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,51744
1617,1617,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,51776
1618,1618,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,51808
1619,1619,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,51840
1620,1620,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,51872
1621,1621,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,51904
1622,1622,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,51936
1623,1623,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,51968
1624,1624,"[-0.03203327 -0.0030662   0.01127806 -0.00680618  0.04453883 -0.02632748
  0.00289447  0.01923307 -0.01587108 -0.0040014 ]",0.005130016570425618,52000
1625,1625,"[-0.0184452   0.00269169  0.02024907  0.01834048 -0.01913018  0.02248847
 -0.00130941 -0.04472869 -0.00331817  0.02578405]",0.00509803804284383,52032
1626,1626,"[-0.0184452   0.00269169  0.02024907  0.01834048 -0.01913018  0.02248847
 -0.00130941 -0.04472869 -0.00331817  0.02578405]",0.00509803804284383,52064
1627,1627,"[-0.0184452   0.00269169  0.02024907  0.01834048 -0.01913018  0.02248847
 -0.00130941 -0.04472869 -0.00331817  0.02578405]",0.00509803804284383,52096
1628,1628,"[-0.0184452   0.00269169  0.02024907  0.01834048 -0.01913018  0.02248847
 -0.00130941 -0.04472869 -0.00331817  0.02578405]",0.00509803804284383,52128
1629,1629,"[-0.0184452   0.00269169  0.02024907  0.01834048 -0.01913018  0.02248847
 -0.00130941 -0.04472869 -0.00331817  0.02578405]",0.00509803804284383,52160
1630,1630,"[-0.0184452   0.00269169  0.02024907  0.01834048 -0.01913018  0.02248847
 -0.00130941 -0.04472869 -0.00331817  0.02578405]",0.00509803804284383,52192
1631,1631,"[-0.0184452   0.00269169  0.02024907  0.01834048 -0.01913018  0.02248847
 -0.00130941 -0.04472869 -0.00331817  0.02578405]",0.00509803804284383,52224
1632,1632,"[-0.0184452   0.00269169  0.02024907  0.01834048 -0.01913018  0.02248847
 -0.00130941 -0.04472869 -0.00331817  0.02578405]",0.00509803804284383,52256
1633,1633,"[-0.0184452   0.00269169  0.02024907  0.01834048 -0.01913018  0.02248847
 -0.00130941 -0.04472869 -0.00331817  0.02578405]",0.00509803804284383,52288
1634,1634,"[-0.0184452   0.00269169  0.02024907  0.01834048 -0.01913018  0.02248847
 -0.00130941 -0.04472869 -0.00331817  0.02578405]",0.00509803804284383,52320
1635,1635,"[-0.0184452   0.00269169  0.02024907  0.01834048 -0.01913018  0.02248847
 -0.00130941 -0.04472869 -0.00331817  0.02578405]",0.00509803804284383,52352
1636,1636,"[-0.0184452   0.00269169  0.02024907  0.01834048 -0.01913018  0.02248847
 -0.00130941 -0.04472869 -0.00331817  0.02578405]",0.00509803804284383,52384
1637,1637,"[-0.0184452   0.00269169  0.02024907  0.01834048 -0.01913018  0.02248847
 -0.00130941 -0.04472869 -0.00331817  0.02578405]",0.00509803804284383,52416
1638,1638,"[-0.0184452   0.00269169  0.02024907  0.01834048 -0.01913018  0.02248847
 -0.00130941 -0.04472869 -0.00331817  0.02578405]",0.00509803804284383,52448
1639,1639,"[-0.0184452   0.00269169  0.02024907  0.01834048 -0.01913018  0.02248847
 -0.00130941 -0.04472869 -0.00331817  0.02578405]",0.00509803804284383,52480
1640,1640,"[-0.0184452   0.00269169  0.02024907  0.01834048 -0.01913018  0.02248847
 -0.00130941 -0.04472869 -0.00331817  0.02578405]",0.00509803804284383,52512
1641,1641,"[-0.0184452   0.00269169  0.02024907  0.01834048 -0.01913018  0.02248847
 -0.00130941 -0.04472869 -0.00331817  0.02578405]",0.00509803804284383,52544
1642,1642,"[-0.00809415 -0.0144537  -0.04158091 -0.02125083  0.0094845  -0.01231882
  0.01614849  0.01714898 -0.00906938  0.01318005]",0.004246245441007226,52576
1643,1643,"[-0.00809415 -0.0144537  -0.04158091 -0.02125083  0.0094845  -0.01231882
  0.01614849  0.01714898 -0.00906938  0.01318005]",0.004246245441007226,52608
1644,1644,"[-0.00809415 -0.0144537  -0.04158091 -0.02125083  0.0094845  -0.01231882
  0.01614849  0.01714898 -0.00906938  0.01318005]",0.004246245441007226,52640
1645,1645,"[-0.00809415 -0.0144537  -0.04158091 -0.02125083  0.0094845  -0.01231882
  0.01614849  0.01714898 -0.00906938  0.01318005]",0.004246245441007226,52672
1646,1646,"[-0.00809415 -0.0144537  -0.04158091 -0.02125083  0.0094845  -0.01231882
  0.01614849  0.01714898 -0.00906938  0.01318005]",0.004246245441007226,52704
1647,1647,"[-0.00809415 -0.0144537  -0.04158091 -0.02125083  0.0094845  -0.01231882
  0.01614849  0.01714898 -0.00906938  0.01318005]",0.004246245441007226,52736
1648,1648,"[-0.00809415 -0.0144537  -0.04158091 -0.02125083  0.0094845  -0.01231882
  0.01614849  0.01714898 -0.00906938  0.01318005]",0.004246245441007226,52768
1649,1649,"[-0.00809415 -0.0144537  -0.04158091 -0.02125083  0.0094845  -0.01231882
  0.01614849  0.01714898 -0.00906938  0.01318005]",0.004246245441007226,52800
1650,1650,"[-0.00809415 -0.0144537  -0.04158091 -0.02125083  0.0094845  -0.01231882
  0.01614849  0.01714898 -0.00906938  0.01318005]",0.004246245441007226,52832
1651,1651,"[-0.00809415 -0.0144537  -0.04158091 -0.02125083  0.0094845  -0.01231882
  0.01614849  0.01714898 -0.00906938  0.01318005]",0.004246245441007226,52864
1652,1652,"[-0.00809415 -0.0144537  -0.04158091 -0.02125083  0.0094845  -0.01231882
  0.01614849  0.01714898 -0.00906938  0.01318005]",0.004246245441007226,52896
1653,1653,"[-0.00809415 -0.0144537  -0.04158091 -0.02125083  0.0094845  -0.01231882
  0.01614849  0.01714898 -0.00906938  0.01318005]",0.004246245441007226,52928
1654,1654,"[-0.00809415 -0.0144537  -0.04158091 -0.02125083  0.0094845  -0.01231882
  0.01614849  0.01714898 -0.00906938  0.01318005]",0.004246245441007226,52960
1655,1655,"[-0.00809415 -0.0144537  -0.04158091 -0.02125083  0.0094845  -0.01231882
  0.01614849  0.01714898 -0.00906938  0.01318005]",0.004246245441007226,52992
1656,1656,"[-0.00809415 -0.0144537  -0.04158091 -0.02125083  0.0094845  -0.01231882
  0.01614849  0.01714898 -0.00906938  0.01318005]",0.004246245441007226,53024
1657,1657,"[-0.00809415 -0.0144537  -0.04158091 -0.02125083  0.0094845  -0.01231882
  0.01614849  0.01714898 -0.00906938  0.01318005]",0.004246245441007226,53056
1658,1658,"[-0.00809415 -0.0144537  -0.04158091 -0.02125083  0.0094845  -0.01231882
  0.01614849  0.01714898 -0.00906938  0.01318005]",0.004246245441007226,53088
1659,1659,"[-0.00809415 -0.0144537  -0.04158091 -0.02125083  0.0094845  -0.01231882
  0.01614849  0.01714898 -0.00906938  0.01318005]",0.004246245441007226,53120
1660,1660,"[-0.00809415 -0.0144537  -0.04158091 -0.02125083  0.0094845  -0.01231882
  0.01614849  0.01714898 -0.00906938  0.01318005]",0.004246245441007226,53152
1661,1661,"[-0.00809415 -0.0144537  -0.04158091 -0.02125083  0.0094845  -0.01231882
  0.01614849  0.01714898 -0.00906938  0.01318005]",0.004246245441007226,53184
1662,1662,"[-0.00809415 -0.0144537  -0.04158091 -0.02125083  0.0094845  -0.01231882
  0.01614849  0.01714898 -0.00906938  0.01318005]",0.004246245441007226,53216
1663,1663,"[-0.00809415 -0.0144537  -0.04158091 -0.02125083  0.0094845  -0.01231882
  0.01614849  0.01714898 -0.00906938  0.01318005]",0.004246245441007226,53248
1664,1664,"[-0.00809415 -0.0144537  -0.04158091 -0.02125083  0.0094845  -0.01231882
  0.01614849  0.01714898 -0.00906938  0.01318005]",0.004246245441007226,53280
1665,1665,"[-0.00809415 -0.0144537  -0.04158091 -0.02125083  0.0094845  -0.01231882
  0.01614849  0.01714898 -0.00906938  0.01318005]",0.004246245441007226,53312
1666,1666,"[-0.00809415 -0.0144537  -0.04158091 -0.02125083  0.0094845  -0.01231882
  0.01614849  0.01714898 -0.00906938  0.01318005]",0.004246245441007226,53344
1667,1667,"[-0.00809415 -0.0144537  -0.04158091 -0.02125083  0.0094845  -0.01231882
  0.01614849  0.01714898 -0.00906938  0.01318005]",0.004246245441007226,53376
1668,1668,"[-0.00809415 -0.0144537  -0.04158091 -0.02125083  0.0094845  -0.01231882
  0.01614849  0.01714898 -0.00906938  0.01318005]",0.004246245441007226,53408
1669,1669,"[-0.00809415 -0.0144537  -0.04158091 -0.02125083  0.0094845  -0.01231882
  0.01614849  0.01714898 -0.00906938  0.01318005]",0.004246245441007226,53440
1670,1670,"[-0.00809415 -0.0144537  -0.04158091 -0.02125083  0.0094845  -0.01231882
  0.01614849  0.01714898 -0.00906938  0.01318005]",0.004246245441007226,53472
1671,1671,"[-0.00809415 -0.0144537  -0.04158091 -0.02125083  0.0094845  -0.01231882
  0.01614849  0.01714898 -0.00906938  0.01318005]",0.004246245441007226,53504
1672,1672,"[-0.00809415 -0.0144537  -0.04158091 -0.02125083  0.0094845  -0.01231882
  0.01614849  0.01714898 -0.00906938  0.01318005]",0.004246245441007226,53536
1673,1673,"[-0.00809415 -0.0144537  -0.04158091 -0.02125083  0.0094845  -0.01231882
  0.01614849  0.01714898 -0.00906938  0.01318005]",0.004246245441007226,53568
1674,1674,"[-0.00809415 -0.0144537  -0.04158091 -0.02125083  0.0094845  -0.01231882
  0.01614849  0.01714898 -0.00906938  0.01318005]",0.004246245441007226,53600
1675,1675,"[-0.00809415 -0.0144537  -0.04158091 -0.02125083  0.0094845  -0.01231882
  0.01614849  0.01714898 -0.00906938  0.01318005]",0.004246245441007226,53632
1676,1676,"[-0.00809415 -0.0144537  -0.04158091 -0.02125083  0.0094845  -0.01231882
  0.01614849  0.01714898 -0.00906938  0.01318005]",0.004246245441007226,53664
1677,1677,"[-0.00809415 -0.0144537  -0.04158091 -0.02125083  0.0094845  -0.01231882
  0.01614849  0.01714898 -0.00906938  0.01318005]",0.004246245441007226,53696
1678,1678,"[-0.00809415 -0.0144537  -0.04158091 -0.02125083  0.0094845  -0.01231882
  0.01614849  0.01714898 -0.00906938  0.01318005]",0.004246245441007226,53728
1679,1679,"[-0.00809415 -0.0144537  -0.04158091 -0.02125083  0.0094845  -0.01231882
  0.01614849  0.01714898 -0.00906938  0.01318005]",0.004246245441007226,53760
1680,1680,"[-0.00809415 -0.0144537  -0.04158091 -0.02125083  0.0094845  -0.01231882
  0.01614849  0.01714898 -0.00906938  0.01318005]",0.004246245441007226,53792
1681,1681,"[-0.00809415 -0.0144537  -0.04158091 -0.02125083  0.0094845  -0.01231882
  0.01614849  0.01714898 -0.00906938  0.01318005]",0.004246245441007226,53824
1682,1682,"[-0.00809415 -0.0144537  -0.04158091 -0.02125083  0.0094845  -0.01231882
  0.01614849  0.01714898 -0.00906938  0.01318005]",0.004246245441007226,53856
1683,1683,"[-0.00809415 -0.0144537  -0.04158091 -0.02125083  0.0094845  -0.01231882
  0.01614849  0.01714898 -0.00906938  0.01318005]",0.004246245441007226,53888
1684,1684,"[-0.00809415 -0.0144537  -0.04158091 -0.02125083  0.0094845  -0.01231882
  0.01614849  0.01714898 -0.00906938  0.01318005]",0.004246245441007226,53920
1685,1685,"[-0.01453227  0.00673185  0.00795545  0.02234423  0.02840964  0.02280129
 -0.01115813  0.00262566 -0.00357662 -0.03146748]",0.0034478076983938365,53952
1686,1686,"[-0.01453227  0.00673185  0.00795545  0.02234423  0.02840964  0.02280129
 -0.01115813  0.00262566 -0.00357662 -0.03146748]",0.0034478076983938365,53984
1687,1687,"[-0.01453227  0.00673185  0.00795545  0.02234423  0.02840964  0.02280129
 -0.01115813  0.00262566 -0.00357662 -0.03146748]",0.0034478076983938365,54016
1688,1688,"[-0.01453227  0.00673185  0.00795545  0.02234423  0.02840964  0.02280129
 -0.01115813  0.00262566 -0.00357662 -0.03146748]",0.0034478076983938365,54048
1689,1689,"[-0.03203327 -0.0026994   0.01127806 -0.00680618 -0.00615599 -0.02632748
  0.0104766   0.01923307 -0.00843142  0.00510836]",0.0028095766099991825,54080
1690,1690,"[-0.03203327 -0.0026994   0.01127806 -0.00680618 -0.00615599 -0.02632748
  0.0104766   0.01923307 -0.00843142  0.00510836]",0.0028095766099991825,54112
1691,1691,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,54144
1692,1692,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,54176
1693,1693,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,54208
1694,1694,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,54240
1695,1695,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,54272
1696,1696,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,54304
1697,1697,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,54336
1698,1698,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,54368
1699,1699,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,54400
1700,1700,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,54432
1701,1701,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,54464
1702,1702,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,54496
1703,1703,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,54528
1704,1704,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,54560
1705,1705,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,54592
1706,1706,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,54624
1707,1707,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,54656
1708,1708,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,54688
1709,1709,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,54720
1710,1710,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,54752
1711,1711,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,54784
1712,1712,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,54816
1713,1713,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,54848
1714,1714,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,54880
1715,1715,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,54912
1716,1716,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,54944
