,#gen,xbest,f(xbest),eval
2321,2321,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,74304
2322,2322,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,74336
2323,2323,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,74368
2324,2324,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,74400
2325,2325,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,74432
2326,2326,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,74464
2327,2327,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,74496
2328,2328,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,74528
2329,2329,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,74560
2330,2330,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,74592
2331,2331,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,74624
2332,2332,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,74656
2333,2333,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,74688
2334,2334,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,74720
2335,2335,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,74752
2336,2336,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,74784
2337,2337,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,74816
2338,2338,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,74848
2339,2339,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,74880
2340,2340,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,74912
2341,2341,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,74944
2342,2342,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,74976
2343,2343,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,75008
2344,2344,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,75040
2345,2345,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,75072
2346,2346,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,75104
2347,2347,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,75136
2348,2348,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,75168
2349,2349,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,75200
2350,2350,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,75232
2351,2351,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,75264
2352,2352,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,75296
2353,2353,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,75328
2354,2354,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,75360
2355,2355,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,75392
2356,2356,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,75424
2357,2357,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,75456
2358,2358,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,75488
2359,2359,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,75520
2360,2360,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,75552
2361,2361,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,75584
2362,2362,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,75616
2363,2363,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,75648
2364,2364,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,75680
2365,2365,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,75712
2366,2366,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,75744
2367,2367,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,75776
2368,2368,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,75808
2369,2369,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,75840
2370,2370,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,75872
2371,2371,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,75904
2372,2372,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,75936
2373,2373,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,75968
2374,2374,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,76000
2375,2375,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,76032
2376,2376,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,76064
2377,2377,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,76096
2378,2378,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,76128
2379,2379,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,76160
2380,2380,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,76192
2381,2381,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,76224
2382,2382,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,76256
2383,2383,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,76288
2384,2384,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,76320
2385,2385,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,76352
2386,2386,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,76384
2387,2387,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,76416
2388,2388,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,76448
2389,2389,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,76480
2390,2390,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,76512
2391,2391,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,76544
2392,2392,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,76576
2393,2393,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,76608
2394,2394,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,76640
2395,2395,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,76672
2396,2396,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,76704
2397,2397,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,76736
2398,2398,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,76768
2399,2399,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,76800
2400,2400,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,76832
2401,2401,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,76864
2402,2402,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,76896
2403,2403,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,76928
2404,2404,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,76960
2405,2405,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,76992
2406,2406,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,77024
2407,2407,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,77056
2408,2408,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,77088
2409,2409,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,77120
2410,2410,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,77152
2411,2411,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,77184
2412,2412,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,77216
2413,2413,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,77248
2414,2414,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,77280
2415,2415,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,77312
2416,2416,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,77344
2417,2417,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,77376
2418,2418,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,77408
2419,2419,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,77440
2420,2420,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,77472
2421,2421,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,77504
2422,2422,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,77536
2423,2423,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,77568
2424,2424,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,77600
2425,2425,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,77632
2426,2426,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,77664
2427,2427,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,77696
2428,2428,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,77728
2429,2429,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,77760
2430,2430,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,77792
2431,2431,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,77824
2432,2432,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,77856
2433,2433,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,77888
2434,2434,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,77920
2435,2435,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,77952
2436,2436,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,77984
2437,2437,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,78016
2438,2438,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,78048
2439,2439,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,78080
2440,2440,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,78112
2441,2441,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,78144
2442,2442,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,78176
2443,2443,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,78208
2444,2444,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,78240
2445,2445,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,78272
2446,2446,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,78304
2447,2447,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,78336
2448,2448,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,78368
2449,2449,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,78400
2450,2450,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,78432
2451,2451,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,78464
2452,2452,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,78496
2453,2453,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,78528
2454,2454,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,78560
2455,2455,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,78592
2456,2456,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,78624
2457,2457,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,78656
2458,2458,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,78688
2459,2459,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,78720
2460,2460,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,78752
2461,2461,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,78784
2462,2462,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,78816
2463,2463,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,78848
2464,2464,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,78880
2465,2465,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,78912
2466,2466,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,78944
2467,2467,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,78976
2468,2468,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,79008
2469,2469,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,79040
2470,2470,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,79072
2471,2471,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,79104
2472,2472,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,79136
2473,2473,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,79168
2474,2474,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,79200
2475,2475,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,79232
2476,2476,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,79264
2477,2477,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,79296
2478,2478,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,79328
2479,2479,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,79360
2480,2480,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,79392
2481,2481,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,79424
2482,2482,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,79456
2483,2483,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,79488
2484,2484,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,79520
2485,2485,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,79552
2486,2486,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,79584
2487,2487,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,79616
2488,2488,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,79648
2489,2489,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,79680
2490,2490,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641346,79712
