,#gen,xbest,f(xbest),eval
465,465,"[ 4.86942850e-06 -1.87932501e-04 -3.29510902e-04  3.64339915e-04
 -1.21665731e-04 -1.18346600e-03 -8.99009251e-04 -1.08672354e-04
 -3.58098379e-04 -9.16432250e-05]",0.0020727339800505895,59648
466,466,"[ 4.86942850e-06 -1.87932501e-04 -3.29510902e-04  3.64339915e-04
 -1.21665731e-04 -1.18346600e-03 -8.99009251e-04 -1.08672354e-04
 -3.58098379e-04 -9.16432250e-05]",0.0020727339800505895,59776
467,467,"[ 4.86942850e-06 -1.87932501e-04 -3.29510902e-04  3.64339915e-04
 -1.21665731e-04 -1.18346600e-03 -8.99009251e-04 -1.08672354e-04
 -3.58098379e-04 -9.16432250e-05]",0.0020727339800505895,59904
468,468,"[ 4.86942850e-06 -1.87932501e-04 -3.29510902e-04  3.64339915e-04
 -1.21665731e-04 -1.18346600e-03 -8.99009251e-04 -1.08672354e-04
 -3.58098379e-04 -9.16432250e-05]",0.0020727339800505895,60032
469,469,"[ 3.03893745e-04 -2.56217914e-04 -5.12893096e-05 -8.58641462e-04
 -8.08165232e-05 -9.58583339e-04  7.58642287e-04  3.54535816e-04
 -1.70750432e-04  4.50537206e-05]",0.0020357790194727166,60160
470,470,"[ 3.75186305e-04 -1.86823891e-05 -9.05373244e-04 -5.72574840e-04
  1.14947001e-04  4.32946566e-05 -2.85943368e-04 -6.18563835e-05
 -1.67107820e-05  4.19850433e-04]",0.0015911910580297395,60288
471,471,"[ 3.75186305e-04 -1.86823891e-05 -9.05373244e-04 -5.72574840e-04
  1.14947001e-04  4.32946566e-05 -2.85943368e-04 -6.18563835e-05
 -1.67107820e-05  4.19850433e-04]",0.0015911910580297395,60416
472,472,"[ 3.75186305e-04 -1.86823891e-05 -9.05373244e-04 -5.72574840e-04
  1.14947001e-04  4.32946566e-05 -2.85943368e-04 -6.18563835e-05
 -1.67107820e-05  4.19850433e-04]",0.0015911910580297395,60544
473,473,"[ 3.75186305e-04 -1.86823891e-05 -9.05373244e-04 -5.72574840e-04
  1.14947001e-04  4.32946566e-05 -2.85943368e-04 -6.18563835e-05
 -1.67107820e-05  4.19850433e-04]",0.0015911910580297395,60672
474,474,"[ 3.75186305e-04 -1.86823891e-05 -9.05373244e-04 -5.72574840e-04
  1.14947001e-04  4.32946566e-05 -2.85943368e-04 -6.18563835e-05
 -1.67107820e-05  4.19850433e-04]",0.0015911910580297395,60800
475,475,"[ 3.75186305e-04 -1.86823891e-05 -9.05373244e-04 -5.72574840e-04
  1.14947001e-04  4.32946566e-05 -2.85943368e-04 -6.18563835e-05
 -1.67107820e-05  4.19850433e-04]",0.0015911910580297395,60928
476,476,"[ 3.75186305e-04 -1.86823891e-05 -9.05373244e-04 -5.72574840e-04
  1.14947001e-04  4.32946566e-05 -2.85943368e-04 -6.18563835e-05
 -1.67107820e-05  4.19850433e-04]",0.0015911910580297395,61056
477,477,"[ 3.75186305e-04 -1.86823891e-05 -9.05373244e-04 -5.72574840e-04
  1.14947001e-04  4.32946566e-05 -2.85943368e-04 -6.18563835e-05
 -1.67107820e-05  4.19850433e-04]",0.0015911910580297395,61184
478,478,"[ 4.10744705e-04 -1.56999848e-04 -3.22832682e-05  4.04578907e-04
 -1.72426548e-04  2.73077102e-04  5.20554183e-04 -6.70067456e-06
  2.10287729e-04  2.94899989e-04]",0.0011807657505440439,61312
479,479,"[ 4.10744705e-04 -1.56999848e-04 -3.22832682e-05  4.04578907e-04
 -1.72426548e-04  2.73077102e-04  5.20554183e-04 -6.70067456e-06
  2.10287729e-04  2.94899989e-04]",0.0011807657505440439,61440
480,480,"[ 4.10744705e-04 -1.56999848e-04 -3.22832682e-05  4.04578907e-04
 -1.72426548e-04  2.73077102e-04  5.20554183e-04 -6.70067456e-06
  2.10287729e-04  2.94899989e-04]",0.0011807657505440439,61568
481,481,"[ 4.10744705e-04 -1.56999848e-04 -3.22832682e-05  4.04578907e-04
 -1.72426548e-04  2.73077102e-04  5.20554183e-04 -6.70067456e-06
  2.10287729e-04  2.94899989e-04]",0.0011807657505440439,61696
482,482,"[ 4.10744705e-04 -1.56999848e-04 -3.22832682e-05  4.04578907e-04
 -1.72426548e-04  2.73077102e-04  5.20554183e-04 -6.70067456e-06
  2.10287729e-04  2.94899989e-04]",0.0011807657505440439,61824
483,483,"[ 4.10744705e-04 -1.56999848e-04 -3.22832682e-05  4.04578907e-04
 -1.72426548e-04  2.73077102e-04  5.20554183e-04 -6.70067456e-06
  2.10287729e-04  2.94899989e-04]",0.0011807657505440439,61952
484,484,"[ 2.09018418e-04  4.85353004e-04  3.72974949e-05 -1.75077250e-04
  1.27915262e-04 -2.16446210e-04  5.89669201e-04  1.01185237e-04
 -1.05383149e-04 -1.96901582e-04]",0.001122976335669268,62080
485,485,"[ 2.09018418e-04  4.85353004e-04  3.72974949e-05 -1.75077250e-04
  1.27915262e-04 -2.16446210e-04  5.89669201e-04  1.01185237e-04
 -1.05383149e-04 -1.96901582e-04]",0.001122976335669268,62208
486,486,"[ 2.09018418e-04  4.85353004e-04  3.72974949e-05 -1.75077250e-04
  1.27915262e-04 -2.16446210e-04  5.89669201e-04  1.01185237e-04
 -1.05383149e-04 -1.96901582e-04]",0.001122976335669268,62336
487,487,"[ 2.09018418e-04  4.85353004e-04  3.72974949e-05 -1.75077250e-04
  1.27915262e-04 -2.16446210e-04  5.89669201e-04  1.01185237e-04
 -1.05383149e-04 -1.96901582e-04]",0.001122976335669268,62464
488,488,"[ 2.09018418e-04  4.85353004e-04  3.72974949e-05 -1.75077250e-04
  1.27915262e-04 -2.16446210e-04  5.89669201e-04  1.01185237e-04
 -1.05383149e-04 -1.96901582e-04]",0.001122976335669268,62592
489,489,"[ 2.09018418e-04  4.85353004e-04  3.72974949e-05 -1.75077250e-04
  1.27915262e-04 -2.16446210e-04  5.89669201e-04  1.01185237e-04
 -1.05383149e-04 -1.96901582e-04]",0.001122976335669268,62720
490,490,"[ 2.09018418e-04  4.85353004e-04  3.72974949e-05 -1.75077250e-04
  1.27915262e-04 -2.16446210e-04  5.89669201e-04  1.01185237e-04
 -1.05383149e-04 -1.96901582e-04]",0.001122976335669268,62848
491,491,"[ 2.09018418e-04  4.85353004e-04  3.72974949e-05 -1.75077250e-04
  1.27915262e-04 -2.16446210e-04  5.89669201e-04  1.01185237e-04
 -1.05383149e-04 -1.96901582e-04]",0.001122976335669268,62976
492,492,"[ 2.09018418e-04  4.85353004e-04  3.72974949e-05 -1.75077250e-04
  1.27915262e-04 -2.16446210e-04  5.89669201e-04  1.01185237e-04
 -1.05383149e-04 -1.96901582e-04]",0.001122976335669268,63104
493,493,"[-3.55881599e-04 -2.28761785e-04 -2.75664206e-04 -4.07603198e-04
  1.72797803e-04 -6.27586032e-05  1.61824339e-04 -2.21854623e-04
  6.09040039e-05  4.06708931e-04]",0.0010616025266299012,63232
494,494,"[-3.55881599e-04 -2.28761785e-04 -2.75664206e-04 -4.07603198e-04
  1.72797803e-04 -6.27586032e-05  1.61824339e-04 -2.21854623e-04
  6.09040039e-05  4.06708931e-04]",0.0010616025266299012,63360
495,495,"[-3.55881599e-04 -2.28761785e-04 -2.75664206e-04 -4.07603198e-04
  1.72797803e-04 -6.27586032e-05  1.61824339e-04 -2.21854623e-04
  6.09040039e-05  4.06708931e-04]",0.0010616025266299012,63488
496,496,"[-3.55881599e-04 -2.28761785e-04 -2.75664206e-04 -4.07603198e-04
  1.72797803e-04 -6.27586032e-05  1.61824339e-04 -2.21854623e-04
  6.09040039e-05  4.06708931e-04]",0.0010616025266299012,63616
497,497,"[-3.55881599e-04 -2.28761785e-04 -2.75664206e-04 -4.07603198e-04
  1.72797803e-04 -6.27586032e-05  1.61824339e-04 -2.21854623e-04
  6.09040039e-05  4.06708931e-04]",0.0010616025266299012,63744
498,498,"[ 8.01483387e-05  2.47377867e-04 -3.96946752e-05  4.20321055e-04
 -9.03458761e-05  8.28099007e-05 -8.07301802e-05  2.22154466e-04
 -5.18802381e-04  3.95280355e-05]",0.0009726425640903535,63872
499,499,"[ 8.01483387e-05  2.47377867e-04 -3.96946752e-05  4.20321055e-04
 -9.03458761e-05  8.28099007e-05 -8.07301802e-05  2.22154466e-04
 -5.18802381e-04  3.95280355e-05]",0.0009726425640903535,64000
500,500,"[ 8.01483387e-05  2.47377867e-04 -3.96946752e-05  4.20321055e-04
 -9.03458761e-05  8.28099007e-05 -8.07301802e-05  2.22154466e-04
 -5.18802381e-04  3.95280355e-05]",0.0009726425640903535,64128
501,501,"[ 8.01483387e-05  2.47377867e-04 -3.96946752e-05  4.20321055e-04
 -9.03458761e-05  8.28099007e-05 -8.07301802e-05  2.22154466e-04
 -5.18802381e-04  3.95280355e-05]",0.0009726425640903535,64256
502,502,"[ 8.01483387e-05  2.47377867e-04 -3.96946752e-05  4.20321055e-04
 -9.03458761e-05  8.28099007e-05 -8.07301802e-05  2.22154466e-04
 -5.18802381e-04  3.95280355e-05]",0.0009726425640903535,64384
503,503,"[ 8.01483387e-05  2.47377867e-04 -3.96946752e-05  4.20321055e-04
 -9.03458761e-05  8.28099007e-05 -8.07301802e-05  2.22154466e-04
 -5.18802381e-04  3.95280355e-05]",0.0009726425640903535,64512
504,504,"[ 7.12647510e-05 -3.66930683e-04 -3.07813734e-04 -1.16761867e-05
  1.15859211e-04 -1.63985163e-04 -2.91862440e-04 -1.08664959e-04
  2.14442811e-04 -3.99491792e-04]",0.0009643147755054038,64640
505,505,"[-3.34587981e-05 -4.78824983e-05  5.83413493e-05 -3.65916608e-04
  1.57813725e-04  1.09665751e-04  7.43869096e-05 -4.56829142e-05
 -3.72382777e-05  3.62630175e-04]",0.0007151651197578879,64768
506,506,"[-3.34587981e-05 -4.78824983e-05  5.83413493e-05 -3.65916608e-04
  1.57813725e-04  1.09665751e-04  7.43869096e-05 -4.56829142e-05
 -3.72382777e-05  3.62630175e-04]",0.0007151651197578879,64896
507,507,"[-3.34587981e-05 -4.78824983e-05  5.83413493e-05 -3.65916608e-04
  1.57813725e-04  1.09665751e-04  7.43869096e-05 -4.56829142e-05
 -3.72382777e-05  3.62630175e-04]",0.0007151651197578879,65024
508,508,"[ 3.35016577e-05  2.07617102e-04  3.03855465e-05 -1.80470560e-04
  3.20461304e-05  2.70851557e-05  3.44145577e-04 -9.65432770e-05
 -1.00287494e-04  1.11150127e-05]",0.0005909627409583784,65152
509,509,"[ 3.35016577e-05  2.07617102e-04  3.03855465e-05 -1.80470560e-04
  3.20461304e-05  2.70851557e-05  3.44145577e-04 -9.65432770e-05
 -1.00287494e-04  1.11150127e-05]",0.0005909627409583784,65280
510,510,"[ 3.35016577e-05  2.07617102e-04  3.03855465e-05 -1.80470560e-04
  3.20461304e-05  2.70851557e-05  3.44145577e-04 -9.65432770e-05
 -1.00287494e-04  1.11150127e-05]",0.0005909627409583784,65408
511,511,"[ 3.35016577e-05  2.07617102e-04  3.03855465e-05 -1.80470560e-04
  3.20461304e-05  2.70851557e-05  3.44145577e-04 -9.65432770e-05
 -1.00287494e-04  1.11150127e-05]",0.0005909627409583784,65536
512,512,"[ 3.35016577e-05  2.07617102e-04  3.03855465e-05 -1.80470560e-04
  3.20461304e-05  2.70851557e-05  3.44145577e-04 -9.65432770e-05
 -1.00287494e-04  1.11150127e-05]",0.0005909627409583784,65664
513,513,"[-2.04254792e-04 -1.70458238e-05  9.16676060e-05  1.05506669e-04
  7.79551465e-05  9.16322654e-05  5.06745156e-05  1.30997379e-04
 -1.09839318e-04  2.23067899e-04]",0.0005029480795397667,65792
514,514,"[-2.04254792e-04 -1.70458238e-05  9.16676060e-05  1.05506669e-04
  7.79551465e-05  9.16322654e-05  5.06745156e-05  1.30997379e-04
 -1.09839318e-04  2.23067899e-04]",0.0005029480795397667,65920
515,515,"[-2.04254792e-04 -1.70458238e-05  9.16676060e-05  1.05506669e-04
  7.79551465e-05  9.16322654e-05  5.06745156e-05  1.30997379e-04
 -1.09839318e-04  2.23067899e-04]",0.0005029480795397667,66048
516,516,"[-2.04254792e-04 -1.70458238e-05  9.16676060e-05  1.05506669e-04
  7.79551465e-05  9.16322654e-05  5.06745156e-05  1.30997379e-04
 -1.09839318e-04  2.23067899e-04]",0.0005029480795397667,66176
517,517,"[-2.04254792e-04 -1.70458238e-05  9.16676060e-05  1.05506669e-04
  7.79551465e-05  9.16322654e-05  5.06745156e-05  1.30997379e-04
 -1.09839318e-04  2.23067899e-04]",0.0005029480795397667,66304
518,518,"[-2.04254792e-04 -1.70458238e-05  9.16676060e-05  1.05506669e-04
  7.79551465e-05  9.16322654e-05  5.06745156e-05  1.30997379e-04
 -1.09839318e-04  2.23067899e-04]",0.0005029480795397667,66432
519,519,"[-2.04254792e-04 -1.70458238e-05  9.16676060e-05  1.05506669e-04
  7.79551465e-05  9.16322654e-05  5.06745156e-05  1.30997379e-04
 -1.09839318e-04  2.23067899e-04]",0.0005029480795397667,66560
520,520,"[-2.04254792e-04 -1.70458238e-05  9.16676060e-05  1.05506669e-04
  7.79551465e-05  9.16322654e-05  5.06745156e-05  1.30997379e-04
 -1.09839318e-04  2.23067899e-04]",0.0005029480795397667,66688
521,521,"[-2.04254792e-04 -1.70458238e-05  9.16676060e-05  1.05506669e-04
  7.79551465e-05  9.16322654e-05  5.06745156e-05  1.30997379e-04
 -1.09839318e-04  2.23067899e-04]",0.0005029480795397667,66816
522,522,"[-2.04254792e-04 -1.70458238e-05  9.16676060e-05  1.05506669e-04
  7.79551465e-05  9.16322654e-05  5.06745156e-05  1.30997379e-04
 -1.09839318e-04  2.23067899e-04]",0.0005029480795397667,66944
523,523,"[-2.04254792e-04 -1.70458238e-05  9.16676060e-05  1.05506669e-04
  7.79551465e-05  9.16322654e-05  5.06745156e-05  1.30997379e-04
 -1.09839318e-04  2.23067899e-04]",0.0005029480795397667,67072
524,524,"[-2.04254792e-04 -1.70458238e-05  9.16676060e-05  1.05506669e-04
  7.79551465e-05  9.16322654e-05  5.06745156e-05  1.30997379e-04
 -1.09839318e-04  2.23067899e-04]",0.0005029480795397667,67200
525,525,"[-2.04254792e-04 -1.70458238e-05  9.16676060e-05  1.05506669e-04
  7.79551465e-05  9.16322654e-05  5.06745156e-05  1.30997379e-04
 -1.09839318e-04  2.23067899e-04]",0.0005029480795397667,67328
526,526,"[-2.04254792e-04 -1.70458238e-05  9.16676060e-05  1.05506669e-04
  7.79551465e-05  9.16322654e-05  5.06745156e-05  1.30997379e-04
 -1.09839318e-04  2.23067899e-04]",0.0005029480795397667,67456
527,527,"[-2.04254792e-04 -1.70458238e-05  9.16676060e-05  1.05506669e-04
  7.79551465e-05  9.16322654e-05  5.06745156e-05  1.30997379e-04
 -1.09839318e-04  2.23067899e-04]",0.0005029480795397667,67584
528,528,"[-2.04254792e-04 -1.70458238e-05  9.16676060e-05  1.05506669e-04
  7.79551465e-05  9.16322654e-05  5.06745156e-05  1.30997379e-04
 -1.09839318e-04  2.23067899e-04]",0.0005029480795397667,67712
529,529,"[-2.04254792e-04 -1.70458238e-05  9.16676060e-05  1.05506669e-04
  7.79551465e-05  9.16322654e-05  5.06745156e-05  1.30997379e-04
 -1.09839318e-04  2.23067899e-04]",0.0005029480795397667,67840
530,530,"[-2.04254792e-04 -1.70458238e-05  9.16676060e-05  1.05506669e-04
  7.79551465e-05  9.16322654e-05  5.06745156e-05  1.30997379e-04
 -1.09839318e-04  2.23067899e-04]",0.0005029480795397667,67968
531,531,"[-2.04254792e-04 -1.70458238e-05  9.16676060e-05  1.05506669e-04
  7.79551465e-05  9.16322654e-05  5.06745156e-05  1.30997379e-04
 -1.09839318e-04  2.23067899e-04]",0.0005029480795397667,68096
532,532,"[-2.04254792e-04 -1.70458238e-05  9.16676060e-05  1.05506669e-04
  7.79551465e-05  9.16322654e-05  5.06745156e-05  1.30997379e-04
 -1.09839318e-04  2.23067899e-04]",0.0005029480795397667,68224
533,533,"[-2.04254792e-04 -1.70458238e-05  9.16676060e-05  1.05506669e-04
  7.79551465e-05  9.16322654e-05  5.06745156e-05  1.30997379e-04
 -1.09839318e-04  2.23067899e-04]",0.0005029480795397667,68352
534,534,"[-1.20150184e-04  1.97143022e-04 -2.21795220e-04  4.24468009e-05
  9.31793051e-05  3.06275869e-05 -6.46601185e-05  4.18621194e-05
  1.20160987e-04  4.16498050e-05]",0.00046724079487292514,68480
535,535,"[-1.20150184e-04  1.97143022e-04 -2.21795220e-04  4.24468009e-05
  9.31793051e-05  3.06275869e-05 -6.46601185e-05  4.18621194e-05
  1.20160987e-04  4.16498050e-05]",0.00046724079487292514,68608
536,536,"[-1.20150184e-04  1.97143022e-04 -2.21795220e-04  4.24468009e-05
  9.31793051e-05  3.06275869e-05 -6.46601185e-05  4.18621194e-05
  1.20160987e-04  4.16498050e-05]",0.00046724079487292514,68736
537,537,"[-1.70321760e-05  1.41621254e-04  1.13847312e-04 -3.95197056e-05
 -1.84447781e-04  5.73916049e-06 -1.11341346e-04 -1.57876456e-04
  1.60096905e-05 -1.80127102e-05]",0.0004139960664599762,68864
538,538,"[-1.70321760e-05  1.41621254e-04  1.13847312e-04 -3.95197056e-05
 -1.84447781e-04  5.73916049e-06 -1.11341346e-04 -1.57876456e-04
  1.60096905e-05 -1.80127102e-05]",0.0004139960664599762,68992
539,539,"[-1.70321760e-05  1.41621254e-04  1.13847312e-04 -3.95197056e-05
 -1.84447781e-04  5.73916049e-06 -1.11341346e-04 -1.57876456e-04
  1.60096905e-05 -1.80127102e-05]",0.0004139960664599762,69120
540,540,"[-1.70321760e-05  1.41621254e-04  1.13847312e-04 -3.95197056e-05
 -1.84447781e-04  5.73916049e-06 -1.11341346e-04 -1.57876456e-04
  1.60096905e-05 -1.80127102e-05]",0.0004139960664599762,69248
541,541,"[ 6.24052866e-05  3.12817410e-05 -1.71156860e-05  1.24072034e-04
 -3.57693034e-05 -1.57832563e-05  9.36073412e-05  4.57380207e-05
 -1.26426323e-04 -3.68135228e-05]",0.00028390554972590465,69376
542,542,"[ 6.24052866e-05  3.12817410e-05 -1.71156860e-05  1.24072034e-04
 -3.57693034e-05 -1.57832563e-05  9.36073412e-05  4.57380207e-05
 -1.26426323e-04 -3.68135228e-05]",0.00028390554972590465,69504
543,543,"[ 6.24052866e-05  3.12817410e-05 -1.71156860e-05  1.24072034e-04
 -3.57693034e-05 -1.57832563e-05  9.36073412e-05  4.57380207e-05
 -1.26426323e-04 -3.68135228e-05]",0.00028390554972590465,69632
544,544,"[ 6.24052866e-05  3.12817410e-05 -1.71156860e-05  1.24072034e-04
 -3.57693034e-05 -1.57832563e-05  9.36073412e-05  4.57380207e-05
 -1.26426323e-04 -3.68135228e-05]",0.00028390554972590465,69760
545,545,"[ 6.24052866e-05  3.12817410e-05 -1.71156860e-05  1.24072034e-04
 -3.57693034e-05 -1.57832563e-05  9.36073412e-05  4.57380207e-05
 -1.26426323e-04 -3.68135228e-05]",0.00028390554972590465,69888
546,546,"[ 6.24052866e-05  3.12817410e-05 -1.71156860e-05  1.24072034e-04
 -3.57693034e-05 -1.57832563e-05  9.36073412e-05  4.57380207e-05
 -1.26426323e-04 -3.68135228e-05]",0.00028390554972590465,70016
547,547,"[ 6.24052866e-05  3.12817410e-05 -1.71156860e-05  1.24072034e-04
 -3.57693034e-05 -1.57832563e-05  9.36073412e-05  4.57380207e-05
 -1.26426323e-04 -3.68135228e-05]",0.00028390554972590465,70144
548,548,"[ 6.24052866e-05  3.12817410e-05 -1.71156860e-05  1.24072034e-04
 -3.57693034e-05 -1.57832563e-05  9.36073412e-05  4.57380207e-05
 -1.26426323e-04 -3.68135228e-05]",0.00028390554972590465,70272
549,549,"[ 6.24052866e-05  3.12817410e-05 -1.71156860e-05  1.24072034e-04
 -3.57693034e-05 -1.57832563e-05  9.36073412e-05  4.57380207e-05
 -1.26426323e-04 -3.68135228e-05]",0.00028390554972590465,70400
550,550,"[ 6.24052866e-05  3.12817410e-05 -1.71156860e-05  1.24072034e-04
 -3.57693034e-05 -1.57832563e-05  9.36073412e-05  4.57380207e-05
 -1.26426323e-04 -3.68135228e-05]",0.00028390554972590465,70528
551,551,"[ 6.24052866e-05  3.12817410e-05 -1.71156860e-05  1.24072034e-04
 -3.57693034e-05 -1.57832563e-05  9.36073412e-05  4.57380207e-05
 -1.26426323e-04 -3.68135228e-05]",0.00028390554972590465,70656
552,552,"[ 6.24052866e-05  3.12817410e-05 -1.71156860e-05  1.24072034e-04
 -3.57693034e-05 -1.57832563e-05  9.36073412e-05  4.57380207e-05
 -1.26426323e-04 -3.68135228e-05]",0.00028390554972590465,70784
553,553,"[ 6.24052866e-05  3.12817410e-05 -1.71156860e-05  1.24072034e-04
 -3.57693034e-05 -1.57832563e-05  9.36073412e-05  4.57380207e-05
 -1.26426323e-04 -3.68135228e-05]",0.00028390554972590465,70912
554,554,"[ 6.24052866e-05  3.12817410e-05 -1.71156860e-05  1.24072034e-04
 -3.57693034e-05 -1.57832563e-05  9.36073412e-05  4.57380207e-05
 -1.26426323e-04 -3.68135228e-05]",0.00028390554972590465,71040
555,555,"[ 6.24052866e-05  3.12817410e-05 -1.71156860e-05  1.24072034e-04
 -3.57693034e-05 -1.57832563e-05  9.36073412e-05  4.57380207e-05
 -1.26426323e-04 -3.68135228e-05]",0.00028390554972590465,71168
556,556,"[ 6.24052866e-05  3.12817410e-05 -1.71156860e-05  1.24072034e-04
 -3.57693034e-05 -1.57832563e-05  9.36073412e-05  4.57380207e-05
 -1.26426323e-04 -3.68135228e-05]",0.00028390554972590465,71296
557,557,"[ 6.24052866e-05  3.12817410e-05 -1.71156860e-05  1.24072034e-04
 -3.57693034e-05 -1.57832563e-05  9.36073412e-05  4.57380207e-05
 -1.26426323e-04 -3.68135228e-05]",0.00028390554972590465,71424
558,558,"[ 6.24052866e-05  3.12817410e-05 -1.71156860e-05  1.24072034e-04
 -3.57693034e-05 -1.57832563e-05  9.36073412e-05  4.57380207e-05
 -1.26426323e-04 -3.68135228e-05]",0.00028390554972590465,71552
559,559,"[ 6.24052866e-05  3.12817410e-05 -1.71156860e-05  1.24072034e-04
 -3.57693034e-05 -1.57832563e-05  9.36073412e-05  4.57380207e-05
 -1.26426323e-04 -3.68135228e-05]",0.00028390554972590465,71680
560,560,"[ 6.24052866e-05  3.12817410e-05 -1.71156860e-05  1.24072034e-04
 -3.57693034e-05 -1.57832563e-05  9.36073412e-05  4.57380207e-05
 -1.26426323e-04 -3.68135228e-05]",0.00028390554972590465,71808
561,561,"[ 6.24052866e-05  3.12817410e-05 -1.71156860e-05  1.24072034e-04
 -3.57693034e-05 -1.57832563e-05  9.36073412e-05  4.57380207e-05
 -1.26426323e-04 -3.68135228e-05]",0.00028390554972590465,71936
562,562,"[ 6.94924523e-05  1.38921161e-04 -5.07811705e-05  7.81650874e-05
  6.26095789e-05  1.96225103e-05  9.03203281e-05 -5.83385531e-05
  7.60006699e-06  1.01994550e-05]",0.00027981617553907157,72064
563,563,"[ 6.94924523e-05  1.38921161e-04 -5.07811705e-05  7.81650874e-05
  6.26095789e-05  1.96225103e-05  9.03203281e-05 -5.83385531e-05
  7.60006699e-06  1.01994550e-05]",0.00027981617553907157,72192
564,564,"[-3.37416210e-06 -1.18803872e-05  6.11892739e-05 -6.91648535e-05
 -6.62619565e-05 -1.27217468e-04 -9.98474488e-05  1.91258029e-05
  1.71037407e-05  7.98788165e-05]",0.00027231648424264066,72320
565,565,"[-3.37416210e-06 -1.18803872e-05  6.11892739e-05 -6.91648535e-05
 -6.62619565e-05 -1.27217468e-04 -9.98474488e-05  1.91258029e-05
  1.71037407e-05  7.98788165e-05]",0.00027231648424264066,72448
566,566,"[-7.34456450e-05 -1.38486469e-05 -6.92197363e-05  3.63173575e-05
  1.16710870e-05  6.55763390e-05 -5.70073603e-05 -8.84335777e-05
  2.41107877e-05  4.85284502e-05]",0.00021975839300170108,72576
567,567,"[ 1.09040101e-05 -3.33925401e-05  8.33593147e-05 -6.36489211e-05
  3.52406696e-05  3.55548587e-05 -8.32173651e-06 -4.11715503e-05
 -4.98541880e-05 -4.52444041e-05]",0.0001835756728607585,72704
568,568,"[ 1.09040101e-05 -3.33925401e-05  8.33593147e-05 -6.36489211e-05
  3.52406696e-05  3.55548587e-05 -8.32173651e-06 -4.11715503e-05
 -4.98541880e-05 -4.52444041e-05]",0.0001835756728607585,72832
569,569,"[ 1.09040101e-05 -3.33925401e-05  8.33593147e-05 -6.36489211e-05
  3.52406696e-05  3.55548587e-05 -8.32173651e-06 -4.11715503e-05
 -4.98541880e-05 -4.52444041e-05]",0.0001835756728607585,72960
570,570,"[ 1.09040101e-05 -3.33925401e-05  8.33593147e-05 -6.36489211e-05
  3.52406696e-05  3.55548587e-05 -8.32173651e-06 -4.11715503e-05
 -4.98541880e-05 -4.52444041e-05]",0.0001835756728607585,73088
571,571,"[ 1.09040101e-05 -3.33925401e-05  8.33593147e-05 -6.36489211e-05
  3.52406696e-05  3.55548587e-05 -8.32173651e-06 -4.11715503e-05
 -4.98541880e-05 -4.52444041e-05]",0.0001835756728607585,73216
572,572,"[ 1.09040101e-05 -3.33925401e-05  8.33593147e-05 -6.36489211e-05
  3.52406696e-05  3.55548587e-05 -8.32173651e-06 -4.11715503e-05
 -4.98541880e-05 -4.52444041e-05]",0.0001835756728607585,73344
573,573,"[ 1.09040101e-05 -3.33925401e-05  8.33593147e-05 -6.36489211e-05
  3.52406696e-05  3.55548587e-05 -8.32173651e-06 -4.11715503e-05
 -4.98541880e-05 -4.52444041e-05]",0.0001835756728607585,73472
574,574,"[ 1.09040101e-05 -3.33925401e-05  8.33593147e-05 -6.36489211e-05
  3.52406696e-05  3.55548587e-05 -8.32173651e-06 -4.11715503e-05
 -4.98541880e-05 -4.52444041e-05]",0.0001835756728607585,73600
575,575,"[ 1.09040101e-05 -3.33925401e-05  8.33593147e-05 -6.36489211e-05
  3.52406696e-05  3.55548587e-05 -8.32173651e-06 -4.11715503e-05
 -4.98541880e-05 -4.52444041e-05]",0.0001835756728607585,73728
576,576,"[ 5.00863919e-05 -6.87357429e-06  4.65529303e-05  5.25823925e-05
 -6.86487318e-06 -4.44138525e-06  3.79352998e-05  6.35027691e-05
 -7.37317542e-05  2.90793630e-05]",0.00017586857480056395,73856
577,577,"[ 5.00863919e-05 -6.87357429e-06  4.65529303e-05  5.25823925e-05
 -6.86487318e-06 -4.44138525e-06  3.79352998e-05  6.35027691e-05
 -7.37317542e-05  2.90793630e-05]",0.00017586857480056395,73984
578,578,"[ 5.00863919e-05 -6.87357429e-06  4.65529303e-05  5.25823925e-05
 -6.86487318e-06 -4.44138525e-06  3.79352998e-05  6.35027691e-05
 -7.37317542e-05  2.90793630e-05]",0.00017586857480056395,74112
579,579,"[-1.26380806e-05 -1.02648771e-04  1.06234322e-05  1.82856075e-05
 -5.14310867e-05  3.01528925e-06 -1.00810644e-05 -1.02589329e-05
  1.18032818e-06  1.18936296e-05]",0.0001505289839411894,74240
580,580,"[-1.26380806e-05 -1.02648771e-04  1.06234322e-05  1.82856075e-05
 -5.14310867e-05  3.01528925e-06 -1.00810644e-05 -1.02589329e-05
  1.18032818e-06  1.18936296e-05]",0.0001505289839411894,74368
581,581,"[-1.26380806e-05 -1.02648771e-04  1.06234322e-05  1.82856075e-05
 -5.14310867e-05  3.01528925e-06 -1.00810644e-05 -1.02589329e-05
  1.18032818e-06  1.18936296e-05]",0.0001505289839411894,74496
582,582,"[-1.26380806e-05 -1.02648771e-04  1.06234322e-05  1.82856075e-05
 -5.14310867e-05  3.01528925e-06 -1.00810644e-05 -1.02589329e-05
  1.18032818e-06  1.18936296e-05]",0.0001505289839411894,74624
