,#gen,xbest,f(xbest),eval
503,503,"[0.90136835 0.85008295 0.74475286 0.571963   0.32731635 0.10039062
 0.02549728 0.00592381 0.0246029  0.04466908]",4.937596614309103,64512
504,504,"[0.90136835 0.85008295 0.74475286 0.571963   0.32731635 0.10039062
 0.02549728 0.00592381 0.0246029  0.04466908]",4.937596614309103,64640
505,505,"[0.90136835 0.85008295 0.74475286 0.571963   0.32731635 0.10039062
 0.02549728 0.00592381 0.0246029  0.04466908]",4.937596614309103,64768
506,506,"[0.90136835 0.85008295 0.74475286 0.571963   0.32731635 0.10039062
 0.02549728 0.00592381 0.0246029  0.04466908]",4.937596614309103,64896
507,507,"[0.90136835 0.85008295 0.74475286 0.571963   0.32731635 0.10039062
 0.02549728 0.00592381 0.0246029  0.04466908]",4.937596614309103,65024
508,508,"[0.90136835 0.85008295 0.74475286 0.571963   0.32731635 0.10039062
 0.02549728 0.00592381 0.0246029  0.04466908]",4.937596614309103,65152
509,509,"[0.90136835 0.85008295 0.74475286 0.571963   0.32731635 0.10039062
 0.02549728 0.00592381 0.0246029  0.04466908]",4.937596614309103,65280
510,510,"[0.90136835 0.85008295 0.74475286 0.571963   0.32731635 0.10039062
 0.02549728 0.00592381 0.0246029  0.04466908]",4.937596614309103,65408
511,511,"[0.90948733 0.87587282 0.77235148 0.6265538  0.40754784 0.13975342
 0.02694865 0.01397839 0.00857789 0.02323737]",4.713553656908257,65536
512,512,"[0.90948733 0.87587282 0.77235148 0.6265538  0.40754784 0.13975342
 0.02694865 0.01397839 0.00857789 0.02323737]",4.713553656908257,65664
513,513,"[0.90948733 0.87587282 0.77235148 0.6265538  0.40754784 0.13975342
 0.02694865 0.01397839 0.00857789 0.02323737]",4.713553656908257,65792
514,514,"[0.90948733 0.87587282 0.77235148 0.6265538  0.40754784 0.13975342
 0.02694865 0.01397839 0.00857789 0.02323737]",4.713553656908257,65920
515,515,"[0.90948733 0.87587282 0.77235148 0.6265538  0.40754784 0.13975342
 0.02694865 0.01397839 0.00857789 0.02323737]",4.713553656908257,66048
516,516,"[0.90948733 0.87587282 0.77235148 0.6265538  0.40754784 0.13975342
 0.02694865 0.01397839 0.00857789 0.02323737]",4.713553656908257,66176
517,517,"[0.93690972 0.90829949 0.79968593 0.61339356 0.41352942 0.18990447
 0.00177697 0.01661405 0.01783396 0.00159723]",4.706433064116482,66304
518,518,"[0.93677463 0.90353631 0.8244434  0.65353423 0.4280361  0.17960737
 0.05494482 0.02808042 0.00226154 0.01912482]",4.292573644181871,66432
519,519,"[0.93677463 0.90353631 0.8244434  0.65353423 0.4280361  0.17960737
 0.05494482 0.02808042 0.00226154 0.01912482]",4.292573644181871,66560
520,520,"[0.93677463 0.90353631 0.8244434  0.65353423 0.4280361  0.17960737
 0.05494482 0.02808042 0.00226154 0.01912482]",4.292573644181871,66688
521,521,"[0.93677463 0.90353631 0.8244434  0.65353423 0.4280361  0.17960737
 0.05494482 0.02808042 0.00226154 0.01912482]",4.292573644181871,66816
522,522,"[0.93677463 0.90353631 0.8244434  0.65353423 0.4280361  0.17960737
 0.05494482 0.02808042 0.00226154 0.01912482]",4.292573644181871,66944
523,523,"[0.93677463 0.90353631 0.8244434  0.65353423 0.4280361  0.17960737
 0.05494482 0.02808042 0.00226154 0.01912482]",4.292573644181871,67072
524,524,"[0.93677463 0.90353631 0.8244434  0.65353423 0.4280361  0.17960737
 0.05494482 0.02808042 0.00226154 0.01912482]",4.292573644181871,67200
525,525,"[0.93677463 0.90353631 0.8244434  0.65353423 0.4280361  0.17960737
 0.05494482 0.02808042 0.00226154 0.01912482]",4.292573644181871,67328
526,526,"[0.93677463 0.90353631 0.8244434  0.65353423 0.4280361  0.17960737
 0.05494482 0.02808042 0.00226154 0.01912482]",4.292573644181871,67456
527,527,"[0.93677463 0.90353631 0.8244434  0.65353423 0.4280361  0.17960737
 0.05494482 0.02808042 0.00226154 0.01912482]",4.292573644181871,67584
528,528,"[0.93677463 0.90353631 0.8244434  0.65353423 0.4280361  0.17960737
 0.05494482 0.02808042 0.00226154 0.01912482]",4.292573644181871,67712
529,529,"[0.93677463 0.90353631 0.8244434  0.65353423 0.4280361  0.17960737
 0.05494482 0.02808042 0.00226154 0.01912482]",4.292573644181871,67840
530,530,"[0.93677463 0.90353631 0.8244434  0.65353423 0.4280361  0.17960737
 0.05494482 0.02808042 0.00226154 0.01912482]",4.292573644181871,67968
531,531,"[0.93677463 0.90353631 0.8244434  0.65353423 0.4280361  0.17960737
 0.05494482 0.02808042 0.00226154 0.01912482]",4.292573644181871,68096
532,532,"[0.93677463 0.90353631 0.8244434  0.65353423 0.4280361  0.17960737
 0.05494482 0.02808042 0.00226154 0.01912482]",4.292573644181871,68224
533,533,"[9.52705137e-01 8.88663128e-01 8.04264763e-01 6.60106835e-01
 4.52050399e-01 1.96200200e-01 3.61454850e-02 3.27295397e-03
 2.51631720e-02 6.93368048e-04]",4.159830503112484,68352
534,534,"[9.52705137e-01 8.88663128e-01 8.04264763e-01 6.60106835e-01
 4.52050399e-01 1.96200200e-01 3.61454850e-02 3.27295397e-03
 2.51631720e-02 6.93368048e-04]",4.159830503112484,68480
535,535,"[9.52705137e-01 8.88663128e-01 8.04264763e-01 6.60106835e-01
 4.52050399e-01 1.96200200e-01 3.61454850e-02 3.27295397e-03
 2.51631720e-02 6.93368048e-04]",4.159830503112484,68608
536,536,"[9.52705137e-01 8.88663128e-01 8.04264763e-01 6.60106835e-01
 4.52050399e-01 1.96200200e-01 3.61454850e-02 3.27295397e-03
 2.51631720e-02 6.93368048e-04]",4.159830503112484,68736
537,537,"[9.52705137e-01 8.88663128e-01 8.04264763e-01 6.60106835e-01
 4.52050399e-01 1.96200200e-01 3.61454850e-02 3.27295397e-03
 2.51631720e-02 6.93368048e-04]",4.159830503112484,68864
538,538,"[9.52705137e-01 8.88663128e-01 8.04264763e-01 6.60106835e-01
 4.52050399e-01 1.96200200e-01 3.61454850e-02 3.27295397e-03
 2.51631720e-02 6.93368048e-04]",4.159830503112484,68992
539,539,"[9.52705137e-01 8.88663128e-01 8.04264763e-01 6.60106835e-01
 4.52050399e-01 1.96200200e-01 3.61454850e-02 3.27295397e-03
 2.51631720e-02 6.93368048e-04]",4.159830503112484,69120
540,540,"[9.52705137e-01 8.88663128e-01 8.04264763e-01 6.60106835e-01
 4.52050399e-01 1.96200200e-01 3.61454850e-02 3.27295397e-03
 2.51631720e-02 6.93368048e-04]",4.159830503112484,69248
541,541,"[9.52705137e-01 8.88663128e-01 8.04264763e-01 6.60106835e-01
 4.52050399e-01 1.96200200e-01 3.61454850e-02 3.27295397e-03
 2.51631720e-02 6.93368048e-04]",4.159830503112484,69376
542,542,"[9.52705137e-01 8.88663128e-01 8.04264763e-01 6.60106835e-01
 4.52050399e-01 1.96200200e-01 3.61454850e-02 3.27295397e-03
 2.51631720e-02 6.93368048e-04]",4.159830503112484,69504
543,543,"[9.52705137e-01 8.88663128e-01 8.04264763e-01 6.60106835e-01
 4.52050399e-01 1.96200200e-01 3.61454850e-02 3.27295397e-03
 2.51631720e-02 6.93368048e-04]",4.159830503112484,69632
544,544,"[9.52705137e-01 8.88663128e-01 8.04264763e-01 6.60106835e-01
 4.52050399e-01 1.96200200e-01 3.61454850e-02 3.27295397e-03
 2.51631720e-02 6.93368048e-04]",4.159830503112484,69760
545,545,"[9.52705137e-01 8.88663128e-01 8.04264763e-01 6.60106835e-01
 4.52050399e-01 1.96200200e-01 3.61454850e-02 3.27295397e-03
 2.51631720e-02 6.93368048e-04]",4.159830503112484,69888
546,546,"[9.52705137e-01 8.88663128e-01 8.04264763e-01 6.60106835e-01
 4.52050399e-01 1.96200200e-01 3.61454850e-02 3.27295397e-03
 2.51631720e-02 6.93368048e-04]",4.159830503112484,70016
547,547,"[9.52705137e-01 8.88663128e-01 8.04264763e-01 6.60106835e-01
 4.52050399e-01 1.96200200e-01 3.61454850e-02 3.27295397e-03
 2.51631720e-02 6.93368048e-04]",4.159830503112484,70144
548,548,"[9.52705137e-01 8.88663128e-01 8.04264763e-01 6.60106835e-01
 4.52050399e-01 1.96200200e-01 3.61454850e-02 3.27295397e-03
 2.51631720e-02 6.93368048e-04]",4.159830503112484,70272
549,549,"[ 0.97849612  0.9288062   0.87436314  0.75952159  0.56662077  0.29898764
  0.07479407  0.00612404 -0.02015766 -0.04013407]",4.026813865571951,70400
550,550,"[ 0.97849612  0.9288062   0.87436314  0.75952159  0.56662077  0.29898764
  0.07479407  0.00612404 -0.02015766 -0.04013407]",4.026813865571951,70528
551,551,"[ 0.97849612  0.9288062   0.87436314  0.75952159  0.56662077  0.29898764
  0.07479407  0.00612404 -0.02015766 -0.04013407]",4.026813865571951,70656
552,552,"[ 0.97849612  0.9288062   0.87436314  0.75952159  0.56662077  0.29898764
  0.07479407  0.00612404 -0.02015766 -0.04013407]",4.026813865571951,70784
553,553,"[ 0.97849612  0.9288062   0.87436314  0.75952159  0.56662077  0.29898764
  0.07479407  0.00612404 -0.02015766 -0.04013407]",4.026813865571951,70912
554,554,"[ 0.97849612  0.9288062   0.87436314  0.75952159  0.56662077  0.29898764
  0.07479407  0.00612404 -0.02015766 -0.04013407]",4.026813865571951,71040
555,555,"[ 0.97849612  0.9288062   0.87436314  0.75952159  0.56662077  0.29898764
  0.07479407  0.00612404 -0.02015766 -0.04013407]",4.026813865571951,71168
556,556,"[ 0.97849612  0.9288062   0.87436314  0.75952159  0.56662077  0.29898764
  0.07479407  0.00612404 -0.02015766 -0.04013407]",4.026813865571951,71296
557,557,"[ 0.97849612  0.9288062   0.87436314  0.75952159  0.56662077  0.29898764
  0.07479407  0.00612404 -0.02015766 -0.04013407]",4.026813865571951,71424
558,558,"[ 0.97849612  0.9288062   0.87436314  0.75952159  0.56662077  0.29898764
  0.07479407  0.00612404 -0.02015766 -0.04013407]",4.026813865571951,71552
559,559,"[ 0.97849612  0.9288062   0.87436314  0.75952159  0.56662077  0.29898764
  0.07479407  0.00612404 -0.02015766 -0.04013407]",4.026813865571951,71680
560,560,"[ 0.97849612  0.9288062   0.87436314  0.75952159  0.56662077  0.29898764
  0.07479407  0.00612404 -0.02015766 -0.04013407]",4.026813865571951,71808
561,561,"[ 0.97849612  0.9288062   0.87436314  0.75952159  0.56662077  0.29898764
  0.07479407  0.00612404 -0.02015766 -0.04013407]",4.026813865571951,71936
562,562,"[ 0.97849612  0.9288062   0.87436314  0.75952159  0.56662077  0.29898764
  0.07479407  0.00612404 -0.02015766 -0.04013407]",4.026813865571951,72064
563,563,"[ 0.97849612  0.9288062   0.87436314  0.75952159  0.56662077  0.29898764
  0.07479407  0.00612404 -0.02015766 -0.04013407]",4.026813865571951,72192
564,564,"[ 0.95987492  0.92814227  0.90287417  0.78083094  0.59507191  0.36808573
  0.1405827  -0.00335168  0.04011749  0.01201054]",3.857038658443539,72320
565,565,"[ 0.95987492  0.92814227  0.90287417  0.78083094  0.59507191  0.36808573
  0.1405827  -0.00335168  0.04011749  0.01201054]",3.857038658443539,72448
566,566,"[ 0.95987492  0.92814227  0.90287417  0.78083094  0.59507191  0.36808573
  0.1405827  -0.00335168  0.04011749  0.01201054]",3.857038658443539,72576
567,567,"[ 0.95987492  0.92814227  0.90287417  0.78083094  0.59507191  0.36808573
  0.1405827  -0.00335168  0.04011749  0.01201054]",3.857038658443539,72704
568,568,"[ 0.95987492  0.92814227  0.90287417  0.78083094  0.59507191  0.36808573
  0.1405827  -0.00335168  0.04011749  0.01201054]",3.857038658443539,72832
569,569,"[ 0.95987492  0.92814227  0.90287417  0.78083094  0.59507191  0.36808573
  0.1405827  -0.00335168  0.04011749  0.01201054]",3.857038658443539,72960
570,570,"[ 0.95987492  0.92814227  0.90287417  0.78083094  0.59507191  0.36808573
  0.1405827  -0.00335168  0.04011749  0.01201054]",3.857038658443539,73088
571,571,"[ 0.95987492  0.92814227  0.90287417  0.78083094  0.59507191  0.36808573
  0.1405827  -0.00335168  0.04011749  0.01201054]",3.857038658443539,73216
572,572,"[ 0.95987492  0.92814227  0.90287417  0.78083094  0.59507191  0.36808573
  0.1405827  -0.00335168  0.04011749  0.01201054]",3.857038658443539,73344
573,573,"[ 0.95987492  0.92814227  0.90287417  0.78083094  0.59507191  0.36808573
  0.1405827  -0.00335168  0.04011749  0.01201054]",3.857038658443539,73472
574,574,"[ 0.95987492  0.92814227  0.90287417  0.78083094  0.59507191  0.36808573
  0.1405827  -0.00335168  0.04011749  0.01201054]",3.857038658443539,73600
575,575,"[ 0.95987492  0.92814227  0.90287417  0.78083094  0.59507191  0.36808573
  0.1405827  -0.00335168  0.04011749  0.01201054]",3.857038658443539,73728
576,576,"[ 0.95987492  0.92814227  0.90287417  0.78083094  0.59507191  0.36808573
  0.1405827  -0.00335168  0.04011749  0.01201054]",3.857038658443539,73856
577,577,"[ 1.0110286   0.96116118  0.91524363  0.80570161  0.65062239  0.39593544
  0.14573287  0.02916665  0.0124448  -0.01361535]",3.7889823702169423,73984
578,578,"[ 1.0110286   0.96116118  0.91524363  0.80570161  0.65062239  0.39593544
  0.14573287  0.02916665  0.0124448  -0.01361535]",3.7889823702169423,74112
579,579,"[ 1.0110286   0.96116118  0.91524363  0.80570161  0.65062239  0.39593544
  0.14573287  0.02916665  0.0124448  -0.01361535]",3.7889823702169423,74240
580,580,"[ 1.0110286   0.96116118  0.91524363  0.80570161  0.65062239  0.39593544
  0.14573287  0.02916665  0.0124448  -0.01361535]",3.7889823702169423,74368
581,581,"[ 1.0110286   0.96116118  0.91524363  0.80570161  0.65062239  0.39593544
  0.14573287  0.02916665  0.0124448  -0.01361535]",3.7889823702169423,74496
582,582,"[ 1.0110286   0.96116118  0.91524363  0.80570161  0.65062239  0.39593544
  0.14573287  0.02916665  0.0124448  -0.01361535]",3.7889823702169423,74624
583,583,"[ 1.0110286   0.96116118  0.91524363  0.80570161  0.65062239  0.39593544
  0.14573287  0.02916665  0.0124448  -0.01361535]",3.7889823702169423,74752
584,584,"[ 1.0110286   0.96116118  0.91524363  0.80570161  0.65062239  0.39593544
  0.14573287  0.02916665  0.0124448  -0.01361535]",3.7889823702169423,74880
585,585,"[ 1.0110286   0.96116118  0.91524363  0.80570161  0.65062239  0.39593544
  0.14573287  0.02916665  0.0124448  -0.01361535]",3.7889823702169423,75008
586,586,"[ 1.0110286   0.96116118  0.91524363  0.80570161  0.65062239  0.39593544
  0.14573287  0.02916665  0.0124448  -0.01361535]",3.7889823702169423,75136
587,587,"[ 1.0110286   0.96116118  0.91524363  0.80570161  0.65062239  0.39593544
  0.14573287  0.02916665  0.0124448  -0.01361535]",3.7889823702169423,75264
588,588,"[ 1.0110286   0.96116118  0.91524363  0.80570161  0.65062239  0.39593544
  0.14573287  0.02916665  0.0124448  -0.01361535]",3.7889823702169423,75392
589,589,"[ 1.0110286   0.96116118  0.91524363  0.80570161  0.65062239  0.39593544
  0.14573287  0.02916665  0.0124448  -0.01361535]",3.7889823702169423,75520
590,590,"[ 1.0110286   0.96116118  0.91524363  0.80570161  0.65062239  0.39593544
  0.14573287  0.02916665  0.0124448  -0.01361535]",3.7889823702169423,75648
591,591,"[ 1.0110286   0.96116118  0.91524363  0.80570161  0.65062239  0.39593544
  0.14573287  0.02916665  0.0124448  -0.01361535]",3.7889823702169423,75776
592,592,"[ 1.0110286   0.96116118  0.91524363  0.80570161  0.65062239  0.39593544
  0.14573287  0.02916665  0.0124448  -0.01361535]",3.7889823702169423,75904
593,593,"[ 1.0110286   0.96116118  0.91524363  0.80570161  0.65062239  0.39593544
  0.14573287  0.02916665  0.0124448  -0.01361535]",3.7889823702169423,76032
594,594,"[ 1.0110286   0.96116118  0.91524363  0.80570161  0.65062239  0.39593544
  0.14573287  0.02916665  0.0124448  -0.01361535]",3.7889823702169423,76160
595,595,"[ 1.0110286   0.96116118  0.91524363  0.80570161  0.65062239  0.39593544
  0.14573287  0.02916665  0.0124448  -0.01361535]",3.7889823702169423,76288
596,596,"[ 1.0110286   0.96116118  0.91524363  0.80570161  0.65062239  0.39593544
  0.14573287  0.02916665  0.0124448  -0.01361535]",3.7889823702169423,76416
597,597,"[ 0.98177248  0.94883341  0.881112    0.77504204  0.59424113  0.3419371
  0.13614513  0.01764453 -0.00755501 -0.01163707]",3.5249467266209784,76544
598,598,"[ 0.98177248  0.94883341  0.881112    0.77504204  0.59424113  0.3419371
  0.13614513  0.01764453 -0.00755501 -0.01163707]",3.5249467266209784,76672
599,599,"[ 0.98177248  0.94883341  0.881112    0.77504204  0.59424113  0.3419371
  0.13614513  0.01764453 -0.00755501 -0.01163707]",3.5249467266209784,76800
600,600,"[ 0.98177248  0.94883341  0.881112    0.77504204  0.59424113  0.3419371
  0.13614513  0.01764453 -0.00755501 -0.01163707]",3.5249467266209784,76928
601,601,"[ 0.98177248  0.94883341  0.881112    0.77504204  0.59424113  0.3419371
  0.13614513  0.01764453 -0.00755501 -0.01163707]",3.5249467266209784,77056
602,602,"[ 0.98177248  0.94883341  0.881112    0.77504204  0.59424113  0.3419371
  0.13614513  0.01764453 -0.00755501 -0.01163707]",3.5249467266209784,77184
603,603,"[ 0.98177248  0.94883341  0.881112    0.77504204  0.59424113  0.3419371
  0.13614513  0.01764453 -0.00755501 -0.01163707]",3.5249467266209784,77312
604,604,"[ 0.98177248  0.94883341  0.881112    0.77504204  0.59424113  0.3419371
  0.13614513  0.01764453 -0.00755501 -0.01163707]",3.5249467266209784,77440
605,605,"[ 0.98177248  0.94883341  0.881112    0.77504204  0.59424113  0.3419371
  0.13614513  0.01764453 -0.00755501 -0.01163707]",3.5249467266209784,77568
606,606,"[ 0.98177248  0.94883341  0.881112    0.77504204  0.59424113  0.3419371
  0.13614513  0.01764453 -0.00755501 -0.01163707]",3.5249467266209784,77696
607,607,"[ 0.98177248  0.94883341  0.881112    0.77504204  0.59424113  0.3419371
  0.13614513  0.01764453 -0.00755501 -0.01163707]",3.5249467266209784,77824
608,608,"[ 0.98177248  0.94883341  0.881112    0.77504204  0.59424113  0.3419371
  0.13614513  0.01764453 -0.00755501 -0.01163707]",3.5249467266209784,77952
609,609,"[ 0.98177248  0.94883341  0.881112    0.77504204  0.59424113  0.3419371
  0.13614513  0.01764453 -0.00755501 -0.01163707]",3.5249467266209784,78080
610,610,"[ 0.98177248  0.94883341  0.881112    0.77504204  0.59424113  0.3419371
  0.13614513  0.01764453 -0.00755501 -0.01163707]",3.5249467266209784,78208
611,611,"[ 0.98177248  0.94883341  0.881112    0.77504204  0.59424113  0.3419371
  0.13614513  0.01764453 -0.00755501 -0.01163707]",3.5249467266209784,78336
612,612,"[ 0.98177248  0.94883341  0.881112    0.77504204  0.59424113  0.3419371
  0.13614513  0.01764453 -0.00755501 -0.01163707]",3.5249467266209784,78464
613,613,"[ 0.98177248  0.94883341  0.881112    0.77504204  0.59424113  0.3419371
  0.13614513  0.01764453 -0.00755501 -0.01163707]",3.5249467266209784,78592
614,614,"[ 0.98177248  0.94883341  0.881112    0.77504204  0.59424113  0.3419371
  0.13614513  0.01764453 -0.00755501 -0.01163707]",3.5249467266209784,78720
615,615,"[ 0.98177248  0.94883341  0.881112    0.77504204  0.59424113  0.3419371
  0.13614513  0.01764453 -0.00755501 -0.01163707]",3.5249467266209784,78848
616,616,"[ 0.98177248  0.94883341  0.881112    0.77504204  0.59424113  0.3419371
  0.13614513  0.01764453 -0.00755501 -0.01163707]",3.5249467266209784,78976
617,617,"[ 0.98177248  0.94883341  0.881112    0.77504204  0.59424113  0.3419371
  0.13614513  0.01764453 -0.00755501 -0.01163707]",3.5249467266209784,79104
618,618,"[ 0.98177248  0.94883341  0.881112    0.77504204  0.59424113  0.3419371
  0.13614513  0.01764453 -0.00755501 -0.01163707]",3.5249467266209784,79232
619,619,"[ 0.98177248  0.94883341  0.881112    0.77504204  0.59424113  0.3419371
  0.13614513  0.01764453 -0.00755501 -0.01163707]",3.5249467266209784,79360
620,620,"[ 0.98177248  0.94883341  0.881112    0.77504204  0.59424113  0.3419371
  0.13614513  0.01764453 -0.00755501 -0.01163707]",3.5249467266209784,79488
621,621,"[ 0.98177248  0.94883341  0.881112    0.77504204  0.59424113  0.3419371
  0.13614513  0.01764453 -0.00755501 -0.01163707]",3.5249467266209784,79616
622,622,"[0.95232033 0.93267534 0.90093056 0.82881969 0.6932365  0.45525607
 0.22140455 0.02159825 0.01287591 0.00702727]",3.3502078470668657,79744
623,623,"[0.95232033 0.93267534 0.90093056 0.82881969 0.6932365  0.45525607
 0.22140455 0.02159825 0.01287591 0.00702727]",3.3502078470668657,79872
624,624,"[0.95232033 0.93267534 0.90093056 0.82881969 0.6932365  0.45525607
 0.22140455 0.02159825 0.01287591 0.00702727]",3.3502078470668657,80000
625,625,"[0.95232033 0.93267534 0.90093056 0.82881969 0.6932365  0.45525607
 0.22140455 0.02159825 0.01287591 0.00702727]",3.3502078470668657,80128
626,626,"[0.95232033 0.93267534 0.90093056 0.82881969 0.6932365  0.45525607
 0.22140455 0.02159825 0.01287591 0.00702727]",3.3502078470668657,80256
627,627,"[0.95232033 0.93267534 0.90093056 0.82881969 0.6932365  0.45525607
 0.22140455 0.02159825 0.01287591 0.00702727]",3.3502078470668657,80384
628,628,"[0.95232033 0.93267534 0.90093056 0.82881969 0.6932365  0.45525607
 0.22140455 0.02159825 0.01287591 0.00702727]",3.3502078470668657,80512
629,629,"[0.95232033 0.93267534 0.90093056 0.82881969 0.6932365  0.45525607
 0.22140455 0.02159825 0.01287591 0.00702727]",3.3502078470668657,80640
630,630,"[0.95232033 0.93267534 0.90093056 0.82881969 0.6932365  0.45525607
 0.22140455 0.02159825 0.01287591 0.00702727]",3.3502078470668657,80768
631,631,"[0.95232033 0.93267534 0.90093056 0.82881969 0.6932365  0.45525607
 0.22140455 0.02159825 0.01287591 0.00702727]",3.3502078470668657,80896
632,632,"[0.95232033 0.93267534 0.90093056 0.82881969 0.6932365  0.45525607
 0.22140455 0.02159825 0.01287591 0.00702727]",3.3502078470668657,81024
633,633,"[0.95232033 0.93267534 0.90093056 0.82881969 0.6932365  0.45525607
 0.22140455 0.02159825 0.01287591 0.00702727]",3.3502078470668657,81152
634,634,"[0.95232033 0.93267534 0.90093056 0.82881969 0.6932365  0.45525607
 0.22140455 0.02159825 0.01287591 0.00702727]",3.3502078470668657,81280
635,635,"[0.95232033 0.93267534 0.90093056 0.82881969 0.6932365  0.45525607
 0.22140455 0.02159825 0.01287591 0.00702727]",3.3502078470668657,81408
636,636,"[0.95232033 0.93267534 0.90093056 0.82881969 0.6932365  0.45525607
 0.22140455 0.02159825 0.01287591 0.00702727]",3.3502078470668657,81536
637,637,"[0.95232033 0.93267534 0.90093056 0.82881969 0.6932365  0.45525607
 0.22140455 0.02159825 0.01287591 0.00702727]",3.3502078470668657,81664
638,638,"[0.95232033 0.93267534 0.90093056 0.82881969 0.6932365  0.45525607
 0.22140455 0.02159825 0.01287591 0.00702727]",3.3502078470668657,81792
639,639,"[0.95232033 0.93267534 0.90093056 0.82881969 0.6932365  0.45525607
 0.22140455 0.02159825 0.01287591 0.00702727]",3.3502078470668657,81920
640,640,"[0.95232033 0.93267534 0.90093056 0.82881969 0.6932365  0.45525607
 0.22140455 0.02159825 0.01287591 0.00702727]",3.3502078470668657,82048
641,641,"[ 0.96412062  0.9441813   0.91570238  0.82783544  0.70101866  0.46353423
  0.1928816   0.03466568  0.01672983 -0.02905504]",3.321618423037089,82176
642,642,"[ 0.96412062  0.9441813   0.91570238  0.82783544  0.70101866  0.46353423
  0.1928816   0.03466568  0.01672983 -0.02905504]",3.321618423037089,82304
643,643,"[ 0.98590423  0.96783484  0.90873312  0.83186168  0.72048116  0.49257984
  0.23550937  0.06992726  0.04444463 -0.0044451 ]",3.15768783005486,82432
644,644,"[ 0.98590423  0.96783484  0.90873312  0.83186168  0.72048116  0.49257984
  0.23550937  0.06992726  0.04444463 -0.0044451 ]",3.15768783005486,82560
645,645,"[ 0.98590423  0.96783484  0.90873312  0.83186168  0.72048116  0.49257984
  0.23550937  0.06992726  0.04444463 -0.0044451 ]",3.15768783005486,82688
646,646,"[9.80013552e-01 9.52552228e-01 9.16959956e-01 8.61884597e-01
 7.11833259e-01 4.82289176e-01 2.56711169e-01 6.03370163e-02
 2.51631720e-02 6.93368048e-04]",3.088586821184151,82816
647,647,"[ 0.98177248  0.94883341  0.91624437  0.88215145  0.77956276  0.57831891
  0.30903566  0.08297151 -0.00755501  0.01504315]",3.024019615753259,82944
648,648,"[ 0.98177248  0.94883341  0.91624437  0.88215145  0.77956276  0.57831891
  0.30903566  0.08297151 -0.00755501  0.01504315]",3.024019615753259,83072
649,649,"[ 0.98177248  0.94883341  0.91624437  0.88215145  0.77956276  0.57831891
  0.30903566  0.08297151 -0.00755501  0.01504315]",3.024019615753259,83200
650,650,"[ 0.98177248  0.94883341  0.91624437  0.88215145  0.77956276  0.57831891
  0.30903566  0.08297151 -0.00755501  0.01504315]",3.024019615753259,83328
651,651,"[ 0.98177248  0.94883341  0.91624437  0.88215145  0.77956276  0.57831891
  0.30903566  0.08297151 -0.00755501  0.01504315]",3.024019615753259,83456
652,652,"[ 0.98177248  0.94883341  0.91624437  0.88215145  0.77956276  0.57831891
  0.30903566  0.08297151 -0.00755501  0.01504315]",3.024019615753259,83584
653,653,"[ 0.98177248  0.94883341  0.91624437  0.88215145  0.77956276  0.57831891
  0.30903566  0.08297151 -0.00755501  0.01504315]",3.024019615753259,83712
654,654,"[ 0.98177248  0.94883341  0.91624437  0.88215145  0.77956276  0.57831891
  0.30903566  0.08297151 -0.00755501  0.01504315]",3.024019615753259,83840
655,655,"[ 0.98177248  0.94883341  0.91624437  0.88215145  0.77956276  0.57831891
  0.30903566  0.08297151 -0.00755501  0.01504315]",3.024019615753259,83968
656,656,"[ 0.99017996  0.97081765  0.91861973  0.85621633  0.74520415  0.54070958
  0.28154647  0.11715571 -0.0174754   0.01371182]",3.023060248720167,84096
657,657,"[ 0.99017996  0.97081765  0.91861973  0.85621633  0.74520415  0.54070958
  0.28154647  0.11715571 -0.0174754   0.01371182]",3.023060248720167,84224
658,658,"[ 0.97533697  0.95261077  0.92528772  0.8484579   0.74956723  0.57032523
  0.32463368  0.14262517 -0.01101452 -0.00617007]",2.866260016477136,84352
659,659,"[ 0.97533697  0.95261077  0.92528772  0.8484579   0.74956723  0.57032523
  0.32463368  0.14262517 -0.01101452 -0.00617007]",2.866260016477136,84480
660,660,"[ 0.97533697  0.95261077  0.92528772  0.8484579   0.74956723  0.57032523
  0.32463368  0.14262517 -0.01101452 -0.00617007]",2.866260016477136,84608
661,661,"[ 0.97533697  0.95261077  0.92528772  0.8484579   0.74956723  0.57032523
  0.32463368  0.14262517 -0.01101452 -0.00617007]",2.866260016477136,84736
662,662,"[ 0.97533697  0.95261077  0.92528772  0.8484579   0.74956723  0.57032523
  0.32463368  0.14262517 -0.01101452 -0.00617007]",2.866260016477136,84864
663,663,"[ 0.97533697  0.95261077  0.92528772  0.8484579   0.74956723  0.57032523
  0.32463368  0.14262517 -0.01101452 -0.00617007]",2.866260016477136,84992
664,664,"[ 0.97533697  0.95261077  0.92528772  0.8484579   0.74956723  0.57032523
  0.32463368  0.14262517 -0.01101452 -0.00617007]",2.866260016477136,85120
665,665,"[ 0.99377912  0.97193916  0.93144515  0.87686703  0.78732329  0.60807474
  0.33953449  0.15853764  0.01271165 -0.03249013]",2.837489550344852,85248
666,666,"[ 0.99377912  0.97193916  0.93144515  0.87686703  0.78732329  0.60807474
  0.33953449  0.15853764  0.01271165 -0.03249013]",2.837489550344852,85376
667,667,"[ 0.99377912  0.97193916  0.93144515  0.87686703  0.78732329  0.60807474
  0.33953449  0.15853764  0.01271165 -0.03249013]",2.837489550344852,85504
