,#gen,xbest,f(xbest),eval
1351,1352,[0.01382638 0.01114138],0.05860166393828736,86528
1352,1353,[ 0.03321768 -0.05556812],0.29151850085920517,86592
1353,1354,[-0.02606582 -0.00139137],0.09187223934585065,86656
1354,1355,[-0.02013526  0.0387023 ],0.17339286138339505,86720
1355,1356,[-0.00254594  0.07621022],0.3633266236314232,86784
1356,1357,[-0.0073545   0.03220197],0.1222284530372133,86848
1357,1358,[-0.00449977  0.03788201],0.14619447122739304,86912
1358,1359,[-0.00137646  0.01966061],0.06605509205608984,86976
1359,1360,[ 0.0032622  -0.02113305],0.0726119455587022,87040
1360,1361,[-0.01197852  0.03207762],0.12779436684468992,87104
1361,1362,[-0.00962435  0.00360509],0.03187923955105676,87168
1362,1363,[0.00770872 0.10762228],0.5875057750337516,87232
1363,1364,[0.04232937 0.01501071],0.17992683105568874,87296
1364,1365,[-0.03444058 -0.05724741],0.30419898116715105,87360
1365,1366,[-0.00217345  0.05931351],0.2590107703715785,87424
1366,1367,[ 0.00087671 -0.03813504],0.1461741667372718,87488
1367,1368,[ 0.0843762  -0.01766557],0.43045313931790163,87552
1368,1369,[0.03846652 0.00274545],0.14819759348616346,87616
1369,1370,[-0.04121008  0.03650466],0.23482007058662235,87680
1370,1371,[-0.04432454  0.03637737],0.24784552519021164,87744
1371,1372,[ 0.02483959 -0.04463957],0.21271655820945456,87808
1372,1373,[-0.01878637 -0.05191803],0.23549117582188517,87872
1373,1374,[-0.06897182 -0.04837925],0.41847555506732137,87936
1374,1375,[-0.01784401 -0.00129642],0.0591045575741167,88000
1375,1376,[ 0.01779086 -0.00888591],0.06674847575209286,88064
1376,1377,[0.03808157 0.01124241],0.15377828844404506,88128
1377,1378,[0.00188656 0.05421316],0.22991641106495608,88192
1378,1379,[ 0.03438368 -0.04684642],0.2522601187311122,88256
1379,1380,[ 0.04344255 -0.06576908],0.38153549281267773,88320
1380,1381,[-0.02771519 -0.07168071],0.3678856250375593,88384
1381,1382,[ 0.06629619 -0.0342187 ],0.35349157567437617,88448
1382,1383,[0.0600005  0.02009083],0.28237964371399515,88512
1383,1384,[-0.02155792  0.03358841],0.15484089653209,88576
1384,1385,[ 0.01665322 -0.01140398],0.06790581711065302,88640
1385,1386,[-0.00748456  0.02932044],0.10979854676968204,88704
1386,1387,[ 0.00804727 -0.0001096 ],0.024487040449443942,88768
1387,1388,[0.00125053 0.01598124],0.052168044110413536,88832
1388,1389,[-0.00074413 -0.05933641],0.2589371705541095,88896
1389,1390,[0.07292085 0.00014482],0.34181950470931755,88960
1390,1391,[-0.00962704  0.02655896],0.10102568478835439,89024
1391,1392,[0.02288756 0.01681698],0.10169495866603429,89088
1392,1393,[-0.00760601 -0.06530278],0.2970826023614639,89152
1393,1394,[0.01688279 0.02371618],0.10477783641605187,89216
1394,1395,[-0.0430829  -0.02332793],0.2014129353317604,89280
1395,1396,[-0.01035413  0.02980166],0.11553854629329452,89344
1396,1397,[ 0.01993787 -0.01350101],0.08348350290388185,89408
1397,1398,[0.00618706 0.02385837],0.08581339028459256,89472
1398,1399,[-0.0240238  -0.00655091],0.086861611384077,89536
1399,1400,[-0.04004111 -0.11432661],0.6931466830114528,89600
1400,1401,[-0.02437004  0.00120128],0.08478791811595388,89664
1401,1402,[ 0.07450406 -0.00514382],0.35314938779044214,89728
1402,1403,[-0.00914824  0.03042197],0.1165161574159197,89792
1403,1404,[0.06232128 0.04557317],0.37088463802234317,89856
1404,1405,[-0.00032505  0.00836633],0.025547011804679887,89920
1405,1406,[ 0.03255682 -0.0338241 ],0.1906281183988665,89984
1406,1407,[-0.03808932  0.0306938 ],0.20106972167791115,90048
1407,1408,[0.05687647 0.04180671],0.32797404592238566,90112
1408,1409,[0.02732947 0.03004145],0.1583138543588274,90176
1409,1410,[ 0.0324905  -0.02742896],0.16783428680059176,90240
1410,1411,[ 0.01677645 -0.02269303],0.10091471002937569,90304
1411,1412,[-0.06208626  0.00725306],0.2775967665152419,90368
1412,1413,[ 0.07818399 -0.03973354],0.44199876576199104,90432
1413,1414,[0.05050097 0.01928927],0.22903634471304857,90496
1414,1415,[-0.00059031 -0.00920326],0.02834737432304424,90560
1415,1416,[-0.04443534 -0.03375024],0.23902162026856688,90624
1416,1417,[-0.05660853  0.00735914],0.2459702355151525,90688
1417,1418,[0.02414653 0.01847245],0.11044990971926838,90752
1418,1419,[-0.02007898 -0.02473561],0.11695742779809892,90816
1419,1420,[ 0.01016812 -0.00340173],0.0333851215324974,90880
1420,1421,[-0.09277597  0.00831941],0.4788833764185587,90944
1421,1422,[-0.01109075 -0.04071554],0.1661198383038216,91008
1422,1423,[-0.02378964  0.0461001 ],0.21702637942724978,91072
1423,1424,[0.02076998 0.03260291],0.14872163345502587,91136
1424,1425,[0.09944722 0.01340992],0.531250899206722,91200
1425,1426,[-0.00246531  0.04045835],0.1578079826678871,91264
1426,1427,[-0.05038879  0.09562282],0.5924126447600995,91328
1427,1428,[-0.04467508 -0.00948464],0.18380312236389473,91392
1428,1429,[ 0.01514807 -0.01977504],0.08691115433443786,91456
1429,1430,[-0.0116409   0.00375266],0.03857284196828248,91520
1430,1431,[ 0.05756337 -0.0548164 ],0.3862494541779822,91584
1431,1432,[ 0.04130341 -0.05661972],0.32477494788618744,91648
1432,1433,[-0.00723489 -0.02406828],0.08782146520622947,91712
1433,1434,[0.0045109  0.00619296],0.02323291720696874,91776
1434,1435,[0.03029034 0.00203653],0.1102241514209017,91840
1435,1436,[0.07407704 0.0871657 ],0.6435140850821495,91904
1436,1437,[-0.00547729  0.06682735],0.305059734792025,91968
1437,1438,[0.00464038 0.01068243],0.03655052338367826,92032
1438,1439,[ 0.07236529 -0.00558617],0.33967480022774454,92096
1439,1440,[ 0.09867499 -0.0581931 ],0.643474092796247,92160
1440,1441,[-0.03995064  0.02348373],0.18740787465579745,92224
1441,1442,[0.00091187 0.04447379],0.17765623352060844,92288
1442,1443,[ 0.02217069 -0.02584135],0.12693812726128373,92352
1443,1444,[-0.03040304 -0.03405783],0.18386950131093416,92416
1444,1445,[ 0.0453199  -0.03709097],0.2549087563986103,92480
1445,1446,[ 2.01378780e-02 -8.83348143e-05],0.06772186975778682,92544
1446,1447,[ 0.03596573 -0.00466543],0.13722988343832343,92608
1447,1448,[-0.05268044 -0.06936905],0.4384650328100048,92672
1448,1449,[6.84473519e-02 8.65867598e-06],0.31365558316488107,92736
1449,1450,[0.05629319 0.04016331],0.3188908527458101,92800
1450,1451,[0.00556747 0.05956099],0.2617470575645062,92864
1451,1452,[ 0.07841669 -0.03197341],0.42067134441791554,92928
1452,1453,[ 0.01192884 -0.0255006 ],0.10061156081958389,92992
1453,1454,[ 0.00926527 -0.00037275],0.02851534325346039,93056
1454,1455,[-0.00432052  0.02492491],0.08850177228668032,93120
1455,1456,[-0.03192299  0.03819101],0.20568529298385885,93184
1456,1457,[-0.02921931  0.03219835],0.1726951952154896,93248
1457,1458,[0.03819681 0.00819026],0.15063817695610782,93312
1458,1459,[-0.00261528  0.03488437],0.13120549253997327,93376
1459,1460,[-0.00964849 -0.0132567 ],0.05352088366158769,93440
1460,1461,[-0.00011222  0.07583638],0.3606100030998758,93504
1461,1462,[0.0095183  0.07195149],0.3397112477358495,93568
1462,1463,[ 0.00011778 -0.04586605],0.1847850286242907,93632
1463,1464,[0.00414986 0.01516301],0.05103284042289191,93696
1464,1465,[0.04106693 0.02908547],0.20862492071880867,93760
1465,1466,[ 0.0266914  -0.01900395],0.1210552696352889,93824
1466,1467,[ 0.00989883 -0.01218866],0.050966162560162065,93888
1467,1468,[0.0188279  0.06206226],0.2918747167953488,93952
1468,1469,[ 0.0022034  -0.04286844],0.16973658899135247,94016
1469,1470,[ 0.08201553 -0.03452548],0.45068719710032257,94080
1470,1471,[-0.08941912 -0.01827071],0.4658552617281164,94144
1471,1472,[ 0.05017232 -0.0117851 ],0.215030653357982,94208
1472,1473,[ 0.02846463 -0.05549113],0.2771351833968443,94272
1473,1474,[0.0452822  0.01387969],0.1926641395269617,94336
1474,1475,[ 0.02881388 -0.00490452],0.10526216174458414,94400
1475,1476,[ 0.00631701 -0.00417159],0.022936936742209202,94464
1476,1477,[-0.01215427  0.03984944],0.1634401307959661,94528
1477,1478,[ 0.03586507 -0.01125144],0.1435318610137668,94592
1478,1479,[0.05025666 0.03898154],0.2847445926546688,94656
1479,1480,[ 0.01133397 -0.03259037],0.12901194098617497,94720
1480,1481,[-0.01270108 -0.0470864 ],0.20010772219679085,94784
1481,1482,[0.03156982 0.01724731],0.13589548669418905,94848
1482,1483,[-0.07409418 -0.03500694],0.40217185076061,94912
1483,1484,[-0.00707759  0.0879814 ],0.44442996082044006,94976
1484,1485,[-0.05492023 -0.01580562],0.24643705416551898,95040
1485,1486,[ 0.0045676  -0.13560094],0.8072796162493892,95104
1486,1487,[-0.00530723  0.12694335],0.7372864650775921,95168
1487,1488,[-0.06496175 -0.03926707],0.36214506587981576,95232
1488,1489,[0.04602244 0.07171123],0.42500785286788245,95296
1489,1490,[0.0171158  0.05467622],0.24727641057943872,95360
1490,1491,[-0.00497877  0.00689503],0.025979944975649705,95424
1491,1492,[0.0499035  0.04240909],0.2962439602729785,95488
1492,1493,[ 0.01674558 -0.02159286],0.09707043401761029,95552
1493,1494,[0.04178003 0.04011713],0.2512126855209016,95616
1494,1495,[0.00759885 0.03969244],0.1572302076565717,95680
1495,1496,[-0.05454256  0.00093164],0.23161665198005155,95744
1496,1497,[-0.02610379 -0.01062065],0.1007333844937901,95808
1497,1498,[-0.0140807 -0.0007487],0.04516827429502657,95872
1498,1499,[ 0.05565525 -0.02066325],0.2593132619189338,95936
1499,1500,[-0.00513591 -0.00381733],0.019189750040496723,96000
1500,1501,[-0.04706274  0.07784191],0.4654342038657018,96064
1501,1502,[ 0.00712747 -0.02963434],0.11076517098531413,96128
1502,1503,[-0.04396428  0.06109993],0.3581456215066372,96192
1503,1504,[ 0.02168134 -0.06244755],0.2995437907513865,96256
1504,1505,[-0.02736664 -0.03837632],0.1915934501259966,96320
1505,1506,[-0.01794346  0.03546478],0.15400873428168582,96384
1506,1507,[ 0.04678074 -0.01357169],0.19979773839300963,96448
1507,1508,[ 0.0064235  -0.01268889],0.04560457587829747,96512
1508,1509,[ 0.08802381 -0.03177704],0.48314744058432213,96576
1509,1510,[ 0.02476973 -0.01640458],0.10739260608800594,96640
1510,1511,[-0.02208393 -0.02174164],0.1130659152156075,96704
1511,1512,[ 0.04159837 -0.09186516],0.5369280569324713,96768
1512,1513,[-0.01654357 -0.04484085],0.19497602458535512,96832
1513,1514,[-0.06689162 -0.01920176],0.32106524455358754,96896
1514,1515,[0.00419657 0.00111985],0.012787297679512921,96960
1515,1516,[0.02301836 0.08332194],0.4323255423019394,97024
1516,1517,[ 0.00049542 -0.02283269],0.07842485576872749,97088
1517,1518,[-0.03476142  0.06953907],0.3740431758157041,97152
1518,1519,[-0.01130503 -0.03819641],0.15440436657077372,97216
1519,1520,[0.0363328  0.01768177],0.15725455724892656,97280
1520,1521,[ 0.04219305 -0.01307148],0.17611450774130732,97344
1521,1522,[ 0.04719389 -0.00482387],0.19301630185179564,97408
1522,1523,[ 0.01566822 -0.04022791],0.17104880156468782,97472
1523,1524,[-0.01052493  0.00814032],0.04234256358960353,97536
1524,1525,[ 7.44128903e-05 -4.40201473e-02],0.17529033401628924,97600
1525,1526,[-0.01402785 -0.00253852],0.045723851169793495,97664
1526,1527,[0.03448811 0.08240567],0.45311158449357736,97728
1527,1528,[0.00821004 0.01345611],0.05118942503101964,97792
1528,1529,[-0.06323925  0.05352899],0.40905212483256337,97856
1529,1530,[-0.02382435  0.06532086],0.32079958903123584,97920
1530,1531,[-0.06589396 -0.06955635],0.5012426155057921,97984
1531,1532,[ 0.00344103 -0.03196495],0.11822419435323583,98048
1532,1533,[0.02964244 0.04804421],0.24268589494505877,98112
1533,1534,[ 0.14081002 -0.03237598],0.8828840861559795,98176
1534,1535,[0.103058   0.09214237],0.841101920052346,98240
1535,1536,[ 0.01828155 -0.01058756],0.07160096142599004,98304
1536,1537,[-0.03369884 -0.05307007],0.28022728759981463,98368
1537,1538,[0.06520436 0.01074832],0.2991967627392076,98432
1538,1539,[0.02697179 0.06151683],0.30622651814434976,98496
1539,1540,[ 0.00104398 -0.0238742 ],0.08272609802810083,98560
1540,1541,[-0.0122117   0.05765289],0.25664764868380674,98624
1541,1542,[0.04186455 0.00177827],0.16460081272991234,98688
1542,1543,[0.01094702 0.080437  ],0.3960288575575821,98752
1543,1544,[-0.05522361 -0.08461039],0.5394833920326332,98816
1544,1545,[-0.0051656   0.00539473],0.022610603330012413,98880
1545,1546,[-0.02281298  0.04932475],0.23068251608864587,98944
1546,1547,[ 0.01870652 -0.02984868],0.13239458473595223,99008
1547,1548,[-0.02947081  0.03324342],0.17752802254683475,99072
1548,1549,[0.12027103 0.084763  ],0.9164865720589472,99136
1549,1550,[0.04649633 0.00463073],0.18927287543232696,99200
1550,1551,[-0.03443122 -0.02667442],0.17306881477440728,99264
1551,1552,[-0.04559755  0.00493219],0.18477985072731729,99328
1552,1553,[-0.01532144 -0.0060348 ],0.05378202369373897,99392
1553,1554,[0.0599284  0.06372559],0.44124535541905674,99456
1554,1555,[-0.02223799  0.05143678],0.24021160174457323,99520
1555,1556,[ 0.00256809 -0.04111828],0.16109700258325832,99584
1556,1557,[ 0.00846481 -0.01157473],0.04602676752113455,99648
1557,1558,[-0.03399595  0.03497766],0.2003280827568905,99712
1558,1559,[-0.07509361 -0.01321239],0.36344595976530814,99776
1559,1560,[0.00681906 0.07681113],0.3689898774146383,99840
1560,1561,[-0.04610833 -0.02915357],0.23193192810317997,99904
1561,1562,[ 0.04879431 -0.06935287],0.42228539617875827,99968
1562,1563,[ 0.04668974 -0.02516027],0.22343962243143922,100032
