,#gen,xbest,f(xbest),eval
332,332,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,42624
333,333,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,42752
334,334,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,42880
335,335,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,43008
336,336,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,43136
337,337,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,43264
338,338,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,43392
339,339,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,43520
340,340,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,43648
341,341,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,43776
342,342,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,43904
343,343,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,44032
344,344,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,44160
345,345,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,44288
346,346,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,44416
347,347,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,44544
348,348,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,44672
349,349,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,44800
350,350,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,44928
351,351,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,45056
352,352,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,45184
353,353,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,45312
354,354,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,45440
355,355,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,45568
356,356,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,45696
357,357,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,45824
358,358,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,45952
359,359,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,46080
360,360,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,46208
361,361,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,46336
362,362,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,46464
363,363,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,46592
364,364,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,46720
365,365,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,46848
366,366,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,46976
367,367,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,47104
368,368,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,47232
369,369,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,47360
370,370,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,47488
371,371,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,47616
372,372,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,47744
373,373,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,47872
374,374,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,48000
375,375,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,48128
376,376,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,48256
377,377,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,48384
378,378,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,48512
379,379,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,48640
380,380,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,48768
381,381,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,48896
382,382,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,49024
383,383,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,49152
384,384,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,49280
385,385,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,49408
386,386,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,49536
387,387,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,49664
388,388,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,49792
389,389,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,49920
390,390,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,50048
391,391,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,50176
392,392,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,50304
393,393,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,50432
394,394,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,50560
395,395,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,50688
396,396,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,50816
397,397,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,50944
398,398,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,51072
399,399,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,51200
400,400,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,51328
401,401,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,51456
402,402,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,51584
403,403,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,51712
404,404,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,51840
405,405,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,51968
406,406,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,52096
407,407,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,52224
408,408,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,52352
409,409,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,52480
410,410,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,52608
411,411,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,52736
412,412,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,52864
413,413,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,52992
414,414,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,53120
415,415,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,53248
416,416,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,53376
417,417,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,53504
418,418,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,53632
419,419,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,53760
420,420,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,53888
421,421,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,54016
422,422,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,54144
423,423,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,54272
424,424,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,54400
425,425,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,54528
426,426,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,54656
427,427,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,54784
428,428,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,54912
429,429,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,55040
430,430,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,55168
431,431,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,55296
432,432,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,55424
433,433,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,55552
434,434,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,55680
435,435,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,55808
436,436,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,55936
437,437,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,56064
438,438,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,56192
439,439,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,56320
440,440,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,56448
441,441,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,56576
442,442,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,56704
443,443,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,56832
444,444,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,56960
445,445,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,57088
446,446,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,57216
447,447,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,57344
448,448,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,57472
449,449,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,57600
450,450,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,57728
451,451,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,57856
452,452,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,57984
453,453,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,58112
454,454,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,58240
455,455,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,58368
456,456,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,58496
457,457,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,58624
458,458,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,58752
459,459,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,58880
460,460,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,59008
461,461,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,59136
462,462,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,59264
463,463,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,59392
464,464,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,59520
465,465,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,59648
466,466,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,59776
467,467,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,59904
468,468,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,60032
469,469,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,60160
470,470,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,60288
471,471,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,60416
472,472,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,60544
473,473,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,60672
474,474,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,60800
475,475,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,60928
476,476,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,61056
477,477,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,61184
478,478,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,61312
479,479,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,61440
480,480,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,61568
481,481,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,61696
482,482,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,61824
483,483,"[ 0.88230731  0.72631757  1.70400534 -0.12580175 -0.73602132  1.07754307
 -1.06652568  0.15834886 -0.20506041 -0.19020039]",7.218627430889686,61952
484,484,"[-0.79092468 -0.4377411  -0.24837203  0.61340628  0.78335401  0.50155856
  0.23133323 -0.46632757  0.63449825 -0.99438426]",4.3227559857380475,62080
485,485,"[-0.79092468 -0.4377411  -0.24837203  0.61340628  0.78335401  0.50155856
  0.23133323 -0.46632757  0.63449825 -0.99438426]",4.3227559857380475,62208
486,486,"[-0.79092468 -0.4377411  -0.24837203  0.61340628  0.78335401  0.50155856
  0.23133323 -0.46632757  0.63449825 -0.99438426]",4.3227559857380475,62336
487,487,"[-0.79092468 -0.4377411  -0.24837203  0.61340628  0.78335401  0.50155856
  0.23133323 -0.46632757  0.63449825 -0.99438426]",4.3227559857380475,62464
488,488,"[-0.79092468 -0.4377411  -0.24837203  0.61340628  0.78335401  0.50155856
  0.23133323 -0.46632757  0.63449825 -0.99438426]",4.3227559857380475,62592
489,489,"[-0.79092468 -0.4377411  -0.24837203  0.61340628  0.78335401  0.50155856
  0.23133323 -0.46632757  0.63449825 -0.99438426]",4.3227559857380475,62720
490,490,"[-0.79092468 -0.4377411  -0.24837203  0.61340628  0.78335401  0.50155856
  0.23133323 -0.46632757  0.63449825 -0.99438426]",4.3227559857380475,62848
491,491,"[-0.79092468 -0.4377411  -0.24837203  0.61340628  0.78335401  0.50155856
  0.23133323 -0.46632757  0.63449825 -0.99438426]",4.3227559857380475,62976
492,492,"[-0.79092468 -0.4377411  -0.24837203  0.61340628  0.78335401  0.50155856
  0.23133323 -0.46632757  0.63449825 -0.99438426]",4.3227559857380475,63104
493,493,"[-0.79092468 -0.4377411  -0.24837203  0.61340628  0.78335401  0.50155856
  0.23133323 -0.46632757  0.63449825 -0.99438426]",4.3227559857380475,63232
