,#gen,xbest,f(xbest),eval
324,325,"[ 10.3813136  -13.07198793  12.74375293   7.73530189 -14.03391454
  10.83174374 -19.01414303  23.89752278  -7.95653231 -11.05565774]",19.79652444859613,41600
325,326,"[  9.97513571 -13.06578469  13.04277164   7.90078651 -13.85106029
  11.0426308  -20.21419043  24.02381028  -7.85756026 -10.71811956]",19.529507260512577,41728
326,327,"[ 10.28000836 -12.89532154  13.06545694   8.07246663 -14.04492663
  10.93175732 -20.03097191  23.9364293   -8.28127722 -10.96739856]",19.51709894359862,41856
327,328,"[ 10.15616702 -12.84766925  13.0498199    8.13559693 -14.12391102
  10.88337113 -19.97468004  24.06573642  -7.82528668 -11.06302943]",19.41058053463166,41984
328,329,"[ 10.09488754 -13.00561757  13.16855574   7.96015186 -13.98243133
  10.98572435 -19.73824967  23.97642532  -8.01056919 -10.74443199]",19.464217643986014,42112
329,330,"[  9.93943105 -13.62389664  12.96915619   7.90474262 -13.84371155
  10.87357706 -20.0645627   23.82916513  -7.78124235 -11.9800378 ]",19.73834551221292,42240
330,331,"[ 10.20628319 -13.10052259  12.01706768   7.98272689 -13.99054174
  10.92854983 -19.90130581  24.20120181  -8.03015325 -11.91327417]",19.31792278326467,42368
331,332,"[ 10.00677963 -12.97989018  11.92392162   8.07757219 -14.04224497
  10.71633619 -19.70223412  23.83476743  -7.96164814 -11.93952102]",19.553079967546065,42496
332,333,"[  9.96432493 -13.25461462  11.94428038   7.42379518 -14.11925721
   9.9053569  -19.9296548   24.15186283  -7.96439895 -12.08534242]",19.70274591510149,42624
333,334,"[  9.92990188 -13.06785591  12.21808934   7.14559805 -13.929644
   9.95068667 -19.74062559  24.12219678  -8.02019908 -12.05806649]",19.46081026980075,42752
334,335,"[ 10.14996762 -12.97138772  11.9137967    6.84598651 -13.28813473
  10.18072186 -20.09266646  23.7300627   -7.85769413 -12.13615525]",19.78575506632617,42880
335,336,"[ 10.19250669 -13.24359714  11.86780202   7.19284007 -14.08078934
   9.9865528  -20.0174802   23.93072812  -8.18512031 -12.07368085]",19.58654736667826,43008
336,337,"[  9.99179061 -13.16143402  12.14068136   7.05152917 -14.2513363
  11.00368366 -20.11170519  23.3086692   -8.08099388 -12.0121148 ]",19.603299901152084,43136
337,338,"[ 10.05911976 -13.05206444  10.89785837   7.00507101 -13.15504138
  11.09261496 -18.95170436  23.88031592  -8.34506666 -11.94921362]",19.383449143534836,43264
338,339,"[ 10.12754402 -13.25916981  11.13778275   6.88026105 -13.80602662
  10.8920375  -18.96926188  23.96157322  -8.0705343  -12.07419956]",19.460516298830807,43392
339,340,"[ 10.09253497 -13.11425896  11.78512931   6.99483809 -14.00870155
  11.19607059 -19.08908626  23.68126698  -8.01070404 -11.80273961]",19.657123343439732,43520
340,341,"[  9.76600412 -13.22594065  12.23872981   6.9778634  -13.99372581
  11.15482639 -18.99771954  23.99786155  -7.87648767 -11.3311943 ]",19.79807620957442,43648
341,342,"[  9.9764573  -14.03247867  13.01532858   7.3454662  -13.04870753
  10.88866707 -18.95735331  24.78331164  -8.04608124 -11.93475886]",19.47990361618379,43776
342,343,"[  9.01703908 -13.02747319  12.20556137   7.02836093 -13.97413672
  10.66934624 -18.09450409  24.12597194  -8.06196508 -11.13253463]",19.4200443383814,43904
343,344,"[  9.02631072 -12.97850693  12.86486832   7.09840409 -13.90221732
  10.86850158 -17.8596119   23.78535467  -8.72333932 -10.91280758]",19.49432479674917,44032
344,345,"[  8.77119511 -12.12316536  11.82251436   7.19275999 -13.92778274
  10.68106672 -18.02753316  24.11662679  -7.97384458 -11.14448265]",19.64503470132098,44160
345,346,"[  8.9853246  -12.03342762  11.96562392   6.92837003 -14.14741902
  10.90142297 -17.93387475  24.47501078  -8.04633852 -11.32961095]",19.637408798776338,44288
346,347,"[  8.95645999 -11.10637971  11.86034121   7.18117817 -14.01756364
  11.02736018 -17.89169877  24.30353548  -7.78621091 -11.08049377]",19.475980491763146,44416
347,348,"[  9.05755466 -11.03978898  11.95446535   7.00772519 -14.08667618
  10.63785449 -17.98717947  24.16411217  -7.89303555 -11.09022156]",19.29597583937189,44544
348,349,"[  8.92188646 -10.91263248  11.97842881   6.78761353 -13.79164398
  11.00731028 -17.73112409  23.32697488  -8.13136843 -11.12752875]",19.64709769781161,44672
349,350,"[  9.07617099 -10.66176039  11.94596486   6.85359669 -14.07658049
  11.09486212 -17.19469608  22.94790953  -7.97234777 -10.84470321]",19.348557332111206,44800
350,351,"[  9.06749258 -11.02443277  11.9001855    6.85117572 -13.76922781
  10.86135246 -17.1294207   22.22119515  -8.09533084 -10.73421464]",19.445671125507477,44928
351,352,"[  9.16915758 -10.91134361  11.91204037   6.78398148 -13.9298883
  10.15940873 -17.21190001  21.95590308  -8.18947686 -10.99555006]",19.292909413574836,45056
352,353,"[  9.1952002  -11.1515135   11.99835242   6.9759951  -14.20151222
   9.9232931  -17.28956624  22.1886475   -8.01688368 -10.94285178]",19.367636137805615,45184
353,354,"[  8.81513343 -11.07207282  11.92756421   7.10618277 -14.13829775
  10.2010506  -17.13370327  21.96875018  -7.4570257  -11.12375855]",19.48574378425195,45312
354,355,"[  9.01545478 -11.03064406  11.67969895   7.09415596 -13.95328939
  10.08633659 -17.15773332  22.09260191  -7.1516955  -11.04208318]",19.13792800339542,45440
355,356,"[  8.91810315 -11.01729249  10.9727276    7.38502125 -14.1080192
   9.91214405 -16.94582059  22.15661995  -7.23887562 -11.1243575 ]",19.335631215428396,45568
356,357,"[  9.0327711  -10.95257652  12.00332197   7.04546495 -13.40578768
  10.96815218 -17.00783953  21.78673662  -6.98595828 -11.11746871]",19.148655991222142,45696
357,358,"[  8.91571445 -10.95712816  11.84042281   6.91151514 -12.61257536
  11.08126688 -16.20213645  22.03759406  -6.69075264 -10.94697376]",19.424031021730002,45824
358,359,"[  8.87206045 -10.88281477  11.73069635   7.01458114 -11.96488347
  10.60622365 -16.04498913  22.05428776  -6.91259504 -10.73224328]",19.382565898389732,45952
359,360,"[  9.21349437 -10.94779063  12.14986681   7.1755723  -11.96467055
  10.91506411 -16.77025432  21.86454347  -6.95228973 -10.78575631]",19.28762656888055,46080
360,361,"[  9.25207339 -11.16211938  12.01051437   7.03118376 -12.5634661
  10.98866213 -17.04734862  21.98887927  -6.95234311 -11.11307607]",19.294954053560787,46208
361,362,"[  9.20808638 -11.1700064   12.98357897   7.05233155 -12.02035771
  12.06831087 -16.90852672  22.12850002  -7.28882751 -10.67376362]",19.480550721503878,46336
362,363,"[  9.1159743  -10.85282911  12.90131022   6.92144872 -11.98844411
  12.22777807 -16.79608544  22.00777125  -7.17716747 -10.7640314 ]",19.355984794689356,46464
363,364,"[  9.04032677 -12.05795395  12.8829535    6.95662676 -11.65737244
  11.82605593 -16.84409235  21.92602259  -7.00823422 -10.87316423]",19.23734160199179,46592
364,365,"[  8.95036529 -11.19545225  13.06928097   7.08083622 -11.25360996
  11.57898018 -16.94911306  21.71224854  -5.96623841 -11.13189368]",19.55783961679938,46720
365,366,"[  8.9818295  -11.09921705  12.93504514   6.65220191 -13.05607978
  12.09413227 -16.72628329  21.94197856  -9.16568518 -11.29122032]",19.609110373308095,46848
366,367,"[  8.81574482 -12.00255442  12.87696973   7.86704606 -10.25648862
  11.94278973 -16.5780945   21.82878759  -3.91829736 -10.99888898]",19.432509078071035,46976
367,368,"[  9.13024577 -11.97733733  12.9181218    9.0218416   -9.88602464
  12.16292614 -17.01765322  21.72110554  -3.22612632 -10.86913801]",19.231797857033605,47104
368,369,"[  9.05786283 -11.73354536  13.21598477   9.04850333 -10.10829564
  11.86110986 -17.05255015  22.06825373  -3.78089151 -11.13618623]",19.323950438046037,47232
369,370,"[  8.19619344 -11.07561789  13.18454005   7.53719587 -11.87006392
  11.96072902 -17.27997333  22.13179746  -7.11383526 -11.12226475]",19.674427518507162,47360
370,371,"[  8.86937259 -11.14719627  13.11328939   6.1078862  -11.90401862
  12.11677494 -17.03261353  22.18485327  -8.13004701 -10.88117627]",19.156158791864872,47488
371,372,"[  8.91330207 -11.04317012  13.39708111   6.72247724 -12.12449917
  11.99445454 -16.79088236  22.15227952  -7.93277201 -10.87855264]",19.5583320635067,47616
372,373,"[  8.91043073 -11.13212269  13.05126095   6.65318272 -11.94422851
  12.06540132 -17.06011845  22.10651013  -7.78459625 -10.92660471]",19.274248645398735,47744
373,374,"[  9.06602042 -10.92327908  12.91056847   7.07142718 -12.03808391
  11.94435208 -17.63728398  22.01443858  -7.79700367 -11.13292801]",19.261128061528087,47872
374,375,"[  8.89613276 -10.83055796  13.06003204   6.89939213 -11.96118146
  11.90694838 -18.03004733  22.10387921  -7.71763974 -11.18974264]",19.274910339357696,48000
375,376,"[  9.00409538 -11.16732396  12.95223304   7.08010232 -11.79869314
  12.62879715 -16.91898351  22.1400882   -7.11888512 -10.93205997]",19.369432684224652,48128
376,377,"[  8.94696678 -11.05011768  12.6990796    7.81120863 -11.99415127
  12.80080052 -16.88103104  21.96370223  -7.06761972 -11.28682091]",19.45668950540201,48256
377,378,"[  9.04950064 -11.07152066  12.9151163    7.21129991 -12.3187174
  13.03307376 -16.96128834  21.83868126  -7.21130848 -11.13814319]",19.423539478594375,48384
378,379,"[  8.0093904  -11.02375818  13.80984468   6.19677511 -11.98789658
  13.09458618 -15.90436684  22.17000159  -6.90129534 -10.25409942]",19.22323049887513,48512
379,380,"[  8.14363778 -10.43575665  12.93468886   6.9650343  -12.06478931
  13.10258291 -15.97207028  21.80187702  -6.89990516 -11.04193088]",19.24063814854419,48640
380,381,"[  8.01649954 -10.90878293  13.06470857   6.85615253 -11.94995907
  12.86131021 -15.90417499  21.91520515  -7.02660396 -10.54016535]",19.180044533192138,48768
381,382,"[  8.02784556 -10.90333276  12.97714002   6.96096165 -11.89187338
  12.97481955 -16.15445732  21.60633533  -6.85006768 -10.68613316]",19.388655116640752,48896
382,383,"[  8.06770071 -10.89921353  12.67580316   6.95023092 -11.99132867
  12.93873776 -16.97821404  22.272083    -7.16874336 -11.17537209]",19.39272776748591,49024
383,384,"[  8.0093118  -11.0589473   14.0421251    5.3733535  -11.98569996
  12.9860215  -15.54278837  22.09206149  -5.93399006  -9.20290791]",19.398515877802293,49152
384,385,"[  7.92204338 -10.92447007  14.17566027   5.1974382  -12.19875972
  12.79439447 -16.01523175  21.99337854  -5.92141558  -9.86283322]",19.171345907205353,49280
385,386,"[  7.85854489 -10.83906176  14.05054435   4.82930321 -12.08441322
  12.96689212 -14.98609643  21.89442946  -6.12482563  -9.90437209]",18.895038603325272,49408
386,387,"[  7.7036203  -10.00681939  14.96309355   4.95430421 -12.11147953
  13.0432831  -15.92117527  22.17556085  -5.78340222  -9.85599922]",19.204471724943403,49536
387,388,"[  8.06651084  -9.83292987  14.97880096   4.82121364 -12.07188393
  12.78961305 -16.03556991  22.27504342  -5.99576694 -10.18555654]",19.281695090293194,49664
388,389,"[  7.71017375  -8.96071661  14.83554224   4.69389584 -11.92074309
  12.99262016 -16.07738109  21.95834318  -5.92225467  -9.88869393]",19.210572684692902,49792
389,390,"[  7.19774944 -10.13566444  14.87115135   5.0193543  -12.20890694
  12.68062617 -15.82548347  22.14264136  -5.9561388  -10.05781185]",19.380928134819396,49920
390,391,"[  7.03943873 -10.0430531   14.86546463   4.16324229 -11.83225582
  13.07961314 -15.67994648  21.82228887  -6.01248461  -9.96267077]",19.160120810848607,50048
391,392,"[  7.22272772  -8.92411788  14.98623488   4.03057111 -12.02119053
  12.9598352  -15.74811276  21.82541911  -5.69794477  -9.95641777]",19.210901208551675,50176
392,393,"[  7.01361057  -9.93146122  15.71338093   3.82413789 -11.9455721
  13.0939206  -15.99783331  22.03400077  -5.82141883  -9.90270245]",19.080992882916266,50304
393,394,"[  6.92842131  -9.21191069  15.81700072   4.0909254  -12.06537236
  13.99262812 -15.80181267  21.28248201  -6.13041315 -10.03189444]",19.26461653593655,50432
394,395,"[  6.99894203  -8.74552723  16.03687552   3.83649941 -12.15027018
  14.05704295 -15.85794232  21.04657495  -6.91943042 -10.1451879 ]",19.0842076725457,50560
395,396,"[  6.88498208  -8.09926527  16.29239595   3.85736152 -11.8187298
  13.98985406 -15.93361511  20.72223665  -6.9113789   -9.94583891]",19.272654581811494,50688
396,397,"[  6.87165371  -9.00612647  15.03742879   3.58964705 -12.00273679
  14.15971596 -16.14575213  20.76237475  -6.00544543  -9.96139903]",19.220858537366116,50816
397,398,"[  6.69114313  -9.07973877  14.91503607   3.98542143 -11.9720557
  13.76873058 -15.78864039  21.00951043  -6.88379689  -9.79948364]",19.256968940911104,50944
398,399,"[  6.93252684  -9.02390247  15.10897408   4.01468327 -11.90665783
  13.82111733 -15.92823079  20.79683671  -6.247388   -10.0301749 ]",18.997640583194865,51072
399,400,"[  6.74503592  -8.79806856  15.05786883   4.05426092 -12.08256429
  14.0247591  -15.84616285  20.88435785  -6.21973305 -10.0897441 ]",19.15501891629393,51200
400,401,"[  6.97614736  -8.92293313  14.82894728   4.00409627 -11.99812822
  13.96157791 -16.1565499   20.90115148  -6.81522574 -10.05933295]",18.828804688637625,51328
401,402,"[  7.09641576  -9.03008145  15.21001112   3.82259154 -11.96811164
  14.05808102 -16.03290864  20.65375141  -6.65166705  -9.92953119]",19.38135012288433,51456
402,403,"[  7.09194808  -8.87815719  14.9422744    3.25111321 -11.87235282
  13.99634364 -15.8591126   20.94799818  -6.36826415  -9.96882463]",19.198990117015036,51584
403,404,"[  6.95376534  -8.79929763  14.86207737   2.88679353 -12.15667012
  13.92030594 -16.08881613  21.0630145   -6.10192641 -10.64028752]",19.230847311166457,51712
404,405,"[  6.91555389  -8.0693391   15.03531737   3.16634964 -12.01088463
  13.51042181 -16.16805402  21.00022701  -6.05947343 -10.72211444]",19.300568801904394,51840
405,406,"[  7.23525784  -8.19708517  14.83890654   2.75721789 -11.94956907
  14.02137048 -16.09467716  20.89907751  -5.94353982 -11.06893588]",19.147912465301502,51968
406,407,"[  7.02205933  -7.96950912  14.86453552   2.92805241 -12.15703144
  13.77058902 -15.86065514  21.14454591  -6.07993226  -9.94166969]",18.941087804162397,52096
407,408,"[  6.44711132  -7.98415899  14.92597849   2.96748086 -11.78718496
  14.02768447 -15.88542408  20.88004059  -6.17305248 -10.09587834]",19.18728575264328,52224
408,409,"[  7.02032147  -8.06217597  14.5463779    2.96594997 -11.94501754
  14.19698804 -15.83057694  20.95072506  -6.88875062 -10.05243571]",19.12765506242043,52352
409,410,"[  7.28072295  -8.570125    14.98669677   2.82217001 -12.01881443
  13.05414285 -15.96316944  20.18978638  -7.10016736  -9.86239485]",19.307810588273245,52480
410,411,"[  6.98271131  -8.07629026  14.92131337   2.72380789 -12.16619736
  12.75372149 -16.00115917  19.88796353  -7.20620768  -9.69970072]",19.298718760138964,52608
411,412,"[  6.8890719   -7.90197963  14.94543259   1.92673334 -12.17621406
  13.34804105 -15.72068172  20.96827935  -6.87707082  -9.84284134]",19.27542759442173,52736
412,413,"[  6.85021356  -7.15316987  14.795183     2.85802709 -12.02304164
  13.23039807 -16.04998092  20.99054962  -6.91068168  -9.98171631]",18.970113864958126,52864
413,414,"[  6.95747686  -7.76652748  15.04665406   3.10257129 -11.93808413
  12.98672796 -16.07806591  20.46015325  -6.97972001  -9.09403411]",19.02821857107611,52992
414,415,"[  6.90292342  -6.87030295  14.82030826   3.10020278 -13.029973
  12.72162441 -16.08089287  20.17472552  -6.88119621  -9.09296615]",19.016198468367215,53120
415,416,"[  6.97169839  -7.80427795  15.09538791   3.14059883 -12.07807303
  13.22192683 -16.01246141  19.9438591   -6.83116488  -8.78904433]",18.996892648312066,53248
416,417,"[  7.07742323  -7.08992136  15.30029969   3.03824893 -13.19419121
  13.04778616 -15.98320261  18.99791403  -7.20961065  -8.69960124]",19.13736915743822,53376
417,418,"[  7.80915675  -7.02267669  14.8324609    3.17278721 -12.9490434
  12.83869551 -16.01269781  19.24466057  -6.9328042   -9.10788029]",18.971461055609076,53504
418,419,"[  6.6870285   -6.07041278  15.01272911   3.07884205 -13.08145107
  13.00188794 -15.84226061  19.10795812  -6.98300994  -8.75411258]",18.90159566855682,53632
419,420,"[  6.77767723  -6.68156821  14.89309581   3.09763845 -13.01078735
  12.96547851 -15.76468574  19.00566741  -6.87127975  -8.8947041 ]",19.030416382051577,53760
420,421,"[  7.10612715  -6.68908789  15.02270126   3.01673055 -13.01006365
  13.04914891 -15.04575204  19.06278024  -6.54130695  -9.07623586]",18.967421848275187,53888
421,422,"[  7.13420625  -7.06557495  14.26448749   3.19591476 -12.89213969
  13.1696405  -14.98302586  18.80429738  -7.03488795  -9.14905281]",18.966803353040778,54016
422,423,"[  6.90074629  -7.78072215  14.08103543   3.92353557 -12.94843046
  13.01533179 -15.14717877  18.90971461  -7.06580661  -9.18130418]",18.69597661690973,54144
423,424,"[  7.09544807  -7.14821116  14.17680788   3.77877026 -13.08411721
  12.94315361 -14.82038053  18.06708479  -7.04051393  -9.04522722]",18.694131607030872,54272
424,425,"[  7.05891553  -7.1178893   14.09377923   4.36022575 -12.92766695
  12.99775249 -14.8278714   18.82424847  -7.18350055  -8.92087983]",18.960409203007597,54400
425,426,"[  7.29115973  -7.21225556  14.08189757   4.93695849 -12.89502453
  13.11000139 -13.89660308  18.82211266  -7.15900484  -9.0914145 ]",18.943070009564085,54528
426,427,"[  7.01207152  -7.48412392  13.84453981   3.90369674 -13.13620147
  13.16989738 -15.08969323  19.11498114  -6.89124155  -7.95471155]",18.984702255850248,54656
427,428,"[  7.02788029  -7.15113969  13.99329421   4.30827439 -13.03488049
  13.0473109  -14.13894131  17.86803444  -7.36634727  -8.90918764]",18.931061455466917,54784
428,429,"[  7.11825974  -7.56201397  13.82825999   3.97041479 -12.92094995
  12.85822216 -14.20810198  17.90733307  -6.93972335  -9.07621143]",18.907826935160063,54912
429,430,"[  6.89100137  -7.02326207  14.0535959    4.14532709 -13.02870391
  12.88908273 -13.79432179  16.80784007  -7.90131304  -9.39111366]",18.844790027540537,55040
430,431,"[  6.89741159  -7.29039504  13.85110912   4.19757535 -12.8428185
  12.96796092 -14.04898552  16.79458592  -8.11687359  -9.04347663]",18.809755126217773,55168
431,432,"[  7.10652102  -5.94842395  14.12931073   4.08378897 -13.00561822
  12.89220586 -14.23590873  17.31613691  -8.1295203   -9.80611696]",18.894999712645404,55296
432,433,"[  6.61623963  -6.7875333   14.00565137   4.12313892 -12.84312055
  12.9733104  -13.94394996  17.3321325   -7.99650973  -9.06884074]",18.96760077403448,55424
433,434,"[  6.88356636  -5.75240844  14.01001931   4.2537155  -12.92162442
  12.61484178 -14.11371054  18.01879811  -8.20840959 -10.02654776]",19.070613017824513,55552
434,435,"[  7.02763283  -6.16452851  14.05465286   4.39374686 -12.94306337
  12.65233789 -14.0654379   18.11028575  -7.93455771 -10.10022411]",18.99308863849863,55680
435,436,"[  6.82006852  -6.14222491  13.97143063   3.73352965 -13.0070769
  13.13617112 -13.95957793  17.83146529  -7.6959171  -10.08692618]",18.94431466585092,55808
436,437,"[  6.91626004  -6.16510763  13.99537703   3.9951657  -13.26261553
  13.20052015 -14.07592623  17.92888348  -8.1819717  -10.04681251]",18.769065498774456,55936
437,438,"[  6.72967443  -6.0161571   14.01652725   3.89469546 -12.89191982
  13.33305837 -14.05353402  17.24609346  -7.97652115  -9.97346084]",18.86512543126263,56064
438,439,"[  6.99564011  -6.07137915  14.19275633   3.9069572  -13.11961543
  13.75284034 -14.18795998  16.95015724  -7.86063001 -10.09795839]",18.762621277722424,56192
439,440,"[  6.84535128  -5.91685123  13.96568346   3.99449265 -13.25354263
  13.78348735 -13.97953195  17.13149066  -7.16083103 -10.01225429]",18.699269506757478,56320
440,441,"[  7.03301369  -6.0927285   14.08649475   4.0741555  -12.93754397
  13.12718475 -14.02341377  16.76234369  -7.79836629  -9.96565554]",18.51257383010024,56448
441,442,"[  7.0046286   -6.01734551  13.57191599   4.35273088 -13.14135722
  13.04291511 -13.89607626  15.8948862   -8.02091596 -10.03357422]",18.80757286580857,56576
442,443,"[  6.90808733  -5.74558741  13.99113906   4.40810315 -13.10229241
  12.84249032 -13.87004115  16.87647799  -8.02957329  -9.97371727]",18.859185203871167,56704
443,444,"[  7.09113278  -4.84535889  14.09599893   3.86116595 -12.92237227
  13.03190401 -13.8437808   15.74772368  -7.48714241  -9.97716734]",18.827452799632535,56832
444,445,"[  7.00930706  -4.80249586  14.22117414   4.89843968 -12.84662985
  13.12132788 -13.76829402  16.09972569  -7.8768026  -10.03146987]",18.712552025548558,56960
445,446,"[  7.14702285  -4.98811056  13.94736505   4.9529749  -12.87175725
  13.30106599 -14.01034281  16.10141266  -8.20897091  -9.99978295]",18.599796323725254,57088
446,447,"[  7.16017653  -4.88774663  13.24043992   5.09749186 -12.52999003
  12.94079927 -14.19728021  16.13131497  -7.94203364 -10.09344237]",18.905952357245983,57216
447,448,"[  7.10052341  -4.97542786  14.04624857   4.76135999 -12.81748277
  13.14138832 -13.70717972  15.83642097  -8.03129367 -10.13555988]",18.779298942196842,57344
448,449,"[  6.89670137  -5.04256407  14.04551828   4.11541522 -12.93332811
  13.04444882 -13.97695106  15.8160878   -7.83209834  -9.95875964]",18.27356954832026,57472
449,450,"[  6.7311619   -4.9102049   14.1179061    4.98471024 -11.97634015
  13.21178778 -14.08062158  16.05160176  -8.02998903  -9.77282592]",18.595528742073355,57600
450,451,"[  7.06356568  -5.15578837  14.11518808   5.05132163 -11.95252786
  12.95778923 -14.66190554  15.91967506  -8.05967097  -9.96085837]",18.485257518609043,57728
451,452,"[  6.97919228  -5.17505759  13.9470117    4.83397546 -11.77418697
  13.06728663 -14.25418762  15.9460616   -8.04234797  -9.96222111]",18.55447611373557,57856
452,453,"[  7.10890326  -4.7916402   13.93545646   4.93813589 -11.89737268
  12.77497417 -14.22034046  16.10694255  -7.87639147  -9.79635209]",18.728898633852722,57984
453,454,"[  6.92794074  -4.2957733   14.07458009   4.84550049 -11.95907538
  12.39135369 -14.17074064  16.09087939  -7.93265282  -8.96379562]",18.728549942421026,58112
454,455,"[  7.13329041  -4.9783919   13.99864174   4.99538319 -12.08497461
  13.06532682 -13.83836745  16.17701225  -7.7178912  -11.20910416]",18.675957106824043,58240
455,456,"[  7.1735797   -4.89801248  14.12303245   4.91279669 -11.72616552
  12.85430535 -14.07452779  15.99342146  -7.82533415 -11.74391907]",18.83882454987911,58368
456,457,"[  6.91207677  -4.74373449  14.15211897   4.96052121 -12.22000743
  12.78794981 -13.90886399  15.89765415  -8.11915186 -11.1257082 ]",18.772437653223992,58496
457,458,"[  6.8747109   -5.16842499  14.00018146   4.94133262 -12.04379233
  13.13505163 -13.97298883  15.90136373  -8.35300177 -10.84255332]",18.66050570171127,58624
458,459,"[  7.04825698  -4.87029079  14.00817178   4.81774241 -12.23130674
  12.88339508 -14.0045397   16.00952825  -8.13713471 -11.28700467]",18.705794342719855,58752
459,460,"[  6.87434259  -4.87914583  14.11391529   4.99826637 -11.8531826
  13.09092482 -13.69946124  15.88448305  -7.89196256 -11.00956785]",18.561125677114255,58880
460,461,"[  7.02160138  -4.90725168  14.09300601   5.09217557 -12.13584819
  12.61449817 -13.96714659  16.01945681  -8.05495656 -11.0455522 ]",18.497550924456622,59008
461,462,"[  7.09783307  -4.97898342  14.01482706   4.88831824 -12.43916719
  12.46895835 -14.00884662  15.90771292  -7.9329965  -11.12319272]",18.89579063829995,59136
462,463,"[  6.98051759  -4.79907702  14.09477476   5.09601524 -12.04223677
  12.96369611 -14.30541738  16.05334573  -8.02202772 -11.8879621 ]",18.56922310153935,59264
463,464,"[  6.83010255  -4.93212679  14.09767434   5.23231352 -12.02535645
  13.01192787 -14.0440492   15.79810964  -8.18024295 -11.22009112]",18.727369836993073,59392
464,465,"[  6.02014812  -4.79303034  13.93186604   5.02395337 -11.85942968
  13.20452482 -13.96318926  15.69553199  -8.90143056 -10.05360908]",18.602851519059843,59520
465,466,"[  5.90601928  -4.78781043  13.98084991   5.35715524 -12.14598993
  13.25257232 -13.95297199  14.89622106  -8.9915225  -10.19169703]",18.823816175600953,59648
466,467,"[  5.84283339  -4.12823619  13.96563541   4.96523851 -11.9260938
  12.96783364 -13.81129954  14.88015276  -9.08151927 -10.71208497]",18.48668041948141,59776
467,468,"[  5.94801845  -3.85559856  13.73098483   5.74855619 -12.11587011
  12.9077653  -14.01849075  14.99075758  -8.85291512 -10.16251497]",18.61072470002722,59904
468,469,"[  5.9645091   -3.90623318  13.94681545   4.92680877 -11.88045444
  13.36374827 -13.96073517  15.09019937  -8.96751435  -9.98029744]",18.346828256711824,60032
469,470,"[  5.80177293  -3.72007545  13.96986608   4.93555693 -11.88520496
  12.99201395 -14.02046375  14.74303342  -9.23328304  -9.87606141]",18.685835771947698,60160
470,471,"[  6.21248292  -4.07335787  13.99696394   5.18993247 -11.90290392
  13.3422001  -13.95337454  15.1149564  -10.00540775 -10.07678396]",18.637859886243813,60288
471,472,"[  6.14517083  -3.69996776  14.05959715   5.05836365 -11.96332278
  13.00314016 -13.92211019  15.06703812  -9.17601209 -10.21903661]",18.544135558401244,60416
472,473,"[  6.04139991  -3.99939605  13.9056146    4.98688301 -11.92711605
  13.0274099  -13.34686396  14.72496065  -8.95797055 -10.1724959 ]",18.50848635631648,60544
473,474,"[  6.29387288  -3.62755809  13.1484092    4.87893136 -12.00046054
  12.97520694 -13.98537198  14.85526365  -8.98803852  -9.91369643]",18.605173559887017,60672
474,475,"[  6.06268859  -3.89292589  13.01958966   4.98647385 -11.63630059
  12.96939875 -14.00955081  15.02778973  -9.12131146  -9.87585784]",18.27839786905568,60800
475,476,"[  6.22521704  -4.03903908  13.11790487   4.80473726 -11.87565222
  13.05467809 -13.97082766  14.82657805  -9.31461818 -10.00133094]",18.601038498296624,60928
476,477,"[  6.02060135  -4.16256286  13.0478967    4.80760228 -11.96717066
  12.81503288 -13.74321107  14.88989109  -9.05375324 -10.215141  ]",18.541056690232146,61056
477,478,"[  5.19910317  -3.84211345  12.71713373   5.02319508 -12.06271453
  12.07084104 -14.06268994  15.08651465  -9.17026985  -9.96834862]",18.37287497630701,61184
478,479,"[  5.04832787  -4.18525843  13.05534523   4.71568645 -12.06636732
  11.82092436 -14.07364258  14.96642249  -9.0700009   -9.70763511]",18.49803753310634,61312
479,480,"[  5.93393789  -4.87080365  13.23178892   5.12728877 -11.82834893
  12.16896048 -13.90283878  15.00291187  -8.9976223  -10.11572937]",18.374446627351375,61440
480,481,"[  5.76422615  -5.27841437  11.98104282   4.90025125 -11.9632404
  12.06492856 -14.08474096  15.07434801  -9.09093898  -9.88661568]",18.311676474213815,61568
481,482,"[  5.75112079  -5.02169623  12.89591423   4.80451092 -12.08803052
  11.92281372 -13.74535005  15.06629587  -8.79298221 -10.0448693 ]",18.514650275372027,61696
482,483,"[  5.19203682  -5.07907432  13.03082133   5.0417194  -12.02071065
  11.90284269 -14.04315645  14.85230231  -8.43046565  -9.96436746]",18.375052557404853,61824
483,484,"[  5.89425294  -5.03067964  12.90127199   5.05927303 -12.10472617
  11.72029235 -13.64899823  15.1017471   -8.83444886 -10.10942832]",18.58131382922735,61952
484,485,"[  5.14610576  -5.18238778  12.88049106   4.90935806 -11.65740066
  11.01913072 -14.10480447  14.7865376   -9.04246322  -9.71463199]",18.634264784936317,62080
485,486,"[  6.01307239  -4.90539936  12.94465354   5.1072476  -12.69647224
  11.92097248 -12.97980527  14.93688687  -8.95943483 -10.14598508]",18.20123581881287,62208
486,487,"[  5.69338428  -4.91974316  12.0534073    5.19778484 -12.05645186
  11.02681144 -12.94790422  14.78156465  -9.59667347  -9.90559401]",18.56970184276803,62336
487,488,"[  5.74676268  -4.72892816  11.95807068   5.11363009 -12.15991517
  10.99755737 -12.97419871  15.07065111 -10.12087628 -10.19360077]",18.417482772084753,62464
