,#gen,xbest,f(xbest),eval
329,330,"[ -2.9423369   17.0618081   17.02914315 -27.06619569  31.9707682
  17.06891383   8.02370652 -16.74356209 -17.96689851  13.71822288]",20.15047723398288,84480
330,331,"[ -2.68311861  16.85796389  17.06070387 -27.05585267  31.90482913
  16.98065666   7.93687826 -16.91651187 -17.7852082   13.80510378]",20.36933911743542,84736
331,332,"[ -2.05794317  16.92019755  17.94519618 -26.75512601  31.94135775
  16.87080033   7.94578136 -16.87193027 -18.357675    14.12871972]",20.40688956300896,84992
332,333,"[ -2.05805377  17.02637578  18.00050628 -27.06170689  32.20432882
  16.83855036   7.81754867 -16.84965092 -17.82118751  13.87778914]",20.27532125628832,85248
333,334,"[ -1.81812152  17.00289769  18.17557367 -26.97749654  31.95094505
  16.95110343   7.96725407 -16.58569453 -17.81586742  13.98940649]",20.372369176974853,85504
334,335,"[ -1.88155321  17.06302481  17.96125146 -27.10213949  31.90596345
  17.11183415   8.25082663 -16.75810725 -18.01405706  14.10499305]",20.267916308873236,85760
335,336,"[ -1.9572467   17.62422379  17.87908161 -27.09039953  31.92736191
  17.06578674   7.95648579 -16.92030763 -18.03222726  14.06611399]",20.167171164092704,86016
336,337,"[ -2.00388623  17.17118301  18.05150169 -27.16214956  31.73405604
  16.95757003   6.88572757 -16.09411717 -17.16013873  13.98108565]",20.23361772185803,86272
337,338,"[ -2.08155595  18.07239335  18.06736231 -26.89183931  31.90007654
  17.044702     8.12642129 -17.8108811  -18.659493    13.79821186]",20.43727860981125,86528
338,339,"[ -2.15048198  17.95868238  18.07219278 -26.4101934   32.13854155
  16.9772677    7.96090869 -17.83396723 -17.98285888  13.95905192]",20.312505683152388,86784
339,340,"[ -1.93115991  18.04591011  18.03275339 -26.84431456  30.99321289
  17.23218631   8.06667459 -18.20329547 -19.23288835  13.91683829]",20.314208246661625,87040
340,341,"[ -1.92052795  18.24639807  17.84471606 -26.14273382  31.00700578
  17.30970619   8.15145125 -17.84673012 -18.80985874  13.91460557]",20.58736117484547,87296
341,342,"[ -2.00373786  17.9855663   18.18064043 -26.91600124  31.13725749
  16.92578956   7.90106891 -18.13836976 -18.93222486  14.18529938]",20.129916539064077,87552
342,343,"[ -2.03176449  18.13031766  17.98734242 -26.09035288  31.10396968
  16.71706766   7.90504655 -17.88110963 -18.99663272  13.78077893]",20.265532175758832,87808
343,344,"[ -2.83993994  17.92193555  17.05474422 -26.0215578   30.97983552
  17.12642382   8.95094195 -18.02561337 -18.74499023  13.83934065]",20.13005326808248,88064
344,345,"[ -3.0013284   17.88022364  17.24318691 -25.78682343  31.09034649
  16.93687286   9.12497813 -17.9691194  -19.02382132  13.69607302]",20.401299779640325,88320
345,346,"[ -2.17193255  17.94484558  16.99060932 -25.28893039  30.96321621
  17.13208507   9.07241738 -17.94082299 -18.02132751  13.98324995]",20.081230883354774,88576
346,347,"[ -2.86661472  18.05017849  17.08634814 -25.8285763   30.92779931
  17.42782058   9.12839678 -18.04513347 -18.93061424  13.99105423]",20.331313244126076,88832
347,348,"[ -2.89685163  18.09699359  17.02217478 -25.92491531  31.0209678
  17.92398713   8.83453751 -17.84944584 -19.12417238  13.83857409]",20.091262565299008,89088
348,349,"[ -3.11186182  16.93767027  16.89431509 -25.84445012  30.94745234
  17.82935006   8.90435281 -18.15582613 -19.09357193  14.1296044 ]",20.15625064708714,89344
349,350,"[ -3.17270105  17.80927156  17.04168654 -25.91518468  31.08939135
  18.0871332    8.88301165 -18.01707793 -19.07321978  13.92208543]",20.057601764670157,89600
350,351,"[ -4.09942926  17.87810187  16.88430763 -26.07069139  30.99984193
  18.00242484   8.89113021 -17.65509321 -18.86631101  14.06537371]",20.242052368687386,89856
351,352,"[ -3.97701383  17.87994208  17.0011222  -25.93495137  31.02926418
  17.83226743   8.93558236 -17.67437151 -19.092755    13.96890849]",20.15746345540226,90112
352,353,"[ -3.9902817   17.0694382   16.9441326  -25.86794171  30.93918551
  18.21571309   8.00562791 -17.77701139 -19.04338666  14.1821486 ]",20.187618942419967,90368
353,354,"[ -4.07970252  16.80597995  17.17498501 -25.6918799   31.11086803
  18.06287085   8.00217721 -17.93611521 -17.96941956  14.10373195]",20.277265395088495,90624
354,355,"[ -3.93449583  17.10685435  16.93302929 -25.89938974  31.01377743
  17.80712662   7.83442898 -18.10639864 -18.16315415  14.53131274]",20.487676237687097,90880
355,356,"[ -4.00649501  16.98142732  16.83528034 -24.95134109  31.30018333
  18.10935591   8.10986112 -18.11133551 -18.00564516  13.8571671 ]",20.19563482120014,91136
356,357,"[ -3.68338737  16.89131832  14.93230059 -25.82296955  30.88733524
  17.08688545   7.10701539 -17.93416543 -17.1317664   13.89309534]",20.273235033442948,91392
357,358,"[ -3.97128843  17.08238217  14.9283699  -25.86300711  30.93971227
  17.25068687   6.95284907 -17.96737693 -17.04320014  13.86443289]",19.99136035036098,91648
358,359,"[ -3.65718472  16.74592509  14.94387498 -25.92956231  30.98670004
  16.91693615   7.09523839 -18.1833525  -17.01324586  14.00341135]",20.301717205332277,91904
359,360,"[ -3.27348879  16.86835259  15.03660998 -25.92531954  30.98967482
  17.04519177   7.05396275 -18.17683533 -17.08629728  13.25407298]",20.258145907477708,92160
360,361,"[ -3.13715533  17.08779942  15.07504368 -26.10191666  31.0455939
  17.11483512   7.02976028 -18.31532542 -16.94369854  13.0714977 ]",20.11164323537414,92416
361,362,"[ -4.97515488  17.35485088  15.07382132 -25.94088715  29.93272944
  17.01263896   6.81430229 -18.05511006 -17.1163871   14.16300784]",20.227128325022157,92672
362,363,"[ -4.93168797  17.28473741  14.89876311 -25.7930025   30.08745794
  17.08653188   7.11263461 -17.95356619 -17.08197822  14.12437477]",20.213294135257154,92928
363,364,"[ -4.75329146  17.90845169  15.21415949 -26.06091527  30.1950339
  16.88416916   6.86136303 -18.00479505 -17.06697654  14.14228569]",20.319922326334996,93184
364,365,"[ -5.1463323   18.0664246   14.94641073 -25.33623621  29.79152786
  17.08744546   6.77365175 -18.06448068 -17.08510203  14.00482884]",20.35757808209747,93440
365,366,"[ -4.89379337  17.96479868  14.89778301 -24.89286161  30.05373892
  16.91067855   6.61386976 -18.24845446 -18.0951923   14.03790311]",20.326898948854506,93696
366,367,"[ -5.19630512  17.91067448  14.28398036 -25.12830868  29.84121914
  17.00080035   6.9979295  -17.87005039 -17.12152139  14.76784016]",20.400851920360378,93952
367,368,"[ -5.0183908   18.02851613  14.23470191 -25.10196623  30.04415757
  17.18166358   7.24339571 -18.1850856  -18.00828636  15.05268347]",20.252261542084245,94208
368,369,"[ -5.01577343  17.93671192  14.9164129  -24.95227274  29.87589018
  17.02401308   6.90999771 -18.66369631 -18.11245774  14.90339481]",20.110633998740568,94464
369,370,"[ -4.77294129  17.96286276  15.19489349 -25.04430795  29.92859112
  16.94591678   6.97204938 -18.20098444 -17.77649128  15.13457386]",20.300627030106515,94720
370,371,"[ -4.91430971  18.03400315  14.78798198 -25.14091788  29.72066727
  16.89982915   7.09319785 -17.85255494 -18.11400026  14.83684729]",20.356658748399486,94976
371,372,"[ -4.85926259  17.98341993  14.85365505 -25.2197575   29.94804607
  17.07682614   6.83135003 -18.12091925 -18.07516238  14.98521008]",20.10807859471508,95232
372,373,"[ -4.77883681  18.13563952  15.03820841 -25.21736091  29.95619844
  17.1676165    6.79496747 -18.13125082 -18.06482988  14.93830731]",20.325966447636798,95488
373,374,"[ -5.84451537  17.11262856  13.20671852 -25.15765095  30.14423759
  16.7479337    6.91825322 -18.05818346 -17.9244566   14.97753761]",20.27162836077499,95744
374,375,"[ -4.82917945  17.65333321  13.92326227 -25.00431763  29.9494331
  17.10838335   6.90966732 -17.93369226 -18.14477116  14.85422658]",20.263211338818767,96000
375,376,"[ -3.93181211  17.44199821  13.80158515 -24.91140047  30.22185632
  16.98157529   7.09978482 -18.04727181 -16.99477557  14.89390406]",20.368061027094495,96256
376,377,"[ -4.02471551  17.82697717  13.042722   -24.89851857  30.13054874
  16.93075802   6.86810146 -17.9333513  -17.82158674  15.04631732]",19.989505682949495,96512
377,378,"[ -4.10287571  17.03361129  13.91287696 -24.83284315  29.83965215
  17.20134074   6.86603731 -17.86485217 -16.8406191   15.06778529]",20.191503410070744,96768
378,379,"[ -3.81717408  17.00971066  13.09646635 -25.00993211  29.70194546
  17.01304042   6.93138314 -17.83398614 -17.15446679  14.95278736]",20.159897439773797,97024
379,380,"[ -3.93553832  16.85757375  12.92057146 -25.13427603  29.7170037
  17.15890452   6.94870099 -18.00514092 -17.11170608  15.12085565]",20.16416702457053,97280
380,381,"[ -3.98668448  17.02411198  12.90073839 -24.77534634  29.25112334
  17.17546184   7.06037655 -17.9145459  -17.19074819  15.11008397]",20.25574490822272,97536
381,382,"[ -4.2793859   17.03538462  12.90305016 -24.90734069  29.88635145
  15.88280838   6.98189144 -17.94546148 -16.79878063  15.2572465 ]",20.288986353623255,97792
382,383,"[ -4.20471302  16.88617991  12.77978847 -25.02501626  29.25132339
  16.92191495   6.87967434 -18.16470877 -17.01233473  14.97888996]",20.256159074043158,98048
383,384,"[ -4.02173454  17.03254831  12.67946916 -24.86859285  28.98934322
  17.00910154   7.14589263 -17.85619041 -17.03207713  14.95816922]",20.033333040376082,98304
384,385,"[ -3.84083254  17.98825598  12.99677925 -24.00923964  28.88757908
  17.23554945   7.07996906 -17.15075168 -17.29481702  14.90288842]",20.22617780526092,98560
385,386,"[ -4.14375977  18.1285322   13.02001029 -23.93707982  29.05102512
  17.26109997   7.13634106 -17.05456903 -17.65308934  14.94605716]",20.294072780585186,98816
386,387,"[ -4.1512417   18.08463152  12.9503342  -24.22972283  28.88523887
  17.10453795   7.09824006 -17.09762677 -17.04861457  15.09135657]",20.007495175011787,99072
387,388,"[ -3.9466384   18.21991201  12.95796831 -23.89741701  29.23749541
  17.00144815   7.05320979 -17.040752   -16.02094847  14.95844823]",19.919055898714095,99328
388,389,"[ -3.91526164  18.0154151   12.8720739  -23.74473862  28.98435123
  16.86276146   6.9943316  -17.07307678 -15.91199037  15.06838406]",19.91172733292893,99584
389,390,"[ -4.04165199  18.9436252   13.25864066 -23.8157922   28.90815483
  17.16770661   6.78316871 -16.92644281 -16.02940084  14.93786398]",20.180359789157126,99840
390,391,"[ -3.96990085  17.97035693  12.97585374 -23.94364416  29.04233462
  17.36761393   7.08394181 -17.01541041 -17.0457236   14.83433475]",20.000513730761906,100096
