,#gen,xbest,f(xbest),eval
334,334,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,42880
335,335,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,43008
336,336,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,43136
337,337,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,43264
338,338,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,43392
339,339,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,43520
340,340,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,43648
341,341,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,43776
342,342,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,43904
343,343,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,44032
344,344,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,44160
345,345,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,44288
346,346,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,44416
347,347,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,44544
348,348,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,44672
349,349,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,44800
350,350,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,44928
351,351,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,45056
352,352,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,45184
353,353,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,45312
354,354,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,45440
355,355,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,45568
356,356,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,45696
357,357,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,45824
358,358,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,45952
359,359,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,46080
360,360,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,46208
361,361,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,46336
362,362,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,46464
363,363,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,46592
364,364,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,46720
365,365,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,46848
366,366,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,46976
367,367,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,47104
368,368,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,47232
369,369,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,47360
370,370,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,47488
371,371,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,47616
372,372,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,47744
373,373,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,47872
374,374,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,48000
375,375,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,48128
376,376,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,48256
377,377,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,48384
378,378,"[ 3.14998802 -0.7262348   2.3807658   0.99477279 -1.13616709  2.84386752
  0.12609382 -1.0709971  -0.44844313 -1.16166636]",30.5001831094767,48512
379,379,"[ 0.2838008  -0.05832177 -0.52959097 -2.96908735  3.385808    2.31501494
  0.29991218 -1.94460367 -0.54420897  0.0787064 ]",30.17889244289413,48640
380,380,"[ 0.2838008  -0.05832177 -0.52959097 -2.96908735  3.385808    2.31501494
  0.29991218 -1.94460367 -0.54420897  0.0787064 ]",30.17889244289413,48768
381,381,"[ 0.2838008  -0.05832177 -0.52959097 -2.96908735  3.385808    2.31501494
  0.29991218 -1.94460367 -0.54420897  0.0787064 ]",30.17889244289413,48896
382,382,"[ 0.2838008  -0.05832177 -0.52959097 -2.96908735  3.385808    2.31501494
  0.29991218 -1.94460367 -0.54420897  0.0787064 ]",30.17889244289413,49024
383,383,"[ 0.2838008  -0.05832177 -0.52959097 -2.96908735  3.385808    2.31501494
  0.29991218 -1.94460367 -0.54420897  0.0787064 ]",30.17889244289413,49152
384,384,"[ 0.2838008  -0.05832177 -0.52959097 -2.96908735  3.385808    2.31501494
  0.29991218 -1.94460367 -0.54420897  0.0787064 ]",30.17889244289413,49280
385,385,"[ 0.2838008  -0.05832177 -0.52959097 -2.96908735  3.385808    2.31501494
  0.29991218 -1.94460367 -0.54420897  0.0787064 ]",30.17889244289413,49408
386,386,"[ 0.2838008  -0.05832177 -0.52959097 -2.96908735  3.385808    2.31501494
  0.29991218 -1.94460367 -0.54420897  0.0787064 ]",30.17889244289413,49536
387,387,"[ 0.2838008  -0.05832177 -0.52959097 -2.96908735  3.385808    2.31501494
  0.29991218 -1.94460367 -0.54420897  0.0787064 ]",30.17889244289413,49664
388,388,"[ 0.2838008  -0.05832177 -0.52959097 -2.96908735  3.385808    2.31501494
  0.29991218 -1.94460367 -0.54420897  0.0787064 ]",30.17889244289413,49792
389,389,"[ 0.2838008  -0.05832177 -0.52959097 -2.96908735  3.385808    2.31501494
  0.29991218 -1.94460367 -0.54420897  0.0787064 ]",30.17889244289413,49920
390,390,"[ 0.2838008  -0.05832177 -0.52959097 -2.96908735  3.385808    2.31501494
  0.29991218 -1.94460367 -0.54420897  0.0787064 ]",30.17889244289413,50048
391,391,"[ 0.2838008  -0.05832177 -0.52959097 -2.96908735  3.385808    2.31501494
  0.29991218 -1.94460367 -0.54420897  0.0787064 ]",30.17889244289413,50176
392,392,"[ 0.2838008  -0.05832177 -0.52959097 -2.96908735  3.385808    2.31501494
  0.29991218 -1.94460367 -0.54420897  0.0787064 ]",30.17889244289413,50304
393,393,"[ 0.2838008  -0.05832177 -0.52959097 -2.96908735  3.385808    2.31501494
  0.29991218 -1.94460367 -0.54420897  0.0787064 ]",30.17889244289413,50432
394,394,"[ 0.2838008  -0.05832177 -0.52959097 -2.96908735  3.385808    2.31501494
  0.29991218 -1.94460367 -0.54420897  0.0787064 ]",30.17889244289413,50560
395,395,"[ 0.2838008  -0.05832177 -0.52959097 -2.96908735  3.385808    2.31501494
  0.29991218 -1.94460367 -0.54420897  0.0787064 ]",30.17889244289413,50688
396,396,"[ 0.2838008  -0.05832177 -0.52959097 -2.96908735  3.385808    2.31501494
  0.29991218 -1.94460367 -0.54420897  0.0787064 ]",30.17889244289413,50816
397,397,"[ 0.2838008  -0.05832177 -0.52959097 -2.96908735  3.385808    2.31501494
  0.29991218 -1.94460367 -0.54420897  0.0787064 ]",30.17889244289413,50944
398,398,"[ 0.2838008  -0.05832177 -0.52959097 -2.96908735  3.385808    2.31501494
  0.29991218 -1.94460367 -0.54420897  0.0787064 ]",30.17889244289413,51072
399,399,"[ 0.2838008  -0.05832177 -0.52959097 -2.96908735  3.385808    2.31501494
  0.29991218 -1.94460367 -0.54420897  0.0787064 ]",30.17889244289413,51200
400,400,"[ 0.2838008  -0.05832177 -0.52959097 -2.96908735  3.385808    2.31501494
  0.29991218 -1.94460367 -0.54420897  0.0787064 ]",30.17889244289413,51328
401,401,"[ 0.2838008  -0.05832177 -0.52959097 -2.96908735  3.385808    2.31501494
  0.29991218 -1.94460367 -0.54420897  0.0787064 ]",30.17889244289413,51456
402,402,"[ 0.2838008  -0.05832177 -0.52959097 -2.96908735  3.385808    2.31501494
  0.29991218 -1.94460367 -0.54420897  0.0787064 ]",30.17889244289413,51584
403,403,"[ 0.2838008  -0.05832177 -0.52959097 -2.96908735  3.385808    2.31501494
  0.29991218 -1.94460367 -0.54420897  0.0787064 ]",30.17889244289413,51712
404,404,"[ 0.2838008  -0.05832177 -0.52959097 -2.96908735  3.385808    2.31501494
  0.29991218 -1.94460367 -0.54420897  0.0787064 ]",30.17889244289413,51840
405,405,"[ 0.2838008  -0.05832177 -0.52959097 -2.96908735  3.385808    2.31501494
  0.29991218 -1.94460367 -0.54420897  0.0787064 ]",30.17889244289413,51968
406,406,"[ 0.2838008  -0.05832177 -0.52959097 -2.96908735  3.385808    2.31501494
  0.29991218 -1.94460367 -0.54420897  0.0787064 ]",30.17889244289413,52096
407,407,"[ 0.2838008  -0.05832177 -0.52959097 -2.96908735  3.385808    2.31501494
  0.29991218 -1.94460367 -0.54420897  0.0787064 ]",30.17889244289413,52224
408,408,"[ 0.2838008  -0.05832177 -0.52959097 -2.96908735  3.385808    2.31501494
  0.29991218 -1.94460367 -0.54420897  0.0787064 ]",30.17889244289413,52352
409,409,"[ 0.2838008  -0.05832177 -0.52959097 -2.96908735  3.385808    2.31501494
  0.29991218 -1.94460367 -0.54420897  0.0787064 ]",30.17889244289413,52480
410,410,"[ 0.2838008  -0.05832177 -0.52959097 -2.96908735  3.385808    2.31501494
  0.29991218 -1.94460367 -0.54420897  0.0787064 ]",30.17889244289413,52608
411,411,"[ 0.2838008  -0.05832177 -0.52959097 -2.96908735  3.385808    2.31501494
  0.29991218 -1.94460367 -0.54420897  0.0787064 ]",30.17889244289413,52736
412,412,"[ 0.2838008  -0.05832177 -0.52959097 -2.96908735  3.385808    2.31501494
  0.29991218 -1.94460367 -0.54420897  0.0787064 ]",30.17889244289413,52864
413,413,"[ 0.2838008  -0.05832177 -0.52959097 -2.96908735  3.385808    2.31501494
  0.29991218 -1.94460367 -0.54420897  0.0787064 ]",30.17889244289413,52992
414,414,"[ 0.2838008  -0.05832177 -0.52959097 -2.96908735  3.385808    2.31501494
  0.29991218 -1.94460367 -0.54420897  0.0787064 ]",30.17889244289413,53120
415,415,"[ 0.2838008  -0.05832177 -0.52959097 -2.96908735  3.385808    2.31501494
  0.29991218 -1.94460367 -0.54420897  0.0787064 ]",30.17889244289413,53248
416,416,"[ 0.2838008  -0.05832177 -0.52959097 -2.96908735  3.385808    2.31501494
  0.29991218 -1.94460367 -0.54420897  0.0787064 ]",30.17889244289413,53376
417,417,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,53504
418,418,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,53632
419,419,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,53760
420,420,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,53888
421,421,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,54016
422,422,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,54144
423,423,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,54272
424,424,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,54400
425,425,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,54528
426,426,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,54656
427,427,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,54784
428,428,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,54912
429,429,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,55040
430,430,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,55168
431,431,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,55296
432,432,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,55424
433,433,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,55552
434,434,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,55680
435,435,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,55808
436,436,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,55936
437,437,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,56064
438,438,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,56192
439,439,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,56320
440,440,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,56448
441,441,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,56576
442,442,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,56704
443,443,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,56832
444,444,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,56960
445,445,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,57088
446,446,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,57216
447,447,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,57344
448,448,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,57472
449,449,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,57600
450,450,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,57728
451,451,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,57856
452,452,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,57984
453,453,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,58112
454,454,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,58240
455,455,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,58368
456,456,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,58496
457,457,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,58624
458,458,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,58752
459,459,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,58880
460,460,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,59008
461,461,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,59136
462,462,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,59264
463,463,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,59392
464,464,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,59520
465,465,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,59648
466,466,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,59776
467,467,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,59904
468,468,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,60032
469,469,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,60160
470,470,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,60288
471,471,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,60416
472,472,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,60544
473,473,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,60672
474,474,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,60800
475,475,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,60928
476,476,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,61056
477,477,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,61184
478,478,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,61312
479,479,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,61440
480,480,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,61568
481,481,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,61696
482,482,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,61824
483,483,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,61952
484,484,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,62080
485,485,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,62208
486,486,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,62336
487,487,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,62464
488,488,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,62592
489,489,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,62720
490,490,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,62848
491,491,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,62976
492,492,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,63104
493,493,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,63232
494,494,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,63360
495,495,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,63488
496,496,"[-0.64547554 -0.49438945  1.26841458 -1.96799862  0.80685183 -0.50414144
  1.81660776 -0.57598266  0.0705991  -0.41197294]",10.85923026577364,63616
