,#gen,xbest,f(xbest),eval
309,309,"[-1.74304175e-03  2.06780998e-03  2.12118966e-03 -1.63565753e-03
  5.12198254e-03  3.21406436e-04 -3.00107329e-03 -9.11366530e-05
 -1.40073596e-03  6.94242645e-04]",5.228564190884916e-05,39680
310,310,"[-1.74304175e-03  2.06780998e-03  2.12118966e-03 -1.63565753e-03
  5.12198254e-03  3.21406436e-04 -3.00107329e-03 -9.11366530e-05
 -1.40073596e-03  6.94242645e-04]",5.228564190884916e-05,39808
311,311,"[-1.74304175e-03  2.06780998e-03  2.12118966e-03 -1.63565753e-03
  5.12198254e-03  3.21406436e-04 -3.00107329e-03 -9.11366530e-05
 -1.40073596e-03  6.94242645e-04]",5.228564190884916e-05,39936
312,312,"[-1.74304175e-03  2.06780998e-03  2.12118966e-03 -1.63565753e-03
  5.12198254e-03  3.21406436e-04 -3.00107329e-03 -9.11366530e-05
 -1.40073596e-03  6.94242645e-04]",5.228564190884916e-05,40064
313,313,"[-1.74304175e-03  2.06780998e-03  2.12118966e-03 -1.63565753e-03
  5.12198254e-03  3.21406436e-04 -3.00107329e-03 -9.11366530e-05
 -1.40073596e-03  6.94242645e-04]",5.228564190884916e-05,40192
314,314,"[-1.74304175e-03  2.06780998e-03  2.12118966e-03 -1.63565753e-03
  5.12198254e-03  3.21406436e-04 -3.00107329e-03 -9.11366530e-05
 -1.40073596e-03  6.94242645e-04]",5.228564190884916e-05,40320
315,315,"[-1.74304175e-03  2.06780998e-03  2.12118966e-03 -1.63565753e-03
  5.12198254e-03  3.21406436e-04 -3.00107329e-03 -9.11366530e-05
 -1.40073596e-03  6.94242645e-04]",5.228564190884916e-05,40448
316,316,"[-1.74304175e-03  2.06780998e-03  2.12118966e-03 -1.63565753e-03
  5.12198254e-03  3.21406436e-04 -3.00107329e-03 -9.11366530e-05
 -1.40073596e-03  6.94242645e-04]",5.228564190884916e-05,40576
317,317,"[-1.74304175e-03  2.06780998e-03  2.12118966e-03 -1.63565753e-03
  5.12198254e-03  3.21406436e-04 -3.00107329e-03 -9.11366530e-05
 -1.40073596e-03  6.94242645e-04]",5.228564190884916e-05,40704
318,318,"[-1.74304175e-03  2.06780998e-03  2.12118966e-03 -1.63565753e-03
  5.12198254e-03  3.21406436e-04 -3.00107329e-03 -9.11366530e-05
 -1.40073596e-03  6.94242645e-04]",5.228564190884916e-05,40832
319,319,"[-1.74304175e-03  2.06780998e-03  2.12118966e-03 -1.63565753e-03
  5.12198254e-03  3.21406436e-04 -3.00107329e-03 -9.11366530e-05
 -1.40073596e-03  6.94242645e-04]",5.228564190884916e-05,40960
320,320,"[-0.00060631  0.00513097 -0.00064838 -0.00351316 -0.00056368  0.00164897
  0.00100451 -0.00252779  0.00057187  0.00059794]",5.0577324833108505e-05,41088
321,321,"[-0.00060631  0.00513097 -0.00064838 -0.00351316 -0.00056368  0.00164897
  0.00100451 -0.00252779  0.00057187  0.00059794]",5.0577324833108505e-05,41216
322,322,"[ 1.69592624e-03 -1.26079511e-04  2.55116050e-03 -2.51368839e-03
 -1.98382052e-04 -5.18400957e-05 -5.63592706e-05  1.68135071e-03
  4.73166045e-03  2.90037908e-03]",4.939207987173853e-05,41344
323,323,"[-0.0013076  -0.00384854 -0.00118688 -0.00044822  0.00079669  0.00060666
 -0.00068215 -0.00068353 -0.00057401  0.00146144]",2.253121560142898e-05,41472
324,324,"[-0.0013076  -0.00384854 -0.00118688 -0.00044822  0.00079669  0.00060666
 -0.00068215 -0.00068353 -0.00057401  0.00146144]",2.253121560142898e-05,41600
325,325,"[-0.0013076  -0.00384854 -0.00118688 -0.00044822  0.00079669  0.00060666
 -0.00068215 -0.00068353 -0.00057401  0.00146144]",2.253121560142898e-05,41728
326,326,"[-0.0013076  -0.00384854 -0.00118688 -0.00044822  0.00079669  0.00060666
 -0.00068215 -0.00068353 -0.00057401  0.00146144]",2.253121560142898e-05,41856
327,327,"[-0.0013076  -0.00384854 -0.00118688 -0.00044822  0.00079669  0.00060666
 -0.00068215 -0.00068353 -0.00057401  0.00146144]",2.253121560142898e-05,41984
328,328,"[-0.0013076  -0.00384854 -0.00118688 -0.00044822  0.00079669  0.00060666
 -0.00068215 -0.00068353 -0.00057401  0.00146144]",2.253121560142898e-05,42112
329,329,"[-0.0013076  -0.00384854 -0.00118688 -0.00044822  0.00079669  0.00060666
 -0.00068215 -0.00068353 -0.00057401  0.00146144]",2.253121560142898e-05,42240
330,330,"[-0.0013076  -0.00384854 -0.00118688 -0.00044822  0.00079669  0.00060666
 -0.00068215 -0.00068353 -0.00057401  0.00146144]",2.253121560142898e-05,42368
331,331,"[-0.0013076  -0.00384854 -0.00118688 -0.00044822  0.00079669  0.00060666
 -0.00068215 -0.00068353 -0.00057401  0.00146144]",2.253121560142898e-05,42496
332,332,"[-0.0013076  -0.00384854 -0.00118688 -0.00044822  0.00079669  0.00060666
 -0.00068215 -0.00068353 -0.00057401  0.00146144]",2.253121560142898e-05,42624
333,333,"[-0.0013076  -0.00384854 -0.00118688 -0.00044822  0.00079669  0.00060666
 -0.00068215 -0.00068353 -0.00057401  0.00146144]",2.253121560142898e-05,42752
334,334,"[-0.00105338  0.00011549  0.0016846   0.00244223 -0.0024368   0.00125208
 -0.00033298  0.00068408  0.000515   -0.0015495 ]",2.0675988161012686e-05,42880
335,335,"[-0.00105338  0.00011549  0.0016846   0.00244223 -0.0024368   0.00125208
 -0.00033298  0.00068408  0.000515   -0.0015495 ]",2.0675988161012686e-05,43008
336,336,"[ 0.00029603  0.00029516 -0.00334471 -0.00037025 -0.00038832  0.00127555
  0.00107479 -0.00052091 -0.0013967  -0.00164149]",1.9348543593773125e-05,43136
337,337,"[ 0.00029603  0.00029516 -0.00334471 -0.00037025 -0.00038832  0.00127555
  0.00107479 -0.00052091 -0.0013967  -0.00164149]",1.9348543593773125e-05,43264
338,338,"[ 0.00029603  0.00029516 -0.00334471 -0.00037025 -0.00038832  0.00127555
  0.00107479 -0.00052091 -0.0013967  -0.00164149]",1.9348543593773125e-05,43392
339,339,"[ 0.00089145  0.00068519 -0.00185206 -0.00067193  0.00096132 -0.00040666
 -0.00039493  0.00214667  0.00160069 -0.00154269]",1.5941540642921164e-05,43520
340,340,"[ 0.00089145  0.00068519 -0.00185206 -0.00067193  0.00096132 -0.00040666
 -0.00039493  0.00214667  0.00160069 -0.00154269]",1.5941540642921164e-05,43648
341,341,"[ 0.00089145  0.00068519 -0.00185206 -0.00067193  0.00096132 -0.00040666
 -0.00039493  0.00214667  0.00160069 -0.00154269]",1.5941540642921164e-05,43776
342,342,"[ 0.00089145  0.00068519 -0.00185206 -0.00067193  0.00096132 -0.00040666
 -0.00039493  0.00214667  0.00160069 -0.00154269]",1.5941540642921164e-05,43904
343,343,"[ 0.00089145  0.00068519 -0.00185206 -0.00067193  0.00096132 -0.00040666
 -0.00039493  0.00214667  0.00160069 -0.00154269]",1.5941540642921164e-05,44032
344,344,"[ 0.00089145  0.00068519 -0.00185206 -0.00067193  0.00096132 -0.00040666
 -0.00039493  0.00214667  0.00160069 -0.00154269]",1.5941540642921164e-05,44160
345,345,"[ 0.00089145  0.00068519 -0.00185206 -0.00067193  0.00096132 -0.00040666
 -0.00039493  0.00214667  0.00160069 -0.00154269]",1.5941540642921164e-05,44288
346,346,"[-1.56620886e-03 -1.89204334e-03 -8.80252939e-04  1.81283673e-03
 -7.60763087e-04 -5.86044748e-04  1.10845362e-04  3.80817312e-04
  8.41060377e-05 -1.80512440e-03]",1.4439125788542099e-05,44416
347,347,"[ 1.82023395e-03  8.17922266e-04 -2.13165649e-03  1.83700669e-04
  4.10284827e-04  1.88318834e-03  1.08995981e-03  9.30931822e-05
  6.78897771e-04  5.53714729e-04]",1.4238866635904189e-05,44544
348,348,"[ 1.82023395e-03  8.17922266e-04 -2.13165649e-03  1.83700669e-04
  4.10284827e-04  1.88318834e-03  1.08995981e-03  9.30931822e-05
  6.78897771e-04  5.53714729e-04]",1.4238866635904189e-05,44672
349,349,"[ 1.82023395e-03  8.17922266e-04 -2.13165649e-03  1.83700669e-04
  4.10284827e-04  1.88318834e-03  1.08995981e-03  9.30931822e-05
  6.78897771e-04  5.53714729e-04]",1.4238866635904189e-05,44800
350,350,"[ 1.82023395e-03  8.17922266e-04 -2.13165649e-03  1.83700669e-04
  4.10284827e-04  1.88318834e-03  1.08995981e-03  9.30931822e-05
  6.78897771e-04  5.53714729e-04]",1.4238866635904189e-05,44928
351,351,"[ 1.82023395e-03  8.17922266e-04 -2.13165649e-03  1.83700669e-04
  4.10284827e-04  1.88318834e-03  1.08995981e-03  9.30931822e-05
  6.78897771e-04  5.53714729e-04]",1.4238866635904189e-05,45056
352,352,"[ 1.82023395e-03  8.17922266e-04 -2.13165649e-03  1.83700669e-04
  4.10284827e-04  1.88318834e-03  1.08995981e-03  9.30931822e-05
  6.78897771e-04  5.53714729e-04]",1.4238866635904189e-05,45184
353,353,"[-4.61000820e-04  1.04831119e-03 -3.90682146e-04 -1.40557262e-03
 -8.59837535e-04  5.01763361e-05 -1.46857072e-03 -4.40383024e-04
 -1.65100336e-03  1.29024782e-03]",1.092277194895801e-05,45312
354,354,"[-1.23767664e-03  2.41723531e-05  8.95977076e-04  4.59521044e-04
 -7.67269345e-04  1.52869331e-05 -1.05383070e-03 -1.20330174e-03
 -1.80753263e-03  6.99015576e-04]",9.449589429613515e-06,45440
355,355,"[-1.23767664e-03  2.41723531e-05  8.95977076e-04  4.59521044e-04
 -7.67269345e-04  1.52869331e-05 -1.05383070e-03 -1.20330174e-03
 -1.80753263e-03  6.99015576e-04]",9.449589429613515e-06,45568
356,356,"[-1.23767664e-03  2.41723531e-05  8.95977076e-04  4.59521044e-04
 -7.67269345e-04  1.52869331e-05 -1.05383070e-03 -1.20330174e-03
 -1.80753263e-03  6.99015576e-04]",9.449589429613515e-06,45696
357,357,"[-1.23767664e-03  2.41723531e-05  8.95977076e-04  4.59521044e-04
 -7.67269345e-04  1.52869331e-05 -1.05383070e-03 -1.20330174e-03
 -1.80753263e-03  6.99015576e-04]",9.449589429613515e-06,45824
358,358,"[-1.23767664e-03  2.41723531e-05  8.95977076e-04  4.59521044e-04
 -7.67269345e-04  1.52869331e-05 -1.05383070e-03 -1.20330174e-03
 -1.80753263e-03  6.99015576e-04]",9.449589429613515e-06,45952
359,359,"[-1.23767664e-03  2.41723531e-05  8.95977076e-04  4.59521044e-04
 -7.67269345e-04  1.52869331e-05 -1.05383070e-03 -1.20330174e-03
 -1.80753263e-03  6.99015576e-04]",9.449589429613515e-06,46080
360,360,"[ 0.00018025 -0.00127845 -0.001021   -0.00123626 -0.00048401  0.00083897
 -0.00031944  0.00117471 -0.0007619  -0.00080123]",7.88028027376498e-06,46208
361,361,"[ 0.00018025 -0.00127845 -0.001021   -0.00123626 -0.00048401  0.00083897
 -0.00031944  0.00117471 -0.0007619  -0.00080123]",7.88028027376498e-06,46336
362,362,"[-0.0012338   0.00045897 -0.00024035 -0.00038387 -0.0010657   0.00094221
 -0.00016588  0.00024823  0.0008521   0.00117404]",6.1551028419533315e-06,46464
363,363,"[-0.0012338   0.00045897 -0.00024035 -0.00038387 -0.0010657   0.00094221
 -0.00016588  0.00024823  0.0008521   0.00117404]",6.1551028419533315e-06,46592
364,364,"[-1.93718783e-04 -7.32713956e-04 -9.91880028e-04 -1.08838737e-04
 -2.82407031e-04 -3.18521369e-05  1.35463224e-04  3.53370927e-04
 -6.54685545e-04  1.70596446e-03]",5.1329860725754286e-06,46720
365,365,"[-1.93718783e-04 -7.32713956e-04 -9.91880028e-04 -1.08838737e-04
 -2.82407031e-04 -3.18521369e-05  1.35463224e-04  3.53370927e-04
 -6.54685545e-04  1.70596446e-03]",5.1329860725754286e-06,46848
366,366,"[-1.93718783e-04 -7.32713956e-04 -9.91880028e-04 -1.08838737e-04
 -2.82407031e-04 -3.18521369e-05  1.35463224e-04  3.53370927e-04
 -6.54685545e-04  1.70596446e-03]",5.1329860725754286e-06,46976
367,367,"[-1.93718783e-04 -7.32713956e-04 -9.91880028e-04 -1.08838737e-04
 -2.82407031e-04 -3.18521369e-05  1.35463224e-04  3.53370927e-04
 -6.54685545e-04  1.70596446e-03]",5.1329860725754286e-06,47104
368,368,"[-1.93718783e-04 -7.32713956e-04 -9.91880028e-04 -1.08838737e-04
 -2.82407031e-04 -3.18521369e-05  1.35463224e-04  3.53370927e-04
 -6.54685545e-04  1.70596446e-03]",5.1329860725754286e-06,47232
369,369,"[-1.93718783e-04 -7.32713956e-04 -9.91880028e-04 -1.08838737e-04
 -2.82407031e-04 -3.18521369e-05  1.35463224e-04  3.53370927e-04
 -6.54685545e-04  1.70596446e-03]",5.1329860725754286e-06,47360
370,370,"[-1.93718783e-04 -7.32713956e-04 -9.91880028e-04 -1.08838737e-04
 -2.82407031e-04 -3.18521369e-05  1.35463224e-04  3.53370927e-04
 -6.54685545e-04  1.70596446e-03]",5.1329860725754286e-06,47488
371,371,"[-1.93718783e-04 -7.32713956e-04 -9.91880028e-04 -1.08838737e-04
 -2.82407031e-04 -3.18521369e-05  1.35463224e-04  3.53370927e-04
 -6.54685545e-04  1.70596446e-03]",5.1329860725754286e-06,47616
372,372,"[-1.93718783e-04 -7.32713956e-04 -9.91880028e-04 -1.08838737e-04
 -2.82407031e-04 -3.18521369e-05  1.35463224e-04  3.53370927e-04
 -6.54685545e-04  1.70596446e-03]",5.1329860725754286e-06,47744
373,373,"[-1.93718783e-04 -7.32713956e-04 -9.91880028e-04 -1.08838737e-04
 -2.82407031e-04 -3.18521369e-05  1.35463224e-04  3.53370927e-04
 -6.54685545e-04  1.70596446e-03]",5.1329860725754286e-06,47872
374,374,"[-1.93718783e-04 -7.32713956e-04 -9.91880028e-04 -1.08838737e-04
 -2.82407031e-04 -3.18521369e-05  1.35463224e-04  3.53370927e-04
 -6.54685545e-04  1.70596446e-03]",5.1329860725754286e-06,48000
375,375,"[-1.93718783e-04 -7.32713956e-04 -9.91880028e-04 -1.08838737e-04
 -2.82407031e-04 -3.18521369e-05  1.35463224e-04  3.53370927e-04
 -6.54685545e-04  1.70596446e-03]",5.1329860725754286e-06,48128
376,376,"[-1.93718783e-04 -7.32713956e-04 -9.91880028e-04 -1.08838737e-04
 -2.82407031e-04 -3.18521369e-05  1.35463224e-04  3.53370927e-04
 -6.54685545e-04  1.70596446e-03]",5.1329860725754286e-06,48256
377,377,"[ 0.00084964 -0.00063113  0.0006826  -0.00040901 -0.00042776 -0.00018231
  0.00142653  0.00017157 -0.00030626  0.00099166]",5.111263450762744e-06,48384
378,378,"[ 0.00084964 -0.00063113  0.0006826  -0.00040901 -0.00042776 -0.00018231
  0.00142653  0.00017157 -0.00030626  0.00099166]",5.111263450762744e-06,48512
379,379,"[ 0.00029355 -0.00061703  0.00098195 -0.00065438  0.00084604 -0.00043529
  0.00055464  0.00022845 -0.00089554  0.00075882]",4.502223518387933e-06,48640
380,380,"[ 0.00029355 -0.00061703  0.00098195 -0.00065438  0.00084604 -0.00043529
  0.00055464  0.00022845 -0.00089554  0.00075882]",4.502223518387933e-06,48768
381,381,"[ 8.81300969e-04  1.16143573e-03 -4.33454496e-04  1.50951574e-04
  1.97915849e-06  5.70687024e-04 -9.03050122e-04 -3.99445281e-04
 -3.15597644e-04 -3.23540674e-04]",3.8413176176561395e-06,48896
382,382,"[ 3.21156217e-04  1.11615863e-04 -5.14490316e-05 -4.10397121e-04
  2.24516586e-04 -7.30729773e-04 -3.95042705e-04 -2.47365150e-04
 -8.27697351e-04  4.02927407e-04]",1.935727571565667e-06,49024
383,383,"[ 3.21156217e-04  1.11615863e-04 -5.14490316e-05 -4.10397121e-04
  2.24516586e-04 -7.30729773e-04 -3.95042705e-04 -2.47365150e-04
 -8.27697351e-04  4.02927407e-04]",1.935727571565667e-06,49152
384,384,"[ 3.21156217e-04  1.11615863e-04 -5.14490316e-05 -4.10397121e-04
  2.24516586e-04 -7.30729773e-04 -3.95042705e-04 -2.47365150e-04
 -8.27697351e-04  4.02927407e-04]",1.935727571565667e-06,49280
385,385,"[ 3.21156217e-04  1.11615863e-04 -5.14490316e-05 -4.10397121e-04
  2.24516586e-04 -7.30729773e-04 -3.95042705e-04 -2.47365150e-04
 -8.27697351e-04  4.02927407e-04]",1.935727571565667e-06,49408
386,386,"[ 3.21156217e-04  1.11615863e-04 -5.14490316e-05 -4.10397121e-04
  2.24516586e-04 -7.30729773e-04 -3.95042705e-04 -2.47365150e-04
 -8.27697351e-04  4.02927407e-04]",1.935727571565667e-06,49536
387,387,"[ 3.21156217e-04  1.11615863e-04 -5.14490316e-05 -4.10397121e-04
  2.24516586e-04 -7.30729773e-04 -3.95042705e-04 -2.47365150e-04
 -8.27697351e-04  4.02927407e-04]",1.935727571565667e-06,49664
388,388,"[ 3.21156217e-04  1.11615863e-04 -5.14490316e-05 -4.10397121e-04
  2.24516586e-04 -7.30729773e-04 -3.95042705e-04 -2.47365150e-04
 -8.27697351e-04  4.02927407e-04]",1.935727571565667e-06,49792
389,389,"[ 3.21156217e-04  1.11615863e-04 -5.14490316e-05 -4.10397121e-04
  2.24516586e-04 -7.30729773e-04 -3.95042705e-04 -2.47365150e-04
 -8.27697351e-04  4.02927407e-04]",1.935727571565667e-06,49920
390,390,"[ 3.21156217e-04  1.11615863e-04 -5.14490316e-05 -4.10397121e-04
  2.24516586e-04 -7.30729773e-04 -3.95042705e-04 -2.47365150e-04
 -8.27697351e-04  4.02927407e-04]",1.935727571565667e-06,50048
391,391,"[ 3.21156217e-04  1.11615863e-04 -5.14490316e-05 -4.10397121e-04
  2.24516586e-04 -7.30729773e-04 -3.95042705e-04 -2.47365150e-04
 -8.27697351e-04  4.02927407e-04]",1.935727571565667e-06,50176
392,392,"[ 3.21156217e-04  1.11615863e-04 -5.14490316e-05 -4.10397121e-04
  2.24516586e-04 -7.30729773e-04 -3.95042705e-04 -2.47365150e-04
 -8.27697351e-04  4.02927407e-04]",1.935727571565667e-06,50304
393,393,"[ 3.21156217e-04  1.11615863e-04 -5.14490316e-05 -4.10397121e-04
  2.24516586e-04 -7.30729773e-04 -3.95042705e-04 -2.47365150e-04
 -8.27697351e-04  4.02927407e-04]",1.935727571565667e-06,50432
394,394,"[ 3.21156217e-04  1.11615863e-04 -5.14490316e-05 -4.10397121e-04
  2.24516586e-04 -7.30729773e-04 -3.95042705e-04 -2.47365150e-04
 -8.27697351e-04  4.02927407e-04]",1.935727571565667e-06,50560
395,395,"[ 3.21156217e-04  1.11615863e-04 -5.14490316e-05 -4.10397121e-04
  2.24516586e-04 -7.30729773e-04 -3.95042705e-04 -2.47365150e-04
 -8.27697351e-04  4.02927407e-04]",1.935727571565667e-06,50688
396,396,"[ 0.00023453 -0.00018935 -0.00080141  0.00043417  0.00014013 -0.00019605
 -0.00054116  0.00013268  0.00050368 -0.00010054]",1.5539485863326717e-06,50816
397,397,"[ 0.00023453 -0.00018935 -0.00080141  0.00043417  0.00014013 -0.00019605
 -0.00054116  0.00013268  0.00050368 -0.00010054]",1.5539485863326717e-06,50944
398,398,"[-1.89016280e-05 -5.50599331e-04  2.13872943e-04 -6.12576797e-05
 -3.96518814e-04  7.30314182e-04 -2.61459322e-04  1.87544899e-04
  1.96048345e-04 -5.35778901e-04]",1.4726250586260278e-06,51072
399,399,"[-1.89016280e-05 -5.50599331e-04  2.13872943e-04 -6.12576797e-05
 -3.96518814e-04  7.30314182e-04 -2.61459322e-04  1.87544899e-04
  1.96048345e-04 -5.35778901e-04]",1.4726250586260278e-06,51200
400,400,"[-1.89016280e-05 -5.50599331e-04  2.13872943e-04 -6.12576797e-05
 -3.96518814e-04  7.30314182e-04 -2.61459322e-04  1.87544899e-04
  1.96048345e-04 -5.35778901e-04]",1.4726250586260278e-06,51328
401,401,"[-1.89016280e-05 -5.50599331e-04  2.13872943e-04 -6.12576797e-05
 -3.96518814e-04  7.30314182e-04 -2.61459322e-04  1.87544899e-04
  1.96048345e-04 -5.35778901e-04]",1.4726250586260278e-06,51456
402,402,"[-1.89016280e-05 -5.50599331e-04  2.13872943e-04 -6.12576797e-05
 -3.96518814e-04  7.30314182e-04 -2.61459322e-04  1.87544899e-04
  1.96048345e-04 -5.35778901e-04]",1.4726250586260278e-06,51584
403,403,"[-1.89016280e-05 -5.50599331e-04  2.13872943e-04 -6.12576797e-05
 -3.96518814e-04  7.30314182e-04 -2.61459322e-04  1.87544899e-04
  1.96048345e-04 -5.35778901e-04]",1.4726250586260278e-06,51712
404,404,"[ 2.69423011e-05 -2.07884386e-04 -6.90184309e-05  5.70078271e-04
 -3.08288046e-05  4.44029500e-04  1.39579599e-04  2.08737770e-04
  4.13344795e-04  6.53256953e-05]",8.099824843758083e-07,51840
405,405,"[ 8.83036436e-05 -1.88677100e-04  3.38957273e-04  2.02542918e-04
 -1.68737086e-04  6.90422192e-05 -1.36968596e-04  4.23883521e-04
  3.94952648e-04  7.75712348e-05]",5.929938067660162e-07,51968
406,406,"[ 8.83036436e-05 -1.88677100e-04  3.38957273e-04  2.02542918e-04
 -1.68737086e-04  6.90422192e-05 -1.36968596e-04  4.23883521e-04
  3.94952648e-04  7.75712348e-05]",5.929938067660162e-07,52096
407,407,"[ 8.83036436e-05 -1.88677100e-04  3.38957273e-04  2.02542918e-04
 -1.68737086e-04  6.90422192e-05 -1.36968596e-04  4.23883521e-04
  3.94952648e-04  7.75712348e-05]",5.929938067660162e-07,52224
408,408,"[ 8.83036436e-05 -1.88677100e-04  3.38957273e-04  2.02542918e-04
 -1.68737086e-04  6.90422192e-05 -1.36968596e-04  4.23883521e-04
  3.94952648e-04  7.75712348e-05]",5.929938067660162e-07,52352
409,409,"[ 8.83036436e-05 -1.88677100e-04  3.38957273e-04  2.02542918e-04
 -1.68737086e-04  6.90422192e-05 -1.36968596e-04  4.23883521e-04
  3.94952648e-04  7.75712348e-05]",5.929938067660162e-07,52480
410,410,"[ 8.83036436e-05 -1.88677100e-04  3.38957273e-04  2.02542918e-04
 -1.68737086e-04  6.90422192e-05 -1.36968596e-04  4.23883521e-04
  3.94952648e-04  7.75712348e-05]",5.929938067660162e-07,52608
411,411,"[ 8.83036436e-05 -1.88677100e-04  3.38957273e-04  2.02542918e-04
 -1.68737086e-04  6.90422192e-05 -1.36968596e-04  4.23883521e-04
  3.94952648e-04  7.75712348e-05]",5.929938067660162e-07,52736
412,412,"[ 8.83036436e-05 -1.88677100e-04  3.38957273e-04  2.02542918e-04
 -1.68737086e-04  6.90422192e-05 -1.36968596e-04  4.23883521e-04
  3.94952648e-04  7.75712348e-05]",5.929938067660162e-07,52864
413,413,"[ 8.83036436e-05 -1.88677100e-04  3.38957273e-04  2.02542918e-04
 -1.68737086e-04  6.90422192e-05 -1.36968596e-04  4.23883521e-04
  3.94952648e-04  7.75712348e-05]",5.929938067660162e-07,52992
414,414,"[ 8.83036436e-05 -1.88677100e-04  3.38957273e-04  2.02542918e-04
 -1.68737086e-04  6.90422192e-05 -1.36968596e-04  4.23883521e-04
  3.94952648e-04  7.75712348e-05]",5.929938067660162e-07,53120
415,415,"[ 8.83036436e-05 -1.88677100e-04  3.38957273e-04  2.02542918e-04
 -1.68737086e-04  6.90422192e-05 -1.36968596e-04  4.23883521e-04
  3.94952648e-04  7.75712348e-05]",5.929938067660162e-07,53248
416,416,"[ 8.83036436e-05 -1.88677100e-04  3.38957273e-04  2.02542918e-04
 -1.68737086e-04  6.90422192e-05 -1.36968596e-04  4.23883521e-04
  3.94952648e-04  7.75712348e-05]",5.929938067660162e-07,53376
417,417,"[ 8.83036436e-05 -1.88677100e-04  3.38957273e-04  2.02542918e-04
 -1.68737086e-04  6.90422192e-05 -1.36968596e-04  4.23883521e-04
  3.94952648e-04  7.75712348e-05]",5.929938067660162e-07,53504
418,418,"[ 8.83036436e-05 -1.88677100e-04  3.38957273e-04  2.02542918e-04
 -1.68737086e-04  6.90422192e-05 -1.36968596e-04  4.23883521e-04
  3.94952648e-04  7.75712348e-05]",5.929938067660162e-07,53632
419,419,"[ 8.83036436e-05 -1.88677100e-04  3.38957273e-04  2.02542918e-04
 -1.68737086e-04  6.90422192e-05 -1.36968596e-04  4.23883521e-04
  3.94952648e-04  7.75712348e-05]",5.929938067660162e-07,53760
420,420,"[ 8.83036436e-05 -1.88677100e-04  3.38957273e-04  2.02542918e-04
 -1.68737086e-04  6.90422192e-05 -1.36968596e-04  4.23883521e-04
  3.94952648e-04  7.75712348e-05]",5.929938067660162e-07,53888
421,421,"[ 8.83036436e-05 -1.88677100e-04  3.38957273e-04  2.02542918e-04
 -1.68737086e-04  6.90422192e-05 -1.36968596e-04  4.23883521e-04
  3.94952648e-04  7.75712348e-05]",5.929938067660162e-07,54016
422,422,"[ 8.83036436e-05 -1.88677100e-04  3.38957273e-04  2.02542918e-04
 -1.68737086e-04  6.90422192e-05 -1.36968596e-04  4.23883521e-04
  3.94952648e-04  7.75712348e-05]",5.929938067660162e-07,54144
423,423,"[ 8.98570825e-05 -1.77429513e-06  1.40878293e-04 -2.12592291e-05
  1.10020499e-05  1.42072592e-04 -1.04035831e-04 -1.78737002e-04
 -1.52734255e-04  3.20528115e-04]",2.1751815327667752e-07,54272
424,424,"[ 8.98570825e-05 -1.77429513e-06  1.40878293e-04 -2.12592291e-05
  1.10020499e-05  1.42072592e-04 -1.04035831e-04 -1.78737002e-04
 -1.52734255e-04  3.20528115e-04]",2.1751815327667752e-07,54400
425,425,"[ 8.98570825e-05 -1.77429513e-06  1.40878293e-04 -2.12592291e-05
  1.10020499e-05  1.42072592e-04 -1.04035831e-04 -1.78737002e-04
 -1.52734255e-04  3.20528115e-04]",2.1751815327667752e-07,54528
426,426,"[ 8.98570825e-05 -1.77429513e-06  1.40878293e-04 -2.12592291e-05
  1.10020499e-05  1.42072592e-04 -1.04035831e-04 -1.78737002e-04
 -1.52734255e-04  3.20528115e-04]",2.1751815327667752e-07,54656
427,427,"[ 8.98570825e-05 -1.77429513e-06  1.40878293e-04 -2.12592291e-05
  1.10020499e-05  1.42072592e-04 -1.04035831e-04 -1.78737002e-04
 -1.52734255e-04  3.20528115e-04]",2.1751815327667752e-07,54784
428,428,"[ 8.98570825e-05 -1.77429513e-06  1.40878293e-04 -2.12592291e-05
  1.10020499e-05  1.42072592e-04 -1.04035831e-04 -1.78737002e-04
 -1.52734255e-04  3.20528115e-04]",2.1751815327667752e-07,54912
429,429,"[ 8.98570825e-05 -1.77429513e-06  1.40878293e-04 -2.12592291e-05
  1.10020499e-05  1.42072592e-04 -1.04035831e-04 -1.78737002e-04
 -1.52734255e-04  3.20528115e-04]",2.1751815327667752e-07,55040
430,430,"[ 8.98570825e-05 -1.77429513e-06  1.40878293e-04 -2.12592291e-05
  1.10020499e-05  1.42072592e-04 -1.04035831e-04 -1.78737002e-04
 -1.52734255e-04  3.20528115e-04]",2.1751815327667752e-07,55168
431,431,"[ 8.98570825e-05 -1.77429513e-06  1.40878293e-04 -2.12592291e-05
  1.10020499e-05  1.42072592e-04 -1.04035831e-04 -1.78737002e-04
 -1.52734255e-04  3.20528115e-04]",2.1751815327667752e-07,55296
432,432,"[-6.06177470e-05 -8.58920609e-06  3.15843619e-05  1.29998567e-05
  3.55457322e-05 -8.55754547e-05 -7.00901976e-05  3.71175132e-05
 -3.42106181e-04 -2.89928895e-05]",1.3766908353631982e-07,55424
433,433,"[-6.06177470e-05 -8.58920609e-06  3.15843619e-05  1.29998567e-05
  3.55457322e-05 -8.55754547e-05 -7.00901976e-05  3.71175132e-05
 -3.42106181e-04 -2.89928895e-05]",1.3766908353631982e-07,55552
