,#gen,xbest,f(xbest),eval
315,315,"[ 7.39529265e-04 -8.49501559e-04  1.07871800e-03 -5.03090766e-03
 -3.40651049e-04 -2.25311986e-03 -8.40350929e-05  6.25797074e-04
 -1.86518689e-03 -1.14819827e-03]",3.8130778309068354e-05,40448
316,316,"[ 7.39529265e-04 -8.49501559e-04  1.07871800e-03 -5.03090766e-03
 -3.40651049e-04 -2.25311986e-03 -8.40350929e-05  6.25797074e-04
 -1.86518689e-03 -1.14819827e-03]",3.8130778309068354e-05,40576
317,317,"[ 7.39529265e-04 -8.49501559e-04  1.07871800e-03 -5.03090766e-03
 -3.40651049e-04 -2.25311986e-03 -8.40350929e-05  6.25797074e-04
 -1.86518689e-03 -1.14819827e-03]",3.8130778309068354e-05,40704
318,318,"[ 7.39529265e-04 -8.49501559e-04  1.07871800e-03 -5.03090766e-03
 -3.40651049e-04 -2.25311986e-03 -8.40350929e-05  6.25797074e-04
 -1.86518689e-03 -1.14819827e-03]",3.8130778309068354e-05,40832
319,319,"[ 7.39529265e-04 -8.49501559e-04  1.07871800e-03 -5.03090766e-03
 -3.40651049e-04 -2.25311986e-03 -8.40350929e-05  6.25797074e-04
 -1.86518689e-03 -1.14819827e-03]",3.8130778309068354e-05,40960
320,320,"[ 7.39529265e-04 -8.49501559e-04  1.07871800e-03 -5.03090766e-03
 -3.40651049e-04 -2.25311986e-03 -8.40350929e-05  6.25797074e-04
 -1.86518689e-03 -1.14819827e-03]",3.8130778309068354e-05,41088
321,321,"[ 7.39529265e-04 -8.49501559e-04  1.07871800e-03 -5.03090766e-03
 -3.40651049e-04 -2.25311986e-03 -8.40350929e-05  6.25797074e-04
 -1.86518689e-03 -1.14819827e-03]",3.8130778309068354e-05,41216
322,322,"[ 7.39529265e-04 -8.49501559e-04  1.07871800e-03 -5.03090766e-03
 -3.40651049e-04 -2.25311986e-03 -8.40350929e-05  6.25797074e-04
 -1.86518689e-03 -1.14819827e-03]",3.8130778309068354e-05,41344
323,323,"[ 7.39529265e-04 -8.49501559e-04  1.07871800e-03 -5.03090766e-03
 -3.40651049e-04 -2.25311986e-03 -8.40350929e-05  6.25797074e-04
 -1.86518689e-03 -1.14819827e-03]",3.8130778309068354e-05,41472
324,324,"[ 7.39529265e-04 -8.49501559e-04  1.07871800e-03 -5.03090766e-03
 -3.40651049e-04 -2.25311986e-03 -8.40350929e-05  6.25797074e-04
 -1.86518689e-03 -1.14819827e-03]",2.018799513534199e-05,41600
325,325,"[ 7.39529265e-04 -8.49501559e-04  1.07871800e-03 -5.03090766e-03
 -3.40651049e-04 -2.25311986e-03 -8.40350929e-05  6.25797074e-04
 -1.86518689e-03 -1.14819827e-03]",2.018799513534199e-05,41728
326,326,"[ 7.39529265e-04 -8.49501559e-04  1.07871800e-03 -5.03090766e-03
 -3.40651049e-04 -2.25311986e-03 -8.40350929e-05  6.25797074e-04
 -1.86518689e-03 -1.14819827e-03]",2.018799513534199e-05,41856
327,327,"[ 7.39529265e-04 -8.49501559e-04  1.07871800e-03 -5.03090766e-03
 -3.40651049e-04 -2.25311986e-03 -8.40350929e-05  6.25797074e-04
 -1.86518689e-03 -1.14819827e-03]",2.018799513534199e-05,41984
328,328,"[ 7.39529265e-04 -8.49501559e-04  1.07871800e-03 -5.03090766e-03
 -3.40651049e-04 -2.25311986e-03 -8.40350929e-05  6.25797074e-04
 -1.86518689e-03 -1.14819827e-03]",2.018799513534199e-05,42112
329,329,"[ 7.39529265e-04 -8.49501559e-04  1.07871800e-03 -5.03090766e-03
 -3.40651049e-04 -2.25311986e-03 -8.40350929e-05  6.25797074e-04
 -1.86518689e-03 -1.14819827e-03]",2.018799513534199e-05,42240
330,330,"[ 7.39529265e-04 -8.49501559e-04  1.07871800e-03 -5.03090766e-03
 -3.40651049e-04 -2.25311986e-03 -8.40350929e-05  6.25797074e-04
 -1.86518689e-03 -1.14819827e-03]",2.018799513534199e-05,42368
331,331,"[ 7.39529265e-04 -8.49501559e-04  1.07871800e-03 -5.03090766e-03
 -3.40651049e-04 -2.25311986e-03 -8.40350929e-05  6.25797074e-04
 -1.86518689e-03 -1.14819827e-03]",2.018799513534199e-05,42496
332,332,"[ 7.39529265e-04 -8.49501559e-04  1.07871800e-03 -5.03090766e-03
 -3.40651049e-04 -2.25311986e-03 -8.40350929e-05  6.25797074e-04
 -1.86518689e-03 -1.14819827e-03]",2.018799513534199e-05,42624
333,333,"[ 7.39529265e-04 -8.49501559e-04  1.07871800e-03 -5.03090766e-03
 -3.40651049e-04 -2.25311986e-03 -8.40350929e-05  6.25797074e-04
 -1.86518689e-03 -1.14819827e-03]",2.018799513534199e-05,42752
334,334,"[ 7.39529265e-04 -8.49501559e-04  1.07871800e-03 -5.03090766e-03
 -3.40651049e-04 -2.25311986e-03 -8.40350929e-05  6.25797074e-04
 -1.86518689e-03 -1.14819827e-03]",2.018799513534199e-05,42880
335,335,"[ 7.39529265e-04 -8.49501559e-04  1.07871800e-03 -5.03090766e-03
 -3.40651049e-04 -2.25311986e-03 -8.40350929e-05  6.25797074e-04
 -1.86518689e-03 -1.14819827e-03]",2.018799513534199e-05,43008
336,336,"[ 7.39529265e-04 -8.49501559e-04  1.07871800e-03 -5.03090766e-03
 -3.40651049e-04 -2.25311986e-03 -8.40350929e-05  6.25797074e-04
 -1.86518689e-03 -1.14819827e-03]",2.018799513534199e-05,43136
337,337,"[-0.00195024 -0.00089822  0.00018192  0.00052358 -0.00060909  0.00084807
  0.00159855 -0.00180356  0.00141212 -0.00168022]",1.6633107638292703e-05,43264
338,338,"[-0.00195024 -0.00089822  0.00018192  0.00052358 -0.00060909  0.00084807
  0.00159855 -0.00180356  0.00141212 -0.00168022]",1.6633107638292703e-05,43392
339,339,"[-0.00195024 -0.00089822  0.00018192  0.00052358 -0.00060909  0.00084807
  0.00159855 -0.00180356  0.00141212 -0.00168022]",1.6633107638292703e-05,43520
340,340,"[-0.00195024 -0.00089822  0.00018192  0.00052358 -0.00060909  0.00084807
  0.00159855 -0.00180356  0.00141212 -0.00168022]",1.6633107638292703e-05,43648
341,341,"[-0.00195024 -0.00089822  0.00018192  0.00052358 -0.00060909  0.00084807
  0.00159855 -0.00180356  0.00141212 -0.00168022]",1.6633107638292703e-05,43776
342,342,"[-0.00195024 -0.00089822  0.00018192  0.00052358 -0.00060909  0.00084807
  0.00159855 -0.00180356  0.00141212 -0.00168022]",1.6633107638292703e-05,43904
343,343,"[ 1.58383763e-03  1.24621996e-03 -1.01511531e-03 -1.12308136e-03
 -1.57251682e-03 -3.91931905e-04 -1.21076607e-04  2.11075000e-03
  1.85219210e-04 -8.44161913e-05]",1.3491153780038267e-05,44032
344,344,"[ 1.58383763e-03  1.24621996e-03 -1.01511531e-03 -1.12308136e-03
 -1.57251682e-03 -3.91931905e-04 -1.21076607e-04  2.11075000e-03
  1.85219210e-04 -8.44161913e-05]",1.3491153780038267e-05,44160
345,345,"[ 1.58383763e-03  1.24621996e-03 -1.01511531e-03 -1.12308136e-03
 -1.57251682e-03 -3.91931905e-04 -1.21076607e-04  2.11075000e-03
  1.85219210e-04 -8.44161913e-05]",1.3491153780038267e-05,44288
346,346,"[ 1.58383763e-03  1.24621996e-03 -1.01511531e-03 -1.12308136e-03
 -1.57251682e-03 -3.91931905e-04 -1.21076607e-04  2.11075000e-03
  1.85219210e-04 -8.44161913e-05]",1.3491153780038267e-05,44416
347,347,"[ 1.58383763e-03  1.24621996e-03 -1.01511531e-03 -1.12308136e-03
 -1.57251682e-03 -3.91931905e-04 -1.21076607e-04  2.11075000e-03
  1.85219210e-04 -8.44161913e-05]",1.3491153780038267e-05,44544
348,348,"[ 1.58383763e-03  1.24621996e-03 -1.01511531e-03 -1.12308136e-03
 -1.57251682e-03 -3.91931905e-04 -1.21076607e-04  2.11075000e-03
  1.85219210e-04 -8.44161913e-05]",1.3491153780038267e-05,44672
349,349,"[ 1.58383763e-03  1.24621996e-03 -1.01511531e-03 -1.12308136e-03
 -1.57251682e-03 -3.91931905e-04 -1.21076607e-04  2.11075000e-03
  1.85219210e-04 -8.44161913e-05]",1.3491153780038267e-05,44800
350,350,"[ 1.58383763e-03  1.24621996e-03 -1.01511531e-03 -1.12308136e-03
 -1.57251682e-03 -3.91931905e-04 -1.21076607e-04  2.11075000e-03
  1.85219210e-04 -8.44161913e-05]",1.3491153780038267e-05,44928
351,351,"[ 1.58383763e-03  1.24621996e-03 -1.01511531e-03 -1.12308136e-03
 -1.57251682e-03 -3.91931905e-04 -1.21076607e-04  2.11075000e-03
  1.85219210e-04 -8.44161913e-05]",1.3491153780038267e-05,45056
352,352,"[ 1.63517603e-03 -1.29532531e-03  4.44521010e-04 -1.04278538e-03
 -9.18923133e-05 -8.55231190e-04  1.62482093e-03  1.44995444e-03
 -3.11469425e-04  1.86029398e-04]",1.1250564243366954e-05,45184
353,353,"[ 1.63517603e-03 -1.29532531e-03  4.44521010e-04 -1.04278538e-03
 -9.18923133e-05 -8.55231190e-04  1.62482093e-03  1.44995444e-03
 -3.11469425e-04  1.86029398e-04]",8.570438431496746e-06,45312
354,354,"[ 1.63517603e-03 -1.29532531e-03  4.44521010e-04 -1.04278538e-03
 -9.18923133e-05 -8.55231190e-04  1.62482093e-03  1.44995444e-03
 -3.11469425e-04  1.86029398e-04]",8.570438431496746e-06,45440
355,355,"[ 1.63517603e-03 -1.29532531e-03  4.44521010e-04 -1.04278538e-03
 -9.18923133e-05 -8.55231190e-04  1.62482093e-03  1.44995444e-03
 -3.11469425e-04  1.86029398e-04]",8.570438431496746e-06,45568
356,356,"[ 1.63517603e-03 -1.29532531e-03  4.44521010e-04 -1.04278538e-03
 -9.18923133e-05 -8.55231190e-04  1.62482093e-03  1.44995444e-03
 -3.11469425e-04  1.86029398e-04]",8.570438431496746e-06,45696
357,357,"[ 1.63517603e-03 -1.29532531e-03  4.44521010e-04 -1.04278538e-03
 -9.18923133e-05 -8.55231190e-04  1.62482093e-03  1.44995444e-03
 -3.11469425e-04  1.86029398e-04]",8.570438431496746e-06,45824
358,358,"[ 0.00081752  0.00136465 -0.00079564  0.00044756  0.00040488 -0.00087869
  0.0002094  -0.00019726 -0.00109498  0.00025706]",5.647797629503374e-06,45952
359,359,"[ 0.00081752  0.00136465 -0.00079564  0.00044756  0.00040488 -0.00087869
  0.0002094  -0.00019726 -0.00109498  0.00025706]",5.647797629503374e-06,46080
360,360,"[ 0.00081752  0.00136465 -0.00079564  0.00044756  0.00040488 -0.00087869
  0.0002094  -0.00019726 -0.00109498  0.00025706]",5.647797629503374e-06,46208
361,361,"[ 0.00081752  0.00136465 -0.00079564  0.00044756  0.00040488 -0.00087869
  0.0002094  -0.00019726 -0.00109498  0.00025706]",5.647797629503374e-06,46336
362,362,"[ 0.00081752  0.00136465 -0.00079564  0.00044756  0.00040488 -0.00087869
  0.0002094  -0.00019726 -0.00109498  0.00025706]",5.647797629503374e-06,46464
363,363,"[ 0.00081752  0.00136465 -0.00079564  0.00044756  0.00040488 -0.00087869
  0.0002094  -0.00019726 -0.00109498  0.00025706]",5.647797629503374e-06,46592
364,364,"[ 3.10585598e-05 -1.14195877e-03  1.82024821e-04 -4.02486848e-04
  2.76338960e-04 -6.74299950e-04 -1.15758203e-03 -4.72833399e-04
  1.21607652e-03  5.39244242e-04]",5.364400867634047e-06,46720
365,365,"[-0.00039972  0.00027545  0.00073231  0.00071948 -0.00095569 -0.00050518
 -0.00065641 -0.0010711  -0.00024343  0.0001151 ]",4.108773624609198e-06,46848
366,366,"[-0.00039972  0.00027545  0.00073231  0.00071948 -0.00095569 -0.00050518
 -0.00065641 -0.0010711  -0.00024343  0.0001151 ]",4.108773624609198e-06,46976
367,367,"[-0.00039972  0.00027545  0.00073231  0.00071948 -0.00095569 -0.00050518
 -0.00065641 -0.0010711  -0.00024343  0.0001151 ]",4.108773624609198e-06,47104
368,368,"[-0.00039972  0.00027545  0.00073231  0.00071948 -0.00095569 -0.00050518
 -0.00065641 -0.0010711  -0.00024343  0.0001151 ]",4.108773624609198e-06,47232
369,369,"[-0.00039972  0.00027545  0.00073231  0.00071948 -0.00095569 -0.00050518
 -0.00065641 -0.0010711  -0.00024343  0.0001151 ]",4.108773624609198e-06,47360
370,370,"[-0.00039972  0.00027545  0.00073231  0.00071948 -0.00095569 -0.00050518
 -0.00065641 -0.0010711  -0.00024343  0.0001151 ]",4.108773624609198e-06,47488
371,371,"[-0.00039972  0.00027545  0.00073231  0.00071948 -0.00095569 -0.00050518
 -0.00065641 -0.0010711  -0.00024343  0.0001151 ]",4.108773624609198e-06,47616
372,372,"[-0.00039972  0.00027545  0.00073231  0.00071948 -0.00095569 -0.00050518
 -0.00065641 -0.0010711  -0.00024343  0.0001151 ]",4.108773624609198e-06,47744
373,373,"[-0.00039972  0.00027545  0.00073231  0.00071948 -0.00095569 -0.00050518
 -0.00065641 -0.0010711  -0.00024343  0.0001151 ]",4.108773624609198e-06,47872
374,374,"[-0.00039972  0.00027545  0.00073231  0.00071948 -0.00095569 -0.00050518
 -0.00065641 -0.0010711  -0.00024343  0.0001151 ]",4.108773624609198e-06,48000
375,375,"[-0.00039972  0.00027545  0.00073231  0.00071948 -0.00095569 -0.00050518
 -0.00065641 -0.0010711  -0.00024343  0.0001151 ]",4.108773624609198e-06,48128
376,376,"[-0.00039972  0.00027545  0.00073231  0.00071948 -0.00095569 -0.00050518
 -0.00065641 -0.0010711  -0.00024343  0.0001151 ]",4.108773624609198e-06,48256
377,377,"[ 5.85866857e-04  9.21294977e-04  2.18264579e-05 -1.45723202e-04
 -1.30612204e-04 -2.47011624e-04 -7.54786138e-04  1.19174816e-03
  2.91432204e-04 -8.22593457e-04]",4.04336886210861e-06,48384
378,378,"[ 5.85866857e-04  9.21294977e-04  2.18264579e-05 -1.45723202e-04
 -1.30612204e-04 -2.47011624e-04 -7.54786138e-04  1.19174816e-03
  2.91432204e-04 -8.22593457e-04]",4.04336886210861e-06,48512
379,379,"[-0.0004268  -0.00021192 -0.00011683  0.00062405  0.00013254  0.00064676
  0.00039325 -0.0003001  -0.00048117 -0.00033045]",1.6514468607592216e-06,48640
380,380,"[-0.0004268  -0.00021192 -0.00011683  0.00062405  0.00013254  0.00064676
  0.00039325 -0.0003001  -0.00048117 -0.00033045]",1.6514468607592216e-06,48768
381,381,"[-0.0004268  -0.00021192 -0.00011683  0.00062405  0.00013254  0.00064676
  0.00039325 -0.0003001  -0.00048117 -0.00033045]",1.6514468607592216e-06,48896
382,382,"[-0.0004268  -0.00021192 -0.00011683  0.00062405  0.00013254  0.00064676
  0.00039325 -0.0003001  -0.00048117 -0.00033045]",1.6514468607592216e-06,49024
383,383,"[-0.0004268  -0.00021192 -0.00011683  0.00062405  0.00013254  0.00064676
  0.00039325 -0.0003001  -0.00048117 -0.00033045]",1.6514468607592216e-06,49152
384,384,"[-0.0004268  -0.00021192 -0.00011683  0.00062405  0.00013254  0.00064676
  0.00039325 -0.0003001  -0.00048117 -0.00033045]",1.6514468607592216e-06,49280
385,385,"[-0.0004268  -0.00021192 -0.00011683  0.00062405  0.00013254  0.00064676
  0.00039325 -0.0003001  -0.00048117 -0.00033045]",1.6514468607592216e-06,49408
386,386,"[-0.0004268  -0.00021192 -0.00011683  0.00062405  0.00013254  0.00064676
  0.00039325 -0.0003001  -0.00048117 -0.00033045]",1.6514468607592216e-06,49536
387,387,"[-0.0004268  -0.00021192 -0.00011683  0.00062405  0.00013254  0.00064676
  0.00039325 -0.0003001  -0.00048117 -0.00033045]",1.6514468607592216e-06,49664
388,388,"[-0.0004268  -0.00021192 -0.00011683  0.00062405  0.00013254  0.00064676
  0.00039325 -0.0003001  -0.00048117 -0.00033045]",1.6514468607592216e-06,49792
389,389,"[-0.0004268  -0.00021192 -0.00011683  0.00062405  0.00013254  0.00064676
  0.00039325 -0.0003001  -0.00048117 -0.00033045]",1.6514468607592216e-06,49920
390,390,"[ 4.86077328e-04  1.89783225e-04  3.16692618e-04  2.28465900e-04
 -1.75852952e-05  3.85671160e-04 -2.71562108e-04 -6.65241952e-04
  3.53478003e-04 -1.25055649e-04]",1.2307096574349308e-06,50048
391,391,"[ 4.86077328e-04  1.89783225e-04  3.16692618e-04  2.28465900e-04
 -1.75852952e-05  3.85671160e-04 -2.71562108e-04 -6.65241952e-04
  3.53478003e-04 -1.25055649e-04]",1.2307096574349308e-06,50176
392,392,"[ 4.86077328e-04  1.89783225e-04  3.16692618e-04  2.28465900e-04
 -1.75852952e-05  3.85671160e-04 -2.71562108e-04 -6.65241952e-04
  3.53478003e-04 -1.25055649e-04]",1.2307096574349308e-06,50304
393,393,"[ 4.86077328e-04  1.89783225e-04  3.16692618e-04  2.28465900e-04
 -1.75852952e-05  3.85671160e-04 -2.71562108e-04 -6.65241952e-04
  3.53478003e-04 -1.25055649e-04]",1.2307096574349308e-06,50432
394,394,"[ 4.86077328e-04  1.89783225e-04  3.16692618e-04  2.28465900e-04
 -1.75852952e-05  3.85671160e-04 -2.71562108e-04 -6.65241952e-04
  3.53478003e-04 -1.25055649e-04]",1.2307096574349308e-06,50560
395,395,"[ 4.86077328e-04  1.89783225e-04  3.16692618e-04  2.28465900e-04
 -1.75852952e-05  3.85671160e-04 -2.71562108e-04 -6.65241952e-04
  3.53478003e-04 -1.25055649e-04]",1.2307096574349308e-06,50688
396,396,"[ 4.86077328e-04  1.89783225e-04  3.16692618e-04  2.28465900e-04
 -1.75852952e-05  3.85671160e-04 -2.71562108e-04 -6.65241952e-04
  3.53478003e-04 -1.25055649e-04]",1.2307096574349308e-06,50816
397,397,"[ 4.86077328e-04  1.89783225e-04  3.16692618e-04  2.28465900e-04
 -1.75852952e-05  3.85671160e-04 -2.71562108e-04 -6.65241952e-04
  3.53478003e-04 -1.25055649e-04]",1.2307096574349308e-06,50944
398,398,"[ 4.86077328e-04  1.89783225e-04  3.16692618e-04  2.28465900e-04
 -1.75852952e-05  3.85671160e-04 -2.71562108e-04 -6.65241952e-04
  3.53478003e-04 -1.25055649e-04]",1.2307096574349308e-06,51072
399,399,"[-4.85538266e-04  3.48886689e-05 -1.66537709e-04  1.06161887e-04
 -2.44902673e-04  1.49013519e-05  1.72729340e-04 -2.01099040e-04
 -2.84088784e-04 -3.93679837e-04]",6.42135651328944e-07,51200
400,400,"[-4.85538266e-04  3.48886689e-05 -1.66537709e-04  1.06161887e-04
 -2.44902673e-04  1.49013519e-05  1.72729340e-04 -2.01099040e-04
 -2.84088784e-04 -3.93679837e-04]",6.42135651328944e-07,51328
401,401,"[-4.85538266e-04  3.48886689e-05 -1.66537709e-04  1.06161887e-04
 -2.44902673e-04  1.49013519e-05  1.72729340e-04 -2.01099040e-04
 -2.84088784e-04 -3.93679837e-04]",6.42135651328944e-07,51456
402,402,"[-4.85538266e-04  3.48886689e-05 -1.66537709e-04  1.06161887e-04
 -2.44902673e-04  1.49013519e-05  1.72729340e-04 -2.01099040e-04
 -2.84088784e-04 -3.93679837e-04]",6.42135651328944e-07,51584
403,403,"[-4.85538266e-04  3.48886689e-05 -1.66537709e-04  1.06161887e-04
 -2.44902673e-04  1.49013519e-05  1.72729340e-04 -2.01099040e-04
 -2.84088784e-04 -3.93679837e-04]",6.42135651328944e-07,51712
404,404,"[-4.85538266e-04  3.48886689e-05 -1.66537709e-04  1.06161887e-04
 -2.44902673e-04  1.49013519e-05  1.72729340e-04 -2.01099040e-04
 -2.84088784e-04 -3.93679837e-04]",6.42135651328944e-07,51840
405,405,"[-4.85538266e-04  3.48886689e-05 -1.66537709e-04  1.06161887e-04
 -2.44902673e-04  1.49013519e-05  1.72729340e-04 -2.01099040e-04
 -2.84088784e-04 -3.93679837e-04]",6.42135651328944e-07,51968
406,406,"[-4.85538266e-04  3.48886689e-05 -1.66537709e-04  1.06161887e-04
 -2.44902673e-04  1.49013519e-05  1.72729340e-04 -2.01099040e-04
 -2.84088784e-04 -3.93679837e-04]",6.42135651328944e-07,52096
407,407,"[-4.85538266e-04  3.48886689e-05 -1.66537709e-04  1.06161887e-04
 -2.44902673e-04  1.49013519e-05  1.72729340e-04 -2.01099040e-04
 -2.84088784e-04 -3.93679837e-04]",6.42135651328944e-07,52224
408,408,"[-4.85538266e-04  3.48886689e-05 -1.66537709e-04  1.06161887e-04
 -2.44902673e-04  1.49013519e-05  1.72729340e-04 -2.01099040e-04
 -2.84088784e-04 -3.93679837e-04]",6.42135651328944e-07,52352
409,409,"[-4.85538266e-04  3.48886689e-05 -1.66537709e-04  1.06161887e-04
 -2.44902673e-04  1.49013519e-05  1.72729340e-04 -2.01099040e-04
 -2.84088784e-04 -3.93679837e-04]",6.42135651328944e-07,52480
410,410,"[-4.85538266e-04  3.48886689e-05 -1.66537709e-04  1.06161887e-04
 -2.44902673e-04  1.49013519e-05  1.72729340e-04 -2.01099040e-04
 -2.84088784e-04 -3.93679837e-04]",6.42135651328944e-07,52608
411,411,"[-4.85538266e-04  3.48886689e-05 -1.66537709e-04  1.06161887e-04
 -2.44902673e-04  1.49013519e-05  1.72729340e-04 -2.01099040e-04
 -2.84088784e-04 -3.93679837e-04]",6.42135651328944e-07,52736
412,412,"[-4.85538266e-04  3.48886689e-05 -1.66537709e-04  1.06161887e-04
 -2.44902673e-04  1.49013519e-05  1.72729340e-04 -2.01099040e-04
 -2.84088784e-04 -3.93679837e-04]",6.42135651328944e-07,52864
413,413,"[-4.85538266e-04  3.48886689e-05 -1.66537709e-04  1.06161887e-04
 -2.44902673e-04  1.49013519e-05  1.72729340e-04 -2.01099040e-04
 -2.84088784e-04 -3.93679837e-04]",6.42135651328944e-07,52992
414,414,"[-4.85538266e-04  3.48886689e-05 -1.66537709e-04  1.06161887e-04
 -2.44902673e-04  1.49013519e-05  1.72729340e-04 -2.01099040e-04
 -2.84088784e-04 -3.93679837e-04]",6.42135651328944e-07,53120
415,415,"[-4.85538266e-04  3.48886689e-05 -1.66537709e-04  1.06161887e-04
 -2.44902673e-04  1.49013519e-05  1.72729340e-04 -2.01099040e-04
 -2.84088784e-04 -3.93679837e-04]",6.42135651328944e-07,53248
416,416,"[-4.85538266e-04  3.48886689e-05 -1.66537709e-04  1.06161887e-04
 -2.44902673e-04  1.49013519e-05  1.72729340e-04 -2.01099040e-04
 -2.84088784e-04 -3.93679837e-04]",6.42135651328944e-07,53376
417,417,"[-4.85538266e-04  3.48886689e-05 -1.66537709e-04  1.06161887e-04
 -2.44902673e-04  1.49013519e-05  1.72729340e-04 -2.01099040e-04
 -2.84088784e-04 -3.93679837e-04]",6.42135651328944e-07,53504
418,418,"[-4.85538266e-04  3.48886689e-05 -1.66537709e-04  1.06161887e-04
 -2.44902673e-04  1.49013519e-05  1.72729340e-04 -2.01099040e-04
 -2.84088784e-04 -3.93679837e-04]",6.42135651328944e-07,53632
419,419,"[-4.85538266e-04  3.48886689e-05 -1.66537709e-04  1.06161887e-04
 -2.44902673e-04  1.49013519e-05  1.72729340e-04 -2.01099040e-04
 -2.84088784e-04 -3.93679837e-04]",6.42135651328944e-07,53760
420,420,"[-4.85538266e-04  3.48886689e-05 -1.66537709e-04  1.06161887e-04
 -2.44902673e-04  1.49013519e-05  1.72729340e-04 -2.01099040e-04
 -2.84088784e-04 -3.93679837e-04]",6.42135651328944e-07,53888
421,421,"[ 1.34819762e-04 -1.43138754e-04 -5.68164272e-05  6.32541436e-04
  8.13206773e-05  1.11360171e-04  1.93695809e-04  1.43176930e-04
 -1.08326135e-05 -3.22295915e-04]",6.230256890271604e-07,54016
422,422,"[ 1.34819762e-04 -1.43138754e-04 -5.68164272e-05  6.32541436e-04
  8.13206773e-05  1.11360171e-04  1.93695809e-04  1.43176930e-04
 -1.08326135e-05 -3.22295915e-04]",6.230256890271604e-07,54144
423,423,"[ 1.34819762e-04 -1.43138754e-04 -5.68164272e-05  6.32541436e-04
  8.13206773e-05  1.11360171e-04  1.93695809e-04  1.43176930e-04
 -1.08326135e-05 -3.22295915e-04]",6.230256890271604e-07,54272
424,424,"[-1.62644267e-04 -1.75576641e-04 -9.63406425e-05 -1.48694516e-04
  2.00401685e-04 -9.18922146e-05 -4.03610924e-04 -2.34663974e-04
  2.37884799e-04  2.75354866e-04]",4.876553460625168e-07,54400
425,425,"[ 1.24623719e-04 -4.60859885e-05 -8.69406135e-05  2.91983727e-04
 -1.12526685e-04 -6.71721607e-05 -2.52080846e-05  2.93605295e-05
  5.90478641e-05  8.19344331e-05]",1.393399007386353e-07,54528
426,426,"[ 1.24623719e-04 -4.60859885e-05 -8.69406135e-05  2.91983727e-04
 -1.12526685e-04 -6.71721607e-05 -2.52080846e-05  2.93605295e-05
  5.90478641e-05  8.19344331e-05]",1.393399007386353e-07,54656
427,427,"[ 1.24623719e-04 -4.60859885e-05 -8.69406135e-05  2.91983727e-04
 -1.12526685e-04 -6.71721607e-05 -2.52080846e-05  2.93605295e-05
  5.90478641e-05  8.19344331e-05]",1.393399007386353e-07,54784
428,428,"[ 1.24623719e-04 -4.60859885e-05 -8.69406135e-05  2.91983727e-04
 -1.12526685e-04 -6.71721607e-05 -2.52080846e-05  2.93605295e-05
  5.90478641e-05  8.19344331e-05]",1.393399007386353e-07,54912
429,429,"[ 1.24623719e-04 -4.60859885e-05 -8.69406135e-05  2.91983727e-04
 -1.12526685e-04 -6.71721607e-05 -2.52080846e-05  2.93605295e-05
  5.90478641e-05  8.19344331e-05]",1.393399007386353e-07,55040
430,430,"[ 1.24623719e-04 -4.60859885e-05 -8.69406135e-05  2.91983727e-04
 -1.12526685e-04 -6.71721607e-05 -2.52080846e-05  2.93605295e-05
  5.90478641e-05  8.19344331e-05]",1.393399007386353e-07,55168
431,431,"[ 1.24623719e-04 -4.60859885e-05 -8.69406135e-05  2.91983727e-04
 -1.12526685e-04 -6.71721607e-05 -2.52080846e-05  2.93605295e-05
  5.90478641e-05  8.19344331e-05]",1.393399007386353e-07,55296
432,432,"[ 1.24623719e-04 -4.60859885e-05 -8.69406135e-05  2.91983727e-04
 -1.12526685e-04 -6.71721607e-05 -2.52080846e-05  2.93605295e-05
  5.90478641e-05  8.19344331e-05]",1.393399007386353e-07,55424
433,433,"[ 1.24623719e-04 -4.60859885e-05 -8.69406135e-05  2.91983727e-04
 -1.12526685e-04 -6.71721607e-05 -2.52080846e-05  2.93605295e-05
  5.90478641e-05  8.19344331e-05]",1.393399007386353e-07,55552
434,434,"[ 1.24623719e-04 -4.60859885e-05 -8.69406135e-05  2.91983727e-04
 -1.12526685e-04 -6.71721607e-05 -2.52080846e-05  2.93605295e-05
  5.90478641e-05  8.19344331e-05]",1.393399007386353e-07,55680
435,435,"[ 1.24623719e-04 -4.60859885e-05 -8.69406135e-05  2.91983727e-04
 -1.12526685e-04 -6.71721607e-05 -2.52080846e-05  2.93605295e-05
  5.90478641e-05  8.19344331e-05]",1.393399007386353e-07,55808
436,436,"[ 1.24623719e-04 -4.60859885e-05 -8.69406135e-05  2.91983727e-04
 -1.12526685e-04 -6.71721607e-05 -2.52080846e-05  2.93605295e-05
  5.90478641e-05  8.19344331e-05]",1.393399007386353e-07,55936
437,437,"[ 1.24623719e-04 -4.60859885e-05 -8.69406135e-05  2.91983727e-04
 -1.12526685e-04 -6.71721607e-05 -2.52080846e-05  2.93605295e-05
  5.90478641e-05  8.19344331e-05]",1.393399007386353e-07,56064
438,438,"[ 1.24623719e-04 -4.60859885e-05 -8.69406135e-05  2.91983727e-04
 -1.12526685e-04 -6.71721607e-05 -2.52080846e-05  2.93605295e-05
  5.90478641e-05  8.19344331e-05]",1.393399007386353e-07,56192
439,439,"[ 1.24623719e-04 -4.60859885e-05 -8.69406135e-05  2.91983727e-04
 -1.12526685e-04 -6.71721607e-05 -2.52080846e-05  2.93605295e-05
  5.90478641e-05  8.19344331e-05]",1.393399007386353e-07,56320
