,#gen,xbest,f(xbest),eval
324,325,"[-27.03184816 -19.07317534  -8.96149695  16.64199582 -13.01567777
   8.81735152  -8.00113414   8.80313676 -17.00642202 -19.99207001]",19.883347138096642,83200
325,326,"[-27.06763642 -18.89442823  -8.88573445  17.70494561 -14.18909963
   8.99769488  -6.97942144   8.78090445 -17.15089918 -20.09770919]",20.071064639277083,83456
326,327,"[-26.77554219 -18.93965643  -8.86806519  17.86826921 -14.98951286
   8.92914707  -7.14583648   8.94468233 -16.81600806 -20.83950662]",19.956720470297803,83712
327,328,"[-26.94992496 -19.01401907  -9.1482624   18.09652289 -14.9739405
   8.88912142  -7.00471411   8.94860483 -17.25696247 -20.18413473]",19.839652042826504,83968
328,329,"[-27.11368735 -18.99468229  -8.99294276  17.96753813 -15.07552955
   9.14344093  -7.14426425   9.05494683 -16.7801731  -19.7998936 ]",19.856883817349864,84224
329,330,"[-26.94469529 -19.09296346  -9.47932923  17.87355027 -14.86673764
   9.07633577  -7.01687456   8.98529117 -16.96469948 -19.80715918]",20.0412661893981,84480
330,331,"[-26.84196628 -19.66432661  -9.19626177  18.06283708 -14.79808965
   9.07024871  -6.88499431   8.9749068  -15.94969247 -20.01567066]",20.070293013624944,84736
331,332,"[-27.0369406  -19.02171568  -9.84784593  17.89082645 -15.31051922
   9.23759873  -6.89737028   8.89740262 -16.15932804 -19.92908847]",20.096926499343983,84992
332,333,"[-26.79576142 -18.9036985   -9.95089528  18.00915756 -14.96195165
   9.26441647  -7.92115446   9.03318211 -15.96121569 -19.91951363]",19.77799667227527,85248
333,334,"[-27.36051898 -19.02602066 -10.19046037  18.08621057 -15.06607277
   8.992564    -8.09596863   8.94309977 -16.00353333 -19.8958199 ]",19.92466853676188,85504
334,335,"[-27.041693   -18.97625613  -9.82091897  18.07784645 -15.84548127
   9.08881608  -8.06322995   8.84722025 -16.09323515 -20.22377158]",19.9025964859219,85760
335,336,"[-26.93056833 -19.22448031 -10.01803111  18.14457628 -15.10632477
   9.14170761  -8.11383264   9.10159272 -16.00008998 -19.17721309]",19.89571276443152,86016
336,337,"[-26.8000031  -19.06401132 -10.08451447  18.1315799  -14.90863282
   8.90580308  -7.98047273   8.97115255 -16.27630152 -18.87611978]",19.906567805098707,86272
337,338,"[-26.86311803 -18.6542506   -9.93795985  18.97750086 -16.96865379
   8.97382193  -7.80575737   9.78333728 -17.92512104 -19.8214471 ]",20.206415022859833,86528
338,339,"[-26.86758219 -18.87565795  -9.97365434  18.02599964 -15.95067766
   9.05136917  -7.84323077   9.22264221 -17.09580332 -18.75660159]",19.954367853922186,86784
339,340,"[-27.03491378 -18.9993047  -10.11076591  17.97628994 -16.03935658
   8.86517613  -7.83230832   9.14524565 -17.34285961 -18.94670294]",19.964445951645228,87040
340,341,"[-27.05949021 -19.24308204  -9.91308483  18.16728731 -16.11781042
   9.15966783  -8.0685028    9.24691775 -15.98182892 -18.75503525]",20.196036828316153,87296
341,342,"[-26.99399477 -18.20141219  -9.97129771  18.00745439 -15.79810044
   8.01215467  -8.13717629   9.18768015 -16.97551506 -18.95635917]",19.79100748338709,87552
342,343,"[-27.01823421 -17.69391015 -10.06468114  17.98702252 -16.10043016
   8.92416077  -7.9888576    9.11823579 -16.24645675 -18.90109461]",19.931004569174107,87808
343,344,"[-26.968834   -18.10340116 -10.01819371  18.0150728  -16.25870675
   8.9241724   -7.88352234   8.98179786 -15.84664654 -18.57999392]",20.076693076414916,88064
344,345,"[-27.15965403 -18.07778055  -9.95127175  18.0900731  -16.05272193
   9.0504099   -7.91634143   8.99265257 -15.91093735 -19.04053406]",19.508657567760533,88320
345,346,"[-27.07130094 -17.94427807  -9.92095281  17.98090477 -15.82818317
   8.92852014  -7.82799156   8.96914734 -15.90918312 -18.8595825 ]",19.673009327835832,88576
346,347,"[-27.06755255 -18.01493423  -9.88607584  18.0410588  -16.16201281
   9.0018871   -7.89782746   9.08580157 -16.31979103 -19.1003508 ]",19.868937938915202,88832
347,348,"[-26.95889566 -17.80180209  -9.26537602  17.9743834  -15.13966787
   9.14916886  -8.20571325   9.06878229 -16.0016484  -19.09917539]",19.993607033037286,89088
348,349,"[-26.60466384 -18.03636126 -10.29413987  18.26996201 -16.03182578
   9.04233674  -8.1424858    9.07544233 -15.98418357 -18.96518639]",20.22635487760004,89344
349,350,"[-26.83316754 -18.04779273 -10.05415301  18.06413456 -16.00489756
   9.24405246  -8.21243231   9.05745885 -15.92939293 -19.1879801 ]",19.941103088554364,89600
350,351,"[-26.91259268 -17.89063477  -9.9932557   18.19811795 -15.67158378
   9.08196274  -7.91317837   9.06199783 -16.02756766 -19.21632936]",20.029399713613362,89856
351,352,"[-26.12865045 -18.33246524 -10.84790626  17.01433874 -14.99617268
   8.79716324  -7.92127619   9.01654573 -16.16522271 -19.06744537]",19.98233294864499,90112
352,353,"[-26.26938985 -17.86264433 -11.01015313  17.0619184  -15.11982763
   9.21947776  -8.03577305   8.98081766 -16.01717373 -19.11236583]",19.83989942709046,90368
353,354,"[-26.24879247 -17.7162973  -10.8975306   16.91830025 -15.03279174
   9.07930469  -7.86154928   9.08085046 -16.13213389 -19.04231146]",19.950309157949683,90624
354,355,"[-26.1450544  -18.04021491 -11.15746539  16.86957301 -14.86222257
   9.05392773  -8.10227339   9.03474776 -15.88358321 -18.85364439]",19.73510708208903,90880
355,356,"[-25.91940905 -18.10759354 -11.03539821  17.03667759 -14.94171397
   9.15892316  -7.76130447   9.72114905 -15.79605136 -18.98362687]",19.994660483706394,91136
356,357,"[-26.17336978 -17.99704247 -10.98638006  16.65258966 -14.95760876
   9.11276425  -7.87548958   9.96870912 -16.06737534 -19.23318489]",19.992793276840175,91392
357,358,"[-26.79210583 -17.97690577 -10.11064289  16.98766027 -14.87512007
   9.07172437  -8.01044617  10.1350605  -15.73778625 -19.01254341]",19.822761862027416,91648
358,359,"[-26.84086213 -18.07399967 -10.32499895  16.15038623 -15.00767705
   8.87342585  -8.11495664  10.14785846 -16.10927329 -18.99454911]",19.98181199280281,91904
359,360,"[-26.86334465 -18.14544228 -10.01501054  16.9325162  -14.89828133
   9.14535397  -8.24889539  10.09038669 -16.25254594 -17.96273795]",19.976891440836678,92160
360,361,"[-26.87506025 -18.02234833  -9.92486355  16.88804527 -15.05662928
   9.20430754  -7.95322856  10.29267597 -16.04225864 -18.3140562 ]",20.08130403423682,92416
361,362,"[-27.03888934 -17.85788474  -9.98972949  16.70738466 -15.34004267
   8.97712088  -8.01578629   9.90358131 -15.84480577 -17.96701993]",20.013439137186133,92672
362,363,"[-26.0117897  -17.95412707  -9.99061319  16.87080144 -15.21452283
   9.0339424   -7.8998106   10.07044507 -15.83786245 -17.8341265 ]",19.698304961311557,92928
363,364,"[-25.98600329 -17.75071041  -9.95182943  17.03197868 -14.91988898
   8.81720179  -7.91895344  10.08826434 -15.82911204 -17.21977399]",19.87414803009737,93184
364,365,"[-26.05030282 -17.72081333  -9.56796896  16.99800013 -14.98317144
   9.00217777  -7.93988861   9.99507269 -16.0499056  -16.96311394]",19.852844819298003,93440
365,366,"[-26.01147229 -17.99147574  -9.88023456  15.83721461 -15.09536357
  10.0033962   -7.88065129  10.31963023 -16.22838553 -17.12758149]",19.955926426397195,93696
366,367,"[-25.95333174 -18.26263439  -8.83690487  16.16100455 -14.86887378
   9.01811537  -7.85137921   9.764718   -15.97760361 -17.04860297]",19.922297228855676,93952
367,368,"[-26.07452113 -18.01591985  -8.77330894  17.06964097 -15.07891433
   8.90154364  -7.94859525  10.37708707 -16.13442457 -16.80853696]",20.00983707613405,94208
368,369,"[-26.21061531 -18.23651804  -7.95261518  16.23045454 -14.98589056
   8.97125733  -6.8557812    9.9206596  -16.03822259 -17.09388007]",19.832377667550773,94464
369,370,"[-25.92098732 -18.03074863  -8.05706672  16.76935657 -14.93003787
   8.03157044  -7.82208421  10.08872786 -15.88030534 -17.11740728]",19.649397911002662,94720
370,371,"[-25.67754485 -17.93078363  -7.89742929  16.95363825 -15.1383966
   7.95400195  -7.82768584   9.98129615 -16.37059046 -17.04720796]",20.03799020392386,94976
371,372,"[-26.03304005 -17.82953009  -7.94219494  17.03614626 -14.9142881
   7.89901046  -7.8518834    9.90461453 -15.89362415 -16.86137237]",19.57453238343674,95232
372,373,"[-25.13550908 -17.97996513  -8.07832454  16.7946638  -14.88104212
   7.823593    -7.97140616   9.88876094 -15.91798075 -17.14987156]",19.69733092125093,95488
373,374,"[-25.9658611  -17.96459718  -8.08171231  16.97216296 -14.84326107
   8.01241078  -8.23076542   9.67664829 -16.04812835 -16.89468221]",19.81002059594188,95744
374,375,"[-25.86085007 -17.81303031  -7.89466567  16.99107619 -15.04455251
   8.1443229   -7.98386362   9.28154657 -15.97110786 -16.95180828]",19.729232793117642,96000
375,376,"[-26.037974   -17.94038785  -7.57630846  17.00220729 -15.01394839
   8.00490724  -7.95257297   8.93819363 -15.9573357  -15.82062793]",19.672557314124955,96256
376,377,"[-25.20221482 -17.88657788  -7.97933845  17.05781933 -14.88485111
   8.12623746  -7.941122     9.1066202  -16.42249251 -15.88525352]",19.90809228694314,96512
377,378,"[-25.87081318 -18.12667816  -8.16073231  16.99342877 -14.81708526
   8.00858986  -8.13338308   9.16866841 -16.00544762 -15.91284814]",19.669869269075438,96768
378,379,"[-25.87559941 -18.15810896  -7.94454468  16.93922424 -14.70015563
   7.89355632  -7.9923059    8.77854618 -15.83455694 -15.90167924]",19.896924121303467,97024
379,380,"[-25.94514078 -18.07338787  -7.81342081  17.05554837 -14.95956174
   7.77201269  -7.85835925   8.78740501 -15.81615924 -16.07417444]",19.84228422353092,97280
380,381,"[-25.32602377 -18.23510739  -8.02675191  17.05059713 -14.86451157
   8.12561083  -7.78436258   9.00498749 -15.92222929 -16.10656669]",19.94765617902669,97536
381,382,"[-25.14939877 -17.8676396   -8.2909619   17.09498766 -14.89498502
   7.99171694  -8.02713918   8.82168829 -16.02921164 -15.94836117]",19.71459549393981,97792
382,383,"[-25.08314507 -18.00300618  -8.21302615  17.11624465 -14.95635303
   7.94412501  -7.8256647    8.97942091 -16.15457998 -15.8319154 ]",19.66063406323274,98048
383,384,"[-24.84287162 -17.91699147  -7.78846134  16.82249242 -14.3068554
   7.98144753  -8.12326376   8.00809541 -15.91135703 -16.16928918]",19.901060862540078,98304
384,385,"[-24.30666903 -17.96616388  -7.99640949  16.82841144 -13.88695223
   7.94859101  -8.17522309   9.09117381 -16.07822198 -16.08398004]",19.693885664648263,98560
385,386,"[-24.01221346 -17.8849112   -8.0274543   17.24999918 -13.35144034
   8.1376366   -7.90665091   8.1397497  -16.05749978 -16.00290029]",19.792394145888245,98816
386,387,"[-24.6732852  -18.04604548  -8.79865582  16.85817356 -13.98409644
   7.94035065  -8.03590248   8.92936405 -16.0511096  -16.00218006]",19.64771795495455,99072
387,388,"[-24.04977898 -18.07133648  -7.87386897  17.15407627 -12.88326306
   7.92996386  -7.95215993   8.00607722 -15.94817351 -16.62294692]",19.647000502618972,99328
388,389,"[-23.98063895 -17.94307072  -8.87385712  16.98399424 -13.05190616
   8.05255934  -8.03642115   8.02360515 -16.19562257 -15.49940462]",19.661758531518878,99584
389,390,"[-23.90005674 -17.93781228  -9.07071103  17.2141145  -13.79952477
   7.99892131  -8.04868395   8.23971523 -16.01912086 -14.7816978 ]",19.749413757627096,99840
390,391,"[-23.80568616 -18.06935202  -9.21140667  16.97404879 -13.0388539
   8.10445483  -7.91056467   8.75864345 -15.91152519 -16.03269804]",19.646838591547823,100096
