,#gen,xbest,f(xbest),eval
1247,1248,"[0.         1.615466   1.34237511 1.86849145 0.7988424  0.99584525
 1.84740786 1.32694882 1.35464378 1.55562668]",-4.403134094755419,79872
1248,1249,"[0.         1.62391168 1.52263297 1.89456061 0.79466348 1.25993973
 2.15300053 1.51779094 1.66511185 1.56798674]",-3.616490843978958,79936
1249,1250,"[0.56856121 1.75390827 1.22606012 1.90043819 1.09722771 1.55805636
 2.20414329 1.71469388 1.1195305  1.65034807]",-3.8836411831783924,80000
1250,1251,"[0.28564333 1.49111369 1.87998162 1.89195553 1.69058794 0.90719706
 2.09205809 1.7523481  1.92566252 1.74236698]",-4.273352416162504,80064
1251,1252,"[0.45358399 1.67559694 1.35561908 1.93099326 1.45966879 0.6480965
 2.19381493 1.87341742 1.99047749 1.23258804]",-3.6860164948983356,80128
1252,1253,"[1.09723793 1.52312163 1.28342741 1.61916238 1.3359262  0.94109355
 2.69863799 2.08401204 1.64568265 1.05651334]",-4.318327777213937,80192
1253,1254,"[0.97277206 1.24515624 1.26324798 1.92131084 1.74485895 0.93667887
 2.51248417 2.01106432 1.88717688 0.82629155]",-4.021003207314249,80256
1254,1255,"[2.12772922 1.49200479 1.19560612 1.78790271 1.64507896 1.93337246
 1.81361376 1.82826826 1.26681345 1.8233851 ]",-3.376413062641047,80320
1255,1256,"[3.02489698 1.20844301 1.27316214 1.70311584 0.99655804 1.99679336
 1.46433197 2.06054706 1.30963558 1.56468966]",-5.500239181191825,80384
1256,1257,"[2.23887079 1.74856034 0.81689588 1.93406268 0.97259081 2.07814271
 1.80029803 1.7446211  1.0208418  2.33353546]",-4.492939605305252,80448
1257,1258,"[2.60933293 1.48239605 1.05285648 2.02943717 0.75758732 2.04239984
 1.44938303 2.07097147 0.74825834 2.05745327]",-4.138156648423738,80512
1258,1259,"[2.31226475 1.04367303 0.86472967 2.03026487 1.02966822 2.32381053
 1.4648401  2.61741991 0.68436129 2.33344622]",-3.819351747759274,80576
1259,1260,"[2.2129033  1.65467825 0.6694503  1.91013264 1.04719712 2.90255271
 1.75262285 2.07310533 1.31885465 1.74606067]",-4.393750828689342,80640
1260,1261,"[2.1161393  1.37632086 0.65126951 2.02391468 1.10528996 2.66675842
 1.4858329  1.73971422 1.33126764 1.85814958]",-3.888006213390127,80704
1261,1262,"[2.22102966 2.11052031 1.26962751 2.30484645 1.4030826  2.43411604
 1.57930903 1.68711236 1.30500261 1.56761555]",-3.7109010048213857,80768
1262,1263,"[2.06998062 1.9597995  1.22780518 1.97529322 1.47757463 2.40431944
 2.31504211 1.6236737  1.45789007 1.57225096]",-3.4948346944323823,80832
1263,1264,"[1.76493668 1.7608387  1.23432658 1.8886037  1.46790712 2.39105565
 2.0270745  1.62234506 1.6614997  1.20120385]",-4.163639478271543,80896
1264,1265,"[1.44288188 1.41405068 1.31459435 1.9362916  1.8884989  3.11648894
 2.19418153 1.38091999 1.29930898 1.76170491]",-4.2253381708059905,80960
1265,1266,"[2.40677371 1.0845352  1.30034537 2.53297212 1.1809843  2.62506144
 1.44682154 1.79244066 1.74034463 1.56724346]",-3.7637741819371904,81024
1266,1267,"[2.22726556 1.52683316 1.74209454 2.52491529 1.71245375 2.69649533
 1.57872785 2.01058134 2.52048811 1.85009581]",-4.077211259164665,81088
1267,1268,"[2.28481486 1.50021771 1.29117188 2.83038687 2.380847   2.40775782
 1.44278203 1.72331936 2.1417551  1.83387473]",-4.875139132456429,81152
1268,1269,"[2.38959521 1.43094774 1.65572464 1.92506404 1.68052638 2.36967862
 1.51259899 1.38308859 1.95568258 1.33263322]",-4.628619359744237,81216
1269,1270,"[2.28424742 1.67071072 1.37183884 2.81495772 1.66714732 1.58310211
 1.23224278 1.12718447 1.66489832 1.32731387]",-4.226912300946789,81280
1270,1271,"[2.25905113 2.14714725 1.27338186 2.49885597 2.18052318 2.04905256
 1.38660598 1.05704373 2.0068386  0.81032576]",-3.511792599286253,81344
1271,1272,"[2.14345886 1.91964294 1.23524194 2.86250876 1.02626179 1.86044311
 0.84885721 1.09626283 1.46682441 0.71947971]",-3.715209401367981,81408
1272,1273,"[2.45217283 3.141569   1.45196083 1.96699284 1.60230824 2.43007005
 1.4544206  0.12732038 1.62529624 0.71615431]",-3.2695298659186864,81472
1273,1274,"[2.18002493 2.57788879 1.20921509 1.93796354 0.97361581 2.10217387
 1.05051869 0.06546921 2.38140976 0.82988577]",-3.2484755021438567,81536
1274,1275,"[2.13685683 2.36757903 2.28003957 1.92565774 1.97265471 2.04783934
 0.88717803 0.23931644 2.07061113 1.00179666]",-3.3227770688308587,81600
1275,1276,"[2.06184862 2.53148675 1.2829895  1.94632887 2.0575658  2.98327368
 1.0322083  0.22641529 2.45096348 1.20254195]",-3.842414663357198,81664
1276,1277,"[2.11825171 2.87532163 1.41238347 1.70742579 2.53192841 2.69187081
 1.4038489  0.77331203 2.21993801 1.2658265 ]",-3.225708652040845,81728
1277,1278,"[2.07560823 3.05348221 2.18417465 1.43021897 1.83269852 2.75801816
 1.85898128 1.31732776 2.22394884 1.56486284]",-4.228299262658029,81792
1278,1279,"[2.38445503 2.44290555 1.21950258 1.07681587 1.71164077 2.40340319
 2.03113234 1.776065   2.53766782 1.36493732]",-4.279144893547154,81856
1279,1280,"[2.27821104 2.73549273 1.1775923  1.28742896 2.95843968 1.81788777
 1.45525183 1.37548424 2.75890978 0.88258857]",-3.6293572682705286,81920
1280,1281,"[2.2961013  2.66659314 1.23551162 1.14407462 3.141569   1.80032452
 1.42207672 1.36076867 3.00595435 1.36087944]",-4.273344807063655,81984
1281,1282,"[2.10784119 2.87760966 1.30878341 0.88751982 2.76600562 1.82831053
 1.8705363  1.36008753 2.00315911 0.97851707]",-3.601475509541813,82048
1282,1283,"[2.29024335 2.71569315 1.46696113 1.15626818 2.60249412 1.48450366
 2.29503826 0.7290874  1.99478771 0.73522958]",-3.4626469888618265,82112
1283,1284,"[2.03920666 2.929753   1.13446651 1.1656243  2.88862467 1.56811431
 1.51319695 0.7927919  2.35459001 1.23377206]",-4.173981619756474,82176
1284,1285,"[1.70642832 3.141569   1.46792477 1.16505044 2.62322626 1.57452405
 1.44064053 0.16897131 2.43756408 1.60557984]",-3.825101910240466,82240
1285,1286,"[2.00264968 3.141569   1.30780554 1.14000232 2.61698744 1.08108256
 2.08392008 0.7591509  2.18959159 1.91810625]",-3.393572451684092,82304
1286,1287,"[2.31514855 2.77973104 1.32394463 1.16821408 2.38176133 0.627287
 2.31053181 0.78078876 2.46607744 1.19454224]",-4.314953863292524,82368
1287,1288,"[2.13854372 2.72629814 1.18700801 1.06040656 2.59863051 1.35383419
 2.2379081  0.72108552 1.91931249 1.83968877]",-4.3587400368835665,82432
1288,1289,"[2.16537611 2.85693907 0.94493748 1.48985613 3.141569   0.94897552
 2.21426986 0.81987665 2.30556862 1.5468778 ]",-3.382388332349308,82496
1289,1290,"[2.20887522 2.61083675 1.03446331 0.94989947 2.80971575 0.86131785
 1.86635837 0.74803146 2.61871766 1.25356423]",-3.5198541220323514,82560
1290,1291,"[2.20615974 2.88856693 0.99502074 0.82285468 2.69240475 0.6490696
 1.88624018 0.41029653 2.45358503 1.1841295 ]",-2.8661319675812753,82624
1291,1292,"[1.95864563 2.89601357 1.21260039 1.09227491 2.3104183  0.91725174
 1.54794742 0.68422147 1.97751272 0.94857779]",-3.390169263140692,82688
1292,1293,"[2.07078626 2.72242507 1.26689616 1.0419258  2.38530002 1.05542597
 1.7701109  0.56775488 2.43867302 0.69505273]",-3.550135953466753,82752
1293,1294,"[2.14469537 2.14786851 1.39739759 1.21553603 2.2041821  1.53346131
 1.50880063 0.70062078 2.60259037 0.77210304]",-3.542731559724362,82816
1294,1295,"[2.14618986 2.40256774 1.22744458 1.13232025 2.20773478 0.71815119
 0.80938784 1.47661891 2.47492385 0.91325336]",-4.100762706929928,82880
1295,1296,"[2.40812734 2.77248429 1.27387926 1.06429448 2.01251328 0.60322165
 2.21278427 0.8009647  2.22265249 0.35449497]",-4.490960150466442,82944
1296,1297,"[1.5701251  1.74485452 1.23736554 1.19236842 2.21237575 0.04078688
 1.43258294 1.0490058  2.75843072 1.19113348]",-3.822840564094103,83008
1297,1298,"[2.211258   1.56356693 1.1575363  0.16859833 2.90466    0.60216193
 0.87995465 1.7613834  1.62765974 1.26861222]",-4.414526587654205,83072
1298,1299,"[2.20656092 1.41951551 1.10068564 0.         2.54386377 0.37007406
 0.84918876 2.07926504 1.34703625 1.11043992]",-3.080076745254222,83136
1299,1300,"[2.15707544 1.48158101 1.0520506  0.06263059 2.24675498 0.92808028
 1.44604312 2.22498174 1.11479658 1.21854352]",-4.781503846457529,83200
1300,1301,"[1.97163117 1.4883427  0.93003046 0.35485808 2.67723935 0.85915961
 1.90903996 2.53536387 1.48583376 1.58133553]",-3.083031861837206,83264
1301,1302,"[2.30207743 1.73362676 1.32550186 0.94760498 2.66110793 1.28008578
 1.4613568  2.22290233 1.21379985 0.66004239]",-3.635977824978753,83328
1302,1303,"[2.21836338 1.39122658 1.73345975 1.03960543 2.24100931 1.7329788
 1.87375014 2.27805452 1.33517832 1.21477575]",-4.414244252769713,83392
1303,1304,"[2.09640732 1.07835383 1.34678429 0.97031436 2.27387573 1.59158714
 2.49127531 2.25787908 1.2935671  1.263196  ]",-3.99960345999947,83456
1304,1305,"[1.31964642 1.51465233 0.85442268 1.04963943 2.99971719 1.54596083
 2.60503578 1.74311027 0.72136414 1.12807819]",-3.927213768875298,83520
1305,1306,"[1.83541845 1.51167461 2.02574562 0.80505148 2.20106591 1.57437823
 1.99497375 2.480136   0.72059676 0.7200195 ]",-3.8338376568652843,83584
1306,1307,"[0.9887468  1.44843986 2.17101351 0.39067844 1.60113515 0.8939872
 1.46650759 2.2511205  0.94512301 0.71529678]",-3.4393311740072083,83648
1307,1308,"[1.93630824 1.59445149 2.00384027 0.88324905 2.30863943 1.95765137
 1.95667396 2.05949949 1.29461151 1.18757062]",-3.3327911327670106,83712
1308,1309,"[2.04688887 1.6083868  2.24601259 0.65150938 1.88328834 2.00739624
 2.22606342 1.69712267 0.37572015 1.22396313]",-4.59761322827625,83776
1309,1310,"[1.75668188 1.61100036 1.58636625 0.45514399 2.18094784 1.68734922
 1.46122889 1.76180203 0.70512571 1.06741275]",-3.7794666552688305,83840
1310,1311,"[2.07887458 2.14100178 1.38896879 1.01706907 1.77671999 2.40144692
 1.43540021 2.00478192 0.6131983  1.20246825]",-4.270036810955364,83904
1311,1312,"[2.24842151 1.6407232  1.28149041 0.95852981 2.28770146 1.87545981
 1.27193824 2.20279531 0.60399584 1.58306425]",-3.6571904650433043,83968
1312,1313,"[2.17085733 1.62747094 1.19104996 1.63989558 2.51535913 1.96445136
 1.44038523 2.32688625 0.7212818  1.71718414]",-4.062345561368949,84032
1313,1314,"[1.9442366  1.55384534 1.26769086 1.93517573 2.05552246 1.81482261
 1.76380114 2.3496818  0.66830056 1.58353254]",-4.850202804048167,84096
1314,1315,"[2.06861321 1.59969773 1.25963306 1.87165786 2.19349372 1.66296931
 1.1969924  1.73838327 0.96860393 2.27340028]",-4.307476826009614,84160
1315,1316,"[2.57015063 1.60447582 1.31559904 1.41305083 2.81439803 1.81275177
 1.83790659 2.35477443 1.31795623 1.84170804]",-4.042149256460054,84224
1316,1317,"[2.43801441 1.33786794 0.21837601 1.90252179 2.68491528 1.60440862
 1.48070872 1.15472229 0.80436292 1.60134979]",-3.3544289767996016,84288
1317,1318,"[2.25561607 1.63610758 0.67446032 1.61114642 1.74821065 1.45800984
 1.89280918 0.75077435 0.62032208 1.79419382]",-3.8142678304095767,84352
1318,1319,"[2.14994604 1.46450565 0.9466709  1.83732208 1.46298752 1.21460018
 1.86499183 1.20428446 0.37791601 1.54972561]",-3.0776802428199717,84416
1319,1320,"[2.29232777 0.7931591  1.19660375 1.13545218 2.47765922 1.95364761
 1.87811318 1.65393877 1.2764403  2.00066245]",-4.075391947872771,84480
1320,1321,"[2.17361299 1.39870608 1.35393738 1.20212736 2.21213815 1.65235869
 1.8694229  1.34646253 1.19465119 1.47547034]",-4.933206161097806,84544
1321,1322,"[1.64032693 1.66183036 1.18702047 1.04311308 1.83447725 1.52764437
 1.99672286 1.40666505 0.99623361 0.67231207]",-3.2547972613555944,84608
1322,1323,"[2.64610834 1.56333242 1.48530848 1.06615296 1.75501037 1.68441247
 2.22088135 1.90520504 1.26353973 1.18519023]",-4.5873509325660295,84672
1323,1324,"[2.10858842 1.46311023 1.29830285 1.09409396 2.29474474 1.61309924
 2.26157102 1.11571028 1.39381755 0.73148601]",-4.395289618291602,84736
1324,1325,"[2.16511491 1.62225235 1.04554638 1.16409108 2.05492889 1.20069989
 2.10990668 1.77415369 1.89366495 0.16192983]",-3.2002242114380612,84800
1325,1326,"[2.18233623 1.75198591 1.33841051 1.11940838 2.10316285 1.17015461
 2.52201963 1.50556235 2.22235273 0.21091205]",-4.074829566625014,84864
1326,1327,"[2.15986663 1.52654393 1.33191749 1.16830702 2.2354982  1.42158375
 2.35593292 1.88886998 1.6327243  0.55870607]",-4.576272003436966,84928
1327,1328,"[2.23461137 1.53594994 1.29413088 1.12544036 2.18961653 1.16232116
 2.50706516 1.83632255 1.28051924 0.40360815]",-5.527180376882629,84992
1328,1329,"[1.73671346 1.66940657 1.17752989 1.10407641 1.80409412 1.63946621
 2.45851904 1.7747718  1.50691675 1.55895204]",-3.9389974976631112,85056
1329,1330,"[2.2462164  1.47986947 1.65103326 0.52393749 1.69260274 1.16464175
 2.68760249 1.74401341 1.48655447 1.20702252]",-4.04264792489073,85120
1330,1331,"[2.18203704 1.18006946 1.33118459 0.82633289 1.02661851 1.31578688
 3.00395301 1.13156287 1.66896972 1.87011291]",-4.096506711378793,85184
1331,1332,"[1.99667818 1.46900523 1.49249901 1.05605149 1.04382672 0.92416191
 2.9451423  1.38628368 1.51252627 2.12249284]",-4.465087384633121,85248
1332,1333,"[2.19447306 1.59380271 1.19568131 0.78896037 0.9982048  1.54673235
 3.141569   1.09691298 1.64469672 1.46832216]",-4.933209906814536,85312
1333,1334,"[1.97854739 1.66064196 1.34941201 1.06555897 1.16263613 0.89617121
 2.74159893 1.77326994 2.24954949 1.89412335]",-4.446924128515152,85376
1334,1335,"[2.10205511 1.67107573 1.25170057 1.10738817 1.53492662 0.86424367
 2.83514554 1.4068389  2.40828596 2.4472613 ]",-4.053256649111311,85440
1335,1336,"[1.70802131 1.61739651 1.40925485 1.1544778  0.96790468 0.85925033
 2.03744308 2.11476642 1.76514402 2.58852392]",-3.572254103190528,85504
1336,1337,"[1.29789727 1.63678405 1.31496659 1.14574141 1.04741918 1.0303465
 1.92329684 1.21796361 1.73010947 3.141569  ]",-3.4995064546840537,85568
1337,1338,"[1.68671643 1.81599821 1.3363407  1.03156306 0.98183697 0.82173445
 1.78296365 1.58977332 1.68830422 2.70867453]",-3.1990441594454806,85632
1338,1339,"[2.15764208 1.54072747 1.42270506 1.07221097 1.3048556  0.09053181
 1.24583301 1.77827236 1.68462959 2.88468363]",-4.0513057499344205,85696
1339,1340,"[2.37046268 1.7026745  2.16644984 0.86837438 0.99158273 0.54090013
 1.2599708  1.38496487 1.64224571 2.56030135]",-3.8757941969930196,85760
1340,1341,"[1.99762376 1.80471154 1.21233064 1.07609113 0.9281419  0.75339196
 1.39575599 1.33258347 2.55053936 2.81490515]",-3.4496142178948923,85824
1341,1342,"[2.13311603 1.45074235 1.53402677 1.01171498 1.039437   0.54436739
 1.26167143 1.35420436 2.68245042 2.54998502]",-3.93472734861453,85888
1342,1343,"[1.98779213 1.04441049 1.32236385 1.09305531 1.10702064 0.81604251
 0.99913636 1.73340238 3.141569   2.1113168 ]",-4.076409111118179,85952
1343,1344,"[1.98472627 1.55307882 0.99979427 0.9339175  0.96626012 0.8946682
 1.44204232 1.79988301 1.93918903 2.42768074]",-4.645493825836557,86016
1344,1345,"[2.28531614 1.2829263  1.27817032 0.96745452 1.07083977 1.5915471
 0.72494804 1.31771041 1.97335064 1.60141292]",-4.832959711615147,86080
1345,1346,"[2.07581866 1.5621166  0.94747568 0.79444746 0.97123589 1.58973219
 0.87960441 0.8505912  2.02705104 1.20090026]",-5.0212290385319305,86144
1346,1347,"[1.79664569 1.64030887 0.8469342  0.42518328 1.05995176 1.43733199
 0.87879446 1.35047863 2.45120064 1.50393508]",-3.566845230533467,86208
1347,1348,"[1.87000406 1.56373594 0.46124681 0.29372887 1.00790399 1.63873255
 0.82168704 0.93762295 2.14834176 1.5781048 ]",-3.7567479264612613,86272
1348,1349,"[2.16112158 2.74746919 1.66670969 2.48025737 0.66287623 1.57307636
 0.87200315 1.08163059 3.141569   0.68052941]",-3.9656049040537233,86336
1349,1350,"[1.71591692 2.69325235 1.33237042 2.10295913 0.48025372 1.39945243
 0.8304576  1.35642785 2.84736339 1.23074148]",-3.8698813750725076,86400
1350,1351,"[1.67422148 2.72667116 1.29257944 2.46037382 0.68178099 1.59220685
 0.83415537 1.37265779 3.141569   1.03302707]",-4.365705088092515,86464
1351,1352,"[2.32562308 1.42466628 1.28059861 2.03487995 2.0135558  2.18709564
 0.85160577 1.3989706  1.92915592 1.22550397]",-4.424270042696843,86528
1352,1353,"[1.98476927 1.57065246 1.14609251 1.48992437 1.74470504 2.00892221
 0.8278498  0.81219904 1.22640024 1.01778122]",-4.758819109452684,86592
1353,1354,"[2.30876433 1.60951507 1.07217843 2.03829776 2.2410686  1.33714202
 0.81446027 1.76157504 1.39719777 1.22661914]",-4.841343365083021,86656
1354,1355,"[2.08389661 1.58161127 1.70602237 1.33052535 2.10667285 1.70791203
 1.07071289 1.8096455  1.65585822 1.22638176]",-3.581244238815598,86720
1355,1356,"[2.11449345 1.44560252 1.33923072 1.38898642 2.23098374 0.88689306
 0.8600142  1.31437054 1.32025763 1.13756583]",-5.057587074547542,86784
1356,1357,"[2.33985721 1.18192657 1.21843179 1.141343   1.66462923 0.90746798
 0.46995368 1.55047568 1.67339844 1.04118706]",-4.0534650038002535,86848
1357,1358,"[2.44994466 1.5014894  1.37491013 1.66967213 1.88743365 0.89865519
 1.40560175 0.79918777 1.89253047 1.20909469]",-4.3374382793344015,86912
1358,1359,"[2.62387947 1.589589   1.23186459 2.80025631 1.72746075 0.51661762
 2.19015192 0.57965372 2.22052116 1.64032296]",-3.8933257702916766,86976
1359,1360,"[2.32434991 1.64567991 1.24322757 2.16446618 0.98911968 0.86625176
 1.66970066 1.1021076  1.46895203 1.22971301]",-4.551256286191156,87040
1360,1361,"[2.1254491  1.51762628 1.0523715  1.26401239 0.50645627 0.81964083
 1.52361552 1.38195938 1.63616913 0.68482389]",-4.276105331732193,87104
1361,1362,"[2.2332111  1.73202288 1.21794919 1.94617695 1.12812521 1.60273017
 0.39598885 1.26203885 1.29125441 0.9480177 ]",-4.377877423488131,87168
1362,1363,"[2.26712155 1.55455348 1.27852404 1.09881934 0.9473039  1.33267861
 1.2448225  1.93011139 1.77189268 0.94822832]",-4.2241399717361965,87232
1363,1364,"[2.22448687 1.76220264 1.22975007 1.92032193 1.0946041  2.39638968
 0.77327178 0.90004092 1.61982482 0.69216328]",-5.060749502882072,87296
1364,1365,"[2.51933298 1.71330752 1.11032301 1.89560898 1.05800616 2.58597501
 0.80058084 0.78165964 1.94489878 0.8215188 ]",-4.029193488166593,87360
1365,1366,"[1.80153219 1.53117052 1.32906467 2.45220775 1.00348257 2.46600221
 0.82713749 1.19455781 1.78131137 1.74888783]",-3.8295939529122007,87424
1366,1367,"[2.30781793 1.69571491 2.21226964 2.41241338 0.92653309 2.73444249
 0.8243657  1.32146566 1.98864417 1.16943251]",-4.583436208213072,87488
1367,1368,"[2.12270489 1.58773187 1.2675704  2.86975489 0.95158851 2.65985392
 1.24636313 1.49453919 2.56923473 1.85375933]",-4.278560072183617,87552
1368,1369,"[2.16594924 1.5495722  1.63123659 3.00014498 0.97450497 2.93893178
 1.15466371 1.77174133 2.31026661 1.22259113]",-4.302479117691607,87616
1369,1370,"[2.52507716 1.62954114 1.2356512  3.141569   1.24180446 3.02092903
 1.03995234 1.35459837 2.21910864 0.92854793]",-3.6090148723346864,87680
1370,1371,"[2.16322348 1.59320335 1.60833203 3.141569   0.89306291 2.35235344
 1.21793244 2.090866   2.23373197 1.22608268]",-4.4010201157955535,87744
1371,1372,"[2.14487126 1.54794031 1.17912279 3.141569   0.95703207 2.36109396
 1.45589934 1.77811781 2.10336908 0.91818324]",-4.8142934140595175,87808
1372,1373,"[2.19465128 1.68807783 1.183018   3.141569   1.1903493  2.48321417
 1.59714606 1.77892642 2.23723515 1.16624831]",-3.252598934143986,87872
1373,1374,"[1.88315357 1.7122888  1.38000477 3.141569   1.71236286 2.42609603
 1.43085478 2.08403495 2.54171388 1.13613257]",-4.0307440969051145,87936
1374,1375,"[2.13496916 1.00302713 1.32368294 3.141569   1.60210362 2.02290511
 1.41993621 1.33127026 2.11487284 0.8182343 ]",-3.790306928638242,88000
1375,1376,"[2.2222524  0.81824596 1.12068201 2.77309453 1.75895172 2.27943335
 1.83733397 1.3584215  1.98698766 1.21498653]",-4.198174288094414,88064
1376,1377,"[2.71727985 0.83217636 1.26187774 2.53474475 1.8918959  2.41776731
 1.76785195 0.91461181 1.66995856 1.56892162]",-3.473455203010215,88128
1377,1378,"[2.27935345 0.97766727 1.34324698 1.95224245 1.05456561 2.64967425
 1.61428548 1.41006591 2.06280755 0.72882262]",-3.684945330241067,88192
1378,1379,"[2.36223011 0.8026346  1.30480187 1.88396644 1.71692188 2.17304318
 1.46969232 0.70086327 2.23589391 1.2610315 ]",-4.993385909807628,88256
1379,1380,"[2.06618802 0.94024275 1.14676693 1.95134076 2.65572784 2.58140963
 1.77113246 0.82577628 1.95447061 0.67831966]",-3.959117607670863,88320
1380,1381,"[2.18712292 0.4083987  1.31194465 1.98050263 2.67534324 2.72282888
 1.92285911 0.92733423 2.19335577 0.62669277]",-3.2679169370050496,88384
1381,1382,"[2.62508275 0.         1.37095099 1.70974708 2.08194603 2.11374033
 1.89054637 1.40376217 2.00778679 1.56646142]",-2.8447042268437697,88448
1382,1383,"[2.03290777 0.38637243 1.35359601 1.90637044 2.43074265 1.97889706
 2.00104034 1.32408709 1.65864881 0.89027073]",-3.776633673666561,88512
1383,1384,"[2.78965164 0.45734008 1.33229443 1.91924493 2.26018411 2.02855285
 1.83246655 2.25584668 1.94007204 1.34063877]",-3.8455507307434154,88576
1384,1385,"[3.06615913 0.39572911 1.40308702 1.87354556 1.81249584 2.0292229
 1.80949967 2.37203762 1.9585353  0.9951827 ]",-3.298092237235548,88640
1385,1386,"[2.25395015 0.6727569  0.69366134 2.37837618 1.40024205 2.05941433
 1.44179438 1.38591708 1.9587882  0.43604485]",-3.8127154070296663,88704
1386,1387,"[1.18002564 0.         1.33183941 1.92588138 1.23258326 2.1859904
 1.40569291 1.01951005 1.67933212 0.69251465]",-3.366264449671813,88768
1387,1388,"[2.18481433 0.         1.09870692 1.72173353 2.22836442 2.38206207
 2.33460177 1.368217   1.32297187 0.        ]",-3.5859643286728513,88832
1388,1389,"[1.4661039  0.39081562 1.19619624 1.87976044 0.99970839 2.12913367
 1.20531566 1.36173462 1.55398801 0.69951492]",-3.671850478077525,88896
1389,1390,"[1.9377985  0.04785552 1.27775356 1.88156541 0.6464385  2.01463706
 0.75939439 1.28164972 1.52961051 0.7699136 ]",-3.216720299031272,88960
1390,1391,"[0.69562145 0.         1.16525959 1.89987375 0.95738794 1.58674028
 1.45102569 1.04637304 0.23744465 0.4211551 ]",-3.875983383216933,89024
1391,1392,"[1.99261632 0.17137658 1.3242393  1.90347351 0.36995726 1.43283038
 1.41888207 1.04084684 1.43552904 0.05023479]",-2.6671500048615098,89088
1392,1393,"[1.90904501 0.11674263 1.2308062  1.89372018 0.74926537 1.79242185
 0.91225736 1.39339047 1.30826112 0.40830622]",-3.3356449203427543,89152
1393,1394,"[1.91238931 0.62495716 1.64114267 1.91077664 0.94224681 1.58562827
 0.72766522 1.79253731 0.77311204 0.21883901]",-3.6651816041933714,89216
1394,1395,"[2.09100355 0.24062129 1.75625706 1.9149495  0.65351412 1.53130468
 0.77113911 1.08709154 1.26755121 1.10890904]",-3.3529762904156546,89280
1395,1396,"[2.28404524 0.42372036 1.70016249 1.95893382 1.24352649 1.56324809
 0.         1.30605496 1.28407007 0.12524452]",-3.559379780056311,89344
1396,1397,"[1.78734916 0.47457147 1.32452074 2.10667075 0.65801304 1.56735442
 1.02051144 1.28784807 1.64727128 1.18619174]",-3.4535964877469403,89408
1397,1398,"[2.45808242 0.55317538 1.23350737 2.28479539 1.01064343 1.87972652
 0.82008073 1.75165457 1.32848145 0.60718513]",-3.8860306600827066,89472
1398,1399,"[2.33606775 0.76754325 1.26729834 1.85659694 0.83787559 1.74941344
 0.59718526 1.39158889 1.10287972 1.23325747]",-3.312633259950902,89536
1399,1400,"[2.1253333  0.67979287 1.24437126 1.70076234 0.53210263 1.55461617
 0.80365774 1.26982986 1.14405135 1.02310995]",-3.1165029609843145,89600
1400,1401,"[2.38128576 0.65323301 1.32106922 1.91715297 0.94716241 1.1378795
 0.60900311 1.37818192 0.96025843 0.95738486]",-3.7138151435843354,89664
1401,1402,"[2.20486148 0.42088805 1.36131842 1.98941974 1.0071471  1.7853761
 0.42843168 0.94806014 1.35463271 1.21311965]",-3.5705552713387756,89728
1402,1403,"[2.31540257 0.18649862 1.30632288 3.06731705 0.99417816 1.06891831
 0.19047638 1.67068437 1.65379792 1.06022763]",-3.393321632182824,89792
1403,1404,"[2.06746906 0.33016412 2.17730076 3.141569   1.03390089 0.68581399
 0.66125211 1.21246352 1.62513988 0.67214034]",-2.840439287848841,89856
1404,1405,"[2.13425165 0.         2.15898159 3.141569   1.47437672 0.94325847
 0.77372581 1.18424437 1.64046964 0.35000122]",-3.038992748095434,89920
1405,1406,"[2.33400048 0.57580511 2.23433915 2.9349286  1.23418457 1.02281233
 0.86524429 1.81954926 1.67610498 0.75926212]",-3.392023525299752,89984
1406,1407,"[2.25677009 0.38716239 1.76158091 3.00685627 0.79693208 0.89150953
 0.90611589 1.94545149 1.64188493 0.6962895 ]",-3.4213967990146994,90048
1407,1408,"[2.21913216 0.17145963 2.08879426 2.72879506 1.03699784 0.74782873
 0.93303168 1.39241541 1.34039031 1.20140358]",-3.328876385639678,90112
1408,1409,"[2.37747988 0.54053878 1.66430127 2.47959019 0.86041472 0.85372124
 1.75131595 2.07660621 1.67560687 1.2231977 ]",-4.204800888964999,90176
1409,1410,"[2.22614326 0.93265224 1.69795428 2.27677223 0.69636976 0.9163796
 1.89120195 1.89974161 1.41228051 1.5773307 ]",-3.3662944746063843,90240
1410,1411,"[2.23246317 0.37394972 1.35832913 2.40782058 0.88244369 0.98048309
 1.85335026 1.77148123 1.74121201 1.92683396]",-3.642606288332468,90304
1411,1412,"[1.98321588 0.41592124 1.11612224 2.46278295 1.14611522 0.84815469
 1.46741715 2.07261083 1.81835389 1.87690023]",-3.982265157063569,90368
1412,1413,"[1.3992075  0.06069476 0.32407684 2.68763003 0.973223   1.55122845
 1.88489837 1.84463221 2.21426297 1.87439938]",-3.987037396317115,90432
1413,1414,"[1.63373918 0.74405495 1.34185903 2.78644242 0.941567   0.91319238
 0.93504744 1.65470806 0.75824155 1.84379792]",-3.7421500812345543,90496
1414,1415,"[1.46916242 0.90348803 1.18083749 2.76817348 1.01182683 1.80117744
 1.449108   2.34888292 0.38309045 1.95372428]",-2.9792994483278243,90560
1415,1416,"[2.16919831 0.32151356 1.28269331 2.82530498 1.38472271 0.97543853
 1.42359538 1.60064221 0.24943562 1.58241879]",-3.733042807005739,90624
1416,1417,"[2.35340957 0.48986128 1.0845872  2.65953207 1.703632   1.56196371
 1.02852318 1.31623616 0.89076694 2.10467367]",-3.7211679264952733,90688
