,#gen,xbest,f(xbest),eval
320,320,"[-1.09691769e-03 -3.22974450e-04  2.58241073e-04  1.27487014e-03
  6.21941188e-04 -1.83890747e-03 -6.39315715e-05  1.77106886e-03
  1.82862931e-03 -4.18448907e-04]",1.3427671579450395e-05,41088
321,321,"[-1.09691769e-03 -3.22974450e-04  2.58241073e-04  1.27487014e-03
  6.21941188e-04 -1.83890747e-03 -6.39315715e-05  1.77106886e-03
  1.82862931e-03 -4.18448907e-04]",1.3427671579450395e-05,41216
322,322,"[-0.00056438  0.000452    0.00105698 -0.00015082 -0.00170224 -0.00203178
 -0.00123504  0.00123108  0.00057595  0.00081097]",1.271880668113983e-05,41344
323,323,"[-0.00056438  0.000452    0.00105698 -0.00015082 -0.00170224 -0.00203178
 -0.00123504  0.00123108  0.00057595  0.00081097]",1.271880668113983e-05,41472
324,324,"[-0.00056438  0.000452    0.00105698 -0.00015082 -0.00170224 -0.00203178
 -0.00123504  0.00123108  0.00057595  0.00081097]",1.271880668113983e-05,41600
325,325,"[-0.00056438  0.000452    0.00105698 -0.00015082 -0.00170224 -0.00203178
 -0.00123504  0.00123108  0.00057595  0.00081097]",1.271880668113983e-05,41728
326,326,"[-0.00056438  0.000452    0.00105698 -0.00015082 -0.00170224 -0.00203178
 -0.00123504  0.00123108  0.00057595  0.00081097]",1.271880668113983e-05,41856
327,327,"[-0.00056438  0.000452    0.00105698 -0.00015082 -0.00170224 -0.00203178
 -0.00123504  0.00123108  0.00057595  0.00081097]",1.271880668113983e-05,41984
328,328,"[-7.72819696e-04 -1.08821579e-03  1.03362368e-03 -1.62676340e-03
 -1.97094885e-03  4.73894164e-04  6.04830411e-04 -9.27393359e-05
  6.66696481e-04  2.39178201e-04]",1.0481526818268056e-05,42112
329,329,"[-7.72819696e-04 -1.08821579e-03  1.03362368e-03 -1.62676340e-03
 -1.97094885e-03  4.73894164e-04  6.04830411e-04 -9.27393359e-05
  6.66696481e-04  2.39178201e-04]",1.0481526818268056e-05,42240
330,330,"[-7.72819696e-04 -1.08821579e-03  1.03362368e-03 -1.62676340e-03
 -1.97094885e-03  4.73894164e-04  6.04830411e-04 -9.27393359e-05
  6.66696481e-04  2.39178201e-04]",1.0481526818268056e-05,42368
331,331,"[ 1.29864771e-03  1.92551483e-04 -1.32102774e-03  1.53028762e-03
 -6.17073651e-04  7.64180922e-05  1.33390130e-03  9.25512440e-05
  9.48110424e-04 -3.64331266e-04]",9.01658509230496e-06,42496
332,332,"[ 1.29864771e-03  1.92551483e-04 -1.32102774e-03  1.53028762e-03
 -6.17073651e-04  7.64180922e-05  1.33390130e-03  9.25512440e-05
  9.48110424e-04 -3.64331266e-04]",9.01658509230496e-06,42624
333,333,"[ 1.29864771e-03  1.92551483e-04 -1.32102774e-03  1.53028762e-03
 -6.17073651e-04  7.64180922e-05  1.33390130e-03  9.25512440e-05
  9.48110424e-04 -3.64331266e-04]",9.01658509230496e-06,42752
334,334,"[ 1.29864771e-03  1.92551483e-04 -1.32102774e-03  1.53028762e-03
 -6.17073651e-04  7.64180922e-05  1.33390130e-03  9.25512440e-05
  9.48110424e-04 -3.64331266e-04]",9.01658509230496e-06,42880
335,335,"[ 1.29864771e-03  1.92551483e-04 -1.32102774e-03  1.53028762e-03
 -6.17073651e-04  7.64180922e-05  1.33390130e-03  9.25512440e-05
  9.48110424e-04 -3.64331266e-04]",9.01658509230496e-06,43008
336,336,"[ 1.29864771e-03  1.92551483e-04 -1.32102774e-03  1.53028762e-03
 -6.17073651e-04  7.64180922e-05  1.33390130e-03  9.25512440e-05
  9.48110424e-04 -3.64331266e-04]",9.01658509230496e-06,43136
337,337,"[ 1.29864771e-03  1.92551483e-04 -1.32102774e-03  1.53028762e-03
 -6.17073651e-04  7.64180922e-05  1.33390130e-03  9.25512440e-05
  9.48110424e-04 -3.64331266e-04]",8.809758234305466e-06,43264
338,338,"[ 1.29864771e-03  1.92551483e-04 -1.32102774e-03  1.53028762e-03
 -6.17073651e-04  7.64180922e-05  1.33390130e-03  9.25512440e-05
  9.48110424e-04 -3.64331266e-04]",8.809758234305466e-06,43392
339,339,"[ 1.29864771e-03  1.92551483e-04 -1.32102774e-03  1.53028762e-03
 -6.17073651e-04  7.64180922e-05  1.33390130e-03  9.25512440e-05
  9.48110424e-04 -3.64331266e-04]",8.809758234305466e-06,43520
340,340,"[ 1.29864771e-03  1.92551483e-04 -1.32102774e-03  1.53028762e-03
 -6.17073651e-04  7.64180922e-05  1.33390130e-03  9.25512440e-05
  9.48110424e-04 -3.64331266e-04]",8.809758234305466e-06,43648
341,341,"[-0.00076329  0.00085761 -0.00010768  0.00056028 -0.00065874  0.00073761
 -0.00078187  0.0008638  -0.00146952 -0.00065312]",6.565141308965547e-06,43776
342,342,"[ 0.00077285  0.00078532  0.00163629  0.00065742  0.00038767  0.00032608
 -0.00033611 -0.00093437 -0.00015207  0.00092627]",6.447402430020374e-06,43904
343,343,"[ 0.00077285  0.00078532  0.00163629  0.00065742  0.00038767  0.00032608
 -0.00033611 -0.00093437 -0.00015207  0.00092627]",6.447402430020374e-06,44032
344,344,"[ 0.00077285  0.00078532  0.00163629  0.00065742  0.00038767  0.00032608
 -0.00033611 -0.00093437 -0.00015207  0.00092627]",6.447402430020374e-06,44160
345,345,"[ 0.00077285  0.00078532  0.00163629  0.00065742  0.00038767  0.00032608
 -0.00033611 -0.00093437 -0.00015207  0.00092627]",6.447402430020374e-06,44288
346,346,"[ 0.00077285  0.00078532  0.00163629  0.00065742  0.00038767  0.00032608
 -0.00033611 -0.00093437 -0.00015207  0.00092627]",6.447402430020374e-06,44416
347,347,"[ 0.00077285  0.00078532  0.00163629  0.00065742  0.00038767  0.00032608
 -0.00033611 -0.00093437 -0.00015207  0.00092627]",6.447402430020374e-06,44544
348,348,"[ 9.93083590e-04 -3.73538834e-04  8.50246277e-04  2.28842019e-04
 -1.04420390e-03  2.16231347e-04 -3.11414267e-04 -7.34878599e-04
 -3.13385116e-05 -1.24739518e-03]",5.232153716144077e-06,44672
349,349,"[ 9.93083590e-04 -3.73538834e-04  8.50246277e-04  2.28842019e-04
 -1.04420390e-03  2.16231347e-04 -3.11414267e-04 -7.34878599e-04
 -3.13385116e-05 -1.24739518e-03]",5.232153716144077e-06,44800
350,350,"[ 9.93083590e-04 -3.73538834e-04  8.50246277e-04  2.28842019e-04
 -1.04420390e-03  2.16231347e-04 -3.11414267e-04 -7.34878599e-04
 -3.13385116e-05 -1.24739518e-03]",5.232153716144077e-06,44928
351,351,"[ 9.93083590e-04 -3.73538834e-04  8.50246277e-04  2.28842019e-04
 -1.04420390e-03  2.16231347e-04 -3.11414267e-04 -7.34878599e-04
 -3.13385116e-05 -1.24739518e-03]",5.232153716144077e-06,45056
352,352,"[ 9.93083590e-04 -3.73538834e-04  8.50246277e-04  2.28842019e-04
 -1.04420390e-03  2.16231347e-04 -3.11414267e-04 -7.34878599e-04
 -3.13385116e-05 -1.24739518e-03]",5.232153716144077e-06,45184
353,353,"[ 9.93083590e-04 -3.73538834e-04  8.50246277e-04  2.28842019e-04
 -1.04420390e-03  2.16231347e-04 -3.11414267e-04 -7.34878599e-04
 -3.13385116e-05 -1.24739518e-03]",5.232153716144077e-06,45312
354,354,"[ 9.93083590e-04 -3.73538834e-04  8.50246277e-04  2.28842019e-04
 -1.04420390e-03  2.16231347e-04 -3.11414267e-04 -7.34878599e-04
 -3.13385116e-05 -1.24739518e-03]",5.232153716144077e-06,45440
355,355,"[ 9.93083590e-04 -3.73538834e-04  8.50246277e-04  2.28842019e-04
 -1.04420390e-03  2.16231347e-04 -3.11414267e-04 -7.34878599e-04
 -3.13385116e-05 -1.24739518e-03]",5.232153716144077e-06,45568
356,356,"[ 0.00087143  0.00090912  0.00068877  0.00039079 -0.00039985  0.00015335
  0.0011575   0.00096525 -0.00021119  0.0005101 ]",4.972717742552e-06,45696
357,357,"[ 0.00087143  0.00090912  0.00068877  0.00039079 -0.00039985  0.00015335
  0.0011575   0.00096525 -0.00021119  0.0005101 ]",4.972717742552e-06,45824
358,358,"[ 0.00087143  0.00090912  0.00068877  0.00039079 -0.00039985  0.00015335
  0.0011575   0.00096525 -0.00021119  0.0005101 ]",4.972717742552e-06,45952
359,359,"[ 0.00087143  0.00090912  0.00068877  0.00039079 -0.00039985  0.00015335
  0.0011575   0.00096525 -0.00021119  0.0005101 ]",4.972717742552e-06,46080
360,360,"[ 0.00087143  0.00090912  0.00068877  0.00039079 -0.00039985  0.00015335
  0.0011575   0.00096525 -0.00021119  0.0005101 ]",4.972717742552e-06,46208
361,361,"[ 0.00087143  0.00090912  0.00068877  0.00039079 -0.00039985  0.00015335
  0.0011575   0.00096525 -0.00021119  0.0005101 ]",4.972717742552e-06,46336
362,362,"[ 0.00087143  0.00090912  0.00068877  0.00039079 -0.00039985  0.00015335
  0.0011575   0.00096525 -0.00021119  0.0005101 ]",4.972717742552e-06,46464
363,363,"[ 0.00087143  0.00090912  0.00068877  0.00039079 -0.00039985  0.00015335
  0.0011575   0.00096525 -0.00021119  0.0005101 ]",4.972717742552e-06,46592
364,364,"[ 3.90192224e-04 -2.34821501e-04  3.30277086e-04  7.24687714e-04
 -8.44667621e-04  4.60979807e-04  7.25889027e-05  7.77961248e-04
 -3.05699155e-04 -1.19598058e-03]",3.901926491660433e-06,46720
365,365,"[ 3.90192224e-04 -2.34821501e-04  3.30277086e-04  7.24687714e-04
 -8.44667621e-04  4.60979807e-04  7.25889027e-05  7.77961248e-04
 -3.05699155e-04 -1.19598058e-03]",3.901926491660433e-06,46848
366,366,"[ 3.90192224e-04 -2.34821501e-04  3.30277086e-04  7.24687714e-04
 -8.44667621e-04  4.60979807e-04  7.25889027e-05  7.77961248e-04
 -3.05699155e-04 -1.19598058e-03]",3.901926491660433e-06,46976
367,367,"[ 0.00015354  0.00013353 -0.00015466 -0.00150678 -0.00056381 -0.0004026
  0.00034815  0.000779    0.00016004 -0.000268  ]",3.641145418898525e-06,47104
368,368,"[ 0.00015354  0.00013353 -0.00015466 -0.00150678 -0.00056381 -0.0004026
  0.00034815  0.000779    0.00016004 -0.000268  ]",3.641145418898525e-06,47232
369,369,"[ 0.00015354  0.00013353 -0.00015466 -0.00150678 -0.00056381 -0.0004026
  0.00034815  0.000779    0.00016004 -0.000268  ]",3.3139954502409014e-06,47360
370,370,"[ 0.00015354  0.00013353 -0.00015466 -0.00150678 -0.00056381 -0.0004026
  0.00034815  0.000779    0.00016004 -0.000268  ]",3.3139954502409014e-06,47488
371,371,"[ 0.00015354  0.00013353 -0.00015466 -0.00150678 -0.00056381 -0.0004026
  0.00034815  0.000779    0.00016004 -0.000268  ]",3.3139954502409014e-06,47616
372,372,"[-3.35434435e-04 -2.99216761e-04 -1.02381362e-03 -4.48990823e-04
 -1.22504044e-04 -1.81438375e-04 -5.11437766e-04 -5.14734286e-04
 -8.61301786e-04 -2.68060310e-05]",2.7688404498952907e-06,47744
373,373,"[-2.15814860e-04 -9.23549326e-04  7.64480622e-05  1.97835800e-05
  6.05853568e-04  4.55112412e-04  1.81886895e-04  2.31426886e-04
 -1.92383040e-04  1.40396888e-04]",1.6233047270387063e-06,47872
374,374,"[-2.15814860e-04 -9.23549326e-04  7.64480622e-05  1.97835800e-05
  6.05853568e-04  4.55112412e-04  1.81886895e-04  2.31426886e-04
 -1.92383040e-04  1.40396888e-04]",1.6233047270387063e-06,48000
375,375,"[-2.15814860e-04 -9.23549326e-04  7.64480622e-05  1.97835800e-05
  6.05853568e-04  4.55112412e-04  1.81886895e-04  2.31426886e-04
 -1.92383040e-04  1.40396888e-04]",1.6233047270387063e-06,48128
376,376,"[-2.15814860e-04 -9.23549326e-04  7.64480622e-05  1.97835800e-05
  6.05853568e-04  4.55112412e-04  1.81886895e-04  2.31426886e-04
 -1.92383040e-04  1.40396888e-04]",1.6233047270387063e-06,48256
377,377,"[-2.15814860e-04 -9.23549326e-04  7.64480622e-05  1.97835800e-05
  6.05853568e-04  4.55112412e-04  1.81886895e-04  2.31426886e-04
 -1.92383040e-04  1.40396888e-04]",1.6233047270387063e-06,48384
378,378,"[-2.15814860e-04 -9.23549326e-04  7.64480622e-05  1.97835800e-05
  6.05853568e-04  4.55112412e-04  1.81886895e-04  2.31426886e-04
 -1.92383040e-04  1.40396888e-04]",1.6233047270387063e-06,48512
379,379,"[-2.15814860e-04 -9.23549326e-04  7.64480622e-05  1.97835800e-05
  6.05853568e-04  4.55112412e-04  1.81886895e-04  2.31426886e-04
 -1.92383040e-04  1.40396888e-04]",1.6233047270387063e-06,48640
380,380,"[-2.15814860e-04 -9.23549326e-04  7.64480622e-05  1.97835800e-05
  6.05853568e-04  4.55112412e-04  1.81886895e-04  2.31426886e-04
 -1.92383040e-04  1.40396888e-04]",1.6233047270387063e-06,48768
381,381,"[-7.35179259e-05  3.16833542e-04  2.86372563e-04 -1.45983955e-04
  4.56582974e-05 -6.63063696e-05  6.31097773e-04  1.48866018e-04
 -5.50848182e-04  1.14056254e-04]",9.524781930846746e-07,48896
382,382,"[-7.35179259e-05  3.16833542e-04  2.86372563e-04 -1.45983955e-04
  4.56582974e-05 -6.63063696e-05  6.31097773e-04  1.48866018e-04
 -5.50848182e-04  1.14056254e-04]",9.524781930846746e-07,49024
383,383,"[-7.35179259e-05  3.16833542e-04  2.86372563e-04 -1.45983955e-04
  4.56582974e-05 -6.63063696e-05  6.31097773e-04  1.48866018e-04
 -5.50848182e-04  1.14056254e-04]",9.524781930846746e-07,49152
384,384,"[-7.35179259e-05  3.16833542e-04  2.86372563e-04 -1.45983955e-04
  4.56582974e-05 -6.63063696e-05  6.31097773e-04  1.48866018e-04
 -5.50848182e-04  1.14056254e-04]",9.524781930846746e-07,49280
385,385,"[-7.35179259e-05  3.16833542e-04  2.86372563e-04 -1.45983955e-04
  4.56582974e-05 -6.63063696e-05  6.31097773e-04  1.48866018e-04
 -5.50848182e-04  1.14056254e-04]",9.524781930846746e-07,49408
386,386,"[-1.48111488e-04  2.12806461e-04  1.56230908e-04 -1.68674842e-04
  6.23795850e-04 -1.94286514e-04  1.54635639e-04  2.83028828e-04
  1.74472978e-04 -4.60130352e-05]",6.835269310810117e-07,49536
387,387,"[-1.48111488e-04  2.12806461e-04  1.56230908e-04 -1.68674842e-04
  6.23795850e-04 -1.94286514e-04  1.54635639e-04  2.83028828e-04
  1.74472978e-04 -4.60130352e-05]",6.835269310810117e-07,49664
388,388,"[-1.48111488e-04  2.12806461e-04  1.56230908e-04 -1.68674842e-04
  6.23795850e-04 -1.94286514e-04  1.54635639e-04  2.83028828e-04
  1.74472978e-04 -4.60130352e-05]",6.835269310810117e-07,49792
389,389,"[-1.48111488e-04  2.12806461e-04  1.56230908e-04 -1.68674842e-04
  6.23795850e-04 -1.94286514e-04  1.54635639e-04  2.83028828e-04
  1.74472978e-04 -4.60130352e-05]",6.835269310810117e-07,49920
390,390,"[-1.48111488e-04  2.12806461e-04  1.56230908e-04 -1.68674842e-04
  6.23795850e-04 -1.94286514e-04  1.54635639e-04  2.83028828e-04
  1.74472978e-04 -4.60130352e-05]",6.835269310810117e-07,50048
391,391,"[-1.48111488e-04  2.12806461e-04  1.56230908e-04 -1.68674842e-04
  6.23795850e-04 -1.94286514e-04  1.54635639e-04  2.83028828e-04
  1.74472978e-04 -4.60130352e-05]",6.835269310810117e-07,50176
392,392,"[-1.48111488e-04  2.12806461e-04  1.56230908e-04 -1.68674842e-04
  6.23795850e-04 -1.94286514e-04  1.54635639e-04  2.83028828e-04
  1.74472978e-04 -4.60130352e-05]",6.835269310810117e-07,50304
393,393,"[-1.48111488e-04  2.12806461e-04  1.56230908e-04 -1.68674842e-04
  6.23795850e-04 -1.94286514e-04  1.54635639e-04  2.83028828e-04
  1.74472978e-04 -4.60130352e-05]",6.835269310810117e-07,50432
394,394,"[-1.48111488e-04  2.12806461e-04  1.56230908e-04 -1.68674842e-04
  6.23795850e-04 -1.94286514e-04  1.54635639e-04  2.83028828e-04
  1.74472978e-04 -4.60130352e-05]",6.835269310810117e-07,50560
395,395,"[-3.17703683e-04  1.35981214e-04  2.62937446e-04 -2.97613963e-04
 -2.92392682e-04  3.13537124e-05  2.01648825e-05 -3.57349019e-04
 -3.36345687e-04 -1.21556790e-04]",6.196226465169161e-07,50688
396,396,"[-3.17703683e-04  1.35981214e-04  2.62937446e-04 -2.97613963e-04
 -2.92392682e-04  3.13537124e-05  2.01648825e-05 -3.57349019e-04
 -3.36345687e-04 -1.21556790e-04]",6.196226465169161e-07,50816
397,397,"[-3.17703683e-04  1.35981214e-04  2.62937446e-04 -2.97613963e-04
 -2.92392682e-04  3.13537124e-05  2.01648825e-05 -3.57349019e-04
 -3.36345687e-04 -1.21556790e-04]",6.196226465169161e-07,50944
398,398,"[-3.17703683e-04  1.35981214e-04  2.62937446e-04 -2.97613963e-04
 -2.92392682e-04  3.13537124e-05  2.01648825e-05 -3.57349019e-04
 -3.36345687e-04 -1.21556790e-04]",6.196226465169161e-07,51072
399,399,"[-3.17703683e-04  1.35981214e-04  2.62937446e-04 -2.97613963e-04
 -2.92392682e-04  3.13537124e-05  2.01648825e-05 -3.57349019e-04
 -3.36345687e-04 -1.21556790e-04]",6.196226465169161e-07,51200
400,400,"[-3.17703683e-04  1.35981214e-04  2.62937446e-04 -2.97613963e-04
 -2.92392682e-04  3.13537124e-05  2.01648825e-05 -3.57349019e-04
 -3.36345687e-04 -1.21556790e-04]",6.196226465169161e-07,51328
401,401,"[-1.10139261e-04 -7.57328301e-05 -1.18610896e-04 -1.31651886e-04
 -7.75685139e-05 -9.88471623e-05 -3.92856353e-04 -5.42636908e-04
 -1.08393913e-04 -2.91054421e-04]",6.103073624265063e-07,51456
402,402,"[-3.17703683e-04  1.35981214e-04  2.62937446e-04 -2.97613963e-04
 -2.92392682e-04  3.13537124e-05 -1.89931085e-04 -3.57349019e-04
  8.82897002e-05 -2.13264144e-04]",5.806620324982707e-07,51584
403,403,"[-3.17703683e-04  1.35981214e-04  2.62937446e-04 -2.97613963e-04
 -2.92392682e-04  3.13537124e-05 -1.89931085e-04 -3.57349019e-04
  8.82897002e-05 -2.13264144e-04]",5.754061120351535e-07,51712
404,404,"[-3.17703683e-04  1.35981214e-04  2.62937446e-04 -2.97613963e-04
 -2.92392682e-04  3.13537124e-05 -1.89931085e-04 -3.57349019e-04
  8.82897002e-05 -2.13264144e-04]",5.754061120351535e-07,51840
405,405,"[-3.17703683e-04  1.35981214e-04  2.62937446e-04 -2.97613963e-04
 -2.92392682e-04  3.13537124e-05 -1.89931085e-04 -3.57349019e-04
  8.82897002e-05 -2.13264144e-04]",5.754061120351535e-07,51968
406,406,"[-3.17703683e-04  1.35981214e-04  2.62937446e-04 -2.97613963e-04
 -2.92392682e-04  3.13537124e-05 -1.89931085e-04 -3.57349019e-04
  8.82897002e-05 -2.13264144e-04]",5.754061120351535e-07,52096
407,407,"[-3.17703683e-04  1.35981214e-04  2.62937446e-04 -2.97613963e-04
 -2.92392682e-04  3.13537124e-05 -1.89931085e-04 -3.57349019e-04
  8.82897002e-05 -2.13264144e-04]",5.754061120351535e-07,52224
408,408,"[ 3.75819902e-05 -3.62121425e-04  2.40308664e-04  5.28516176e-05
 -4.40049636e-05  2.01809418e-04 -5.04149477e-04  1.67613819e-04
  1.45999474e-05  1.69373420e-04]",5.469109590228817e-07,52352
409,409,"[ 3.75819902e-05 -3.62121425e-04  2.40308664e-04  5.28516176e-05
 -4.40049636e-05  2.01809418e-04 -5.04149477e-04  1.67613819e-04
  1.45999474e-05  1.69373420e-04]",5.469109590228817e-07,52480
410,410,"[ 3.75819902e-05 -3.62121425e-04  2.40308664e-04  5.28516176e-05
 -4.40049636e-05  2.01809418e-04 -5.04149477e-04  1.67613819e-04
  1.45999474e-05  1.69373420e-04]",5.469109590228817e-07,52608
411,411,"[-3.42634793e-04 -1.08454101e-04  3.52458590e-05 -3.32022720e-04
  1.29575842e-04 -4.49996369e-04  1.16785635e-04 -9.12759103e-05
  1.05784330e-04 -1.53280014e-04]",5.165841443336425e-07,52736
412,412,"[-3.42634793e-04 -1.08454101e-04  3.52458590e-05 -3.32022720e-04
  1.29575842e-04 -4.49996369e-04  1.16785635e-04 -9.12759103e-05
  1.05784330e-04 -1.53280014e-04]",5.165841443336425e-07,52864
413,413,"[-6.50033456e-05  1.05946268e-05 -7.96326011e-05 -2.70830529e-04
  3.64388955e-04  4.29915931e-04 -2.52641432e-04 -1.10840110e-04
  1.24071470e-05 -5.87517206e-05]",4.813541513467238e-07,52992
414,414,"[-6.50033456e-05  1.05946268e-05 -7.96326011e-05 -2.70830529e-04
  3.64388955e-04  4.29915931e-04 -2.52641432e-04 -1.10840110e-04
  1.24071470e-05 -5.87517206e-05]",4.813541513467238e-07,53120
415,415,"[-6.50033456e-05  1.05946268e-05 -7.96326011e-05 -2.70830529e-04
  3.64388955e-04  4.29915931e-04 -2.52641432e-04 -1.10840110e-04
  1.24071470e-05 -5.87517206e-05]",4.813541513467238e-07,53248
416,416,"[ 4.47984201e-04 -6.38950040e-05 -1.14818325e-04 -2.97613963e-04
 -2.39169205e-05 -2.10319569e-04  7.36208435e-05 -1.85289685e-04
 -2.21022443e-04  4.37637009e-05]",4.4185455238739555e-07,53376
417,417,"[-9.85637026e-05 -1.04109905e-04  2.73924343e-05 -2.63997041e-04
 -1.14343923e-04 -3.71375256e-04 -2.02704950e-04 -3.72391492e-04
  1.02248811e-04 -2.83801463e-05]",4.330175445225168e-07,53504
418,418,"[-9.85637026e-05 -1.04109905e-04  2.73924343e-05 -2.63997041e-04
 -1.14343923e-04 -3.71375256e-04 -2.02704950e-04 -3.72391492e-04
  1.02248811e-04 -2.83801463e-05]",4.330175445225168e-07,53632
419,419,"[ 3.57715864e-04  2.02005882e-04 -2.06977829e-04 -6.75866900e-05
 -6.37520621e-05 -6.21812882e-05 -1.99321000e-04 -1.18907521e-04
 -2.29477634e-04 -1.48874200e-04]",3.5279700804685583e-07,53760
420,420,"[ 3.57715864e-04  2.02005882e-04 -2.06977829e-04 -6.75866900e-05
 -6.37520621e-05 -6.21812882e-05 -1.99321000e-04 -1.18907521e-04
 -2.29477634e-04 -1.48874200e-04]",3.5279700804685583e-07,53888
421,421,"[ 3.57715864e-04  2.02005882e-04 -2.06977829e-04 -6.75866900e-05
 -6.37520621e-05 -6.21812882e-05 -1.99321000e-04 -1.18907521e-04
 -2.29477634e-04 -1.48874200e-04]",3.492013932554305e-07,54016
422,422,"[ 3.57715864e-04  2.02005882e-04 -2.06977829e-04 -6.75866900e-05
 -6.37520621e-05 -6.21812882e-05 -1.99321000e-04 -1.18907521e-04
 -2.29477634e-04 -1.48874200e-04]",3.492013932554305e-07,54144
423,423,"[ 3.57715864e-04  2.02005882e-04 -2.06977829e-04 -6.75866900e-05
 -6.37520621e-05 -6.21812882e-05 -1.99321000e-04 -1.18907521e-04
 -2.29477634e-04 -1.48874200e-04]",3.492013932554305e-07,54272
424,424,"[ 3.57715864e-04  2.02005882e-04 -2.06977829e-04 -6.75866900e-05
 -6.37520621e-05 -6.21812882e-05 -1.99321000e-04 -1.18907521e-04
 -2.29477634e-04 -1.48874200e-04]",3.492013932554305e-07,54400
425,425,"[ 3.57715864e-04  2.02005882e-04 -2.06977829e-04 -6.75866900e-05
 -6.37520621e-05 -6.21812882e-05 -1.99321000e-04 -1.18907521e-04
 -2.29477634e-04 -1.48874200e-04]",3.492013932554305e-07,54528
426,426,"[ 2.06786000e-04  1.05946268e-05 -7.96326011e-05  1.47532079e-04
 -2.08108567e-04  2.30825410e-04 -2.52641432e-04 -2.16832572e-04
  1.24071470e-05 -2.39977600e-04]",3.361565500323835e-07,54656
427,427,"[-9.85637026e-05 -2.90038890e-04  5.25368366e-05 -3.20759650e-05
 -1.14343923e-04 -3.71375256e-04 -2.02704950e-04  1.43837214e-04
 -1.38260539e-04 -7.68847801e-05]",3.3542614845146807e-07,54784
428,428,"[-9.85637026e-05 -2.90038890e-04  5.25368366e-05 -3.20759650e-05
 -1.14343923e-04 -3.71375256e-04 -2.02704950e-04  1.43837214e-04
 -1.38260539e-04 -7.68847801e-05]",3.3542614845146807e-07,54912
429,429,"[ 2.09917427e-04  2.20766531e-05 -1.43595068e-04 -1.28420837e-04
 -1.39987954e-04 -6.47718174e-05  1.95717889e-04 -1.99147203e-04
 -1.56777718e-04  3.28345903e-04]",3.1581156023769694e-07,55040
430,430,"[-1.72258411e-04 -3.29423231e-05 -8.64013936e-05 -6.27572939e-05
 -3.77743827e-05 -1.85950052e-04 -2.15097517e-04 -1.65076528e-04
 -1.75181943e-04 -5.64181611e-05]",1.8555508522546721e-07,55168
431,431,"[-1.72258411e-04 -3.29423231e-05 -8.64013936e-05 -6.27572939e-05
 -3.77743827e-05 -1.85950052e-04 -2.15097517e-04 -1.65076528e-04
 -1.75181943e-04 -5.64181611e-05]",1.8555508522546721e-07,55296
432,432,"[-1.72258411e-04 -3.29423231e-05 -8.64013936e-05 -6.27572939e-05
 -3.77743827e-05 -1.85950052e-04 -2.15097517e-04 -1.65076528e-04
 -1.75181943e-04 -5.64181611e-05]",1.8555508522546721e-07,55424
433,433,"[-1.72258411e-04 -3.29423231e-05 -8.64013936e-05 -6.27572939e-05
 -3.77743827e-05 -1.85950052e-04 -2.15097517e-04 -1.65076528e-04
 -1.75181943e-04 -5.64181611e-05]",1.8555508522546721e-07,55552
434,434,"[-1.72258411e-04 -3.29423231e-05 -8.64013936e-05 -6.27572939e-05
 -3.77743827e-05 -1.85950052e-04 -2.15097517e-04 -1.65076528e-04
 -1.75181943e-04 -5.64181611e-05]",1.8555508522546721e-07,55680
435,435,"[-1.72258411e-04 -3.29423231e-05 -8.64013936e-05 -6.27572939e-05
 -3.77743827e-05 -1.85950052e-04 -2.15097517e-04 -1.65076528e-04
 -1.75181943e-04 -5.64181611e-05]",1.8555508522546721e-07,55808
436,436,"[-1.72258411e-04 -3.29423231e-05 -8.64013936e-05 -6.27572939e-05
 -3.77743827e-05 -1.85950052e-04 -2.15097517e-04 -1.65076528e-04
 -1.75181943e-04 -5.64181611e-05]",1.8555508522546721e-07,55936
437,437,"[ 6.89113609e-05  2.08632573e-04 -9.49948978e-05 -2.46199466e-04
 -3.56246237e-05 -3.41144723e-06  9.88859912e-05  3.65816407e-05
 -2.53443031e-05 -2.22920515e-04]",1.8064783101898623e-07,56064
438,438,"[-2.30118618e-04 -1.39694738e-04  1.22968033e-04  1.54751403e-04
  1.09144942e-04  4.18895408e-05 -1.17198977e-04  1.98936786e-04
  9.91208646e-06 -2.82964939e-05]",1.7941607039728814e-07,56192
439,439,"[ 9.11747745e-05  1.44461944e-04 -2.12611143e-04 -9.61215090e-05
  6.53936779e-05 -9.93256289e-05  2.10584148e-04  3.03721078e-06
  3.98703409e-05 -4.12199020e-05]",1.4541048120079943e-07,56320
440,440,"[ 9.11747745e-05  1.44461944e-04 -2.12611143e-04 -9.61215090e-05
  6.53936779e-05 -9.93256289e-05  2.10584148e-04  3.03721078e-06
  3.98703409e-05 -4.12199020e-05]",1.4541048120079943e-07,56448
441,441,"[ 9.11747745e-05  1.44461944e-04 -2.12611143e-04 -9.61215090e-05
  6.53936779e-05 -9.93256289e-05  2.10584148e-04  3.03721078e-06
  3.98703409e-05 -4.12199020e-05]",1.4541048120079943e-07,56576
442,442,"[ 9.11747745e-05  1.44461944e-04 -2.12611143e-04 -9.61215090e-05
  6.53936779e-05 -9.93256289e-05  2.10584148e-04  3.03721078e-06
  3.98703409e-05 -4.12199020e-05]",1.4541048120079943e-07,56704
