,#gen,xbest,f(xbest),eval
317,317,"[ 0.00248569 -0.00275923  0.00721507 -0.01380483  0.00873508 -0.00825269
  0.01184694 -0.02062121  0.00123596  0.03515865]",0.07106586165751283,40704
318,318,"[ 0.00248569 -0.00275923  0.00721507 -0.01380483  0.00873508 -0.00825269
  0.01184694 -0.02062121  0.00123596  0.03515865]",0.07106586165751283,40832
319,319,"[ 0.00248569 -0.00275923  0.00721507 -0.01380483  0.00873508 -0.00825269
  0.01184694 -0.02062121  0.00123596  0.03515865]",0.07106586165751283,40960
320,320,"[ 0.00248569 -0.00275923  0.00721507 -0.01380483  0.00873508 -0.00825269
  0.01184694 -0.02062121  0.00123596  0.03515865]",0.07106586165751283,41088
321,321,"[-0.01049228 -0.01179182 -0.01502141  0.00991068 -0.02256002  0.00130649
  0.0258425  -0.01303961  0.00992169  0.00420905]",0.06791443395611596,41216
322,322,"[-0.01049228 -0.01179182 -0.01502141  0.00991068 -0.02256002  0.00130649
  0.0258425  -0.01303961  0.00992169  0.00420905]",0.06791443395611596,41344
323,323,"[-0.00226061  0.01238856 -0.00968567 -0.00024977 -0.00946262  0.01911872
 -0.00471347 -0.00554705  0.02650295 -0.02206168]",0.06619897278092468,41472
324,324,"[-0.00226061  0.01238856 -0.00968567 -0.00024977 -0.00946262  0.01911872
 -0.00471347 -0.00554705  0.02650295 -0.02206168]",0.06619897278092468,41600
325,325,"[-0.00226061  0.01238856 -0.00968567 -0.00024977 -0.00946262  0.01911872
 -0.00471347 -0.00554705  0.02650295 -0.02206168]",0.06619897278092468,41728
326,326,"[ 0.00792611  0.00132048  0.00716821  0.00031838 -0.00516885  0.00237411
  0.00874995 -0.0288437   0.00832765  0.01403502]",0.053038007256621444,41856
327,327,"[ 0.00792611  0.00132048  0.00716821  0.00031838 -0.00516885  0.00237411
  0.00874995 -0.0288437   0.00832765  0.01403502]",0.053038007256621444,41984
328,328,"[ 0.00792611  0.00132048  0.00716821  0.00031838 -0.00516885  0.00237411
  0.00874995 -0.0288437   0.00832765  0.01403502]",0.053038007256621444,42112
329,329,"[ 0.00792611  0.00132048  0.00716821  0.00031838 -0.00516885  0.00237411
  0.00874995 -0.0288437   0.00832765  0.01403502]",0.053038007256621444,42240
330,330,"[ 0.00792611  0.00132048  0.00716821  0.00031838 -0.00516885  0.00237411
  0.00874995 -0.0288437   0.00832765  0.01403502]",0.053038007256621444,42368
331,331,"[ 0.00792611  0.00132048  0.00716821  0.00031838 -0.00516885  0.00237411
  0.00874995 -0.0288437   0.00832765  0.01403502]",0.053038007256621444,42496
332,332,"[ 0.00792611  0.00132048  0.00716821  0.00031838 -0.00516885  0.00237411
  0.00874995 -0.0288437   0.00832765  0.01403502]",0.053038007256621444,42624
333,333,"[ 0.00792611  0.00132048  0.00716821  0.00031838 -0.00516885  0.00237411
  0.00874995 -0.0288437   0.00832765  0.01403502]",0.053038007256621444,42752
334,334,"[ 0.00792611  0.00132048  0.00716821  0.00031838 -0.00516885  0.00237411
  0.00874995 -0.0288437   0.00832765  0.01403502]",0.053038007256621444,42880
335,335,"[ 0.00792611  0.00132048  0.00716821  0.00031838 -0.00516885  0.00237411
  0.00874995 -0.0288437   0.00832765  0.01403502]",0.053038007256621444,43008
336,336,"[ 0.00792611  0.00132048  0.00716821  0.00031838 -0.00516885  0.00237411
  0.00874995 -0.0288437   0.00832765  0.01403502]",0.053038007256621444,43136
337,337,"[ 0.00792611  0.00132048  0.00716821  0.00031838 -0.00516885  0.00237411
  0.00874995 -0.0288437   0.00832765  0.01403502]",0.053038007256621444,43264
338,338,"[ 0.00792611  0.00132048  0.00716821  0.00031838 -0.00516885  0.00237411
  0.00874995 -0.0288437   0.00832765  0.01403502]",0.053038007256621444,43392
339,339,"[ 0.00792611  0.00132048  0.00716821  0.00031838 -0.00516885  0.00237411
  0.00874995 -0.0288437   0.00832765  0.01403502]",0.053038007256621444,43520
340,340,"[-0.01124012  0.0045379   0.00211904 -0.00299675 -0.00136781 -0.02947867
 -0.00521457 -0.00507371  0.01003617 -0.00126893]",0.04986919981188409,43648
341,341,"[-1.05181031e-02 -5.59863990e-03  8.26091767e-03  1.82193911e-02
 -1.07655218e-02  9.21461869e-05  8.08771975e-04 -1.28825333e-02
  1.09435097e-02  1.16120989e-02]",0.04729367282410779,43776
342,342,"[ 0.01739382  0.0030377   0.00161162 -0.00914088 -0.00287214 -0.01160844
  0.01547089 -0.0122165   0.00852041 -0.00439929]",0.04585815812233607,43904
343,343,"[ 0.01739382  0.0030377   0.00161162 -0.00914088 -0.00287214 -0.01160844
  0.01547089 -0.0122165   0.00852041 -0.00439929]",0.04585815812233607,44032
344,344,"[ 0.01739382  0.0030377   0.00161162 -0.00914088 -0.00287214 -0.01160844
  0.01547089 -0.0122165   0.00852041 -0.00439929]",0.04585815812233607,44160
345,345,"[ 0.01739382  0.0030377   0.00161162 -0.00914088 -0.00287214 -0.01160844
  0.01547089 -0.0122165   0.00852041 -0.00439929]",0.04585815812233607,44288
346,346,"[ 0.00072281  0.01010196 -0.0091802  -0.01138783  0.00458838  0.00155122
 -0.00658173  0.00959398  0.0197794   0.01067761]",0.04482342005002282,44416
347,347,"[ 0.00072281  0.01010196 -0.0091802  -0.01138783  0.00458838  0.00155122
 -0.00658173  0.00959398  0.0197794   0.01067761]",0.04482342005002282,44544
348,348,"[ 0.00072281  0.01010196 -0.0091802  -0.01138783  0.00458838  0.00155122
 -0.00658173  0.00959398  0.0197794   0.01067761]",0.04482342005002282,44672
349,349,"[ 0.00448307 -0.00354295 -0.00331965  0.00674842 -0.013848    0.01289495
 -0.00548654  0.00221917  0.01338802  0.00846821]",0.03815194199538441,44800
350,350,"[ 0.00448307 -0.00354295 -0.00331965  0.00674842 -0.013848    0.01289495
 -0.00548654  0.00221917  0.01338802  0.00846821]",0.03815194199538441,44928
351,351,"[ 0.00448307 -0.00354295 -0.00331965  0.00674842 -0.013848    0.01289495
 -0.00548654  0.00221917  0.01338802  0.00846821]",0.03815194199538441,45056
352,352,"[-0.01282171  0.00125356 -0.02014484 -0.00017705  0.00171066 -0.00381649
 -0.00362657  0.00321352  0.00557401 -0.00424203]",0.0360607071183634,45184
353,353,"[-0.01282171  0.00125356 -0.02014484 -0.00017705  0.00171066 -0.00381649
 -0.00362657  0.00321352  0.00557401 -0.00424203]",0.0360607071183634,45312
354,354,"[-0.01282171  0.00125356 -0.02014484 -0.00017705  0.00171066 -0.00381649
 -0.00362657  0.00321352  0.00557401 -0.00424203]",0.0360607071183634,45440
355,355,"[-0.01282171  0.00125356 -0.02014484 -0.00017705  0.00171066 -0.00381649
 -0.00362657  0.00321352  0.00557401 -0.00424203]",0.0360607071183634,45568
356,356,"[-0.01282171  0.00125356 -0.02014484 -0.00017705  0.00171066 -0.00381649
 -0.00362657  0.00321352  0.00557401 -0.00424203]",0.0360607071183634,45696
357,357,"[ 0.00657386 -0.00168228  0.00814855 -0.01184474 -0.00584306  0.00461624
  0.00597101  0.0122024   0.00034728 -0.01161622]",0.03503376345424103,45824
358,358,"[-1.28217061e-02  1.56789792e-02  4.24005224e-03 -1.77045399e-04
  4.59723246e-03 -5.83006368e-03  3.03417007e-05  3.21352376e-03
  5.57401349e-03 -4.24202797e-03]",0.03235605875422154,45952
359,359,"[-1.28217061e-02  1.56789792e-02  4.24005224e-03 -1.77045399e-04
  4.59723246e-03 -5.83006368e-03  3.03417007e-05  3.21352376e-03
  5.57401349e-03 -4.24202797e-03]",0.03235605875422154,46080
360,360,"[-0.00089135 -0.00562949 -0.00210176  0.00366638 -0.00293928  0.00184614
  0.01176713 -0.01087093 -0.0046879  -0.01304473]",0.031318510859872806,46208
361,361,"[ 0.01429064  0.00531746  0.00049771 -0.0021762  -0.00756495  0.00024765
  0.00262761  0.00114998  0.00814887 -0.00555275]",0.027435425589662277,46336
362,362,"[ 0.01429064  0.00531746  0.00049771 -0.0021762  -0.00756495  0.00024765
  0.00262761  0.00114998  0.00814887 -0.00555275]",0.027435425589662277,46464
363,363,"[ 0.01429064  0.00531746  0.00049771 -0.0021762  -0.00756495  0.00024765
  0.00262761  0.00114998  0.00814887 -0.00555275]",0.027435425589662277,46592
364,364,"[ 0.01429064  0.00531746  0.00049771 -0.0021762  -0.00756495  0.00024765
  0.00262761  0.00114998  0.00814887 -0.00555275]",0.027435425589662277,46720
365,365,"[ 0.00153127 -0.00200611 -0.00080106  0.0030763   0.01228109  0.00379723
  0.00074265  0.00651222  0.00616254  0.00177331]",0.022037082745857806,46848
366,366,"[ 0.00153127 -0.00200611 -0.00080106  0.0030763   0.01228109  0.00379723
  0.00074265  0.00651222  0.00616254  0.00177331]",0.022037082745857806,46976
367,367,"[ 0.00153127 -0.00200611 -0.00080106  0.0030763   0.01228109  0.00379723
  0.00074265  0.00651222  0.00616254  0.00177331]",0.022037082745857806,47104
368,368,"[ 0.00153127 -0.00200611 -0.00080106  0.0030763   0.01228109  0.00379723
  0.00074265  0.00651222  0.00616254  0.00177331]",0.022037082745857806,47232
369,369,"[ 0.00153127 -0.00200611 -0.00080106  0.0030763   0.01228109  0.00379723
  0.00074265  0.00651222  0.00616254  0.00177331]",0.022037082745857806,47360
370,370,"[ 0.00153127 -0.00200611 -0.00080106  0.0030763   0.01228109  0.00379723
  0.00074265  0.00651222  0.00616254  0.00177331]",0.022037082745857806,47488
371,371,"[ 0.00025661 -0.00211344  0.00014179  0.00839499  0.00249545  0.00240756
  0.00646612 -0.00499419  0.00557401 -0.00424203]",0.019096442688877335,47616
372,372,"[ 0.00025661 -0.00211344  0.00014179  0.00839499  0.00249545  0.00240756
  0.00646612 -0.00499419  0.00557401 -0.00424203]",0.019096442688877335,47744
373,373,"[ 0.00025661 -0.00211344  0.00014179  0.00839499  0.00249545  0.00240756
  0.00646612 -0.00499419  0.00557401 -0.00424203]",0.019096442688877335,47872
374,374,"[ 0.00025661 -0.00211344  0.00014179  0.00839499  0.00249545  0.00240756
  0.00646612 -0.00499419  0.00557401 -0.00424203]",0.019096442688877335,48000
375,375,"[ 0.00025661 -0.00211344  0.00014179  0.00839499  0.00249545  0.00240756
  0.00646612 -0.00499419  0.00557401 -0.00424203]",0.019096442688877335,48128
376,376,"[ 0.00025661 -0.00211344  0.00014179  0.00839499  0.00249545  0.00240756
  0.00646612 -0.00499419  0.00557401 -0.00424203]",0.019096442688877335,48256
377,377,"[ 0.00025661 -0.00211344  0.00014179  0.00839499  0.00249545  0.00240756
  0.00646612 -0.00499419  0.00557401 -0.00424203]",0.019096442688877335,48384
378,378,"[ 0.00025661 -0.00211344  0.00014179  0.00839499  0.00249545  0.00240756
  0.00646612 -0.00499419  0.00557401 -0.00424203]",0.019096442688877335,48512
379,379,"[ 0.00025661 -0.00211344  0.00014179  0.00839499  0.00249545  0.00240756
  0.00646612 -0.00499419  0.00557401 -0.00424203]",0.019096442688877335,48640
380,380,"[ 0.00025661 -0.00211344  0.00014179  0.00839499  0.00249545  0.00240756
  0.00646612 -0.00499419  0.00557401 -0.00424203]",0.019096442688877335,48768
381,381,"[-0.00477673 -0.00749965 -0.00469793  0.00157674  0.00308609 -0.00476819
  0.00180238  0.00456958 -0.00436611  0.00161193]",0.018016300321378242,48896
382,382,"[-0.00477673 -0.00749965 -0.00469793  0.00157674  0.00308609 -0.00476819
  0.00180238  0.00456958 -0.00436611  0.00161193]",0.018016300321378242,49024
383,383,"[-0.00477673 -0.00749965 -0.00469793  0.00157674  0.00308609 -0.00476819
  0.00180238  0.00456958 -0.00436611  0.00161193]",0.018016300321378242,49152
384,384,"[ 0.00121673 -0.00253971 -0.00242467 -0.00398719  0.00493846 -0.00279816
 -0.00152999 -0.00288442  0.00692687  0.00384199]",0.015435370987763708,49280
385,385,"[ 0.00121673 -0.00253971 -0.00242467 -0.00398719  0.00493846 -0.00279816
 -0.00152999 -0.00288442  0.00692687  0.00384199]",0.015435370987763708,49408
386,386,"[ 0.00121673 -0.00253971 -0.00242467 -0.00398719  0.00493846 -0.00279816
 -0.00152999 -0.00288442  0.00692687  0.00384199]",0.015435370987763708,49536
387,387,"[ 0.00121673 -0.00253971 -0.00242467 -0.00398719  0.00493846 -0.00279816
 -0.00152999 -0.00288442  0.00692687  0.00384199]",0.015435370987763708,49664
388,388,"[ 0.00121673 -0.00253971 -0.00242467 -0.00398719  0.00493846 -0.00279816
 -0.00152999 -0.00288442  0.00692687  0.00384199]",0.015435370987763708,49792
389,389,"[ 0.00121673 -0.00253971 -0.00242467 -0.00398719  0.00493846 -0.00279816
 -0.00152999 -0.00288442  0.00692687  0.00384199]",0.015435370987763708,49920
390,390,"[ 0.00121673 -0.00253971 -0.00242467 -0.00398719  0.00493846 -0.00279816
 -0.00152999 -0.00288442  0.00692687  0.00384199]",0.015435370987763708,50048
391,391,"[ 0.00121673 -0.00253971 -0.00242467 -0.00398719  0.00493846 -0.00279816
 -0.00152999 -0.00288442  0.00692687  0.00384199]",0.015435370987763708,50176
392,392,"[ 0.00306426 -0.00130478  0.00187348 -0.00133635 -0.00489147  0.00079767
 -0.00143642  0.00416316 -0.00730299 -0.00074452]",0.014127629530925834,50304
393,393,"[ 0.00161156 -0.00011173  0.00267934  0.00507002 -0.0016278  -0.00164001
 -0.00566886  0.00019946  0.00018524 -0.00261816]",0.011731926966853212,50432
394,394,"[ 0.00161156 -0.00011173  0.00267934  0.00507002 -0.0016278  -0.00164001
 -0.00566886  0.00019946  0.00018524 -0.00261816]",0.011731926966853212,50560
395,395,"[ 0.00161156 -0.00011173  0.00267934  0.00507002 -0.0016278  -0.00164001
 -0.00566886  0.00019946  0.00018524 -0.00261816]",0.011731926966853212,50688
396,396,"[ 0.00161156 -0.00011173  0.00267934  0.00507002 -0.0016278  -0.00164001
 -0.00566886  0.00019946  0.00018524 -0.00261816]",0.011731926966853212,50816
397,397,"[ 0.00161156 -0.00011173  0.00267934  0.00507002 -0.0016278  -0.00164001
 -0.00566886  0.00019946  0.00018524 -0.00261816]",0.011731926966853212,50944
398,398,"[ 0.00326533 -0.00307851  0.00407975  0.00017049 -0.00121908 -0.00459933
 -0.00285719  0.00060953 -0.00035452 -0.00323621]",0.011631806677546042,51072
399,399,"[ 0.00332343  0.00034275  0.00158227  0.00058519  0.0010828  -0.00266241
  0.00037044 -0.00168791 -0.00520991 -0.00422079]",0.010973064227421947,51200
400,400,"[ 0.00332343  0.00034275  0.00158227  0.00058519  0.0010828  -0.00266241
  0.00037044 -0.00168791 -0.00520991 -0.00422079]",0.010973064227421947,51328
401,401,"[ 0.00332343  0.00034275  0.00158227  0.00058519  0.0010828  -0.00266241
  0.00037044 -0.00168791 -0.00520991 -0.00422079]",0.008620713782811595,51456
402,402,"[ 0.00332343  0.00034275  0.00158227  0.00058519  0.0010828  -0.00266241
  0.00037044 -0.00168791 -0.00520991 -0.00422079]",0.008620713782811595,51584
403,403,"[ 0.00332343  0.00034275  0.00158227  0.00058519  0.0010828  -0.00266241
  0.00037044 -0.00168791 -0.00520991 -0.00422079]",0.008620713782811595,51712
404,404,"[ 0.00332343  0.00034275  0.00158227  0.00058519  0.0010828  -0.00266241
  0.00037044 -0.00168791 -0.00520991 -0.00422079]",0.008620713782811595,51840
405,405,"[ 0.00332343  0.00034275  0.00158227  0.00058519  0.0010828  -0.00266241
  0.00037044 -0.00168791 -0.00520991 -0.00422079]",0.008620713782811595,51968
406,406,"[ 0.00332343  0.00034275  0.00158227  0.00058519  0.0010828  -0.00266241
  0.00037044 -0.00168791 -0.00520991 -0.00422079]",0.008620713782811595,52096
407,407,"[ 0.00332343  0.00034275  0.00158227  0.00058519  0.0010828  -0.00266241
  0.00037044 -0.00168791 -0.00520991 -0.00422079]",0.008620713782811595,52224
408,408,"[ 0.00332343  0.00034275  0.00158227  0.00058519  0.0010828  -0.00266241
  0.00037044 -0.00168791 -0.00520991 -0.00422079]",0.008620713782811595,52352
409,409,"[ 0.00332343  0.00034275  0.00158227  0.00058519  0.0010828  -0.00266241
  0.00037044 -0.00168791 -0.00520991 -0.00422079]",0.008620713782811595,52480
410,410,"[ 0.00332343  0.00034275  0.00158227  0.00058519  0.0010828  -0.00266241
  0.00037044 -0.00168791 -0.00520991 -0.00422079]",0.008620713782811595,52608
411,411,"[-2.31117259e-03 -1.15577288e-03  2.61035331e-03  9.27531801e-04
  7.39699931e-05 -5.62747281e-04 -1.12448882e-03 -3.04007449e-03
  3.03855693e-04 -1.96862491e-03]",0.00698434983087326,52736
412,412,"[-2.31117259e-03 -1.15577288e-03  2.61035331e-03  9.27531801e-04
  7.39699931e-05 -5.62747281e-04 -1.12448882e-03 -3.04007449e-03
  3.03855693e-04 -1.96862491e-03]",0.00698434983087326,52864
413,413,"[-2.31117259e-03 -1.15577288e-03  2.61035331e-03  9.27531801e-04
  7.39699931e-05 -5.62747281e-04 -1.12448882e-03 -3.04007449e-03
  3.03855693e-04 -1.96862491e-03]",0.00698434983087326,52992
414,414,"[-2.31117259e-03 -1.15577288e-03  2.61035331e-03  9.27531801e-04
  7.39699931e-05 -5.62747281e-04 -1.12448882e-03 -3.04007449e-03
  3.03855693e-04 -1.96862491e-03]",0.00698434983087326,53120
415,415,"[-2.31117259e-03 -1.15577288e-03  2.61035331e-03  9.27531801e-04
  7.39699931e-05 -5.62747281e-04 -1.12448882e-03 -3.04007449e-03
  3.03855693e-04 -1.96862491e-03]",0.00698434983087326,53248
416,416,"[-2.31117259e-03 -1.15577288e-03  2.61035331e-03  9.27531801e-04
  7.39699931e-05 -5.62747281e-04 -1.12448882e-03 -3.04007449e-03
  3.03855693e-04 -1.96862491e-03]",0.00698434983087326,53376
417,417,"[-2.31117259e-03 -1.15577288e-03  2.61035331e-03  9.27531801e-04
  7.39699931e-05 -5.62747281e-04 -1.12448882e-03 -3.04007449e-03
  3.03855693e-04 -1.96862491e-03]",0.00698434983087326,53504
418,418,"[ 0.00195249  0.00055479  0.00019148  0.00226397 -0.00284255  0.00114716
  0.00134994 -0.00101083  0.00036296 -0.00235172]",0.006739888281366735,53632
419,419,"[-8.00343411e-04 -1.02072998e-03  1.79656143e-03 -7.71302466e-04
  7.64520525e-04 -8.24444677e-05 -2.02339274e-03  1.29707748e-03
  2.88219699e-03 -5.85795976e-04]",0.005839637051995528,53760
420,420,"[-8.00343411e-04 -1.02072998e-03  1.79656143e-03 -7.71302466e-04
  7.64520525e-04 -8.24444677e-05 -2.02339274e-03  1.29707748e-03
  2.88219699e-03 -5.85795976e-04]",0.005839637051995528,53888
421,421,"[-8.00343411e-04 -1.02072998e-03  1.79656143e-03 -7.71302466e-04
  7.64520525e-04 -8.24444677e-05 -2.02339274e-03  1.29707748e-03
  2.88219699e-03 -5.85795976e-04]",0.005839637051995528,54016
422,422,"[-8.00343411e-04 -1.02072998e-03  1.79656143e-03 -7.71302466e-04
  7.64520525e-04 -8.24444677e-05 -2.02339274e-03  1.29707748e-03
  2.88219699e-03 -5.85795976e-04]",0.005839637051995528,54144
423,423,"[-8.00343411e-04 -1.02072998e-03  1.79656143e-03 -7.71302466e-04
  7.64520525e-04 -8.24444677e-05 -2.02339274e-03  1.29707748e-03
  2.88219699e-03 -5.85795976e-04]",0.005839637051995528,54272
424,424,"[-8.00343411e-04 -1.02072998e-03  1.79656143e-03 -7.71302466e-04
  7.64520525e-04 -8.24444677e-05 -2.02339274e-03  1.29707748e-03
  2.88219699e-03 -5.85795976e-04]",0.005839637051995528,54400
425,425,"[-8.00343411e-04 -1.02072998e-03  1.79656143e-03 -7.71302466e-04
  7.64520525e-04 -8.24444677e-05 -2.02339274e-03  1.29707748e-03
  2.88219699e-03 -5.85795976e-04]",0.005839637051995528,54528
426,426,"[-8.00343411e-04 -1.02072998e-03  1.79656143e-03 -7.71302466e-04
  7.64520525e-04 -8.24444677e-05 -2.02339274e-03  1.29707748e-03
  2.88219699e-03 -5.85795976e-04]",0.005839637051995528,54656
427,427,"[-8.00343411e-04 -1.02072998e-03  1.79656143e-03 -7.71302466e-04
  7.64520525e-04 -8.24444677e-05 -2.02339274e-03  1.29707748e-03
  2.88219699e-03 -5.85795976e-04]",0.005839637051995528,54784
428,428,"[-8.00343411e-04 -1.02072998e-03  1.79656143e-03 -7.71302466e-04
  7.64520525e-04 -8.24444677e-05 -2.02339274e-03  1.29707748e-03
  2.88219699e-03 -5.85795976e-04]",0.005839637051995528,54912
429,429,"[-8.00343411e-04 -1.02072998e-03  1.79656143e-03 -7.71302466e-04
  7.64520525e-04 -8.24444677e-05 -2.02339274e-03  1.29707748e-03
  2.88219699e-03 -5.85795976e-04]",0.005839637051995528,55040
430,430,"[ 1.12369630e-03 -1.64123109e-04  2.01370249e-03  3.71706320e-04
 -9.14372365e-04  4.93989753e-04 -3.94615593e-04  8.38841144e-04
 -7.07966960e-05  2.22044614e-03]",0.0045124127311422235,55168
431,431,"[ 1.12369630e-03 -1.64123109e-04  2.01370249e-03  3.71706320e-04
 -9.14372365e-04  4.93989753e-04 -3.94615593e-04  8.38841144e-04
 -7.07966960e-05  2.22044614e-03]",0.0045124127311422235,55296
432,432,"[ 1.12369630e-03 -1.64123109e-04  2.01370249e-03  3.71706320e-04
 -9.14372365e-04  4.93989753e-04 -3.94615593e-04  8.38841144e-04
 -7.07966960e-05  2.22044614e-03]",0.0045124127311422235,55424
433,433,"[ 1.12369630e-03 -1.64123109e-04  2.01370249e-03  3.71706320e-04
 -9.14372365e-04  4.93989753e-04 -3.94615593e-04  8.38841144e-04
 -7.07966960e-05  2.22044614e-03]",0.0045124127311422235,55552
434,434,"[ 1.12369630e-03 -1.64123109e-04  2.01370249e-03  3.71706320e-04
 -9.14372365e-04  4.93989753e-04 -3.94615593e-04  8.38841144e-04
 -7.07966960e-05  2.22044614e-03]",0.0045124127311422235,55680
435,435,"[ 1.12369630e-03 -1.64123109e-04  2.01370249e-03  3.71706320e-04
 -9.14372365e-04  4.93989753e-04 -3.94615593e-04  8.38841144e-04
 -7.07966960e-05  2.22044614e-03]",0.0045124127311422235,55808
436,436,"[ 8.23853443e-04 -4.56724270e-05 -4.46643929e-04  2.05826654e-03
  1.20632050e-03 -4.49019327e-04  9.25647336e-05  1.68230577e-03
 -2.30977518e-04  2.32456512e-04]",0.003995306084253247,55936
437,437,"[ 8.23853443e-04 -4.56724270e-05 -4.46643929e-04  2.05826654e-03
  1.20632050e-03 -4.49019327e-04  9.25647336e-05  1.68230577e-03
 -2.30977518e-04  2.32456512e-04]",0.003995306084253247,56064
438,438,"[ 8.23853443e-04 -4.56724270e-05 -4.46643929e-04  2.05826654e-03
  1.20632050e-03 -4.49019327e-04  9.25647336e-05  1.68230577e-03
 -2.30977518e-04  2.32456512e-04]",0.003995306084253247,56192
439,439,"[ 8.23853443e-04 -4.56724270e-05 -4.46643929e-04  2.05826654e-03
  1.20632050e-03 -4.49019327e-04  9.25647336e-05  1.68230577e-03
 -2.30977518e-04  2.32456512e-04]",0.003995306084253247,56320
440,440,"[ 8.23853443e-04 -4.56724270e-05 -4.46643929e-04  2.05826654e-03
  1.20632050e-03 -4.49019327e-04  9.25647336e-05  1.68230577e-03
 -2.30977518e-04  2.32456512e-04]",0.003995306084253247,56448
441,441,"[ 8.23853443e-04 -4.56724270e-05 -4.46643929e-04  2.05826654e-03
  1.20632050e-03 -4.49019327e-04  9.25647336e-05  1.68230577e-03
 -2.30977518e-04  2.32456512e-04]",0.003995306084253247,56576
442,442,"[ 8.23853443e-04 -4.56724270e-05 -4.46643929e-04  2.05826654e-03
  1.20632050e-03 -4.49019327e-04  9.25647336e-05  1.68230577e-03
 -2.30977518e-04  2.32456512e-04]",0.003995306084253247,56704
443,443,"[ 8.23853443e-04 -4.56724270e-05 -4.46643929e-04  2.05826654e-03
  1.20632050e-03 -4.49019327e-04  9.25647336e-05  1.68230577e-03
 -2.30977518e-04  2.32456512e-04]",0.003995306084253247,56832
444,444,"[ 8.23853443e-04 -4.56724270e-05 -4.46643929e-04  2.05826654e-03
  1.20632050e-03 -4.49019327e-04  9.25647336e-05  1.68230577e-03
 -2.30977518e-04  2.32456512e-04]",0.003995306084253247,56960
445,445,"[ 8.73170456e-04  7.82519880e-04 -1.04445476e-03  8.51148647e-04
 -9.53075186e-04 -1.19032141e-03 -1.97776697e-05 -3.33101751e-04
  1.15220784e-03  7.12986284e-04]",0.003495196956688762,57088
446,446,"[ 1.32317054e-03 -8.51323525e-04 -1.49281266e-04  2.79341474e-04
  1.80272994e-03 -1.51449643e-04  1.55737808e-05 -1.02183859e-03
  7.76243632e-05 -3.89629308e-04]",0.003396324563408104,57216
447,447,"[ 1.32317054e-03 -8.51323525e-04 -1.49281266e-04  2.79341474e-04
  1.80272994e-03 -1.51449643e-04  1.55737808e-05 -1.02183859e-03
  7.76243632e-05 -3.89629308e-04]",0.003396324563408104,57344
448,448,"[ 1.32317054e-03 -8.51323525e-04 -1.49281266e-04  2.79341474e-04
  1.80272994e-03 -1.51449643e-04  1.55737808e-05 -1.02183859e-03
  7.76243632e-05 -3.89629308e-04]",0.003396324563408104,57472
449,449,"[ 1.32317054e-03 -8.51323525e-04 -1.49281266e-04  2.79341474e-04
  1.80272994e-03 -1.51449643e-04  1.55737808e-05 -1.02183859e-03
  7.76243632e-05 -3.89629308e-04]",0.003396324563408104,57600
450,450,"[ 1.32317054e-03 -8.51323525e-04 -1.49281266e-04  2.79341474e-04
  1.80272994e-03 -1.51449643e-04  1.55737808e-05 -1.02183859e-03
  7.76243632e-05 -3.89629308e-04]",0.003396324563408104,57728
451,451,"[ 1.32317054e-03 -8.51323525e-04 -1.49281266e-04  2.79341474e-04
  1.80272994e-03 -1.51449643e-04  1.55737808e-05 -1.02183859e-03
  7.76243632e-05 -3.89629308e-04]",0.003396324563408104,57856
452,452,"[ 1.32317054e-03 -8.51323525e-04 -1.49281266e-04  2.79341474e-04
  1.80272994e-03 -1.51449643e-04  1.55737808e-05 -1.02183859e-03
  7.76243632e-05 -3.89629308e-04]",0.003396324563408104,57984
453,453,"[ 1.32317054e-03 -8.51323525e-04 -1.49281266e-04  2.79341474e-04
  1.80272994e-03 -1.51449643e-04  1.55737808e-05 -1.02183859e-03
  7.76243632e-05 -3.89629308e-04]",0.003396324563408104,58112
454,454,"[ 1.32317054e-03 -8.51323525e-04 -1.49281266e-04  2.79341474e-04
  1.80272994e-03 -1.51449643e-04  1.55737808e-05 -1.02183859e-03
  7.76243632e-05 -3.89629308e-04]",0.003396324563408104,58240
455,455,"[-9.65940549e-04 -1.07822424e-03  1.13176908e-03 -8.61414957e-05
  7.66620184e-04 -2.46247608e-04  9.60427872e-04 -2.52405549e-04
  9.19064653e-04 -4.42524871e-04]",0.0031458282978999996,58368
456,456,"[-6.74471593e-04  7.14621918e-06 -3.07454143e-04 -1.73128241e-04
  2.77529436e-04 -1.01457942e-04  3.21624432e-04  1.32660823e-03
 -1.73141923e-03  5.22922356e-04]",0.003077565549702843,58496
457,457,"[-1.38257335e-03 -4.14844953e-05  8.69735730e-04 -1.16425395e-04
 -1.13561994e-03  3.76064278e-04  1.05729700e-04 -5.66424379e-04
  3.68450920e-05 -1.92597146e-04]",0.0027026147592228433,58624
458,458,"[-1.38257335e-03 -4.14844953e-05  8.69735730e-04 -1.16425395e-04
 -1.13561994e-03  3.76064278e-04  1.05729700e-04 -5.66424379e-04
  3.68450920e-05 -1.92597146e-04]",0.0027026147592228433,58752
459,459,"[-1.38257335e-03 -4.14844953e-05  8.69735730e-04 -1.16425395e-04
 -1.13561994e-03  3.76064278e-04  1.05729700e-04 -5.66424379e-04
  3.68450920e-05 -1.92597146e-04]",0.0027026147592228433,58880
460,460,"[-1.38257335e-03 -4.14844953e-05  8.69735730e-04 -1.16425395e-04
 -1.13561994e-03  3.76064278e-04  1.05729700e-04 -5.66424379e-04
  3.68450920e-05 -1.92597146e-04]",0.0027026147592228433,59008
