,#gen,xbest,f(xbest),eval
2548,2548,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,81568
2549,2549,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,81600
2550,2550,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,81632
2551,2551,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,81664
2552,2552,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,81696
2553,2553,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,81728
2554,2554,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,81760
2555,2555,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,81792
2556,2556,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,81824
2557,2557,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,81856
2558,2558,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,81888
2559,2559,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,81920
2560,2560,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,81952
2561,2561,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,81984
2562,2562,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,82016
2563,2563,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,82048
2564,2564,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,82080
2565,2565,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,82112
2566,2566,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,82144
2567,2567,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,82176
2568,2568,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,82208
2569,2569,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,82240
2570,2570,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,82272
2571,2571,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,82304
2572,2572,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,82336
2573,2573,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,82368
2574,2574,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,82400
2575,2575,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,82432
2576,2576,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,82464
2577,2577,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,82496
2578,2578,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,82528
2579,2579,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,82560
2580,2580,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,82592
2581,2581,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,82624
2582,2582,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,82656
2583,2583,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,82688
2584,2584,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,82720
2585,2585,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,82752
2586,2586,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,82784
2587,2587,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,82816
2588,2588,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,82848
2589,2589,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,82880
2590,2590,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,82912
2591,2591,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,82944
2592,2592,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,82976
2593,2593,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,83008
2594,2594,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,83040
2595,2595,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,83072
2596,2596,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,83104
2597,2597,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,83136
2598,2598,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,83168
2599,2599,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,83200
2600,2600,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,83232
2601,2601,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,83264
2602,2602,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,83296
2603,2603,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,83328
2604,2604,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,83360
2605,2605,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,83392
2606,2606,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,83424
2607,2607,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,83456
2608,2608,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,83488
2609,2609,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,83520
2610,2610,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,83552
2611,2611,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,83584
2612,2612,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,83616
2613,2613,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,83648
2614,2614,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,83680
2615,2615,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,83712
2616,2616,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,83744
2617,2617,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,83776
2618,2618,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,83808
2619,2619,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,83840
2620,2620,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,83872
2621,2621,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,83904
2622,2622,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,83936
2623,2623,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,83968
2624,2624,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,84000
2625,2625,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,84032
2626,2626,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,84064
2627,2627,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,84096
2628,2628,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,84128
2629,2629,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,84160
2630,2630,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,84192
2631,2631,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,84224
2632,2632,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,84256
2633,2633,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,84288
2634,2634,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,84320
2635,2635,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,84352
2636,2636,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,84384
2637,2637,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,84416
2638,2638,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,84448
2639,2639,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,84480
2640,2640,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,84512
2641,2641,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,84544
2642,2642,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,84576
2643,2643,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,84608
2644,2644,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,84640
2645,2645,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,84672
2646,2646,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,84704
2647,2647,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,84736
2648,2648,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,84768
2649,2649,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,84800
2650,2650,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,84832
2651,2651,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,84864
2652,2652,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,84896
2653,2653,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,84928
2654,2654,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,84960
2655,2655,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,84992
2656,2656,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,85024
2657,2657,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,85056
2658,2658,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,85088
2659,2659,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,85120
2660,2660,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,85152
2661,2661,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,85184
2662,2662,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,85216
2663,2663,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,85248
2664,2664,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,85280
2665,2665,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,85312
2666,2666,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,85344
2667,2667,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,85376
2668,2668,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,85408
2669,2669,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,85440
2670,2670,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,85472
2671,2671,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,85504
2672,2672,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,85536
2673,2673,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,85568
2674,2674,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,85600
2675,2675,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,85632
2676,2676,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,85664
2677,2677,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,85696
2678,2678,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,85728
2679,2679,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,85760
2680,2680,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,85792
2681,2681,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,85824
2682,2682,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,85856
2683,2683,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,85888
2684,2684,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,85920
2685,2685,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,85952
2686,2686,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,85984
2687,2687,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,86016
2688,2688,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,86048
2689,2689,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,86080
2690,2690,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,86112
2691,2691,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,86144
2692,2692,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,86176
2693,2693,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,86208
2694,2694,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,86240
2695,2695,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,86272
2696,2696,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,86304
2697,2697,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,86336
2698,2698,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,86368
2699,2699,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,86400
2700,2700,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,86432
2701,2701,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,86464
2702,2702,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,86496
2703,2703,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,86528
2704,2704,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,86560
2705,2705,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,86592
2706,2706,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,86624
2707,2707,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,86656
2708,2708,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,86688
2709,2709,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,86720
2710,2710,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,86752
2711,2711,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,86784
2712,2712,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,86816
2713,2713,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,86848
2714,2714,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,86880
2715,2715,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,86912
2716,2716,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,86944
2717,2717,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,86976
