,#gen,xbest,f(xbest),eval
321,321,"[-0.03314953  0.01356251  0.01200922 -0.0084223   0.00769075  0.0064763
 -0.01536787  0.01362897  0.00794182 -0.01634674]",0.07380346803516291,41216
322,322,"[-0.03314953  0.01356251  0.01200922 -0.0084223   0.00769075  0.0064763
 -0.01536787  0.01362897  0.00794182 -0.01634674]",0.07380346803516291,41344
323,323,"[-0.03314953  0.01356251  0.01200922 -0.0084223   0.00769075  0.0064763
 -0.01536787  0.01362897  0.00794182 -0.01634674]",0.07380346803516291,41472
324,324,"[-0.03314953  0.01356251  0.01200922 -0.0084223   0.00769075  0.0064763
 -0.01536787  0.01362897  0.00794182 -0.01634674]",0.07380346803516291,41600
325,325,"[-0.03314953  0.01356251  0.01200922 -0.0084223   0.00769075  0.0064763
 -0.01536787  0.01362897  0.00794182 -0.01634674]",0.07380346803516291,41728
326,326,"[-0.03314953  0.01356251  0.01200922 -0.0084223   0.00769075  0.0064763
 -0.01536787  0.01362897  0.00794182 -0.01634674]",0.07380346803516291,41856
327,327,"[-0.03314953  0.01356251  0.01200922 -0.0084223   0.00769075  0.0064763
 -0.01536787  0.01362897  0.00794182 -0.01634674]",0.07380346803516291,41984
328,328,"[-0.03314953  0.01356251  0.01200922 -0.0084223   0.00769075  0.0064763
 -0.01536787  0.01362897  0.00794182 -0.01634674]",0.07380346803516291,42112
329,329,"[ 0.00693042 -0.00562903 -0.00106508 -0.02928637 -0.01943498  0.02166663
  0.00087609 -0.01083433  0.01101755 -0.01532399]",0.07212269211170197,42240
330,330,"[ 0.00497222 -0.01331188  0.02008109 -0.01455367 -0.02188624 -0.00024385
  0.00223945 -0.00712123  0.02494158  0.00228903]",0.06677659961444293,42368
331,331,"[ 0.00497222 -0.01331188  0.02008109 -0.01455367 -0.02188624 -0.00024385
  0.00223945 -0.00712123  0.02494158  0.00228903]",0.06677659961444293,42496
332,332,"[ 0.00497222 -0.01331188  0.02008109 -0.01455367 -0.02188624 -0.00024385
  0.00223945 -0.00712123  0.02494158  0.00228903]",0.06677659961444293,42624
333,333,"[ 0.00497222 -0.01331188  0.02008109 -0.01455367 -0.02188624 -0.00024385
  0.00223945 -0.00712123  0.02494158  0.00228903]",0.06677659961444293,42752
334,334,"[ 0.00497222 -0.01331188  0.02008109 -0.01455367 -0.02188624 -0.00024385
  0.00223945 -0.00712123  0.02494158  0.00228903]",0.06677659961444293,42880
335,335,"[ 0.00497222 -0.01331188  0.02008109 -0.01455367 -0.02188624 -0.00024385
  0.00223945 -0.00712123  0.02494158  0.00228903]",0.06677659961444293,43008
336,336,"[-0.00951617 -0.00875511 -0.01382336  0.02606867  0.00034077 -0.0026824
 -0.00218371  0.00910831  0.01736122  0.00820103]",0.05698982475182435,43136
337,337,"[-0.01158107 -0.00703818 -0.00776704 -0.00487326  0.0028346  -0.00017908
 -0.00536338  0.01299542  0.00176649 -0.01972297]",0.041816388507481594,43264
338,338,"[-0.01158107 -0.00703818 -0.00776704 -0.00487326  0.0028346  -0.00017908
 -0.00536338  0.01299542  0.00176649 -0.01972297]",0.041816388507481594,43392
339,339,"[-0.01158107 -0.00703818 -0.00776704 -0.00487326  0.0028346  -0.00017908
 -0.00536338  0.01299542  0.00176649 -0.01972297]",0.041816388507481594,43520
340,340,"[-0.01158107 -0.00703818 -0.00776704 -0.00487326  0.0028346  -0.00017908
 -0.00536338  0.01299542  0.00176649 -0.01972297]",0.041816388507481594,43648
341,341,"[-0.01158107 -0.00703818 -0.00776704 -0.00487326  0.0028346  -0.00017908
 -0.00536338  0.01299542  0.00176649 -0.01972297]",0.041816388507481594,43776
342,342,"[-0.01158107 -0.00703818 -0.00776704 -0.00487326  0.0028346  -0.00017908
 -0.00536338  0.01299542  0.00176649 -0.01972297]",0.041816388507481594,43904
343,343,"[-0.01158107 -0.00703818 -0.00776704 -0.00487326  0.0028346  -0.00017908
 -0.00536338  0.01299542  0.00176649 -0.01972297]",0.041816388507481594,44032
344,344,"[-0.01158107 -0.00703818 -0.00776704 -0.00487326  0.0028346  -0.00017908
 -0.00536338  0.01299542  0.00176649 -0.01972297]",0.041816388507481594,44160
345,345,"[-0.01158107 -0.00703818 -0.00776704 -0.00487326  0.0028346  -0.00017908
 -0.00536338  0.01299542  0.00176649 -0.01972297]",0.041816388507481594,44288
346,346,"[-0.01158107 -0.00703818 -0.00776704 -0.00487326  0.0028346  -0.00017908
 -0.00536338  0.01299542  0.00176649 -0.01972297]",0.041816388507481594,44416
347,347,"[-0.01158107 -0.00703818 -0.00776704 -0.00487326  0.0028346  -0.00017908
 -0.00536338  0.01299542  0.00176649 -0.01972297]",0.041816388507481594,44544
348,348,"[-0.01158107 -0.00703818 -0.00776704 -0.00487326  0.0028346  -0.00017908
 -0.00536338  0.01299542  0.00176649 -0.01972297]",0.041816388507481594,44672
349,349,"[-0.01158107 -0.00703818 -0.00776704 -0.00487326  0.0028346  -0.00017908
 -0.00536338  0.01299542  0.00176649 -0.01972297]",0.041816388507481594,44800
350,350,"[-0.01158107 -0.00703818 -0.00776704 -0.00487326  0.0028346  -0.00017908
 -0.00536338  0.01299542  0.00176649 -0.01972297]",0.041816388507481594,44928
351,351,"[ 0.01324514 -0.01650726  0.0076737   0.00454619 -0.00054417 -0.0028458
  0.0064724   0.01181983 -0.00532835 -0.00755456]",0.04011305231901874,45056
352,352,"[ 0.01324514 -0.01650726  0.0076737   0.00454619 -0.00054417 -0.0028458
  0.0064724   0.01181983 -0.00532835 -0.00755456]",0.04011305231901874,45184
353,353,"[ 0.01324514 -0.01650726  0.0076737   0.00454619 -0.00054417 -0.0028458
  0.0064724   0.01181983 -0.00532835 -0.00755456]",0.04011305231901874,45312
354,354,"[ 0.01324514 -0.01650726  0.0076737   0.00454619 -0.00054417 -0.0028458
  0.0064724   0.01181983 -0.00532835 -0.00755456]",0.04011305231901874,45440
355,355,"[ 0.01324514 -0.01650726  0.0076737   0.00454619 -0.00054417 -0.0028458
  0.0064724   0.01181983 -0.00532835 -0.00755456]",0.04011305231901874,45568
356,356,"[ 0.01324514 -0.01650726  0.0076737   0.00454619 -0.00054417 -0.0028458
  0.0064724   0.01181983 -0.00532835 -0.00755456]",0.04011305231901874,45696
357,357,"[ 0.01324514 -0.01650726  0.0076737   0.00454619 -0.00054417 -0.0028458
  0.0064724   0.01181983 -0.00532835 -0.00755456]",0.04011305231901874,45824
358,358,"[ 0.01324514 -0.01650726  0.0076737   0.00454619 -0.00054417 -0.0028458
  0.0064724   0.01181983 -0.00532835 -0.00755456]",0.04011305231901874,45952
359,359,"[-0.0064605  -0.00614798 -0.00204979  0.0010214   0.01542212 -0.00362723
 -0.0143848   0.00271554  0.00595203  0.01080092]",0.037252878469093975,46080
360,360,"[-0.0064605  -0.00614798 -0.00204979  0.0010214   0.01542212 -0.00362723
 -0.0143848   0.00271554  0.00595203  0.01080092]",0.037252878469093975,46208
361,361,"[-0.0064605  -0.00614798 -0.00204979  0.0010214   0.01542212 -0.00362723
 -0.0143848   0.00271554  0.00595203  0.01080092]",0.037252878469093975,46336
362,362,"[-0.00147165 -0.00930997  0.0066392   0.00696793 -0.0062118   0.0035096
 -0.01640909 -0.00147539 -0.00089094  0.00193246]",0.031223550199510175,46464
363,363,"[ 0.00582686  0.00579106 -0.003621    0.01080713  0.00690638  0.00288231
  0.00497336 -0.00743009 -0.00137893  0.01076208]",0.029265053827846277,46592
364,364,"[ 0.00582686  0.00579106 -0.003621    0.01080713  0.00690638  0.00288231
  0.00497336 -0.00743009 -0.00137893  0.01076208]",0.029265053827846277,46720
365,365,"[ 0.00320357 -0.00054805  0.00453001 -0.00358913  0.00769562 -0.01048299
 -0.0078587  -0.00313601 -0.00059895 -0.01021047]",0.027029054042988054,46848
366,366,"[ 0.00320357 -0.00054805  0.00453001 -0.00358913  0.00769562 -0.01048299
 -0.0078587  -0.00313601 -0.00059895 -0.01021047]",0.027029054042988054,46976
367,367,"[ 0.00320357 -0.00054805  0.00453001 -0.00358913  0.00769562 -0.01048299
 -0.0078587  -0.00313601 -0.00059895 -0.01021047]",0.027029054042988054,47104
368,368,"[ 0.00320357 -0.00054805  0.00453001 -0.00358913  0.00769562 -0.01048299
 -0.0078587  -0.00313601 -0.00059895 -0.01021047]",0.027029054042988054,47232
369,369,"[ 0.00790038  0.00344588 -0.00191884 -0.00345559 -0.00106175 -0.01473237
  0.00259548  0.00277878  0.00553259 -0.00429767]",0.026361763129216786,47360
370,370,"[ 0.00790038  0.00344588 -0.00191884 -0.00345559 -0.00106175 -0.01473237
  0.00259548  0.00277878  0.00553259 -0.00429767]",0.026361763129216786,47488
371,371,"[-0.00733251  0.00195437  0.00064079 -0.00460874  0.01037935 -0.00288915
 -0.00977217  0.00638533 -0.00218073  0.00065778]",0.02500525089671557,47616
372,372,"[-0.00733251  0.00195437  0.00064079 -0.00460874  0.01037935 -0.00288915
 -0.00977217  0.00638533 -0.00218073  0.00065778]",0.02500525089671557,47744
373,373,"[-0.00549338 -0.00952282  0.00376196 -0.00222547 -0.00026225 -0.00491158
  0.00779079 -0.00124975 -0.00295113 -0.00174424]",0.02078888072866336,47872
374,374,"[-0.00549338 -0.00952282  0.00376196 -0.00222547 -0.00026225 -0.00491158
  0.00779079 -0.00124975 -0.00295113 -0.00174424]",0.02078888072866336,48000
375,375,"[-0.00549338 -0.00952282  0.00376196 -0.00222547 -0.00026225 -0.00491158
  0.00779079 -0.00124975 -0.00295113 -0.00174424]",0.02078888072866336,48128
376,376,"[-0.00549338 -0.00952282  0.00376196 -0.00222547 -0.00026225 -0.00491158
  0.00779079 -0.00124975 -0.00295113 -0.00174424]",0.02078888072866336,48256
377,377,"[ 0.00186041 -0.01006959 -0.0050354   0.00648613 -0.00366334 -0.00501915
  0.00312791 -0.00269933 -0.0008491  -0.00172087]",0.020485054591155905,48384
378,378,"[ 0.00186041 -0.01006959 -0.0050354   0.00648613 -0.00366334 -0.00501915
  0.00312791 -0.00269933 -0.0008491  -0.00172087]",0.020485054591155905,48512
379,379,"[ 0.00186041 -0.01006959 -0.0050354   0.00648613 -0.00366334 -0.00501915
  0.00312791 -0.00269933 -0.0008491  -0.00172087]",0.020485054591155905,48640
380,380,"[ 0.00186041 -0.01006959 -0.0050354   0.00648613 -0.00366334 -0.00501915
  0.00312791 -0.00269933 -0.0008491  -0.00172087]",0.020485054591155905,48768
381,381,"[ 0.00186041 -0.01006959 -0.0050354   0.00648613 -0.00366334 -0.00501915
  0.00312791 -0.00269933 -0.0008491  -0.00172087]",0.020485054591155905,48896
382,382,"[ 0.00186041 -0.01006959 -0.0050354   0.00648613 -0.00366334 -0.00501915
  0.00312791 -0.00269933 -0.0008491  -0.00172087]",0.020485054591155905,49024
383,383,"[ 0.00521296  0.00252355  0.00507552 -0.00371485 -0.00169292 -0.00090068
  0.01017528 -0.00053351  0.00410859 -0.00251024]",0.019141836548847824,49152
384,384,"[ 0.00521296  0.00252355  0.00507552 -0.00371485 -0.00169292 -0.00090068
  0.01017528 -0.00053351  0.00410859 -0.00251024]",0.019141836548847824,49280
385,385,"[ 0.00521296  0.00252355  0.00507552 -0.00371485 -0.00169292 -0.00090068
  0.01017528 -0.00053351  0.00410859 -0.00251024]",0.019141836548847824,49408
386,386,"[ 0.00521296  0.00252355  0.00507552 -0.00371485 -0.00169292 -0.00090068
  0.01017528 -0.00053351  0.00410859 -0.00251024]",0.019141836548847824,49536
387,387,"[ 0.00521296  0.00252355  0.00507552 -0.00371485 -0.00169292 -0.00090068
  0.01017528 -0.00053351  0.00410859 -0.00251024]",0.019141836548847824,49664
388,388,"[ 0.00521296  0.00252355  0.00507552 -0.00371485 -0.00169292 -0.00090068
  0.01017528 -0.00053351  0.00410859 -0.00251024]",0.019141836548847824,49792
389,389,"[ 0.00521296  0.00252355  0.00507552 -0.00371485 -0.00169292 -0.00090068
  0.01017528 -0.00053351  0.00410859 -0.00251024]",0.019141836548847824,49920
390,390,"[ 0.00521296  0.00252355  0.00507552 -0.00371485 -0.00169292 -0.00090068
  0.01017528 -0.00053351  0.00410859 -0.00251024]",0.019141836548847824,50048
391,391,"[ 0.00301422  0.0051907  -0.00990339 -0.00343003 -0.00018086 -0.00115085
  0.00158754  0.00120908 -0.00055677 -0.0064547 ]",0.018609483654210113,50176
392,392,"[ 0.00301422  0.0051907  -0.00990339 -0.00343003 -0.00018086 -0.00115085
  0.00158754  0.00120908 -0.00055677 -0.0064547 ]",0.018609483654210113,50304
393,393,"[ 0.00301422  0.0051907  -0.00990339 -0.00343003 -0.00018086 -0.00115085
  0.00158754  0.00120908 -0.00055677 -0.0064547 ]",0.018609483654210113,50432
394,394,"[ 0.00543915  0.00065196  0.00461117  0.00078179 -0.0023883  -0.00628266
  0.00537076 -0.00167094 -0.00626179 -0.00050691]",0.01729842806932469,50560
395,395,"[-0.0013254   0.00028202 -0.00088381  0.00159452 -0.00226029 -0.00933136
 -0.00564825 -0.00066852  0.00217119  0.00443951]",0.016523542616145637,50688
396,396,"[-0.0026611  -0.00136117 -0.00326864 -0.00073743  0.00089116  0.00054012
 -0.00600601 -0.00211676 -0.00334623 -0.00029639]",0.011202933192553832,50816
397,397,"[-0.0026611  -0.00136117 -0.00326864 -0.00073743  0.00089116  0.00054012
 -0.00600601 -0.00211676 -0.00334623 -0.00029639]",0.011202933192553832,50944
398,398,"[-0.0026611  -0.00136117 -0.00326864 -0.00073743  0.00089116  0.00054012
 -0.00600601 -0.00211676 -0.00334623 -0.00029639]",0.011202933192553832,51072
399,399,"[-0.0026611  -0.00136117 -0.00326864 -0.00073743  0.00089116  0.00054012
 -0.00600601 -0.00211676 -0.00334623 -0.00029639]",0.011202933192553832,51200
400,400,"[-0.0026611  -0.00136117 -0.00326864 -0.00073743  0.00089116  0.00054012
 -0.00600601 -0.00211676 -0.00334623 -0.00029639]",0.011202933192553832,51328
401,401,"[-0.0026611  -0.00136117 -0.00326864 -0.00073743  0.00089116  0.00054012
 -0.00600601 -0.00211676 -0.00334623 -0.00029639]",0.011202933192553832,51456
402,402,"[-0.0026611  -0.00136117 -0.00326864 -0.00073743  0.00089116  0.00054012
 -0.00600601 -0.00211676 -0.00334623 -0.00029639]",0.011202933192553832,51584
403,403,"[-0.0026611  -0.00136117 -0.00326864 -0.00073743  0.00089116  0.00054012
 -0.00600601 -0.00211676 -0.00334623 -0.00029639]",0.011202933192553832,51712
404,404,"[-0.0026611  -0.00136117 -0.00326864 -0.00073743  0.00089116  0.00054012
 -0.00600601 -0.00211676 -0.00334623 -0.00029639]",0.011202933192553832,51840
405,405,"[ 0.00076314 -0.00133232  0.00387071  0.00010817 -0.00190874 -0.00078361
 -0.00188984  0.00123429 -0.00527728 -0.0015473 ]",0.009848735559231603,51968
406,406,"[ 0.00076314 -0.00133232  0.00387071  0.00010817 -0.00190874 -0.00078361
 -0.00188984  0.00123429 -0.00527728 -0.0015473 ]",0.009848735559231603,52096
407,407,"[ 0.00076314 -0.00133232  0.00387071  0.00010817 -0.00190874 -0.00078361
 -0.00188984  0.00123429 -0.00527728 -0.0015473 ]",0.009848735559231603,52224
408,408,"[ 0.00076314 -0.00133232  0.00387071  0.00010817 -0.00190874 -0.00078361
 -0.00188984  0.00123429 -0.00527728 -0.0015473 ]",0.009848735559231603,52352
409,409,"[ 0.00076314 -0.00133232  0.00387071  0.00010817 -0.00190874 -0.00078361
 -0.00188984  0.00123429 -0.00527728 -0.0015473 ]",0.009848735559231603,52480
410,410,"[-0.00033014  0.00246791  0.00152529 -0.00118315 -0.00011073 -0.00094692
  0.00229283 -0.00374917  0.00157387  0.00293273]",0.008341230050636472,52608
411,411,"[-0.00033014  0.00246791  0.00152529 -0.00118315 -0.00011073 -0.00094692
  0.00229283 -0.00374917  0.00157387  0.00293273]",0.008341230050636472,52736
412,412,"[-0.00033014  0.00246791  0.00152529 -0.00118315 -0.00011073 -0.00094692
  0.00229283 -0.00374917  0.00157387  0.00293273]",0.008341230050636472,52864
413,413,"[-0.00033014  0.00246791  0.00152529 -0.00118315 -0.00011073 -0.00094692
  0.00229283 -0.00374917  0.00157387  0.00293273]",0.008341230050636472,52992
414,414,"[-0.00033014  0.00246791  0.00152529 -0.00118315 -0.00011073 -0.00094692
  0.00229283 -0.00374917  0.00157387  0.00293273]",0.008341230050636472,53120
415,415,"[-0.00033014  0.00246791  0.00152529 -0.00118315 -0.00011073 -0.00094692
  0.00229283 -0.00374917  0.00157387  0.00293273]",0.008341230050636472,53248
416,416,"[-0.00033014  0.00246791  0.00152529 -0.00118315 -0.00011073 -0.00094692
  0.00229283 -0.00374917  0.00157387  0.00293273]",0.008341230050636472,53376
417,417,"[-0.00033014  0.00246791  0.00152529 -0.00118315 -0.00011073 -0.00094692
  0.00229283 -0.00374917  0.00157387  0.00293273]",0.008341230050636472,53504
418,418,"[-8.31607624e-04 -9.70825150e-04 -7.55652530e-04 -4.12062969e-04
  1.85262520e-03 -4.93707518e-04 -2.94740636e-03  6.43575102e-05
 -5.00701805e-04  2.02890939e-03]",0.005631232079072124,53632
419,419,"[-8.31607624e-04 -9.70825150e-04 -7.55652530e-04 -4.12062969e-04
  1.85262520e-03 -4.93707518e-04 -2.94740636e-03  6.43575102e-05
 -5.00701805e-04  2.02890939e-03]",0.005631232079072124,53760
420,420,"[-8.31607624e-04 -9.70825150e-04 -7.55652530e-04 -4.12062969e-04
  1.85262520e-03 -4.93707518e-04 -2.94740636e-03  6.43575102e-05
 -5.00701805e-04  2.02890939e-03]",0.005631232079072124,53888
421,421,"[-8.31607624e-04 -9.70825150e-04 -7.55652530e-04 -4.12062969e-04
  1.85262520e-03 -4.93707518e-04 -2.94740636e-03  6.43575102e-05
 -5.00701805e-04  2.02890939e-03]",0.005631232079072124,54016
422,422,"[-8.31607624e-04 -9.70825150e-04 -7.55652530e-04 -4.12062969e-04
  1.85262520e-03 -4.93707518e-04 -2.94740636e-03  6.43575102e-05
 -5.00701805e-04  2.02890939e-03]",0.005631232079072124,54144
423,423,"[-8.31607624e-04 -9.70825150e-04 -7.55652530e-04 -4.12062969e-04
  1.85262520e-03 -4.93707518e-04 -2.94740636e-03  6.43575102e-05
 -5.00701805e-04  2.02890939e-03]",0.005631232079072124,54272
424,424,"[-8.31607624e-04 -9.70825150e-04 -7.55652530e-04 -4.12062969e-04
  1.85262520e-03 -4.93707518e-04 -2.94740636e-03  6.43575102e-05
 -5.00701805e-04  2.02890939e-03]",0.005631232079072124,54400
425,425,"[-8.31607624e-04 -9.70825150e-04 -7.55652530e-04 -4.12062969e-04
  1.85262520e-03 -4.93707518e-04 -2.94740636e-03  6.43575102e-05
 -5.00701805e-04  2.02890939e-03]",0.005631232079072124,54528
426,426,"[-8.31607624e-04 -9.70825150e-04 -7.55652530e-04 -4.12062969e-04
  1.85262520e-03 -4.93707518e-04 -2.94740636e-03  6.43575102e-05
 -5.00701805e-04  2.02890939e-03]",0.005631232079072124,54656
427,427,"[-8.31607624e-04 -9.70825150e-04 -7.55652530e-04 -4.12062969e-04
  1.85262520e-03 -4.93707518e-04 -2.94740636e-03  6.43575102e-05
 -5.00701805e-04  2.02890939e-03]",0.005631232079072124,54784
428,428,"[-8.31607624e-04 -9.70825150e-04 -7.55652530e-04 -4.12062969e-04
  1.85262520e-03 -4.93707518e-04 -2.94740636e-03  6.43575102e-05
 -5.00701805e-04  2.02890939e-03]",0.005631232079072124,54912
429,429,"[-8.31607624e-04 -9.70825150e-04 -7.55652530e-04 -4.12062969e-04
  1.85262520e-03 -4.93707518e-04 -2.94740636e-03  6.43575102e-05
 -5.00701805e-04  2.02890939e-03]",0.005631232079072124,55040
430,430,"[-8.31607624e-04 -9.70825150e-04 -7.55652530e-04 -4.12062969e-04
  1.85262520e-03 -4.93707518e-04 -2.94740636e-03  6.43575102e-05
 -5.00701805e-04  2.02890939e-03]",0.005631232079072124,55168
431,431,"[-8.31607624e-04 -9.70825150e-04 -7.55652530e-04 -4.12062969e-04
  1.85262520e-03 -4.93707518e-04 -2.94740636e-03  6.43575102e-05
 -5.00701805e-04  2.02890939e-03]",0.005631232079072124,55296
432,432,"[-8.31607624e-04 -9.70825150e-04 -7.55652530e-04 -4.12062969e-04
  1.85262520e-03 -4.93707518e-04 -2.94740636e-03  6.43575102e-05
 -5.00701805e-04  2.02890939e-03]",0.005631232079072124,55424
433,433,"[-0.001056   -0.001502   -0.00114093  0.00284166 -0.00051685 -0.00135908
  0.00113635 -0.00112091  0.00108453 -0.00061547]",0.005609517598167191,55552
434,434,"[-0.001056   -0.001502   -0.00114093  0.00284166 -0.00051685 -0.00135908
  0.00113635 -0.00112091  0.00108453 -0.00061547]",0.005609517598167191,55680
435,435,"[-0.001056   -0.001502   -0.00114093  0.00284166 -0.00051685 -0.00135908
  0.00113635 -0.00112091  0.00108453 -0.00061547]",0.005609517598167191,55808
436,436,"[-0.001056   -0.001502   -0.00114093  0.00284166 -0.00051685 -0.00135908
  0.00113635 -0.00112091  0.00108453 -0.00061547]",0.005609517598167191,55936
437,437,"[ 3.23784305e-05  7.06716668e-05  1.99583980e-03 -9.95745558e-04
  2.83188980e-03 -1.58099190e-03 -7.40912248e-04  2.98453763e-04
  5.23584744e-04 -1.33199304e-03]",0.005491135494932298,56064
438,438,"[ 3.23784305e-05  7.06716668e-05  1.99583980e-03 -9.95745558e-04
  2.83188980e-03 -1.58099190e-03 -7.40912248e-04  2.98453763e-04
  5.23584744e-04 -1.33199304e-03]",0.005491135494932298,56192
439,439,"[-0.00136205 -0.00021596  0.0013785  -0.00020923  0.00108591 -0.00169818
  0.00022583 -0.00057905 -0.00129592  0.00129321]",0.004378875547619732,56320
440,440,"[-0.00136205 -0.00021596  0.0013785  -0.00020923  0.00108591 -0.00169818
  0.00022583 -0.00057905 -0.00129592  0.00129321]",0.004378875547619732,56448
441,441,"[-0.00136205 -0.00021596  0.0013785  -0.00020923  0.00108591 -0.00169818
  0.00022583 -0.00057905 -0.00129592  0.00129321]",0.004378875547619732,56576
442,442,"[-0.00136205 -0.00021596  0.0013785  -0.00020923  0.00108591 -0.00169818
  0.00022583 -0.00057905 -0.00129592  0.00129321]",0.004378875547619732,56704
443,443,"[-0.00136205 -0.00021596  0.0013785  -0.00020923  0.00108591 -0.00169818
  0.00022583 -0.00057905 -0.00129592  0.00129321]",0.004378875547619732,56832
444,444,"[-0.00136205 -0.00021596  0.0013785  -0.00020923  0.00108591 -0.00169818
  0.00022583 -0.00057905 -0.00129592  0.00129321]",0.004378875547619732,56960
445,445,"[-0.00136205 -0.00021596  0.0013785  -0.00020923  0.00108591 -0.00169818
  0.00022583 -0.00057905 -0.00129592  0.00129321]",0.004378875547619732,57088
446,446,"[ 0.00109903  0.0015396   0.00108593 -0.00031343  0.00171719 -0.00012283
 -0.00110571  0.00053382 -0.0001919   0.00039901]",0.003954179322694262,57216
447,447,"[ 0.00109903  0.0015396   0.00108593 -0.00031343  0.00171719 -0.00012283
 -0.00110571  0.00053382 -0.0001919   0.00039901]",0.003954179322694262,57344
448,448,"[ 0.00109903  0.0015396   0.00108593 -0.00031343  0.00171719 -0.00012283
 -0.00110571  0.00053382 -0.0001919   0.00039901]",0.003954179322694262,57472
449,449,"[ 0.0017295   0.00062092 -0.00168131  0.00032508  0.00055399 -0.00046479
 -0.00071093 -0.00048255  0.00025031  0.0004758 ]",0.0035879922459334246,57600
450,450,"[ 0.0017295   0.00062092 -0.00168131  0.00032508  0.00055399 -0.00046479
 -0.00071093 -0.00048255  0.00025031  0.0004758 ]",0.0035879922459334246,57728
451,451,"[ 0.0017295   0.00062092 -0.00168131  0.00032508  0.00055399 -0.00046479
 -0.00071093 -0.00048255  0.00025031  0.0004758 ]",0.0035879922459334246,57856
452,452,"[ 0.0017295   0.00062092 -0.00168131  0.00032508  0.00055399 -0.00046479
 -0.00071093 -0.00048255  0.00025031  0.0004758 ]",0.0035879922459334246,57984
453,453,"[ 0.0017295   0.00062092 -0.00168131  0.00032508  0.00055399 -0.00046479
 -0.00071093 -0.00048255  0.00025031  0.0004758 ]",0.0035879922459334246,58112
454,454,"[ 0.0017295   0.00062092 -0.00168131  0.00032508  0.00055399 -0.00046479
 -0.00071093 -0.00048255  0.00025031  0.0004758 ]",0.0035879922459334246,58240
455,455,"[ 0.0017295   0.00062092 -0.00168131  0.00032508  0.00055399 -0.00046479
 -0.00071093 -0.00048255  0.00025031  0.0004758 ]",0.0035879922459334246,58368
456,456,"[ 0.0017295   0.00062092 -0.00168131  0.00032508  0.00055399 -0.00046479
 -0.00071093 -0.00048255  0.00025031  0.0004758 ]",0.0035879922459334246,58496
457,457,"[ 0.0017295   0.00062092 -0.00168131  0.00032508  0.00055399 -0.00046479
 -0.00071093 -0.00048255  0.00025031  0.0004758 ]",0.0035879922459334246,58624
458,458,"[ 0.0017295   0.00062092 -0.00168131  0.00032508  0.00055399 -0.00046479
 -0.00071093 -0.00048255  0.00025031  0.0004758 ]",0.0035879922459334246,58752
459,459,"[ 0.0017295   0.00062092 -0.00168131  0.00032508  0.00055399 -0.00046479
 -0.00071093 -0.00048255  0.00025031  0.0004758 ]",0.0035879922459334246,58880
460,460,"[ 0.0017295   0.00062092 -0.00168131  0.00032508  0.00055399 -0.00046479
 -0.00071093 -0.00048255  0.00025031  0.0004758 ]",0.0035879922459334246,59008
461,461,"[ 0.0017295   0.00062092 -0.00168131  0.00032508  0.00055399 -0.00046479
 -0.00071093 -0.00048255  0.00025031  0.0004758 ]",0.0035879922459334246,59136
462,462,"[ 0.0017295   0.00062092 -0.00168131  0.00032508  0.00055399 -0.00046479
 -0.00071093 -0.00048255  0.00025031  0.0004758 ]",0.0035879922459334246,59264
463,463,"[-1.29464544e-03  7.70791434e-05 -1.13185479e-03 -6.15427062e-04
  4.51589296e-04  1.49251167e-04 -1.63458389e-04  4.86048951e-04
  4.07691105e-04  1.72813073e-03]",0.003379936905336667,59392
464,464,"[-1.29464544e-03  7.70791434e-05 -1.13185479e-03 -6.15427062e-04
  4.51589296e-04  1.49251167e-04 -1.63458389e-04  4.86048951e-04
  4.07691105e-04  1.72813073e-03]",0.003379936905336667,59520
465,465,"[-1.29464544e-03  7.70791434e-05 -1.13185479e-03 -6.15427062e-04
  4.51589296e-04  1.49251167e-04 -1.63458389e-04  4.86048951e-04
  4.07691105e-04  1.72813073e-03]",0.003379936905336667,59648
466,466,"[-1.29464544e-03  7.70791434e-05 -1.13185479e-03 -6.15427062e-04
  4.51589296e-04  1.49251167e-04 -1.63458389e-04  4.86048951e-04
  4.07691105e-04  1.72813073e-03]",0.003379936905336667,59776
467,467,"[-8.74737653e-04  9.07578694e-04 -3.20775002e-04  5.40080912e-04
 -8.97593437e-05 -1.04429683e-03 -4.17507385e-04  9.37694478e-04
 -9.82545206e-04 -8.64993272e-04]",0.0030903674425890593,59904
468,468,"[ 0.00046451 -0.00067517 -0.00075565 -0.00041206  0.00097657 -0.00124078
 -0.00067484  0.00027869 -0.0005007  -0.00028303]",0.0027878681401429795,60032
469,469,"[ 0.00046451 -0.00067517 -0.00075565 -0.00041206  0.00097657 -0.00124078
 -0.00067484  0.00027869 -0.0005007  -0.00028303]",0.0027878681401429795,60160
470,470,"[ 1.17043859e-03  4.54750316e-04 -7.11883475e-04  8.18991137e-04
  9.82590162e-05 -6.35574301e-05 -3.19737530e-04 -5.09769056e-04
 -1.21073995e-03  3.99777002e-04]",0.002783806022961688,60288
471,471,"[ 0.00027599  0.00038852  0.00037281  0.00065063 -0.00053107  0.00014613
  0.00127803 -0.00115813 -0.000529    0.00023463]",0.0026774518165599837,60416
472,472,"[ 0.00027599  0.00038852  0.00037281  0.00065063 -0.00053107  0.00014613
  0.00127803 -0.00115813 -0.000529    0.00023463]",0.0026774518165599837,60544
