,#gen,xbest,f(xbest),eval
332,332,"[ 0.70373451  0.55025844  0.31793055  0.10115446 -0.02480729  0.06547016
  0.00795788  0.06790139  0.07250583 -0.06923322]",8.546374788159605,85248
333,333,"[ 0.70373451  0.55025844  0.31793055  0.10115446 -0.02480729  0.06547016
  0.00795788  0.06790139  0.07250583 -0.06923322]",8.546374788159605,85504
334,334,"[ 0.70373451  0.55025844  0.31793055  0.10115446 -0.02480729  0.06547016
  0.00795788  0.06790139  0.07250583 -0.06923322]",8.546374788159605,85760
335,335,"[ 0.70373451  0.55025844  0.31793055  0.10115446 -0.02480729  0.06547016
  0.00795788  0.06790139  0.07250583 -0.06923322]",8.546374788159605,86016
336,336,"[ 0.70373451  0.55025844  0.31793055  0.10115446 -0.02480729  0.06547016
  0.00795788  0.06790139  0.07250583 -0.06923322]",8.546374788159605,86272
337,337,"[ 0.70373451  0.55025844  0.31793055  0.10115446 -0.02480729  0.06547016
  0.00795788  0.06790139  0.07250583 -0.06923322]",8.546374788159605,86528
338,338,"[ 0.70373451  0.55025844  0.31793055  0.10115446 -0.02480729  0.06547016
  0.00795788  0.06790139  0.07250583 -0.06923322]",8.546374788159605,86784
339,339,"[ 0.70373451  0.55025844  0.31793055  0.10115446 -0.02480729  0.06547016
  0.00795788  0.06790139  0.07250583 -0.06923322]",8.546374788159605,87040
340,340,"[ 0.70373451  0.55025844  0.31793055  0.10115446 -0.02480729  0.06547016
  0.00795788  0.06790139  0.07250583 -0.06923322]",8.546374788159605,87296
341,341,"[ 0.70373451  0.55025844  0.31793055  0.10115446 -0.02480729  0.06547016
  0.00795788  0.06790139  0.07250583 -0.06923322]",8.546374788159605,87552
342,342,"[ 0.68289272  0.47102191  0.26048693  0.05039775 -0.01385645  0.02504226
  0.0836114  -0.00178501 -0.0058214   0.01031468]",7.643255964005589,87808
343,343,"[ 0.68289272  0.47102191  0.26048693  0.05039775 -0.01385645  0.02504226
  0.0836114  -0.00178501 -0.0058214   0.01031468]",7.643255964005589,88064
344,344,"[ 0.68289272  0.47102191  0.26048693  0.05039775 -0.01385645  0.02504226
  0.0836114  -0.00178501 -0.0058214   0.01031468]",7.643255964005589,88320
345,345,"[ 0.68289272  0.47102191  0.26048693  0.05039775 -0.01385645  0.02504226
  0.0836114  -0.00178501 -0.0058214   0.01031468]",7.643255964005589,88576
346,346,"[ 0.68289272  0.47102191  0.26048693  0.05039775 -0.01385645  0.02504226
  0.0836114  -0.00178501 -0.0058214   0.01031468]",7.643255964005589,88832
347,347,"[ 0.68289272  0.47102191  0.26048693  0.05039775 -0.01385645  0.02504226
  0.0836114  -0.00178501 -0.0058214   0.01031468]",7.643255964005589,89088
348,348,"[ 0.68289272  0.47102191  0.26048693  0.05039775 -0.01385645  0.02504226
  0.0836114  -0.00178501 -0.0058214   0.01031468]",7.643255964005589,89344
349,349,"[ 0.68289272  0.47102191  0.26048693  0.05039775 -0.01385645  0.02504226
  0.0836114  -0.00178501 -0.0058214   0.01031468]",7.643255964005589,89600
350,350,"[ 0.68289272  0.47102191  0.26048693  0.05039775 -0.01385645  0.02504226
  0.0836114  -0.00178501 -0.0058214   0.01031468]",7.643255964005589,89856
351,351,"[ 0.68289272  0.47102191  0.26048693  0.05039775 -0.01385645  0.02504226
  0.0836114  -0.00178501 -0.0058214   0.01031468]",7.643255964005589,90112
352,352,"[ 0.68289272  0.47102191  0.26048693  0.05039775 -0.01385645  0.02504226
  0.0836114  -0.00178501 -0.0058214   0.01031468]",7.643255964005589,90368
353,353,"[ 0.68289272  0.47102191  0.26048693  0.05039775 -0.01385645  0.02504226
  0.0836114  -0.00178501 -0.0058214   0.01031468]",7.643255964005589,90624
354,354,"[ 0.68289272  0.47102191  0.26048693  0.05039775 -0.01385645  0.02504226
  0.0836114  -0.00178501 -0.0058214   0.01031468]",7.643255964005589,90880
355,355,"[ 0.68289272  0.47102191  0.26048693  0.05039775 -0.01385645  0.02504226
  0.0836114  -0.00178501 -0.0058214   0.01031468]",7.643255964005589,91136
356,356,"[ 0.68289272  0.47102191  0.26048693  0.05039775 -0.01385645  0.02504226
  0.0836114  -0.00178501 -0.0058214   0.01031468]",7.643255964005589,91392
357,357,"[ 0.68289272  0.47102191  0.26048693  0.05039775 -0.01385645  0.02504226
  0.0836114  -0.00178501 -0.0058214   0.01031468]",7.643255964005589,91648
358,358,"[ 0.68289272  0.47102191  0.26048693  0.05039775 -0.01385645  0.02504226
  0.0836114  -0.00178501 -0.0058214   0.01031468]",7.643255964005589,91904
359,359,"[ 0.74010489  0.54710957  0.32529658  0.09219174  0.00712153  0.00272147
 -0.05206789  0.00920497  0.04247267 -0.01458718]",7.106633405971291,92160
360,360,"[ 0.74010489  0.54710957  0.32529658  0.09219174  0.00712153  0.00272147
 -0.05206789  0.00920497  0.04247267 -0.01458718]",7.106633405971291,92416
361,361,"[ 0.74010489  0.54710957  0.32529658  0.09219174  0.00712153  0.00272147
 -0.05206789  0.00920497  0.04247267 -0.01458718]",7.106633405971291,92672
362,362,"[ 0.74010489  0.54710957  0.32529658  0.09219174  0.00712153  0.00272147
 -0.05206789  0.00920497  0.04247267 -0.01458718]",7.106633405971291,92928
363,363,"[ 0.74010489  0.54710957  0.32529658  0.09219174  0.00712153  0.00272147
 -0.05206789  0.00920497  0.04247267 -0.01458718]",7.106633405971291,93184
364,364,"[ 0.74010489  0.54710957  0.32529658  0.09219174  0.00712153  0.00272147
 -0.05206789  0.00920497  0.04247267 -0.01458718]",7.106633405971291,93440
365,365,"[ 0.74010489  0.54710957  0.32529658  0.09219174  0.00712153  0.00272147
 -0.05206789  0.00920497  0.04247267 -0.01458718]",7.106633405971291,93696
366,366,"[ 0.74010489  0.54710957  0.32529658  0.09219174  0.00712153  0.00272147
 -0.05206789  0.00920497  0.04247267 -0.01458718]",7.106633405971291,93952
367,367,"[ 0.74010489  0.54710957  0.32529658  0.09219174  0.00712153  0.00272147
 -0.05206789  0.00920497  0.04247267 -0.01458718]",7.106633405971291,94208
368,368,"[ 0.74010489  0.54710957  0.32529658  0.09219174  0.00712153  0.00272147
 -0.05206789  0.00920497  0.04247267 -0.01458718]",7.106633405971291,94464
369,369,"[ 0.74010489  0.54710957  0.32529658  0.09219174  0.00712153  0.00272147
 -0.05206789  0.00920497  0.04247267 -0.01458718]",7.106633405971291,94720
370,370,"[ 0.74010489  0.54710957  0.32529658  0.09219174  0.00712153  0.00272147
 -0.05206789  0.00920497  0.04247267 -0.01458718]",7.106633405971291,94976
371,371,"[ 0.74137563  0.56484973  0.316001    0.08312176 -0.00075826 -0.02744083
  0.0500474   0.03226726 -0.00200545  0.00661655]",6.934981993298722,95232
372,372,"[ 0.74137563  0.56484973  0.316001    0.08312176 -0.00075826 -0.02744083
  0.0500474   0.03226726 -0.00200545  0.00661655]",6.934981993298722,95488
373,373,"[ 0.74137563  0.56484973  0.316001    0.08312176 -0.00075826 -0.02744083
  0.0500474   0.03226726 -0.00200545  0.00661655]",6.934981993298722,95744
374,374,"[ 0.74137563  0.56484973  0.316001    0.08312176 -0.00075826 -0.02744083
  0.0500474   0.03226726 -0.00200545  0.00661655]",6.934981993298722,96000
375,375,"[ 0.74137563  0.56484973  0.316001    0.08312176 -0.00075826 -0.02744083
  0.0500474   0.03226726 -0.00200545  0.00661655]",6.934981993298722,96256
376,376,"[ 0.74137563  0.56484973  0.316001    0.08312176 -0.00075826 -0.02744083
  0.0500474   0.03226726 -0.00200545  0.00661655]",6.934981993298722,96512
377,377,"[ 0.74137563  0.56484973  0.316001    0.08312176 -0.00075826 -0.02744083
  0.0500474   0.03226726 -0.00200545  0.00661655]",6.934981993298722,96768
378,378,"[ 0.74137563  0.56484973  0.316001    0.08312176 -0.00075826 -0.02744083
  0.0500474   0.03226726 -0.00200545  0.00661655]",6.934981993298722,97024
379,379,"[ 0.74137563  0.56484973  0.316001    0.08312176 -0.00075826 -0.02744083
  0.0500474   0.03226726 -0.00200545  0.00661655]",6.934981993298722,97280
380,380,"[ 0.74137563  0.56484973  0.316001    0.08312176 -0.00075826 -0.02744083
  0.0500474   0.03226726 -0.00200545  0.00661655]",6.934981993298722,97536
381,381,"[ 0.74137563  0.56484973  0.316001    0.08312176 -0.00075826 -0.02744083
  0.0500474   0.03226726 -0.00200545  0.00661655]",6.934981993298722,97792
382,382,"[ 0.74137563  0.56484973  0.316001    0.08312176 -0.00075826 -0.02744083
  0.0500474   0.03226726 -0.00200545  0.00661655]",6.934981993298722,98048
383,383,"[ 0.74137563  0.56484973  0.316001    0.08312176 -0.00075826 -0.02744083
  0.0500474   0.03226726 -0.00200545  0.00661655]",6.934981993298722,98304
384,384,"[ 0.82933089  0.6767132   0.41103774  0.20856905  0.01866844  0.02401521
 -0.01799124 -0.01996827 -0.0127099   0.00521583]",6.726940183953944,98560
385,385,"[ 0.8162549   0.65118638  0.38665546  0.15183269  0.01549578 -0.0065225
  0.00606763 -0.02613341 -0.00313813 -0.03812671]",6.672877682048767,98816
386,386,"[ 0.8162549   0.65118638  0.38665546  0.15183269  0.01549578 -0.0065225
  0.00606763 -0.02613341 -0.00313813 -0.03812671]",6.672877682048767,99072
387,387,"[ 0.8162549   0.65118638  0.38665546  0.15183269  0.01549578 -0.0065225
  0.00606763 -0.02613341 -0.00313813 -0.03812671]",6.672877682048767,99328
388,388,"[ 0.8162549   0.65118638  0.38665546  0.15183269  0.01549578 -0.0065225
  0.00606763 -0.02613341 -0.00313813 -0.03812671]",6.672877682048767,99584
389,389,"[ 0.8162549   0.65118638  0.38665546  0.15183269  0.01549578 -0.0065225
  0.00606763 -0.02613341 -0.00313813 -0.03812671]",6.672877682048767,99840
390,390,"[ 0.8162549   0.65118638  0.38665546  0.15183269  0.01549578 -0.0065225
  0.00606763 -0.02613341 -0.00313813 -0.03812671]",6.672877682048767,100096
