,#gen,xbest,f(xbest),eval
722,722,[ 1.74332428e-52 -4.85034129e-53],3.8723625345709714e-104,92544
723,723,[4.72039445e-53 4.83418748e-53],2.5268817768052774e-104,92672
724,724,[4.72039445e-53 4.83418748e-53],2.5268817768052774e-104,92800
725,725,[4.72039445e-53 4.83418748e-53],2.5268817768052774e-104,92928
726,726,[-8.01509494e-53  3.68319100e-53],7.822847137626977e-105,93056
727,727,[ 3.66312468e-53 -1.05781350e-53],1.6932200849910249e-105,93184
728,728,[-2.12906870e-53 -6.64168504e-54],1.6927707598054123e-105,93312
729,729,[-2.12906870e-53 -6.64168504e-54],1.6927707598054123e-105,93440
730,730,[-2.12906870e-53 -6.64168504e-54],1.6927707598054123e-105,93568
731,731,[ 1.94304499e-53 -1.89574212e-53],1.078598963670507e-105,93696
732,732,[ 1.94304499e-53 -1.89574212e-53],1.078598963670507e-105,93824
733,733,[ 1.32979571e-53 -1.52431577e-53],7.04629184557854e-106,93952
734,734,[ 1.32979571e-53 -1.52431577e-53],7.04629184557854e-106,94080
735,735,[ 1.32979571e-53 -1.52431577e-53],7.04629184557854e-106,94208
736,736,[ 1.32979571e-53 -1.52431577e-53],7.04629184557854e-106,94336
737,737,[ 1.32979571e-53 -1.52431577e-53],7.04629184557854e-106,94464
738,738,[ 1.32979571e-53 -1.52431577e-53],7.04629184557854e-106,94592
739,739,[ 3.32875237e-54 -4.04912106e-54],5.022400620105656e-107,94720
740,740,[ 2.34858666e-54 -3.79867966e-55],8.184605603002212e-108,94848
741,741,[ 2.34858666e-54 -3.79867966e-55],8.184605603002212e-108,94976
742,742,[ 2.34858666e-54 -3.79867966e-55],8.184605603002212e-108,95104
743,743,[ 2.34858666e-54 -3.79867966e-55],8.184605603002212e-108,95232
744,744,[ 2.34858666e-54 -3.79867966e-55],8.184605603002212e-108,95360
745,745,[ 2.34858666e-54 -3.79867966e-55],8.184605603002212e-108,95488
746,746,[ 2.34858666e-54 -3.79867966e-55],8.184605603002212e-108,95616
747,747,[ 1.26587262e-54 -8.57604603e-55],2.539822516150116e-108,95744
748,748,[ 1.26587262e-54 -8.57604603e-55],2.539822516150116e-108,95872
749,749,[ 1.26587262e-54 -8.57604603e-55],2.539822516150116e-108,96000
750,750,[ 1.26587262e-54 -8.57604603e-55],2.539822516150116e-108,96128
751,751,[ 1.26587262e-54 -8.57604603e-55],2.539822516150116e-108,96256
752,752,[ 8.19425285e-55 -2.15638539e-56],1.2745607253096056e-108,96384
753,753,[ 8.19425285e-55 -2.15638539e-56],4.805164462826545e-109,96512
754,754,[ 8.19425285e-55 -2.15638539e-56],4.805164462826545e-109,96640
755,755,[ 8.19425285e-55 -2.15638539e-56],4.188642207883529e-109,96768
756,756,[ 8.19425285e-55 -2.15638539e-56],4.188642207883529e-109,96896
757,757,[-3.2050464e-55  8.3229594e-56],1.3338039102819986e-109,97024
758,758,[-3.2050464e-55  8.3229594e-56],1.3338039102819986e-109,97152
759,759,[-3.2050464e-55  8.3229594e-56],1.3338039102819986e-109,97280
760,760,[-3.2050464e-55  8.3229594e-56],1.3338039102819986e-109,97408
761,761,[-3.2050464e-55  8.3229594e-56],1.3338039102819986e-109,97536
762,762,[1.04266908e-55 9.68174969e-57],2.6249802021635557e-110,97664
763,763,[1.04266908e-55 9.68174969e-57],1.541139945933835e-110,97792
764,764,[1.04266908e-55 9.68174969e-57],1.541139945933835e-110,97920
765,765,[1.04266908e-55 9.68174969e-57],1.541139945933835e-110,98048
766,766,[1.04266908e-55 9.68174969e-57],1.541139945933835e-110,98176
767,767,[1.04266908e-55 9.68174969e-57],1.541139945933835e-110,98304
768,768,[1.04266908e-55 9.68174969e-57],1.541139945933835e-110,98432
769,769,[1.04266908e-55 9.68174969e-57],1.541139945933835e-110,98560
770,770,[ 5.74036338e-56 -4.31724155e-56],5.9966275247653055e-111,98688
771,771,[1.67252502e-56 1.72650358e-56],3.204923477431226e-111,98816
772,772,[1.67252502e-56 1.72650358e-56],1.7605113654034264e-111,98944
773,773,[1.67252502e-56 1.72650358e-56],1.7605113654034264e-111,99072
774,774,[1.67252502e-56 1.72650358e-56],1.7605113654034264e-111,99200
775,775,[2.19192488e-56 4.89061720e-57],1.5092922406958117e-111,99328
776,776,[2.19192488e-56 4.89061720e-57],1.5092922406958117e-111,99456
777,777,[2.19192488e-56 4.89061720e-57],1.5092922406958117e-111,99584
778,778,[8.85353168e-57 1.14460571e-57],2.0385586903937835e-112,99712
779,779,[8.85353168e-57 1.14460571e-57],2.0385586903937835e-112,99840
780,780,[8.85353168e-57 1.14460571e-57],2.0385586903937835e-112,99968
781,781,[8.85353168e-57 1.14460571e-57],2.0385586903937835e-112,100096
