,#gen,xbest,f(xbest),eval
1201,1202,"[2.25946413 1.48672168 1.2894613  1.94301501 2.69723218 2.02195801
 1.03748033 0.37195962 0.47850813 0.93326681]",-4.214092555534968,76928
1202,1203,"[2.11504943 1.22521284 1.73714309 1.89793711 3.1238564  1.5975486
 0.90214793 1.07649515 0.35653019 1.24465486]",-3.2990766951518014,76992
1203,1204,"[2.4237526  1.02777618 1.35494926 1.9998974  2.07614665 0.85206635
 0.84188969 1.03483118 0.58831266 1.57555495]",-3.4449844803372383,77056
1204,1205,"[2.20398546 1.53677963 1.19562883 1.57051343 2.83084157 1.36038392
 1.38160567 1.35343868 0.78217532 0.96237535]",-3.9341020073436543,77120
1205,1206,"[2.05466589 1.65738523 1.2628793  1.1498302  3.11061719 1.89984699
 1.45250153 1.33349061 0.63570797 1.42760976]",-4.771297702948447,77184
1206,1207,"[2.21270721 1.47255167 1.25453705 1.13347757 3.141569   2.34583507
 1.43848757 1.8630576  0.39822854 1.52464346]",-4.338727659823901,77248
1207,1208,"[2.28938989 1.60043986 1.27605404 1.23247943 3.141569   2.38048219
 1.83368976 1.48250551 1.04756902 1.21953704]",-4.545886470160051,77312
1208,1209,"[2.31630162 2.66989266 1.23150944 1.00768233 3.141569   1.79591151
 1.14313391 2.33707784 0.68815749 1.85936805]",-3.9247079883391205,77376
1209,1210,"[2.66808778 2.72489943 1.37928298 1.09966313 3.141569   1.83147877
 1.30414038 2.29678412 0.73533823 1.57371071]",-3.484191274220299,77440
1210,1211,"[2.17270823 2.82597021 1.24589034 1.00187512 2.63783571 1.81538903
 1.75840294 2.02620303 0.72542609 1.18272212]",-3.6915628921736987,77504
1211,1212,"[2.00171878 3.141569   1.23738973 1.92816226 3.09288816 1.14869792
 1.50065024 3.141569   1.1110484  1.56879779]",-3.5298200005126663,77568
1212,1213,"[2.18115984 3.141569   1.19160472 1.85231337 3.00969209 1.04112953
 1.85407695 2.76705045 0.70497848 1.57062245]",-3.9659705413097495,77632
1213,1214,"[2.70750743 3.141569   1.31845604 1.95749559 3.141569   1.59466334
 2.36642012 3.04608024 0.75946427 2.12282613]",-3.69553872484578,77696
1214,1215,"[2.34522369 3.141569   1.00634386 1.887339   3.141569   0.38693559
 1.48868348 1.77947471 1.26850993 0.88878742]",-3.3111019143718243,77760
1215,1216,"[2.07444738 2.92765125 1.23497075 2.18515906 3.04972906 0.81361218
 1.87175871 1.42681173 1.17573743 1.20436782]",-3.5779140974736983,77824
1216,1217,"[2.14130901 2.88363366 0.34539146 2.42666764 2.10602468 1.15389623
 1.49827382 1.33856631 1.25414712 0.71188478]",-3.3942347133910706,77888
1217,1218,"[2.22077025 2.59393769 2.0027168  2.46444533 3.01611037 1.60208609
 2.22984044 1.86427315 1.320099   1.56157892]",-4.243783037908416,77952
1218,1219,"[2.21680304 3.141569   1.54115104 2.27180806 2.51297747 2.08845992
 1.8701645  2.362091   1.28821522 1.96023432]",-3.4181524774642913,78016
1219,1220,"[2.21227137 2.85561437 1.21509451 2.51456199 2.68903499 1.80640989
 1.90020639 2.04686321 1.15214519 1.85377723]",-3.8576587822585955,78080
1220,1221,"[1.9727186  3.141569   1.23843452 2.04568438 2.59974505 1.51236999
 1.45189211 2.2334104  1.2787761  1.42010302]",-3.6880905776961455,78144
1221,1222,"[2.05405429 3.141569   1.42580153 2.30992047 2.63850946 2.03662081
 2.20116547 1.9100165  1.62749011 1.37070448]",-3.09810140014986,78208
1222,1223,"[2.18973278 2.78413152 1.89533728 1.91837942 2.68268578 1.56277627
 1.36334311 2.54081088 1.3076054  1.82418439]",-3.866742560237639,78272
1223,1224,"[2.09611009 3.09480863 1.33160636 2.18026758 2.56001721 1.61197438
 1.88206765 2.07091882 1.62811794 1.48738487]",-4.299406997293006,78336
1224,1225,"[2.19103901 2.7208007  1.51952082 2.14923011 3.05858001 2.16091483
 1.8761542  2.06090924 2.22424022 1.5963756 ]",-4.105205390626851,78400
1225,1226,"[2.32386947 3.141569   1.13141276 1.92963757 2.59560345 1.43437312
 1.50941259 1.67788114 1.67845227 1.50565944]",-2.916145174114767,78464
1226,1227,"[2.55132729 3.01091746 1.36460331 1.92712957 2.38407567 1.53787685
 1.98253154 1.8512567  1.63780401 1.379663  ]",-3.0379722464590295,78528
1227,1228,"[2.60794022 2.50804275 1.28833384 1.89507607 2.21958922 1.4760098
 2.00429319 1.48506215 1.66128688 1.85565427]",-4.504578591494407,78592
1228,1229,"[2.18367333 3.09103775 1.37696476 1.93860951 1.04456964 1.35664431
 2.91098543 1.2687547  1.2993446  1.38424998]",-3.727966063122059,78656
1229,1230,"[2.25638007 3.08200225 1.41753233 1.96205856 1.07471616 1.6667956
 2.64763191 1.37224575 1.44838919 1.60142751]",-3.4300807346023814,78720
1230,1231,"[2.41229417 3.141569   1.35255911 1.93615875 1.03966131 1.41602074
 2.23134496 2.05678807 1.84951843 1.68241992]",-3.8548317816950473,78784
1231,1232,"[2.07351484 2.45356935 2.03812946 1.93598407 1.01524878 1.5941747
 2.53740712 2.00703561 1.92944713 1.8886771 ]",-4.041792038823622,78848
1232,1233,"[2.25697759 2.81515289 1.34382019 1.97079847 0.87420017 1.59620494
 2.19949002 1.19747726 1.63208568 2.15650418]",-4.276309686584329,78912
1233,1234,"[1.31994225 2.77889628 1.14513178 2.92941353 1.63025728 2.01359632
 3.141569   0.82157324 1.55979227 1.55862152]",-3.0974321286585154,78976
1234,1235,"[2.05776542 2.40739085 1.25213371 2.70543876 1.04171729 1.84896967
 2.49951048 0.76273052 1.30963285 2.32771967]",-4.483953150765803,79040
1235,1236,"[2.69510416 2.97012725 1.2287621  2.22925579 1.04633015 1.35988572
 2.33684609 1.37122013 1.69686289 2.53026585]",-3.132135107260529,79104
1236,1237,"[2.19896312 2.64022302 1.33442252 1.9079007  1.23322598 1.63650127
 3.01065697 0.73740563 0.89379536 3.06385856]",-3.5562901921894587,79168
1237,1238,"[2.26652678 2.57060528 1.37512263 1.9798238  0.65935029 1.02547167
 2.66551035 0.78037217 1.1560496  2.32640124]",-3.2820562371409485,79232
1238,1239,"[2.24469573 2.92430672 1.26028108 1.98409853 0.94221853 0.85992932
 2.74278664 0.82686227 1.18810414 3.141569  ]",-3.865187856338439,79296
1239,1240,"[2.25240234 2.86780397 0.98508816 1.89648896 1.00027623 0.90512252
 3.10286106 0.46000269 1.66599174 3.13301614]",-4.109144219742637,79360
1240,1241,"[2.13910885 2.89681585 1.33299895 1.96070054 0.91504467 0.72600314
 2.68702933 1.31544894 1.07658128 2.53029137]",-3.6417408665124604,79424
1241,1242,"[1.56326668 2.7606925  1.34585386 2.04161186 1.04544208 0.98201401
 3.06603628 1.37120403 1.64342369 2.18219817]",-3.9292949347854877,79488
1242,1243,"[2.03548184 2.45803362 1.34163581 1.04347165 1.18889405 0.36179216
 2.71791827 1.3446294  1.2537355  2.84520415]",-3.3497859948526387,79552
1243,1244,"[2.31753014 2.57283664 1.26369004 1.13899167 0.47132145 0.15177882
 2.79870987 1.36544641 1.11568427 3.04655765]",-3.681627464853842,79616
1244,1245,"[2.0173051  2.63965342 1.22209308 1.59009644 0.93417805 0.90452584
 2.38092936 1.45911168 1.64529293 2.41868169]",-3.6720332961439515,79680
1245,1246,"[2.32227596 2.64754081 1.31477087 1.11289257 0.67871588 0.41902273
 2.03714227 1.53063862 2.07075516 1.85167016]",-3.5453427905923385,79744
1246,1247,"[2.78240105 2.30047665 0.23832616 1.9531438  1.69307918 0.95373301
 1.45955412 0.95810092 2.02184069 1.87072321]",-3.9233176391306657,79808
1247,1248,"[2.82889568 2.41621779 0.6542195  1.9688535  1.70375997 0.87972623
 1.55959164 1.34810969 2.16137484 1.46732986]",-3.0885094523177106,79872
1248,1249,"[2.58453947 1.56381095 0.64249041 1.71482649 1.03212404 0.48980914
 0.80060607 0.7431292  1.66126826 2.10113885]",-4.625919733739014,79936
1249,1250,"[2.19258904 1.61024537 0.         0.6430947  1.91098783 0.9405689
 0.70426085 0.7969204  1.657363   1.88792181]",-4.4727490302292425,80000
1250,1251,"[2.48274082 1.58597882 0.         0.7511241  1.00777696 0.88711955
 0.52618078 1.48311446 1.96625549 2.36599544]",-3.5845324507568193,80064
1251,1252,"[2.23112903 1.46354812 0.         0.93053476 0.93818256 1.45602184
 1.40494713 0.79722391 1.7363742  1.58868405]",-3.9112944814357284,80128
1252,1253,"[2.24959274 1.61232519 0.         1.15361904 0.29345232 1.44860611
 0.65552079 1.13860889 1.64272941 1.56826713]",-4.346439387528462,80192
1253,1254,"[2.07471377 1.4130736  0.59481768 1.15265765 0.089998   1.57539415
 0.80296965 1.676967   1.23979546 1.83446696]",-4.154188407692195,80256
1254,1255,"[2.19507637 1.53645571 0.93575376 1.31582331 0.11015759 1.83686066
 0.87888658 1.54687467 1.25390615 1.24606078]",-3.553531619190876,80320
1255,1256,"[2.44646531 1.54605454 0.77743251 1.28408829 0.09435767 1.91921169
 0.85205792 1.75203885 0.75260237 1.33238639]",-3.6040621460187605,80384
1256,1257,"[1.8923509  1.63803772 1.22172819 1.19349247 0.40488197 1.05262977
 0.83657794 0.6931057  2.45945251 2.89659637]",-4.060367740866283,80448
1257,1258,"[2.07114166 1.39045371 1.2646481  1.01660742 0.75682183 1.56401745
 0.57155415 0.71723231 2.50726442 2.96261603]",-3.5747783318060344,80512
1258,1259,"[2.53326989 1.72068653 1.30239033 1.079442   0.21288957 2.00442753
 0.88039158 1.26692052 2.63234881 2.42110789]",-3.464462324785022,80576
1259,1260,"[2.23094458 1.68715289 1.13329143 1.17927677 0.20938361 1.91912932
 1.44842382 0.7680425  2.55957753 2.32182452]",-4.504112830815259,80640
1260,1261,"[2.23875301 1.27648904 0.41273433 1.88080731 0.43958474 1.59996491
 0.89028479 1.73358588 1.9848388  2.53847776]",-4.271213810131153,80704
1261,1262,"[2.23417421 1.55671525 1.20543582 1.13283449 0.42970971 1.28145218
 0.34271243 1.14761992 3.141569   2.54088959]",-3.790968528561075,80768
1262,1263,"[2.02396311 1.63092796 1.16398666 0.94328734 0.44096925 1.56827946
 0.26759845 1.36259105 3.141569   2.12475904]",-4.29448478718,80832
1263,1264,"[2.26720353 1.60489766 1.46727017 1.16228967 0.59843026 1.60434003
 1.28911077 1.61658637 3.06326317 1.23478962]",-3.9968729198649546,80896
1264,1265,"[2.03217392 1.59828166 1.21710793 1.16451138 0.97410948 2.05956383
 1.01752493 1.22196344 3.141569   1.5042474 ]",-4.170166999683278,80960
1265,1266,"[2.91812119 1.33289335 1.24729101 0.54061592 1.00648222 2.02688777
 0.94308784 0.69098046 2.68031251 2.11185645]",-4.230358966384042,81024
1266,1267,"[2.39271109 1.54416131 1.23918866 1.1694609  0.74419107 2.04800059
 0.93046    0.25849991 2.7420176  1.42752437]",-3.7804797078794348,81088
1267,1268,"[2.25863682 1.63352269 1.30787851 0.88691093 1.1346013  1.83857545
 0.79316641 0.20865173 2.68583848 2.07714225]",-3.5736186231909746,81152
1268,1269,"[3.05981202 1.52436249 1.20257107 1.14373291 0.84071454 1.52165559
 1.22042019 0.79392374 1.91123874 1.8675352 ]",-4.527844743341441,81216
1269,1270,"[2.11259823 1.61227001 1.1230714  0.98001788 0.95024143 1.7617164
 0.74264211 0.         2.91954607 1.85559302]",-3.916826041685573,81280
1270,1271,"[2.24560116 0.85066855 1.24775108 0.40587396 0.98875422 2.05189083
 0.45299851 0.65757691 2.22843499 2.33416097]",-4.598589622854064,81344
1271,1272,"[2.11184825 1.30362774 1.30705747 0.37882319 1.34607973 2.05492843
 0.79047532 0.66457374 2.3432138  1.87340279]",-3.5511623466196545,81408
1272,1273,"[2.25064684 1.33583645 1.36866046 0.62105076 1.31967272 1.74651312
 0.88418807 0.78538997 2.44309609 2.1168093 ]",-3.9861571908761873,81472
1273,1274,"[2.31347132 1.54419598 1.56990803 0.5943472  1.90785948 1.73480721
 0.79272411 0.77244286 1.88763507 1.84243035]",-3.4715878377941274,81536
1274,1275,"[2.67979718 1.59337695 1.39559116 0.54855451 2.21870435 1.57588759
 0.86324541 0.89828316 1.48330972 1.17056531]",-4.2192154002475935,81600
1275,1276,"[2.25363656 1.46431876 1.21111964 0.68005039 2.67823116 1.21883667
 0.37944264 0.81530784 1.21137902 1.21579812]",-3.8078447557807746,81664
1276,1277,"[1.63134583 2.04089825 1.32275046 0.73760908 1.0284996  1.61219143
 0.78767982 0.78734205 1.34917441 1.63117563]",-3.4522499611493545,81728
1277,1278,"[2.147138   1.58014783 1.13231537 0.47469893 1.744834   1.44658538
 0.83412887 0.05150203 1.02810454 1.51887024]",-3.646906517262023,81792
1278,1279,"[2.4521042  2.02623636 1.32730063 1.24765703 1.72262686 0.872459
 0.83060664 0.04727158 1.1866367  1.56118839]",-4.517948025510701,81856
1279,1280,"[1.75666729 1.51913394 1.33650004 1.04394312 2.20782952 1.05601295
 0.84357664 0.43906444 0.75804551 1.78921939]",-4.512860016664934,81920
1280,1281,"[2.28249056 1.51336055 1.26232453 1.19539203 2.281125   1.01643882
 0.0911296  0.         1.2671619  1.39247104]",-4.124948338598303,81984
1281,1282,"[2.09522416 1.68601995 1.25499845 1.10588852 2.30704969 0.907368
 0.10334755 0.         0.92112897 1.18860498]",-4.381340899152516,82048
1282,1283,"[2.44287678 1.24021555 1.92506855 1.11148779 2.28294082 0.89774931
 0.78041981 0.         0.6014343  1.56659632]",-3.463242968572919,82112
1283,1284,"[1.43044263 1.51471678 1.21637737 1.1270434  2.31751731 0.65440557
 0.         0.50174485 0.59232583 1.56106565]",-3.431919406459473,82176
1284,1285,"[1.6321596  1.42768585 1.30689557 1.04824153 2.38147838 0.0432238
 0.         0.68570738 1.60312911 1.58219495]",-3.152579106864549,82240
1285,1286,"[2.17628269 1.68177235 1.46747905 0.84605543 2.2306885  0.93037866
 0.61283694 0.32199398 0.69854546 1.90616894]",-3.4792452757621204,82304
1286,1287,"[2.19770114 1.55125985 1.96372198 1.29766278 2.21561547 0.98656781
 0.71345419 0.32383992 0.78556926 1.82000599]",-3.647014500968855,82368
1287,1288,"[2.17707895 1.58215094 1.53701185 1.05555529 2.07708292 0.75646086
 0.         0.3033744  0.81669471 1.85918686]",-3.727308492252854,82432
1288,1289,"[2.25553973 1.62749374 1.16375477 1.08806393 2.30304368 1.24685834
 0.36341021 0.36646091 1.03780446 1.21387146]",-3.8530038508363846,82496
1289,1290,"[2.0506555  1.7355644  1.20697904 1.28717533 1.72250515 0.95165862
 0.31488729 0.         0.55333916 2.32431429]",-3.828374997212484,82560
1290,1291,"[2.22301904 1.53506471 0.25094502 1.89329861 1.77434174 0.86740539
 0.04982918 0.31125344 0.93424349 1.99657052]",-3.540001528378154,82624
1291,1292,"[1.85563929 1.72385864 1.28894506 1.19620444 1.6799768  1.02363677
 0.19212588 0.37186765 0.72188734 2.11879114]",-3.9209336609286276,82688
1292,1293,"[2.28477991 1.69280019 0.34672424 2.34585888 1.10969549 1.53785272
 0.43015459 1.35448273 0.76805262 2.13085827]",-3.9542854088527903,82752
1293,1294,"[2.21036925 1.7389836  0.45313709 2.6022804  1.74754218 1.51529131
 0.79054841 2.06718574 1.03027023 2.1785648 ]",-3.4887621886045204,82816
1294,1295,"[2.24868813 1.63086276 0.53488858 2.18862431 1.65462547 1.54920655
 0.05037006 1.32388756 0.78075294 2.09298524]",-4.37696927710124,82880
1295,1296,"[1.57124244 1.62267286 1.26552105 2.13517708 1.71202901 1.32478192
 0.         0.77535303 1.21090506 2.91545863]",-3.612038404970019,82944
1296,1297,"[2.17394728 1.59251424 0.         2.69430553 1.63268564 1.43468685
 0.14896933 1.35008655 0.71793084 1.84459751]",-4.1328106428160805,83008
1297,1298,"[0.73038642 1.46013328 1.63226855 1.94645556 2.42889177 1.05853107
 0.16086721 2.08417052 1.63148473 2.52838829]",-3.4471879406589667,83072
1298,1299,"[1.38952706 1.46582456 1.2507671  2.34043705 2.40356464 0.9333028
 0.         1.37168546 1.73215548 2.52373296]",-3.679309260547319,83136
1299,1300,"[1.91993525 1.27167455 1.19596622 2.7858815  2.24316875 0.93135335
 0.08056737 1.319305   1.96208353 2.11266435]",-4.3672016470378505,83200
1300,1301,"[1.9320974  1.5432307  1.19892019 2.60461449 2.36741486 0.95984241
 0.02726169 1.16108817 1.25165496 2.31497154]",-3.4019329541345855,83264
1301,1302,"[1.70872605 1.56311713 1.19340726 2.63663329 2.64547881 0.75638296
 0.         0.90528528 0.77338422 2.33723964]",-3.311444354242449,83328
1302,1303,"[2.19371198 1.65269317 0.81907816 2.51317384 1.70579839 1.7986219
 0.07714729 0.61166354 0.83000371 2.02840759]",-3.0386678456808722,83392
1303,1304,"[2.20460776 1.48625873 0.27553304 2.65170476 2.33101452 1.56352565
 0.05855505 0.77795952 0.80950401 1.92490234]",-3.5173887146468874,83456
1304,1305,"[2.05693151 1.64401411 0.82123681 2.4428039  1.69243671 1.7334952
 0.07047989 0.31729869 0.70351496 1.56615747]",-3.9337829651135467,83520
1305,1306,"[2.25584075 1.59548707 1.241678   2.46227241 0.79775071 1.62501782
 0.         0.46738066 0.82030741 1.2918284 ]",-3.6872897882644318,83584
1306,1307,"[2.16320429 1.47624579 1.40704869 2.19970485 1.74399233 2.00622737
 0.20294387 0.09114966 0.5295769  1.9640063 ]",-3.3560743664925177,83648
1307,1308,"[2.26094151 1.04772062 1.21771096 1.98288671 1.7767412  1.96821667
 0.         0.80003189 0.76043734 2.13172265]",-3.9549681983083693,83712
1308,1309,"[2.22347136 0.77927409 0.97185691 1.93669599 1.31800561 2.01732013
 0.         0.45745066 1.20997549 1.86258674]",-3.534244707707965,83776
1309,1310,"[2.18757557 1.63774341 0.89330949 1.82304558 1.66993887 2.09795956
 0.55183484 0.73612862 0.98434708 2.33805255]",-3.298094589420168,83840
1310,1311,"[2.13004968 1.48086581 0.92389115 1.93502749 1.04426497 1.57408846
 0.89030699 0.53291547 0.75179536 2.87177119]",-5.245477906752512,83904
1311,1312,"[2.27123366 1.51295177 1.16334251 1.69550059 1.03082809 2.03995892
 0.68304579 0.65948661 1.11803209 2.77057871]",-3.6797191408621015,83968
1312,1313,"[2.07579803 1.96859281 1.26766514 1.23434092 0.94282376 2.00607817
 0.         0.1172624  1.4498641  1.57892331]",-4.015130634529713,84032
1313,1314,"[2.098711   1.77349093 1.26680631 1.28360082 1.35878285 1.59761194
 0.75056571 0.52754319 1.64930766 1.80911812]",-3.7878198001972527,84096
1314,1315,"[1.77502038 1.65187306 1.13303137 1.08458856 0.11244162 2.01599026
 0.53756129 0.62253834 1.59527078 2.10405709]",-3.6174873940145074,84160
1315,1316,"[1.69685553 1.54422124 1.25760055 1.16525719 0.         1.41873004
 0.65673862 0.56811541 1.29199401 2.38348685]",-3.5431033288533023,84224
1316,1317,"[2.36669175 1.66563444 1.11324423 0.70121174 0.60849076 1.55289342
 1.09697866 0.4592591  1.26106529 1.86859202]",-3.7816076009635453,84288
1317,1318,"[2.60647081 1.55546193 0.80492781 1.11730282 0.46864547 2.00785008
 0.68902047 0.72645966 1.45385926 2.10646863]",-3.9057408915572456,84352
1318,1319,"[2.4636756  1.41993663 1.35196376 1.05289186 0.81048969 1.78702975
 0.83709709 0.78806584 1.73639352 1.60215798]",-3.8366808353436728,84416
1319,1320,"[2.33245373 1.48790442 1.25111139 1.48065117 1.19843063 2.03310514
 1.51508603 0.71529938 1.89141343 1.85322629]",-4.535564912647139,84480
1320,1321,"[2.25132652 1.16765031 1.27454446 1.32832034 1.36249837 2.03069677
 0.70653766 0.1615008  2.05046574 1.58070213]",-3.5979902718887184,84544
1321,1322,"[2.21319918 1.00134567 1.30888517 1.59322644 1.71582057 2.41637001
 0.59244823 0.         2.1313472  1.58155151]",-4.11787884026404,84608
1322,1323,"[2.22578612 0.76263727 1.39677945 2.04194704 0.86119281 1.40543439
 0.83798015 0.44787368 1.96675706 1.87333389]",-3.6869931246156176,84672
1323,1324,"[2.41753638 0.99045176 1.45556401 1.48892723 1.14886977 1.55074234
 1.46209671 0.90183998 1.66163176 1.18568891]",-3.8324622379239726,84736
1324,1325,"[2.79032503 1.28596928 1.17105823 2.00397469 1.7381288  1.54888032
 1.43018592 0.69085112 1.27569615 1.15572697]",-4.42329787253164,84800
1325,1326,"[2.23459377 1.37746695 1.1450828  1.13305334 2.22755748 2.41063967
 0.61504114 0.48853362 1.29458501 2.17574498]",-4.502067364907668,84864
1326,1327,"[2.13524151 1.49700038 1.70228506 1.6095     1.87074099 2.07498378
 1.45296762 0.47373428 1.64399272 1.16957418]",-3.880484249924404,84928
1327,1328,"[2.23152986 1.5493298  1.2853125  2.09199647 1.74067129 1.23928974
 0.82517863 0.75207525 1.25115843 0.07603864]",-5.454301395585519,84992
1328,1329,"[2.18873759 1.7856806  1.31528461 1.96425045 0.9657175  1.5932342
 1.22056806 0.77033501 2.28158634 0.39923492]",-4.697968597044994,85056
1329,1330,"[2.18638695 1.49513536 1.15290069 1.55097574 0.9940661  1.54027895
 1.4464511  1.10203741 3.01704943 0.47005659]",-4.486562271038221,85120
1330,1331,"[2.18762248 1.47140049 1.21443665 2.10963586 0.64085637 1.35056757
 1.46993546 0.8152515  1.6336502  0.7003904 ]",-5.0141891914867385,85184
1331,1332,"[2.09962663 1.4954766  1.21570251 2.10967498 0.75180889 1.58094885
 1.48607476 0.85204842 1.89945522 1.07007813]",-4.144767602027971,85248
1332,1333,"[2.19223349 1.10291201 1.34972491 2.15449355 1.01846955 0.91782952
 2.12450397 0.5822108  0.75538427 0.57513432]",-3.8071345034585486,85312
1333,1334,"[2.17870147 1.51158111 1.42561153 2.50914165 0.97538646 0.71070386
 1.57526711 0.9011339  1.96438842 0.86250224]",-4.128572557472923,85376
1334,1335,"[2.18958481 1.54111849 1.74118679 2.42231211 0.96770542 1.26735165
 1.46324012 0.97062237 2.01721163 0.74947685]",-4.07490968483463,85440
1335,1336,"[2.14762912 1.65432891 2.26344528 2.18447655 0.95845891 0.84146446
 1.37166477 1.25124918 2.25034571 0.69977639]",-4.133742361357868,85504
1336,1337,"[2.30474864 1.58911238 1.43274202 1.94437479 0.98731649 0.27101567
 1.93221526 1.34794423 1.95894037 0.68972699]",-6.057079296004762,85568
1337,1338,"[1.22794013 1.49304279 2.02406947 1.92708142 0.97108942 0.54349013
 2.24632266 1.74757313 1.92208438 1.21632143]",-4.961928825368106,85632
1338,1339,"[1.03743734 1.65467599 2.28035234 1.84120484 0.95876307 0.84841461
 1.85804337 1.61755265 1.65001652 1.18913103]",-4.863782829761778,85696
1339,1340,"[1.54452206 1.61227439 2.515832   1.95152752 0.96199402 0.63620955
 2.10258818 1.46849677 1.25510542 1.23802592]",-3.8003788532021257,85760
1340,1341,"[1.64764404 1.61816066 2.70151058 1.13287522 1.36812782 0.12973674
 1.89112335 1.04108366 1.28762768 1.5001944 ]",-3.5690105307225384,85824
1341,1342,"[1.95106632 1.35939985 2.63747147 1.09602946 0.36110652 0.42093039
 2.21378359 1.35184432 0.87845871 1.85174163]",-3.9287770769038435,85888
1342,1343,"[2.04457653 1.31851417 3.141569   1.90203832 0.08218115 0.78086796
 1.86077769 1.30085574 1.04985774 1.55355515]",-3.2888918899962087,85952
1343,1344,"[2.14574689 1.36797933 1.96178269 1.03235393 1.01620438 0.26474341
 2.45341514 1.73759541 0.67406686 1.49697147]",-3.376601621091605,86016
1344,1345,"[2.42161355 1.59175547 2.21388206 1.89328104 0.2769553  0.76065211
 2.23055425 2.00376529 0.79893519 2.08911731]",-4.447498090965514,86080
1345,1346,"[1.6043115  1.46886355 2.02816362 1.10929702 0.9079495  0.90312519
 3.00336507 1.69926666 0.58735637 2.3496331 ]",-3.1852813018658686,86144
1346,1347,"[1.43356377 1.61744963 2.22467831 1.22953241 1.0230959  1.40156786
 2.23229407 1.49041952 1.00379279 2.28061451]",-3.4519992755233964,86208
1347,1348,"[1.45474785 1.62335695 2.24829424 1.39454639 0.8946559  1.60749447
 2.43264573 1.13142839 1.28210203 2.08883924]",-3.9224614355190752,86272
1348,1349,"[1.64318488 1.38065699 2.24857551 1.92147269 1.07277187 1.75928702
 2.88268785 1.12603742 1.26507498 2.40719303]",-3.1407302158562196,86336
1349,1350,"[1.42461967 1.27862419 2.50523053 1.65687364 0.71297271 0.90327144
 1.89281609 0.76589648 1.66219883 2.12179486]",-3.835733786967471,86400
1350,1351,"[2.10635243 0.85649832 2.49414391 1.83016369 0.78323374 1.22613551
 2.22420263 1.34463265 1.305998   2.10784065]",-4.031731174251701,86464
1351,1352,"[1.91936546 1.58438099 2.86412144 1.68491437 1.39306277 1.43391477
 1.48129435 0.75215614 1.26209995 2.31661082]",-4.015735050303508,86528
1352,1353,"[2.2583406  1.50323108 2.84124564 2.23603538 1.21737265 1.38508952
 1.45698995 1.08508446 1.27210655 2.67796297]",-3.722344169507675,86592
1353,1354,"[2.36589852 1.43958568 3.11462301 1.98213407 1.14150942 1.5619332
 0.52825084 1.35239527 0.90211748 2.32341068]",-4.012301056812502,86656
1354,1355,"[2.28571473 1.64829352 2.23128102 2.28014692 0.91497239 0.96060041
 1.49779068 1.13457242 1.11352905 2.56514271]",-3.7215157520230613,86720
1355,1356,"[1.83062683 1.55879324 2.78756919 1.86315028 0.99305382 0.49826732
 1.18667275 1.34825055 0.74730999 2.10243868]",-4.758864152232057,86784
1356,1357,"[2.21639964 1.56554852 2.78704324 1.92099953 0.84299073 0.81671161
 1.43747185 1.26821893 1.21429141 2.75848644]",-4.161245268464086,86848
1357,1358,"[2.17276508 1.31187027 2.68379041 2.34633925 0.88488964 1.38251569
 1.45343891 1.33050496 1.65707765 2.44212015]",-3.7691863828691745,86912
1358,1359,"[1.90752809 1.85190941 2.25975504 2.0093464  0.94807748 1.68798335
 1.38398812 1.36334657 1.66091303 2.7148471 ]",-4.023592705575731,86976
1359,1360,"[2.20521109 1.65193271 2.82016413 1.86183027 0.96857169 1.55931475
 0.97431192 1.70097725 1.9945747  2.52612978]",-4.6408783077613736,87040
1360,1361,"[2.22977234 1.38051851 2.26587583 1.94897769 1.36109935 1.58086688
 1.26523957 1.71978907 2.54696689 2.23372622]",-3.6925893820764912,87104
1361,1362,"[2.40061359 1.65862534 3.141569   2.6657282  0.93161929 1.57537143
 0.81393929 1.3630649  1.50675014 3.141569  ]",-4.2432951883086085,87168
1362,1363,"[2.24996717 1.6588528  2.38731904 2.48682645 0.98723546 1.7696297
 1.43290752 1.6589634  1.22822351 3.09469914]",-3.9382958898503113,87232
1363,1364,"[2.42477152 1.64248771 2.26812957 2.65918411 1.00746408 2.07193817
 1.43318707 1.39627427 1.41185178 2.34077983]",-4.5600227227833585,87296
1364,1365,"[1.85631532 1.54898449 2.30758164 3.141569   1.00763407 1.31897813
 1.96425188 1.23671405 1.96430934 2.87359149]",-3.019913306550075,87360
1365,1366,"[2.31825296 1.29801129 2.24924527 3.141569   1.0508782  1.61090004
 2.03313702 1.20664727 2.22110472 3.141569  ]",-3.3058978318413326,87424
1366,1367,"[2.05124019 1.56853718 2.18924966 3.141569   1.4048958  1.24686526
 2.40999301 1.36374008 1.92088372 2.72715561]",-3.667771310431241,87488
1367,1368,"[2.11098687 1.53586564 2.25988986 2.03592704 1.19564043 1.58968243
 2.11291411 0.20794693 2.03833821 3.04503763]",-3.1641434032861224,87552
1368,1369,"[1.98623614 1.93462909 2.42490026 1.93948565 0.90857655 1.41149607
 1.50186707 0.74257327 1.95672882 2.54876996]",-3.7015850502297045,87616
1369,1370,"[2.05006288 1.77762024 2.37668697 2.33676349 0.60986678 1.28363689
 2.18955095 0.79898135 1.64803974 2.32911875]",-3.314159471113221,87680
1370,1371,"[2.0958667  1.48294645 3.06300564 1.88103958 1.32056302 1.49959198
 2.24342234 0.         1.95248165 3.141569  ]",-3.528687962984754,87744
