,#gen,xbest,f(xbest),eval
1789,1789,"[ 2.10434623e-19  1.41945416e-18  2.11001507e-18  2.04522949e-18
 -3.48122826e-19 -1.66523854e-18  1.98203291e-18  1.64927852e-18
  4.11389577e-18  1.23259143e-18]",3.8680463110745427e-35,57280
1790,1790,"[ 2.10434623e-19  1.41945416e-18  2.11001507e-18  2.04522949e-18
 -3.48122826e-19 -1.66523854e-18  1.98203291e-18  1.64927852e-18
  4.11389577e-18  1.23259143e-18]",3.8680463110745427e-35,57312
1791,1791,"[ 2.10434623e-19  1.41945416e-18  2.11001507e-18  2.04522949e-18
 -3.48122826e-19 -1.66523854e-18  1.98203291e-18  1.64927852e-18
  4.11389577e-18  1.23259143e-18]",2.6667246890630313e-35,57344
1792,1792,"[ 2.10434623e-19  1.41945416e-18  2.11001507e-18  2.04522949e-18
 -3.48122826e-19 -1.66523854e-18  1.98203291e-18  1.64927852e-18
  4.11389577e-18  1.23259143e-18]",2.6667246890630313e-35,57376
1793,1793,"[ 2.10434623e-19  1.41945416e-18  2.11001507e-18  2.04522949e-18
 -3.48122826e-19 -1.66523854e-18  1.98203291e-18  1.64927852e-18
  4.11389577e-18  1.23259143e-18]",2.6667246890630313e-35,57408
1794,1794,"[-1.87375722e-18  1.88833715e-18 -9.07336936e-19 -7.68030051e-19
  1.03203254e-18 -1.71608733e-18 -6.30440461e-19 -2.59163684e-18
 -4.10788398e-19  3.65010792e-22]",1.9782744580789039e-35,57440
1795,1795,"[-1.87375722e-18  1.88833715e-18 -9.07336936e-19 -7.68030051e-19
  1.03203254e-18 -1.71608733e-18 -6.30440461e-19 -2.59163684e-18
 -4.10788398e-19  3.65010792e-22]",1.9782744580789039e-35,57472
1796,1796,"[-1.87375722e-18  1.88833715e-18 -9.07336936e-19 -7.68030051e-19
  1.03203254e-18 -1.71608733e-18 -6.30440461e-19 -2.59163684e-18
 -4.10788398e-19  3.65010792e-22]",1.9782744580789039e-35,57504
1797,1797,"[-1.01752866e-18 -1.36674929e-18  9.08711196e-19  4.53406615e-19
 -2.20946830e-18  1.87888780e-18 -6.63835128e-20 -4.93372328e-19
 -3.29411397e-19 -2.55670221e-18]",1.9239732425037358e-35,57536
1798,1798,"[-1.01752866e-18 -1.36674929e-18  9.08711196e-19  4.53406615e-19
 -2.20946830e-18  1.87888780e-18 -6.63835128e-20 -4.93372328e-19
 -3.29411397e-19 -2.55670221e-18]",1.9239732425037358e-35,57568
1799,1799,"[-1.01752866e-18 -1.36674929e-18  9.08711196e-19  4.53406615e-19
 -2.20946830e-18  1.87888780e-18 -6.63835128e-20 -4.93372328e-19
 -3.29411397e-19 -2.55670221e-18]",1.9239732425037358e-35,57600
1800,1800,"[ 4.92696559e-19  1.21279715e-18 -2.32197369e-18  4.15226363e-19
 -1.58468753e-18  1.12832615e-18 -7.76866054e-19  6.24220203e-19
 -1.13370736e-18 -6.49113660e-19]",1.3761768715854632e-35,57632
1801,1801,"[ 4.92696559e-19  1.21279715e-18 -2.32197369e-18  4.15226363e-19
 -1.58468753e-18  1.12832615e-18 -7.76866054e-19  6.24220203e-19
 -1.13370736e-18 -6.49113660e-19]",1.3761768715854632e-35,57664
1802,1802,"[ 4.92696559e-19  1.21279715e-18 -2.32197369e-18  4.15226363e-19
 -1.58468753e-18  1.12832615e-18 -7.76866054e-19  6.24220203e-19
 -1.13370736e-18 -6.49113660e-19]",1.3761768715854632e-35,57696
1803,1803,"[ 4.92696559e-19  1.21279715e-18 -2.32197369e-18  4.15226363e-19
 -1.58468753e-18  1.12832615e-18 -7.76866054e-19  6.24220203e-19
 -1.13370736e-18 -6.49113660e-19]",1.3761768715854632e-35,57728
1804,1804,"[ 4.92696559e-19  1.21279715e-18 -2.32197369e-18  4.15226363e-19
 -1.58468753e-18  1.12832615e-18 -7.76866054e-19  6.24220203e-19
 -1.13370736e-18 -6.49113660e-19]",1.3761768715854632e-35,57760
1805,1805,"[ 5.84673719e-19 -1.09082732e-18 -4.13120826e-19 -7.00422848e-19
  1.50036335e-19 -8.73139485e-19  1.69305463e-18  1.60986047e-18
  2.14788095e-18 -6.85987400e-19]",1.3519948040511537e-35,57792
1806,1806,"[ 5.84673719e-19 -1.09082732e-18 -4.13120826e-19 -7.00422848e-19
  1.50036335e-19 -8.73139485e-19  1.69305463e-18  1.60986047e-18
  2.14788095e-18 -6.85987400e-19]",1.3519948040511537e-35,57824
1807,1807,"[ 9.40058469e-19 -1.28595645e-19 -1.85007809e-18  1.42579840e-18
  8.81104426e-19 -7.55289677e-19 -1.30293387e-18  1.65699379e-18
 -1.10970714e-19  8.77308064e-19]",1.2927993306848806e-35,57856
1808,1808,"[ 9.40058469e-19 -1.28595645e-19 -1.85007809e-18  1.42579840e-18
  8.81104426e-19 -7.55289677e-19 -1.30293387e-18  1.65699379e-18
 -1.10970714e-19  8.77308064e-19]",1.2927993306848806e-35,57888
1809,1809,"[ 9.40058469e-19 -1.28595645e-19 -1.85007809e-18  1.42579840e-18
  8.81104426e-19 -7.55289677e-19 -1.30293387e-18  1.65699379e-18
 -1.10970714e-19  8.77308064e-19]",1.2927993306848806e-35,57920
1810,1810,"[-2.19042799e-18 -2.93635057e-19  5.31194716e-19  1.58487748e-18
 -1.07204102e-18 -4.77213678e-19  3.54470740e-19 -1.31959120e-18
  7.90198695e-19 -1.38450723e-19]",1.1565758632200382e-35,57952
1811,1811,"[-2.19042799e-18 -2.93635057e-19  5.31194716e-19  1.58487748e-18
 -1.07204102e-18 -4.77213678e-19  3.54470740e-19 -1.31959120e-18
  7.90198695e-19 -1.38450723e-19]",1.1565758632200382e-35,57984
1812,1812,"[-2.19042799e-18 -2.93635057e-19  5.31194716e-19  1.58487748e-18
 -1.07204102e-18 -4.77213678e-19  3.54470740e-19 -1.31959120e-18
  7.90198695e-19 -1.38450723e-19]",8.197726967178067e-36,58016
1813,1813,"[-2.19042799e-18 -2.93635057e-19  5.31194716e-19  1.58487748e-18
 -1.07204102e-18 -4.77213678e-19  3.54470740e-19 -1.31959120e-18
  7.90198695e-19 -1.38450723e-19]",8.197726967178067e-36,58048
1814,1814,"[-2.19042799e-18 -2.93635057e-19  5.31194716e-19  1.58487748e-18
 -1.07204102e-18 -4.77213678e-19  3.54470740e-19 -1.31959120e-18
  7.90198695e-19 -1.38450723e-19]",8.197726967178067e-36,58080
1815,1815,"[-2.19042799e-18 -2.93635057e-19  5.31194716e-19  1.58487748e-18
 -1.07204102e-18 -4.77213678e-19  3.54470740e-19 -1.31959120e-18
  7.90198695e-19 -1.38450723e-19]",8.197726967178067e-36,58112
1816,1816,"[ 8.87564656e-19 -2.89485427e-19  1.54737544e-21 -9.17199019e-19
 -5.74619432e-19 -1.62026014e-18  2.27511690e-19 -1.00113542e-18
  3.63348439e-19 -3.40397225e-22]",5.854315577696399e-36,58144
1817,1817,"[ 8.87564656e-19 -2.89485427e-19  1.54737544e-21 -9.17199019e-19
 -5.74619432e-19 -1.62026014e-18  2.27511690e-19 -1.00113542e-18
  3.63348439e-19 -3.40397225e-22]",5.854315577696399e-36,58176
1818,1818,"[ 8.87564656e-19 -2.89485427e-19  1.54737544e-21 -9.17199019e-19
 -5.74619432e-19 -1.62026014e-18  2.27511690e-19 -1.00113542e-18
  3.63348439e-19 -3.40397225e-22]",5.854315577696399e-36,58208
1819,1819,"[ 8.87564656e-19 -2.89485427e-19  1.54737544e-21 -9.17199019e-19
 -5.74619432e-19 -1.62026014e-18  2.27511690e-19 -1.00113542e-18
  3.63348439e-19 -3.40397225e-22]",5.854315577696399e-36,58240
1820,1820,"[ 8.87564656e-19 -2.89485427e-19  1.54737544e-21 -9.17199019e-19
 -5.74619432e-19 -1.62026014e-18  2.27511690e-19 -1.00113542e-18
  3.63348439e-19 -3.40397225e-22]",5.854315577696399e-36,58272
1821,1821,"[ 8.87564656e-19 -2.89485427e-19  1.54737544e-21 -9.17199019e-19
 -5.74619432e-19 -1.62026014e-18  2.27511690e-19 -1.00113542e-18
  3.63348439e-19 -3.40397225e-22]",5.854315577696399e-36,58304
1822,1822,"[ 8.87564656e-19 -2.89485427e-19  1.54737544e-21 -9.17199019e-19
 -5.74619432e-19 -1.62026014e-18  2.27511690e-19 -1.00113542e-18
  3.63348439e-19 -3.40397225e-22]",5.854315577696399e-36,58336
1823,1823,"[ 8.87564656e-19 -2.89485427e-19  1.54737544e-21 -9.17199019e-19
 -5.74619432e-19 -1.62026014e-18  2.27511690e-19 -1.00113542e-18
  3.63348439e-19 -3.40397225e-22]",5.854315577696399e-36,58368
1824,1824,"[ 8.87564656e-19 -2.89485427e-19  1.54737544e-21 -9.17199019e-19
 -5.74619432e-19 -1.62026014e-18  2.27511690e-19 -1.00113542e-18
  3.63348439e-19 -3.40397225e-22]",5.854315577696399e-36,58400
1825,1825,"[-2.96086002e-19 -2.87191666e-19  9.56043668e-19 -3.59228456e-19
 -5.21474389e-19 -3.44463312e-19 -1.06095658e-18 -4.70646756e-19
 -2.74534564e-19 -7.76987955e-19]",3.6300178057854933e-36,58432
1826,1826,"[-2.96086002e-19 -2.87191666e-19  9.56043668e-19 -3.59228456e-19
 -5.21474389e-19 -3.44463312e-19 -1.06095658e-18 -4.70646756e-19
 -2.74534564e-19 -7.76987955e-19]",3.6300178057854933e-36,58464
1827,1827,"[-2.96086002e-19 -2.87191666e-19  9.56043668e-19 -3.59228456e-19
 -5.21474389e-19 -3.44463312e-19 -1.06095658e-18 -4.70646756e-19
 -2.74534564e-19 -7.76987955e-19]",3.6300178057854933e-36,58496
1828,1828,"[-2.96086002e-19 -2.87191666e-19  9.56043668e-19 -3.59228456e-19
 -5.21474389e-19 -3.44463312e-19 -1.06095658e-18 -4.70646756e-19
 -2.74534564e-19 -7.76987955e-19]",3.6300178057854933e-36,58528
1829,1829,"[-2.96086002e-19 -2.87191666e-19  9.56043668e-19 -3.59228456e-19
 -5.21474389e-19 -3.44463312e-19 -1.06095658e-18 -4.70646756e-19
 -2.74534564e-19 -7.76987955e-19]",3.6300178057854933e-36,58560
1830,1830,"[-2.96086002e-19 -2.87191666e-19  9.56043668e-19 -3.59228456e-19
 -5.21474389e-19 -3.44463312e-19 -1.06095658e-18 -4.70646756e-19
 -2.74534564e-19 -7.76987955e-19]",3.6300178057854933e-36,58592
1831,1831,"[-2.96086002e-19 -2.87191666e-19  9.56043668e-19 -3.59228456e-19
 -5.21474389e-19 -3.44463312e-19 -1.06095658e-18 -4.70646756e-19
 -2.74534564e-19 -7.76987955e-19]",3.6300178057854933e-36,58624
1832,1832,"[-2.96086002e-19 -2.87191666e-19  9.56043668e-19 -3.59228456e-19
 -5.21474389e-19 -3.44463312e-19 -1.06095658e-18 -4.70646756e-19
 -2.74534564e-19 -7.76987955e-19]",3.6300178057854933e-36,58656
1833,1833,"[-2.96086002e-19 -2.87191666e-19  9.56043668e-19 -3.59228456e-19
 -5.21474389e-19 -3.44463312e-19 -1.06095658e-18 -4.70646756e-19
 -2.74534564e-19 -7.76987955e-19]",3.6300178057854933e-36,58688
1834,1834,"[-2.96086002e-19 -2.87191666e-19  9.56043668e-19 -3.59228456e-19
 -5.21474389e-19 -3.44463312e-19 -1.06095658e-18 -4.70646756e-19
 -2.74534564e-19 -7.76987955e-19]",3.6300178057854933e-36,58720
1835,1835,"[-2.96086002e-19 -2.87191666e-19  9.56043668e-19 -3.59228456e-19
 -5.21474389e-19 -3.44463312e-19 -1.06095658e-18 -4.70646756e-19
 -2.74534564e-19 -7.76987955e-19]",3.6300178057854933e-36,58752
1836,1836,"[-2.96086002e-19 -2.87191666e-19  9.56043668e-19 -3.59228456e-19
 -5.21474389e-19 -3.44463312e-19 -1.06095658e-18 -4.70646756e-19
 -2.74534564e-19 -7.76987955e-19]",3.6300178057854933e-36,58784
1837,1837,"[-2.96086002e-19 -2.87191666e-19  9.56043668e-19 -3.59228456e-19
 -5.21474389e-19 -3.44463312e-19 -1.06095658e-18 -4.70646756e-19
 -2.74534564e-19 -7.76987955e-19]",3.6300178057854933e-36,58816
1838,1838,"[-2.96086002e-19 -2.87191666e-19  9.56043668e-19 -3.59228456e-19
 -5.21474389e-19 -3.44463312e-19 -1.06095658e-18 -4.70646756e-19
 -2.74534564e-19 -7.76987955e-19]",3.6300178057854933e-36,58848
1839,1839,"[-9.90082005e-19  4.90903383e-19 -3.93654717e-19 -6.43785600e-20
  3.19931110e-19 -8.59889547e-19  6.43733417e-19 -4.37299381e-19
 -6.26200196e-19  5.72789590e-19]",3.547961151141422e-36,58880
1840,1840,"[-9.90082005e-19  4.90903383e-19 -3.93654717e-19 -6.43785600e-20
  3.19931110e-19 -8.59889547e-19  6.43733417e-19 -4.37299381e-19
 -6.26200196e-19  5.72789590e-19]",3.547961151141422e-36,58912
1841,1841,"[-9.90082005e-19  4.90903383e-19 -3.93654717e-19 -6.43785600e-20
  3.19931110e-19 -8.59889547e-19  6.43733417e-19 -4.37299381e-19
 -6.26200196e-19  5.72789590e-19]",3.547961151141422e-36,58944
1842,1842,"[ 5.13265224e-19  5.69735571e-19 -4.35654060e-19 -2.71158760e-19
  6.36095310e-19 -6.44994370e-19 -7.03161281e-19 -1.10458515e-19
 -2.27630802e-19  5.21027375e-19]",2.501918503110759e-36,58976
1843,1843,"[ 5.13265224e-19  5.69735571e-19 -4.35654060e-19 -2.71158760e-19
  6.36095310e-19 -6.44994370e-19 -7.03161281e-19 -1.10458515e-19
 -2.27630802e-19  5.21027375e-19]",2.501918503110759e-36,59008
1844,1844,"[ 5.13265224e-19  5.69735571e-19 -4.35654060e-19 -2.71158760e-19
  6.36095310e-19 -6.44994370e-19 -7.03161281e-19 -1.10458515e-19
 -2.27630802e-19  5.21027375e-19]",2.501918503110759e-36,59040
1845,1845,"[ 5.13265224e-19  5.69735571e-19 -4.35654060e-19 -2.71158760e-19
  6.36095310e-19 -6.44994370e-19 -7.03161281e-19 -1.10458515e-19
 -2.27630802e-19  5.21027375e-19]",2.501918503110759e-36,59072
1846,1846,"[ 5.13265224e-19  5.69735571e-19 -4.35654060e-19 -2.71158760e-19
  6.36095310e-19 -6.44994370e-19 -7.03161281e-19 -1.10458515e-19
 -2.27630802e-19  5.21027375e-19]",2.501918503110759e-36,59104
1847,1847,"[ 5.13265224e-19  5.69735571e-19 -4.35654060e-19 -2.71158760e-19
  6.36095310e-19 -6.44994370e-19 -7.03161281e-19 -1.10458515e-19
 -2.27630802e-19  5.21027375e-19]",2.501918503110759e-36,59136
1848,1848,"[ 5.13265224e-19  5.69735571e-19 -4.35654060e-19 -2.71158760e-19
  6.36095310e-19 -6.44994370e-19 -7.03161281e-19 -1.10458515e-19
 -2.27630802e-19  5.21027375e-19]",2.501918503110759e-36,59168
1849,1849,"[ 5.13265224e-19  5.69735571e-19 -4.35654060e-19 -2.71158760e-19
  6.36095310e-19 -6.44994370e-19 -7.03161281e-19 -1.10458515e-19
 -2.27630802e-19  5.21027375e-19]",2.501918503110759e-36,59200
1850,1850,"[ 5.13265224e-19  5.69735571e-19 -4.35654060e-19 -2.71158760e-19
  6.36095310e-19 -6.44994370e-19 -7.03161281e-19 -1.10458515e-19
 -2.27630802e-19  5.21027375e-19]",2.501918503110759e-36,59232
1851,1851,"[ 5.13265224e-19  5.69735571e-19 -4.35654060e-19 -2.71158760e-19
  6.36095310e-19 -6.44994370e-19 -7.03161281e-19 -1.10458515e-19
 -2.27630802e-19  5.21027375e-19]",2.501918503110759e-36,59264
1852,1852,"[-4.19528774e-19  9.22577648e-20 -6.39937686e-19  6.83155563e-20
 -8.89759238e-19 -8.31438950e-20 -5.17204139e-19  1.39551372e-19
 -8.40816198e-19 -5.94530750e-20]",2.3947688075875142e-36,59296
1853,1853,"[-2.49816442e-19  2.50687002e-19 -4.91839814e-19 -3.85313246e-19
 -6.77197502e-19 -4.23300208e-20 -7.13377875e-19  3.27570028e-19
 -9.45840556e-20  5.00064890e-19]",1.8512343688112816e-36,59328
1854,1854,"[-3.88434409e-19 -2.88713391e-19 -4.12321521e-19  9.86155524e-20
 -3.88991945e-19  2.73759343e-19 -4.59292683e-19  7.97234768e-19
  2.70785636e-19  9.24946470e-20]",1.568642851693535e-36,59360
1855,1855,"[-3.88434409e-19 -2.88713391e-19 -4.12321521e-19  9.86155524e-20
 -3.88991945e-19  2.73759343e-19 -4.59292683e-19  7.97234768e-19
  2.70785636e-19  9.24946470e-20]",1.568642851693535e-36,59392
1856,1856,"[-3.88434409e-19 -2.88713391e-19 -4.12321521e-19  9.86155524e-20
 -3.88991945e-19  2.73759343e-19 -4.59292683e-19  7.97234768e-19
  2.70785636e-19  9.24946470e-20]",1.568642851693535e-36,59424
1857,1857,"[-3.88434409e-19 -2.88713391e-19 -4.12321521e-19  9.86155524e-20
 -3.88991945e-19  2.73759343e-19 -4.59292683e-19  7.97234768e-19
  2.70785636e-19  9.24946470e-20]",1.568642851693535e-36,59456
1858,1858,"[-3.88434409e-19 -2.88713391e-19 -4.12321521e-19  9.86155524e-20
 -3.88991945e-19  2.73759343e-19 -4.59292683e-19  7.97234768e-19
  2.70785636e-19  9.24946470e-20]",1.568642851693535e-36,59488
1859,1859,"[-3.88434409e-19 -2.88713391e-19 -4.12321521e-19  9.86155524e-20
 -3.88991945e-19  2.73759343e-19 -4.59292683e-19  7.97234768e-19
  2.70785636e-19  9.24946470e-20]",1.568642851693535e-36,59520
1860,1860,"[-2.12928674e-19 -1.64470126e-20  1.95618820e-19  9.61292823e-20
  4.43104069e-19 -1.60413230e-19  2.15005071e-21  5.52888246e-19
 -2.80897580e-19  5.51698716e-19]",1.0041552658691364e-36,59552
1861,1861,"[-2.12928674e-19 -1.64470126e-20  1.95618820e-19  9.61292823e-20
  4.43104069e-19 -1.60413230e-19  2.15005071e-21  5.52888246e-19
 -2.80897580e-19  5.51698716e-19]",1.0041552658691364e-36,59584
1862,1862,"[-2.12928674e-19 -1.64470126e-20  1.95618820e-19  9.61292823e-20
  4.43104069e-19 -1.60413230e-19  2.15005071e-21  5.52888246e-19
 -2.80897580e-19  5.51698716e-19]",1.0041552658691364e-36,59616
1863,1863,"[-2.12928674e-19 -1.64470126e-20  1.95618820e-19  9.61292823e-20
  4.43104069e-19 -1.60413230e-19  2.15005071e-21  5.52888246e-19
 -2.80897580e-19  5.51698716e-19]",1.0041552658691364e-36,59648
1864,1864,"[ 1.72527464e-19  2.84053626e-19 -5.85488289e-19  3.71329729e-19
 -1.23329473e-19 -3.89802291e-20  1.94691910e-19 -1.55736562e-19
  2.88139125e-19  4.85256733e-19]",9.88521177791232e-37,59680
1865,1865,"[ 1.72527464e-19  2.84053626e-19 -5.85488289e-19  3.71329729e-19
 -1.23329473e-19 -3.89802291e-20  1.94691910e-19 -1.55736562e-19
  2.88139125e-19  4.85256733e-19]",9.88521177791232e-37,59712
1866,1866,"[ 1.72527464e-19  2.84053626e-19 -5.85488289e-19  3.71329729e-19
 -1.23329473e-19 -3.89802291e-20  1.94691910e-19 -1.55736562e-19
  2.88139125e-19  4.85256733e-19]",9.88521177791232e-37,59744
1867,1867,"[ 1.72527464e-19  2.84053626e-19 -5.85488289e-19  3.71329729e-19
 -1.23329473e-19 -3.89802291e-20  1.94691910e-19 -1.55736562e-19
  2.88139125e-19  4.85256733e-19]",9.88521177791232e-37,59776
1868,1868,"[ 1.72527464e-19  2.84053626e-19 -5.85488289e-19  3.71329729e-19
 -1.23329473e-19 -3.89802291e-20  1.94691910e-19 -1.55736562e-19
  2.88139125e-19  4.85256733e-19]",9.88521177791232e-37,59808
1869,1869,"[ 1.72527464e-19  2.84053626e-19 -5.85488289e-19  3.71329729e-19
 -1.23329473e-19 -3.89802291e-20  1.94691910e-19 -1.55736562e-19
  2.88139125e-19  4.85256733e-19]",9.88521177791232e-37,59840
1870,1870,"[ 1.72527464e-19  2.84053626e-19 -5.85488289e-19  3.71329729e-19
 -1.23329473e-19 -3.89802291e-20  1.94691910e-19 -1.55736562e-19
  2.88139125e-19  4.85256733e-19]",7.567434706914621e-37,59872
1871,1871,"[ 1.72527464e-19  2.84053626e-19 -5.85488289e-19  3.71329729e-19
 -1.23329473e-19 -3.89802291e-20  1.94691910e-19 -1.55736562e-19
  2.88139125e-19  4.85256733e-19]",7.567434706914621e-37,59904
1872,1872,"[ 1.72527464e-19  2.84053626e-19 -5.85488289e-19  3.71329729e-19
 -1.23329473e-19 -3.89802291e-20  1.94691910e-19 -1.55736562e-19
  2.88139125e-19  4.85256733e-19]",7.567434706914621e-37,59936
1873,1873,"[ 1.72527464e-19  2.84053626e-19 -5.85488289e-19  3.71329729e-19
 -1.23329473e-19 -3.89802291e-20  1.94691910e-19 -1.55736562e-19
  2.88139125e-19  4.85256733e-19]",7.567434706914621e-37,59968
1874,1874,"[ 1.72527464e-19  2.84053626e-19 -5.85488289e-19  3.71329729e-19
 -1.23329473e-19 -3.89802291e-20  1.94691910e-19 -1.55736562e-19
  2.88139125e-19  4.85256733e-19]",7.567434706914621e-37,60000
1875,1875,"[ 1.72527464e-19  2.84053626e-19 -5.85488289e-19  3.71329729e-19
 -1.23329473e-19 -3.89802291e-20  1.94691910e-19 -1.55736562e-19
  2.88139125e-19  4.85256733e-19]",7.567434706914621e-37,60032
1876,1876,"[ 1.72527464e-19  2.84053626e-19 -5.85488289e-19  3.71329729e-19
 -1.23329473e-19 -3.89802291e-20  1.94691910e-19 -1.55736562e-19
  2.88139125e-19  4.85256733e-19]",7.567434706914621e-37,60064
1877,1877,"[ 1.72527464e-19  2.84053626e-19 -5.85488289e-19  3.71329729e-19
 -1.23329473e-19 -3.89802291e-20  1.94691910e-19 -1.55736562e-19
  2.88139125e-19  4.85256733e-19]",7.567434706914621e-37,60096
1878,1878,"[ 1.72527464e-19  2.84053626e-19 -5.85488289e-19  3.71329729e-19
 -1.23329473e-19 -3.89802291e-20  1.94691910e-19 -1.55736562e-19
  2.88139125e-19  4.85256733e-19]",7.567434706914621e-37,60128
1879,1879,"[ 1.72527464e-19  2.84053626e-19 -5.85488289e-19  3.71329729e-19
 -1.23329473e-19 -3.89802291e-20  1.94691910e-19 -1.55736562e-19
  2.88139125e-19  4.85256733e-19]",7.567434706914621e-37,60160
1880,1880,"[ 1.72527464e-19  2.84053626e-19 -5.85488289e-19  3.71329729e-19
 -1.23329473e-19 -3.89802291e-20  1.94691910e-19 -1.55736562e-19
  2.88139125e-19  4.85256733e-19]",7.567434706914621e-37,60192
1881,1881,"[ 1.72527464e-19  2.84053626e-19 -5.85488289e-19  3.71329729e-19
 -1.23329473e-19 -3.89802291e-20  1.94691910e-19 -1.55736562e-19
  2.88139125e-19  4.85256733e-19]",7.567434706914621e-37,60224
1882,1882,"[ 1.72527464e-19  2.84053626e-19 -5.85488289e-19  3.71329729e-19
 -1.23329473e-19 -3.89802291e-20  1.94691910e-19 -1.55736562e-19
  2.88139125e-19  4.85256733e-19]",7.567434706914621e-37,60256
1883,1883,"[ 1.72527464e-19  2.84053626e-19 -5.85488289e-19  3.71329729e-19
 -1.23329473e-19 -3.89802291e-20  1.94691910e-19 -1.55736562e-19
  2.88139125e-19  4.85256733e-19]",7.567434706914621e-37,60288
1884,1884,"[ 1.86473259e-19  2.55961547e-19  1.35731886e-19  3.88076905e-19
  7.30227862e-20  3.97899416e-19  1.00942515e-19 -3.51504138e-20
 -4.90039448e-19  1.21927257e-19]",6.994015507416969e-37,60320
1885,1885,"[ 1.86473259e-19  2.55961547e-19  1.35731886e-19  3.88076905e-19
  7.30227862e-20  3.97899416e-19  1.00942515e-19 -3.51504138e-20
 -4.90039448e-19  1.21927257e-19]",6.994015507416969e-37,60352
1886,1886,"[ 1.86473259e-19  2.55961547e-19  1.35731886e-19  3.88076905e-19
  7.30227862e-20  3.97899416e-19  1.00942515e-19 -3.51504138e-20
 -4.90039448e-19  1.21927257e-19]",6.994015507416969e-37,60384
1887,1887,"[-1.06430632e-19  1.59421656e-19  2.06033359e-19 -2.60589328e-19
 -2.64633695e-19 -5.38618387e-19  9.44159990e-20 -5.10238502e-20
 -1.29250134e-19  8.85010159e-20]",5.432958870968183e-37,60416
1888,1888,"[-1.06430632e-19  1.59421656e-19  2.06033359e-19 -2.60589328e-19
 -2.64633695e-19 -5.38618387e-19  9.44159990e-20 -5.10238502e-20
 -1.29250134e-19  8.85010159e-20]",5.432958870968183e-37,60448
1889,1889,"[-1.06430632e-19  1.59421656e-19  2.06033359e-19 -2.60589328e-19
 -2.64633695e-19 -5.38618387e-19  9.44159990e-20 -5.10238502e-20
 -1.29250134e-19  8.85010159e-20]",5.432958870968183e-37,60480
1890,1890,"[-1.06430632e-19  1.59421656e-19  2.06033359e-19 -2.60589328e-19
 -2.64633695e-19 -5.38618387e-19  9.44159990e-20 -5.10238502e-20
 -1.29250134e-19  8.85010159e-20]",5.432958870968183e-37,60512
1891,1891,"[-2.07150921e-20  2.56064918e-19  3.55299386e-19 -1.47789422e-19
  2.61877122e-19 -2.21133619e-19  4.01152930e-19 -5.97193914e-20
  6.93021729e-20 -1.73884193e-20]",5.011526558483726e-37,60544
1892,1892,"[ 1.36051973e-19 -1.70452621e-20 -3.45408362e-19  4.93847209e-20
  1.58345521e-20  3.43957318e-19 -2.12303818e-19 -1.15158271e-19
  3.02322746e-19  1.79842148e-19]",4.4118041653969975e-37,60576
1893,1893,"[ 1.36051973e-19 -1.70452621e-20 -3.45408362e-19  4.93847209e-20
  1.58345521e-20  3.43957318e-19 -2.12303818e-19 -1.15158271e-19
  3.02322746e-19  1.79842148e-19]",4.4118041653969975e-37,60608
1894,1894,"[ 2.13388462e-19  2.40056804e-19  2.35640875e-19  4.48590497e-20
 -1.51971597e-19  1.71616698e-19 -3.47186315e-19 -8.03434431e-20
  3.66845690e-20  1.93738844e-19]",3.791224218640971e-37,60640
1895,1895,"[-8.87841907e-20 -1.69285213e-19  1.54419804e-19  2.69205776e-20
 -1.58865717e-19 -3.12813893e-21  1.63013095e-19 -1.72967169e-19
  4.15701588e-19 -2.24081261e-20]",3.161592551956182e-37,60672
1896,1896,"[-8.87841907e-20 -1.69285213e-19  1.54419804e-19  2.69205776e-20
 -1.58865717e-19 -3.12813893e-21  1.63013095e-19 -1.72967169e-19
  4.15701588e-19 -2.24081261e-20]",3.161592551956182e-37,60704
1897,1897,"[-8.87841907e-20 -1.69285213e-19  1.54419804e-19  2.69205776e-20
 -1.58865717e-19 -3.12813893e-21  1.63013095e-19 -1.72967169e-19
  4.15701588e-19 -2.24081261e-20]",3.161592551956182e-37,60736
1898,1898,"[-8.87841907e-20 -1.69285213e-19  1.54419804e-19  2.69205776e-20
 -1.58865717e-19 -3.12813893e-21  1.63013095e-19 -1.72967169e-19
  4.15701588e-19 -2.24081261e-20]",3.161592551956182e-37,60768
1899,1899,"[-8.87841907e-20 -1.69285213e-19  1.54419804e-19  2.69205776e-20
 -1.58865717e-19 -3.12813893e-21  1.63013095e-19 -1.72967169e-19
  4.15701588e-19 -2.24081261e-20]",3.161592551956182e-37,60800
1900,1900,"[-2.41865643e-20  4.58413126e-20  1.64933371e-19  7.37903737e-21
  1.41895367e-19 -2.15571738e-19 -1.01804942e-19  3.83733525e-19
  1.23652466e-19 -7.36918874e-22]",2.6945549183543876e-37,60832
1901,1901,"[-1.31350158e-19 -7.42326775e-20  1.36855913e-20  5.19583876e-20
  7.30227862e-20 -9.00331293e-20 -4.43137162e-20  2.31241786e-19
 -2.76327614e-19 -1.82921089e-20]",1.7121663598959438e-37,60864
1902,1902,"[-1.31350158e-19 -7.42326775e-20  1.36855913e-20  5.19583876e-20
  7.30227862e-20 -9.00331293e-20 -4.43137162e-20  2.31241786e-19
 -2.76327614e-19 -1.82921089e-20]",1.7121663598959438e-37,60896
