,#gen,xbest,f(xbest),eval
1164,1165,"[2.16618658 1.38454619 1.16723891 0.77101636 1.70281457 0.74804193
 1.86466868 1.04275411 1.31511782 1.98264338]",-3.839632241364522,74560
1165,1166,"[2.00567055 2.06190382 1.25002975 1.12915648 1.72142436 0.89156133
 2.38090778 0.58204515 1.09392413 1.36824224]",-3.904626458911528,74624
1166,1167,"[2.08561648 1.61670488 1.21332301 1.05256853 1.71563978 0.95478566
 2.37107846 0.38880827 1.18475379 1.16134759]",-4.660648671853995,74688
1167,1168,"[2.04052558 1.72311588 1.22898692 0.56285686 1.70963597 0.84244886
 2.60091647 0.86043641 1.66601884 1.14892711]",-4.297922535220564,74752
1168,1169,"[2.44479732 1.64918105 1.16287249 0.14302877 1.77328798 0.87247827
 2.34813316 0.5157887  1.3203752  0.68666108]",-3.510004798549446,74816
1169,1170,"[2.1398524  1.29080082 1.16861152 0.40951154 2.1468598  0.91419678
 1.87301527 0.90726822 1.65625303 1.05991685]",-4.070142379913416,74880
1170,1171,"[2.09894664 1.55713127 1.17950666 0.69494269 1.92148689 0.90171634
 1.66803001 0.75942622 1.71997959 0.56293333]",-3.5897872302368357,74944
1171,1172,"[1.91204028 1.63332294 1.21631621 1.0315083  1.00881177 0.97504629
 1.66767495 1.06352482 2.70095854 1.19172052]",-4.243572063046309,75008
1172,1173,"[1.8695305  1.49098867 1.50401414 1.10749252 1.67885881 0.26418741
 1.47314679 0.54124277 1.64818067 1.40724116]",-4.2033259487595185,75072
1173,1174,"[1.21619024 1.5425587  1.35563583 0.99967876 0.7709834  0.86472772
 1.21862621 1.73049871 2.45370262 1.30513392]",-3.851591141806578,75136
1174,1175,"[1.37536374 1.29291692 1.31027241 1.00501032 1.04736027 0.94054824
 1.41617057 2.02486282 2.64627414 1.8170296 ]",-3.483350941293253,75200
1175,1176,"[1.69795113 1.67356426 1.2889397  1.22007556 1.08018339 1.33299896
 1.43877519 2.06643782 2.57944406 2.08718219]",-4.375366382251698,75264
1176,1177,"[2.04766468 1.60431998 1.14394345 1.2908736  0.79167319 1.60836935
 1.46438621 2.18759978 1.65460729 1.81366248]",-4.432432605266175,75328
1177,1178,"[2.5914432  1.5341624  1.24616894 1.33274687 0.8525074  1.54781345
 1.49659017 1.81273866 1.93167649 2.10606532]",-4.540341919725664,75392
1178,1179,"[2.23375834 1.37463096 1.20242656 1.15931584 1.02749463 2.36958594
 1.41436959 2.33078728 2.19866287 0.8057812 ]",-4.720974348076961,75456
1179,1180,"[2.56470884 1.59603858 1.32898308 1.12673734 0.96022708 2.06551276
 2.26517072 2.268567   1.36530582 1.54624091]",-4.5100370334814395,75520
1180,1181,"[2.26689743 1.51447523 0.66499326 1.064864   1.7476737  2.33095887
 1.99659197 2.0658778  1.64025851 1.48474539]",-4.715418042928118,75584
1181,1182,"[3.141569   1.67686266 1.23866448 1.0700685  1.01840464 2.60348649
 2.83461413 2.06255924 1.60610359 0.95529576]",-3.816018569398495,75648
1182,1183,"[2.08954506 1.63802264 1.26814233 1.11975692 1.45405867 2.69488539
 2.57956375 2.52094454 1.9316531  1.2459333 ]",-4.419816058390532,75712
1183,1184,"[2.05814444 1.63219477 1.02176569 1.09076425 1.71567247 2.73909656
 2.86542492 2.97826459 2.18302272 1.66857796]",-3.5983063655459615,75776
1184,1185,"[2.14258062 1.51162055 1.222519   1.64837853 1.69150981 2.92546912
 2.46015056 2.35831311 1.12215427 0.49228946]",-3.860849259950318,75840
1185,1186,"[2.15297913 2.13617478 1.18837347 1.23084577 1.72618244 2.31302558
 2.29094602 2.34915607 0.7313613  0.74438958]",-4.3510952346005105,75904
1186,1187,"[2.3457578  1.2544213  1.3057524  1.44859862 2.09457081 2.40048611
 1.8668606  1.72453644 0.73299803 1.64535816]",-4.1468187025512435,75968
1187,1188,"[1.83533637 1.49971549 1.21421921 1.03677169 1.44662521 3.141569
 2.24475717 2.60386475 1.08187001 1.24940985]",-3.6348210867062174,76032
1188,1189,"[2.29889653 1.56383367 1.27050108 1.03733131 1.05067835 2.85877769
 2.37135066 2.49083893 1.03437356 0.67238266]",-4.313877463071609,76096
1189,1190,"[2.0675876  1.52806766 1.28681321 1.08783395 1.42200518 2.89211054
 2.77210212 2.59433542 1.46796971 0.48178695]",-4.013854575854361,76160
1190,1191,"[1.85664158 1.65744213 1.22429754 1.1169655  1.04750942 2.57640178
 3.0380824  2.35151307 0.21088734 1.8920967 ]",-4.077814848165858,76224
1191,1192,"[2.13919696 1.60141386 0.67102872 0.92246659 0.98035001 3.141569
 3.141569   2.61228502 0.95083788 1.21838231]",-3.9805607819523905,76288
1192,1193,"[1.69142095 1.64230109 1.2529634  1.06847606 1.70381212 2.71388839
 2.37706445 2.23821021 1.3200078  1.5225837 ]",-4.319930760816944,76352
1193,1194,"[2.22557292 1.64112097 1.33405037 1.12648251 1.69578343 2.41332144
 2.14318236 2.7369467  0.67203957 1.41068696]",-4.989640636617465,76416
1194,1195,"[1.73559434 1.36579358 1.13101944 1.07556701 1.97432788 2.39751717
 2.21931778 2.11410944 0.87302147 1.56957333]",-3.961851735828536,76480
1195,1196,"[2.33747669 1.59213339 1.38672484 1.22370901 1.7501857  2.39131418
 2.09716884 2.37859416 0.33552478 1.1745534 ]",-4.355288948288224,76544
1196,1197,"[2.07436157 1.63248493 1.23145929 1.11650078 1.59931929 2.77831824
 2.22608953 2.66073603 0.37545203 0.88271834]",-3.93782504189301,76608
1197,1198,"[2.10900634 1.57593256 1.23367928 1.1193667  1.60190344 1.75928851
 1.9980857  2.39179225 0.71591958 1.19222793]",-4.747121491240355,76672
1198,1199,"[0.72894526 1.56399531 1.2558015  0.28836144 1.21599667 2.04977494
 2.02639327 3.141569   0.75091999 1.20088312]",-4.0455573735682115,76736
1199,1200,"[2.1556497  1.56842448 1.33884961 1.27395491 2.10269914 1.50687667
 1.86426673 2.48588117 0.28167587 0.97277427]",-3.720655589132569,76800
1200,1201,"[2.22525944 1.64216279 1.32849542 1.06735494 2.12535432 1.00481532
 1.70064145 2.13440435 0.02240435 0.71333257]",-4.098864369411096,76864
1201,1202,"[2.22131107 1.27682093 1.65503457 1.31011917 2.22947615 2.0077756
 1.90281472 2.63922208 0.53078089 1.56645973]",-3.9719437500846615,76928
1202,1203,"[2.23108626 1.56737952 1.27274371 1.51112672 2.60693939 1.23691919
 2.07845778 2.15312182 1.41883138 1.23200478]",-3.9260578722607784,76992
1203,1204,"[2.00469618 1.54901632 1.26346559 1.87866457 2.93897278 1.18490931
 1.83489474 2.41261203 1.31386184 1.18994952]",-4.3709654582303665,77056
1204,1205,"[2.25183939 1.46450979 1.24292924 1.84866373 2.49899953 1.48480735
 1.90791789 1.75122649 1.31584483 1.0769446 ]",-4.570980135996357,77120
1205,1206,"[2.57591676 1.73859816 1.11530544 1.92791299 2.49752358 1.59584647
 1.87901431 2.2546345  0.89270062 1.82961597]",-3.4774727026505725,77184
1206,1207,"[2.5269753  1.35894837 1.14132325 1.99562076 2.97062836 1.58125031
 2.22753125 1.74792639 0.76756154 1.11303206]",-4.230840049215689,77248
1207,1208,"[2.22193568 1.73294802 1.23469706 1.13791175 1.91916002 1.57189804
 2.12817987 2.09536946 0.78684074 1.32814206]",-4.859086436064581,77312
1208,1209,"[2.07574749 1.61755488 1.24693519 1.49947445 1.34003946 1.60220837
 1.85909726 2.06663279 0.84814461 1.18734246]",-5.212321849069391,77376
1209,1210,"[2.36191313 1.49382395 0.93968024 1.71472774 1.68536663 1.53484583
 2.12311609 2.43411967 1.2856465  1.28281545]",-3.5838384474863694,77440
1210,1211,"[2.2082904  1.56204045 1.27460064 1.97710523 2.18808106 1.73033147
 2.01457711 2.21518403 1.68895613 1.38442355]",-4.026674298158645,77504
1211,1212,"[2.20193654 1.70082326 1.27014754 1.67756992 1.58031034 1.85457695
 2.04524979 2.0815779  1.97202409 1.58142367]",-4.718959266496672,77568
1212,1213,"[2.43439352 1.39618611 0.63171033 1.94358006 2.20685544 2.46336538
 1.88476195 2.26788122 1.63009332 1.24148294]",-4.264953945097303,77632
1213,1214,"[2.21284156 1.61314179 1.27483673 1.35258863 1.70066893 2.37102343
 1.68689003 2.42143373 1.01017248 0.06815305]",-3.916731141907664,77696
1214,1215,"[2.22752809 1.28081577 1.27850589 1.14382835 2.25232825 2.04541127
 1.52525686 2.72297176 0.87867202 0.04706032]",-3.955469833324226,77760
1215,1216,"[2.56939309 1.52911254 1.32728197 1.23118382 2.19382271 2.0163494
 2.23797411 2.33619423 0.55231604 0.17920228]",-4.4667773893744425,77824
1216,1217,"[2.52293467 1.55208427 1.36499812 1.10448173 2.05619088 2.42673654
 2.79301514 2.02443887 0.61740109 0.73416229]",-3.8577214202161976,77888
1217,1218,"[2.86565891 1.71162906 1.27002183 1.02953062 1.90592065 2.01417311
 2.54714436 2.76719275 0.74147505 0.15727864]",-3.5619602251859837,77952
1218,1219,"[2.08945774 1.38612884 1.28934681 1.12008605 2.18127543 2.01134544
 2.82691916 2.38951457 1.06615012 0.77372818]",-4.266467842384168,78016
1219,1220,"[2.008434   1.5760961  1.65084245 1.10429263 1.74301327 2.16599524
 2.45028083 2.71032025 0.7711416  1.26606218]",-3.9147289240708725,78080
1220,1221,"[2.52256984 1.74046027 1.90737765 1.79847981 1.00744982 1.54060454
 2.50536823 1.80647045 0.74472157 1.2227276 ]",-4.089745508769681,78144
1221,1222,"[2.64979691 1.92226862 1.29047053 1.26171613 1.13471867 1.5589391
 2.51274291 1.37317995 0.47052066 1.21090749]",-4.490544058525946,78208
1222,1223,"[2.17291971 1.53179194 1.27733071 1.09056162 1.8715549  1.63044967
 2.63532827 1.07366093 0.65809157 0.89587514]",-4.001047358266399,78272
1223,1224,"[2.43778758 1.72243494 1.54595341 1.11188385 1.72304007 1.24237097
 1.88535124 1.22104094 0.         1.30891158]",-3.3800964445228807,78336
1224,1225,"[3.01174154 1.73539818 1.3214734  1.13768806 1.68379171 1.5122478
 1.81963123 1.34531528 0.         0.9912018 ]",-3.954766184387241,78400
1225,1226,"[2.78342439 1.49848022 1.32983224 0.92039593 2.04667675 2.0337927
 1.89969654 1.34173025 0.64359473 1.25638248]",-4.57754456581809,78464
1226,1227,"[3.13420158 1.45970094 1.22994484 0.7625081  2.2204441  1.54929727
 1.97007804 0.78699282 0.40480821 1.18323297]",-4.259256769568918,78528
1227,1228,"[2.80389439 1.62962895 1.19735715 1.10944749 2.2424597  2.18994564
 2.27017913 0.65018094 0.74276393 1.23182855]",-4.611517191520069,78592
1228,1229,"[2.41580163 1.35662501 1.23194473 0.93846572 2.55989923 0.90782907
 1.8920485  2.78234121 0.76014369 0.84713955]",-3.659681944614989,78656
1229,1230,"[2.74355178 1.80411399 1.26954084 1.15874262 1.73633195 1.585753
 1.74229906 1.91771387 0.73729946 1.10903169]",-4.280912752280604,78720
1230,1231,"[2.85328924 1.48667749 1.26636036 1.06856136 1.76267328 1.3146129
 2.36536728 2.69620644 1.27024009 0.65227971]",-4.292588340344437,78784
1231,1232,"[2.46362812 1.54971539 1.42688121 1.09698093 1.44201307 1.58371782
 2.38123601 2.08992039 0.75314818 0.29863911]",-4.605624218674743,78848
1232,1233,"[2.28630146 1.57123268 1.33366472 0.73410891 1.72520118 1.8461803
 2.75165871 1.67749139 1.05383563 0.69140171]",-4.196334155304851,78912
1233,1234,"[2.29071937 1.41704578 1.23266464 1.12299803 1.47052812 1.93560006
 1.76977671 2.51383419 1.22944217 1.19973267]",-3.8036756760256063,78976
1234,1235,"[2.19940693 1.49586846 1.25883953 1.09724102 2.16967416 2.01087705
 2.05985565 2.03304473 1.55374509 0.5445458 ]",-4.478935481453031,79040
1235,1236,"[2.22705665 1.74875601 1.31104192 1.0734315  2.22995213 2.11071431
 2.70219943 1.90182392 0.99019325 1.55797141]",-4.351071361298709,79104
1236,1237,"[2.07021654 1.70346886 1.30230802 0.57296806 1.82314453 1.63833894
 1.4462485  2.29340034 2.09287295 1.20291685]",-3.968811573551677,79168
1237,1238,"[2.22260113 0.73622659 1.24682669 1.17217764 2.69306891 3.141569
 2.48360546 1.77182698 1.31103243 2.29108372]",-3.9304950109956716,79232
1238,1239,"[2.2827519  2.07475936 1.32433826 1.67198389 1.76208073 2.15953645
 1.84079731 2.34889128 1.83580547 1.36516541]",-3.1857982786212617,79296
1239,1240,"[2.34964997 1.40485261 1.27946494 1.02074313 1.78281069 2.35589089
 2.01882273 1.73017454 2.17813716 2.12173555]",-3.9149285567967307,79360
1240,1241,"[2.28869586 1.05395095 0.75717234 1.05966954 1.70929061 1.49060362
 1.67662446 1.97855454 1.67267734 1.8843073 ]",-3.587283728502835,79424
1241,1242,"[2.14395076 1.37973687 1.47622061 1.0767921  1.72954448 1.64117704
 1.1337045  2.07104728 1.68252566 1.1960303 ]",-5.057770890205045,79488
1242,1243,"[2.09400091 1.57960537 1.30676461 0.51657843 1.96560077 2.0064307
 1.04228615 1.77725777 1.32791423 1.06639323]",-4.2361415926409585,79552
1243,1244,"[2.53395136 1.5201335  1.28039384 0.78208405 1.84259292 2.03981868
 0.44130047 2.18089892 1.6380528  1.58497018]",-4.311487188420055,79616
1244,1245,"[2.08117338 1.6648422  1.22186944 0.16922377 1.19873977 1.59365282
 0.98533945 1.33431936 0.76619919 0.        ]",-4.212034753233924,79680
1245,1246,"[2.25922582 1.85858341 1.24868589 0.         0.93946354 1.81878374
 0.84968339 1.37311325 0.37403412 0.12768957]",-3.9092006878629357,79744
1246,1247,"[2.15418704 1.36065849 1.02280848 0.52824317 1.03789308 1.77731087
 0.81386842 2.35518497 0.70617763 0.75612185]",-3.9604001972897533,79808
1247,1248,"[2.16143545 1.66286318 1.41627951 0.88440441 0.96657266 1.9040054
 1.46719217 1.76785846 0.34116432 1.04845671]",-4.357862407528731,79872
1248,1249,"[2.16441597 1.664071   1.27307688 0.7468815  0.96008591 1.54691566
 1.36969449 1.30685934 0.03557175 0.87502051]",-4.267787276599132,79936
1249,1250,"[2.22723484 1.62462582 1.37149706 0.86598966 1.49634194 1.57149685
 1.36217647 1.46619677 0.63949646 0.72705891]",-4.009350267607482,80000
1250,1251,"[2.18905372 1.54379232 1.30098548 0.3330657  0.99657908 2.10436276
 1.20338309 1.32695929 0.48198623 0.71049676]",-4.7869955382085125,80064
1251,1252,"[2.6766911  1.65860075 1.39005643 1.14845455 1.00819972 1.98033587
 1.44955088 2.04788082 0.82995751 0.85893339]",-4.498249520842307,80128
1252,1253,"[2.41496677 1.78962748 1.30556098 0.94677751 0.49574432 1.47224593
 1.46145314 1.18443881 0.69258531 1.19970165]",-3.666532327805508,80192
1253,1254,"[2.23356031 1.9061008  0.92269595 1.0202407  0.9730865  1.54047032
 1.46256039 1.05272927 0.85866093 0.94029488]",-3.768088075305339,80256
1254,1255,"[2.20756705 1.74277022 0.68494886 0.72013805 0.98097489 1.56969484
 1.46398806 1.04607541 1.26263558 0.87531662]",-4.60203355565563,80320
1255,1256,"[2.19130387 1.59798823 0.16163527 1.12144809 0.9303701  1.15928931
 1.66095461 1.75134629 0.31088646 0.73522159]",-4.713163591607427,80384
1256,1257,"[2.30925877 1.4769504  0.48511195 1.1838742  0.94469679 0.90958127
 1.90061474 1.73078291 0.25231642 0.60935422]",-4.718920253361889,80448
1257,1258,"[2.06205778 2.32863233 1.3928135  0.9592749  1.48806238 1.57973231
 2.20869396 2.07309822 1.7077514  1.06672738]",-3.729763881598925,80512
1258,1259,"[2.10174711 1.83140535 1.35950974 1.06549141 1.74316654 1.15910996
 2.18987635 1.50039403 1.30137371 1.1457442 ]",-4.096339287761018,80576
1259,1260,"[2.29584998 1.63315793 0.89838068 1.19346351 1.1119628  2.04886653
 1.4499304  2.04773622 0.9492711  0.86616948]",-4.189427445101066,80640
1260,1261,"[2.49492502 1.60423904 1.21402906 1.14486983 0.80434623 2.24706387
 1.03298622 2.08017411 0.68436973 0.57498803]",-3.9114790224708065,80704
1261,1262,"[2.42378249 1.61546623 1.07045034 0.76564335 1.62087966 2.04468788
 0.70047808 1.76296758 0.77844877 0.87157142]",-3.609776970267894,80768
1262,1263,"[2.17327749 1.58004125 1.23778366 0.90027931 1.24481781 2.26629376
 0.91200948 1.78601751 1.21523015 0.69203074]",-4.1922511692187285,80832
1263,1264,"[2.31304745 1.53768809 1.24627787 0.50075624 1.08168278 2.04612029
 1.13870682 1.39074844 0.39964983 0.68391478]",-4.7669347153898185,80896
1264,1265,"[2.25469643 1.5960978  1.20666123 1.13781092 0.97244185 2.241544
 0.05074848 0.55080223 1.6805537  2.25253586]",-4.615902450846864,80960
1265,1266,"[2.31464356 1.59143263 1.10118925 1.40130752 0.96161446 1.86708581
 0.         0.72937935 1.43557629 1.58381193]",-3.752585453070128,81024
1266,1267,"[2.23539803 1.52770068 0.6400387  1.3832364  1.04030918 0.86169622
 0.77350297 0.85423833 1.84031708 1.56991311]",-4.719397873886287,81088
1267,1268,"[2.03052241 1.56411852 0.29383629 1.63849064 1.74178636 0.87860558
 1.31722347 0.25193449 2.22326111 0.98807989]",-3.807207811379796,81152
1268,1269,"[2.23299585 2.12874701 0.         1.72536236 1.06047506 0.88232189
 0.79893501 0.71877874 1.86106275 1.57630708]",-3.929089994433153,81216
1269,1270,"[2.23192902 1.58327248 0.33812259 1.45129343 1.73355563 0.20798412
 1.41735882 0.         1.39284361 1.53484993]",-3.558027529345587,81280
1270,1271,"[2.20161275 1.67168838 0.20609599 1.09892387 1.49625013 0.22436527
 0.84909409 0.48846667 1.834547   1.41202633]",-3.0661968658228216,81344
1271,1272,"[2.24512217 1.5917605  0.14442014 1.07695575 1.78689804 0.
 0.9850069  0.58876529 1.53833639 0.73589141]",-3.3560175127384535,81408
1272,1273,"[2.53566697 1.56919701 0.         1.31972684 1.33014027 0.8676244
 1.84294292 0.78410595 2.08232696 1.84480829]",-3.5675697174204157,81472
1273,1274,"[1.95174403 1.65724134 0.101311   1.87885485 1.00386152 0.91038656
 1.84342878 0.68958873 2.61568092 1.48869203]",-3.789312881954234,81536
1274,1275,"[1.94170636 1.57389314 0.20756214 2.42596275 0.98681501 1.18662948
 1.85390435 0.96113976 2.15731786 1.22453043]",-3.7929286567780727,81600
1275,1276,"[2.26477231 1.54724924 0.32113321 1.279922   1.00098666 0.31997463
 2.59065725 0.         1.95730858 1.23880765]",-4.238229816251068,81664
1276,1277,"[2.25394388 1.5752742  0.34342141 2.35208481 1.00614439 0.6721147
 2.06526206 1.37582293 1.7236056  0.89593137]",-3.4749180631973617,81728
1277,1278,"[2.18380387 1.57377609 0.33551286 2.31538237 1.01994901 0.36910734
 2.33588126 1.35119535 1.33243365 0.68143572]",-4.33603011947805,81792
1278,1279,"[2.24823233 1.23343622 0.         2.35983115 0.96849653 0.02067816
 1.88427939 1.38906245 1.28037205 1.08851972]",-4.095224122446927,81856
1279,1280,"[2.16291527 1.5943214  0.06121297 2.29516509 0.73082441 0.54964776
 1.87225404 1.385571   1.30242848 0.84170348]",-4.192112484264513,81920
1280,1281,"[2.16684104 1.54450886 0.11524474 1.85760703 1.48582062 0.30209917
 1.97610196 1.33222112 1.27653462 0.53234691]",-3.7056822259596784,81984
1281,1282,"[2.65566146 1.26418266 0.         2.04407312 1.03780752 0.74974078
 1.86103509 1.35998983 1.29376887 0.54265746]",-3.4874335338777445,82048
1282,1283,"[2.17449965 0.95715869 0.         1.92163517 1.74174788 0.83181526
 1.71788664 1.26438249 1.23635317 0.52853099]",-3.3011046670470887,82112
1283,1284,"[2.13481067 0.70411547 0.40014646 1.89650494 1.71056069 0.86785635
 1.72468574 1.3726121  1.45517683 0.63358142]",-4.284414745414686,82176
1284,1285,"[1.609426   0.55015597 0.2674063  1.0629907  2.46010576 0.8723105
 1.48422934 1.31515834 1.29453259 0.09163218]",-3.337604796067896,82240
1285,1286,"[1.8504631  1.25552615 0.05011988 1.14498794 2.76857298 0.61599865
 1.45660744 1.43257537 1.26692328 0.        ]",-2.835840272246527,82304
1286,1287,"[2.03148655 1.60566017 0.84306829 1.32164686 2.62784131 0.43118251
 1.4534947  1.03369319 0.8089936  0.        ]",-3.1865488386369134,82368
1287,1288,"[2.27122242 1.54169924 0.01486856 0.74564599 2.32295046 0.61720333
 1.42602548 0.83202314 0.78959428 0.50928317]",-3.363081675082261,82432
1288,1289,"[2.22195566 2.12005211 0.51459647 1.12533864 2.19143814 0.56816797
 1.47859661 0.68858327 1.6026235  0.        ]",-3.2162317052002076,82496
1289,1290,"[2.14493287 2.30952116 0.82875615 0.82533763 2.1958595  0.94734863
 0.8818224  0.99910736 1.2903887  0.19740011]",-3.5223081652230945,82560
1290,1291,"[2.25052004 2.58482774 0.90645354 1.19009766 2.75276534 1.51472689
 1.33471349 0.73717659 1.2632592  0.        ]",-2.947535373574536,82624
1291,1292,"[1.77095741 1.29404071 1.21881764 1.0932691  2.81335368 0.9568087
 1.42396204 0.7095445  1.19283852 0.        ]",-3.2713760091101554,82688
1292,1293,"[2.00290991 1.05294615 0.33097595 1.7938573  3.141569   0.91415174
 1.87516418 1.35588931 1.75029775 0.00606829]",-3.1005515685876905,82752
1293,1294,"[2.27447097 1.35605568 0.61673326 1.14687109 3.141569   1.09142811
 1.47798569 1.39757109 1.56566136 0.41710804]",-3.006432568083079,82816
1294,1295,"[2.16794546 0.95303715 0.54059475 1.30555081 2.64900743 1.11416106
 1.86280322 0.76154179 1.29559352 0.        ]",-3.4871511976477803,82880
1295,1296,"[2.19572033 1.53520697 1.04262924 0.53255155 2.66879923 0.92085165
 1.87356398 1.1117555  1.60080003 0.84501743]",-3.724044985902292,82944
1296,1297,"[2.19093557 1.62909998 1.40120159 0.92086519 2.63233916 0.95323097
 2.22972803 1.00624897 1.43573772 0.4811334 ]",-3.957839448702611,83008
1297,1298,"[2.29851049 2.13194658 1.28497507 0.71318573 2.72180898 0.95707066
 2.44474423 1.38843549 1.65832586 0.70014897]",-4.5135316447985385,83072
1298,1299,"[2.49383165 1.73724652 1.36126912 1.14320351 2.76134075 1.06882586
 1.46063005 1.76646287 1.67458838 0.        ]",-4.494221876168711,83136
1299,1300,"[2.25973671e+00 2.00965837e+00 1.29199000e+00 1.05865652e+00
 1.69055393e+00 2.42107903e+00 3.14156900e+00 1.36452203e+00
 1.26204697e+00 2.01144391e-04]",-5.346390096404506,83200
1300,1301,"[2.32003587 2.27647934 1.64632335 1.14017233 1.66887542 1.62546056
 1.59796406 0.95019084 1.65019205 0.50975062]",-3.187646248987892,83264
1301,1302,"[2.40554325 1.46054444 1.02379864 0.95225303 1.6877482  1.58361026
 1.87612426 1.27445987 1.75946366 0.74235859]",-4.237677004928476,83328
1302,1303,"[2.29592012 1.53386042 0.78031423 1.15258688 1.6261268  1.65871479
 1.48065456 1.39624687 1.4604093  0.        ]",-3.7764177298246193,83392
1303,1304,"[2.18796119 1.42656709 0.59943584 0.90882749 1.00071785 1.65851647
 1.87618446 1.16846213 1.64853561 0.        ]",-4.091020162618015,83456
1304,1305,"[2.83683676 0.56580861 1.12134835 0.82348644 2.19574164 1.53206104
 1.47231778 2.34434729 1.30255211 0.        ]",-3.620617397729071,83520
1305,1306,"[2.1082745  0.83310087 1.28908001 1.16436121 1.00906033 1.39066472
 2.12432013 1.64250142 1.93464075 0.11456813]",-3.6164637310238668,83584
1306,1307,"[2.17999526 0.75131325 1.29723965 1.63269968 1.74208491 2.25435161
 1.44200506 1.78923509 1.19962267 0.05818642]",-3.95093272526257,83648
1307,1308,"[2.05205441 1.66803722 1.34993881 0.73825627 0.91890982 0.93077416
 2.32915213 2.65889476 1.66446857 0.82056772]",-4.088439069021317,83712
1308,1309,"[2.28261002 1.53661807 1.59850765 0.49855376 1.56159669 1.43413313
 2.23965562 2.09364612 2.2263484  0.37654014]",-3.639532816125281,83776
1309,1310,"[2.31667635 1.64565254 1.40403971 0.80250327 1.0051739  0.92540066
 2.22175131 1.89026383 2.11918335 0.78887479]",-4.283529434265413,83840
1310,1311,"[2.10024959 1.44195463 1.41969845 1.02180693 1.91559566 1.59166101
 2.2167479  2.54415581 2.18750873 0.84052908]",-3.6985047928768346,83904
1311,1312,"[1.9616082  1.71508043 1.23685869 0.96198425 0.94245848 0.86735201
 2.20709161 1.7539908  1.78521653 0.46266604]",-4.576000483336113,83968
1312,1313,"[2.1532127  1.62991376 1.23217463 1.05974601 1.26120181 1.56335785
 1.99714428 2.33274166 1.47111492 0.58483944]",-4.511628467960639,84032
1313,1314,"[2.29566645 1.97305027 1.23473354 1.14698531 1.02127335 1.579139
 2.81620117 1.98894174 2.01317214 1.3084425 ]",-4.158684873465136,84096
1314,1315,"[1.97438099 1.59677323 1.09293457 0.89358378 1.01867773 1.57182764
 2.46484601 2.00913725 1.8730549  1.21666328]",-4.189738025475874,84160
1315,1316,"[2.51139696 2.08358369 1.27534236 1.03187968 1.2655014  1.54127119
 2.63635171 2.08233085 1.35713309 1.20261562]",-4.023731135446289,84224
1316,1317,"[2.13841144 1.54138768 1.26461893 1.0687731  0.97619924 1.64228813
 2.28559775 2.05390717 1.04635194 0.76218987]",-5.13275711916613,84288
1317,1318,"[2.28694454 1.71766951 1.39410494 1.11804975 0.89219109 1.40104714
 2.06516195 1.45791643 1.27245417 1.1461954 ]",-3.6576344094634754,84352
1318,1319,"[2.25504433 1.67141264 1.29180555 1.2879639  1.06713676 1.57906437
 2.45929257 1.75901424 0.69439396 0.46175281]",-5.290866943893819,84416
1319,1320,"[2.35695708 1.54960361 1.52560489 1.89435932 1.01166894 1.55160589
 2.80449813 1.83606645 2.44139    0.66037169]",-4.982647261618439,84480
1320,1321,"[1.30666788 1.61851146 1.2246809  1.37794595 1.07507464 0.88259252
 2.66169061 1.91557768 1.66677355 0.70136489]",-4.366601722843105,84544
1321,1322,"[0.68319437 1.49834902 1.3769705  1.51134255 1.0213315  0.84495653
 2.82440512 1.7530793  1.12090997 0.4039465 ]",-3.6370395977863783,84608
1322,1323,"[0.68574746 1.39979556 1.25659505 1.69407052 0.84202109 0.95014803
 2.57300018 2.35706435 1.29902248 0.        ]",-3.5401949189344153,84672
1323,1324,"[0.61684067 1.42674843 1.26828723 1.35575358 0.93676176 1.55603216
 2.59132249 2.2239812  1.65354254 0.08014211]",-3.9161117224668534,84736
1324,1325,"[1.11268719 1.59443932 1.98279928 1.07802674 0.55770564 1.14022817
 1.8577755  2.21657996 1.26101204 0.        ]",-3.264240083553834,84800
1325,1326,"[1.04139721 1.64377656 1.32441826 0.63779599 0.44548564 1.36243217
 2.23559753 1.74245409 1.26092948 0.30086368]",-3.902522121318542,84864
1326,1327,"[0.87979594 1.56874032 1.24337162 0.44110831 0.89122561 1.51775332
 2.0207955  1.37184912 1.27503636 0.43493754]",-4.38137964920753,84928
1327,1328,"[0.82709808 1.54926312 1.41421272 0.37323067 1.07440431 1.12427049
 2.19297506 1.74878374 1.3973977  0.71566296]",-3.65900036661374,84992
1328,1329,"[1.04917862 1.05042681 1.25615143 0.93973298 0.97060045 0.67819133
 2.31748199 1.38659455 1.3026929  0.58478371]",-3.32365288236178,85056
1329,1330,"[1.02267715 1.59939456 1.39394858 1.07801938 1.66805501 0.93310807
 2.62104766 1.58632904 1.17127941 0.52151849]",-3.390702528948409,85120
1330,1331,"[0.11704262 1.67101444 2.11074451 1.18468396 2.34553573 0.42394842
 2.5252345  1.74034223 0.75600315 0.42965257]",-3.335083859158563,85184
1331,1332,"[0.         1.491118   1.3396165  1.23489068 2.0373841  1.00736473
 2.34161162 2.07651882 1.11782695 0.64447142]",-3.2133384786954067,85248
1332,1333,"[0.         1.58897954 1.32101065 1.10661456 2.06904455 0.80298898
 1.82650378 1.46312049 1.07503037 0.39787131]",-3.1446305127791843,85312
1333,1334,"[0.55419349 1.58756596 1.04827388 1.10216074 2.17522    0.8469873
 1.79720732 2.350529   1.00156124 0.79517419]",-3.49170889592171,85376
