,#gen,xbest,f(xbest),eval
955,956,[1.00553186 1.01585172],0.002293889989869019,61184
956,957,[1.25522935 1.55848979],0.09442037001217816,61248
957,958,[1.03581811 1.09542512],0.05193475815226718,61312
958,959,[0.84694107 0.75226242],0.1456000100211935,61376
959,960,[0.94628434 0.87217742],0.057065548327047695,61440
960,961,[0.87253572 0.76800888],0.020723164670541062,61504
961,962,[0.98557237 0.95023536],0.04480324129665281,61568
962,963,[1.18898606 1.41410551],0.03573317510943178,61632
963,964,[1.26255854 1.58236679],0.08259622239759486,61696
964,965,[1.58199806 2.5041258 ],0.3389199715680034,61760
965,966,[1.31779422 1.7377285 ],0.10112470163172398,61824
966,967,[1.42002629 2.03293572],0.20351868745346746,61888
967,968,[1.49252194 2.23474668],0.24765432860227807,61952
968,969,[1.36483251 1.80848211],0.42779627747162857,62016
969,970,[1.26101504 1.58886583],0.06829606375152966,62080
970,971,[1.47842357 2.21807358],0.3334593292269353,62144
971,972,[1.28884971 1.6854224 ],0.14242889316659402,62208
972,973,[1.34586863 1.8074326 ],0.12116940718255104,62272
973,974,[1.33041032 1.7919851 ],0.15754229879832177,62336
974,975,[1.5043144 2.2231657],0.41270599081797404,62400
975,976,[1.50220945 2.26510633],0.25939367879146313,62464
976,977,[1.3961535  1.94957154],0.1569482834126932,62528
977,978,[1.41143369 2.02576112],0.2822816112736185,62592
978,979,[1.48479228 2.19393456],0.2464160349754044,62656
979,980,[1.43624698 2.03922235],0.24592738124462515,62720
980,981,[1.4273616  2.01868661],0.21751178436935684,62784
981,982,[1.35824076 1.87835008],0.24077667800187644,62848
982,983,[1.188669   1.43646873],0.0909844138414504,62912
983,984,[1.43664167 2.03862531],0.2547357418102728,62976
984,985,[1.21465205 1.45954904],0.07113613687570748,63040
985,986,[0.98660696 0.94421587],0.08531162324250126,63104
986,987,[1.1470652  1.30430824],0.03473919291922232,63168
987,988,[1.07774693 1.15397062],0.011771770209523365,63232
988,989,[0.96730375 0.93577203],0.001069956235789107,63296
989,990,[1.08482208 1.20226672],0.07185196057531934,63360
990,991,[1.29332045 1.67713618],0.08802460405021058,63424
991,992,[1.13150359 1.29142248],0.0296633013487798,63488
992,993,[1.20654766 1.43252006],0.09665861970801005,63552
993,994,[0.99938134 0.97912133],0.03858014985235213,63616
994,995,[0.84692376 0.69246748],0.08499771458366595,63680
995,996,[1.11246156 1.24173544],0.014382099751672648,63744
996,997,[0.89879639 0.79525492],0.02606786300075347,63808
997,998,[0.75902413 0.5488569 ],0.1323841270315553,63872
998,999,[0.78229544 0.62043188],0.05452830349324288,63936
999,1000,[0.89948418 0.79092406],0.04303740355842328,64000
1000,1001,[0.87584247 0.78711778],0.055486117768549684,64064
1001,1002,[0.77312592 0.6204674 ],0.10319947497862303,64128
1002,1003,[1.00758781 0.98192262],0.11101709336712705,64192
1003,1004,[1.04314834 1.0867269 ],0.002066714167113121,64256
1004,1005,[1.01634776 1.03403095],0.0003813489967535307,64320
1005,1006,[0.96694171 0.92500942],0.011026674800558684,64384
1006,1007,[0.89836415 0.76956054],0.15093690295748202,64448
1007,1008,[0.94647474 0.88108093],0.024572538432954958,64512
1008,1009,[0.95197023 0.90715776],0.0023897488913865225,64576
1009,1010,[1.13984044 1.27827136],0.06350789882319527,64640
1010,1011,[1.21294071 1.50043119],0.13064291670984335,64704
1011,1012,[1.00204783 0.9965162 ],0.005755387726640805,64768
1012,1013,[1.05191249 1.11366544],0.007800799839106337,64832
1013,1014,[1.05779739 1.14629328],0.07818628355955631,64896
1014,1015,[1.19671536 1.41739916],0.0603897711272945,64960
1015,1016,[0.87741306 0.7579432 ],0.029213529536640567,65024
1016,1017,[1.13308836 1.25322211],0.11175974372869495,65088
1017,1018,[0.90319963 0.82744625],0.02300480672054537,65152
1018,1019,[1.13268598 1.29479289],0.03156584966394643,65216
1019,1020,[1.0013112  0.99493182],0.005918880575862039,65280
1020,1021,[1.04494551 1.10016112],0.008826360419734267,65344
1021,1022,[1.11890062 1.23290991],0.05034641261291642,65408
1022,1023,[0.90148773 0.87268087],0.3697136968428651,65472
1023,1024,[1.1774372  1.35778281],0.11314022031731918,65536
1024,1025,[1.19088862 1.4223195 ],0.03812257795902033,65600
1025,1026,[1.13247373 1.2858567 ],0.018678216418210103,65664
1026,1027,[1.16075948 1.34300597],0.027741619240188947,65728
1027,1028,[0.9682018  0.94977776],0.016295586317511684,65792
1028,1029,[1.01919068 1.01289495],0.06721474363836598,65856
1029,1030,[1.17501658 1.35274326],0.10858731512164843,65920
1030,1031,[1.22948265 1.52601848],0.07337205574574576,65984
1031,1032,[0.97448113 0.95009425],0.0006743265149801975,66048
1032,1033,[0.89260068 0.78202591],0.03317321707037238,66112
1033,1034,[0.9176453  0.82302382],0.04306905293887824,66176
1034,1035,[0.73397095 0.54962674],0.08268167606385754,66240
1035,1036,[0.96443835 0.93385442],0.0026433307485236226,66304
1036,1037,[0.86836883 0.74203315],0.03180192243151039,66368
1037,1038,[0.87286152 0.74778124],0.036062088546294696,66432
1038,1039,[0.93845767 0.90981923],0.08856408111153892,66496
1039,1040,[1.17619943 1.41437416],0.12670695040230265,66560
1040,1041,[1.05387401 1.09676253],0.022189804757441638,66624
1041,1042,[0.9607873  0.88431494],0.15206064722159152,66688
1042,1043,[0.88516773 0.78367475],0.013188787045912207,66752
1043,1044,[1.05957195 1.12457224],0.0039020759769356375,66816
1044,1045,[1.10923646 1.23882011],0.01901312009317892,66880
1045,1046,[1.14942962 1.32405968],0.02315360727134432,66944
1046,1047,[1.02021777 1.03335936],0.006011205837990946,67008
1047,1048,[1.03324742 1.0573398 ],0.01163304089116527,67072
1048,1049,[1.0004825  0.98519526],0.024869436661244873,67136
1049,1050,[0.94055845 0.87517826],0.012505056864458634,67200
1050,1051,[0.864976   0.72841335],0.05731730149754137,67264
1051,1052,[0.69900726 0.43757402],0.35107548094447577,67328
1052,1053,[0.73159993 0.52956711],0.0752550077447136,67392
1053,1054,[1.08545365 1.15197481],0.07612888502261549,67456
1054,1055,[0.86291628 0.7277249 ],0.04735161745104531,67520
1055,1056,[1.17248352 1.38587523],0.04219985360847567,67584
1056,1057,[0.59847538 0.37107269],0.1778627808897626,67648
1057,1058,[0.97733749 1.00218508],0.2213808021452169,67712
1058,1059,[1.21027769 1.48542213],0.0868591213348858,67776
1059,1060,[1.04549802 1.01894488],0.5514656386264939,67840
1060,1061,[1.11506063 1.23955498],0.014686937240418847,67904
1061,1062,[1.01206697 1.03838851],0.02005186789773493,67968
1062,1063,[0.84219836 0.72262814],0.04267042500067377,68032
1063,1064,[0.80703318 0.63344712],0.06911785925074612,68096
1064,1065,[0.89579413 0.80147315],0.010953725925518422,68160
1065,1066,[0.69880449 0.50881656],0.13269803982881512,68224
1066,1067,[0.9785721  0.94800942],0.00966353343351645,68288
1067,1068,[1.01551413 1.03115355],0.00024202000378112653,68352
1068,1069,[0.95679003 0.94825538],0.10950508327606182,68416
1069,1070,[1.03666876 1.07536766],0.0013915954522786662,68480
1070,1071,[1.04129014 1.06785674],0.02869419962003368,68544
1071,1072,[0.92340107 0.85233992],0.005878260821651937,68608
1072,1073,[0.87180151 0.79954104],0.17248488767994982,68672
1073,1074,[0.91997939 0.86386762],0.03704774009989568,68736
1074,1075,[0.85450261 0.74341901],0.038710656344181436,68800
1075,1076,[0.85282454 0.73776052],0.03258257279966517,68864
1076,1077,[0.90498997 0.81851933],0.009050673230257001,68928
1077,1078,[0.67756157 0.45189392],0.1091444328794221,68992
1078,1079,[1.01024577 1.00775016],0.01660786731797102,69056
1079,1080,[1.07743253 1.15021072],0.017338330470362193,69120
1080,1081,[0.9594949 0.9488288],0.08115532246354555,69184
1081,1082,[1.10254792 1.21521553],0.010531788072208026,69248
1082,1083,[1.20235878 1.45398448],0.04786772087203852,69312
1083,1084,[1.3604922  1.84916243],0.1302702525575447,69376
1084,1085,[1.07387278 1.13491253],0.03891039931756723,69440
1085,1086,[1.13903482 1.28424566],0.036635181082299045,69504
1086,1087,[0.95177071 0.90250675],0.0034555152389467965,69568
1087,1088,[0.8658619  0.72633806],0.0726497037243643,69632
1088,1089,[1.12632924 1.26625731],0.016516153930451034,69696
1089,1090,[0.93988477 0.90351442],0.04413973153246026,69760
1090,1091,[1.11544527 1.24719024],0.0142109429822731,69824
1091,1092,[0.94480092 0.88275284],0.012839914707978699,69888
1092,1093,[0.95626918 0.9227181 ],0.008747277128362518,69952
1093,1094,[0.88266194 0.78483232],0.017063238665651653,70016
1094,1095,[1.21526502 1.41907137],0.38039638812816073,70080
1095,1096,[1.00076891 0.99674826],0.0022951512919667694,70144
1096,1097,[1.13999011 1.31568684],0.045548439109954486,70208
1097,1098,[1.14374981 1.33221804],0.07852547151606534,70272
1098,1099,[1.03242607 1.02481817],0.16985258508415937,70336
1099,1100,[0.89689885 0.83628936],0.11214731584056889,70400
1100,1101,[0.97122091 0.9313495 ],0.015038172723215278,70464
1101,1102,[1.25822953 1.5680558 ],0.08944043457792042,70528
1102,1103,[0.66056393 0.37722452],0.46473639210512063,70592
1103,1104,[0.62529607 0.37956493],0.15346808404653853,70656
1104,1105,[0.75593896 0.58676445],0.083038322298715,70720
1105,1106,[0.76858656 0.61447639],0.10996356272132327,70784
1106,1107,[0.87220282 0.76699917],0.020252648807207417,70848
1107,1108,[0.78246712 0.61152477],0.047373848439731255,70912
1108,1109,[0.98202505 0.9506804 ],0.019072351419221922,70976
1109,1110,[0.8776261  0.76020293],0.02502470785011668,71040
1110,1111,[1.03098711 1.06210948],0.001028256395116997,71104
1111,1112,[1.07443703 1.19926964],0.20673537919686621,71168
1112,1113,[1.09851134 1.18918403],0.040480672272205476,71232
1113,1114,[1.02812542 1.07252626],0.02476762559910652,71296
1114,1115,[0.86366423 0.75611452],0.028988630499602486,71360
1115,1116,[0.8989975  0.79147328],0.03816813401325508,71424
1116,1117,[0.91049193 0.80717105],0.055642582493944624,71488
1117,1118,[0.8084569 0.6892401],0.16369221900944814,71552
1118,1119,[1.06947566 1.1482863 ],0.006859182782635136,71616
1119,1120,[0.95174644 0.89816641],0.008188123339906222,71680
1120,1121,[0.88992132 0.79220919],0.012123528746813423,71744
1121,1122,[1.12524259 1.25856073],0.021477152972421858,71808
1122,1123,[0.90021809 0.8141658 ],0.011380128553438283,71872
1123,1124,[1.02487096 1.06455533],0.020767932050162394,71936
1124,1125,[0.97667642 0.96991335],0.02619686698804497,72000
1125,1126,[0.77168676 0.58120816],0.07255393499427217,72064
1126,1127,[1.06171844 1.10024105],0.07673622350389654,72128
1127,1128,[1.06513631 1.13322235],0.004409924586878626,72192
1128,1129,[1.01385315 1.03840421],0.0112295188997621,72256
1129,1130,[1.03182412 1.06183184],0.0018131930683907233,72320
1130,1131,[0.9560923  0.89371147],0.04354802506878863,72384
1131,1132,[0.92322026 0.84830223],0.0075219739658097294,72448
1132,1133,[1.06810818 1.14128101],0.004656865456244148,72512
1133,1134,[1.04279676 1.1118195 ],0.061340290626745765,72576
1134,1135,[0.98938965 0.97469472],0.0018741994702316522,72640
1135,1136,[0.94690438 0.88540433],0.015416009578317976,72704
1136,1137,[0.73135534 0.5629649 ],0.15104259980986956,72768
1137,1138,[0.86289261 0.70757276],0.15577905151855267,72832
1138,1139,[0.85409433 0.72695351],0.02192532733863778,72896
1139,1140,[0.81004513 0.63577413],0.07769470100505119,72960
1140,1141,[0.79544439 0.62317654],0.05097324247764904,73024
1141,1142,[0.90938865 0.80957682],0.03852433325430095,73088
1142,1143,[0.91856949 0.8587669 ],0.02912191728030966,73152
1143,1144,[0.99129364 0.95850473],0.05843840498837756,73216
1144,1145,[1.09739019 1.20668992],0.010072758091992304,73280
1145,1146,[0.9931807  0.96725618],0.03672539368817428,73344
1146,1147,[0.97593391 0.9762458 ],0.05721746121061369,73408
1147,1148,[0.92169717 0.84855397],0.006225753139472862,73472
1148,1149,[0.96141506 0.92473918],0.0015064594647479633,73536
1149,1150,[1.0194204  1.01603466],0.05412362511215295,73600
1150,1151,[1.11460852 1.22858886],0.03207794792884666,73664
1151,1152,[0.60499184 0.33595721],0.2463793254565787,73728
1152,1153,[0.70235488 0.49893727],0.09176781043040565,73792
1153,1154,[0.68068746 0.42786357],0.22778570277754792,73856
1154,1155,[0.58996083 0.36235381],0.18858119658379963,73920
1155,1156,[0.63623999 0.43499028],0.22345862466625982,73984
1156,1157,[0.44012265 0.18109472],0.3293719992802072,74048
1157,1158,[0.67588894 0.46544064],0.11246942028124811,74112
1158,1159,[0.85927726 0.73029026],0.026310795866988944,74176
1159,1160,[0.99055338 0.94208353],0.15306769345526516,74240
1160,1161,[0.94467569 0.86789489],0.06317041229008774,74304
1161,1162,[0.95494171 0.91473888],0.0028284262077609246,74368
1162,1163,[1.17386051 1.38092436],0.03111304930096208,74432
1163,1164,[1.13470535 1.27827892],0.02675235934612359,74496
1164,1165,[1.17141824 1.27415145],0.9911418794727276,74560
1165,1166,[1.27954624 1.5461284 ],0.9082526493517318,74624
1166,1167,[1.1861455  1.41164557],0.03686329720101466,74688
1167,1168,[1.01581824 1.05069654],0.03563121334479016,74752
1168,1169,[0.89075929 0.80398549],0.02302871876064187,74816
1169,1170,[0.99996689 0.99169793],0.006782926263365126,74880
1170,1171,[0.93802729 0.88418772],0.005683191972019781,74944
1171,1172,[0.81097089 0.69997619],0.21468129190867952,75008
1172,1173,[0.80926889 0.64909615],0.039765577373118026,75072
1173,1174,[0.89633589 0.77768497],0.07696526232990177,75136
1174,1175,[0.94600001 0.91209769],0.03243699253523908,75200
1175,1176,[1.13559934 1.31347019],0.07543332248908577,75264
1176,1177,[0.91996772 0.85048161],0.008119952726777069,75328
1177,1178,[1.09158517 1.19276685],0.008533928574316613,75392
1178,1179,[0.98103009 0.97965514],0.030064754810981684,75456
1179,1180,[0.84061861 0.69657267],0.03553682242916313,75520
1180,1181,[0.91078039 0.82407496],0.01092599203191312,75584
1181,1182,[1.03175883 1.09057133],0.06884307780679953,75648
1182,1183,[0.89728402 0.78990425],0.033698269318761964,75712
1183,1184,[0.69144564 0.48968392],0.1086313010725293,75776
1184,1185,[0.8554389  0.70231227],0.10770741445728901,75840
1185,1186,[0.84744527 0.68326473],0.14506524165239643,75904
1186,1187,[0.82611229 0.64517662],0.1692533082882154,75968
1187,1188,[0.70140757 0.51616615],0.1476902894176406,76032
1188,1189,[0.96620398 0.94063267],0.006158404175000295,76096
1189,1190,[1.02169519 1.03299041],0.012287786253396197,76160
1190,1191,[1.07494574 1.15053061],0.00809464797305689,76224
1191,1192,[0.89902443 0.82151617],0.027808651059815774,76288
1192,1193,[0.98888258 0.98675409],0.007983003046284418,76352
1193,1194,[0.85799549 0.74564193],0.029163081235768815,76416
1194,1195,[1.04307465 1.06675155],0.04702517254512423,76480
1195,1196,[0.92754151 0.84958014],0.016813167735844802,76544
1196,1197,[0.81158778 0.67521408],0.06285418679638306,76608
1197,1198,[0.64855037 0.39206563],0.20503825040961748,76672
1198,1199,[0.83127211 0.65497593],0.15833848189405522,76736
1199,1200,[0.88587371 0.76964636],0.035904025079445415,76800
1200,1201,[0.73521888 0.52943472],0.08245687852542896,76864
1201,1202,[0.95559798 0.89802962],0.024887044366500192,76928
1202,1203,[0.99796714 0.99703577],0.00012455180480112972,76992
1203,1204,[1.01817676 1.01638272],0.04154423922018531,77056
1204,1205,[1.02360769 1.03749524],0.011119920032869022,77120
1205,1206,[1.05492891 1.07616726],0.13776303426087227,77184
1206,1207,[0.84117121 0.70534055],0.025723188049107868,77248
1207,1208,[0.87945865 0.80014894],0.0858267927245716,77312
1208,1209,[0.86332979 0.76378622],0.052711210237518194,77376
1209,1210,[0.70170683 0.50012532],0.09495850379488338,77440
1210,1211,[0.83039068 0.68877483],0.02882720610753434,77504
1211,1212,[0.96716734 0.95930291],0.05815237908284094,77568
1212,1213,[0.97116268 0.96234579],0.037652774633953015,77632
1213,1214,[0.95206967 0.89537561],0.014531987087554902,77696
1214,1215,[0.94837558 0.88457793],0.024682633025028558,77760
1215,1216,[0.92715419 0.82712729],0.11085096650066965,77824
1216,1217,[0.9129618  0.84570031],0.022462219059304952,77888
1217,1218,[0.86162407 0.74563607],0.02019767491798571,77952
1218,1219,[0.81151525 0.66777105],0.044016359554912496,78016
1219,1220,[1.00011409 0.94704383],0.2828577014393649,78080
1220,1221,[0.83496724 0.69012328],0.0322018598703496,78144
1221,1222,[1.14155373 1.29540302],0.026031149851216205,78208
1222,1223,[0.98401485 0.97779338],0.00929601799379486,78272
1223,1224,[1.00763607 1.01728746],0.000441303337332281,78336
1224,1225,[1.22147109 1.48869888],0.05013366540942378,78400
1225,1226,[1.17095317 1.35592054],0.05236174398738212,78464
1226,1227,[1.25887449 1.58272755],0.06743111564394073,78528
1227,1228,[0.98338288 0.98887237],0.04793307412900946,78592
1228,1229,[1.106529   1.24360653],0.04821285904541975,78656
1229,1230,[0.98192747 0.97078877],0.004692140962313297,78720
1230,1231,[1.09073581 1.20630315],0.03578410566332878,78784
1231,1232,[0.9603704  0.99932812],0.5947294251132227,78848
1232,1233,[0.85547874 0.70961325],0.07030647441510804,78912
1233,1234,[0.87236893 0.77271581],0.029951217805592706,78976
1234,1235,[0.95117141 0.91638352],0.01597155391204387,79040
1235,1236,[1.00788276 1.04628951],0.09285453279010764,79104
1236,1237,[0.99998669 0.98745114],0.015680639574503216,79168
1237,1238,[0.97568606 0.96664258],0.022139361727266958,79232
1238,1239,[1.02259984 1.08736547],0.174024913487531,79296
1239,1240,[0.822374   0.67864266],0.032100276531460706,79360
1240,1241,[0.83943907 0.62808005],0.6121972625870938,79424
1241,1242,[0.55805949 0.29534164],0.2211962084160156,79488
1242,1243,[0.63764258 0.42238322],0.1562516253982898,79552
1243,1244,[0.72835    0.52813092],0.07435200697343446,79616
1244,1245,[0.87085998 0.73679483],0.06334299609895824,79680
1245,1246,[1.027844   1.05469664],0.0010873945041845886,79744
1246,1247,[1.15946182 1.33555721],0.033162398315995094,79808
1247,1248,[1.16303893 1.373469  ],0.06988501491126012,79872
1248,1249,[0.92401395 0.86289761],0.014047287900543015,79936
1249,1250,[1.01538382 1.05429094],0.05446343684003667,80000
1250,1251,[1.06430369 1.14383012],0.016428834285621828,80064
1251,1252,[0.84255796 0.71743075],0.030453329863169194,80128
1252,1253,[0.98953353 1.01608676],0.13634545120109706,80192
1253,1254,[1.11121424 1.25019281],0.03607147598672792,80256
1254,1255,[0.57823085 0.33251972],0.17822454287511422,80320
1255,1256,[0.93107005 0.8238813 ],0.18973853744291816,80384
1256,1257,[1.06027419 1.13891645],0.02534525746474474,80448
1257,1258,[0.96576704 0.95744135],0.062355814805875376,80512
1258,1259,[0.87531795 0.80401072],0.15865043533726728,80576
1259,1260,[1.19416184 1.40714238],0.07334465887319233,80640
1260,1261,[1.00266591 0.99941828],0.0035125139287378935,80704
1261,1262,[0.87930333 0.79362503],0.05639075078002267,80768
1262,1263,[0.9680722 0.9214432],0.02573306403945674,80832
1263,1264,[1.15348908 1.33937109],0.03136288442647983,80896
1264,1265,[1.16984502 1.39920737],0.12291212139181143,80960
1265,1266,[1.09712289 1.21962358],0.03485701168813067,81024
1266,1267,[0.8624349  0.73672244],0.02392477622480887,81088
1267,1268,[0.90633444 0.82693289],0.011788104359640254,81152
1268,1269,[0.93252152 0.85434971],0.027799423573928235,81216
1269,1270,[0.71355932 0.53624923],0.15539354876159364,81280
1270,1271,[0.89617336 0.79022552],0.02742400855122277,81344
1271,1272,[0.89524825 0.81099926],0.020054694180800907,81408
1272,1273,[0.71949356 0.50286286],0.10061188811685046,81472
1273,1274,[1.18193102 1.42451957],0.1090466441080968,81536
1274,1275,[1.12913346 1.2581282 ],0.04494711361659816,81600
1275,1276,[1.086098   1.16296291],0.035121616872127795,81664
1276,1277,[1.16421389 1.36680688],0.039991604675339625,81728
1277,1278,[1.28996238 1.68923524],0.14774505843624586,81792
1278,1279,[1.07849977 1.16038208],0.006934865626537612,81856
1279,1280,[1.00332987 1.0139962 ],0.00537718110952745,81920
1280,1281,[1.00399573 1.02620272],0.03312282177840583,81984
1281,1282,[0.89576437 0.80435047],0.011247919990665912,82048
1282,1283,[0.80104748 0.64047616],0.03972632241862801,82112
1283,1284,[0.92522051 0.84859334],0.01112681758309476,82176
1284,1285,[0.9690331  0.93567117],0.002083868460602129,82240
1285,1286,[1.03296038 1.00876576],0.3402924546501761,82304
1286,1287,[0.86691556 0.73439323],0.04712149808563329,82368
1287,1288,[1.34055091 1.79483647],0.1164768033293497,82432
1288,1289,[0.85363256 0.70579727],0.07382448051550064,82496
1289,1290,[0.48779501 0.24992009],0.27669669941198194,82560
1290,1291,[0.91677854 0.84189495],0.007125202442308426,82624
1291,1292,[0.94815876 0.90866408],0.012017240370248356,82688
1292,1293,[0.85133774 0.72466394],0.022101722495121,82752
1293,1294,[1.0853095  1.20537804],0.08280005092884744,82816
1294,1295,[1.21595662 1.48668755],0.053258422782529666,82880
1295,1296,[1.23362538 1.53548171],0.07321345660001685,82944
1296,1297,[1.01686704 1.02060475],0.018277584169865614,83008
1297,1298,[0.78198104 0.62964288],0.0804692070368468,83072
1298,1299,[1.08479502 1.13167656],0.21062426353492117,83136
1299,1300,[1.1017136  1.17264912],0.17946177988085585,83200
1300,1301,[1.0783925  1.13887269],0.06402269123779236,83264
1301,1302,[1.05955429 1.09658719],0.0715013250841094,83328
1302,1303,[0.93301527 0.8667909 ],0.005875696287789167,83392
1303,1304,[1.12540789 1.26972804],0.016741636503230618,83456
1304,1305,[0.91461917 0.832344  ],0.009040651036753704,83520
1305,1306,[0.88874199 0.79207988],0.012870105783966159,83584
1306,1307,[1.08569806 1.17328727],0.010317678049825325,83648
1307,1308,[0.88274402 0.76332463],0.03906932157177387,83712
1308,1309,[1.16910185 1.36379276],0.029499271169700934,83776
1309,1310,[0.97594846 0.95658792],0.0022697631923075945,83840
1310,1311,[1.2285979  1.47217939],0.19118769130074564,83904
1311,1312,[1.04803069 1.10302483],0.0044752383681400795,83968
1312,1313,[0.94408095 0.89528744],0.0047258251253767996,84032
1313,1314,[1.13313761 1.28279859],0.01787016697851887,84096
1314,1315,[1.01360678 1.04696822],0.03848175313543217,84160
1315,1316,[1.05296521 1.11135108],0.0034893157779791106,84224
1316,1317,[0.78603142 0.63243066],0.06705553305134765,84288
1317,1318,[0.84499319 0.71625385],0.024529031228506727,84352
1318,1319,[1.08519644 1.21287452],0.13132583582814036,84416
1319,1320,[0.79288428 0.59611505],0.14884998315221484,84480
1320,1321,[0.86075404 0.73058725],0.030019581555031788,84544
1321,1322,[0.98444032 0.97706921],0.006556745540127442,84608
1322,1323,[0.76843561 0.58189747],0.061010884303531736,84672
1323,1324,[0.69103464 0.50512361],0.17160656347461156,84736
1324,1325,[0.98574521 1.02389856],0.2727387250326925,84800
1325,1326,[1.17649209 1.37764321],0.035362030350957176,84864
1326,1327,[0.9931578  1.00574396],0.03761124290507727,84928
1327,1328,[1.03038427 1.14149223],0.6377350440644249,84992
1328,1329,[1.10569491 1.22400967],0.011381211379024913,85056
1329,1330,[1.03522539 1.04906417],0.052440947291380456,85120
1330,1331,[1.05304619 1.09560705],0.020500845947112187,85184
1331,1332,[0.939918   0.89719482],0.022513255292586964,85248
1332,1333,[1.02480798 1.05049166],0.0006222095217250322,85312
1333,1334,[0.96297046 0.92646476],0.0014429863830069415,85376
1334,1335,[0.87451314 0.76799454],0.016784632498365704,85440
1335,1336,[0.89021973 0.80070422],0.018797128278485474,85504
1336,1337,[0.89452488 0.7881572 ],0.025567182288684303,85568
1337,1338,[0.90616175 0.82081402],0.008815545316291577,85632
1338,1339,[0.99562066 0.97662069],0.02145156677427678,85696
1339,1340,[0.98737919 0.94030794],0.11994259361111147,85760
1340,1341,[0.72937652 0.50637315],0.13885988952791375,85824
1341,1342,[0.72344055 0.53057576],0.08168286421924933,85888
1342,1343,[0.49816466 0.23307336],0.2746236093066107,85952
1343,1344,[0.74633464 0.56409917],0.06936411425934474,86016
1344,1345,[0.79140968 0.62708552],0.04356711087469952,86080
1345,1346,[0.88997444 0.77164991],0.05374040402333584,86144
1346,1347,[0.7560358 0.5602868],0.07229504267875723,86208
1347,1348,[0.75553307 0.55309922],0.09120289175308495,86272
1348,1349,[0.85311295 0.73638308],0.028939810468462446,86336
1349,1350,[0.83995073 0.67740418],0.10465012988095482,86400
1350,1351,[0.87724245 0.78060596],0.027283313058674666,86464
1351,1352,[0.92741274 0.87920057],0.04177350765287998,86528
1352,1353,[0.99292339 0.96942117],0.027194904155578393,86592
1353,1354,[1.02969536 1.05477773],0.0039010961217311544,86656
1354,1355,[1.0755456  1.15696359],0.0057098685306355874,86720
1355,1356,[1.02349806 1.05828153],0.012072400464408214,86784
1356,1357,[0.92028106 0.82239376],0.06649519679468029,86848
1357,1358,[0.95585203 0.91016152],0.0031681642478752375,86912
1358,1359,[0.78741715 0.61754828],0.04580526235435627,86976
1359,1360,[0.76747074 0.59310079],0.055742218357699005,87040
1360,1361,[1.24008339 1.53346913],0.05952158024558285,87104
1361,1362,[1.25198712 1.52298302],0.26142230763407326,87168
1362,1363,[1.33310958 1.77639896],0.11102317176750127,87232
1363,1364,[1.16053475 1.37120387],0.08512682969365033,87296
1364,1365,[1.30645575 1.71623506],0.10276696865020817,87360
1365,1366,[0.96174015 0.90632592],0.03612754834577641,87424
1366,1367,[0.95846096 0.91557307],0.0026706546603607936,87488
1367,1368,[1.01133558 1.04366996],0.04368541226019319,87552
1368,1369,[1.08578923 1.16207253],0.0358050600456431,87616
1369,1370,[1.19186592 1.44412719],0.09242745517767911,87680
1370,1371,[1.07078911 1.13637112],0.015452283285488738,87744
1371,1372,[1.17735667 1.37504396],0.04383143186892288,87808
1372,1373,[0.97498619 0.94916757],0.0008303242598436738,87872
1373,1374,[1.01188217 1.032421  ],0.00739252983241256,87936
1374,1375,[0.94859315 0.92419415],0.06200890729376035,88000
1375,1376,[1.02855834 1.0476283 ],0.011432737874592078,88064
1376,1377,[1.11980992 1.27397534],0.054358786313356354,88128
1377,1378,[1.04619506 1.10297609],0.009277589771449312,88192
1378,1379,[1.15850238 1.30903273],0.13465116695583185,88256
1379,1380,[1.07827481 1.1654846 ],0.00691545282552366,88320
1380,1381,[1.16055408 1.34427538],0.026459024171779397,88384
1381,1382,[1.17243776 1.38217509],0.03545739413349507,88448
1382,1383,[1.03063675 1.02168987],0.1651438634451616,88512
1383,1384,[0.95477173 0.90970746],0.002399636547804786,88576
1384,1385,[0.90544026 0.81963923],0.008944887780834977,88640
1385,1386,[0.96303206 0.94856859],0.04604745430386414,88704
1386,1387,[0.80863989 0.64138506],0.05227725641095024,88768
1387,1388,[0.90028491 0.80663665],0.011445643786449812,88832
1388,1389,[0.67484033 0.46243462],0.11066408862741203,88896
1389,1390,[0.92185474 0.85876225],0.014109939847502103,88960
1390,1391,[0.77725185 0.63984122],0.17721422264002115,89024
1391,1392,[0.9051352  0.80837812],0.020862029784808018,89088
1392,1393,[0.98938607 0.96064448],0.033383589806136926,89152
1393,1394,[0.96443395 0.89585097],0.1187896054339491,89216
1394,1395,[1.04888261 1.0791836 ],0.04636832848108006,89280
1395,1396,[1.08135456 1.16986955],0.006647926729242076,89344
1396,1397,[1.0286978  1.06428782],0.004506434094908368,89408
1397,1398,[1.01166236 1.01216831],0.012887906715909508,89472
1398,1399,[1.02386031 1.04611021],0.0010444321990532844,89536
1399,1400,[0.86395764 0.74176059],0.02068114599738979,89600
1400,1401,[1.03740036 1.05074307],0.06620183508391694,89664
1401,1402,[1.04411354 1.10927761],0.03844427567305088,89728
1402,1403,[1.29948325 1.68251082],0.09346743728988001,89792
1403,1404,[1.30360084 1.67988125],0.13017473245957628,89856
1404,1405,[1.22279036 1.53177445],0.18328559149402973,89920
1405,1406,[1.50012346 2.28233156],0.35227506190119384,89984
