,#gen,xbest,f(xbest),eval
720,720,[4.25307643e-66 4.88310806e-66],4.193340344333025e-131,92288
721,721,[ 1.51195403e-66 -5.23805826e-67],2.5603775368928207e-132,92416
722,722,[ 1.51195403e-66 -5.23805826e-67],2.5603775368928207e-132,92544
723,723,[-7.20155585e-67  9.43306906e-67],1.4084519856121588e-132,92672
724,724,[-7.20155585e-67  9.43306906e-67],1.4084519856121588e-132,92800
725,725,[-7.20155585e-67  9.43306906e-67],1.4084519856121588e-132,92928
726,726,[-3.85750502e-67 -1.08180598e-66],1.3191076209208439e-132,93056
727,727,[ 3.17208618e-67 -1.08571692e-66],1.2794025449664162e-132,93184
728,728,[ 3.17208618e-67 -1.08571692e-66],1.2794025449664162e-132,93312
729,729,[-7.00761144e-67 -1.88320848e-67],5.265309232879546e-133,93440
730,730,[ 5.69983505e-67 -9.83625162e-68],3.345563802232395e-133,93568
731,731,[ 6.10962857e-68 -3.95394261e-67],1.600693781024018e-133,93696
732,732,[2.62257588e-68 3.63439022e-67],1.327757128416553e-133,93824
733,733,[2.62257588e-68 3.63439022e-67],1.327757128416553e-133,93952
734,734,[2.62257588e-68 3.63439022e-67],1.6068498786503182e-135,94080
735,735,[2.62257588e-68 3.63439022e-67],1.6068498786503182e-135,94208
736,736,[2.62257588e-68 3.63439022e-67],1.6068498786503182e-135,94336
737,737,[2.62257588e-68 3.63439022e-67],1.6068498786503182e-135,94464
738,738,[2.62257588e-68 3.63439022e-67],1.6068498786503182e-135,94592
739,739,[2.97299128e-68 2.59794234e-68],1.5587981549853224e-135,94720
740,740,[2.72234956e-68 2.81729443e-68],1.5348335000916795e-135,94848
741,741,[2.72234956e-68 2.81729443e-68],1.5348335000916795e-135,94976
742,742,[2.72234956e-68 2.81729443e-68],1.5348335000916795e-135,95104
743,743,[2.72234956e-68 2.81729443e-68],1.5348335000916795e-135,95232
744,744,[-1.69339448e-68 -1.54514939e-68],5.255071489510106e-136,95360
745,745,[-3.84647548e-69 -4.43024723e-69],3.4422464070993238e-137,95488
746,746,[-3.84647548e-69 -4.43024723e-69],3.4422464070993238e-137,95616
747,747,[-3.84647548e-69 -4.43024723e-69],3.4422464070993238e-137,95744
748,748,[-3.84647548e-69 -4.43024723e-69],3.4422464070993238e-137,95872
749,749,[-3.84647548e-69 -4.43024723e-69],3.4422464070993238e-137,96000
750,750,[-3.84647548e-69 -4.43024723e-69],3.4422464070993238e-137,96128
751,751,[-3.84647548e-69 -4.43024723e-69],3.421592994174961e-137,96256
752,752,[-3.84647548e-69 -4.43024723e-69],3.421592994174961e-137,96384
753,753,[5.83203074e-70 2.74539755e-69],7.877333529450626e-138,96512
754,754,[ 7.01894546e-70 -5.47937144e-70],7.928910678647311e-139,96640
755,755,[ 7.01894546e-70 -5.47937144e-70],7.928910678647311e-139,96768
756,756,[ 7.01894546e-70 -5.47937144e-70],7.928910678647311e-139,96896
757,757,[ 7.01894546e-70 -5.47937144e-70],7.928910678647311e-139,97024
758,758,[ 7.01894546e-70 -5.47937144e-70],7.928910678647311e-139,97152
759,759,[-4.07679983e-70  2.48605444e-70],2.280076359163386e-139,97280
760,760,[-4.07679983e-70  2.48605444e-70],2.280076359163386e-139,97408
761,761,[-4.07679983e-70  2.48605444e-70],2.280076359163386e-139,97536
762,762,[-4.07679983e-70  2.48605444e-70],2.280076359163386e-139,97664
763,763,[1.70518031e-70 1.54862314e-70],5.305873547756541e-140,97792
764,764,[1.70518031e-70 1.54862314e-70],5.305873547756541e-140,97920
765,765,[1.70518031e-70 1.54862314e-70],5.305873547756541e-140,98048
766,766,[1.51768593e-70 5.92395322e-71],2.654302784652778e-140,98176
767,767,[1.51768593e-70 5.92395322e-71],2.654302784652778e-140,98304
768,768,[1.51768593e-70 5.92395322e-71],2.654302784652778e-140,98432
769,769,[-1.48205779e-70 -1.25561457e-71],2.212260966239261e-140,98560
770,770,[7.02888080e-71 5.41487402e-71],7.872602598370396e-141,98688
771,771,[2.74518155e-71 2.30046108e-71],1.2828142906528983e-141,98816
772,772,[-3.15520065e-71 -1.63957398e-71],1.2643493940013608e-141,98944
773,773,[-3.15520065e-71 -1.63957398e-71],1.2643493940013608e-141,99072
774,774,[-3.15520065e-71 -1.63957398e-71],1.2643493940013608e-141,99200
775,775,[ 1.84221850e-71 -1.82160968e-71],6.712030849436183e-142,99328
776,776,[ 1.84221850e-71 -1.82160968e-71],6.712030849436183e-142,99456
777,777,[ 5.19422756e-73 -1.80604800e-71],3.2645073947184903e-142,99584
778,778,[ 5.19422756e-73 -1.80604800e-71],3.2645073947184903e-142,99712
779,779,[-7.36996887e-72 -2.58081234e-72],6.0977033528779045e-143,99840
780,780,[-7.36996887e-72 -2.58081234e-72],6.0977033528779045e-143,99968
781,781,[-7.36996887e-72 -2.58081234e-72],6.0977033528779045e-143,100096
