,#gen,xbest,f(xbest),eval
820,821,"[ 0.28458615  0.31537873  0.23628184  0.06621095 -0.32583351 -0.07944852
 -0.22180925 -0.02792954  0.14223529 -0.05020762]",0.42587665017067133,52544
821,822,"[ 0.20080095 -0.09518494  0.25486549 -0.00477717 -0.23463595  0.06777824
 -0.05555106  0.27727791  0.28087582  0.15856047]",0.35800995978443106,52608
822,823,"[-0.09714538  0.28246006 -0.12781484  0.00074879  0.2170729  -0.22454591
  0.10421769  0.18766307  0.45752755 -0.06665834]",0.4629531586340024,52672
823,824,"[ 0.0038398  -0.13967581 -0.21897998 -0.03741609  0.10913618 -0.02260162
  0.3047162  -0.03141627 -0.34921553  0.12836135]",0.3135648827980455,52736
824,825,"[-0.00307689 -0.22047325 -0.1984233  -0.09971164 -0.01612717 -0.05317027
  0.18668392  0.02624308 -0.2094434   0.15465699]",0.20434421023125565,52800
825,826,"[ 0.26144366  0.08407325 -0.045581   -0.13030376  0.07670042  0.12275064
 -0.06519002 -0.32380054  0.0893493   0.00944554]",0.2325975129375463,52864
826,827,"[ 0.13304015  0.09341049 -0.14160859  0.06362177  0.24455838 -0.04348701
  0.07587767 -0.18011676  0.14957767  0.15384341]",0.19646659221839372,52928
827,828,"[ 0.0529753   0.21979572 -0.07430256  0.05820044  0.23539421  0.06443293
  0.10138399  0.12812936 -0.03675442  0.20085443]",0.18797597445598047,52992
828,829,"[-0.18246279  0.21962129  0.12899139 -0.09689585  0.00462776 -0.022822
  0.03103853 -0.1269142   0.30186328 -0.19053899]",0.2525931771491148,53056
829,830,"[ 0.00152808 -0.15771807  0.07486368 -0.05365428 -0.31351854 -0.17867922
  0.23145234  0.27416381 -0.17095269  0.4013729 ]",0.48264182696742997,53120
830,831,"[-0.27769118  0.09561925 -0.36325754  0.15413621 -0.08313528 -0.03981046
 -0.20349088 -0.08907196 -0.11586455  0.0356282 ]",0.3145021078778165,53184
831,832,"[ 0.02543083  0.19299191 -0.30592137  0.01013704 -0.21227942 -0.02901466
 -0.01304209 -0.17693447 -0.0592087   0.13741936]",0.23135330762999592,53248
832,833,"[-0.1533388   0.10652459 -0.17472679 -0.17677799 -0.03077038  0.06356051
  0.10161682  0.16916828  0.03774883  0.34923266]",0.26395925032789624,53312
833,834,"[-0.29282719  0.028245    0.15226249 -0.17988795  0.29789179 -0.01492429
 -0.17409442 -0.02440474  0.13597421 -0.07986823]",0.2868237173089719,53376
834,835,"[ 0.06360422 -0.32991738  0.01623179  0.35747545 -0.10392562  0.18404776
  0.25552513  0.04918187  0.05215471  0.11155518]",0.3684938754967537,53440
835,836,"[-0.09069361 -0.18546967 -0.40923823  0.04896204 -0.41023325 -0.22185439
  0.30201147 -0.04651814 -0.09436187  0.21006325]",0.5764138275060606,53504
836,837,"[ 0.0110461   0.12006336  0.0870317   0.30534958  0.29206107  0.09588948
  0.03940883  0.04955531  0.15079026 -0.23121279]",0.29005041498149464,53568
837,838,"[-0.27139522 -0.0879027  -0.10341218 -0.13110585 -0.02650465  0.19166346
  0.14431026  0.14251977 -0.00665988 -0.06390675]",0.19196821609644532,53632
838,839,"[-0.11120908 -0.05248465 -0.01458012 -0.23702705  0.03733022  0.39917641
 -0.2259546   0.05198559 -0.18521012 -0.12318284]",0.3354866341538476,53696
839,840,"[-0.0072635   0.12845558 -0.05104548 -0.04336522 -0.35806941 -0.0875945
  0.05516433  0.03625632 -0.28906201  0.32365068]",0.3495905034442968,53760
840,841,"[ 0.27564335 -0.07735055 -0.12896385 -0.21762625 -0.0183667   0.25832357
 -0.03326525  0.08100702 -0.07658533 -0.13637167]",0.2451548826583796,53824
841,842,"[ 0.31886427  0.19230583  0.05930027  0.0851791   0.44403131 -0.02395243
  0.09027688  0.14302722  0.08641635  0.01350611]",0.3834223859249668,53888
842,843,"[-0.20687147 -0.01443082  0.20273023  0.13772446  0.24038813  0.01158236
  0.14086734 -0.03950488 -0.40632392 -0.14477969]",0.368456756165115,53952
843,844,"[-0.12021252  0.22697771 -0.39030492 -0.12546038  0.22304976  0.03280128
 -0.15944642  0.01511381 -0.44665009 -0.16556274]",0.5374341926349495,54016
844,845,"[ 0.32479802  0.29956652  0.36373059 -0.14521712  0.00155314 -0.19484248
 -0.02129345  0.04040936 -0.14077683 -0.14164592]",0.4285558190253287,54080
845,846,"[ 0.18123797 -0.08145225  0.03957212  0.10315744  0.33944712 -0.01741146
 -0.12655554 -0.29819275 -0.23556884  0.09724265]",0.3371006208966618,54144
846,847,"[ 0.05060895 -0.04855177  0.14115408  0.08539177  0.24879668 -0.16410162
 -0.37026727  0.15098307  0.2676211   0.15263088]",0.3757748782636444,54208
847,848,"[-0.1362046   0.1055374  -0.16665964  0.13759418 -0.25702773  0.28721674
  0.12851715  0.19452677  0.03570592  0.06365574]",0.2846384284198008,54272
848,849,"[-0.04481146 -0.13013891 -0.30508061  0.37257521  0.09132016  0.05515659
 -0.00913404  0.27486665  0.02403902  0.18134015]",0.37130952211671503,54336
849,850,"[ 0.11385637 -0.02395644 -0.02935642  0.0688943  -0.12760566 -0.21633073
  0.48063953 -0.01549514 -0.15470051  0.05663006]",0.3406212638375001,54400
850,851,"[ 0.00679653  0.0257757   0.17516741 -0.20000869  0.07115395 -0.02042453
  0.11246534 -0.21324014  0.10386624  0.01378646]",0.14597579889373746,54464
851,852,"[ 0.21709037 -0.04013017 -0.06267725 -0.04522776  0.04637451  0.17817061
  0.17892299  0.07928129  0.21006679  0.3853375 ]",0.3195200135186027,54528
852,853,"[-0.00801859 -0.30979845 -0.14547497 -0.06275354 -0.17885931  0.0580612
 -0.01585471 -0.14671134  0.43895344  0.13850576]",0.3901416684442387,54592
853,854,"[ 0.17380028 -0.12711311  0.01047406  0.28637942 -0.01516342 -0.13355159
 -0.15570548 -0.1586893  -0.3683756   0.14135301]",0.35166085929949065,54656
854,855,"[-0.14166382  0.08271325  0.26141668 -0.0382584  -0.05364513 -0.11804623
  0.43717269  0.00933829 -0.03489217 -0.02131109]",0.30640400932446643,54720
855,856,"[ 0.09482538 -0.08660664  0.41347661  0.1693904  -0.07366555 -0.12690186
 -0.12341315  0.03504097 -0.15193878 -0.04012628]",0.2788334606998159,54784
856,857,"[ 0.22568783 -0.37517357  0.13434106  0.20510621  0.23548644  0.07965025
  0.14427808 -0.0960907  -0.17504852  0.17256916]",0.40407599832497343,54848
857,858,"[-0.03634312 -0.37928333 -0.01345646  0.18788463  0.1563524   0.08612721
 -0.15771622 -0.04238823 -0.11751943 -0.07097633]",0.2580419664298226,54912
858,859,"[ 0.38089124 -0.11997614  0.01142914 -0.31674921 -0.05373052  0.27911184
 -0.09902433 -0.1138512   0.17917085 -0.02747434]",0.3963484352157269,54976
859,860,"[-0.1391626  -0.25477591  0.0651301   0.03824357 -0.05172205 -0.05352575
  0.04135517 -0.12891623 -0.23139463  0.32832232]",0.27519033326381265,55040
860,861,"[-0.31916536 -0.2470705  -0.33142729  0.16752576  0.14373036 -0.23209726
 -0.16895128  0.30463899 -0.05348695  0.03728811]",0.500947545080849,55104
861,862,"[-0.32050964  0.14331391 -0.3696613   0.18775585  0.11314019  0.16630838
  0.05199223  0.08479069 -0.0780661   0.04531566]",0.35366670018188595,55168
862,863,"[-0.03241573  0.09553419  0.18292494 -0.33886408 -0.26360303  0.00109632
  0.44617616  0.16313534  0.10559643 -0.19255445]",0.5018698496571481,55232
863,864,"[-0.08399168  0.22614788 -0.07391302 -0.17820437 -0.43001996 -0.39934428
 -0.14489927  0.05364801 -0.09123031 -0.05253377]",0.47476708997533623,55296
864,865,"[ 0.05429131 -0.07369121 -0.09997105 -0.17750159  0.20864727  0.13578592
 -0.2596492   0.11662651  0.29961681  0.30193899]",0.3738072964516841,55360
865,866,"[-0.05429    -0.27388957 -0.11879045 -0.15390943  0.04769521 -0.02128058
 -0.00556008  0.10203749 -0.20215652  0.18423118]",0.20374082837250035,55424
866,867,"[-0.20823358 -0.15774667 -0.32755311 -0.01725313  0.00724173  0.05531958
  0.02227324  0.13297422  0.09578887 -0.01094539]",0.20642019292006406,55488
867,868,"[ 0.20754743  0.00511232  0.15991535  0.0143181   0.08105452  0.0423408
 -0.39425101 -0.03792955 -0.15786653  0.22247524]",0.30853216427104146,55552
868,869,"[ 0.14155453  0.01097624  0.03699903 -0.32105685 -0.31400073  0.13431145
 -0.26157685 -0.0856437  -0.02870019  0.35234742]",0.4419703097708551,55616
869,870,"[ 0.00949486 -0.28790678  0.14753104 -0.02065665 -0.17659514  0.26260485
  0.08562423 -0.25400405 -0.24814606  0.11803727]",0.3526785561813681,55680
870,871,"[ 0.17455979 -0.4026567   0.00598906  0.02333133 -0.04013415 -0.30501957
  0.10920026  0.01062445  0.00758856 -0.06759522]",0.30449572392920543,55744
871,872,"[-0.15359909 -0.39548226 -0.1884413  -0.35629481  0.17311249 -0.18910935
 -0.00566568  0.19721494  0.01013006  0.13666477]",0.4658910017272909,55808
872,873,"[-0.2264245  -0.0829154   0.05520226 -0.18022744  0.15022801 -0.04584295
  0.13810423  0.10361588  0.02981597  0.11951509]",0.16332414879238272,55872
873,874,"[-0.17535765  0.23793778 -0.17202917 -0.19497793  0.36583191  0.21374766
 -0.18725446 -0.09374501  0.26914538 -0.13860342]",0.469998668365406,55936
874,875,"[ 0.0463585   0.04146735 -0.18445136  0.06802968  0.45354766  0.22851074
  0.01152963  0.24280549  0.00563943 -0.08532629]",0.36684145344024394,56000
875,876,"[ 0.10914295  0.08101595 -0.30197408  0.32501381  0.25895419  0.14666383
  0.08053576  0.05546211 -0.03335357 -0.11098061]",0.32685685332726055,56064
876,877,"[ 0.11866296 -0.16013043 -0.27738814  0.33495554 -0.15490142  0.16610044
 -0.28300547  0.141126    0.137916    0.17745958]",0.43096721642151764,56128
877,878,"[ 0.15764048  0.0534772  -0.1552046  -0.06978204  0.2143453   0.08790522
 -0.07717261 -0.20728099  0.25597619  0.17402167]",0.2550679419592773,56192
878,879,"[-0.0066037  -0.03496487  0.05355778  0.18524301  0.32949601 -0.26563465
 -0.02694297  0.03424577 -0.11052092 -0.08987361]",0.23976978449697464,56256
879,880,"[-0.06718321 -0.07931159  0.17028435  0.21120769 -0.0446625  -0.15090396
 -0.22676796 -0.00569783 -0.00383824 -0.21256793]",0.20583213278940152,56320
880,881,"[-0.08972389 -0.42188298  0.0588215   0.31460647  0.13562104 -0.33035677
  0.0629929   0.07000941 -0.04183249  0.04576039]",0.4287148788424139,56384
881,882,"[-0.25474933 -0.33566598  0.00605452  0.00700391  0.11592638 -0.24166974
 -0.10244929  0.21758279 -0.13958664  0.09632626]",0.33609907482391743,56448
882,883,"[ 0.1833264   0.18187737 -0.29810182  0.34767488  0.11295999  0.11359491
  0.05218714 -0.27703821  0.13175998 -0.05462771]",0.4019127720424362,56512
883,884,"[-0.01424755 -0.01860375 -0.04626316 -0.14718622  0.23050116  0.38428709
  0.01883973  0.09708725  0.23551461 -0.22754563]",0.3421855187822635,56576
884,885,"[ 0.20433268  0.17008983 -0.41777482 -0.06582272  0.18887357  0.21841051
  0.14479605  0.15384215  0.16826271  0.0421839 ]",0.40765232428879256,56640
885,886,"[-0.14029432 -0.15706907 -0.1045339   0.20902846  0.18680559  0.34877437
  0.16618569  0.18954175  0.27584052 -0.05467184]",0.3981340804028115,56704
886,887,"[-0.0180279  -0.03310109  0.17667053  0.09297221 -0.17119217 -0.00846759
 -0.23260787  0.02297988  0.42427247  0.26306065]",0.37449798275346535,56768
887,888,"[ 0.09080181  0.26447676 -0.18746128  0.21357281 -0.07927371  0.10075055
 -0.12143456  0.00951961  0.2906219   0.34973436]",0.3969951857697376,56832
888,889,"[ 0.17978412 -0.2819124   0.02828332 -0.21596962  0.02080568 -0.34836998
  0.03804475 -0.10381148  0.19736405 -0.17006689]",0.3611338132963032,56896
889,890,"[ 0.04032267 -0.10384511 -0.37143452 -0.15546072 -0.24088628 -0.10384833
 -0.05043737 -0.23904296  0.10323335 -0.09752224]",0.32320521695170173,56960
890,891,"[ 0.10194548  0.2634575  -0.15491601  0.04390296  0.35012692  0.11386829
 -0.00966068  0.25685277 -0.28421339  0.04441623]",0.390100747443054,57024
891,892,"[ 0.27274404  0.14507759  0.24575078 -0.06676151 -0.00262717  0.09644119
  0.17883156 -0.40489013  0.12524743 -0.32198076]",0.484870437100544,57088
892,893,"[-0.10821632  0.16511357  0.02007869 -0.26049411 -0.14546379 -0.20536928
  0.15127265 -0.41471537 -0.11786376  0.16660811]",0.40709222799888495,57152
893,894,"[ 0.16509524  0.07514179 -0.3600293  -0.08654338  0.04216039 -0.04148486
 -0.02588659 -0.39894569 -0.16614951 -0.27268152]",0.43530072685911925,57216
894,895,"[-0.02086161 -0.07910888 -0.54767644  0.02086225  0.22645319 -0.27765904
 -0.04565475  0.1160387  -0.20121996 -0.09390692]",0.5003110426647793,57280
895,896,"[-0.25933262 -0.36477285 -0.24268835  0.070697   -0.12962431 -0.084655
 -0.06271611 -0.00740641 -0.33310239 -0.0168353 ]",0.40340606383698924,57344
896,897,"[ 0.09214833  0.24471313 -0.17246433  0.36305311 -0.12134841 -0.48857079
  0.00422444  0.13799296 -0.32133601  0.08115346]",0.612256806221865,57408
897,898,"[ 0.05401588 -0.10790601  0.28915593  0.32231685  0.20795486  0.05709322
  0.05480002 -0.11783997 -0.43958162 -0.19208635]",0.4955840501803128,57472
898,899,"[-0.08546699  0.00123149  0.11516981  0.28722378 -0.17485019 -0.22231781
 -0.21397697  0.13426086  0.0369426   0.20704823]",0.29111135770486607,57536
899,900,"[-0.43534351  0.07569898  0.08235234  0.24679519 -0.12834993  0.30293692
  0.18598476  0.04121321 -0.31625097 -0.08320119]",0.5144145415821774,57600
900,901,"[-0.10692504  0.31665039 -0.04964379  0.40035053  0.11484192 -0.04398725
 -0.03690056 -0.13468297  0.12036065  0.03554484]",0.32482030307648013,57664
901,902,"[-0.15127924  0.06242373  0.22682636  0.33712599 -0.18799757 -0.01896758
 -0.15859636 -0.12170169  0.3014887   0.26933125]",0.4309879897351431,57728
902,903,"[ 0.03011863  0.09268733  0.17665608  0.22467261 -0.25752775 -0.1263195
  0.00452132  0.18093295 -0.09208583  0.39284216]",0.3690223217336136,57792
903,904,"[-0.07121321  0.37938644 -0.11107517 -0.13312404 -0.24532033 -0.03936866
 -0.00703867  0.0119834   0.10687463 -0.06413551]",0.2565257421441638,57856
904,905,"[-0.09502907  0.05234802 -0.10202673 -0.19508085  0.16575548 -0.2765127
  0.06913962  0.07354397  0.15631903  0.18449556]",0.2328342350257865,57920
905,906,"[ 0.07210253  0.23625176  0.23340488  0.29884178 -0.14447198  0.17006319
 -0.32735042  0.04347641  0.16273651  0.07005708]",0.39503121608193814,57984
906,907,"[-0.04610306  0.27627883  0.24702593 -0.30220355  0.03908657  0.12799241
 -0.12424769 -0.16138683 -0.10575512  0.00766102]",0.30144012444462154,58048
907,908,"[-0.07056677 -0.03477039  0.35174693 -0.17871132 -0.24911295 -0.12697124
 -0.30291012  0.13518429  0.23052511 -0.12243811]",0.4181934978996966,58112
908,909,"[-0.40661079 -0.2225508  -0.0222849   0.25507528 -0.20306021 -0.10736498
 -0.14978152 -0.12575571 -0.05968949 -0.16747072]",0.40304018374926326,58176
909,910,"[-0.02927055 -0.08225472  0.38473923  0.22801603 -0.27444823  0.01797037
 -0.28121858  0.09314683  0.05119363 -0.08895792]",0.3815774769038919,58240
910,911,"[ 0.03988748  0.00837784 -0.07674152  0.05226317 -0.12159706 -0.27506878
  0.00798901  0.09081934 -0.30973009  0.09716934]",0.21441716639522368,58304
911,912,"[-0.04956814  0.16256032  0.21234319 -0.06285915 -0.02189869 -0.04366908
  0.05019884  0.08651976  0.3946559  -0.25363092]",0.3103978156165466,58368
912,913,"[-0.50226208  0.00309552  0.00937524  0.1798699   0.14509655  0.14204706
  0.24492333  0.15291831  0.03441443 -0.20911462]",0.45423295562270516,58432
913,914,"[ 0.16760934 -0.28762737  0.02106021 -0.10675172 -0.05757253  0.11127996
  0.08926816 -0.1321811  -0.23544554 -0.24279576]",0.2781847112634783,58496
914,915,"[-0.3782673   0.15417977  0.28577138  0.22603902 -0.21520563 -0.03048223
 -0.07259317 -0.11129045 -0.2162403  -0.29448452]",0.49799543806196717,58560
915,916,"[-0.07526499 -0.29326298  0.08562     0.18720073  0.23932369 -0.1982447
 -0.26218514 -0.14236923 -0.08373708 -0.22869253]",0.3789418997647867,58624
916,917,"[-0.32193097 -0.0735395  -0.13475184 -0.01077893  0.11491721  0.22613743
 -0.04222536  0.05791819  0.35174302  0.18137458]",0.35342333582737995,58688
917,918,"[-0.0278927  -0.15799439 -0.03644942  0.20164479 -0.17132647  0.37801953
 -0.02148989  0.01011729  0.01330737  0.0491026 ]",0.24313326178450126,58752
918,919,"[ 0.08831575 -0.09803692  0.04024356  0.27343434 -0.2471747   0.07628203
 -0.00794251 -0.08342099 -0.22354859  0.25357703]",0.2820084997922249,58816
919,920,"[-0.20370142  0.13600669  0.15551772 -0.33415574  0.04898266 -0.04815717
  0.15593719 -0.40806213  0.00894523 -0.02976975]",0.3923536876241745,58880
920,921,"[ 0.01408657 -0.40281837  0.15148309 -0.07845193 -0.05547    -0.14279339
 -0.01445432  0.26836291  0.18293526  0.25303093]",0.38474731143810237,58944
921,922,"[-0.1697386   0.08002353  0.29955354 -0.04311846 -0.32357926  0.06553859
  0.03547464  0.27297133  0.1586263   0.25882953]",0.4037321527803506,59008
922,923,"[ 0.07394083  0.07646552  0.27626879  0.1324711  -0.38396677  0.24918878
  0.31179268 -0.10311067  0.20552439  0.08741018]",0.47244009270323667,59072
923,924,"[-0.10420292  0.005301    0.37108161  0.37498678 -0.22718966 -0.16904847
 -0.02031389  0.13442192  0.04012076  0.23180701]",0.4432215973573022,59136
924,925,"[ 0.10372565 -0.00806538 -0.04016994  0.05645882 -0.1296036   0.02530704
  0.04366916  0.14549359 -0.35021597 -0.15286422]",0.20215689591786873,59200
925,926,"[-0.04153591 -0.18034276 -0.12316369 -0.37632702 -0.09449012 -0.0598612
 -0.02154368 -0.03438938  0.04285154 -0.09308295]",0.21569926385253796,59264
926,927,"[-0.03553089  0.08878157  0.2735268   0.02191769  0.00751421 -0.10695987
 -0.08307408 -0.09933344 -0.37554342 -0.48538701]",0.48934063274225825,59328
927,928,"[-0.31662533  0.08957795 -0.06155915 -0.15691798  0.1055392  -0.17244264
 -0.00248681 -0.02362595 -0.00214468 -0.00509507]",0.17815850864764474,59392
928,929,"[-0.03312858  0.11911085  0.16126381  0.13684539  0.25996341 -0.08713187
  0.23007125 -0.25924823 -0.03049402 -0.00856509]",0.25633618150802073,59456
929,930,"[ 0.11798926 -0.23547129  0.14396722  0.08724096  0.20841459 -0.07067527
  0.00038292 -0.3346246  -0.10156233 -0.1637413 ]",0.29523726470747247,59520
930,931,"[ 0.32400137  0.01392612  0.08673668 -0.16318421 -0.19009632 -0.19402988
  0.12951981 -0.18072492  0.02670093 -0.12881432]",0.2798503147056105,59584
931,932,"[ 0.4891964   0.0210587   0.23727365  0.15986724 -0.0685887   0.04855668
  0.14611279 -0.12007589  0.25974028  0.08666568]",0.439418186606144,59648
932,933,"[ 0.39527217  0.17905874  0.13084537 -0.05009611 -0.15153989 -0.14472021
  0.28942947  0.1924501   0.09786542  0.18882304]",0.4178787643208281,59712
933,934,"[ 0.05091738 -0.04143203 -0.17214649  0.09715585 -0.09955239 -0.22723588
  0.02234454  0.30073868 -0.37784005  0.06706646]",0.343133737546976,59776
934,935,"[ 0.55172856 -0.06390638  0.13420313  0.1645318  -0.17651802 -0.13538352
  0.06054132 -0.03827754  0.00427549  0.39418332]",0.5635861224969979,59840
935,936,"[ 0.04097671  0.08156983  0.41275524 -0.14210994  0.22769993 -0.1822238
 -0.2611893  -0.26570274 -0.11010738 -0.19285423]",0.47208180956527374,59904
936,937,"[ 0.01017676  0.13924302  0.15890519  0.09427898 -0.06541676  0.39751482
 -0.06984639 -0.10049129 -0.13754237 -0.14537286]",0.27095713996391907,59968
937,938,"[-0.0709915   0.17878203 -0.00405353  0.35675889  0.30505965 -0.10586985
  0.10745799 -0.16617003 -0.09793655  0.03834532]",0.31878758650700356,60032
938,939,"[ 0.05188794  0.18016285 -0.1139581   0.20994674 -0.01393361  0.05263042
  0.26597863 -0.3114489  -0.17529373  0.27300467]",0.3681836976847615,60096
939,940,"[-0.20213587 -0.29016073 -0.07118872 -0.04722498  0.08377765 -0.21550037
  0.14956562  0.29525216 -0.38862887 -0.24109971]",0.5045144735681257,60160
940,941,"[-0.2017276  -0.08209843  0.07563069  0.24550624 -0.21393867 -0.13528432
  0.42898058  0.03574085  0.11017413 -0.2534018 ]",0.43915165217391794,60224
941,942,"[-0.13039068 -0.37694164  0.11719141 -0.37458234 -0.01680402  0.25075153
  0.25311887 -0.14703995  0.00103069 -0.27253339]",0.5362566095236226,60288
942,943,"[ 0.20247463 -0.33703252 -0.06178678 -0.18729329 -0.27069096 -0.06816373
  0.03801389 -0.33651926 -0.21289504  0.04138535]",0.43313047898184237,60352
943,944,"[ 0.08452862 -0.12413309  0.10654076 -0.10725469  0.02218308  0.21166618
  0.23433042  0.02280668  0.21168045 -0.63449816]",0.5935306923165737,60416
944,945,"[-0.10984318 -0.10367852  0.01199294 -0.07640168  0.25598461 -0.28026472
  0.11215791 -0.05218658  0.13382225 -0.33934628]",0.32123937484756715,60480
945,946,"[ 0.19956802 -0.02403305 -0.12186544 -0.14789655 -0.09001701 -0.307531
 -0.07073712 -0.07878022  0.48463204 -0.16169767]",0.4520323463971609,60544
946,947,"[ 0.16877346 -0.08704622  0.28945615 -0.08332691 -0.01218164 -0.23205125
  0.13341899 -0.23362794  0.29844444 -0.08156214]",0.3488900445150831,60608
947,948,"[ 0.15016851  0.1746394   0.08429551  0.14302352 -0.03687981 -0.30646623
  0.1263646  -0.11957546  0.41935562 -0.15170031]",0.4050310551127567,60672
948,949,"[-0.04803076 -0.47485268  0.14271628  0.09563823  0.16487573 -0.03941622
 -0.11786356 -0.00767578 -0.21270267 -0.07129084]",0.3503198170469136,60736
949,950,"[ 0.38606034 -0.41289175  0.07495767 -0.06378844 -0.06803338  0.24045393
 -0.12613924  0.1592053   0.0420649  -0.002382  ]",0.43468899818923445,60800
950,951,"[-0.16017899 -0.14028396 -0.0172839   0.1233209   0.12477585 -0.32763734
  0.29786569  0.00396681  0.01492916 -0.11145671]",0.2851440946559729,60864
951,952,"[ 0.02028509 -0.34000403 -0.10312485  0.06770713  0.09434913 -0.17602862
 -0.04383252  0.17369102 -0.09736051  0.2350847 ]",0.2679547941854954,60928
952,953,"[-0.16664758 -0.23099707  0.02955137 -0.00610592 -0.22376559 -0.31879039
 -0.02507465  0.08662059  0.05776874  0.27544313]",0.3210779895237959,60992
953,954,"[-0.2692884   0.24535049  0.20048638 -0.20821427 -0.15301907 -0.36701254
  0.18324089  0.10328117  0.09351471  0.10456481]",0.4382971439789317,61056
954,955,"[ 0.10393729 -0.02974004 -0.14417259  0.17082573 -0.26876711  0.07692592
 -0.16641422  0.19941758  0.27127494  0.19903141]",0.3204726188433975,61120
955,956,"[-0.0704489  -0.30405956  0.0918834  -0.32237651  0.06106421 -0.10223216
 -0.00984684 -0.03517189  0.28772422  0.30645436]",0.4019982030792992,61184
956,957,"[ 0.30929796  0.21390798  0.4674095   0.23262801 -0.01057435  0.04042652
 -0.05557987  0.25527118 -0.03833011  0.27222878]",0.559585608716623,61248
957,958,"[ 0.08628899  0.29330415  0.04513603  0.00608622 -0.05104614 -0.12602994
 -0.41017965  0.28607569 -0.18455379 -0.36992542]",0.5350282333971177,61312
958,959,"[ 0.22899114  0.19248191  0.43833898  0.08097867  0.05536398 -0.1125554
  0.08011044  0.26065275  0.04351978 -0.09081172]",0.38841700107947924,61376
959,960,"[ 0.34561245 -0.02288601  0.10541691 -0.08524999 -0.43203089 -0.40420484
  0.1126661   0.02638236  0.11685632  0.08909491]",0.5233672522415518,61440
960,961,"[-0.04462248  0.17857853 -0.03767381  0.25961891  0.14166989 -0.0730217
 -0.08582035  0.13701182 -0.37720498  0.16018522]",0.3221855526711611,61504
961,962,"[-0.19810237 -0.18020745  0.20776427  0.09697968 -0.04889585  0.08579404
  0.04711917  0.39561978 -0.03415566  0.39660801]",0.45124149536922387,61568
962,963,"[-0.07392045  0.03065536  0.00697689  0.0144191  -0.19450913 -0.06343627
 -0.15661773  0.57584639 -0.25369535  0.24937662]",0.531196743520127,61632
963,964,"[-0.12941226 -0.21284538  0.1151774   0.01625185 -0.28513559 -0.12878476
  0.17470481 -0.05920718  0.01566909 -0.23313182]",0.26209169016074,61696
964,965,"[-0.26503551  0.20904085  0.28401257 -0.1255946   0.01106953  0.37256186
 -0.02263134 -0.13529622 -0.31693419 -0.18770403]",0.5038012407734367,61760
965,966,"[ 0.06794769  0.01479926 -0.13294006  0.30479505 -0.0913275   0.25864506
  0.00808351  0.34849321 -0.04099339  0.002633  ]",0.31384721540389793,61824
966,967,"[ 0.07123429 -0.06228031  0.07246307  0.08023507 -0.04865064  0.18447237
  0.06649937 -0.05095993 -0.37590073  0.09714538]",0.2147963282642347,61888
967,968,"[ 0.13761568  0.04767071 -0.2722868   0.02263599  0.30674759  0.08104621
 -0.22776381  0.40067892 -0.20445488  0.05681747]",0.4539755973603956,61952
968,969,"[ 0.0225999   0.23577988 -0.43248004  0.20019363  0.21319096 -0.08353352
 -0.18003974  0.08190829  0.29496288  0.08977797]",0.46983408546063,62016
969,970,"[ 0.08888593  0.05618586 -0.16582567 -0.05446843 -0.08461657 -0.11973934
 -0.2002908  -0.03657856  0.19110643  0.24118707]",0.1991672561926161,62080
970,971,"[ 0.23116059 -0.26603743  0.08450016  0.17529153  0.06272316  0.14731035
 -0.11650314 -0.05605797  0.00599832  0.05775015]",0.20779960327156585,62144
971,972,"[-0.06928216 -0.22047874  0.40566159 -0.12076515 -0.01233777 -0.05535779
  0.16993029 -0.1120079  -0.31800731 -0.14577626]",0.39957457901298254,62208
972,973,"[-0.06928713  0.03256181  0.27293928 -0.19863008  0.39711468 -0.01305694
  0.10967332  0.04787924 -0.15293618  0.2519949 ]",0.3788928475437122,62272
973,974,"[-0.05270609  0.16364594  0.13580619  0.16262188 -0.18084277  0.31956624
  0.01966274  0.38790771  0.14290009 -0.01103025]",0.38067492642577605,62336
974,975,"[-0.07832456  0.24362082 -0.29564054  0.02671136 -0.15935824  0.26303769
 -0.07984408  0.01275337  0.3446868   0.20522375]",0.41565004108637166,62400
975,976,"[ 0.0378988  -0.21441092 -0.0748746  -0.13583017  0.07068443  0.14342945
  0.03362339  0.43214447  0.14401565  0.11330025]",0.31848952987409107,62464
976,977,"[-0.07909855 -0.12577971  0.25358552  0.08693142  0.11140982  0.11863999
  0.30091809  0.19846518  0.04299175  0.23659698]",0.30819394525121,62528
977,978,"[ 0.05238352 -0.26012235 -0.08332035  0.19135857  0.1324889   0.03222072
 -0.04385313 -0.02678069 -0.1922554   0.10458326]",0.18309963293981446,62592
978,979,"[-0.19552942 -0.05954331 -0.1432901   0.21576064  0.02072076 -0.35721052
 -0.16377241 -0.17244969 -0.14192749 -0.01958553]",0.3139778715141783,62656
979,980,"[-0.12588361 -0.13572496 -0.18834692  0.28925128  0.06266073  0.29484615
 -0.18291166 -0.31269429 -0.15321486  0.02981235]",0.3998673953401149,62720
980,981,"[ 0.13069254 -0.22255397 -0.40864127 -0.14116955  0.14635552 -0.13284232
  0.25562046  0.23896916  0.16887943  0.04050157]",0.4452030749912826,62784
981,982,"[ 0.34805615  0.02847163  0.05801569  0.27843227 -0.36824111 -0.14897021
 -0.20961206 -0.1616804   0.13919689  0.01119935]",0.4502166676139792,62848
