,#gen,xbest,f(xbest),eval
1232,1233,"[1.44267512 1.4873024  1.66663407 1.75224096 1.0724557  0.87060485
 2.2472499  1.95557463 1.97604071 1.56004435]",-3.7943311310223327,78912
1233,1234,"[2.26249637 1.03003384 1.75387001 1.94046461 0.96475348 0.62947456
 2.00037211 1.36459427 1.80716806 1.87714315]",-3.929158547671209,78976
1234,1235,"[1.87240139 1.67908894 1.15064682 1.90699889 0.98856481 1.33612727
 2.97183428 1.77302885 2.0660432  0.64432287]",-3.8779338473434595,79040
1235,1236,"[2.17771483 1.61345646 1.29373316 1.81611227 0.86982371 1.20251037
 2.59431437 1.75326535 2.21604311 1.0471585 ]",-4.666534883029212,79104
1236,1237,"[2.14829776 1.54055854 1.33587447 2.06839494 0.7265721  1.5727747
 2.7741913  2.34942154 1.85293532 0.95866746]",-4.505260449295996,79168
1237,1238,"[1.68280733 1.59350329 1.28464353 1.99354967 0.99205798 1.36406824
 2.66874923 2.66997225 2.17684039 1.22049317]",-4.008622548811461,79232
1238,1239,"[2.24142234 1.79115912 1.28964812 1.98828941 0.69286103 1.50210862
 2.26747097 2.35265117 1.99270146 0.71520924]",-3.963681708081915,79296
1239,1240,"[2.25045248 1.60642493 1.16411033 1.42851096 0.99824892 0.60258942
 1.49872377 2.2186809  2.52946106 1.10007969]",-3.3938093440731856,79360
1240,1241,"[2.7520414  1.56245094 1.29899393 1.19165356 0.05612021 1.53736238
 1.90886116 2.32737092 1.94491601 0.05073199]",-4.54723265536912,79424
1241,1242,"[2.67941622 1.45150699 0.9022272  1.16898453 0.03184065 1.57436334
 2.2075514  2.367521   1.87528558 0.69572409]",-4.1531329078085575,79488
1242,1243,"[2.92417088 1.56171373 1.49744137 1.10645178 0.45582554 0.95658665
 2.3154546  2.49643339 1.65696594 0.45859946]",-3.5130605845357796,79552
1243,1244,"[3.141569   1.66468982 2.18467105 0.53504906 1.03907326 0.8416545
 1.47150309 3.0008077  1.12791103 0.27605465]",-3.3598319110901245,79616
1244,1245,"[3.141569   1.45059779 1.94079495 1.26772378 1.05668101 0.4545625
 2.51412222 2.34297648 2.22284278 0.64476692]",-3.480867290448064,79680
1245,1246,"[2.59165714 1.26352588 2.17170139 1.40928664 1.10668496 0.62324438
 2.52105561 2.06607682 2.31977513 1.21760364]",-3.0598856122096425,79744
1246,1247,"[3.141569   1.49988771 1.2575436  1.11496591 0.59142627 0.11278587
 1.64141134 2.08465557 1.65145726 0.23954658]",-4.444576653551686,79808
1247,1248,"[2.19990195 1.58054401 1.35896414 1.192358   0.47073891 0.64824878
 2.17295944 1.6215285  1.06869446 1.04567964]",-3.070904046199243,79872
1248,1249,"[2.06791658 1.49278058 1.32769602 1.13140777 0.         0.57629284
 2.51252665 1.67831264 1.02494765 0.8680878 ]",-3.6496564599143984,79936
1249,1250,"[2.31987679 1.64561247 1.52437118 1.08170278 1.00852668 0.3642566
 1.86111346 1.60515554 0.45487755 0.97822432]",-3.8452073868833403,80000
1250,1251,"[2.27681121 1.52675697 1.38763764 1.19920475 0.53278534 0.6602275
 1.60674694 1.67243368 0.74187318 1.56877279]",-4.261497980552666,80064
1251,1252,"[1.9953786  1.54372209 1.65695917 1.08349018 1.00393519 0.58349181
 1.73462087 1.54523763 0.74269795 1.29344395]",-3.690019638285284,80128
1252,1253,"[2.20552328 1.44168018 1.2783632  1.00769902 1.0378905  1.310914
 1.30994616 1.33945729 1.16113455 1.22668778]",-5.056657704761042,80192
1253,1254,"[2.15039827 1.44435998 1.32080565 0.69547033 1.06789456 0.88708486
 1.26893363 1.46572547 1.65369303 1.65655951]",-4.405382855322675,80256
1254,1255,"[2.2279381  1.41369362 1.06282422 1.07721885 1.03371447 1.03311525
 1.42087395 1.5306379  1.32063929 1.58212639]",-4.811168333805075,80320
1255,1256,"[2.53366773 1.53853782 1.26562834 1.31622089 0.55731389 0.94808212
 2.20600366 1.36034048 1.72054381 1.5377511 ]",-4.5887837902479705,80384
1256,1257,"[1.88617117 1.43362847 1.21301464 0.88696427 1.04502363 1.49924018
 1.46908717 2.06471945 1.67075291 1.57901589]",-5.550600231904383,80448
1257,1258,"[2.37578298 1.5142632  1.36016931 1.0576857  0.94767501 1.5717164
 1.18353047 1.37268815 1.77035583 0.82432335]",-5.256203864656529,80512
1258,1259,"[2.05281859 1.68175717 1.28519126 1.36016694 0.36155489 1.6331389
 1.45990297 1.75287147 1.24154084 1.28695276]",-4.667139679922068,80576
1259,1260,"[2.18180794 1.72990723 1.31139435 0.81131065 0.38245889 1.49868335
 1.47914409 2.07245585 1.05092618 1.59471455]",-4.355700284254635,80640
1260,1261,"[1.60220728 1.58721753 0.98325023 0.98917859 1.47180702 1.5644262
 0.93991266 1.34077401 0.50502255 1.21301874]",-4.17046189855561,80704
1261,1262,"[1.80676207 1.49386293 1.02200684 1.06707178 1.34651806 0.93640997
 0.84796717 1.33683735 0.         1.58092662]",-4.743128224284207,80768
1262,1263,"[2.07264925 1.51910916 1.30445246 1.97669834 1.16566038 1.55945545
 0.78559654 1.40736263 0.70037314 0.64093649]",-5.439362261864461,80832
1263,1264,"[2.27852451 1.64481201 1.29227862 2.04581198 1.7706229  1.64737792
 1.08017283 0.77248842 0.38787257 0.49925565]",-3.703677962056617,80896
1264,1265,"[2.54923186 1.6115887  1.17652461 1.88504926 1.4746294  1.57478823
 1.45515308 1.31747243 0.61779061 1.09865016]",-4.583124827165109,80960
1265,1266,"[3.10775871 1.64910505 1.42313227 1.91425612 1.01296919 1.69526131
 0.85992576 1.62033298 1.11297702 0.9209302 ]",-3.4789267828970014,81024
1266,1267,"[2.34563009 2.11301599 1.27336238 2.53448415 1.01101662 2.06641361
 1.23731716 1.34451254 0.82175933 0.74172648]",-4.3734348378940275,81088
1267,1268,"[2.21865928 1.66638772 0.74384616 2.82499716 1.71681245 2.20620391
 1.47539666 0.76908385 0.93794534 0.77203943]",-4.181067144465747,81152
1268,1269,"[2.03375766 1.78535204 0.34355053 2.1043814  0.9727481  1.60427897
 0.87082027 2.03511282 0.71202603 1.09989481]",-3.3711109877905363,81216
1269,1270,"[1.88696759 1.61376095 0.43826941 1.5371104  0.93133718 1.58746143
 0.88096799 2.57784166 0.75881272 1.04484508]",-3.9101280426257103,81280
1270,1271,"[1.97004303 1.65286978 0.78276798 1.72430012 0.92676994 1.55185502
 0.85030144 2.81801305 0.85883783 1.25275031]",-3.8574879262331265,81344
1271,1272,"[1.47748784 1.62250028 1.25849841 2.30829495 0.9944227  1.54502856
 0.67846259 2.86848023 1.06289763 1.17018533]",-3.7394144184890816,81408
1272,1273,"[2.08699432 1.59289576 1.2880324  1.54700317 0.77853554 1.57039747
 0.79809436 3.03374371 1.21928415 1.86087704]",-5.293657853312786,81472
1273,1274,"[2.28996357 1.5634687  0.39196443 1.65034167 0.54926608 1.07771371
 1.34158861 2.83810248 1.27276407 0.65384085]",-3.267787184973787,81536
1274,1275,"[2.31051447 1.47161899 0.64598292 2.04343786 1.49365929 0.83544665
 0.28555382 2.56626975 1.26621035 1.24119745]",-3.2675963065981186,81600
1275,1276,"[2.18616362 1.38941421 1.02775208 2.21697863 1.39668463 0.90676789
 0.56756002 1.90333488 1.63895688 0.70103544]",-3.332984106387736,81664
1276,1277,"[1.94004888 1.16398484 1.31866049 2.42904104 1.053678   0.55132833
 0.51201193 2.2361121  1.26524206 1.17431963]",-3.0429021045609286,81728
1277,1278,"[2.14903885 1.53891306 1.25791725 2.87338987 0.47698392 0.8658571
 0.90400117 2.33524782 1.3881014  1.34927131]",-4.087313242406335,81792
1278,1279,"[1.4175534  1.49793667 1.22583801 2.24134204 1.6071459  1.59605682
 0.20328322 2.08626864 1.28984916 1.20023314]",-4.939393702601883,81856
1279,1280,"[2.09334465 1.74903425 1.26127275 2.74676076 1.22537706 0.97676876
 0.90222952 2.43543842 1.2732237  1.24758966]",-4.099707840308046,81920
1280,1281,"[2.30562749 1.80216353 1.37370686 2.5530071  0.93556754 1.27341513
 0.80250732 2.6160969  1.97220249 1.26084202]",-3.9596519615724337,81984
1281,1282,"[2.11065679 2.07666685 1.30754453 1.96783575 1.07159588 0.95403252
 0.42015433 3.08425685 1.68802023 1.19765784]",-4.372332143622668,82048
1282,1283,"[2.0463669  1.5722842  1.34026781 2.46971311 1.10243849 0.77919428
 0.80114673 2.63796143 1.52496078 1.57955315]",-4.80037444500124,82112
1283,1284,"[2.19414364 1.78669531 1.29766615 2.7180007  0.96641586 0.86220196
 0.32862254 3.141569   1.95976553 1.13462769]",-4.167840919245301,82176
1284,1285,"[2.36910529 1.54751391 1.39047159 2.33345923 0.97864978 0.98539367
 1.42035646 2.70121583 1.64601829 1.37082017]",-4.582149435067741,82240
1285,1286,"[2.24566043 1.63399281 0.83163237 2.59989563 1.05221424 1.15808544
 1.24532807 2.58327531 1.25744586 1.21094628]",-4.047970139951863,82304
1286,1287,"[2.24319613 1.6326447  2.08315745 1.76785613 0.9631121  0.75421785
 2.17857081 2.06638053 1.83804885 2.541899  ]",-3.812193653237275,82368
1287,1288,"[1.80267483 1.40615067 1.35366488 1.64080218 1.00002776 0.80527962
 2.37524829 2.32305476 1.64236355 2.64471022]",-3.1896679336033213,82432
1288,1289,"[2.1266116  1.40678705 1.21918226 1.18290597 1.196304   0.94080879
 2.36310696 2.3295129  1.63999949 2.27747144]",-4.183914147174499,82496
1289,1290,"[2.29666489 1.64331643 1.08499487 1.07926412 1.0541894  0.99124807
 2.09788268 2.05948539 1.66102338 2.27303054]",-4.877420393378241,82560
1290,1291,"[2.08961006 1.64971894 0.63963628 1.72137767 1.13682768 0.87251269
 1.5965402  3.02607913 2.22067487 2.09276354]",-3.583581290758037,82624
1291,1292,"[2.31796732 1.62537544 0.82606795 1.94292991 0.965716   0.57643437
 2.54120125 2.46628669 2.19644143 2.94434828]",-3.692298742288106,82688
1292,1293,"[2.13966174 1.66322934 1.22118469 1.41730716 0.77646206 0.92706547
 2.76779326 2.36319726 2.21601105 2.89206575]",-4.8450393318897875,82752
1293,1294,"[2.11513154 1.39334228 1.09229783 2.01586805 1.04970015 1.24277245
 1.76234753 2.34974061 1.50545229 2.89276701]",-2.7570389006365676,82816
1294,1295,"[2.45088628 1.65518283 1.39092878 1.75914089 1.00702956 0.6607232
 1.91167549 2.35801108 1.26373459 2.89657269]",-4.354855703579715,82880
1295,1296,"[1.98392266 1.49605172 1.18640717 1.61080997 1.11743993 0.91512846
 1.65369622 2.50560552 1.97183873 3.141569  ]",-3.371076393035499,82944
1296,1297,"[2.27955517 2.14686933 1.25881958 1.89298618 0.99641604 1.17663715
 1.91427753 2.48118893 2.27402876 3.14066503]",-3.582159561028326,83008
1297,1298,"[2.15010287 1.55398173 1.4943546  2.30516797 1.49725692 0.86080445
 1.47123319 2.63385388 1.59448814 3.141569  ]",-3.3940974607228624,83072
1298,1299,"[1.90342868 1.47031518 1.71725581 1.89962051 0.97762898 1.0665964
 1.77300198 2.36752663 1.51417285 2.46017858]",-3.067806219616535,83136
1299,1300,"[1.81095417 1.6676251  1.37007503 1.09872894 1.01302525 0.
 1.89986851 2.56745628 2.56511436 2.30917513]",-4.003717581519282,83200
1300,1301,"[1.96256714 1.44841644 1.26415226 1.0142577  0.90765809 0.91223831
 1.77860737 2.40931083 2.43423431 2.91646936]",-3.707729000738242,83264
1301,1302,"[2.11679005 1.72196683 1.77334636 1.12144695 0.90898813 0.41313437
 1.67344857 2.86172626 2.4460155  1.21779784]",-3.8540034003423944,83328
1302,1303,"[2.18441389 1.63125745 2.25762387 1.55549847 0.96581106 0.9445522
 1.51809834 1.93999165 1.23847149 2.73884768]",-4.340576765809027,83392
1303,1304,"[1.94566362 1.51049581 2.30190495 2.09875465 1.45011845 0.87958867
 1.25727684 1.92677275 1.27804196 2.53301377]",-3.5462393070071365,83456
1304,1305,"[2.00941753 1.52950331 1.83597992 1.03756295 2.01524501 0.90558994
 1.37382466 1.74350059 1.63364397 2.60810018]",-4.270351483721248,83520
1305,1306,"[2.26290756 1.99825078 1.52945135 1.17806113 2.72430225 0.51723648
 1.44123818 2.10696449 1.6636424  2.502435  ]",-3.6202671486060725,83584
1306,1307,"[2.24873703 1.52902461 1.75501847 1.07822374 2.90428485 0.56792905
 1.44316646 2.31103204 1.52777548 2.61953981]",-3.490889578543216,83648
1307,1308,"[2.14265943 0.987965   2.2543729  1.11801643 1.91358363 0.25233135
 1.41568627 1.60112747 1.64084558 2.38166793]",-3.6289910294163654,83712
1308,1309,"[2.31604371 1.129413   1.23382467 1.92580224 3.141569   0.86614607
 0.83612105 1.79191933 1.27719701 2.92713456]",-5.027830662302483,83776
1309,1310,"[2.22003566 1.14538663 1.27961551 2.45530506 3.141569   0.79224662
 0.77444446 1.85438571 1.64478464 3.141569  ]",-3.6860358018891284,83840
1310,1311,"[1.9824231  1.6831672  1.92320321 2.05690255 2.95030577 1.0332167
 1.41702713 1.3661911  1.95618983 3.141569  ]",-3.5141272229544023,83904
1311,1312,"[2.21930045 1.49246394 1.71249092 2.45329468 3.141569   0.8480577
 0.84995885 1.59318709 1.89140583 3.141569  ]",-3.2749925247243477,83968
1312,1313,"[2.11344296 1.42875327 1.8288537  1.90733752 3.10649336 0.53255106
 1.03125993 1.77225565 1.6441766  3.141569  ]",-3.7200914132977014,84032
1313,1314,"[2.33434622 1.58763739 1.52525093 2.46933129 2.21794172 0.
 0.99203166 1.18405371 2.46276624 2.58597042]",-3.502469488420183,84096
1314,1315,"[2.34065096 1.51550067 1.36261706 2.44879777 2.64622025 0.78945851
 0.5537816  1.10249331 2.22200273 3.083971  ]",-3.8053202769070773,84160
1315,1316,"[2.39005612 1.58428809 1.21086334 2.42650786 2.21913994 0.44821997
 0.49403479 0.77073161 2.39614371 2.70286226]",-3.8674039074744195,84224
1316,1317,"[2.18282309 1.64691433 1.0826678  2.45033222 1.70857559 0.09730185
 2.2033858  0.45727423 2.5735759  2.72231189]",-4.031271029481542,84288
1317,1318,"[2.28045268 1.57687958 0.69659705 2.43538124 1.71536879 0.28080032
 2.78086139 0.10918992 2.38223479 2.72179507]",-3.6933931858010896,84352
1318,1319,"[2.31179094 1.60634286 1.13682289 2.58882291 1.71003501 0.77270414
 2.38109828 0.39733514 2.04913024 2.54023084]",-3.41084139200316,84416
1319,1320,"[2.32256535 1.64976506 1.27042128 2.41262469 2.28774299 0.81916077
 2.12586103 0.73655636 2.13698759 2.62109343]",-3.242753581307739,84480
1320,1321,"[2.15397395 1.49368856 1.19693371 1.92622548 2.26249171 0.93438813
 2.53066989 0.84016285 1.50842703 2.50412459]",-5.15534202343672,84544
1321,1322,"[1.75245141 1.58680333 1.08509943 1.84663922 2.24605253 0.90170762
 2.57982203 0.79872944 0.75972031 1.90315492]",-4.10609832630863,84608
1322,1323,"[2.52762434 1.58924677 1.99283191 1.92930015 2.37282707 0.792766
 1.85829787 1.1356694  1.63250279 2.10352094]",-4.348696541700797,84672
1323,1324,"[2.11938359 1.51813325 1.37880427 2.15876104 2.60207041 0.95275235
 1.81040716 0.7667712  1.18733247 2.29239177]",-3.8062405645491544,84736
1324,1325,"[2.47061376 1.52233163 1.28351607 2.45530114 2.55416303 0.89979177
 2.09684876 0.78038994 1.10538362 2.41458667]",-3.9709336876052945,84800
1325,1326,"[2.33430454 1.69895035 1.4222261  2.50869774 2.21299061 0.74467056
 2.38481183 1.92289278 1.66708834 1.56842917]",-4.4513914564218835,84864
1326,1327,"[2.24391983 1.44390829 1.19577115 2.49492121 2.36074912 0.85082404
 1.87867809 2.35365682 1.21415651 1.96008289]",-4.757886198214814,84928
1327,1328,"[2.23639488 1.83969481 1.32428452 1.92297589 2.20921448 1.384657
 1.13895279 2.25766641 1.30114455 1.0992811 ]",-4.160268763965853,84992
1328,1329,"[2.17540665 1.56772013 1.28244428 2.28844473 2.57592516 1.71262896
 1.44744291 2.8805891  0.56090905 1.56138927]",-4.71751523054534,85056
1329,1330,"[2.09901183 1.55098206 1.44709797 1.88042433 1.89308699 1.14485584
 1.49907324 2.32282441 1.28863401 1.14366991]",-3.928937072664193,85120
1330,1331,"[2.3525005  0.96898564 1.4213355  1.93345637 1.74379681 1.55604038
 1.67805334 2.10414752 0.97586161 0.32260383]",-3.826733541478649,85184
1331,1332,"[2.17091213 1.25622575 1.71705228 1.91452744 2.20800246 1.44471667
 0.91062272 1.38927874 1.43216487 1.66159147]",-3.4909648901534513,85248
1332,1333,"[2.22127149 1.44544677 1.05842263 1.63131248 2.27434665 1.58208917
 1.27753201 1.73345126 1.32053485 1.56660925]",-4.608123170253946,85312
1333,1334,"[1.86730112 1.48533436 1.35067081 1.30276479 1.72799859 1.45880825
 1.27308361 1.76910307 1.70818731 1.54675742]",-4.081952054721448,85376
1334,1335,"[2.31812597 1.36086513 1.32679122 0.81812832 2.18729278 1.73040486
 1.43103562 2.17425733 1.82035416 1.56397799]",-3.870069932838464,85440
1335,1336,"[2.03101847 1.46566055 1.38091498 1.08745296 1.92291327 1.60678357
 2.37159824 2.26449332 1.64384963 1.87714746]",-4.563774821777307,85504
1336,1337,"[2.25075493 2.10048453 0.38008644 1.87479026 2.20747181 2.12095843
 1.01238848 1.73687775 1.2652505  1.23007802]",-4.431357838796666,85568
1337,1338,"[2.26070292 1.51863005 0.50559612 1.20929544 2.2045631  0.87323431
 1.15202343 1.80250673 1.69194231 2.02360308]",-3.862383185774468,85632
1338,1339,"[2.28108965 1.55939842 0.46333659 1.97799521 2.23862827 1.33126709
 1.41010905 1.92813486 1.76134132 1.40425932]",-3.258102070215614,85696
1339,1340,"[2.19128483 1.5969981  0.51052626 1.96933264 1.71985453 1.14738703
 0.85534046 1.8460276  1.41614356 1.69333449]",-4.040678212365218,85760
1340,1341,"[2.17425415 1.33342944 0.         1.96516707 2.60729058 0.87726381
 0.4926415  1.73893258 1.77221619 1.53638744]",-3.677652746053871,85824
1341,1342,"[2.26987445 1.5018597  0.         1.67108659 2.21223175 0.93581212
 0.75746659 1.61568917 1.66899462 1.84778243]",-5.00922741191534,85888
1342,1343,"[2.19642945 1.51835312 0.         1.09585428 1.63951545 1.38145429
 0.7179971  1.80220267 1.02534724 1.22846906]",-3.8481030312535975,85952
1343,1344,"[2.27404568 1.5710141  1.01386518 1.10520571 1.93766716 1.46616979
 0.95950124 2.19785298 0.99607299 1.22925152]",-3.583389467896796,86016
1344,1345,"[2.23536651 1.50982216 1.24167431 1.19176484 2.31228357 1.60764128
 1.00961976 2.72209771 0.48069753 1.18658182]",-4.189501818247658,86080
1345,1346,"[2.14706813 1.29993578 1.27263981 1.17225043 2.25284217 1.60038259
 0.91585068 2.52779761 0.67705254 1.00996995]",-4.2810362041559324,86144
1346,1347,"[2.19138604 1.77638579 1.63453753 0.72455676 2.20967442 1.59563983
 1.44980903 2.84992828 0.48665034 1.19493438]",-4.309984439154702,86208
1347,1348,"[1.7332012  1.57523034 1.83529844 1.28395542 1.73177211 1.53474058
 1.44172687 2.36726637 0.53190416 0.76662514]",-4.442414400702973,86272
1348,1349,"[1.52866196 1.39105599 1.3011055  1.18791527 2.08608608 1.59086521
 0.96826551 2.45314551 0.4403841  0.71826513]",-3.3412589162887305,86336
1349,1350,"[1.34705703 1.49910584 1.36179136 1.18236005 2.69237772 1.2766244
 0.86434594 2.49060551 0.23642504 0.72257763]",-3.3932520406663365,86400
1350,1351,"[1.88059732 2.3210097  1.26589671 1.01804486 2.22697697 1.35484083
 1.4362582  1.74776141 0.1280312  1.33780949]",-4.08691698412612,86464
1351,1352,"[2.28704449 2.87842602 1.289307   0.91754385 2.0177144  1.58407741
 1.43103175 1.69450019 1.14256349 0.53884799]",-3.496193342035847,86528
1352,1353,"[2.25159897 2.03000603 1.39869886 1.14132001 2.01031161 1.33036099
 1.90586888 1.82124866 1.30290678 0.70313649]",-3.9725018752973718,86592
1353,1354,"[2.23805897 1.63817205 1.63598181 1.13215845 1.81899142 1.73047924
 1.86440954 2.4332313  0.62645128 0.7511027 ]",-3.8505448965444242,86656
1354,1355,"[2.19391663 2.71147036 1.10095929 0.94858841 1.68985233 1.77298551
 1.86100509 0.82758166 1.05556626 0.7225234 ]",-4.187942779198922,86720
1355,1356,"[2.35697206 1.72055263 1.29440938 0.3573875  1.71974044 1.27731206
 1.68419    2.46875277 1.29764443 0.93374708]",-3.6329288700716904,86784
1356,1357,"[2.4116669  1.45974688 1.31382869 0.14838436 1.70640712 0.92471204
 1.82745006 3.050609   1.47635083 0.94810706]",-3.779639111363888,86848
1357,1358,"[2.05916807 1.72401511 1.72508026 0.95019075 1.72549573 2.03317668
 1.98140795 1.53190607 1.26315535 0.65874687]",-4.0831315911577395,86912
1358,1359,"[2.04690027 1.44025386 1.22862649 1.06610518 2.21270622 1.79519056
 2.65046849 2.11247818 1.2175269  0.62693614]",-3.868882116003592,86976
1359,1360,"[2.18616702 1.52630967 1.30903833 0.55233678 1.99471331 1.25103447
 2.5605825  1.93683346 1.52621536 1.19932944]",-3.479717297729297,87040
1360,1361,"[2.21206447 1.53683351 1.17602418 0.97670731 2.42989526 1.5430386
 2.77814883 1.89457888 1.28641081 1.27547967]",-4.617716152551215,87104
1361,1362,"[2.29111111 1.54924301 1.23454982 0.55767503 2.40789512 1.55696688
 2.61683217 1.16150209 1.28538885 1.1932542 ]",-5.047650198613716,87168
1362,1363,"[2.66748411 1.89822701 1.40136995 1.12758218 2.1473379  1.54098951
 2.25158459 1.38602087 1.32067865 0.74490868]",-3.9634045500126587,87232
1363,1364,"[2.18458038 1.47770885 1.1699748  1.09490074 1.93330525 1.66869664
 1.87019677 1.36262578 1.16846506 0.87603973]",-4.75775632393142,87296
1364,1365,"[2.11351994 1.20402205 1.36628051 1.76254902 1.70610036 1.90221282
 2.79273054 1.36028986 0.72208881 0.66709082]",-4.647533453875461,87360
1365,1366,"[2.47380712 1.57556251 1.37335003 1.13218641 1.61934886 1.55206367
 2.79499638 1.33916022 1.52142179 0.44614893]",-4.593763605842984,87424
1366,1367,"[2.24496338 1.53181332 1.6447137  1.31409278 1.78383496 2.03310314
 3.07304539 1.75901653 1.1971845  0.59481552]",-3.952426917212619,87488
1367,1368,"[2.03236089 1.61756909 1.34076359 1.06374962 1.49125075 2.35008863
 2.82714    1.24792891 1.37764101 0.6960783 ]",-3.645024007181517,87552
1368,1369,"[2.24674213 1.33806789 1.215069   1.17038362 1.50852927 2.40414429
 3.01707378 1.27239746 1.32754452 1.20244471]",-4.2353470651211325,87616
1369,1370,"[2.00188533 1.55404414 1.24443595 1.10005053 2.18986204 2.8199122
 2.46618407 0.32152286 1.58234713 1.3037253 ]",-3.6412320058523644,87680
1370,1371,"[2.26298989 1.67393614 1.22897647 1.11817366 0.71943016 2.02945122
 2.08011344 0.         1.96729033 1.10391179]",-4.811228717521064,87744
1371,1372,"[2.23834025 1.33228136 1.3041388  1.2289801  0.56067515 2.30123524
 2.15589491 0.63535974 1.67260989 1.20036957]",-3.713779741726512,87808
1372,1373,"[2.24890119 1.53931969 1.2912463  1.04823241 0.19067885 2.24415866
 1.65306542 0.90644291 1.64550877 1.35255286]",-4.2823139410680655,87872
1373,1374,"[2.3671594  1.60103963 1.81428548 1.00640301 0.34194011 1.91237444
 2.10106206 0.77994772 1.29835472 1.86117723]",-4.274276015392002,87936
1374,1375,"[1.96378802 1.56377068 1.78319436 1.27623742 0.95095715 2.58893883
 1.85981733 0.76224628 1.35324852 0.6815956 ]",-4.062676125514434,88000
1375,1376,"[2.17469024 1.50765994 1.83097137 0.97910694 0.99110249 3.02292264
 1.59007572 0.92969233 1.4609672  0.67330239]",-3.3461469220428706,88064
1376,1377,"[1.78719145 1.65125875 1.27748998 1.18520606 1.08596277 3.03393041
 1.48725345 1.18821206 1.45531143 1.16182543]",-3.4878726987015236,88128
1377,1378,"[1.66389133 1.51725648 1.37128075 1.19271339 0.07036116 2.9355981
 1.33279035 1.07581966 1.97431222 1.23478673]",-3.466869297454872,88192
1378,1379,"[1.28025806 1.64669976 1.32033031 1.9452964  0.07160747 2.04575049
 1.87077628 0.94125281 2.18793688 1.26671961]",-4.485172890978058,88256
1379,1380,"[0.91296103 1.52076327 1.20295887 2.26885717 0.         2.19440814
 2.21176762 1.34478602 1.42133497 1.5655587 ]",-4.130989171223097,88320
1380,1381,"[1.99017027 1.4797005  0.85919749 1.08603375 1.5096557  2.61549787
 1.12233045 0.76065906 1.28603672 0.34810844]",-3.4948709285249375,88384
1381,1382,"[1.4814309  1.53754679 1.23655045 1.11771131 1.1139775  1.976013
 1.95559302 0.74581212 1.65167872 0.93806812]",-4.561523407313367,88448
1382,1383,"[1.92799639 1.63203936 1.22189693 1.42162021 2.25996237 2.02127218
 1.83048907 0.51984287 1.64478364 0.46455854]",-4.152709988271389,88512
1383,1384,"[1.89493675 1.60832709 0.65557284 1.35592146 1.31790881 1.57761458
 1.71238105 0.81568949 1.30139453 0.04365112]",-3.489081679202586,88576
1384,1385,"[1.85826659 1.55954758 0.84943483 0.89306    2.47436738 2.04601501
 3.01952794 0.79268763 1.97213318 0.43535226]",-3.4057738416198036,88640
1385,1386,"[2.26976686 1.66577953 1.15995096 0.46597    2.54818501 2.0330321
 1.73039692 1.00839443 2.22615158 0.53921036]",-3.463353945667167,88704
1386,1387,"[2.2276453  1.33586073 1.28443779 0.91885611 2.27210411 2.36963859
 1.41809965 0.75061115 1.8330237  0.2940517 ]",-3.621885764326153,88768
1387,1388,"[2.34309848 1.47730868 2.20683653 0.88051778 2.37709375 3.141569
 0.83335865 0.78843257 1.37047589 0.41721242]",-3.485435127156788,88832
1388,1389,"[2.27809169 1.57276    1.39535468 0.5394096  2.15351663 2.81918701
 1.55273236 0.98609818 1.27605218 0.62943392]",-3.383050556600354,88896
1389,1390,"[2.12797553 1.64073854 1.43406087 0.5255521  2.52619291 3.141569
 1.50400581 1.22311633 1.65496572 0.70347186]",-3.7097027857165292,88960
1390,1391,"[2.1627011  1.84108026 1.45215395 0.         1.72998348 2.93215921
 1.52774065 0.79167721 1.29110003 0.89166286]",-3.607260416666097,89024
1391,1392,"[2.14801655 1.99684743 1.3579155  0.         1.81138695 2.72642014
 1.40630068 1.1370172  1.28001409 0.63918085]",-3.5087927412271194,89088
1392,1393,"[2.00435699 1.33770553 1.37798996 0.         1.74079115 2.31453694
 1.9160706  1.36819917 1.32278027 0.74942954]",-4.020068272612937,89152
1393,1394,"[2.22836539 1.61835151 1.72496619 0.28081139 2.22254433 2.67680388
 2.18182074 1.85370836 1.21527749 0.67534078]",-3.3489689401638723,89216
1394,1395,"[1.91260684 1.74982978 2.3271036  0.51816408 1.70080734 2.0378912
 2.10741244 1.99598761 0.70967789 1.22190173]",-3.6806021912117206,89280
1395,1396,"[2.15027883 1.63132604 2.060704   1.20629139 1.47410646 2.2192621
 2.22771782 2.35120496 0.80963557 1.1436278 ]",-3.80389769751656,89344
1396,1397,"[2.34570567 1.63780585 2.26996185 0.70752643 1.79667768 1.94639476
 1.88625573 1.8897001  0.7054422  1.22719806]",-4.308798080942802,89408
1397,1398,"[2.29800237 1.47376026 2.21707837 0.57075638 2.21318216 2.10586959
 2.04596827 1.71817331 0.36258194 1.22778769]",-4.129624830615374,89472
1398,1399,"[2.2298404  1.39688935 1.91987479 1.1549089  2.16653835 2.16524062
 1.88516748 1.55030328 0.73673111 0.71157757]",-4.3024112640774534,89536
1399,1400,"[2.42688357 1.53759324 1.25166228 1.13756845 1.94794495 2.00368718
 1.39051824 1.38654137 0.71119523 0.60566628]",-5.161513537290939,89600
1400,1401,"[2.09233598 1.47545802 1.31903684 0.98913616 1.9623308  2.71058686
 1.80378757 1.88076173 0.77031498 0.61604031]",-3.648348675750553,89664
1401,1402,"[2.45999984 1.5388625  2.22468692 1.06948922 1.55532757 2.47507366
 1.49078351 2.01837999 0.48562861 0.22867987]",-3.2704223065804063,89728
