,#gen,xbest,f(xbest),eval
323,324,"[  5.91199842 -28.98441684 -19.05336989   6.19842111 -19.20206416
  24.91722734   7.01633292 -17.04853102  15.97892411  -4.23083756]",19.96454637791611,82944
324,325,"[  5.84974949 -29.14243462 -19.08924693   6.063453   -19.20592866
  25.22105773   6.95674058 -17.15643273  15.93452213  -4.8434181 ]",20.157656923812226,83200
325,326,"[  5.99263655 -28.60184076 -18.97875074   6.12653336 -18.93398788
  25.17616637   6.86080812 -17.11702871  15.85025275  -5.18255143]",20.283142639365995,83456
326,327,"[  6.00119534 -27.91138593 -18.73351729   6.26846793 -19.05859392
  24.84522293   6.87675015 -17.13094861  15.1413099   -5.97530636]",20.16283577785188,83712
327,328,"[  6.1069709  -28.13561611 -19.10020415   6.09130943 -19.47601415
  25.14593244   6.94262646 -16.94261603  15.90114773  -5.06015216]",20.155472993515648,83968
328,329,"[  6.01055514 -28.06409594 -18.75638342   6.31609325 -19.11382889
  25.00093492   7.10938293 -18.07008144  14.91276407  -5.9693115 ]",20.05295445836251,84224
329,330,"[  6.05350965 -28.04500647 -18.83532643   6.15697979 -19.98246419
  25.26578998   6.89031357 -17.07358442  16.28626294  -4.90379828]",20.20245704532804,84480
330,331,"[  5.9863931  -27.9103093  -19.20495155   7.15589643 -19.99964554
  24.6241362    7.00427037 -14.95129327  16.01560897  -4.05630262]",20.024077639287274,84736
331,332,"[  5.94402526 -28.20825344 -18.9920846    7.0410651  -19.90279362
  24.69873027   6.9262563  -15.12683606  15.80020725  -3.94241534]",20.09320909774241,84992
332,333,"[  5.86067115 -28.00866409 -18.94906876   7.13805376 -19.99180714
  24.93989422   7.0491466  -15.29526139  14.93867673  -3.91762262]",19.857641644448268,85248
333,334,"[  5.904557   -27.92786826 -18.10824531   6.93687751 -20.1945828
  24.87566649   7.18097644 -15.11319594  15.00330231  -3.90349223]",19.87570468251698,85504
334,335,"[  5.41778438 -27.99625726 -18.98775434   6.88972239 -21.12486762
  24.05230213   7.06235169 -14.96447025  15.9095625   -4.12157421]",19.99310904593536,85760
335,336,"[  6.01557039 -27.09223137 -18.30416245   7.14881586 -20.91971533
  24.9978437    6.97239208 -14.97501285  15.07643889  -4.0305895 ]",19.80297726484405,86016
336,337,"[  6.00477172 -27.07575861 -18.11262501   7.55788163 -20.93746295
  25.18257727   6.87617966 -14.80317664  14.99145874  -4.13351468]",20.208100071029673,86272
337,338,"[  5.91496036 -26.73685202 -18.02926173   6.99302662 -21.17395117
  25.11057594   7.19647466 -15.12670823  15.05335414  -3.95786384]",19.98281428309561,86528
338,339,"[  5.64270257 -26.8304017  -18.0155496    7.07584742 -21.16722005
  24.93779433   6.8451296  -14.95762654  14.85323463  -4.04421103]",20.102402291845515,86784
339,340,"[  5.20150824 -27.01233251 -17.86279638   7.06565149 -21.15355335
  24.91708886   7.03960592 -14.92551808  15.0372821   -4.26906287]",19.958400257704728,87040
340,341,"[  4.91889509 -26.26137406 -17.91104733   7.01216547 -20.80079923
  24.99628377   6.95076908 -14.97910587  14.82668156  -4.047912  ]",19.86764454098515,87296
341,342,"[  5.21342939 -26.84008169 -18.03472705   6.95549092 -21.05108922
  24.76606271   6.83818438 -15.0106824   15.26595969  -4.8566918 ]",20.188024893797348,87552
342,343,"[  4.87833505 -27.06431982 -17.97008941   7.05274743 -21.02801837
  24.87021984   6.975271   -14.88794136  15.61872536  -5.05056911]",19.92824497198256,87808
343,344,"[  5.02154882 -26.94463632 -17.84331353   6.81833857 -20.99949456
  25.19295085   6.97779741 -14.87919459  15.30791255  -5.14389316]",20.116234527934864,88064
344,345,"[  4.98007968 -26.95382384 -17.95200036   6.91089226 -21.11959226
  24.81921431   7.07377979 -14.86241676  16.88014436  -5.05380404]",19.746556866271376,88320
345,346,"[  4.93858278 -27.09437677 -17.91468645   6.69758359 -20.92658504
  24.99684218   6.94133133 -14.89330696  14.95869481  -5.82505067]",19.896959044774558,88576
346,347,"[  4.89276913 -26.74430362 -17.82502088   7.05056481 -21.0352581
  24.25593585   6.97963349 -14.89788837  14.89295538  -6.15208952]",20.089175381958672,88832
347,348,"[  5.02373818 -27.18988244 -18.21662234   6.99660126 -20.91998067
  23.87023711   6.99449716 -14.95964807  14.82947388  -6.217995  ]",19.99449591223912,89088
348,349,"[  5.07644587 -26.99363507 -17.90208991   7.09467918 -20.927512
  23.86924785   6.30822549 -14.99001437  14.87044425  -5.99249072]",19.8459126113441,89344
349,350,"[  4.99430351 -27.05390558 -18.08140548   7.22886956 -21.04107526
  24.25494544   6.82698663 -15.19359144  14.90747413  -5.85923732]",20.11865980396592,89600
350,351,"[  4.75267966 -25.9858245  -18.17403469   7.10969233 -21.25762427
  23.17840859   7.06639321 -15.03546236  14.86598224  -7.06906112]",20.09106682111903,89856
351,352,"[  4.0256254  -27.08100029 -17.88719068   6.75227068 -21.32056736
  23.85711472   7.20554946 -15.0935567   14.98296452  -5.82195173]",20.24953861774431,90112
352,353,"[  3.88318879 -26.88937872 -18.00503489   6.80197722 -20.9086108
  23.05602763   8.1308065  -15.27247991  14.98524372  -6.02044907]",19.899827166267425,90368
353,354,"[  4.05843845 -27.06183083 -17.97152512   7.01924552 -20.55444437
  22.843509     8.04197333 -15.77706161  15.05009077  -5.84512638]",20.10261389899116,90624
354,355,"[  4.99502343 -26.91247797 -18.11729768   6.04450599 -21.18958063
  23.43497139   7.81702988 -15.09416589  14.89305806  -5.93150552]",20.14043778353655,90880
355,356,"[  3.81486454 -27.08663574 -17.88684241   6.85935016 -21.16059984
  23.00602164   8.18328239 -15.05557481  14.93630399  -5.98621551]",19.840542886201188,91136
356,357,"[  4.95438505 -27.68020824 -18.08488399   6.60267893 -21.05584734
  23.02844626   7.96463377 -15.09181417  14.99821424  -6.028218  ]",20.083835920254092,91392
357,358,"[  4.8070954  -28.07612221 -18.07857974   5.93229967 -20.97980184
  23.18832843   7.88121247 -14.94621274  15.26114753  -5.92177322]",19.981014872989693,91648
358,359,"[  4.91275922 -27.95385157 -17.92093803   5.74417491 -21.09757486
  23.09005096   8.034993   -15.15090041  14.92855383  -6.07128241]",19.81176279989207,91904
359,360,"[  4.92874162 -27.81037349 -17.96092994   6.08698757 -20.95358718
  22.995475     8.27260204 -15.04340384  14.78702196  -5.91966696]",19.948460012872143,92160
360,361,"[  5.30335432 -28.06577488 -18.05071423   5.866907   -20.93388395
  22.98102215   8.09035648 -14.89039345  15.28080198  -5.89594688]",20.086007519917793,92416
361,362,"[  5.03880804 -28.72089836 -17.95707382   4.97940406 -20.82954209
  22.91580301   7.91596283 -14.85576445  15.17231105  -5.93678707]",19.96753223580171,92672
362,363,"[  5.0400131  -27.86055922 -17.79642497   4.84751838 -20.14717808
  23.22770549   8.00557386 -14.96945103  15.02708045  -6.11242828]",19.94006633142344,92928
363,364,"[  4.68574855 -27.93697756 -17.99432885   4.98381171 -20.81302416
  22.7577062    8.1177155  -15.16652816  14.99471337  -5.86703973]",20.152515666296026,93184
364,365,"[  5.10430177 -28.08638264 -18.04667289   4.18270649 -19.9824882
  22.91792591   8.11302699 -15.02009454  15.0688391   -5.99638581]",19.592394822536324,93440
365,366,"[  4.0635153  -27.13088119 -18.14478216   5.0487406  -19.79048021
  22.43104631   8.02203662 -14.9785617   14.99809576  -5.94597998]",19.994876890368907,93696
366,367,"[  5.01109784 -28.14396706 -17.78548948   4.59962549 -19.82387079
  23.11554665   9.09324096 -15.92667389  15.09480424  -5.92364907]",20.199673070198333,93952
367,368,"[  4.04626085 -27.04598325 -17.88282552   5.78602593 -20.18041113
  22.10614519   8.06599184 -14.08396506  14.39403584  -6.01040229]",20.036614818721738,94208
368,369,"[  4.22397614 -26.88350632 -17.18308121   5.97933943 -20.07615029
  22.152022     8.70311019 -14.0479279   13.92052021  -6.13429515]",20.03709819561977,94464
369,370,"[  3.99875044 -27.14760197 -16.91817512   5.95837353 -19.93481845
  22.32301467   7.92299377 -13.95644141  13.90277021  -6.12760521]",19.77964971893672,94720
370,371,"[  3.98354804 -26.98657362 -16.67572865   5.98183164 -20.15536405
  22.15483279   7.9631567  -13.83075212  14.00899189  -6.07867224]",19.82753409792021,94976
371,372,"[  5.08325078 -26.67605616 -16.95649995   5.95918993 -20.10696694
  21.92457786   8.84184942 -14.25327775  14.13672151  -5.91055597]",20.020440152893077,95232
372,373,"[  3.8566056  -26.9841915  -16.9160426    5.73720814 -19.95396482
  22.04261665   7.87531271 -13.8555848   13.94509748  -6.28748082]",19.94754851563369,95488
373,374,"[  3.85178366 -27.15208141 -17.06674991   4.99716372 -19.7893942
  22.09562178   7.06505586 -13.92107422  13.86207064  -6.91590104]",19.72450643723129,95744
374,375,"[  4.08158722 -26.97896625 -17.01402394   4.84343205 -19.99601309
  22.07608301   7.01618076 -14.19377179  13.50403698  -6.91236021]",19.916197649410936,96000
375,376,"[  4.14086627 -27.42628961 -16.86500025   4.95115439 -20.13018333
  21.94729865   6.92372162 -13.97784604  13.21331737  -6.82529556]",20.09197734655,96256
376,377,"[  3.89857221 -26.96872596 -17.02548017   4.60640821 -20.14390288
  22.04559963   7.13410033 -13.99858198  14.07615837  -6.91015016]",19.83146738838677,96512
377,378,"[  3.76979663 -26.01742265 -17.0126037    5.09550457 -19.91373577
  22.07876062   7.07842243 -13.3029011   14.1492823   -6.93314428]",19.834356081024534,96768
378,379,"[  3.92613245 -26.13689648 -16.87735544   4.8213232  -19.62925578
  21.8968742    6.85778041 -14.00972561  13.93202572  -6.88030533]",19.954555954715886,97024
379,380,"[  4.62471232 -25.91062474 -16.08484013   4.93959918 -19.97507637
  22.07937413   6.85540348 -14.77059188  13.92531649  -7.07610086]",19.918099956857354,97280
380,381,"[  4.93525285 -26.18780826 -16.81268906   4.96965867 -19.95025077
  21.89407479   6.81707115 -13.88646601  14.12590658  -7.08138041]",19.76353817007293,97536
381,382,"[  5.23273581 -26.13752723 -16.88374334   5.0230728  -19.90766361
  22.31437126   6.00627312 -14.17242122  14.13159811  -7.0031815 ]",19.979648730578596,97792
382,383,"[  4.92465594 -25.82953493 -16.8823716    5.10871577 -20.71530891
  22.15185744   6.11666006 -14.0582792   13.94764727  -7.05197874]",19.839702875059505,98048
383,384,"[  5.065002   -26.95299599 -15.90398239   5.04979686 -19.78467465
  22.15713369   5.70409008 -14.83338499  14.04213974  -7.09015718]",19.919027718788737,98304
384,385,"[  4.98109095 -27.10372352 -16.03454479   4.95605069 -20.02571974
  21.75025513   6.04867793 -14.72767155  14.1204252   -7.16687459]",19.862060098010165,98560
385,386,"[  5.13708867 -27.90779745 -15.70789214   4.84899472 -20.13735227
  22.02466835   6.09263977 -14.92414387  13.91657008  -7.26490007]",20.044852081088408,98816
386,387,"[  4.84279634 -26.23841343 -16.32326554   5.01546076 -19.93550254
  22.13636931   6.04934224 -14.02203839  14.00816405  -6.96918347]",19.84895606294207,99072
387,388,"[  4.92857602 -25.21597775 -16.83195741   4.14139216 -20.04312616
  21.88771338   6.07331399 -13.95991253  12.90378122  -6.96878471]",19.60304219985669,99328
388,389,"[  4.9595556  -25.91105513 -16.51771525   4.91826071 -19.82734951
  22.04707526   6.07322888 -13.86278975  14.83760382  -7.14574779]",20.014355737903973,99584
389,390,"[  5.02919561 -26.07588056 -16.10271858   4.82680757 -19.94066782
  21.69174928   6.15428365 -13.96465853  16.10859991  -6.99109403]",19.795679919053736,99840
390,391,"[  4.80600125 -26.34614322 -16.06044678   4.89613265 -19.87206359
  21.10809129   6.13867008 -14.11286408  16.95819082  -6.95277854]",19.946015295608518,100096
