,#gen,xbest,f(xbest),eval
348,349,"[2.19529419 1.61625587 0.91570365 0.         0.9670605  1.05928953
 1.17306174 2.22671518 2.6769557  1.87511193]",-3.5601241429239208,44672
349,350,"[2.48305924 1.56229023 2.26781573 0.42155712 1.02538132 0.76531974
 0.95017431 1.77290043 2.38010589 1.68988597]",-3.381923568111603,44800
350,351,"[1.97962794 1.52912165 2.24535531 0.39802408 1.00165716 0.88161291
 1.25376173 1.98904868 2.45402142 1.94496979]",-4.137102412415113,44928
351,352,"[2.19369122 1.36951626 2.56778733 0.32463996 0.91629791 0.81561832
 0.86615471 1.31542424 1.64193463 1.84614337]",-4.452776016781055,45056
352,353,"[2.31906326 1.1358047  2.03347949 0.31867816 1.31499384 0.91526111
 0.8858194  1.69953169 1.96905819 1.58517898]",-3.6513796671239356,45184
353,354,"[2.20196617 1.53675237 2.34206373 0.25524102 1.7597652  0.84467418
 1.10354352 1.33768216 2.0495255  1.67645018]",-3.654710361003127,45312
354,355,"[2.30223907 1.50974462 2.39590856 0.60536435 2.26079097 0.64266131
 0.79948719 1.23890149 1.95648263 2.06287958]",-3.3811249464078896,45440
355,356,"[1.60357951 1.51757824 2.26823632 1.12622445 1.52847934 0.38992354
 0.5554433  1.43171188 1.65424425 0.67758341]",-3.910803917277075,45568
356,357,"[2.12066309 1.50300561 2.15639046 0.         1.29612558 0.82998179
 1.10003874 0.85738028 1.98535977 1.5696184 ]",-3.9891290065142315,45696
357,358,"[2.16378805 1.56324452 2.10216905 0.60623494 1.78316321 0.89479806
 1.16651182 0.80608865 2.01098617 1.17123729]",-3.8604469014193286,45824
358,359,"[2.25049227 1.62859259 2.79498574 0.28900984 1.20079095 0.8870446
 0.81004715 0.6842908  1.9013049  1.58726206]",-4.00537109965561,45952
359,360,"[2.27364607 1.62546372 2.92430513 0.09948369 0.5902511  1.29838584
 1.08769334 0.79293132 1.3032189  1.85830388]",-4.110605989300105,46080
360,361,"[2.61282722 1.57008755 2.27706318 0.19965167 1.65705522 1.04266645
 0.59688108 0.82894252 2.86241673 1.21494835]",-3.52394501021601,46208
361,362,"[2.26959022 1.8041557  2.03924327 0.         1.93186617 0.93966401
 0.88513184 0.84948389 2.70288542 1.57252491]",-3.4686627395849126,46336
362,363,"[2.1935762  2.41861512 2.23513102 0.06477218 1.74283118 0.97811143
 1.46458529 0.94014228 2.77153619 1.83807657]",-4.3279574716871165,46464
363,364,"[1.29885697 2.47175095 2.3245605  0.         1.06911084 0.89652116
 1.44444174 1.37939156 3.04822362 1.80913801]",-3.2235335975266013,46592
364,365,"[2.19891415 1.6090749  1.85839926 0.34998797 2.45144674 0.84780235
 0.85812072 0.6137822  2.58357517 1.89660863]",-3.089695201861012,46720
365,366,"[2.21765634 1.5036903  2.16017827 0.41276206 2.60880586 0.61413671
 1.41976282 0.73162972 2.15953885 1.60073593]",-3.8859225746607047,46848
366,367,"[2.12609639 1.42184535 2.22617523 0.19732351 1.79776632 0.49112077
 1.44707078 0.39465053 2.23239927 1.9893447 ]",-3.702461568515709,46976
367,368,"[2.11595337 2.50077362 2.355709   0.10455254 3.141569   1.51347761
 1.46584811 1.22188455 1.97177697 1.22098316]",-3.643169025456415,47104
368,369,"[2.16876235 1.50667176 2.09747875 0.94952345 1.69293288 1.26478742
 1.88274918 0.         2.02850629 1.98156341]",-3.5429260239189175,47232
369,370,"[2.17740074 1.45527039 2.18427255 0.80268926 1.53705901 1.33092329
 1.90662055 0.18392237 2.45967771 2.10097077]",-3.960210414442663,47360
370,371,"[2.06752606 1.54756148 2.15198712 1.14771313 2.16678178 0.7910851
 2.00896822 0.45811199 1.43141849 1.83086957]",-3.3940942197308033,47488
371,372,"[2.31816866 1.46693357 1.97432568 0.84380427 2.27979717 0.78633259
 1.43953146 1.36683311 2.2293751  2.02280396]",-4.124833719802796,47616
372,373,"[2.17776996 1.05260729 2.24645667 1.21232934 2.20284963 0.8356244
 0.7046335  1.23220935 1.96067887 2.18189124]",-3.9528170209314153,47744
373,374,"[2.20576383 1.6910966  2.20600887 1.05301237 2.29953689 0.60520406
 1.30795019 0.75302376 2.18065489 1.5363541 ]",-3.7409613258297907,47872
374,375,"[2.15082774 1.57795674 2.81956049 1.10473538 2.03795638 1.31122182
 1.44762663 0.98501962 2.78548497 1.63134907]",-3.7969757947574783,48000
375,376,"[1.95838608 1.63847633 2.51519616 1.14167549 2.35278475 1.25435692
 1.47080836 0.81915671 2.71059826 1.54111206]",-3.8400479611171114,48128
376,377,"[2.31736651 1.53993239 2.69980289 1.14972247 2.46515413 0.69730958
 1.76632674 0.60920428 2.21153293 1.57414117]",-4.0616702478625735,48256
377,378,"[2.32940298 1.66985235 2.15319523 1.22999457 2.23939009 0.86778653
 1.45152039 0.32952947 2.09542262 1.57148784]",-5.142351150215179,48384
378,379,"[2.11208691 1.50991036 2.55952726 1.01325376 1.7070465  0.986136
 1.84984903 0.41059904 1.93148157 1.46341187]",-4.189321263972951,48512
379,380,"[2.08753599 1.58937533 2.3234662  0.92700066 2.09130056 0.82926107
 1.92036526 0.63508264 1.29593744 1.21655567]",-4.234765002815317,48640
380,381,"[2.0297503  1.49766329 2.01414502 1.00853309 1.78850336 0.87573863
 2.06940308 0.84346044 1.64739868 0.6340984 ]",-4.17275999079293,48768
381,382,"[2.35365169 1.50807379 2.20781504 0.19157352 2.19603557 0.66401795
 0.86080419 0.88308716 1.32380773 0.65317409]",-4.310368837051769,48896
382,383,"[2.21161279 1.57570134 2.48020933 0.66746585 2.2340019  0.8569615
 1.883321   1.44399026 1.83485096 0.60681781]",-4.158078328596211,49024
383,384,"[2.17301281 1.72186543 2.06759497 1.88813025 1.14099936 0.92431052
 1.90096806 1.31679328 2.06288958 0.72057489]",-4.343771329903584,49152
384,385,"[2.07031407 1.53796045 2.2673638  1.94053131 1.54914751 0.86134781
 1.90779976 1.45964219 1.59325656 0.66505609]",-4.509308274800557,49280
385,386,"[2.09048574 1.55132902 2.47175818 2.03535747 1.72148535 0.94121112
 2.27236822 0.80399388 1.67139234 0.79823283]",-4.938828310173928,49408
386,387,"[2.14263435 1.65280128 2.57267394 2.21535619 1.71753471 0.89625842
 1.31288854 0.85475249 1.95841981 0.69693288]",-5.137824011494146,49536
387,388,"[2.08120052 1.52555244 2.25514697 2.51901282 1.01763207 0.61786761
 2.22280864 0.         1.53890187 0.96480394]",-4.098088150084702,49664
388,389,"[2.40869184 1.79333406 2.6307765  1.93447254 1.52543816 0.88526944
 2.05811991 0.34276942 1.9486352  1.21991535]",-3.7860379218071536,49792
389,390,"[2.26519525 1.41130468 2.49188527 1.95756383 1.72935726 0.87701671
 1.50928147 0.69451017 1.0051539  0.52435666]",-3.9418271802082683,49920
390,391,"[2.50378075 1.57582528 2.22507488 2.43472582 1.56613594 1.04956525
 1.87782375 1.05085457 1.67343038 1.1883822 ]",-4.455909663558272,50048
391,392,"[2.29204531 1.09031259 2.22469275 2.61031164 1.73789985 0.93671497
 1.3594733  0.7631142  1.87386035 1.20326508]",-4.593670455984018,50176
392,393,"[2.18923396 1.3091521  2.87776508 2.44139044 2.0496572  0.77425226
 1.35153862 0.68919006 1.96047721 1.21424829]",-3.599202354541084,50304
393,394,"[1.93416867 0.86672858 3.01661005 2.48323309 0.9938937  0.88753279
 1.59878827 0.80736053 1.66226173 1.19857789]",-4.796727607375413,50432
394,395,"[1.50929305 1.43820294 2.02978016 1.92226863 1.06441707 0.91195027
 2.2519716  1.50966603 2.357139   1.58550416]",-3.8576125661942653,50560
395,396,"[2.11434854 1.53055004 2.21396963 1.90371718 0.95787528 0.90140345
 1.47293543 1.27754691 2.43676357 1.64452729]",-5.9901283644816345,50688
396,397,"[1.70013756 1.46096887 1.96332886 1.6271525  1.26355414 0.93079533
 1.90541601 0.81016076 2.76204808 1.86360396]",-3.5079366298224297,50816
397,398,"[1.44119626 1.58495027 2.17007062 0.9282178  0.94174558 1.04310528
 1.42881921 1.42023851 2.48393217 1.23068203]",-4.14229914407798,50944
398,399,"[2.29324321 1.72791191 3.04004021 1.91702698 0.91988315 1.58251705
 0.3078527  1.98540803 2.89198904 1.5448018 ]",-3.9202408510293525,51072
399,400,"[2.66020237 1.55350195 2.24577157 1.10809833 1.64881427 1.57491409
 1.72267492 1.63302562 2.44450015 0.87630729]",-4.293584757378698,51200
400,401,"[2.31128081 1.60678984 2.80389473 1.75315185 1.72766377 1.54904489
 1.3877468  1.71959165 2.21210407 0.89025585]",-4.68091609472024,51328
401,402,"[2.21564561 1.48128781 1.96950725 1.93139189 1.97728522 1.36569046
 1.44937467 1.81454318 2.23253046 1.3107871 ]",-4.136585456716942,51456
402,403,"[2.26892825 1.49296097 2.82535588 1.88475965 1.71336501 2.02528083
 1.63948062 1.96716955 2.35614765 1.1100336 ]",-4.236476994023286,51584
403,404,"[2.02554109 1.4774002  2.20695151 1.95905988 1.15642203 2.21774707
 1.85526461 1.9482053  2.5615605  1.21072676]",-4.245857993859012,51712
404,405,"[2.38793254 1.51710162 2.20044789 2.61050468 1.01185932 1.54152723
 1.90902716 1.94630544 2.48286668 1.55946788]",-5.049160731616258,51840
405,406,"[2.20663415 1.6403259  2.61955781 2.01615718 1.01087223 1.99592584
 2.21574805 2.06290501 2.53221167 2.10820186]",-5.346141904464159,51968
406,407,"[2.1161481  1.57689379 2.19458559 1.49218244 1.07874498 1.48676327
 1.65301576 1.76031428 2.61806323 1.41530453]",-3.8493672439742714,52096
407,408,"[2.16638849 1.95716422 2.59686361 2.26127357 0.94518518 1.58549605
 2.07887347 3.141569   2.44337999 2.10270482]",-3.6526233589480666,52224
408,409,"[2.27947242 2.03269052 1.88705863 1.63242151 1.00119494 1.51674632
 1.87699913 2.08307918 1.80460418 0.74237721]",-4.182388562921578,52352
409,410,"[2.24032893 1.91687376 1.36026353 2.33222596 1.66182486 2.05821613
 1.42839434 1.35212321 1.91016112 0.5566402 ]",-4.0553345719673795,52480
410,411,"[2.28488426 1.60792807 1.12862619 2.34431724 1.43220869 1.90277618
 1.43828549 1.42702417 1.96419734 0.80617001]",-3.82648444595059,52608
411,412,"[2.23791841 1.59124706 0.88905984 2.71209762 1.67506362 1.90398162
 1.45989319 1.3722163  2.71453872 1.2502355 ]",-4.672217229876052,52736
412,413,"[1.79437098 1.63097056 1.25321459 1.93757457 1.8686615  2.01917792
 1.69530004 1.35243026 1.84574615 0.81480669]",-4.537246251399731,52864
413,414,"[2.27426266 1.51567911 1.34556109 1.82505465 1.73740305 1.60316018
 1.83819606 1.49516586 3.141569   0.66957302]",-4.880457221779304,52992
414,415,"[2.24936146 1.60167943 1.3405548  1.28502512 1.74176846 2.01224461
 1.60421372 1.4855353  3.08112386 0.67054501]",-4.7228575989328165,53120
415,416,"[2.26258113 1.43843095 1.09419889 1.94638967 2.14891154 2.02617012
 1.87241265 0.65088214 2.30943985 1.18389404]",-4.649734532460832,53248
416,417,"[1.85669493 1.39982497 1.52182475 1.91702543 1.54277869 2.03549108
 1.81799598 0.7226687  2.21218024 1.19571622]",-4.100424566048631,53376
417,418,"[2.25415601 1.39404345 1.4417681  1.14074641 1.69124347 2.25221264
 2.29295935 1.37546831 2.02324941 1.20254186]",-4.56678007480514,53504
418,419,"[2.2659723  1.2438561  1.2821841  0.87064949 1.00785226 1.56331342
 1.87871663 1.69119968 2.61653117 0.92294251]",-4.527907454904898,53632
419,420,"[2.02632326 1.52896957 0.80516026 0.96999746 1.06078815 1.56702696
 1.87307185 1.76223523 2.70619351 0.63670172]",-5.285122203357686,53760
420,421,"[2.17377399 1.60960976 1.27280868 0.90914761 1.58397022 1.45076385
 1.75946031 1.35421828 2.68516717 0.83721353]",-3.9516225421338973,53888
421,422,"[2.2081862  1.78472659 1.32781761 0.67037989 1.00333496 1.85165788
 1.87640913 1.46822272 2.0739918  0.05012519]",-3.5563571345828984,54016
422,423,"[2.18901305 1.55767371 1.46331756 1.10648841 0.         1.42556171
 1.9123073  1.37241998 2.21295538 0.49171842]",-4.798658163545345,54144
423,424,"[2.24081965 1.78956499 1.21449143 1.33551678 0.15318292 0.97852919
 2.22963167 1.4039095  2.2138129  0.57013628]",-3.8996760324126796,54272
424,425,"[2.22808846 1.60055865 1.39749104 2.01785736 0.55991857 0.921217
 2.20154851 1.59803985 1.98331492 1.09621938]",-4.008980532712147,54400
425,426,"[1.83543474 1.65939053 1.36084988 1.60307994 0.64793983 0.94509106
 2.30435231 1.33670603 2.23603079 1.19813567]",-4.180781147040509,54528
426,427,"[2.3194819  1.60889431 1.28550876 2.13229856 0.02326608 0.97177328
 2.09557075 1.35658853 1.56426261 1.63785611]",-3.9543747098349527,54656
427,428,"[2.13777947 1.63065474 1.2759244  2.15255893 0.52548438 1.30552711
 1.84244046 0.75741047 1.66290317 1.37078145]",-4.520520608997183,54784
428,429,"[2.1820262  1.57384141 1.35603489 1.45342468 0.5517677  0.93219051
 2.02774118 0.82846162 1.96085943 1.0784388 ]",-4.6871928760784485,54912
429,430,"[2.02433246 1.488118   1.19749278 1.91251719 1.01672669 1.76077896
 1.87840155 0.18860054 1.33664672 1.01586432]",-4.6747545691311245,55040
430,431,"[2.30240596 1.47081578 0.93933265 1.09815288 0.84584781 2.04039933
 2.00345971 0.75295701 1.6330777  0.66241453]",-4.798302058104396,55168
431,432,"[2.02791871 1.83527323 0.85192062 1.04913554 1.1341705  1.54476501
 1.89942415 0.57498739 1.29274967 1.21234472]",-4.506389489643675,55296
432,433,"[1.72892512 1.55741276 1.23656014 1.46784541 1.07103043 1.7013842
 1.88607703 0.93483228 1.64385914 1.11430716]",-4.090321890700769,55424
433,434,"[2.20336814 1.21895138 1.31079572 1.11348192 1.25575683 1.56918892
 1.34683073 0.72016742 2.25477501 1.56129151]",-5.021007754761833,55552
434,435,"[2.21151783 1.54251745 0.54673366 1.10355524 1.23633989 1.57053596
 1.0085064  0.81722719 1.71152784 0.59467544]",-4.397324930364002,55680
435,436,"[2.10362051 1.60354523 0.94911927 0.99880131 0.50020405 2.00312316
 1.21643823 1.37101191 2.80361688 1.58357295]",-4.362279729046957,55808
436,437,"[2.16685351 1.48357487 1.37893215 1.14570898 0.92519256 2.6645201
 1.42746987 1.9081049  2.37139718 2.09692918]",-4.858358511379802,55936
437,438,"[2.03964009 1.62820424 1.45883785 1.36852987 0.92653379 1.91916894
 1.43251679 0.85740925 2.36807421 1.56281082]",-4.040938469660166,56064
438,439,"[2.10663709 1.78255511 1.31500308 1.02078507 0.99981702 1.94713697
 2.15245187 1.73704565 2.20097376 1.55706079]",-4.995785768368476,56192
439,440,"[2.2152362  1.4067623  1.1958992  1.1437674  1.69768376 1.77419971
 1.89616041 1.77840742 2.43853173 2.6192302 ]",-5.205532700575161,56320
440,441,"[2.74703055 1.50276583 1.22902377 1.10944366 1.83970768 1.83485123
 1.38155403 0.80061943 2.20675057 1.91493924]",-3.911078364966158,56448
441,442,"[2.22695302 1.79093228 1.34624179 1.17001588 0.93280508 2.07461513
 2.22858706 1.36894774 2.89427182 2.47922347]",-4.848626693802235,56576
442,443,"[2.84798259 1.5296241  1.2885419  1.14296816 1.2588807  2.42891289
 2.28978725 1.38294473 2.39852084 2.30997624]",-4.115755588300958,56704
443,444,"[2.40160278 1.61359648 1.23690538 1.2894379  1.68726488 2.23973248
 1.8688498  1.3164558  2.29841746 2.31431403]",-4.579083545408491,56832
444,445,"[2.28438997 1.69947442 1.26849554 1.02162101 1.75449619 2.55116868
 1.89515704 1.21452184 1.97361102 2.04452004]",-4.7478660494564515,56960
445,446,"[2.41591519 1.59439161 1.26465379 1.12679367 1.68287757 2.44843206
 2.0720533  1.39307116 2.23378937 2.11847877]",-5.688804448102752,57088
446,447,"[2.25241273 1.42144693 1.22387388 1.17248192 1.76638351 3.07805917
 1.87657436 1.40035465 0.21861169 2.09979877]",-5.319988216222028,57216
447,448,"[1.96858541 1.58874504 1.2734888  1.32700104 1.37385103 2.03329807
 1.60881361 1.37995145 1.14840792 2.12505674]",-4.409587605867243,57344
448,449,"[2.16267098 1.57182519 1.22266759 0.96212848 1.13112142 2.19654409
 1.83016837 0.77385426 1.26650194 2.42728743]",-4.522841881126723,57472
449,450,"[2.1849569  1.61536585 1.50589445 1.31224064 0.98921962 2.81866364
 2.63210763 1.36668585 1.2839367  2.70112519]",-4.640928217841245,57600
450,451,"[2.32308566 1.52463819 0.97944102 1.08545862 0.89551949 3.141569
 3.141569   1.74409284 1.28402495 2.58858837]",-4.515076808372313,57728
451,452,"[1.9364266  1.42968439 1.32695626 1.44332638 0.97145752 2.70692337
 3.141569   1.74355515 1.22274164 2.32730245]",-4.405297885178099,57856
452,453,"[2.04006303 1.45657768 1.32042417 1.95401261 1.24159972 2.51385256
 3.12129904 1.75729206 1.70395285 2.78385725]",-3.810103567081959,57984
453,454,"[1.36568457 1.54822797 1.27959568 1.18454707 1.40593389 2.43313906
 2.88852793 1.41572457 0.74636131 1.99785737]",-3.6395826481799576,58112
454,455,"[0.58940778 1.48287201 1.33183193 1.23532403 1.81293077 2.39051158
 1.84458357 1.49904608 0.01372335 1.8685905 ]",-3.786082005425614,58240
455,456,"[0.8301473  1.58385984 1.3742522  1.11123573 1.65911311 2.63937001
 2.00655911 1.77513151 0.07770723 1.60088543]",-3.9061496191891125,58368
456,457,"[1.03308755 1.49409205 1.23935088 0.80622512 1.71584352 3.141569
 3.0549066  1.57529992 0.71645704 1.24983491]",-3.722479161078502,58496
457,458,"[0.87427588 1.60514008 1.37678697 1.338105   1.68892665 3.141569
 3.141569   1.65266631 1.67550712 2.09847507]",-3.68650845909893,58624
458,459,"[2.22838833 1.66387562 0.89500828 0.71599052 1.71239506 3.141569
 2.99203209 1.7488395  1.25404071 0.71889266]",-4.64590998282538,58752
459,460,"[2.24185169 1.58790052 1.27118725 1.13822271 1.3451914  2.63966123
 3.07288815 1.70727509 1.21971221 0.56372146]",-3.8465908171605245,58880
460,461,"[2.23294632 1.5072527  1.43462973 1.04954749 1.71504208 2.50381131
 2.90130605 1.72924373 1.0368483  0.90813221]",-4.027590771351084,59008
461,462,"[2.19862944 1.44131862 1.63959969 1.16905107 1.74905802 2.22740389
 3.141569   1.76491012 1.21027416 0.67527044]",-4.315051233031939,59136
462,463,"[2.1123081  1.51645148 1.78108929 1.1062993  2.31282396 2.04704796
 3.09825468 1.16307566 1.31646425 0.65243855]",-4.071204814301452,59264
463,464,"[2.18027792 1.4863541  1.44088427 1.18339601 1.72513219 2.48445947
 2.16946393 1.71196807 1.84689515 0.69028111]",-4.176866837774991,59392
464,465,"[2.2064572  1.58301111 1.17691673 0.87626483 1.61139977 1.89228494
 2.58536374 2.04656002 1.65745669 0.13468799]",-3.6251267675054692,59520
465,466,"[2.14113921 1.28825323 1.38101616 1.2042682  1.72415491 1.84308749
 2.5400351  2.08449734 1.17292908 0.76159485]",-4.211197978038272,59648
466,467,"[2.15636451 1.6164451  1.27948572 0.87043989 1.85215216 1.72687547
 2.77610847 1.97957261 1.29107562 1.39838281]",-3.901352351876213,59776
467,468,"[2.13673235 1.5020872  2.17086673 1.15713487 1.68010218 1.2927527
 2.70947736 1.88425197 1.26922995 0.72305758]",-4.941778863192305,59904
468,469,"[2.01232138 2.69910506 0.79268028 1.94846001 2.58404494 1.91121627
 2.85790438 2.07692164 1.30039833 2.32640736]",-4.134642703125883,60032
469,470,"[1.9762192  3.02920226 0.56624828 1.91476842 2.34374192 1.55770811
 2.76116046 2.08883493 1.63439728 1.82111823]",-3.8847854991784123,60160
470,471,"[2.30144835 2.70918449 0.68669326 1.12299088 2.18832387 1.5317269
 2.49588526 2.93358714 0.97630005 2.11679742]",-4.047486739963485,60288
471,472,"[2.32088215 2.73262169 1.21011789 2.02125556 1.90470684 1.58226946
 2.65683741 2.16892865 1.53252987 1.57212803]",-3.705120195345315,60416
472,473,"[2.5044342  3.141569   1.44616811 1.95369722 2.19020401 1.59041104
 2.29597108 1.76382782 1.88656372 1.52117473]",-3.381341227096988,60544
473,474,"[2.2633131  2.99249371 1.30332475 0.90883548 2.11261187 1.59355994
 2.4632496  2.07454036 1.9997777  1.48197449]",-3.532576036196153,60672
474,475,"[2.38094094 2.86213171 1.57257329 1.18423232 2.18199452 1.59471505
 3.10060908 1.33227832 1.67633658 0.79520426]",-3.626217968292355,60800
475,476,"[2.2478292  1.89961232 1.27946127 1.15962035 1.71866396 0.65488867
 2.96069713 1.47305481 2.23451121 1.0123417 ]",-4.063866231607484,60928
476,477,"[2.22196745 1.86741444 1.26851393 0.70984229 1.71928795 0.82206286
 2.82100953 1.76750351 2.34433684 1.14969912]",-4.053874591329449,61056
477,478,"[2.27092263 1.60643809 1.28721804 1.43283128 1.687639   1.34814181
 2.49261724 2.25863285 2.23422398 0.99699873]",-4.208951306176303,61184
478,479,"[2.26767512 1.67260987 1.24098627 1.11894576 1.75350302 1.28023941
 2.93078714 2.25924982 2.4454671  1.50313738]",-4.354269650886578,61312
479,480,"[2.17666097 1.55598216 1.21619719 1.15907547 1.73388957 1.63723979
 2.9075718  2.69030232 2.42541388 1.36593482]",-4.482343443398789,61440
480,481,"[1.83235741 1.45993051 0.88431302 0.98771346 1.72852806 2.04566806
 2.65564556 2.34339351 2.45672933 1.57443121]",-4.862184609896463,61568
481,482,"[1.41239146 1.60980402 1.18384016 0.84991242 1.70265005 2.4458659
 2.50441806 1.85303173 1.95200891 1.84581213]",-4.5727056703208335,61696
482,483,"[2.29427395 1.51050823 1.13264071 0.50432179 2.85910451 0.9398892
 2.52090546 1.7764579  2.96349948 1.43792139]",-3.7912287222414762,61824
483,484,"[2.21979189 1.59172679 2.23317539 1.20801467 2.50552674 0.93344771
 2.80341406 1.72584692 2.13667632 0.99262026]",-4.356038084084079,61952
484,485,"[2.26280601 1.48928928 2.35190962 1.07767034 2.9758707  0.68443179
 2.84917121 1.3584645  2.69990179 2.11502309]",-4.309195503924736,62080
485,486,"[1.99235767 1.51497859 1.35396654 1.98156591 2.84377975 0.25302779
 2.52947558 1.14648762 2.43777847 2.69819452]",-3.2644818102067688,62208
486,487,"[2.03544141 1.61204764 2.0506473  1.9439735  1.63156158 0.91124043
 2.23155284 1.35597473 2.08790381 2.19895945]",-4.8154243390694065,62336
487,488,"[2.05726684 1.4943396  1.51856705 2.45454142 2.12796424 0.68997766
 2.53783351 1.73110881 1.96762861 3.04682362]",-3.650162928121945,62464
488,489,"[2.15496484 1.46431844 2.48387411 2.14057535 2.28743096 1.00288979
 1.89439965 2.05364524 1.42579385 1.86977567]",-3.7603751200714255,62592
489,490,"[2.18841996 1.56780317 2.37221641 1.90804715 1.88016306 0.99424187
 2.37244668 1.73068868 1.34692443 1.8562822 ]",-4.619234179461257,62720
490,491,"[2.40253434 1.82955414 2.83712485 2.50907188 2.28657576 0.96996423
 2.05084277 1.76324772 0.7251318  1.86161266]",-4.140112796104487,62848
491,492,"[2.2828039  1.62871848 1.61986042 1.94402711 1.41741619 1.58493332
 2.251088   1.91533686 1.69149623 2.15332185]",-3.9754109756036247,62976
492,493,"[2.26474892 1.56221432 2.40255108 2.22204335 1.04364509 1.29665037
 1.87637729 2.01565817 1.2627459  1.92891215]",-4.135462371335692,63104
493,494,"[1.85400513 1.67413272 2.25590605 2.28082196 1.42302064 1.4107761
 3.0207214  1.36927746 1.96226571 2.53569601]",-3.866058980663772,63232
494,495,"[1.24761602 1.64043122 2.22886382 2.57681231 0.9420778  0.93270607
 2.86872094 1.77607233 1.94935126 2.2757988 ]",-4.512316824557695,63360
495,496,"[2.04483337 1.48586053 2.25845749 1.8618248  1.74481386 1.51066383
 3.11096629 0.74645216 2.63474229 2.91667471]",-3.961141836636549,63488
496,497,"[2.06997157 1.58907262 1.73419761 1.96360257 1.66030278 1.57313891
 3.141569   0.27259269 2.29558534 3.141569  ]",-3.519808772101079,63616
497,498,"[2.31101465 1.60740467 1.28716997 1.92885365 1.81556035 1.39951488
 3.141569   0.         2.26708175 3.141569  ]",-3.52833963239205,63744
498,499,"[2.30667004 1.40919107 1.34073255 2.49636608 1.04603007 1.67305946
 2.7667575  0.36063568 1.64718111 3.141569  ]",-4.182183811238825,63872
499,500,"[2.25883708 1.27823325 1.27839106 2.46154414 1.04531128 2.02882065
 2.94584673 0.         1.86930719 3.00822174]",-3.8222366203832294,64000
500,501,"[2.5062682  1.4934478  1.52114572 2.47713014 1.04278998 1.59473661
 2.87499901 0.32592436 1.28844666 3.141569  ]",-3.9218969306180265,64128
501,502,"[2.14065906 1.58341823 1.22704768 2.42890744 0.46498136 1.57883543
 1.84569574 0.12925527 1.90393423 3.04235176]",-4.215035892643828,64256
502,503,"[2.07537589 1.60324277 1.13693686 2.45615346 0.58159385 2.03946438
 1.64794619 0.87659733 1.9595025  2.68404863]",-4.21891869481997,64384
503,504,"[1.98642348 1.61444128 1.37481282 2.48241115 0.62173647 2.09040726
 2.00554142 0.7052582  1.95961624 3.141569  ]",-3.681821063015742,64512
504,505,"[1.78861685 1.54159571 1.32911241 2.77500853 0.92269074 2.09607474
 2.21688576 0.70341027 2.21253882 2.96390587]",-4.123293927325518,64640
505,506,"[1.97250384 1.75209455 1.63604914 2.96485736 1.01306986 2.16717126
 1.88155852 0.72983813 1.96026756 2.75176289]",-3.752799259639639,64768
506,507,"[2.31291965 1.69108731 2.08193849 2.83938737 1.03788283 2.38455356
 2.01578256 0.76039562 1.93722245 2.81439881]",-3.5815820956882205,64896
507,508,"[2.52563537 1.54994641 1.81825092 2.5149994  0.98001998 1.86434177
 2.22655071 1.07963276 1.96127424 2.76506844]",-3.9482222046466324,65024
508,509,"[2.02766031 1.8754901  1.27732087 2.35310139 0.97439089 1.58000209
 2.53859491 0.91658455 1.60642543 3.141569  ]",-3.6602946889764443,65152
509,510,"[1.939275   1.5871292  1.18172475 3.141569   1.00900087 0.88729069
 2.70606038 1.08756893 1.61711911 2.09747417]",-4.287299718686455,65280
510,511,"[2.15860979 1.57913855 1.34668067 2.3803871  0.90555848 1.52576099
 2.94666234 1.73479167 1.20390751 2.04795201]",-4.120025058077118,65408
511,512,"[2.33161047 1.50171984 1.29840336 2.43854242 0.88098852 1.62694921
 2.26814218 2.06099324 1.32295018 2.52954095]",-4.83563814203362,65536
512,513,"[2.10507022 1.52619346 1.2572082  3.141569   1.10545697 1.15227545
 3.11036567 1.59772789 1.28020654 1.86600261]",-4.5593755318645375,65664
513,514,"[2.1509731  1.50900985 1.17210052 2.71015711 2.2302071  0.88328535
 1.55285797 2.08140737 1.55154371 2.00271884]",-4.443243231510204,65792
514,515,"[2.28538277 1.68677418 1.22181837 1.96865326 2.17945009 0.88776478
 1.13951527 2.04633205 1.50959389 2.11285   ]",-4.754324319288027,65920
515,516,"[2.27369025 1.69893821 1.31404619 1.84716092 1.75509816 1.04556331
 1.29479    1.76372211 1.62701061 1.98675079]",-4.504321052515185,66048
516,517,"[2.04933527 1.64483627 1.26843864 1.9403678  1.88394011 0.90528107
 1.13041185 1.19680811 1.26800653 2.00986965]",-4.7575927253440415,66176
517,518,"[2.2702612  1.53244696 1.24189612 1.97337314 2.21004021 0.9225126
 1.06334321 1.60793681 0.76144226 1.11272319]",-5.1945653677545724,66304
518,519,"[2.09508158 1.56084385 0.67762131 1.60573643 2.04291231 0.93048588
 1.35964368 1.75944489 0.72468226 1.38727808]",-4.015605403499956,66432
519,520,"[1.96171484 1.7532824  1.16640103 1.92913569 1.70874947 0.83518539
 1.63811877 1.38887513 0.89454619 0.6979237 ]",-4.5185646636407935,66560
520,521,"[2.16633693 1.52583551 1.26724284 1.97068972 1.96695891 0.25811846
 1.36630566 1.36302835 1.1874122  0.60034594]",-4.288376372611328,66688
521,522,"[2.25147292 1.52049864 1.25907528 1.65599821 1.98135603 0.95146569
 1.43067703 1.83524001 1.25802534 0.46727574]",-4.702987354323601,66816
