,#gen,xbest,f(xbest),eval
524,525,"[2.20264414 2.14915004 1.28753246 1.88639383 1.06921123 2.72659483
 1.88624521 1.71167806 1.2980093  0.        ]",-5.247660692726235,67200
525,526,"[2.12808341 1.99963636 0.90577707 1.86466123 0.9312579  2.4339272
 1.85989778 1.3458048  1.30830671 0.        ]",-4.249615067888348,67328
526,527,"[2.36544434 1.01169785 1.05175409 1.92560091 0.68242561 1.71100025
 0.82095549 1.75817227 1.31015094 0.57444517]",-3.782094680751212,67456
527,528,"[2.43241759 1.53196768 0.9713192  1.92864321 1.05430247 2.04610385
 0.79976745 1.7631481  1.65652029 0.36101035]",-5.953108389677317,67584
528,529,"[2.5183699  1.19176126 1.24261807 1.90743896 0.88275133 2.05263491
 1.41866634 1.78412764 0.72578936 0.75391883]",-4.816595508870715,67712
529,530,"[2.22740695 1.46551126 0.9119099  1.93952895 1.02957458 2.38309137
 1.36789516 2.10130051 1.73900698 0.69353763]",-4.761125170267389,67840
530,531,"[2.15699065 1.49756143 1.20290214 1.90306508 1.0832852  2.56887189
 1.12891178 2.24916429 1.66192055 0.79106944]",-4.522730219831298,67968
531,532,"[2.1675108  1.44594424 1.29514524 1.99040525 0.41126615 2.08231047
 1.45534873 1.8500945  1.02019108 1.20037853]",-4.508176844289501,68096
532,533,"[2.23702966 1.4762592  1.27249413 2.20329134 0.90674683 1.74618459
 0.90244513 2.08044073 0.66497141 0.76131588]",-4.696032631336083,68224
533,534,"[2.32412416 1.47872061 1.89525464 2.43813882 0.7031035  2.35160892
 1.5595436  1.73848832 0.74648528 1.56327175]",-4.084575662824698,68352
534,535,"[2.2129326  1.58078484 2.31307011 3.141569   0.79316591 2.48751026
 1.46735444 2.08143571 0.71107834 1.41444634]",-4.312623808878868,68480
535,536,"[2.03468648 1.54893275 1.64904569 1.76968316 0.87292972 2.37971144
 1.56063359 1.36324537 0.15949843 1.84566719]",-3.8979826728413856,68608
536,537,"[2.10218507 1.64086111 1.10810782 2.33841882 1.68399169 2.1199485
 1.44786478 1.41082364 1.30229957 2.02929843]",-4.337800950325534,68736
537,538,"[2.37231715 1.46663405 1.46036273 2.51021333 1.64891791 2.56175554
 1.70719163 1.38525285 1.28995831 1.85556144]",-4.457137130065083,68864
538,539,"[2.36055038 1.34705723 1.16153459 3.141569   1.76105809 2.55773918
 1.45473692 1.76244093 1.29485492 1.8367638 ]",-4.957567727046836,68992
539,540,"[2.18696076 1.46222281 1.24377018 3.141569   1.7151026  2.8928315
 2.04502162 1.30557623 1.25709821 1.03468765]",-4.191527800928645,69120
540,541,"[1.46900604 1.56437114 1.69932708 2.43302246 2.25368232 2.79952915
 1.53920989 1.37861859 1.95993261 1.2360763 ]",-4.231819513144401,69248
541,542,"[1.81246102 1.70505944 2.10337405 1.84208143 1.74928911 2.78632251
 1.46160025 1.28732424 1.64833854 1.59455432]",-4.098862627185692,69376
542,543,"[2.00639201 1.58941236 2.31339904 2.18976967 1.58024439 1.55089295
 1.83940626 1.39175252 1.65857781 1.83291169]",-4.7157477228100735,69504
543,544,"[2.59265844 1.61231785 2.23832375 1.96477219 1.77613761 2.87335536
 1.44462035 1.02474091 2.15984723 1.86211012]",-4.572867231704286,69632
544,545,"[2.16277883 1.65215893 1.64835833 1.87092197 1.78183385 2.56534987
 1.84045266 1.35211997 2.5962216  1.58575576]",-4.435113368702385,69760
545,546,"[1.76878586 1.57433646 1.21153106 1.47880303 2.20434628 2.84818433
 1.86133314 1.29328101 2.46625665 1.09730179]",-3.8467290554225317,69888
546,547,"[1.3042002  1.76863958 1.28629039 1.18096339 1.83676057 2.75082537
 2.19276696 1.35354712 2.05811235 0.66854513]",-3.6866623109810295,70016
547,548,"[1.64297542 2.18298134 2.52087544 1.1649239  1.68120218 1.54656508
 2.39330372 1.4057182  2.22929796 1.86525929]",-4.1220952507397985,70144
548,549,"[1.29182559 1.58606673 1.83354278 1.07185535 1.70844658 2.36835694
 2.33559265 1.51107439 2.57318078 1.54848243]",-3.638473554122026,70272
549,550,"[1.03237961 1.79302785 1.31656232 1.61912264 1.741571   3.10852409
 2.77509158 1.73636227 2.27131251 1.21675709]",-3.835951656411664,70400
550,551,"[0.63132196 1.62584789 1.68672105 1.92454517 2.0802467  1.97915858
 3.141569   1.36507623 1.84182203 1.48348385]",-3.0080305907830356,70528
551,552,"[0.3217906  1.14964171 2.32027694 1.09905018 2.23628971 1.18978538
 2.12489568 1.33155701 1.89854444 1.56856406]",-3.3562588528925863,70656
552,553,"[0.40894439 1.48273334 2.57615875 1.08937971 2.2682378  0.884479
 1.90238655 0.51833792 1.98014177 1.93322043]",-3.698410094884208,70784
553,554,"[0.65364244 1.35916466 2.22007562 1.11774162 2.64593013 2.02159447
 2.47619504 1.28701497 2.03207256 1.59859884]",-3.7358971067993405,70912
554,555,"[0.42232836 1.58005552 2.3781009  1.04145859 2.39502582 1.90669581
 2.34086195 0.69987374 1.95211356 1.86798788]",-3.540056255755783,71040
555,556,"[1.42952229 1.71661315 2.16995881 1.10825495 3.141569   1.59186963
 2.71688355 1.27723036 1.31953004 1.74737508]",-3.129056098684574,71168
556,557,"[1.55424962 1.55856614 2.0522482  0.90313689 2.43625656 1.8731427
 2.50586272 1.06890256 1.28064321 1.85743291]",-3.4330832293252502,71296
557,558,"[1.34396531 1.32771247 2.22251985 1.11792306 2.2700082  1.58513773
 2.5393642  1.16203289 1.22274689 1.22429254]",-4.342449362074365,71424
558,559,"[1.65139161 1.57233186 1.78327324 1.09540119 2.59969101 1.52334458
 2.49047455 1.32770236 1.70614289 1.18524251]",-4.02264628875151,71552
559,560,"[2.10438228 1.48342177 2.35592697 1.10773071 2.38303857 1.608064
 2.02044405 1.34694139 1.16708455 1.23200044]",-4.630863943061196,71680
560,561,"[1.35485903 1.54578156 2.65572587 1.4328705  2.569505   1.58249588
 2.67238097 0.96938369 1.65097903 1.20191292]",-3.7677608986492475,71808
561,562,"[2.09283645 1.67784979 2.57725881 1.17638769 3.11050167 2.44748696
 3.141569   0.73625998 1.96103718 1.55489628]",-4.126138211894323,71936
562,563,"[2.09256371 1.16655019 2.64312146 1.05825298 2.69459436 0.92329654
 2.2096665  1.31855026 1.26982376 0.9518594 ]",-4.131588035488478,72064
563,564,"[2.60320451 1.58267718 2.24204154 1.00131138 2.23299175 0.87822083
 2.50685641 1.40055148 1.42172831 1.01724122]",-4.452001042591446,72192
564,565,"[3.141569   1.67012859 1.82088354 1.1925746  2.25313349 0.85395252
 2.49999158 1.38975157 1.66530199 0.76374975]",-4.425871060830991,72320
565,566,"[2.3022632  1.6478775  2.18888369 0.29712417 2.57412795 1.4147237
 1.4583961  1.45481224 1.29737519 0.95876951]",-4.01408082550373,72448
566,567,"[2.24538165 1.5675036  0.92422017 1.12796944 2.20140074 1.18748829
 1.89997472 1.14352113 0.86476328 0.35781263]",-3.999639261097303,72576
567,568,"[2.24989731 1.5376604  1.32191874 0.91891448 1.65200849 1.27965054
 1.45845305 0.9838237  0.75104863 0.27624604]",-4.567217324578067,72704
568,569,"[2.28026148 1.50739971 0.30458359 1.10261033 1.72866452 1.04144
 1.86192762 0.60653427 1.57321936 0.4755467 ]",-4.300141909080579,72832
569,570,"[2.12839834 1.15170125 1.27320138 1.08202527 1.73719883 1.59910868
 1.82428252 1.05945717 1.00607353 0.37793106]",-4.284946268308957,72960
570,571,"[2.12984769 1.94064869 1.11694899 1.22504138 1.7109822  0.88974131
 1.83064639 0.79896542 3.11986253 0.70483999]",-4.480548985937946,73088
571,572,"[2.06735054 1.51165548 1.41175735 1.66241058 1.73426711 1.62927934
 2.23712302 1.34766129 1.78444467 0.71527146]",-5.112911871116247,73216
572,573,"[2.0173278  0.98703981 1.39852035 1.9269645  1.72539238 1.57901278
 1.44165614 1.73969717 2.01484762 0.6555059 ]",-5.8495165219007,73344
573,574,"[2.27447607 0.78057282 1.2962506  2.09241828 1.73433431 1.4186346
 1.75497555 1.34105038 1.65451481 0.54680011]",-4.424181208355644,73472
574,575,"[3.02827397 1.4656143  1.34826409 2.15011108 1.73189874 1.29320866
 1.85911486 0.79180671 2.09348271 0.65054728]",-4.17920664007775,73600
575,576,"[2.77946474 1.5305132  1.36610524 1.92794385 1.70643307 0.78150391
 1.92590886 1.0580753  2.21425061 0.47444479]",-4.4600467146064355,73728
576,577,"[2.69608349 1.50061383 1.24782229 1.90304598 1.69520922 1.3718315
 1.52959712 1.38166097 1.90242097 0.82205573]",-4.275209961516407,73856
577,578,"[2.42351429 1.56548863 1.3367826  1.82919061 1.85694637 1.05949248
 1.91467478 1.57798099 2.22258262 0.73037619]",-3.922633370052204,73984
578,579,"[2.17451564 1.74751269 1.22035967 1.86485953 1.70613674 0.9558775
 2.36493048 1.36754768 2.41759865 0.96628468]",-4.71857067804404,74112
579,580,"[2.07514594 1.6356832  1.3355387  1.94202631 1.44456921 1.30707359
 2.29970649 0.99573841 2.21916292 0.74280817]",-4.366942530627681,74240
580,581,"[2.23922675 1.43901872 1.2686797  1.75801991 1.24967276 1.60011318
 2.25935675 1.35696575 2.34316578 0.44505989]",-4.123038068832994,74368
581,582,"[2.19093104 1.65975091 1.16004105 1.96778433 1.73879816 0.96447205
 1.6995538  1.55458024 2.20979242 0.73486796]",-5.094302650047657,74496
582,583,"[2.41260197 1.47182473 1.35868554 1.21672816 1.74396238 0.86682664
 1.8838932  1.61292513 2.22176466 0.77260452]",-5.423394086131734,74624
583,584,"[2.29463067 1.58081815 1.3319357  1.52073236 1.90117784 0.84998447
 1.28575754 1.45446727 1.66243834 0.66793711]",-4.478001901817111,74752
584,585,"[2.12102895 1.6183538  1.22170971 1.95532314 1.70309041 1.40967026
 2.16992119 1.34752998 1.52663616 0.42810521]",-4.962785905570555,74880
585,586,"[2.30630996 1.50869201 1.0652762  1.97691326 1.72417114 1.42260064
 1.45870894 1.64707748 1.39433155 0.6459345 ]",-4.329639709618724,75008
586,587,"[2.43225224 1.52285284 1.11569274 1.79904394 1.75067177 1.54218213
 1.49443358 2.03966877 1.29561055 0.45333055]",-4.413969485197531,75136
587,588,"[2.10568453 1.70035768 1.02284542 1.9933284  1.72370596 0.7202157
 1.46670372 1.26736645 1.55672586 1.57698065]",-4.348373905532592,75264
588,589,"[1.85030469 1.57109597 1.61798916 1.62658714 1.30451539 0.86996291
 1.44704528 1.32523437 1.70809506 1.18684864]",-3.8686396045571705,75392
589,590,"[2.21389431 1.57685989 1.25622156 1.88433087 1.34856019 0.97583381
 1.91202903 1.83835825 1.67019457 1.13012088]",-5.045584602531358,75520
590,591,"[2.14419473 1.53986634 1.27608397 1.82977374 1.73825955 0.92286143
 1.72781971 2.03547751 1.35641391 1.23110967]",-5.438698223153465,75648
591,592,"[2.00843776 1.51146114 1.21014628 1.96338285 1.70994049 1.02337209
 1.8692493  1.7389458  1.35545817 0.89550164]",-5.40059779622977,75776
592,593,"[2.01426462 1.55442427 1.05844977 1.86217881 2.20307681 1.42361384
 1.45859358 2.07589228 1.13637165 1.2136327 ]",-5.323952049648262,75904
593,594,"[2.32871332 1.67663942 1.29087931 1.94900972 2.16830541 1.04989232
 1.47619443 1.92731446 1.3502794  1.58364644]",-4.901820880450921,76032
594,595,"[2.188505   1.64825368 1.22011228 2.93526918 2.54354131 1.57047968
 0.8190454  1.32998046 1.25618654 0.29408207]",-5.503533207884155,76160
595,596,"[2.09579418 1.55171956 1.94757235 1.89348498 3.141569   1.22266279
 0.73268506 1.38548987 1.64867457 1.05063706]",-4.221554044570703,76288
596,597,"[2.16563512 1.51838593 2.10695358 2.02590971 2.21249268 1.78559098
 0.92727159 0.69045929 2.22298259 1.2163182 ]",-4.7277422041370825,76416
597,598,"[2.39850401 1.64948355 1.95613346 2.25601791 2.97398163 0.66634269
 1.45461944 1.30518263 1.65939978 0.67066464]",-3.9900235462975955,76544
598,599,"[2.17185736 1.47842402 2.06935175 1.74135463 3.08112105 0.85595169
 1.85420298 1.58894172 1.71602845 0.68992384]",-3.3855586496869505,76672
599,600,"[1.91923974 1.52022338 2.26741653 1.83646925 2.42803575 0.99160639
 2.21580868 1.77529405 2.20387818 1.50216694]",-4.086652696641164,76800
600,601,"[2.09463879 1.59945851 2.30122639 1.92155218 2.60801344 1.15914875
 1.60810491 1.29533785 1.67449075 1.50888588]",-4.016259106681838,76928
601,602,"[2.03832067 1.69200169 1.84965981 1.93218391 2.83400449 1.16769101
 1.48773774 0.81748187 1.98437934 1.28394685]",-3.5978337161319436,77056
602,603,"[2.13543659 1.34136303 2.03686253 2.3499965  1.59410147 0.90349106
 1.85266884 1.34832253 1.96278907 1.83727038]",-4.633617372597034,77184
603,604,"[2.45354768 1.48503647 2.14822404 2.00165291 1.52066588 0.84141502
 1.884283   1.31262291 1.41048176 1.56776647]",-4.160255208135139,77312
604,605,"[2.36231882 1.60078373 1.32706606 1.92976824 1.49658472 0.79763434
 1.49743409 0.79133906 1.60826258 2.09547852]",-5.35214640003968,77440
605,606,"[2.22231172 1.38273136 1.25733204 1.93702528 0.93702583 0.60299467
 1.85542335 1.31342056 2.03861646 2.12777963]",-4.899604815227678,77568
606,607,"[2.36293314 1.77462834 1.43421424 1.96551791 1.64248729 0.51346655
 1.86043197 1.3596177  1.24559014 1.59377188]",-4.365376146596226,77696
607,608,"[2.09646157 1.62831735 1.23563857 1.63696819 1.09973142 0.
 1.45436582 1.77150498 1.82441537 1.89785403]",-4.491839334573102,77824
608,609,"[2.0518319  1.62581581 1.24718233 1.00721789 1.5975132  0.13876278
 1.84602525 2.07160178 1.30983068 1.21486612]",-5.57068053610158,77952
609,610,"[2.15127458 1.73584652 0.37065585 2.44682815 0.41932274 0.14390135
 1.44003633 2.06204596 1.29558233 1.83247753]",-4.2448778903165065,78080
610,611,"[1.99022333 1.6035241  1.3244579  1.12820174 1.49266963 0.42554319
 1.44236886 1.39105282 1.5280416  1.24656545]",-5.149378817202967,78208
611,612,"[2.36831418 1.41926926 1.12412728 0.29197886 1.40502534 0.
 1.43441951 1.32667375 1.63504761 1.23693457]",-3.92131443458175,78336
612,613,"[2.1589131  1.54662861 0.81847846 1.13085187 1.01452796 0.
 1.12855902 1.35685739 1.21811799 0.6388526 ]",-4.791740467058281,78464
613,614,"[2.38137313 1.63770663 1.31434485 0.83974472 1.64512595 0.07236344
 1.52701614 1.32743338 1.66208622 1.21423549]",-4.885763818113148,78592
614,615,"[1.57973749 1.53350679 1.34015585 1.15086535 1.09481488 0.79521514
 2.22016294 1.41728811 1.6848635  1.13896926]",-4.460165225482049,78720
615,616,"[1.754259   1.69004049 1.10483008 1.09841987 1.01146592 0.86757025
 2.50938604 1.43072068 1.93743002 0.6908109 ]",-4.798455168516192,78848
616,617,"[2.27998121 1.57384374 1.31976042 1.26831481 0.70117149 1.40503662
 2.52088285 1.29977496 2.46410532 0.6101602 ]",-4.107417946215281,78976
617,618,"[2.06867824 1.47108203 1.00524558 1.13153641 0.98595158 0.9753457
 2.93440814 1.67959811 2.45156237 0.6845798 ]",-4.6341077292294965,79104
618,619,"[1.96296803 1.74448255 2.20645085 0.98720788 1.02570221 1.05270847
 2.08780049 1.73591852 1.97549277 0.73932423]",-4.248107945098644,79232
619,620,"[1.55907164 1.36616105 2.60681531 1.18664656 0.97755575 0.91044403
 1.68834825 1.71932549 2.21228745 0.64803468]",-3.761343513791868,79360
620,621,"[1.75686281 1.55012058 2.21822423 1.27361491 1.17593965 1.67711932
 1.85412839 2.09083621 1.64975938 0.7261658 ]",-4.83378609345183,79488
621,622,"[2.15699725 1.61785274 2.33828396 1.01736058 0.75651853 2.02161785
 2.22150038 1.29904161 1.26630862 0.50991573]",-4.8472893994277575,79616
622,623,"[2.2765314  1.57741436 2.61341226 1.90366807 0.93425998 1.40449174
 1.88610875 1.25686933 1.30298659 0.57869394]",-4.860129222880887,79744
623,624,"[2.25585479 1.3589992  2.65464886 1.89267505 0.93880696 0.89994268
 2.36275214 1.33489498 1.24222645 0.90152257]",-4.207554681916431,79872
624,625,"[2.11810767 1.63992562 2.54169242 1.05667839 0.9814662  1.58808315
 1.64248953 1.38778511 1.49856685 1.24500464]",-5.181456673211178,80000
625,626,"[2.30590783 1.20469582 2.11077522 1.10244675 1.01214724 1.46972982
 1.38214607 1.22411492 1.65403541 1.59069458]",-4.254100531983777,80128
626,627,"[2.22164709 2.19495807 2.02452826 1.95584095 1.0047918  1.54226305
 1.52498047 0.9752546  1.22935974 1.57142082]",-4.409736235201833,80256
627,628,"[2.27018582 1.40058266 2.82246154 1.05134172 1.64826438 2.03850717
 1.57900858 0.63246111 1.65409548 2.14098891]",-4.0688743970203625,80384
628,629,"[2.42651776 1.57620351 2.83100144 1.1219081  2.01654215 1.99651318
 1.46100979 0.84247577 1.67651556 2.40964182]",-4.92723029933904,80512
629,630,"[2.09000593 1.60267605 3.141569   1.10261297 2.13377245 2.37131512
 1.14568983 0.7995505  1.64207215 2.39267656]",-4.384928499414142,80640
630,631,"[2.50157509 1.54487596 2.42187837 0.67545586 1.73337813 2.29288929
 1.27028263 0.82699001 2.22299772 1.56136929]",-4.265608877113103,80768
631,632,"[2.07348752 1.67539764 2.82376442 0.37953682 1.64199901 2.28938073
 1.50337423 1.34435199 1.65966497 2.05019764]",-3.726801568710915,80896
632,633,"[2.02405679 1.40558961 3.03491968 0.57312493 1.72607065 2.71918599
 1.47684537 1.3246404  1.91146653 2.32174825]",-4.20443367512833,81024
633,634,"[2.23530053 1.61937417 2.97786668 0.00488413 1.76110834 1.55613225
 2.00187984 0.51017324 1.65489387 2.3927729 ]",-4.207458981576901,81152
634,635,"[2.27253897 1.50669246 2.6410917  1.04537465 1.55311514 1.51648753
 1.4162252  1.35772755 1.15145967 2.07040577]",-4.141076660650197,81280
635,636,"[2.14898817 1.59558033 3.141569   1.10342604 0.92863277 2.33264275
 0.83774342 1.41980311 1.82888512 2.12664905]",-4.507578153466228,81408
636,637,"[1.99124737 0.66024869 2.73690146 1.13013178 1.36753402 1.75463536
 1.46546346 1.76429164 1.28156561 2.21700684]",-4.057687604304217,81536
637,638,"[2.10284513 1.34408421 2.71490151 1.02399624 2.23972071 1.57118127
 1.66066837 1.73054038 0.89676058 1.57014151]",-4.553134256330845,81664
638,639,"[1.96524866 1.29756834 2.5037259  1.0922044  2.23968703 1.58116404
 1.85520386 2.24935823 0.83502977 2.40734536]",-3.634592185058052,81792
639,640,"[1.65394505 1.59088301 2.33901255 1.09085349 1.71496577 1.28212921
 1.83557949 1.81742246 0.75534767 2.05092819]",-3.854229747484273,81920
640,641,"[1.25139674 1.52148723 2.24001178 1.2873761  1.73939251 1.02340071
 1.43631464 2.0739973  0.94317993 2.06610363]",-4.468205675527497,82048
641,642,"[2.11817208 1.72635094 2.23481799 1.37803578 2.24474594 0.97720235
 1.39884754 2.73824399 1.28046521 1.7376807 ]",-4.052749807497223,82176
642,643,"[2.48480942 1.56577648 2.35512597 1.1109768  2.00967086 1.59399952
 1.44290636 2.54888358 1.54474434 1.9768361 ]",-3.7992624820541407,82304
643,644,"[2.16786814 1.23147609 2.23951657 1.70108055 2.26453996 1.75359205
 1.45131469 2.62907482 1.29224663 1.80500305]",-3.9213491400150264,82432
644,645,"[2.51765886 2.86937795 2.18713106 0.09489581 1.72254693 1.53766309
 1.4583222  2.96442961 2.62136575 2.02886483]",-3.402712567241601,82560
645,646,"[2.71666729 1.72078884 2.28355789 1.50254242 2.46795421 1.38116973
 0.78321537 2.36887289 1.65286249 2.34670997]",-3.1137605787267617,82688
646,647,"[2.20822419 1.67511022 2.40727463 1.15948492 2.4967237  1.98372222
 0.87090263 2.92954992 1.63598297 2.33078485]",-4.549757682974423,82816
647,648,"[2.0702809  1.52817486 2.88188998 1.05551363 1.92463671 1.0149726
 1.47157509 3.141569   2.08745146 1.70486368]",-3.478259585253749,82944
648,649,"[2.25031589 1.59380936 2.15787245 1.08602839 2.21233742 1.77884707
 1.44594719 2.24694278 2.06341105 1.64579417]",-4.728062707224332,83072
649,650,"[2.21914306 1.58955549 2.02914509 1.24543387 1.76538583 2.2114399
 0.79743438 2.23160241 1.66845771 1.60071182]",-4.307424340313361,83200
650,651,"[1.97151247 1.52261256 1.20852029 1.06050942 1.98192571 1.55241156
 2.01892473 2.63316503 2.22579231 1.08827617]",-4.381364087754033,83328
651,652,"[2.03579463 1.6104031  1.05639229 1.04325148 1.94634463 2.06219636
 1.45979232 2.34842441 2.37879219 1.00200398]",-4.141782603435433,83456
652,653,"[2.27054598 1.47364085 1.31662139 1.07824276 2.21930711 1.87030408
 1.45385235 1.98535587 2.64866316 2.02498308]",-5.089853908632677,83584
653,654,"[2.90796292 1.65373471 1.06413842 1.20487835 2.22842196 2.01945378
 1.91600639 2.26785475 2.80370826 1.85999492]",-4.155355765610209,83712
654,655,"[2.2692625  1.55039214 0.71243237 1.17770491 2.62266847 1.99052657
 1.90695728 2.02024602 2.45181048 2.94031291]",-4.364931065868129,83840
655,656,"[2.35073978 1.67020803 1.24094048 1.07968859 2.66915551 2.19959937
 1.28765668 2.0879877  2.24752735 1.88505975]",-4.331721690251169,83968
656,657,"[2.21872285 1.54090807 1.31373232 1.09725617 2.76228506 2.34680225
 0.8689579  2.29708245 2.17943791 2.11426884]",-5.124781857708027,84096
657,658,"[2.50870008 1.70907376 0.83089087 1.07844808 2.15450172 2.05255906
 0.81321676 2.33124405 1.64509632 1.83146027]",-4.22158836212748,84224
658,659,"[2.19931968 1.86200854 1.31524651 1.18429002 1.53822411 2.12269253
 0.93176141 1.85280061 0.76000307 1.87806565]",-3.7065347395634967,84352
659,660,"[2.06420571 1.59317397 1.24959929 1.93464198 2.09043343 2.27144178
 1.02757356 2.33413982 0.68748686 1.91180909]",-4.098382706458024,84480
660,661,"[2.30258093 1.54712842 1.28356005 1.53792996 2.47294117 1.41808603
 0.96222493 2.08157103 1.31048463 1.85380179]",-5.067300374777312,84608
661,662,"[2.05424345 1.28018918 0.62309054 1.19166419 1.7199554  1.52905548
 0.97216839 1.75815388 1.25452797 2.17338184]",-4.276916819077311,84736
662,663,"[2.06465233 2.09457539 0.54313486 1.17462191 1.69220282 1.52369006
 0.77807663 1.47483094 0.61041001 2.09705093]",-3.622818516161548,84864
663,664,"[2.11588634 1.63870953 0.68432431 1.40738459 1.7087087  1.86237929
 0.81526244 1.30260536 0.84917331 1.23057963]",-4.230529285671799,84992
664,665,"[2.0874814  1.65835897 0.12973887 1.40511011 1.48405982 1.56759907
 0.83502379 1.24343693 1.31065223 1.18949377]",-4.296605881690763,85120
665,666,"[2.27232965 1.52405369 1.23657292 1.90386612 1.80883892 1.55006937
 0.64215276 0.51864773 0.79666399 1.14894788]",-4.721545232273508,85248
666,667,"[2.17313696 0.90829131 0.12354175 1.76153604 1.7059263  1.1289926
 0.78372836 1.32377789 1.64362943 1.22436881]",-4.482847449201869,85376
667,668,"[2.40444707 0.76405357 0.07195477 1.98567234 1.70582563 1.65500435
 0.77773918 1.37654998 1.96187936 1.05080242]",-3.8625763174842027,85504
668,669,"[2.13994281 1.53138152 0.         1.58807239 1.24489641 0.91457323
 0.74300832 1.69642935 1.96194264 1.82220022]",-3.7934715955138105,85632
669,670,"[2.21013624 1.46947893 0.03290924 1.5148055  0.99410895 0.60037515
 0.94325667 1.33997279 1.53101846 1.85246222]",-4.166640942050709,85760
670,671,"[2.17687229 1.48237808 0.56128543 1.1227852  1.23354601 0.87738159
 1.38333236 1.98480219 1.89539373 2.3218526 ]",-3.877943903929241,85888
671,672,"[2.08786041 1.67365834 0.2724449  1.10255526 1.10110176 0.70328931
 1.42097631 1.72114564 2.00922793 2.34401513]",-3.8712265585515375,86016
672,673,"[2.17102939 1.62113543 0.44528901 1.10432588 1.10267838 0.52281499
 1.09465129 2.09539292 1.98821278 2.52794677]",-4.262258506127142,86144
673,674,"[2.12277532 1.68235964 0.22993255 0.98510086 1.41573758 1.33291785
 1.87009792 2.08140961 1.68175676 2.53472262]",-4.42992827490021,86272
674,675,"[2.14220417 1.71292196 0.53393895 0.9500786  0.93676487 1.57250563
 1.70649879 2.09265451 2.00538027 2.71649082]",-3.992351514423179,86400
675,676,"[1.96580779 1.49481905 0.55554353 1.12829994 0.83568435 1.50773931
 1.51657342 1.77150435 1.6530815  2.95417807]",-4.265128516294879,86528
676,677,"[2.0926218  1.49355041 0.38996084 1.05024964 1.07292378 1.89687709
 1.87567644 1.78655028 1.25626157 2.78318153]",-4.591222772806304,86656
677,678,"[2.55282708 1.95357509 0.38276374 1.07653999 0.98095732 1.54104855
 1.46805607 1.57155863 2.46446005 2.36265275]",-3.9083673458516413,86784
678,679,"[2.15689562 1.86661173 0.40774823 1.19919436 0.94251126 1.9898718
 1.82698717 1.47501379 1.26644376 2.32735495]",-3.975241942585231,86912
679,680,"[2.22494747 1.60100205 0.36326578 0.83137078 0.98266178 2.03697243
 0.89008013 0.87414985 2.21792844 2.2040663 ]",-4.927543197201696,87040
680,681,"[2.00106522 1.39616471 0.25020119 1.16648787 1.36567463 2.01306737
 1.44576455 1.32688176 2.88133284 1.80798633]",-3.9126507076965176,87168
681,682,"[2.07057959 1.45688631 0.6012375  1.18911125 1.75493109 2.00470648
 1.12503868 1.50894771 1.77813345 1.83905856]",-3.6385804052232453,87296
682,683,"[1.87548817 1.51376162 0.65790308 1.69321415 1.73414752 2.18199653
 0.86602744 2.33390996 1.65278389 2.13968556]",-4.079145688616687,87424
683,684,"[2.27221241 1.58734068 2.20007685 1.2585786  1.74241399 1.68109072
 0.02732004 1.73581388 2.79390578 1.87082352]",-4.921723816817909,87552
684,685,"[2.27490354 1.49818278 0.94720874 1.88030541 1.01998861 1.39158552
 0.62854659 1.34807793 1.77118103 2.26926165]",-3.8492796512011154,87680
685,686,"[2.18610787 1.0707082  1.26721476 1.73127504 0.47453452 0.53399878
 0.87131043 1.37585143 1.64065634 1.54744787]",-4.666767697887245,87808
686,687,"[2.36786303 1.44111633 1.25153918 1.88823794 0.83009017 0.87491024
 0.62708499 1.35033153 2.21442432 1.87220449]",-5.732099890854371,87936
687,688,"[2.08652282 1.66285367 1.28833652 2.05365155 0.99925814 0.77471974
 0.72258886 1.52215333 1.67005568 1.18314508]",-4.646166669360604,88064
688,689,"[1.96837462 1.63955519 1.34504276 1.70442755 1.36879496 0.81545914
 0.85346222 1.77458258 1.92567368 1.22290269]",-4.782069358332818,88192
689,690,"[1.56205239 1.58522189 1.23474529 1.81131044 0.63071178 0.78747122
 1.43257361 1.76661262 1.97711825 1.99838669]",-4.3406625223105655,88320
690,691,"[1.64864823 1.61460687 1.33234651 1.58518996 1.69139609 1.24727113
 1.2978974  1.93703332 2.22135157 1.58654951]",-4.102196580329788,88448
691,692,"[1.5840564  1.50910649 1.11117159 2.24932712 1.73079149 0.77807053
 1.82556291 1.39254045 1.67045369 1.55624857]",-4.487906016965759,88576
692,693,"[2.33395318 2.1252532  2.26177146 1.66727917 1.67068536 1.75806219
 0.736851   2.07698078 1.67058115 1.56968466]",-4.464031818548242,88704
693,694,"[2.07364444 1.70029702 2.22832883 1.0030747  1.69870561 2.25298933
 0.83195824 1.77954411 2.05672644 1.37531368]",-4.419491857320446,88832
694,695,"[2.08861486 1.62257976 2.54230716 1.09920581 1.6628251  2.05238457
 1.04097663 1.8585132  1.96508133 0.8103553 ]",-4.308238890184068,88960
695,696,"[1.83725593 1.61062006 2.74930949 1.05538516 1.71391467 2.13061674
 0.8595308  2.08589035 1.73881706 1.06154449]",-4.2072996131657865,89088
696,697,"[2.15826783 2.06292863 2.93081633 1.04298552 1.9599651  2.37725908
 1.45541918 1.73530336 2.12105781 1.24434147]",-4.180654082145742,89216
697,698,"[1.6521966  1.40398384 2.87453676 1.07213137 1.71063043 1.03512313
 0.72212793 1.31840446 2.15010538 1.21978572]",-3.921643553157291,89344
