,#gen,xbest,f(xbest),eval
321,322,"[-0.0253788   0.25327866 -0.04557282  0.73538926  0.01756352 -0.43097664
  0.02027666 -0.05280773  0.0950074  -0.1714792 ]",0.9748477095523228,41216
322,323,"[ 0.1983726   0.40197434  0.05235488  0.57817794 -0.40029122  0.02612769
 -0.06164406 -0.24140819  0.33179296 -0.18436542]",1.0982512960279716,41344
323,324,"[-0.33909377 -0.52740623  0.21445905  0.4950811  -0.33586406 -0.26136216
 -0.13416874 -0.08960717  0.2678024   0.13541265]",0.9897180386820421,41472
324,325,"[ 0.03384323 -0.07095467 -0.0033161   0.60028477 -0.14871933 -0.36901872
 -0.46544537 -0.03532104 -0.01441679  0.38770643]",1.160173751874526,41600
325,326,"[ 0.04809495 -0.60468685  0.06964615  0.48085598  0.21519353 -0.46120851
  0.1142621  -0.21169231  0.04256855  0.1306169 ]",0.9455110237520262,41728
326,327,"[-0.08078744 -0.33983449  0.03249738  0.39541924 -0.51703865 -0.08722684
 -0.04979788 -0.1467769  -0.20728045  0.59235966]",1.1058025507279958,41856
327,328,"[-0.44844589  0.19396208 -0.22434529  0.62765501 -0.55289176 -0.01757081
 -0.20959933  0.06672173  0.22739996 -0.01715082]",1.1127618869286575,41984
328,329,"[ 0.17778761 -0.03657018 -0.20043327  0.32591409 -0.73936401 -0.16199495
 -0.01508266  0.37945558 -0.02219038  0.06309039]",1.214222503848655,42112
329,330,"[-0.56647327 -0.24333082 -0.04783018  0.26826434 -0.02522428 -0.00605549
  0.2035067  -0.4609648   0.06016846  0.25166726]",1.1020844161084946,42240
330,331,"[ 0.14266817  0.15893051  0.02394282  0.45188648  0.44388704 -0.20693783
 -0.31547128 -0.45319388  0.55212273 -0.27789688]",1.2947922018185718,42368
331,332,"[-0.07899147  0.62982089  0.07327113  0.12995341  0.56836591 -0.20840786
 -0.40603955  0.07089921  0.03933481 -0.1736733 ]",1.0150626304710613,42496
332,333,"[-0.01429474  0.48343951  0.14220292  0.38397461 -0.00848153 -0.07996439
  0.44604587 -0.30636502  0.19842166 -0.44147977]",1.1605203597576002,42624
333,334,"[ 0.34073846  0.34545222  0.281695    0.71512059 -0.0980009   0.15559186
 -0.08422493 -0.25322963  0.20554925 -0.45318513]",1.1926202958940453,42752
334,335,"[ 0.00278377  0.38364331  0.32208248 -0.11791549  0.09863001 -0.23860064
 -0.02521489  0.28208734  0.24200017 -0.41020049]",0.9253808115760609,42880
335,336,"[ 0.33613931  0.5128021   0.00645422  0.24301892  0.32998428 -0.05364532
  0.17778611 -0.37494299  0.40248293 -0.53873784]",1.1978905090660954,43008
336,337,"[ 0.27333502 -0.0698662  -0.04953507  0.57706102  0.28731433 -0.10560135
 -0.58572437 -0.38702857  0.42279741  0.02760146]",1.1814887287586509,43136
337,338,"[ 0.11775051  0.10807925  0.21120532  0.14761703  0.30990658  0.10798237
 -0.2016221  -0.11337093  0.59421577 -0.66293895]",1.0705459741414591,43264
338,339,"[ 0.02057728 -0.35636043 -0.51277663  0.13643645  0.10978662 -0.02282697
  0.21308584 -0.58832029  0.55737376 -0.08816826]",1.2716791616775875,43392
339,340,"[ 0.18143151 -0.54686838 -0.33782548 -0.26804523  0.20678768 -0.18156375
  0.00255811  0.14176801  0.0219031   0.20859657]",0.824739340983192,43520
340,341,"[-0.21268412 -0.01969795 -0.29864408  0.1181839   0.63567849 -0.11386835
 -0.56218304  0.17586257  0.01089614  0.02684564]",1.0442534981539497,43648
341,342,"[-0.47030423  0.09711645 -0.11266509  0.17496981  0.05955298 -0.00537114
 -0.10960486 -0.20712376  0.13975985  0.11265936]",0.4711306772657371,43776
342,343,"[-0.11137718 -0.06372321 -0.57908468 -0.06987287  0.5653675  -0.25434139
  0.17875087 -0.37482566  0.00215002  0.23241547]",1.1126366309837097,43904
343,344,"[-0.17768858  0.11600854 -0.33094161  0.08261715  0.47881764  0.16452504
  0.06974607  0.1216039  -0.134303   -0.26576208]",0.6797184565361435,44032
344,345,"[ 0.04821166 -0.1377773  -0.31619155  0.10468017  0.25598661  0.44044744
  0.28099032 -0.25743007  0.04790684 -0.38818828]",0.853090080555721,44160
345,346,"[-0.11575467  0.00638178 -0.49157682  0.0404027   0.12030245  0.33092926
  0.12947153  0.17121225 -0.3137201  -0.11173464]",0.8410596183731166,44288
346,347,"[ 0.14982064 -0.02001081  0.08869123 -0.12405052 -0.26965143  0.22055703
  0.0617783   0.27271106 -0.38586393  0.09398584]",0.40748678097569174,44416
347,348,"[-0.1011735  -0.5713287  -0.10356314  0.01193693 -0.47749433 -0.01116709
 -0.20989445  0.31526293  0.10136834  0.22179714]",0.8302171335305923,44544
348,349,"[ 0.00201601 -0.7883219  -0.147101   -0.53804082  0.0703652  -0.26224128
 -0.5741242   0.29063363  0.42311272  0.31666722]",1.7116769902174114,44672
349,350,"[ 0.57462653 -0.19692438  0.43447656 -0.73770586 -0.27421692  0.18040297
  0.14639013 -0.0590701   0.02330286  0.11006052]",1.2588984353197075,44800
350,351,"[ 0.67918759 -0.0469417   0.31985788 -0.61380633  0.33585539  0.07431092
  0.2281573   0.21522225 -0.52116664  0.06685649]",1.7658050227689888,44928
351,352,"[ 0.39319261  0.12257921 -0.32952569 -0.59014822  0.27295024  0.32084233
  0.14676673  0.29188044 -0.36266752 -0.09680919]",1.143213820153733,45056
352,353,"[ 7.91290108e-02 -3.81241760e-01 -2.33931564e-04 -3.06680180e-01
  3.23679234e-01 -3.02188256e-01  5.21992427e-01  1.75223201e-02
  2.08044338e-01 -3.27177292e-01]",0.9555156084710843,45184
353,354,"[ 0.50084663 -0.22667346 -0.27272688 -0.35074553 -0.11769148  0.45534158
  0.35787332 -0.01767721 -0.18284642 -0.08178908]",0.906480316542907,45312
354,355,"[ 0.19490662  0.04600461 -0.62939575  0.09174634 -0.12225814  0.29001466
 -0.12564523  0.6942808  -0.25015054 -0.23348367]",1.1589068414483,45440
355,356,"[-0.06113316 -0.04647455  0.06575431 -0.24405772  0.29655286  0.13979408
 -0.52798402  0.47638429 -0.23732158  0.05104289]",0.7569624216198255,45568
356,357,"[-0.26528491 -0.2097681  -0.02464262  0.08947074  0.06477923  0.49397903
 -0.64400655  0.46814671  0.07430966 -0.24518278]",1.2005398470860524,45696
357,358,"[-0.47521986 -0.07994388 -0.03519012  0.42423584  0.22240131  0.42571223
 -0.36379615  0.10739258 -0.41288404  0.04000041]",1.1261614578708476,45824
358,359,"[-0.60112974 -0.01144977 -0.06944797  0.11626582 -0.08020244  0.25611002
 -0.55478533  0.3475794   0.170377   -0.09977257]",0.9615301708191061,45952
359,360,"[-0.45941328  0.501131   -0.17953704 -0.41278916  0.02223317  0.22226284
 -0.30090521 -0.01076058  0.0243949   0.24861497]",0.9739356002249367,46080
360,361,"[-0.12444363  0.26916056 -0.02972589 -0.15133609  0.08808844 -0.84249035
 -0.28198987  0.22143576  0.20114988  0.33674746]",1.1181609023572654,46208
361,362,"[-0.1430907   0.29969078 -0.28426465  0.05427657 -0.27496425 -0.07447415
  0.33112311 -0.00958117  0.41798262 -0.43253976]",0.862257717010218,46336
362,363,"[-0.17304729  0.21903978  0.34572926  0.09680979 -0.08485226 -0.27371567
  0.36256609 -0.1063336   0.36100351 -0.47132399]",0.808457533160919,46464
363,364,"[ 0.00386653  0.20193836  0.32801061 -0.04020458 -0.41989476  0.13086965
  0.50865138 -0.08432996  0.00231503 -0.25294261]",0.7671909101230455,46592
364,365,"[ 0.18291676 -0.01713817  0.5443558  -0.23803003 -0.319482   -0.55504679
  0.17318627  0.10598034  0.11417466  0.04715065]",1.2280794570462141,46720
365,366,"[ 0.25730617  0.08745468  0.19740941 -0.1309196  -0.6997984  -0.09167235
 -0.33715521  0.29984931  0.26532     0.10596249]",0.9171575831675834,46848
366,367,"[ 0.60307531 -0.25316914 -0.12886884  0.01009094 -0.69759056  0.10361025
  0.03654374  0.14557477  0.14592681  0.03231782]",0.9902157228132572,46976
367,368,"[ 0.35981157 -0.02705427 -0.31776714  0.07639136 -0.85025291  0.29289911
 -0.187915    0.19000078 -0.03352881  0.2753897 ]",1.2272338902066016,47104
368,369,"[ 0.22757039  0.32020135 -0.35264905  0.29192535 -0.57524049  0.16243085
 -0.06406345 -0.20532149  0.2541191   0.05814906]",0.8572783158617336,47232
369,370,"[ 0.00704687 -0.09812426 -0.39328836  0.646573   -0.28776514  0.56762549
 -0.03803533  0.28927388 -0.08546367 -0.42874819]",1.2954000301610844,47360
370,371,"[ 0.02895717  0.287      -0.49057687  0.32101901 -0.11607778  0.58459269
  0.14241258 -0.32712134 -0.02814682 -0.12552593]",0.9737906679873894,47488
371,372,"[ 0.03061578  0.77143246 -0.07551757  0.3048974   0.03030866  0.54471643
 -0.19722816  0.03573435 -0.29911983 -0.21458586]",1.1709329560513884,47616
372,373,"[ 0.37258085  0.17766997 -0.39055441  0.24964666 -0.13241869  0.53361077
 -0.52359593  0.07713592 -0.03922975  0.04209425]",0.984141124792718,47744
373,374,"[ 0.51642193  0.67965634 -0.09455345  0.15172628 -0.07402655  0.16330303
 -0.54693981  0.32626316 -0.17975707 -0.03557633]",1.4004912323411045,47872
374,375,"[ 0.19323756  0.45426557 -0.14606829 -0.5116215  -0.4663104  -0.14241961
 -0.08547042  0.16768694  0.26118702  0.11540622]",0.9951730038366756,48000
375,376,"[ 0.15006476 -0.06616067  0.1929615  -0.2298704  -0.16177764 -0.242359
 -0.72393488  0.15582881  0.00771278  0.60283165]",1.2183660007065293,48128
376,377,"[-0.16019495  0.13737697  0.08981862 -0.42773983  0.03547272 -0.16944719
 -0.50665282  0.10407428 -0.23330002  0.72860993]",1.2208838527249337,48256
377,378,"[ 0.03163924 -0.22321542  0.37407161  0.25940686  0.3347187  -0.13584858
 -0.27888352 -0.28908376 -0.05100449  0.26850164]",1.0451054399294333,48384
378,379,"[ 0.1070991  -0.47592864  0.06180613  0.08229606 -0.16948935 -0.33436017
 -0.21833218 -0.08211435  0.40691264  0.17365279]",0.6401243382662903,48512
379,380,"[-0.27853597  0.02209438  0.39582699 -0.26592387 -0.31872829 -0.12857036
  0.19558758 -0.19634975  0.03473573  0.18117943]",0.9335634332416651,48640
380,381,"[-0.45522086 -0.00502222  0.23298588  0.17316449  0.11194061 -0.3324355
  0.34079241 -0.10433317  0.05295022 -0.15453552]",0.5689752686410371,48768
381,382,"[-0.18352034 -0.09092086  0.40206887  0.22100947 -0.10665384 -0.15500001
 -0.28135241  0.16849182  0.00874133 -0.02150098]",0.7028585926530774,48896
382,383,"[-0.4941487   0.22266741 -0.05502197 -0.06276986  0.1714365   0.20443351
  0.03377832  0.01176323  0.11255667 -0.30343507]",0.4831412922086563,49024
383,384,"[-0.0871164   0.18915887  0.01554872  0.38834109  0.23834549 -0.06379711
 -0.32028992 -0.06472225  0.18775274 -0.20911633]",0.6987929552859892,49152
384,385,"[ 0.31379495  0.05869083 -0.03045923 -0.00358578  0.04068613  0.00212653
  0.0996681   0.10063995 -0.08443896 -0.17636276]",0.4450829382957748,49280
385,386,"[ 0.13835394 -0.25011534  0.22131205  0.01391291  0.01527832 -0.35640735
 -0.11619883  0.09001918  0.05707867  0.13130876]",0.3010915857094874,49408
386,387,"[ 0.26306561  0.12809804  0.1112487   0.10212223 -0.12143615 -0.52647787
 -0.59165748  0.33473419  0.27748812  0.13217225]",0.9796633860079152,49536
387,388,"[ 0.20881288  0.21004241 -0.0507951   0.40299004 -0.1194372   0.40787203
 -0.32123867  0.20622428 -0.30466262 -0.00351495]",1.0884537300577959,49664
388,389,"[ 0.141206   -0.3275559   0.65968143  0.00995702 -0.15855554  0.28277298
 -0.06034802 -0.29855275  0.17194653 -0.15574262]",1.0126975973371781,49792
389,390,"[-0.23762967 -0.00053687  0.14616718 -0.43977637  0.24092523  0.24860869
 -0.31785996  0.07282142 -0.19959219  0.20425734]",0.6507017496283325,49920
390,391,"[-0.17200709 -0.01834899  0.68164341 -0.35757963 -0.02442346  0.25852538
 -0.0207646  -0.21459301 -0.25164761  0.24294706]",0.8779471590573809,50048
391,392,"[ 0.03614518 -0.10608558  0.04581776  0.05849704  0.27879947  0.46952579
 -0.32621851  0.38983125 -0.39479794 -0.17985417]",0.7751196041961781,50176
392,393,"[-0.67307954 -0.21819903  0.00242167  0.11412102  0.11064063  0.04600995
  0.26969636  0.16129233 -0.20471158 -0.14907103]",0.6917354815993323,50304
393,394,"[-0.50365209  0.01830044 -0.10825014  0.19210663 -0.43324818  0.04894935
  0.13097259 -0.31530787 -0.03013691  0.35258397]",0.7992329024322318,50432
394,395,"[-0.11979689 -0.07035976  0.10263805 -0.55748681 -0.34951474  0.28207382
 -0.68029143 -0.10871993  0.78511086  0.12265808]",1.8594728212943559,50560
395,396,"[-0.05465726 -0.16518911 -0.01741544  0.13028223  0.02677042  0.17539161
 -0.34147939 -0.52840719  0.51284796  0.03893733]",0.8704992852153558,50688
396,397,"[ 0.21522463  0.11377319 -0.06168034 -0.18454653 -0.34188654 -0.14902445
  0.08767636 -0.30798251  0.55155392 -0.02604553]",0.6996729597711794,50816
397,398,"[ 0.00345924  0.25206552 -0.24252779 -0.10993551 -0.39894664  0.1020577
  0.01042087 -0.25836459  0.4045518   0.03667392]",0.5367032231761454,50944
398,399,"[ 0.10261751  0.51975769 -0.68775472 -0.02578627 -0.35253822  0.08218958
 -0.33854595 -0.28161445  0.33878403  0.40988486]",1.418469669126178,51072
399,400,"[-0.12182689 -0.15678581 -0.00789391  0.20720111  0.01489866  0.08901653
 -0.16865738  0.17163276  0.10109761 -0.17498815]",0.31069114148302635,51200
400,401,"[ 0.07628247 -0.27971845  0.34176816  0.59636775 -0.15841508  0.08202055
 -0.09926265  0.13729271 -0.17261684 -0.1829558 ]",0.8195172103578833,51328
401,402,"[ 0.22108966 -0.00895264 -0.2421489   0.23286118 -0.04634565 -0.48378557
  0.51728681  0.04777546 -0.01931765 -0.12848153]",0.7188798192396301,51456
402,403,"[ 0.17198334  0.0096253   0.16895977  0.23208799  0.20815178 -0.15552973
  0.39749485 -0.01289802 -0.31145866 -0.17133738]",0.4748899737658841,51584
403,404,"[ 0.73837999  0.06628163  0.38244347 -0.41313659  0.55392782 -0.10763358
  0.17484107 -0.35967163 -0.00231357 -0.04423236]",1.505281648907605,51712
404,405,"[ 0.26290136  0.12899619  0.30591187  0.01201208  0.05738984  0.07110135
  0.47661733 -0.14719161 -0.07229881 -0.41754229]",0.8820015125776433,51840
405,406,"[-0.28694241  0.51468144 -0.01404873  0.14402753  0.04286944 -0.22027706
  0.10835386  0.04832528  0.18696688 -0.22839428]",1.2862729839647413,51968
406,407,"[-0.19153298  0.22547331 -0.44702379  0.00102199  0.25352742 -0.17379698
 -0.25663282  0.1130294   0.50521087 -0.28517239]",0.7995130121116908,52096
407,408,"[-0.26526972 -0.02526908 -0.32422733 -0.34860213  0.14674426 -0.48093224
 -0.03343994  0.07602345  0.42401834  0.05609405]",0.747349440659318,52224
408,409,"[-0.63208473  0.1579106  -0.31900597 -0.24497971 -0.12447851 -0.16528296
 -0.12140083  0.02347914  0.55866226  0.01002039]",1.4438888768350635,52352
409,410,"[ 0.17527748  0.13359158 -0.1190516   0.05890175  0.01441416  0.04293803
 -0.17984895 -0.58920587  0.64533831 -0.02893249]",0.9052766077352445,52480
410,411,"[ 0.18679823 -0.07059655  0.3759109   0.25045655 -0.09999269 -0.07135304
 -0.06631993 -0.08658505  0.34668308 -0.35862179]",0.6809729993097351,52608
411,412,"[-0.03382381  0.02186009  0.46050694  0.53346595  0.25270131 -0.34543162
 -0.31192182 -0.35822134 -0.01552247  0.21559491]",1.0642139995279918,52736
412,413,"[ 0.06040025 -0.09707781  0.50668508  0.56424077  0.05235939  0.0143036
  0.11831067 -0.49116113 -0.23284298  0.12511714]",0.9182836473471758,52864
413,414,"[ 0.10860102 -0.58997509  0.2783724  -0.31527758  0.33609821 -0.09023215
  0.10286436  0.14270475  0.03388476 -0.16340846]",0.747967852507719,52992
414,415,"[ 0.03527936 -0.68843755  0.05938937  0.13815616  0.7493093  -0.34181158
 -0.47330384  0.25571139  0.1457314  -0.09820442]",1.5184600901914789,53120
415,416,"[-0.08236225  0.0140961   0.26158653 -0.46755922  0.74845406 -0.57035838
 -0.07969709 -0.01665716  0.42033    -0.19752874]",1.4978402435486933,53248
416,417,"[-0.10973836 -0.39144902  0.00147379  0.02633508  0.20481908 -0.67754279
  0.39550464  0.32512598 -0.18443079  0.00411576]",0.968537326806031,53376
417,418,"[ 0.25006209 -0.1946631   0.14995625 -0.06503418  0.44886368 -0.37111658
 -0.09173987 -0.00493806 -0.24663502  0.31825761]",0.7737704485175089,53504
418,419,"[-0.30666633 -0.1905421  -0.2267147   0.68711345 -0.04485297 -0.02260759
 -0.30753616 -0.1370206   0.04077334  0.15182715]",0.9259871026192604,53632
419,420,"[ 0.01138139 -0.3557074  -0.07352017  0.73356282 -0.08892875 -0.34743596
 -0.38834421 -0.05023599  0.00780785  0.32723413]",1.1526915894751257,53760
420,421,"[-0.40004489  0.15593011 -0.09734136 -0.02697615 -0.35205325 -0.05282398
  0.03280685  0.55497138 -0.23414086  0.03938301]",0.8626320282348674,53888
421,422,"[-0.18164861  0.33420261  0.37740293 -0.47360727  0.08512257 -0.38895627
  0.00462037 -0.00296414  0.1751584   0.05896927]",0.7042233806647213,54016
422,423,"[ 0.11171694  0.13094786  0.3275262   0.09187113 -0.15913574 -1.03532051
 -0.17605173  0.21767176  0.30028399  0.22524021]",1.4952999195378258,54144
423,424,"[-0.30061459  0.04051828  0.39625045 -0.20114648  0.26804703 -0.5550179
 -0.20983263  0.65550079  0.07064728 -0.26000908]",1.2158926501053406,54272
424,425,"[-0.53946     0.40728534  0.15452725 -0.11654821  0.28768883 -0.18504924
 -0.00078791  0.30267987  0.06575648 -0.39895793]",1.0329042998961144,54400
425,426,"[-0.50068859  0.54057952  0.14956123 -0.14433834  0.06494601  0.16592013
 -0.17891201  0.47231654 -0.23375653 -0.26781331]",1.288088643024568,54528
426,427,"[-0.42444265  0.27285339 -0.00728766 -0.02779987 -0.02583696  0.08835353
 -0.17852002  0.65979748 -0.02744394 -0.41356168]",0.9041341216385504,54656
427,428,"[ 0.05224135 -0.01049371  0.13564907  0.15844809  0.05235015  0.55280436
 -0.04384085  0.07014799  0.17258926 -0.59123251]",1.127586436965212,54784
428,429,"[-0.18888181 -0.01520644 -0.17620052  0.14683419  0.42573122  0.44802153
 -0.13085648 -0.02045732 -0.05765589 -0.24137975]",1.1360540275158344,54912
429,430,"[-0.13358808 -0.28151366  0.19492775 -0.22251931  0.39259843  0.26277286
 -0.27861328 -0.27614417  0.13103472  0.09149734]",0.8603943555997474,55040
430,431,"[-0.0887222  -0.35297745  0.05500762 -0.41969564  0.09434451  0.37835502
  0.03313124 -0.13891964 -0.04391617  0.12288355]",0.673884910979903,55168
431,432,"[-0.12908326 -0.47677133  0.22407822 -0.38456641  0.06599322  0.03177388
 -0.15893396 -0.23842422 -0.07108538  0.51993366]",0.8175379166026394,55296
432,433,"[ 0.23812783 -0.08477013  0.0265927  -0.13310473  0.20191826  0.59746949
 -0.01990926 -0.11503169 -0.5297696   0.19513841]",0.9365787446121144,55424
433,434,"[ 0.14620028 -0.0338665  -0.35196824  0.18648009  0.20038707  0.3898199
 -0.1251306   0.04426908 -0.51948081  0.18455086]",0.7569541897399074,55552
434,435,"[ 0.17116251  0.49564262 -0.26957445 -0.16465629 -0.17251741  0.3875809
  0.01068246  0.07059556 -0.44818919  0.27364925]",1.1485707948186457,55680
435,436,"[-0.01030093  0.62141132 -0.00191749 -0.17440977 -0.14377365  0.37420629
  0.59865177 -0.64736151 -0.28559218  0.16400271]",1.4823860455491586,55808
436,437,"[ 0.03415305  0.22198134 -0.08771218 -0.32915004  0.17872923  0.61046651
  0.40421577 -0.33212852 -0.33812934 -0.08023895]",1.0154588423537179,55936
437,438,"[ 0.00679336  0.735174   -0.47714125  0.34813576  0.161328   -0.03103222
  0.25860306  0.0868703  -0.27315569 -0.21925826]",1.1211318539678163,56064
438,439,"[ 0.16918389  0.40276539  0.04220941 -0.19137599  0.03340317  0.35972701
  0.38897455 -0.14893684 -0.09026818 -0.3320966 ]",0.6552013979719712,56192
439,440,"[ 0.10095462  0.26149721 -0.06607812 -0.25858998 -0.02778804  0.21341419
  0.07442176 -0.26797741  0.10364837  0.0161161 ]",0.28449495262728075,56320
440,441,"[-0.07055377  0.53530835  0.09476113 -0.26402572 -0.02757734 -0.25684347
  0.10412772  0.0111126   0.13875186 -0.00776826]",0.8407487722911304,56448
441,442,"[ 0.09237383  0.17811943  0.11788856 -0.67609748 -0.15898765 -0.0499933
 -0.10605988 -0.11036254  0.34077313  0.18321169]",0.7946169205959202,56576
442,443,"[-0.34064186  0.19400556  0.40285283 -0.55323498 -0.04900284  0.41108948
  0.25656661  0.2845486  -0.16336958 -0.39632806]",1.1334365696521744,56704
443,444,"[ 0.41566736 -0.11974462  0.15521546 -0.21228432  0.06425344  0.56892718
 -0.39745397 -0.16518918  0.25737463 -0.17159515]",0.8656131872123797,56832
444,445,"[ 0.06699999  0.03973654  0.05517029 -0.57518034  0.16496539  0.22232129
 -0.15292831 -0.09425924  0.25101005 -0.04822575]",0.529363652255389,56960
445,446,"[ 0.08880318 -0.54399315  0.0968989  -0.2543525   0.38445864  0.07561828
  0.07139166 -0.45762309  0.06450005  0.16500415]",0.8622603780328166,57088
446,447,"[ 0.11381818 -0.39956199 -0.00531344 -0.17544914 -0.02797808  0.30332741
  0.45703146 -0.19884955 -0.33818066  0.09257098]",0.724517945922106,57216
447,448,"[ 0.36662354 -0.43947415 -0.43798475 -0.01999137 -0.1713947   0.26198333
  0.09148912  0.07495254 -0.24302626  0.172988  ]",0.915627295527633,57344
448,449,"[ 0.0763852  -0.10947756  0.01464893  0.06704384 -0.08103194  0.44421588
  0.15042865  0.3687053  -0.42465314 -0.30653004]",0.9089754426485804,57472
449,450,"[ 0.21021036 -0.06216472 -0.45112091  0.02475576 -0.27331616  0.17319571
  0.12238362 -0.27411201  0.16369042  0.14497664]",0.5031340287492069,57600
450,451,"[ 0.38245952 -0.09109258  0.00364354  0.06839854 -0.00044747 -0.11644679
 -0.11588394 -0.39613781  0.31085329  0.11046063]",0.5460024933207206,57728
451,452,"[ 0.48818855 -0.19746224  0.25422158 -0.06298228 -0.18965115 -0.2900902
  0.18877619 -0.0782806  -0.18791536  0.27879978]",0.7139559894617867,57856
452,453,"[ 0.8334581   0.3551817  -0.15798311  0.13039012 -0.3911879   0.33241379
  0.0842402  -0.2139994   0.052919   -0.0712284 ]",1.2662983224439857,57984
453,454,"[ 0.36291481  0.23598899  0.14183088  0.08444189 -0.16837016 -0.22181296
  0.06701619  0.43029491 -0.04165136 -0.29835023]",0.5730475305773254,58112
454,455,"[ 0.34329076 -0.17559009  0.31374314 -0.21571874 -0.02692954  0.16755187
 -0.25990606  0.49073416 -0.27376913 -0.07841747]",0.7537078287003645,58240
455,456,"[-0.09861153 -0.46505923  0.20629066 -0.65008427  0.26748315  0.08396199
 -0.04576346  0.29247238 -0.35230229  0.24881004]",1.0723765061711168,58368
456,457,"[-0.30252483 -0.42623956  0.28428121 -0.21283859  0.26472548 -0.12760413
 -0.05736643  0.20361422 -0.38735553  0.26194072]",0.8073385998512795,58496
457,458,"[-0.25204197 -0.0997183   0.1424035   0.00083905  0.42276429  0.21290552
 -0.1142967   0.58913159 -0.79607304  0.02572199]",1.4735889122079617,58624
458,459,"[ 0.17817222  0.44549497  0.44171026 -0.54234578  0.06358318 -0.22657861
  0.16289555 -0.08774413 -0.10740069  0.09020941]",1.0633134313153567,58752
459,460,"[-0.53560886 -0.25742753  0.26105018 -0.2320927  -0.49117811  0.27085717
 -0.24649516  0.08279196  0.35684741 -0.04064242]",1.0737846739972357,58880
460,461,"[ 0.1154562  -0.08582029 -0.05641162  0.07789611  0.02445631 -0.01283876
 -0.44530262  0.56605127 -0.21884324  0.04667063]",0.6010756506229278,59008
461,462,"[-0.29491459 -0.25904025  0.12778019 -0.23567803 -0.53135387 -0.08250509
  0.0173265  -0.08514589  0.16366463  0.33621823]",0.7282515175375345,59136
462,463,"[-0.16260805 -0.02982494  0.40513124  0.11243873  0.02676641  0.05716565
  0.16198436 -0.31183106  0.16743373 -0.20631184]",0.40217274634662536,59264
463,464,"[ 0.06682029 -0.39924822  0.13089895  0.11822865 -0.2182572  -0.32702055
 -0.1742293   0.14717614  0.09267335  0.25947869]",0.7433787913381501,59392
464,465,"[ 0.12352901 -0.52167229  0.15819776  0.06736985 -0.08040729 -0.19686659
 -0.23399337  0.3651426   0.01275681  0.06247041]",0.6287231855509425,59520
465,466,"[-0.35875158  0.13724364  0.12045603 -0.21675142 -0.07481148 -0.14374083
 -0.39438284  0.16343344  0.09230983  0.22803511]",0.5072471902777157,59648
466,467,"[-0.56540309  0.17539893  0.43928194  0.34707291 -0.2085592  -0.2829288
  0.16326216  0.1088303  -0.19246703 -0.0199822 ]",0.8921632420121236,59776
467,468,"[-0.26504881 -0.78698033  0.445718   -0.08083631  0.07261958  0.05569395
 -0.11604254  0.22023855 -0.01364091 -0.10339136]",1.1008380196446672,59904
468,469,"[-0.14908412 -0.50437979  0.5448296   0.29118517  0.17588647 -0.12805109
 -0.09787573 -0.11010913 -0.04720224  0.01910287]",0.732123605873988,60032
469,470,"[-0.29463584 -0.11786675  0.40038063  0.24172857  0.16449806  0.11415395
  0.19790081 -0.46286477  0.13253343 -0.19849873]",0.6711540972237499,60160
470,471,"[ 0.0785273  -0.14714356 -0.16522141  0.20022631  0.37984845 -0.02009615
  0.38004625 -0.19248115 -0.05277673 -0.2098809 ]",0.6699020252284558,60288
471,472,"[-0.10535181 -0.17846943  0.23586232  0.0624773   0.17145077 -0.27816958
  0.59992896  0.05411266 -0.32965935 -0.16279018]",0.7911711990949103,60416
472,473,"[-0.69586073 -0.08574372  0.09891349  0.25717418  0.54787919 -0.13585573
  0.30294607 -0.28938188 -0.32566676  0.10002328]",1.2482053957292496,60544
473,474,"[-0.12268417 -0.02074179 -0.52401296 -0.40585835  0.55342401 -0.2685859
  0.1279996   0.57409608 -0.10284508 -0.19918852]",1.3824854936392503,60672
474,475,"[-0.22895887  0.04790391 -0.29474673  0.26105894  0.03834413 -0.05670117
 -0.01709524  0.38055271  0.17276663 -0.45080671]",0.615640524332977,60800
475,476,"[-0.11678873 -0.29043996 -0.08599752 -0.06773553 -0.11786608 -0.06473956
  0.24009943  0.97907366 -0.49238224 -0.32709792]",1.6725522470193226,60928
476,477,"[ 0.18721486 -0.0631406  -0.09114825  0.04226733 -0.0895094   0.07760198
  0.41089934  0.69330618 -0.5443861  -0.32741291]",1.1688091567604204,61056
477,478,"[ 0.07558786 -0.30556362 -0.23050964 -0.15515567  0.04580893 -0.05975773
 -0.13474814  0.28583008 -0.09476098  0.08684951]",0.8264398012418253,61184
478,479,"[ 0.15783756 -0.37033727 -0.19960209 -0.06628078 -0.29937947  0.10354866
  0.10653074  0.05685243 -0.29933967  0.41064584]",0.6710177903492474,61312
479,480,"[ 0.4940525  -0.39504542 -0.33762551  0.27611144 -0.08261757 -0.01401095
 -0.13198384  0.17963358  0.04966492 -0.00316513]",0.7036940445735904,61440
480,481,"[ 0.36342063 -0.13166565  0.11193483  0.56908136 -0.01042575  0.1424413
 -0.12318642 -0.11555941 -0.21148495  0.00621563]",0.5924750943728033,61568
481,482,"[-0.44334249 -0.23562298 -0.52439579  0.40146582  0.1187715   0.03293666
 -0.16972249  0.411427   -0.08568396 -0.1008781 ]",0.9762535346085811,61696
482,483,"[ 0.14025789 -0.22976004 -0.45922718  0.31528201  0.50493314 -0.30257285
 -0.48661626  0.21877252  0.1849242  -0.05637057]",1.1372125623767309,61824
