,#gen,xbest,f(xbest),eval
494,495,"[ 0.23228309  0.15993316 -0.27086724  0.01049455 -0.39431081  0.13797268
 -0.23179347  0.2195754   0.20015476  0.11038717]",47.08183231519782,63360
495,496,"[ 0.08587106  0.1170505  -0.15712571  0.20966169 -0.09486946 -0.10078463
 -0.13028098  0.25425333  0.31970586  0.05280325]",33.31312414052653,63488
496,497,"[ 0.00480194 -0.16716323 -0.03190206 -0.20977114  0.07974829  0.09228991
  0.09661861  0.31239596  0.38750596  0.29941536]",37.27205082742829,63616
497,498,"[-0.00540914  0.21093298  0.08168652  0.14404368  0.1441837   0.06233962
  0.14973335  0.38123164  0.30362401  0.00478282]",32.85268498275156,63744
498,499,"[-0.51519864  0.10311524  0.00410503 -0.02434746 -0.1900306   0.31466101
 -0.06602814 -0.20854989  0.0544787   0.03450237]",31.977499904231905,63872
499,500,"[-0.27471955  0.39612009  0.06662543 -0.14837825  0.05715107  0.25889711
  0.14725115 -0.05335213 -0.03800439 -0.16482036]",32.76001865473205,64000
500,501,"[ 0.05694736 -0.00323614 -0.04661307 -0.0985675   0.30384423  0.14489557
 -0.02691181 -0.27252153  0.00933777  0.16397726]",30.036611595224862,64128
501,502,"[-0.10148907  0.10414468  0.07999043  0.17727884  0.08941012 -0.07233194
  0.00070045  0.05390156  0.0305436   0.45265047]",34.38579724587265,64256
502,503,"[ 0.00474873 -0.00461563 -0.04943594 -0.14134759  0.02743124 -0.31298169
  0.00712466 -0.0381548  -0.04245668  0.17610719]",26.58874805656528,64384
503,504,"[-0.14441754  0.06656661 -0.10084661 -0.07754803 -0.1055493  -0.17233024
 -0.15111297  0.0002747   0.11326381 -0.19891174]",26.045303965861244,64512
504,505,"[ 0.24585837  0.01455681 -0.21440564  0.11496394 -0.01521303  0.02772153
  0.05853854 -0.03985606  0.19394816 -0.02644677]",18.47202357783852,64640
505,506,"[-0.08139629  0.02299916  0.20609875  0.04245566 -0.01043117  0.24473009
  0.13947928 -0.01769644  0.32947297 -0.04510836]",31.707159837601488,64768
506,507,"[ 0.76854368  0.18649914  0.02146115 -0.07887938 -0.00122854  0.02804476
 -0.03310879  0.16017159  0.27562816  0.35300951]",40.71642997751388,64896
507,508,"[ 0.46212348 -0.02537659  0.22672319 -0.06653385 -0.21067274  0.0801286
 -0.02414776  0.22837755 -0.03826432  0.12618576]",32.73156748716812,65024
508,509,"[ 0.10467661  0.10499774 -0.21467902  0.20043737  0.15214105 -0.31507255
  0.24478514  0.12636604  0.03128212 -0.16360558]",34.782708660242015,65152
509,510,"[-0.16080527  0.09426953 -0.1110635   0.27369374  0.13167561 -0.05956302
  0.18214044  0.35564036  0.08912821 -0.06463508]",31.625730485836,65280
510,511,"[-0.28319251  0.13780958 -0.00890522  0.11935981 -0.07908753 -0.04511137
 -0.28595529  0.22589575  0.0991925  -0.18229209]",26.766394678626348,65408
511,512,"[-0.52515185  0.11933921  0.0965797  -0.09638619 -0.07067752  0.14205111
  0.12350431  0.19130354 -0.06190437 -0.00819817]",21.46482069180645,65536
512,513,"[-0.8094475   0.41909542  0.16143645  0.02691092  0.25688966  0.14892002
 -0.21235495 -0.00705095  0.25594247 -0.09197697]",37.221242996374514,65664
513,514,"[ 0.7477097   0.41747694  0.08207852 -0.37680073  0.03324538 -0.15339548
 -0.08989443 -0.19246143 -0.00810299 -0.04649314]",35.89554729355646,65792
514,515,"[-0.25247929  0.17595941 -0.06786295 -0.2943149   0.24315944 -0.06722651
 -0.26330781  0.23291429  0.08253638  0.12117452]",36.256280147157646,65920
515,516,"[ 0.25342421  0.12250046  0.26379317  0.14047418  0.15776288 -0.10170732
 -0.04311841  0.16854454 -0.16109597  0.34135811]",34.801824868948216,66048
516,517,"[ 0.43608463  0.440493    0.21656962  0.19978915  0.28874285  0.24224814
  0.12473379  0.08097038 -0.26611835 -0.27559624]",43.84863898643702,66176
517,518,"[ 0.3728786   0.11834458  0.02019783  0.16241773  0.1988101  -0.07038398
 -0.02886285 -0.21504477 -0.17514947  0.09988739]",25.543466288285536,66304
518,519,"[-0.1007047  -0.03521502 -0.04720535  0.09023741  0.19506352 -0.03083898
 -0.00569848  0.06666009  0.13666529  0.1178147 ]",16.90888215067879,66432
519,520,"[ 0.30835503  0.06083436  0.03012695 -0.20318569 -0.02573016 -0.02556696
  0.0252248   0.05841297 -0.01275274 -0.30249289]",23.165850015351293,66560
520,521,"[ 0.31776454  0.01479603  0.08910549  0.02277755  0.0050523  -0.17100716
 -0.21441931  0.28056048  0.16226879  0.02915881]",24.89728061487615,66688
521,522,"[ 0.18065304 -0.121465    0.36318851  0.12163864 -0.00695262  0.06915493
 -0.12574673 -0.18030302  0.14888609  0.16490305]",32.36371181089226,66816
522,523,"[ 0.10592048 -0.28859446  0.16159363  0.35444914  0.04592101 -0.06999226
  0.29664496  0.29337947  0.20397014  0.17538277]",44.70954585832251,66944
523,524,"[-0.1311718  -0.03242747 -0.25966442  0.20324373 -0.06944377  0.01674846
  0.09884075  0.3263686   0.21597059 -0.15915483]",35.11541724065577,67072
524,525,"[-0.00202706 -0.19010625  0.04304331 -0.21230979  0.23240727 -0.14137283
 -0.2005875  -0.10907828  0.10691231  0.15883161]",35.86950235913944,67200
525,526,"[ 0.22762821  0.11531726  0.18937322 -0.13855439 -0.09415725 -0.01334037
 -0.35165398  0.12785962  0.02024115 -0.18214345]",32.69847866017936,67328
526,527,"[-0.2198397   0.08002265  0.25272578 -0.01941779 -0.21013277  0.02618656
 -0.13124861 -0.12839063 -0.02852121  0.01238446]",25.357931998505993,67456
527,528,"[-0.14291276  0.01518002 -0.05476434 -0.10836644  0.00843096  0.13437744
  0.21103397  0.19441492  0.20804779  0.29043588]",26.57592410978304,67584
528,529,"[-0.62296605  0.3311146   0.07713734 -0.30816679  0.27941084 -0.04751792
  0.12974857  0.24376316  0.06675731  0.12038907]",32.86193029855368,67712
529,530,"[-0.34056421  0.15942934  0.01101625 -0.17678073  0.28911971 -0.13494319
  0.16456074  0.16638613 -0.05299961 -0.05674189]",29.01401144213285,67840
530,531,"[-0.20707954 -0.14238225  0.0766726  -0.18389634  0.06169027  0.07217891
  0.03584905  0.35633533  0.11888259  0.1222317 ]",30.649787305433165,67968
531,532,"[ 0.08583189  0.18500609 -0.24089931 -0.07544132  0.03279594 -0.11421694
 -0.25438496 -0.10670923  0.33047801  0.18752755]",44.4146939283403,68096
532,533,"[-3.66742125e-01 -3.29437999e-02 -3.04494981e-04  9.98480738e-02
  4.37959353e-03 -1.61444565e-01  1.05227714e-01  8.80280544e-02
 -3.97222254e-02  1.28209910e-01]",19.25826780083909,68224
533,534,"[ 0.21207601  0.09748441 -0.14149613  0.24556639 -0.17980236 -0.10854105
  0.18465174  0.0634054   0.06237269 -0.11034853]",28.46170662800578,68352
534,535,"[ 0.54037944 -0.08061028  0.31260946 -0.03009606 -0.16898002  0.18530712
 -0.07434683  0.10217485  0.062889    0.03045978]",40.474052528525725,68480
535,536,"[ 0.64549061  0.45963981  0.34379698  0.06617439 -0.15409744 -0.13525581
  0.0431809   0.1428528  -0.02682335  0.06392115]",16.9692154590253,68608
536,537,"[ 4.03398233e-01  2.32210863e-01  9.89427436e-03  1.85517017e-04
  3.19770811e-02  2.00893084e-02  1.49648165e-01  2.46183949e-01
 -1.79566883e-01  3.28013008e-01]",30.07239387365224,68736
537,538,"[ 0.84078763  0.60417918  0.40961705  0.07743662 -0.12080304 -0.25682831
  0.31570413  0.14829818 -0.10862317 -0.03875958]",26.121040188139688,68864
538,539,"[-0.19568995  0.13708483  0.15899653 -0.12780645 -0.0187806   0.00793066
 -0.06947847 -0.19661489  0.1243128  -0.18131352]",24.07932573674841,68992
539,540,"[ 0.05961911  0.17825971 -0.19431561  0.33622218  0.15077832 -0.22588128
  0.16666256 -0.06020632  0.20006696 -0.24354185]",45.51568965653864,69120
540,541,"[ 0.16707643  0.06310605  0.08069004  0.12724085  0.11899199 -0.23929374
 -0.17228009  0.06559193 -0.05302408  0.20636275]",28.366929053259536,69248
541,542,"[-0.0584388   0.08631094  0.23190042 -0.02538641 -0.06611732 -0.01817986
  0.29539084 -0.28779517  0.13574409  0.16493091]",40.718663511331265,69376
542,543,"[ 0.45123231  0.06695339  0.03094055 -0.13569372  0.23408933  0.10697454
 -0.00920411  0.03635585  0.2147524   0.07258353]",20.876674134712758,69504
543,544,"[-0.1283641   0.15387924  0.0238533   0.00962073 -0.13399571 -0.10789621
 -0.07046266  0.09778627  0.12467274 -0.04072949]",17.617634757154566,69632
544,545,"[ 0.01173408 -0.2922345  -0.04664106 -0.04155848 -0.07328657  0.05396837
 -0.11751209  0.1331743   0.07254017  0.21062879]",28.408885490480806,69760
545,546,"[ 0.20474179 -0.21124167 -0.10346908  0.33838436 -0.02724493  0.02752584
 -0.21599499  0.15486842  0.02091141  0.05525271]",36.498495294818035,69888
546,547,"[-0.21597667  0.34998564  0.16128891 -0.03660562  0.16143064  0.09309568
 -0.04650168 -0.39631845  0.11101562 -0.02590661]",38.33768542042014,70016
547,548,"[ 0.02642537  0.17417234  0.00577953 -0.16834364 -0.11994886  0.01542058
  0.1033164  -0.27587914  0.04778982 -0.14926111]",29.299991217415766,70144
548,549,"[ 0.2658171   0.09494979  0.29461138 -0.04309954 -0.05185819  0.06479966
 -0.15258135 -0.25430333  0.14891572 -0.05578913]",30.608841371184532,70272
549,550,"[ 0.10450828  0.03040848 -0.12359386 -0.19429755 -0.04111746 -0.05201832
  0.07246037 -0.20589175  0.35032501 -0.02867695]",32.96843071569309,70400
550,551,"[-0.51024962  0.20344366 -0.06583244 -0.04846332 -0.15606253  0.20396043
  0.05499328 -0.11457411  0.04761006  0.25806965]",25.713941800821356,70528
551,552,"[-0.57838123  0.3812997  -0.15315975 -0.02526948 -0.22411615  0.03486449
  0.12728657  0.28064079 -0.05074932 -0.04408874]",34.98980537362575,70656
552,553,"[-0.35719822  0.03949078 -0.21869205  0.09847621 -0.272012    0.01970177
 -0.2289678   0.03679985 -0.08743029  0.21354158]",35.68915171256973,70784
553,554,"[-0.19471854 -0.00939037  0.22140278  0.23846035  0.07539138 -0.00348493
 -0.04508177  0.22360122  0.18960185  0.31056203]",31.20212366951204,70912
554,555,"[-0.27711961  0.07930161 -0.19134456  0.02403931  0.15542472  0.14484538
  0.31872805  0.14348659 -0.09291964  0.16791337]",29.33032342794043,71040
555,556,"[-0.26518071  0.22538821  0.00282404 -0.00320698 -0.0907401  -0.017742
  0.14029242  0.14644969  0.05774357 -0.01778811]",16.052059129049944,71168
556,557,"[-0.68446172  0.38874175  0.50865089  0.09978027  0.24832071  0.03040439
  0.01964903 -0.01226868  0.10347277 -0.14727239]",33.896516085169544,71296
557,558,"[-0.70534492  0.52388373  0.40163169  0.32872011 -0.07602637  0.17990434
 -0.08408596 -0.21950851  0.36497711  0.12599748]",36.28075983583944,71424
558,559,"[-0.98388745  0.8756266   0.36913445  0.10969396  0.14183483  0.05922255
  0.33596091 -0.05519412  0.09387379 -0.10090437]",43.61455441380288,71552
559,560,"[-4.96842185e-01  5.52314402e-01  1.68867150e-01 -1.53191203e-01
 -1.24686261e-01  2.67380416e-01 -1.48194744e-04  4.50173932e-02
 -1.69773088e-01  3.87137603e-02]",36.24514755451865,71680
560,561,"[-0.2459486   0.17094483 -0.20400064  0.25897066  0.00884023 -0.2746795
  0.10215661 -0.08560306  0.09990549  0.12533141]",32.09359425506079,71808
561,562,"[ 0.26578881  0.47723391  0.22912638  0.31106766  0.00765653  0.1268516
 -0.12627377  0.11391422  0.00787175  0.12998659]",36.962715008173184,71936
562,563,"[ 0.1448831   0.11948961 -0.20733439  0.06015217  0.09239096 -0.02631924
 -0.00858155  0.28574657  0.27015352  0.27465209]",30.39491498935618,72064
563,564,"[ 0.47756961  0.05114433  0.2913115   0.17153585  0.05902231 -0.20934324
  0.00933659 -0.06505123  0.12793372  0.32767849]",36.18424556006626,72192
564,565,"[ 0.34482391  0.36456057  0.30311038 -0.00936325  0.05220385  0.10423639
  0.11581812 -0.00821619 -0.16496503 -0.08854792]",23.66432246162171,72320
565,566,"[ 0.46737609  0.17265537  0.02411367 -0.18493863  0.08432641  0.34235699
  0.31448003  0.34769654  0.12315519  0.11214922]",32.42750696269402,72448
566,567,"[ 0.00903613  0.08551604  0.11753766  0.22487688 -0.06551935  0.17489773
 -0.17491904  0.02328496 -0.0818437   0.0589943 ]",24.357532124600482,72576
567,568,"[ 0.14668756  0.16580914  0.09960055  0.03161206 -0.13694402  0.33926802
  0.2184051   0.30391608 -0.02159365  0.13087748]",32.49673071414546,72704
568,569,"[ 0.18339034  0.17242627  0.0965975  -0.15602144 -0.1996296   0.08478167
 -0.14629574  0.12615128 -0.0801172   0.0634396 ]",24.05141252922308,72832
569,570,"[ 0.66022346  0.20709547  0.16457093 -0.28603758  0.14526002  0.04675824
  0.04939206 -0.17643966 -0.39757658  0.18628947]",47.84579549131827,72960
570,571,"[ 0.83464805  0.69013606  0.23800691 -0.02843435  0.13611137  0.20984538
  0.07521263  0.11016008  0.04109247  0.12060404]",20.282978796168532,73088
571,572,"[0.62410278 0.48828838 0.28408009 0.13631746 0.0038459  0.21025147
 0.03495341 0.0074716  0.04194597 0.25346251]",18.57058424865662,73216
572,573,"[ 0.5752605   0.35616393  0.10024705 -0.19453976  0.01883898  0.07752325
  0.23652465  0.048974   -0.11679317 -0.23389391]",25.19797096796232,73344
573,574,"[ 0.64129775  0.46122435  0.07878503  0.09267405  0.1967402  -0.09010035
 -0.05151466  0.19824018  0.30821746  0.05332462]",25.728388490893725,73472
574,575,"[ 0.49387585  0.29882191 -0.09079171  0.1395927   0.21708813  0.03471572
  0.09419108 -0.29857214  0.007001   -0.13116817]",29.6188108758177,73600
575,576,"[ 0.19979401  0.08784961 -0.06978642  0.17624378 -0.13311175  0.06053421
  0.07306568  0.23619002 -0.16931538  0.14757398]",27.20956866646814,73728
576,577,"[ 0.31907235 -0.18825449  0.12470517  0.45682745  0.09640527  0.11263135
  0.06282447  0.19456405 -0.02128731  0.07560884]",42.92178844279101,73856
577,578,"[ 0.59749009  0.03127623 -0.11638669  0.05605224 -0.00401279  0.10356351
  0.11177924  0.0475049  -0.14907118  0.0580945 ]",24.873128382143122,73984
578,579,"[ 0.49608721  0.12851519 -0.00843212  0.10913482  0.06730074 -0.04314316
 -0.04918587 -0.04640206 -0.1006347   0.09945398]",13.711088488415761,74112
579,580,"[ 0.34137414  0.21358229 -0.01323569  0.1064398   0.08755516 -0.19471199
 -0.16629202 -0.0579187  -0.13728475  0.27232485]",29.30942045078504,74240
580,581,"[ 0.27496758 -0.03929539  0.15283952  0.17672236 -0.10259145 -0.06341576
  0.23182996  0.29274587  0.0920117  -0.04552863]",26.758757062380624,74368
581,582,"[-0.19630941 -0.03777113  0.19930189  0.18817076  0.07622807 -0.02031997
 -0.12638672 -0.03288915 -0.09844034  0.18488598]",22.087668114699827,74496
582,583,"[-0.02040334 -0.06741936  0.08710288 -0.18478629  0.07026761  0.1169957
 -0.02041471  0.07357903  0.13569624 -0.15118398]",20.1622464993775,74624
583,584,"[-0.04731587  0.08583337 -0.03603197  0.05364059  0.10561235  0.18979446
  0.16217081  0.29542575  0.16282437  0.15642741]",23.7577675888114,74752
584,585,"[-0.46453136  0.0371817   0.09798364  0.11948873 -0.01443975 -0.02871395
  0.07345352 -0.03714126 -0.06366961  0.06499237]",16.81351607071097,74880
585,586,"[ 0.1464962  -0.06770558  0.22084455  0.03268579 -0.16637435  0.16574388
  0.13368157 -0.11518369 -0.15692602  0.22719558]",28.906388048388408,75008
586,587,"[ 0.31049163 -0.04065442  0.28591578 -0.20137168  0.1948095  -0.16329718
  0.03982035  0.32241829 -0.07661457 -0.02955152]",46.15435586219919,75136
587,588,"[-0.10411811  0.21894781  0.19793179  0.10894747  0.19350214 -0.00215739
  0.0228861   0.24465349  0.25347552 -0.20408929]",34.488841369673196,75264
588,589,"[-0.37981328  0.10851468 -0.27970441  0.09984907  0.1945238   0.10818712
  0.10286693 -0.07269886  0.07528513  0.04690631]",24.157404066388228,75392
589,590,"[ 0.22152742 -0.01355194  0.02739496  0.17852652 -0.04483178  0.05304638
  0.06184641  0.085202    0.02527734  0.22864703]",18.626989971557215,75520
590,591,"[-0.45320169 -0.0690459   0.05040538  0.02803119  0.16385702  0.13262494
 -0.19456777  0.16637964 -0.07874121 -0.06041404]",29.150340693425438,75648
591,592,"[-0.01529962  0.29081659 -0.07273778  0.05465574  0.28015881 -0.00867561
  0.035274    0.06169915  0.15865429  0.3618813 ]",41.46169373320335,75776
592,593,"[-0.09203437 -0.20392762  0.0446542   0.0234291  -0.01878245 -0.16477221
  0.30799775  0.05736911  0.00933882  0.18995976]",28.210915769303597,75904
593,594,"[ 0.3245785   0.18912812 -0.1988958   0.3080771   0.16962382  0.35236559
  0.40532318  0.23065429  0.27118158 -0.18340999]",49.76323085661671,76032
594,595,"[ 0.56627994  0.36331519 -0.0329898   0.04183469  0.16388866  0.17014829
  0.5827214   0.30310638  0.23189572 -0.07544784]",47.39778588021731,76160
595,596,"[0.49003229 0.3468126  0.0990164  0.00943453 0.4051247  0.29676437
 0.29534826 0.34348352 0.12978407 0.14236614]",36.81347955584506,76288
596,597,"[ 0.5006002   0.05093666  0.38877673  0.06579917 -0.04376391  0.10189702
  0.10666484  0.3103747   0.33769944  0.1101586 ]",42.558618329420824,76416
597,598,"[-0.1380132   0.1129377  -0.03165926  0.03413128  0.15905572 -0.00085062
  0.08167915  0.09367945  0.17722509 -0.02572825]",16.467786193672396,76544
598,599,"[ 0.03656821 -0.01316069 -0.05588633 -0.17872167  0.28414525  0.20016155
  0.03410726  0.04461967  0.28995544  0.02293468]",28.24849136990525,76672
599,600,"[ 0.14245225 -0.21623672 -0.32025732  0.28224063  0.03129597  0.16757612
  0.15116315  0.07162489  0.1577717  -0.03685364]",38.162298338063,76800
600,601,"[ 0.06754682 -0.28080804 -0.03827495 -0.1429823  -0.40735696  0.27030314
 -0.01630937 -0.01807864 -0.03144622 -0.13960549]",44.44333499566216,76928
601,602,"[ 0.52330093  0.17433345  0.24464521  0.04786301  0.35225299  0.02518132
  0.15019331  0.17533511 -0.24427923 -0.09480312]",40.047779050125186,77056
602,603,"[ 0.31980604  0.11885009 -0.1261347   0.19745707  0.04854962 -0.03895307
  0.40013778 -0.0086333  -0.07654217  0.20144247]",36.292206205413606,77184
603,604,"[ 0.4216277   0.04941659 -0.14153656  0.05959356  0.30287669  0.19242025
  0.2373637   0.15338354  0.01345467  0.37642585]",39.80709454176031,77312
604,605,"[ 0.46846978  0.24481205  0.17380068 -0.16716588 -0.2363497  -0.05935522
  0.24584511  0.00828741 -0.27879164  0.25634978]",39.416095436821934,77440
605,606,"[-0.13152886  0.09137076  0.19041423  0.00124497 -0.17301109 -0.11856698
  0.11741157  0.14080513 -0.17184135 -0.15195146]",28.10979202679003,77568
606,607,"[-0.15819509 -0.05920263  0.27632855  0.0226671   0.01265369 -0.05392634
  0.1822774  -0.0852514   0.01757431 -0.08291409]",22.91190279772886,77696
607,608,"[ 0.02791895 -0.06481298 -0.07503166  0.22037852  0.19415901  0.02138468
  0.06657269 -0.02527569 -0.08775478 -0.10497572]",18.94739158488487,77824
608,609,"[ 0.1470848  -0.25839236  0.16437916 -0.11338756  0.04114054 -0.22500643
  0.31779118  0.03543751  0.09832134  0.01360544]",33.37382670247791,77952
609,610,"[ 0.65040121  0.16690806  0.12149662  0.14378288  0.20049238 -0.00421834
  0.18969626  0.173471    0.09447364  0.02054523]",24.57621042281088,78080
610,611,"[ 0.18884856  0.22638919  0.11679431  0.00469059 -0.24206995  0.27499692
  0.11950628 -0.04990721  0.13813313 -0.1510441 ]",27.673530092665086,78208
611,612,"[ 0.35657884  0.22021681  0.00132378 -0.21652473 -0.30259688  0.08295544
  0.10513063 -0.00681842  0.10273358 -0.36236792]",42.61349600184058,78336
612,613,"[ 0.15309415  0.15595811  0.13981135 -0.18255348 -0.17254338  0.1073302
  0.29689583  0.11122468 -0.07135671  0.13373814]",30.73917972303545,78464
613,614,"[-0.13670685 -0.02678402  0.09001226  0.1434552  -0.12526948  0.09040966
  0.16817779 -0.14131997  0.1393473  -0.12962372]",23.341679862267988,78592
614,615,"[ 0.2330757   0.14311121 -0.12783359 -0.0026928  -0.00603642  0.28092107
 -0.02614162 -0.33610525  0.3649602   0.05244922]",38.73642116206309,78720
615,616,"[-0.25067939  0.13278672 -0.01352956  0.14268793  0.05563711  0.07144509
  0.09957862  0.04750541 -0.34369351  0.28542981]",28.365850737365086,78848
616,617,"[ 0.33273066 -0.21639904 -0.02591155  0.12555941 -0.03968963  0.16904456
 -0.18692413  0.13058249  0.3033341   0.07621637]",37.8438971788961,78976
617,618,"[ 0.02829207  0.13348922  0.10987896  0.21249502  0.019851   -0.31447885
  0.0754342   0.17500547  0.29975634  0.12755506]",34.73240819837725,79104
618,619,"[ 0.55458199  0.30120614 -0.07335814 -0.2035559   0.22922067 -0.03887643
  0.23265216  0.2978473   0.12349755  0.30980152]",38.31427175509048,79232
619,620,"[ 0.15060151 -0.0545274  -0.34096383 -0.10908949  0.04250566  0.03126138
 -0.08707196 -0.13286709 -0.15618177  0.07717733]",34.25111482296726,79360
620,621,"[ 0.18014521  0.07273225 -0.09684962  0.11160505 -0.01135852 -0.1675669
 -0.23875625 -0.09786885 -0.1386436   0.19193816]",29.764836695214623,79488
621,622,"[ 0.17431959  0.0651487  -0.14694247  0.20121995 -0.0176817  -0.03326668
 -0.12926641  0.35796091  0.23910352  0.00217355]",28.84209251703919,79616
622,623,"[-0.4703066   0.31535486  0.1435851   0.30031201 -0.16077819 -0.08245711
 -0.21659259  0.10521439  0.12454879  0.09651445]",33.06988615861142,79744
623,624,"[ 0.42489765  0.40129125 -0.03612548 -0.08978366  0.02557248 -0.15204581
  0.16181925  0.01480285 -0.39261049  0.08003834]",38.70955833569045,79872
624,625,"[ 0.59642761  0.42152955 -0.06303211  0.2184207  -0.12411901 -0.04491935
 -0.12734915  0.20375869 -0.14975676  0.1946929 ]",33.780352092425694,80000
625,626,"[ 0.75676551  0.40872618  0.11691945  0.02563639  0.17331711 -0.12746051
  0.02589744  0.29465669 -0.04892958  0.01234545]",25.560043718428183,80128
626,627,"[ 0.84224741  0.66523392  0.3339131   0.01177536 -0.12513275 -0.02236821
  0.32633233  0.31337274  0.01042733  0.24458629]",31.500012945568695,80256
627,628,"[ 0.34314854  0.03991492 -0.07488936  0.29810842  0.02082351 -0.35864853
  0.08818028  0.05587065  0.08472796 -0.20990208]",37.243219826238914,80384
628,629,"[-0.27750635  0.21741593  0.12167601  0.05987716 -0.11190027  0.27597202
  0.11341429 -0.0107901   0.08596112 -0.23675418]",26.19821491930893,80512
629,630,"[-0.33112263  0.09773443  0.08038073  0.18712852 -0.29792615  0.19904113
  0.14885155 -0.16727752  0.02886839 -0.16763737]",33.149965321967066,80640
630,631,"[-0.18984838 -0.04183613  0.06874051  0.09347086  0.08183594  0.14307985
  0.28746456  0.17150146  0.08569163 -0.08323332]",21.090201565758083,80768
631,632,"[ 0.51228042  0.45484848  0.47826626  0.1293941   0.18638977  0.06660652
  0.13337372  0.24756268 -0.25676257  0.05552437]",38.097135827939795,80896
632,633,"[ 0.58522817  0.6749369   0.31359162  0.0665771   0.02728172 -0.21823445
 -0.04062691  0.23965876 -0.03869142 -0.07160665]",32.70759123983576,81024
633,634,"[-0.4393534  -0.17101233 -0.01548902 -0.25680416  0.09814818  0.30248488
  0.12987545  0.16212641  0.05716546 -0.11613968]",42.22017736734877,81152
634,635,"[-0.06399332  0.02389157  0.13706525 -0.24945232  0.04703016  0.01525083
 -0.13608963 -0.31683298  0.14229892  0.01239413]",32.45294948230069,81280
635,636,"[ 0.12419306 -0.0103534  -0.29483899  0.07811944  0.10463445 -0.21126409
 -0.07189217  0.28189504  0.3423979   0.23785576]",40.74630091756353,81408
636,637,"[-0.62269074  0.49074497  0.17073607 -0.41280398  0.05516975 -0.06135899
  0.2181937  -0.0154357   0.04677605 -0.07201892]",38.73637330014064,81536
637,638,"[-0.74969481  0.58731531  0.43186254 -0.12187788 -0.18202848 -0.03736241
 -0.11263585 -0.19743019 -0.16436986 -0.08828011]",37.19636863605037,81664
638,639,"[-0.65345007  0.28957731  0.08992435 -0.28504829 -0.20672465  0.05596706
  0.00226831  0.20577657 -0.00984492  0.04530773]",34.21813448691178,81792
639,640,"[-0.70200375  0.33116592  0.35605467  0.03180181 -0.24393488 -0.06835158
 -0.07163778 -0.00952383  0.18153826 -0.27249632]",40.6685631270246,81920
640,641,"[-0.39207538  0.0836553   0.17604323  0.10519522 -0.13487229  0.15365323
  0.16940394  0.28748087  0.16547499  0.01939445]",25.534330655803853,82048
641,642,"[-0.31547506  0.02143324  0.14218796 -0.16303183 -0.06627592  0.34710483
  0.14170026 -0.06351107  0.0464502  -0.33006434]",39.6615084035459,82176
642,643,"[-0.04446409  0.16742856  0.07910747  0.13719957 -0.22104997 -0.00904647
  0.18841402  0.20674705  0.09335835 -0.44934918]",46.5157445633663,82304
643,644,"[-0.25756726  0.12619924 -0.06809952  0.01498413 -0.04205521  0.11755224
  0.25356844  0.07689384  0.17719488  0.38042543]",31.881007255568598,82432
644,645,"[-0.25213239  0.03833435 -0.21571029  0.1477807  -0.23471363  0.27671383
  0.16594442 -0.06463892  0.26504832 -0.15040997]",39.735804606481416,82560
645,646,"[-0.07134595 -0.03328816 -0.23142591 -0.18721454 -0.04691585 -0.09162461
  0.17728829 -0.02449199  0.05816881  0.12162811]",27.841133500589827,82688
646,647,"[-0.18469822  0.02566898 -0.31360726 -0.16893209  0.14749182  0.04019111
  0.0629304   0.18948678  0.21519872 -0.02280034]",35.23034519867572,82816
647,648,"[ 0.10260794 -0.17317643 -0.00737952  0.03708297  0.26035316  0.15649522
  0.41449563  0.28337198  0.06882846  0.12223957]",36.1000454131121,82944
648,649,"[-0.37301713  0.30368661  0.04394977  0.16222564  0.01353391 -0.18295716
 -0.1867214   0.16030416  0.11775775  0.21547026]",29.464505765717995,83072
649,650,"[-0.31559709  0.02392654  0.00855771 -0.05952931  0.0255867   0.03599783
  0.22686054  0.13527461  0.05242319  0.39245857]",31.11324796527167,83200
650,651,"[-0.07322668 -0.02245462  0.11447825  0.05626935  0.27188115  0.20673144
  0.12112288 -0.16376791  0.11685753 -0.22678856]",28.876009814627828,83328
651,652,"[ 0.43128239  0.27367239  0.0627779  -0.03892668  0.31370945  0.27538481
 -0.23936029  0.04917294 -0.13381574 -0.04064532]",33.51615804039209,83456
652,653,"[ 0.39839591  0.32430857  0.15463437 -0.10619829  0.31535214 -0.02608303
  0.00366433 -0.1071769  -0.11245892  0.34551252]",37.0018899550472,83584
653,654,"[ 0.23505734  0.19172216 -0.07733586 -0.25592422  0.09487627  0.0953821
 -0.11357592  0.11812407  0.06374853  0.1646642 ]",24.803699225905945,83712
654,655,"[-0.09175135 -0.00871832 -0.06411604  0.14485713  0.04179309  0.03643087
  0.01301779 -0.14656099 -0.02471337  0.18056218]",17.462712829113237,83840
655,656,"[ 0.14823629  0.11010801  0.00538424  0.0975041  -0.42897322  0.2672009
 -0.06756026  0.14311285  0.21734821  0.05202373]",37.76489505624048,83968
656,657,"[ 0.10436935  0.28163514  0.02115861 -0.0319219  -0.3828467   0.27953255
  0.0747509   0.24726065  0.0840741  -0.10401353]",39.438731186856685,84096
657,658,"[-0.16408011 -0.18636854  0.17901209  0.05325984 -0.14357737  0.23101321
  0.05893017  0.16428544  0.2219446   0.27850624]",33.313131085066956,84224
658,659,"[-0.02797103  0.1634541   0.10294576 -0.01081319  0.16384999  0.00843157
  0.05195175  0.33252751 -0.09784644  0.03212883]",29.34546326443023,84352
