,#gen,xbest,f(xbest),eval
329,330,"[ 0.60701412  0.40080812  0.23382485 -0.02548796  0.07235525 -0.02683405
  0.06785498  0.1058911   0.32002327  0.08070694]",19.157549600300328,42240
330,331,"[ 0.49060762  0.13612114  0.19153214 -0.14392505  0.26439594  0.13204846
  0.11224011 -0.16139838  0.1116094   0.26996729]",32.15089201262525,42368
331,332,"[ 0.66292352  0.52431806  0.41145393  0.06611273  0.18176336  0.07462419
  0.16757175 -0.06592398 -0.22394181  0.00116817]",22.33984653699499,42496
332,333,"[ 0.51666007  0.26953589  0.18199301  0.02180794 -0.1163994   0.08576399
 -0.25644386  0.19520233 -0.2490171  -0.11096166]",31.228515003144942,42624
333,334,"[-0.06093628 -0.03204343  0.23755073  0.14553362 -0.07466848  0.0303384
  0.13102279 -0.25203411 -0.30378097  0.11046627]",39.579754734873866,42752
334,335,"[ 0.22420003  0.25250314  0.11029643  0.10588829  0.06807952 -0.0414214
 -0.14407789  0.23170883 -0.11032059 -0.10673498]",24.236499329119866,42880
335,336,"[ 0.07256339  0.40953945  0.29090796  0.09499685  0.2050045   0.2400654
 -0.00346893 -0.27507976  0.05829772  0.09646629]",41.7316436239905,43008
336,337,"[ 0.44185327  0.43561442  0.35509415  0.21644029 -0.17118795  0.10535071
  0.21285572  0.14834095 -0.2562597   0.41145935]",46.247782113717975,43136
337,338,"[-0.26853026 -0.11238203  0.29738625  0.25559307 -0.16868655 -0.11914652
 -0.21337649  0.22820025  0.1321368   0.33337572]",50.432123347452304,43264
338,339,"[-0.11191055  0.13907905  0.17668965 -0.10936574  0.0663191   0.21122731
  0.16459571  0.09669765  0.26894877  0.26423265]",30.401062216823092,43392
339,340,"[ 0.58120192  0.41853054  0.45851313  0.38736208  0.15055857  0.21018133
 -0.10313863  0.20958123  0.06112507 -0.01560093]",26.779411090579096,43520
340,341,"[ 0.15108799 -0.04185713  0.19389436  0.01918413 -0.01229395  0.03803806
  0.13005981 -0.33686271  0.26446739  0.11932981]",29.450554800460772,43648
341,342,"[ 0.75951161  0.27000026  0.22867579 -0.0313043   0.15007538  0.10867014
 -0.01735356 -0.16650928  0.19691399 -0.26190661]",37.084546555913114,43776
342,343,"[ 3.95142187e-01 -7.22945504e-02  2.66894963e-02  2.68834976e-04
  2.40121479e-01  1.45676316e-01  1.88041209e-01  1.20125598e-02
  9.51707332e-02 -3.49380714e-01]",35.61678730958188,43904
343,344,"[ 0.6797418   0.49523848  0.28035785 -0.13494458 -0.26861253  0.30135599
  0.30359514  0.36221851  0.27050232 -0.20846011]",45.650571428339475,44032
344,345,"[-0.1958403   0.09856077  0.27596967  0.25141218  0.12712612 -0.14492825
  0.14234843  0.11073573  0.16939163  0.2701612 ]",31.733438186594473,44160
345,346,"[-0.3976484   0.21865097  0.08155588  0.10219632  0.06893839 -0.09146585
 -0.34716649 -0.0529323  -0.14579985 -0.05540096]",31.614113803666708,44288
346,347,"[-0.55788904  0.22946888 -0.03038685  0.00712435  0.11913838  0.0564801
 -0.15676987 -0.04741959 -0.02204107 -0.06223196]",16.702678212891332,44416
347,348,"[-0.16101043  0.10034535 -0.15954197  0.07457103  0.0753785   0.14995438
 -0.24287571  0.06335919  0.09408364 -0.30424042]",33.076829886495794,44544
348,349,"[ 0.29490719 -0.01470881  0.11304037 -0.17613901  0.19671468  0.22398044
  0.21812419  0.29028164  0.05409981 -0.01369323]",27.83815336402882,44672
349,350,"[ 0.29671981  0.33855319  0.10270198 -0.04411587  0.07308571  0.07978908
 -0.01050619 -0.02133947  0.17549396  0.18818316]",20.541685448978086,44800
350,351,"[-0.17225351  0.19038528  0.1099485   0.29877866 -0.0362638  -0.20735327
  0.07788507 -0.07352319 -0.26739604  0.19009127]",36.33306717832083,44928
351,352,"[-0.87881678  0.6028932   0.43887941  0.57134302  0.35478027 -0.11065469
 -0.0906248  -0.11397005 -0.14129686 -0.1708264 ]",41.59788068457998,45056
352,353,"[-0.56998587  0.31590218  0.29078837  0.45735014  0.23830014  0.20966679
  0.1836734  -0.08451043  0.00623468  0.09757875]",32.04235193459724,45184
353,354,"[-0.59553452  0.37481432  0.50450659  0.2321516   0.25040282  0.30692382
 -0.06777067  0.33080989  0.05314398 -0.08492581]",44.81838640595199,45312
354,355,"[-0.34515811 -0.16654748  0.06258798 -0.16743172  0.16485956  0.08541456
  0.25526592  0.05026007  0.19560628 -0.11516875]",34.7329288687824,45440
355,356,"[-0.44209153 -0.15723608 -0.15113265 -0.06875209  0.24637408  0.33001325
  0.13116034  0.0747295  -0.19221428  0.06373799]",43.76217367713622,45568
356,357,"[ 0.10782794 -0.09616635  0.08957279  0.25513057 -0.02617811 -0.26774321
 -0.17797031  0.04318119  0.02070782 -0.09582995]",32.463525464806125,45696
357,358,"[-0.12975548  0.10055536  0.01729966 -0.13002811 -0.10155487  0.04230274
  0.03254685  0.22367562  0.04444638 -0.19015663]",21.565579914698986,45824
358,359,"[-0.26607729 -0.00786545  0.02540222 -0.13674978  0.19720022  0.06194713
  0.17522489  0.35403418  0.12572438 -0.20463965]",32.30851236701635,45952
359,360,"[ 0.33993474 -0.02007523  0.16521305  0.14027674 -0.16537332  0.19472678
  0.15449755 -0.15903512  0.19436854 -0.17584886]",31.81114703633827,46080
360,361,"[ 0.4069616   0.19473424  0.10677261  0.02247276  0.12857858  0.11823382
  0.09997375  0.09241367  0.10137423 -0.18209391]",15.958677428136129,46208
361,362,"[ 0.21204541  0.12525697 -0.05068007 -0.00057997 -0.13964296  0.04085902
 -0.24051793  0.00801224 -0.28407797  0.13316259]",27.426236988914557,46336
362,363,"[ 0.47222716  0.4394556   0.01997399 -0.06216552  0.07577652  0.01061769
 -0.11092803  0.07712657  0.11637104  0.19815268]",22.256034183083866,46464
363,364,"[-0.31942812  0.3745673   0.30436934  0.21107791 -0.05117317  0.03004165
 -0.14658348  0.14312271  0.18923089  0.18311137]",29.176069808955305,46592
364,365,"[-0.79328968  0.4651022   0.32034473 -0.06062032 -0.04838052  0.16855221
  0.05690692 -0.20126082 -0.16973656 -0.05790703]",29.492230071417747,46720
365,366,"[-0.78267883  0.8459216   0.41249176  0.02692576 -0.10504739  0.12802321
 -0.10839996  0.05559171  0.10820258  0.13075101]",32.83210062121545,46848
366,367,"[-0.78010862  0.65821414  0.54146656  0.20747732  0.01059835  0.20306509
  0.2117207  -0.15259575 -0.18248898  0.04022317]",26.505760334616717,46976
367,368,"[-0.75920445  0.7082169   0.22888988  0.00202717 -0.04277249  0.22409047
 -0.08811376  0.19489783  0.05600624  0.0948219 ]",30.02167093442482,47104
368,369,"[ 0.03147347  0.3940149   0.11673968  0.15952408 -0.03030078  0.20939229
 -0.09337384  0.02198339  0.11739768  0.18476119]",35.98073897020966,47232
369,370,"[-0.58576732  0.45762876  0.0234047  -0.01661408  0.05200424 -0.0403405
 -0.11490324  0.01842282  0.05594631  0.12448825]",18.271260794875893,47360
370,371,"[-0.18083386  0.10799554  0.03672007  0.01034411 -0.21578151  0.08500816
  0.01163907 -0.1778709  -0.1025013   0.31817193]",29.874564170850267,47488
371,372,"[-0.00543135 -0.22507554  0.28211351  0.02804686  0.11853412 -0.06926055
 -0.04755774 -0.00904293 -0.15089095  0.13755766]",25.986488049198442,47616
372,373,"[-0.51889955  0.18653245  0.10968996  0.23471647 -0.18926804 -0.1294854
  0.03191778  0.08754547  0.1945098   0.37209079]",39.799239177454304,47744
373,374,"[-0.39828849  0.1395317  -0.03741997 -0.03566421  0.35276822 -0.18966283
  0.22564661 -0.04844362 -0.21756336  0.13966529]",42.85229260966486,47872
374,375,"[-0.15492647  0.43028286  0.16740817 -0.04917142  0.01735095  0.00583406
 -0.03893033 -0.04226305  0.13861393 -0.03748122]",28.01028574873387,48000
375,376,"[ 0.49338461  0.11181697  0.20174578 -0.021946   -0.38878102  0.06297106
 -0.04527604  0.28736513  0.00783416 -0.06592869]",39.13179547998123,48128
376,377,"[ 0.18212808  0.25471612  0.14235505  0.22432918 -0.29294144 -0.09586202
 -0.01026577  0.21435069  0.13636612  0.15008233]",39.748768357700925,48256
377,378,"[0.1794543  0.08262374 0.04175369 0.1076201  0.28309173 0.1125991
 0.05563782 0.13384002 0.45052475 0.10302986]",37.05725673630374,48384
378,379,"[-0.05362613  0.23237359  0.27411767 -0.04277844 -0.05045719  0.09134466
 -0.13303425  0.1328255   0.32329875 -0.03404533]",34.88795490490172,48512
379,380,"[ 0.285495    0.45120251  0.31027142  0.32972855 -0.15400723  0.05763498
 -0.12996268  0.23128708  0.09916783  0.09230526]",41.17121929520757,48640
380,381,"[ 0.68441978  0.36313137  0.07432754 -0.32702261 -0.13245372  0.15083096
 -0.10073385  0.06657014  0.13015135  0.20209334]",34.824318410981675,48768
381,382,"[ 0.5258986   0.39019911  0.22906016  0.10335525  0.20720238  0.00756673
 -0.038327    0.2062853   0.12124247  0.00299097]",17.191039194783276,48896
382,383,"[ 0.3353226   0.15310939  0.28496538  0.27109928  0.08559605  0.16674855
 -0.28784235 -0.08974423 -0.20054744 -0.13348347]",41.49742970630392,49024
383,384,"[ 0.00853305 -0.16803833 -0.00913522 -0.03719652 -0.00657187  0.14986648
  0.10818121  0.02395291  0.15235906  0.24271889]",21.871649956239104,49152
384,385,"[ 0.39027136  0.16145709  0.17060335 -0.15906187  0.06385636  0.18761903
  0.2076634  -0.00369204  0.14504219  0.05592096]",21.582737365819057,49280
385,386,"[ 0.61975805  0.33016928  0.27214574  0.04544858 -0.05980767  0.11087749
  0.21313547 -0.09936999  0.11311822 -0.31455409]",29.04249663084269,49408
386,387,"[ 0.82169965  0.39253087  0.25302672  0.17661702  0.00726222  0.01475869
 -0.04478705 -0.02380387  0.19515798  0.41974905]",35.31817172853739,49536
387,388,"[ 0.45315278  0.27740322  0.19914067 -0.03863596  0.12154049  0.19993852
 -0.26383658 -0.12035814  0.20351188  0.23312874]",35.022342380232985,49664
388,389,"[ 0.54294248  0.36648017  0.00948566  0.18981    -0.02564694  0.06005952
  0.08803352  0.08361972 -0.2144701   0.30175887]",26.468597512919647,49792
389,390,"[ 0.15212262  0.25480199  0.26941     0.01603141 -0.13767479  0.01628874
 -0.25538337  0.16948796 -0.24480439 -0.06371019]",37.25793879277655,49920
390,391,"[ 0.373153    0.01779849  0.2637062   0.0976226  -0.04595404  0.04967649
  0.07020634  0.14899455 -0.11030751  0.04336058]",20.94538980662149,50048
391,392,"[ 0.21268314  0.02653913 -0.08714115  0.01116934  0.29614877  0.2136164
  0.12116304 -0.04728993  0.01428827 -0.03529519]",19.933156983267864,50176
392,393,"[ 0.25674261  0.07594819  0.15684102  0.15836041  0.40005606  0.1492605
  0.15127114 -0.18413978  0.0549199   0.03784399]",31.194225130997648,50304
393,394,"[ 0.44209965  0.01114833  0.06011969  0.10021944  0.17965636 -0.00625187
  0.03005036 -0.01500621  0.00617017  0.34466977]",27.337585027034624,50432
394,395,"[ 0.16254093  0.14473545 -0.04242962  0.11341826  0.05786828 -0.24196376
  0.10399779  0.13228626  0.15661265  0.02973483]",20.89045020103701,50560
395,396,"[ 0.2776496   0.26979956 -0.22258473 -0.11341803 -0.06253    -0.11080865
  0.11498348 -0.02230409  0.30970944 -0.03457051]",37.88070939183387,50688
396,397,"[ 0.15029911 -0.12640705 -0.17096871  0.24478179  0.37078081 -0.01540221
 -0.15678495  0.10567779 -0.13570515 -0.00650529]",36.49158047891094,50816
397,398,"[ 0.42950895  0.43562636  0.12494242  0.18698369 -0.08159074 -0.30877514
  0.16198553  0.18184981 -0.00899775 -0.00764243]",31.36458417007453,50944
398,399,"[ 0.61174922  0.14331581  0.42280977  0.1779268   0.17535041 -0.23787142
  0.08639756  0.18791571  0.12477683  0.10145036]",42.044296576165905,51072
399,400,"[ 0.57322713  0.07617376 -0.0841544  -0.1005383  -0.20697812 -0.06915937
  0.08244293 -0.1617957   0.1301854   0.2485685 ]",33.168142039407854,51200
400,401,"[ 0.30270975 -0.22875444  0.10547772 -0.04697104 -0.04761972  0.01168729
  0.27828193  0.00241737 -0.28388082  0.33930476]",43.324919022955676,51328
401,402,"[ 0.19685287 -0.03975341  0.22265019  0.26521773  0.16131598  0.05951701
  0.01041837  0.18614367  0.07181789  0.18352776]",24.8403171848126,51456
402,403,"[ 0.05898885  0.0574454   0.09496471  0.3644319   0.14108552 -0.07175025
  0.15432125  0.19556457  0.15535097  0.3109723 ]",36.34337111055154,51584
403,404,"[-0.07840501 -0.19331079  0.37005569  0.28170564 -0.13998844  0.08597957
 -0.02483562  0.04913854 -0.0993836  -0.08088523]",33.39119450174374,51712
404,405,"[ 0.22699671 -0.22744002 -0.2037492   0.21559109 -0.11239342 -0.09769311
  0.16347332  0.0932933  -0.11604023  0.29898743]",42.97992957387379,51840
405,406,"[-0.26367766  0.11944386 -0.09445647  0.16457892 -0.23717467 -0.1051922
 -0.14459029  0.13405824  0.10525734  0.16589721]",30.186491583824107,51968
406,407,"[-0.10705126  0.15957166  0.13417066  0.04697179  0.07156907 -0.06876741
 -0.01148496  0.19406446  0.06209812  0.23296402]",21.728829250512447,52096
407,408,"[ 0.14027472  0.25820127 -0.15119653  0.21858602  0.0438052   0.13487524
 -0.13022861  0.06204231  0.23840166 -0.17630548]",37.00430379033505,52224
408,409,"[ 0.29989874  0.14774175 -0.25282321 -0.06532604 -0.34485875  0.15393061
 -0.15532499 -0.11456014  0.14105388 -0.13785125]",40.872770495263666,52352
409,410,"[-0.25105721  0.11172607 -0.32505477  0.1234871  -0.10393688  0.23426283
  0.04932627  0.14731751  0.12115541 -0.29110599]",39.604242739613724,52480
410,411,"[-0.19545299 -0.22935138  0.12841488  0.26787713  0.03803942 -0.1740023
 -0.18460211  0.2892229  -0.13752337  0.02369008]",43.008107780669846,52608
411,412,"[ 0.17284515  0.09831255  0.08021408 -0.12539492  0.26338688 -0.00438192
 -0.17559829  0.03614634  0.02669931  0.28107696]",28.81298053182859,52736
412,413,"[ 0.51311029  0.24698534  0.15844136 -0.17990644  0.13000884  0.10488418
 -0.25145737 -0.11509027  0.06109039  0.21494346]",29.81834247753809,52864
413,414,"[ 0.2847169  -0.09315839  0.34552817  0.00923147  0.06673553 -0.18353105
 -0.36923131  0.08172169  0.14344061  0.1056319 ]",47.5397971160209,52992
414,415,"[ 0.62083458  0.49289668  0.27009274  0.14800806  0.32202909 -0.05142373
 -0.12720277 -0.0449566   0.20460533  0.29069586]",31.7811207772842,53120
415,416,"[-0.12241869  0.2084395  -0.08196923  0.16693594  0.356589    0.08538523
  0.10309023  0.08978256  0.10647928  0.09611062]",29.526969279526956,53248
416,417,"[ 0.32644736 -0.11938145 -0.00613841 -0.22230458  0.15953133  0.10618143
 -0.32993972 -0.08725133  0.09417977  0.20973984]",41.71735660542113,53376
417,418,"[-0.13949393 -0.24996226 -0.33685682  0.0216981  -0.09596462  0.24240302
  0.05342847 -0.17006269 -0.0246445   0.28620662]",52.54765564880134,53504
418,419,"[-0.17749105  0.03894857  0.05867064 -0.17987723 -0.10118948 -0.13476348
 -0.14115674  0.11496363 -0.28259227  0.0989676 ]",30.626267067841813,53632
419,420,"[ 0.00264467  0.05745124  0.13111177 -0.04109826 -0.18892193 -0.08844404
  0.14880053 -0.16508468  0.18063211  0.26380012]",29.74049336967838,53760
420,421,"[-0.42060079  0.31240684 -0.17164268  0.17132062 -0.17341486 -0.32938051
 -0.06407736  0.12580235  0.14260873  0.04902831]",44.60439717582716,53888
421,422,"[ 0.48076431 -0.07996291 -0.05804295  0.11682358  0.06767513  0.32609148
  0.21411597 -0.01087636  0.14419624  0.01840659]",32.5998813193111,54016
422,423,"[ 0.45886279  0.22877436  0.20596452  0.0508875  -0.19860138  0.21350046
  0.34912879  0.42089526  0.25245677 -0.09436455]",36.4908411551086,54144
423,424,"[ 0.61304513  0.35821211 -0.17862763 -0.00625405 -0.00572214  0.16733529
 -0.06546746 -0.12254116 -0.17606253 -0.09165735]",28.484702519974412,54272
424,425,"[ 0.17326759  0.07482258  0.11375589 -0.04367634 -0.0468771   0.11891138
  0.32721077  0.17796338 -0.0693646   0.18197142]",25.31294983924103,54400
425,426,"[ 0.25382523  0.20951619 -0.12313519 -0.17120714 -0.00256583  0.09562622
 -0.04182738 -0.03124434  0.10261466 -0.2414457 ]",25.727216034098863,54528
426,427,"[ 0.47355557  0.1021813  -0.03684769 -0.21273279  0.25703901 -0.11963097
  0.18351433  0.01278494  0.15892785 -0.1415667 ]",30.224456656152054,54656
427,428,"[-0.05528222  0.14405932 -0.09861935 -0.15154892  0.30160149  0.11096143
  0.12247769  0.02791717 -0.15722439  0.09620787]",26.767318484883813,54784
428,429,"[-0.16715998 -0.2208866   0.06482677  0.1002679   0.00756363  0.29953703
  0.25692701  0.1216207   0.00389056 -0.23828465]",33.23354822284215,54912
429,430,"[0.17399278 0.05954409 0.26552019 0.01519075 0.21558498 0.33193941
 0.13684301 0.06014444 0.06834201 0.26914715]",34.33165582352464,55040
430,431,"[ 0.39597111  0.19673964  0.29509654  0.18999494  0.05910582 -0.0491011
  0.07934381  0.20895291  0.19225522 -0.10604904]",23.348711022448207,55168
431,432,"[ 0.55157177  0.27790666  0.43217791 -0.06222209 -0.07033047 -0.07845998
  0.15939493  0.06967841  0.08165844  0.05487677]",30.37819250488305,55296
432,433,"[ 0.50158351  0.31803035  0.13286392  0.15306737  0.11724075  0.13405457
 -0.10888339 -0.21478319  0.21304089  0.075941  ]",21.364699373386852,55424
433,434,"[ 0.4423968   0.1475945   0.27149465  0.1736112   0.05315598 -0.11695372
  0.03798974 -0.32226775  0.29486666  0.12972706]",30.88862129380462,55552
434,435,"[ 0.5026587   0.17557881  0.10880115  0.15267762  0.27850804  0.30257672
  0.00058387  0.10190956 -0.04801425  0.10871287]",24.450623812426535,55680
435,436,"[ 0.79994827  0.52510092  0.41753586  0.15825917  0.01658423  0.14269135
 -0.0131773  -0.11488047  0.17336281  0.10202668]",15.878145452180272,55808
436,437,"[ 0.39516058  0.09275339  0.22393826  0.24775724  0.1662436  -0.14442344
 -0.09307076  0.19985087  0.04867151  0.13371207]",26.791829679992752,55936
437,438,"[ 0.81194981  0.76599903  0.64621969  0.19906836  0.00785234  0.20133297
 -0.15945478 -0.05011843  0.26896547 -0.05716826]",29.228298250396637,56064
438,439,"[ 0.53784966  0.22317225 -0.06476391 -0.06020698  0.15780816  0.47970729
  0.12439272 -0.02066143  0.13415139 -0.09475956]",36.14726245197514,56192
439,440,"[ 0.29775762  0.1140455   0.21807293  0.15429495  0.12584217  0.19058881
 -0.15359755  0.14256017 -0.08153909  0.15025047]",24.88577124220505,56320
440,441,"[ 0.60628526  0.61215631  0.19049012 -0.11663006  0.36643779  0.04101887
  0.12494146  0.12679082  0.00242695 -0.02809251]",33.93860544574436,56448
441,442,"[ 0.706928    0.40303526  0.22068157 -0.25966261  0.18553858  0.31198142
 -0.07382999 -0.16090898 -0.14586953  0.19936104]",39.28786785787199,56576
442,443,"[ 0.11736321  0.1579766  -0.14332539 -0.15896372 -0.04723368  0.14501612
 -0.17320742  0.01287622 -0.27977389  0.01337384]",32.71271957281367,56704
443,444,"[ 0.70556214  0.32082795 -0.1316323   0.01122031 -0.22649826  0.29822121
  0.05252133  0.12481885 -0.1572937   0.01324127]",32.30128243627768,56832
444,445,"[-0.02575283  0.00261919 -0.13100677  0.39276363  0.15023512  0.02851286
  0.08406518  0.06151189 -0.12093298  0.12581282]",27.947739831449454,56960
445,446,"[ 0.32579017  0.34390751  0.1094399   0.03961406 -0.15719077 -0.15594672
  0.06248006 -0.03171125  0.00501494  0.12346731]",21.528674435109526,57088
446,447,"[ 0.40949287  0.31776593 -0.06320873  0.01594757  0.02473061  0.12954938
 -0.04084251  0.15051965  0.05823213  0.14784937]",18.75955290603919,57216
447,448,"[ 0.3887084   0.28872098  0.27052796 -0.15354043 -0.13697105 -0.13134021
  0.05137915  0.21725644  0.04591203  0.16032181]",30.332000132579292,57344
448,449,"[ 0.30650715  0.36869264  0.0641291  -0.04675485 -0.09400166 -0.03164959
  0.13690922 -0.20494365  0.05223608 -0.02367892]",24.550162680961694,57472
449,450,"[ 0.33325398  0.08378822  0.08817503  0.02862367  0.04939284 -0.0250326
  0.11219017  0.31964608  0.09642727 -0.18970672]",22.805509820304657,57600
450,451,"[ 0.62299095  0.16909869  0.04231728  0.13626867  0.17170719 -0.25504243
 -0.01504041 -0.06560301  0.15059249 -0.3477858 ]",41.64817795950823,57728
451,452,"[ 0.53268605  0.49154418  0.28104527  0.2998978  -0.01056594  0.07733039
 -0.11721048 -0.1302431   0.21933316 -0.0491286 ]",26.082749538169924,57856
452,453,"[ 0.53242936  0.55409614  0.61627771  0.38447603  0.23564877  0.18880345
  0.34783638  0.22024739  0.03112156 -0.34038453]",46.00860459859226,57984
453,454,"[ 0.88181816  0.77782439  0.66740867  0.35056151 -0.17171394 -0.15763427
 -0.05802115 -0.08026429 -0.07499933  0.10495398]",23.256974623773477,58112
454,455,"[ 0.86904531  0.63129165  0.21267297  0.38924785  0.19271962  0.14901657
 -0.05188857  0.00200757  0.00096654 -0.06539342]",24.845995202998576,58240
455,456,"[ 0.80824759  0.44259439  0.52243415  0.40265535 -0.01979957  0.12162489
 -0.02715847  0.32221702  0.32463956 -0.0700216 ]",44.74185180824281,58368
456,457,"[ 0.65396625  0.38186625  0.2111622  -0.07137225  0.30360466  0.00616964
 -0.04891224 -0.25245066 -0.03145976  0.01313355]",26.76438178791084,58496
457,458,"[ 2.87354521e-01  2.92199925e-01  1.11417304e-01  2.25125605e-01
  4.00485805e-03  6.56756420e-05 -1.43939785e-02 -2.22699471e-02
  3.56124512e-01  2.31386750e-02]",29.877475021057172,58624
458,459,"[ 0.58519523  0.54256859  0.3598506   0.19700566  0.00755998 -0.2852095
 -0.07897658  0.206996    0.22629537 -0.10431738]",31.973545750192855,58752
459,460,"[ 0.50156515  0.35868068 -0.12031244  0.17642362 -0.03938686  0.18678684
 -0.10516343  0.19448344 -0.1149844   0.13585843]",30.509906364271167,58880
460,461,"[ 0.13129285  0.2081775   0.22010385 -0.04327468 -0.47467799  0.18067381
 -0.12462945  0.3988307   0.13932748  0.10216789]",56.70130260118448,59008
461,462,"[ 0.35031158  0.07822917  0.01306637 -0.24325064 -0.08236078 -0.32233821
  0.30523026 -0.26402381  0.16965386  0.04508677]",46.28207313913765,59136
462,463,"[ 0.00059958 -0.01374017  0.16150254 -0.09844804 -0.09499912  0.0053196
  0.07398889  0.13428458 -0.0197111  -0.01845723]",16.42480562064563,59264
463,464,"[-0.16394704  0.04497556  0.32803703 -0.06618368 -0.1291042  -0.15613237
  0.00405707  0.12449375 -0.07448912 -0.12488022]",31.93073130310744,59392
464,465,"[ 0.66057518  0.69690718  0.3483921   0.37874097  0.00842414 -0.11333027
  0.17962411 -0.12089837 -0.02468179  0.22974252]",35.157818241106256,59520
465,466,"[ 0.42608964  0.50457023 -0.20816323  0.26539963  0.04513662  0.20361101
 -0.06290212 -0.07056984  0.08109531  0.09850732]",51.21620230215269,59648
466,467,"[-0.54097019  0.07683461  0.25970292  0.23799517  0.06948388  0.3634756
  0.29413104 -0.10248441  0.04409091 -0.13851012]",43.42351639393783,59776
467,468,"[-0.43285158 -0.00181906  0.52024732  0.51969081  0.36215842  0.04253366
 -0.0802954  -0.01033699 -0.04322232  0.02748591]",47.55228930514199,59904
468,469,"[-0.11332475  0.28544998  0.34170465  0.20749968  0.06915927 -0.03731852
 -0.15646941 -0.19745487  0.00627696  0.23955008]",37.04579966960233,60032
469,470,"[ 0.22598992  0.32320641  0.0688531  -0.02015347 -0.07378866 -0.25152531
 -0.06280632 -0.32566108  0.39228004  0.03568113]",45.73189495482213,60160
470,471,"[ 0.05732541 -0.12926192 -0.19228129  0.03706853  0.23771931 -0.11365547
  0.22702529 -0.19142806  0.16171475  0.12444607]",36.6777988569492,60288
471,472,"[-0.04983422 -0.02651852  0.08582822  0.15278538  0.10123229 -0.04530706
  0.22979965  0.24756191  0.0446246   0.24468125]",26.41802788802885,60416
472,473,"[-0.25768274  0.16382575  0.32535772  0.08036413  0.00468904 -0.04594102
  0.10722012  0.27707386  0.09660303  0.10270176]",27.008428461464717,60544
473,474,"[-0.30177929  0.10014791  0.35131272  0.12945982  0.0822248   0.16289697
  0.11433513  0.20856824  0.01536703 -0.19402047]",30.577486069917022,60672
474,475,"[-0.24465198  0.20722929 -0.01650041  0.08292527 -0.00673446  0.18761295
  0.07720841  0.07425464 -0.18899147  0.20448014]",22.86699554574356,60800
475,476,"[-0.36171397  0.04397766 -0.18778105  0.08069305 -0.17155748  0.10829504
 -0.11651457 -0.45263348  0.18849813  0.05545671]",43.00622187802111,60928
476,477,"[-0.519764    0.26013749 -0.11341352 -0.23645082  0.10685922  0.08249108
  0.20623302 -0.16840044  0.05601518 -0.12634546]",30.600577709860314,61056
477,478,"[-0.23496885 -0.09365888 -0.41376298  0.26490825  0.31569607  0.23312536
  0.23242049 -0.11907147  0.00385578  0.19277696]",47.80101086542076,61184
478,479,"[-0.34784884 -0.0599374  -0.00066037 -0.23315324  0.13961568  0.42582958
  0.15450447  0.16374919  0.18380477 -0.06599164]",40.05060307026174,61312
479,480,"[-0.52334438  0.08803984 -0.0226657  -0.03732754  0.32616667  0.13640142
  0.15100277  0.3224999   0.14211693  0.03643914]",33.62377622438343,61440
480,481,"[-0.26003284 -0.16256395 -0.00994986  0.02635517 -0.22249951 -0.11300671
 -0.10640785  0.27577286 -0.09270747 -0.04870339]",35.29533820204438,61568
481,482,"[-0.05219492  0.32428844  0.21332095 -0.31422836  0.03505398 -0.15851877
  0.0419425  -0.17360467 -0.11519534 -0.04311751]",42.66414323818333,61696
482,483,"[-0.00698143  0.23552798  0.22784407 -0.0775569  -0.05963833 -0.10810773
  0.15835722 -0.3416472   0.11151384 -0.24733535]",43.225358767382886,61824
483,484,"[-0.0640897  -0.09906667  0.06197493 -0.04902425 -0.16402238  0.17242906
  0.04538951 -0.43619816  0.10443162 -0.22622946]",42.231632173414276,61952
484,485,"[-0.04978443  0.07467038 -0.13773711  0.150619    0.04713023 -0.16414623
  0.2199129   0.41028107 -0.03326048  0.07472858]",36.82518274900068,62080
485,486,"[ 0.71320751  0.39210064  0.13216889  0.01210748  0.06859731  0.0744425
  0.07604382 -0.05737863  0.1379847  -0.20048141]",16.512001217876882,62208
486,487,"[-0.13388729  0.17047784  0.06158775  0.05525776  0.06946557  0.01918446
 -0.30193396  0.16021432 -0.02103134  0.33771109]",33.38572460842879,62336
487,488,"[ 0.24068612  0.20188973  0.27130778  0.15168906  0.40498085  0.1675758
  0.06830851 -0.07834893  0.28779216 -0.16380834]",43.504718784926524,62464
488,489,"[-0.15056011  0.26084186 -0.09291652  0.18880039  0.20849809  0.08520765
 -0.0647385  -0.14769278  0.19687033 -0.13559173]",31.88270896069152,62592
489,490,"[-0.24304619  0.18488512  0.20057729  0.07953499 -0.14523105  0.40507782
  0.00592739 -0.1146446  -0.02748472  0.1748269 ]",37.20707272647379,62720
490,491,"[-0.75856883  0.63884355  0.57375383  0.19149933 -0.24440234  0.34297689
 -0.02884913 -0.10572911 -0.12696424  0.04283061]",35.815294917701905,62848
491,492,"[-0.54600548  0.5678497   0.40272592  0.20781195 -0.06928352  0.19589303
  0.24363334 -0.0504113  -0.09622748  0.02880915]",27.704511961380778,62976
492,493,"[-0.84389728  0.59879885  0.6291777   0.29934758  0.08201109  0.29171819
  0.02208831 -0.12143299  0.30857049  0.26515387]",39.29831564894461,63104
493,494,"[-0.72636331  0.81281975  0.48559296  0.27369109  0.08254086 -0.00806859
 -0.3183998   0.04077395  0.06989974  0.05324108]",31.769323395804577,63232
494,495,"[-0.44034641  0.54719775  0.30628546  0.07767756 -0.05819145 -0.06427035
  0.08473446  0.06047037 -0.22520511 -0.19386852]",34.621764805489285,63360
