,#gen,xbest,f(xbest),eval
935,936,[2.20940202 1.53004631],-1.7371109013364325,59904
936,937,[2.24953301 1.60010686],-1.7311842456899598,59968
937,938,[2.246803   1.59261347],-1.750631879930435,60032
938,939,[2.17614488 1.53860455],-1.7495613069765938,60096
939,940,[2.20878642 1.62302348],-1.6926930014409307,60160
940,941,[2.22986669 1.53467609],-1.7390596004812577,60224
941,942,[2.16532707 1.59770006],-1.749644893167779,60288
942,943,[2.21403182 1.48312667],-1.5432315444959426,60352
943,944,[2.15484256 1.55892839],-1.759698596113946,60416
944,945,[2.17406367 1.55426751],-1.7771676034955868,60480
945,946,[2.21992165 1.54553255],-1.7714461522798983,60544
946,947,[2.10320992 1.58444821],-1.6527206389815559,60608
947,948,[2.25510593 1.5658532 ],-1.7562365210030941,60672
948,949,[2.26682173 1.56471603],-1.7342969617512052,60736
949,950,[2.30158984 1.56513067],-1.650323517638986,60800
950,951,[2.18625565 1.59888273],-1.7648337305260333,60864
951,952,[2.25134975 1.57949254],-1.7601799862376515,60928
952,953,[2.20184765 1.55737305],-1.7940744946096816,60992
953,954,[2.17839039 1.56705821],-1.791131324186592,61056
954,955,[2.24610481 1.59258736],-1.7516567919873647,61120
955,956,[2.13580248 1.61885989],-1.6411651370897031,61184
956,957,[2.14861596 1.58870093],-1.742777311273296,61248
957,958,[2.19158813 1.57937736],-1.796240577310185,61312
958,959,[2.17454166 1.56247368],-1.7857022046630122,61376
959,960,[2.125674   1.58750769],-1.7013422078533547,61440
960,961,[2.14731663 1.52054141],-1.6592382875251241,61504
961,962,[2.12784054 1.63378225],-1.5630032305925774,61568
962,963,[2.08153143 1.55884738],-1.597166271211766,61632
963,964,[2.2248305  1.55607375],-1.784792348699344,61696
964,965,[2.10059449 1.59541097],-1.6290598353394006,61760
965,966,[2.19352995 1.64795545],-1.5755652227498012,61824
966,967,[2.21365646 1.58125787],-1.7949661494426512,61888
967,968,[2.22006473 1.56092387],-1.7925807149056578,61952
968,969,[2.21907802 1.56512738],-1.7957374640425376,62016
969,970,[2.1937019 1.5791003],-1.797129824686543,62080
970,971,[2.27130938 1.56270666],-1.7239365628865917,62144
971,972,[2.12819928 1.60091033],-1.6812653173193888,62208
972,973,[2.18608439 1.53256651],-1.7405594666991249,62272
973,974,[2.16972389 1.58948525],-1.7696391573600248,62336
974,975,[2.15680041 1.56688037],-1.767509190977248,62400
975,976,[2.13484043 1.56600465],-1.7304310535383935,62464
976,977,[2.171128   1.56701806],-1.7846980445751992,62528
977,978,[2.1937493  1.60499322],-1.7526771632666183,62592
978,979,[2.24268864 1.52688386],-1.7023128402382315,62656
979,980,[2.17035517 1.56822501],-1.784231940262289,62720
980,981,[2.16248449 1.49662133],-1.5835354919427433,62784
981,982,[2.2498325  1.58298851],-1.7595235200254966,62848
982,983,[2.24415716 1.49881684],-1.5914493299381327,62912
983,984,[2.15418405 1.49926483],-1.5842172276098059,62976
984,985,[2.18677209 1.57941564],-1.7940925490459423,63040
985,986,[2.24369803 1.57136099],-1.774215944020769,63104
986,987,[2.18922919 1.60092127],-1.7615039176812504,63168
987,988,[2.17807093 1.58643136],-1.781496851429242,63232
988,989,[2.20056032 1.58206733],-1.7960456134943787,63296
989,990,[2.19226352 1.55900469],-1.793898819452635,63360
990,991,[2.16484212 1.53282508],-1.7230021949416892,63424
991,992,[2.17606511 1.59954281],-1.7562921274709238,63488
992,993,[2.26166222 1.55119415],-1.730448996596857,63552
993,994,[2.13650797 1.6050399 ],-1.6871575655381135,63616
994,995,[2.29345568 1.61036902],-1.6107275185306171,63680
995,996,[2.16065321 1.55355041],-1.7614570345555527,63744
996,997,[2.14959456 1.61424448],-1.6817430498512027,63808
997,998,[2.1841799  1.58302771],-1.7895822348405022,63872
998,999,[2.21529055 1.59899785],-1.7665309077787548,63936
999,1000,[2.05105063 1.56178017],-1.5126014381311776,64000
1000,1001,[2.19180864 1.53784896],-1.7571409866138608,64064
1001,1002,[2.2139124  1.55850461],-1.7932732781303509,64128
1002,1003,[2.21117818 1.56735077],-1.7997082016539154,64192
1003,1004,[2.2361582  1.62736756],-1.6573713747055794,64256
1004,1005,[2.28139667 1.60722252],-1.650411070975601,64320
1005,1006,[2.1712483  1.54374989],-1.7566758849066144,64384
1006,1007,[2.21041325 1.54368468],-1.77153139221488,64448
1007,1008,[2.23564388 1.58105829],-1.7795382094452172,64512
1008,1009,[2.22141614 1.61481807],-1.7181055497123645,64576
1009,1010,[2.19459601 1.639441  ],-1.6190662887569365,64640
1010,1011,[2.16601404 1.56283192],-1.7772682505994868,64704
1011,1012,[2.30624528 1.57688746],-1.6368925078948164,64768
1012,1013,[2.20261619 1.62669115],-1.6782576613555387,64832
1013,1014,[2.20322813 1.54753686],-1.779934341806039,64896
1014,1015,[2.1373515  1.55925802],-1.7308098920906687,64960
1015,1016,[2.22114547 1.614641  ],-1.7188753867037785,65024
1016,1017,[2.18566293 1.59531933],-1.7720821951156536,65088
1017,1018,[2.16268925 1.59421721],-1.7535740714454433,65152
1018,1019,[2.28479882 1.5550528 ],-1.6858675112598225,65216
1019,1020,[2.18861119 1.60761256],-1.7433362590751753,65280
1020,1021,[2.25216006 1.59984288],-1.7277715394655617,65344
1021,1022,[2.24788812 1.56131317],-1.7648262789853542,65408
1022,1023,[2.16786488 1.56188001],-1.778685441624298,65472
1023,1024,[2.18860721 1.56708725],-1.7974521615415082,65536
1024,1025,[2.18133751 1.52263671],-1.7066400663115098,65600
1025,1026,[2.23897295 1.60328632],-1.7373825510023657,65664
1026,1027,[2.19014406 1.60487123],-1.7517375628849639,65728
1027,1028,[2.22077629 1.56408697],-1.7942750284574935,65792
1028,1029,[2.14674641 1.57267508],-1.7526290113280019,65856
1029,1030,[2.08430376 1.50420394],-1.4519502077331465,65920
1030,1031,[2.15853923 1.56700123],-1.7699325654045026,65984
1031,1032,[2.2479241  1.56490333],-1.7669881027228365,66048
1032,1033,[2.15167374 1.52372978],-1.6771126822190516,66112
1033,1034,[2.20311176 1.59339048],-1.7805441711608365,66176
1034,1035,[2.26963392 1.61548857],-1.6501521735454072,66240
1035,1036,[2.25549107 1.61776175],-1.6685679194674918,66304
1036,1037,[2.29263379 1.55478107],-1.6656632819325738,66368
1037,1038,[2.2189684  1.58934968],-1.783082807343956,66432
1038,1039,[2.1390871  1.58903646],-1.725836795932849,66496
1039,1040,[2.27432123 1.56114873],-1.7163459782301413,66560
1040,1041,[2.24266148 1.60511841],-1.727964820573292,66624
1041,1042,[2.16640498 1.5966427 ],-1.7531304292352048,66688
1042,1043,[2.31957892 1.57522073],-1.5978013792850916,66752
1043,1044,[2.31598851 1.57567829],-1.6086043997324087,66816
1044,1045,[2.22338662 1.60017266],-1.7594607346363818,66880
1045,1046,[2.17469686 1.53671643],-1.743601705011436,66944
1046,1047,[2.21555336 1.55273702],-1.7857163671919487,67008
1047,1048,[2.25199774 1.50134902],-1.591301785713616,67072
1048,1049,[2.20585897 1.59534544],-1.7766704237922506,67136
1049,1050,[2.23494277 1.56822976],-1.7842937260418843,67200
1050,1051,[2.1044922  1.59018944],-1.6482146609109272,67264
1051,1052,[2.26819292 1.54150885],-1.6994826359524975,67328
1052,1053,[2.20815078 1.55102677],-1.7853402946816175,67392
1053,1054,[2.2124982  1.60421682],-1.7546289982904018,67456
1054,1055,[2.17700925 1.55241159],-1.7771534124176873,67520
1055,1056,[2.2385533  1.53535037],-1.732013834821339,67584
1056,1057,[2.12321843 1.58437944],-1.6999112967827232,67648
1057,1058,[2.2134793  1.57089954],-1.7994794750517826,67712
1058,1059,[2.13296848 1.59042006],-1.712025555555589,67776
1059,1060,[2.17485605 1.52781188],-1.7184537453887154,67840
1060,1061,[2.2009635  1.55734418],-1.794000619123183,67904
1061,1062,[2.10577389 1.57515432],-1.6659343740952557,67968
1062,1063,[2.23813836 1.54804665],-1.7606120912012142,68032
1063,1064,[2.27208055 1.56824596],-1.724669415642331,68096
1064,1065,[2.2149522  1.57942136],-1.7959109981018682,68160
1065,1066,[2.20223535 1.56464031],-1.7997683664337227,68224
1066,1067,[2.20781854 1.5349008 ],-1.751136535909408,68288
1067,1068,[2.23378524 1.50035018],-1.6103997493900408,68352
1068,1069,[2.18626966 1.5674942 ],-1.7964093445463216,68416
1069,1070,[2.20328166 1.56339099],-1.7990928185261814,68480
1070,1071,[2.1723487  1.60566682],-1.737338258208727,68544
1071,1072,[2.23820102 1.57846927],-1.7786040462572268,68608
1072,1073,[2.10615914 1.54434798],-1.6401696188314137,68672
1073,1074,[2.25666336 1.51405545],-1.636179239252536,68736
1074,1075,[2.15981023 1.61218776],-1.7034006170976532,68800
1075,1076,[2.20864449 1.5847237 ],-1.7928724474563023,68864
1076,1077,[2.1931992  1.51774738],-1.695252598361399,68928
1077,1078,[2.27524688 1.58535765],-1.7094162565371263,68992
1078,1079,[2.18881252 1.55647507],-1.789902211338065,69056
1079,1080,[2.18936771 1.56109325],-1.794564636702826,69120
1080,1081,[2.19802949 1.58761459],-1.789405442984119,69184
1081,1082,[2.10946403 1.55960344],-1.6707167034581345,69248
1082,1083,[2.08615077 1.53684858],-1.5708646845742327,69312
1083,1084,[2.16456786 1.55110095],-1.7627423038053496,69376
1084,1085,[2.19641901 1.60936806],-1.740704321180814,69440
1085,1086,[2.24501658 1.54655774],-1.7492963188662827,69504
1086,1087,[2.16212897 1.52855515],-1.7071626812969258,69568
1087,1088,[2.2223089  1.55880516],-1.7893920604142464,69632
1088,1089,[2.19893767 1.57647124],-1.7997398918153533,69696
1089,1090,[2.13613136 1.55714203],-1.7263794515168556,69760
1090,1091,[2.10345075 1.56849179],-1.6606961590558513,69824
1091,1092,[2.23835288 1.55983617],-1.7760026124162822,69888
1092,1093,[2.22143559 1.58209338],-1.7905043153997444,69952
1093,1094,[2.19919591 1.5962741 ],-1.7747103414682845,70016
1094,1095,[2.27589518 1.57318894],-1.7163723619749631,70080
1095,1096,[2.31143487 1.57896333],-1.6205176826707366,70144
1096,1097,[2.24791071 1.5471073 ],-1.7462584371340781,70208
1097,1098,[2.16272904 1.53973373],-1.738306602352739,70272
1098,1099,[2.28691074 1.49460036],-1.4891913761422226,70336
1099,1100,[2.29729533 1.51102219],-1.5331327374237156,70400
1100,1101,[2.19765872 1.59423411],-1.7785250062574622,70464
1101,1102,[2.26153052 1.53899492],-1.7065752662346743,70528
1102,1103,[2.18614479 1.50276013],-1.6319981169728983,70592
1103,1104,[2.14266173 1.51850447],-1.644040550003862,70656
1104,1105,[2.12623925 1.57111306],-1.7139052557253323,70720
1105,1106,[2.27022057 1.59405758],-1.7068576996480476,70784
1106,1107,[2.1740475  1.55830007],-1.7817894153711449,70848
1107,1108,[2.20749378 1.54810326],-1.7806038097025914,70912
1108,1109,[2.21547624 1.56344283],-1.7965474621835216,70976
1109,1110,[2.09460759 1.55424867],-1.6272586840633152,71040
1110,1111,[2.26644115 1.5522498 ],-1.7228665115558723,71104
1111,1112,[2.26168682 1.60692258],-1.6929863660776676,71168
1112,1113,[2.20525832 1.59540654],-1.776600791445654,71232
1113,1114,[2.18663594 1.52307138],-1.7113125893321164,71296
1114,1115,[2.2562916  1.60067272],-1.7190481289990651,71360
1115,1116,[2.20936718 1.58095943],-1.7964217729812122,71424
1116,1117,[2.19408725 1.56049135],-1.795781202904609,71488
1117,1118,[2.26813917 1.55942373],-1.7279498955733696,71552
1118,1119,[2.20090492 1.61713772],-1.7154815220809825,71616
1119,1120,[2.20689909 1.54891549],-1.7820952544005983,71680
1120,1121,[2.21032077 1.5882288 ],-1.7880390678495968,71744
1121,1122,[2.24452512 1.61127015],-1.7072781725935398,71808
1122,1123,[2.19116029 1.57428609],-1.7985815852555544,71872
1123,1124,[2.23360127 1.53112988],-1.7256167083230622,71936
1124,1125,[2.16705064 1.60085328],-1.7443689220062282,72000
1125,1126,[2.14969024 1.54754039],-1.736177011510326,72064
1126,1127,[2.19032716 1.58144103],-1.7941404745763894,72128
1127,1128,[2.23738932 1.57037456],-1.7819090278905407,72192
1128,1129,[2.22951168 1.57887374],-1.7870936433103441,72256
1129,1130,[2.18195407 1.54858051],-1.7747405599813666,72320
1130,1131,[2.21232943 1.60329165],-1.75712013490695,72384
1131,1132,[2.1699778  1.60226803],-1.7440018909648969,72448
1132,1133,[2.17744964 1.63366287],-1.637230072990993,72512
1133,1134,[2.21280994 1.53978994],-1.7622193341409034,72576
1134,1135,[2.17931196 1.54908416],-1.7737349863434324,72640
1135,1136,[2.27629716 1.53181817],-1.6573835218833144,72704
1136,1137,[2.23075211 1.57973334],-1.78539721097281,72768
1137,1138,[2.22446933 1.56142805],-1.7901823102858114,72832
1138,1139,[2.25587309 1.53304699],-1.7010972238381015,72896
1139,1140,[2.16853804 1.50545552],-1.6293725053064556,72960
1140,1141,[2.23674881 1.59276095],-1.763005592867811,73024
1141,1142,[2.06527399 1.53454953],-1.5063083268418995,73088
1142,1143,[2.20661431 1.62075454],-1.701891114642077,73152
1143,1144,[2.14641933 1.54333464],-1.7226432190682477,73216
1144,1145,[2.20218601 1.62185489],-1.69785136700256,73280
1145,1146,[2.18426958 1.63617664],-1.6302884218939648,73344
1146,1147,[2.14208184 1.54436601],-1.7173292590230194,73408
1147,1148,[2.16703958 1.61334703],-1.7083519050227598,73472
1148,1149,[2.15472746 1.56558864],-1.7640839824273955,73536
1149,1150,[2.20994749 1.61574103],-1.719691903036769,73600
1150,1151,[2.18470926 1.60260256],-1.7550209736435127,73664
1151,1152,[2.10592997 1.51346575],-1.5463910979575641,73728
1152,1153,[2.21608472 1.6157791 ],-1.7175323634255522,73792
1153,1154,[2.11086937 1.56233529],-1.6762483532625234,73856
1154,1155,[2.22792143 1.62497852],-1.6751459579793728,73920
1155,1156,[2.18815415 1.50115093],-1.6259842238720439,73984
1156,1157,[2.30075021 1.57381432],-1.6535908182292185,74048
1157,1158,[2.20263368 1.56436692],-1.7996361562515113,74112
1158,1159,[2.31135923 1.59189801],-1.6053402336239708,74176
1159,1160,[2.2161516 1.5818836],-1.7934390154910596,74240
1160,1161,[2.09347083 1.53905532],-1.5959519216029698,74304
1161,1162,[2.21294706 1.58646184],-1.7896704553788632,74368
1162,1163,[2.1806237  1.58665007],-1.7831206721472734,74432
1163,1164,[2.24739616 1.49662201],-1.577065695135982,74496
1164,1165,[2.28077929 1.60886561],-1.6470133342395998,74560
1165,1166,[2.21203578 1.57228044],-1.799854990878641,74624
1166,1167,[2.18224286 1.57267401],-1.7943121590447928,74688
1167,1168,[2.24297871 1.56705926],-1.774604011853147,74752
1168,1169,[2.1883903  1.58472788],-1.790008430320146,74816
1169,1170,[2.20053588 1.57536824],-1.8003636119868962,74880
1170,1171,[2.25949194 1.50370699],-1.5889595132060197,74944
1171,1172,[2.20259541 1.5446597 ],-1.7744433183794106,75008
1172,1173,[2.13262742 1.5668275 ],-1.7263830130197533,75072
1173,1174,[2.26368047 1.540495  ],-1.706069825035724,75136
1174,1175,[2.24880102 1.57851849],-1.764684118400774,75200
1175,1176,[2.19857615 1.56737366],-1.8005260918433046,75264
1176,1177,[2.20528769 1.5919423 ],-1.783021797274,75328
1177,1178,[2.11982071 1.58239196],-1.6944396126275356,75392
1178,1179,[2.17994922 1.59424095],-1.7705218831497742,75456
1179,1180,[2.13099103 1.58250409],-1.7181654366802692,75520
1180,1181,[2.1982682  1.56864639],-1.8007677459235838,75584
1181,1182,[2.11816024 1.57235473],-1.6960635777783897,75648
1182,1183,[2.19141515 1.61435768],-1.7231426195438,75712
1183,1184,[2.27075524 1.60528472],-1.6796684560036155,75776
1184,1185,[2.24716664 1.49975342],-1.591483503177694,75840
1185,1186,[2.27552126 1.58718132],-1.70651022115634,75904
1186,1187,[2.13909997 1.52908692],-1.673008789643672,75968
1187,1188,[2.23290721 1.5917541 ],-1.7687468214568867,76032
1188,1189,[2.20875355 1.55371169],-1.789117564816705,76096
1189,1190,[2.24142821 1.61220315],-1.7082824182255716,76160
1190,1191,[2.2689613  1.62955084],-1.5961646338121587,76224
1191,1192,[2.16104608 1.54541389],-1.7484471068357321,76288
1192,1193,[2.30710477 1.5731341 ],-1.6356963586482698,76352
1193,1194,[2.21363009 1.56764367],-1.7990257965805099,76416
1194,1195,[2.23773213 1.59183209],-1.7635300059330161,76480
1195,1196,[2.17684326 1.63698835],-1.6211743588265262,76544
1196,1197,[2.19904709 1.59868788],-1.7694926523053587,76608
1197,1198,[2.16652439 1.56566032],-1.7793349998660037,76672
1198,1199,[2.2098081  1.55298524],-1.7879002938554105,76736
1199,1200,[2.1983443  1.60910684],-1.7418430665083804,76800
1200,1201,[2.22099563 1.56583446],-1.7949664740608116,76864
1201,1202,[2.22172796 1.61521012],-1.7165629896371146,76928
1202,1203,[2.1934673  1.55040305],-1.7833677513622628,76992
1203,1204,[2.20723111 1.55448119],-1.7903835463330804,77056
1204,1205,[2.20439668 1.5843421 ],-1.7937996670209928,77120
1205,1206,[2.1653662  1.61690832],-1.694142388181,77184
1206,1207,[2.1404757  1.60274702],-1.700579283454232,77248
1207,1208,[2.24322602 1.60258484],-1.7339313863106884,77312
1208,1209,[2.21300938 1.57904752],-1.7968706254730704,77376
1209,1210,[2.26455786 1.63186106],-1.5946963024735863,77440
1210,1211,[2.1721666  1.59377974],-1.764811515657279,77504
1211,1212,[2.27261644 1.5674742 ],-1.7233391968678409,77568
1212,1213,[2.14866724 1.59319203],-1.7355100120895477,77632
1213,1214,[2.0767869  1.56069359],-1.5855925082138587,77696
1214,1215,[2.20253934 1.53479708],-1.7512496661345527,77760
1215,1216,[2.21012669 1.54286896],-1.7698797991112523,77824
1216,1217,[2.18483694 1.57594105],-1.7949807826119861,77888
1217,1218,[2.27849999 1.56742491],-1.7102466086693497,77952
1218,1219,[2.24941982 1.58697226],-1.7555405396532282,78016
1219,1220,[2.09528424 1.59577799],-1.6145928602937158,78080
1220,1221,[2.16031004 1.47990622],-1.500924429169358,78144
1221,1222,[2.17206623 1.55180818],-1.7718642574935544,78208
1222,1223,[2.12647259 1.61959421],-1.6196172485740052,78272
1223,1224,[2.25435389 1.544584  ],-1.7314527894749645,78336
1224,1225,[2.22455511 1.5208236 ],-1.7001677747957191,78400
1225,1226,[2.13883848 1.56287684],-1.736394248895926,78464
1226,1227,[2.19365503 1.56303894],-1.797496932711331,78528
1227,1228,[2.21515794 1.51297097],-1.6762271539947604,78592
1228,1229,[2.228094   1.59801529],-1.7608689306640155,78656
1229,1230,[2.16311755 1.60218362],-1.736500411105578,78720
1230,1231,[2.2148381  1.59228426],-1.7801995679919993,78784
1231,1232,[2.15089943 1.54431136],-1.731868472284334,78848
1232,1233,[2.23033142 1.55160052],-1.774384837574694,78912
1233,1234,[2.13481501 1.50508924],-1.5765207719657228,78976
1234,1235,[2.11536792 1.57081316],-1.6897466182753784,79040
1235,1236,[2.25173976 1.58569551],-1.753613009173761,79104
1236,1237,[2.27647154 1.53694628],-1.6708744423805455,79168
1237,1238,[2.08508324 1.56448549],-1.611038609588083,79232
1238,1239,[2.1798425  1.62622824],-1.6716826765364177,79296
1239,1240,[2.12700813 1.49358176],-1.5094682931228305,79360
1240,1241,[2.13542196 1.54031643],-1.696223345869993,79424
1241,1242,[2.24081079 1.53989033],-1.7406528767002927,79488
1242,1243,[2.23336971 1.59085103],-1.7697954702931855,79552
1243,1244,[2.15391278 1.61747942],-1.6769985783773556,79616
1244,1245,[2.12287586 1.56985678],-1.7066372378830044,79680
1245,1246,[2.1355516  1.57182979],-1.7326857279604002,79744
1246,1247,[2.21608321 1.59764827],-1.7691956484041558,79808
1247,1248,[2.18866666 1.61561122],-1.717685278001472,79872
1248,1249,[2.10776377 1.50801597],-1.5290717849273134,79936
1249,1250,[2.21433934 1.61701387],-1.7138584509805235,80000
1250,1251,[2.24401947 1.5242947 ],-1.692175058490262,80064
1251,1252,[2.22742795 1.59862468],-1.7600565995328896,80128
1252,1253,[2.17707164 1.56586664],-1.789666580248195,80192
1253,1254,[2.14738206 1.55224299],-1.7401320649227294,80256
1254,1255,[2.20839865 1.57125793],-1.8008033300804345,80320
1255,1256,[2.20426787 1.55042549],-1.7848139339439113,80384
1256,1257,[2.21085181 1.56470818],-1.7987799050371527,80448
1257,1258,[2.16420338 1.53622392],-1.7314182893157861,80512
1258,1259,[2.15733961 1.55353746],-1.7570126008119917,80576
1259,1260,[2.14840039 1.56636639],-1.7546844167741822,80640
1260,1261,[2.31104399 1.54700975],-1.6020583118500644,80704
1261,1262,[2.17742611 1.54637797],-1.7674267203755591,80768
1262,1263,[2.32021521 1.58727064],-1.585586513169095,80832
1263,1264,[2.23343817 1.58525434],-1.7775835703297607,80896
1264,1265,[2.1272153  1.63250188],-1.5675407102598138,80960
1265,1266,[2.22083689 1.48845827],-1.565828426024786,81024
1266,1267,[2.27555212 1.54275239],-1.6865452017471423,81088
1267,1268,[2.12494895 1.55400635],-1.6999242479224528,81152
1268,1269,[2.23835265 1.57822852],-1.7785780594279654,81216
1269,1270,[2.23813455 1.58593968],-1.771739474468978,81280
1270,1271,[2.22343919 1.61140598],-1.7281336617816077,81344
1271,1272,[2.07052912 1.59016829],-1.556763519988391,81408
1272,1273,[2.26260543 1.56219297],-1.740970918992298,81472
1273,1274,[2.18816703 1.56859725],-1.7976073930173562,81536
1274,1275,[2.22713635 1.53534372],-1.7431203109641147,81600
1275,1276,[2.16362998 1.55463955],-1.7666102909058163,81664
1276,1277,[2.25532794 1.56334142],-1.7546151205102607,81728
1277,1278,[2.13973917 1.54089862],-1.705650657902447,81792
1278,1279,[2.16202855 1.55438704],-1.7643158770825291,81856
1279,1280,[2.20778769 1.57162114],-1.8008877145131348,81920
1280,1281,[2.28585894 1.65437036],-1.434414497749021,81984
1281,1282,[2.2400813  1.58419741],-1.771479665212881,82048
1282,1283,[2.26707957 1.62537612],-1.6176996933685328,82112
1283,1284,[2.10282277 1.56831875],-1.6590830105605279,82176
1284,1285,[2.22224511 1.58489788],-1.7871026108126846,82240
1285,1286,[2.27390107 1.60641346],-1.669783323943614,82304
1286,1287,[2.17413147 1.56841626],-1.7878920449128628,82368
1287,1288,[2.15641665 1.51886521],-1.667134612235688,82432
1288,1289,[2.25230311 1.54319981],-1.73189312464327,82496
1289,1290,[2.23395415 1.46847727],-1.4560519459612231,82560
1290,1291,[2.16606239 1.5459066 ],-1.7554705184703328,82624
1291,1292,[2.23657178 1.55179237],-1.768469047632328,82688
1292,1293,[2.15288448 1.56711703],-1.761912622482766,82752
1293,1294,[2.18531437 1.56192077],-1.7931596889742263,82816
1294,1295,[2.15692365 1.61065891],-1.7043844386544702,82880
1295,1296,[2.21276548 1.49542338],-1.6021575903101224,82944
1296,1297,[2.2616857 1.5180416],-1.6422128333931592,83008
1297,1298,[2.09330638 1.55221362],-1.621016142720503,83072
1298,1299,[2.23518939 1.54673134],-1.7614574631210385,83136
1299,1300,[2.20912731 1.53831413],-1.7596464589189291,83200
1300,1301,[2.18972908 1.5486453 ],-1.7790908922631234,83264
1301,1302,[2.2581781  1.55775847],-1.7451747448322026,83328
1302,1303,[2.2539741  1.58629446],-1.7493079876766262,83392
1303,1304,[2.19876252 1.53850675],-1.7604692804292301,83456
1304,1305,[2.13247594 1.58025897],-1.723076679707388,83520
1305,1306,[2.30813135 1.57680133],-1.6314724993670637,83584
1306,1307,[2.28500251 1.55536521],-1.6857535388872953,83648
1307,1308,[2.29614397 1.5844209 ],-1.6590155786274343,83712
1308,1309,[2.11246233 1.54806259],-1.6624984874858584,83776
1309,1310,[2.21160189 1.59292305],-1.7801595155255292,83840
1310,1311,[2.16281466 1.59276798],-1.7563949576663376,83904
1311,1312,[2.19700671 1.53985751],-1.7634137811244082,83968
1312,1313,[2.1914121  1.62990665],-1.662316982208504,84032
1313,1314,[2.1563184  1.60898991],-1.7086838596649319,84096
1314,1315,[2.16436818 1.57854342],-1.7754666560022754,84160
1315,1316,[2.14681568 1.54873264],-1.7336254243345062,84224
1316,1317,[2.18101392 1.56180163],-1.7903712720390859,84288
1317,1318,[2.25117993 1.57375971],-1.7631614989230189,84352
1318,1319,[2.26625501 1.5544265 ],-1.7262270312565615,84416
1319,1320,[2.14966551 1.585875  ],-1.7482447332693365,84480
1320,1321,[2.156111   1.50095765],-1.5944969453823934,84544
1321,1322,[2.20186989 1.60635231],-1.7502378894263828,84608
1322,1323,[2.2324038  1.58626678],-1.7773607622627083,84672
1323,1324,[2.21296959 1.61894993],-1.7072725606886863,84736
1324,1325,[2.13483923 1.56602576],-1.7304368577030478,84800
1325,1326,[2.29501727 1.57625148],-1.6683824712071629,84864
1326,1327,[2.12552332 1.57374464],-1.7120350948541692,84928
1327,1328,[2.07474842 1.54732288],-1.5622133727125584,84992
1328,1329,[2.18643519 1.59333434],-1.7762817654877336,85056
1329,1330,[2.19214508 1.50135388],-1.6285113708217134,85120
1330,1331,[2.19525592 1.57260608],-1.8002232719810178,85184
1331,1332,[2.22844488 1.57644533],-1.7893571321609407,85248
1332,1333,[2.20395454 1.56547703],-1.8001440330252385,85312
1333,1334,[2.31757726 1.55975459],-1.5998449352774644,85376
1334,1335,[2.21782623 1.54089526],-1.7627410748859793,85440
1335,1336,[2.2471804  1.54181335],-1.736586579927169,85504
1336,1337,[2.27367669 1.59529797],-1.697096511388193,85568
1337,1338,[2.25886048 1.6213668 ],-1.6492322747940942,85632
1338,1339,[2.11698894 1.60035239],-1.6580692728744464,85696
1339,1340,[2.11015748 1.54190894],-1.6447589863234824,85760
1340,1341,[2.14063232 1.58764899],-1.730632283030773,85824
1341,1342,[2.1764362  1.56452236],-1.788536630999082,85888
1342,1343,[2.2380153  1.54784508],-1.760394739144843,85952
1343,1344,[2.20573854 1.58781563],-1.7893835886974025,86016
1344,1345,[2.24859112 1.58063057],-1.7634830723822694,86080
1345,1346,[2.15741731 1.59244776],-1.7499172767465372,86144
1346,1347,[2.1402769 1.5283044],-1.6727619654684787,86208
1347,1348,[2.05504759 1.57413411],-1.5270372384143398,86272
1348,1349,[2.27321308 1.60943055],-1.6623907953084944,86336
1349,1350,[2.21820198 1.6100009 ],-1.7356213364826523,86400
1350,1351,[2.22233278 1.58303545],-1.789044901580218,86464
1351,1352,[2.24578252 1.5750629 ],-1.7706776446323382,86528
1352,1353,[2.31238104 1.58944261],-1.6062681269310775,86592
1353,1354,[2.22545633 1.55233764],-1.7794488435149614,86656
1354,1355,[2.18613571 1.56861128],-1.796585326201252,86720
1355,1356,[2.15211542 1.54188684],-1.7285916842933915,86784
1356,1357,[2.20176735 1.51550589],-1.6884004947553852,86848
1357,1358,[2.27672597 1.54325077],-1.6849788449102452,86912
1358,1359,[2.12328575 1.5197296 ],-1.6102138489113103,86976
1359,1360,[2.24430471 1.55871585],-1.7675751381554115,87040
1360,1361,[2.1658034  1.53730626],-1.7360512339880692,87104
1361,1362,[2.21508801 1.57329254],-1.7986292941204556,87168
1362,1363,[2.22221347 1.64894755],-1.565672056923979,87232
1363,1364,[2.17060251 1.54283906],-1.754111516570323,87296
1364,1365,[2.16712465 1.52498471],-1.7017169114265855,87360
1365,1366,[2.27565227 1.56742927],-1.7166878505856475,87424
1366,1367,[2.12770948 1.58448809],-1.709372055187433,87488
1367,1368,[2.22423906 1.57325591],-1.7936258045553415,87552
1368,1369,[2.19248176 1.5501779 ],-1.782691433300935,87616
1369,1370,[2.22966155 1.57706891],-1.788017145682156,87680
1370,1371,[2.19388936 1.540605  ],-1.7643968536852994,87744
1371,1372,[2.16919533 1.57563824],-1.7823508526131713,87808
1372,1373,[2.18601738 1.55444135],-1.7860481149397431,87872
1373,1374,[2.25390344 1.51302163],-1.6367700249753092,87936
1374,1375,[2.19449407 1.52863887],-1.7323996302533664,88000
1375,1376,[2.27168213 1.59495184],-1.7020652238155805,88064
1376,1377,[2.24816891 1.59390563],-1.746320637860776,88128
