,#gen,xbest,f(xbest),eval
2500,2500,"[1.0000123  0.99999924 1.00001387 1.00000555 1.00000747 1.00001379
 1.00003916 1.00007758 1.00015726 1.00029526]",2.2278217312643016e-07,80032
2501,2501,"[1.0000123  0.99999924 1.00001387 1.00000555 1.00000747 1.00001379
 1.00003916 1.00007758 1.00015726 1.00029526]",2.2278217312643016e-07,80064
2502,2502,"[1.0000123  0.99999924 1.00001387 1.00000555 1.00000747 1.00001379
 1.00003916 1.00007758 1.00015726 1.00029526]",2.2278217312643016e-07,80096
2503,2503,"[1.0000123  0.99999924 1.00001387 1.00000555 1.00000747 1.00001379
 1.00003916 1.00007758 1.00015726 1.00029526]",2.2278217312643016e-07,80128
2504,2504,"[1.0000123  0.99999924 1.00001387 1.00000555 1.00000747 1.00001379
 1.00003916 1.00007758 1.00015726 1.00029526]",2.2278217312643016e-07,80160
2505,2505,"[1.0000123  0.99999924 1.00001387 1.00000555 1.00000747 1.00001379
 1.00003916 1.00007758 1.00015726 1.00029526]",2.2278217312643016e-07,80192
2506,2506,"[1.0000123  0.99999924 1.00001387 1.00000555 1.00000747 1.00001379
 1.00003916 1.00007758 1.00015726 1.00029526]",2.2278217312643016e-07,80224
2507,2507,"[1.0000123  0.99999924 1.00001387 1.00000555 1.00000747 1.00001379
 1.00003916 1.00007758 1.00015726 1.00029526]",2.2278217312643016e-07,80256
2508,2508,"[1.0000123  0.99999924 1.00001387 1.00000555 1.00000747 1.00001379
 1.00003916 1.00007758 1.00015726 1.00029526]",2.2278217312643016e-07,80288
2509,2509,"[1.0000123  0.99999924 1.00001387 1.00000555 1.00000747 1.00001379
 1.00003916 1.00007758 1.00015726 1.00029526]",2.2278217312643016e-07,80320
2510,2510,"[1.0000123  0.99999924 1.00001387 1.00000555 1.00000747 1.00001379
 1.00003916 1.00007758 1.00015726 1.00029526]",2.2278217312643016e-07,80352
2511,2511,"[1.0000123  0.99999924 1.00001387 1.00000555 1.00000747 1.00001379
 1.00003916 1.00007758 1.00015726 1.00029526]",2.2278217312643016e-07,80384
2512,2512,"[1.0000123  0.99999924 1.00001387 1.00000555 1.00000747 1.00001379
 1.00003916 1.00007758 1.00015726 1.00029526]",2.2278217312643016e-07,80416
2513,2513,"[1.0000123  0.99999924 1.00001387 1.00000555 1.00000747 1.00001379
 1.00003916 1.00007758 1.00015726 1.00029526]",2.2278217312643016e-07,80448
2514,2514,"[1.0000123  0.99999924 1.00001387 1.00000555 1.00000747 1.00001379
 1.00003916 1.00007758 1.00015726 1.00029526]",2.2278217312643016e-07,80480
2515,2515,"[1.0000123  0.99999924 1.00001387 1.00000555 1.00000747 1.00001379
 1.00003916 1.00007758 1.00015726 1.00029526]",2.2278217312643016e-07,80512
2516,2516,"[1.0000123  0.99999924 1.00001387 1.00000555 1.00000747 1.00001379
 1.00003916 1.00007758 1.00015726 1.00029526]",2.2278217312643016e-07,80544
2517,2517,"[1.0000123  0.99999924 1.00001387 1.00000555 1.00000747 1.00001379
 1.00003916 1.00007758 1.00015726 1.00029526]",2.2278217312643016e-07,80576
2518,2518,"[1.0000123  0.99999924 1.00001387 1.00000555 1.00000747 1.00001379
 1.00003916 1.00007758 1.00015726 1.00029526]",2.2278217312643016e-07,80608
2519,2519,"[1.0000123  0.99999924 1.00001387 1.00000555 1.00000747 1.00001379
 1.00003916 1.00007758 1.00015726 1.00029526]",2.2278217312643016e-07,80640
2520,2520,"[1.0000123  0.99999924 1.00001387 1.00000555 1.00000747 1.00001379
 1.00003916 1.00007758 1.00015726 1.00029526]",2.2278217312643016e-07,80672
2521,2521,"[1.0000123  0.99999924 1.00001387 1.00000555 1.00000747 1.00001379
 1.00003916 1.00007758 1.00015726 1.00029526]",2.2278217312643016e-07,80704
2522,2522,"[1.0000123  0.99999924 1.00001387 1.00000555 1.00000747 1.00001379
 1.00003916 1.00007758 1.00015726 1.00029526]",2.2278217312643016e-07,80736
2523,2523,"[1.0000123  0.99999924 1.00001387 1.00000555 1.00000747 1.00001379
 1.00003916 1.00007758 1.00015726 1.00029526]",2.2278217312643016e-07,80768
2524,2524,"[1.00000794 1.00000162 0.99999276 0.99998817 0.99999659 1.00002053
 1.00002713 1.00004422 1.00008558 1.00016194]",1.9741845829135117e-07,80800
2525,2525,"[1.00000794 1.00000162 0.99999276 0.99998817 0.99999659 1.00002053
 1.00002713 1.00004422 1.00008558 1.00016194]",1.9741845829135117e-07,80832
2526,2526,"[1.00000794 1.00000162 0.99999276 0.99998817 0.99999659 1.00002053
 1.00002713 1.00004422 1.00008558 1.00016194]",1.9741845829135117e-07,80864
2527,2527,"[1.00000794 1.00000162 0.99999276 0.99998817 0.99999659 1.00002053
 1.00002713 1.00004422 1.00008558 1.00016194]",1.9741845829135117e-07,80896
2528,2528,"[1.00000794 1.00000162 0.99999276 0.99998817 0.99999659 1.00002053
 1.00002713 1.00004422 1.00008558 1.00016194]",1.9741845829135117e-07,80928
2529,2529,"[1.00000794 1.00000162 0.99999276 0.99998817 0.99999659 1.00002053
 1.00002713 1.00004422 1.00008558 1.00016194]",1.9741845829135117e-07,80960
2530,2530,"[1.00000794 1.00000162 0.99999276 0.99998817 0.99999659 1.00002053
 1.00002713 1.00004422 1.00008558 1.00016194]",1.9741845829135117e-07,80992
2531,2531,"[1.00000794 1.00000162 0.99999276 0.99998817 0.99999659 1.00002053
 1.00002713 1.00004422 1.00008558 1.00016194]",1.9741845829135117e-07,81024
2532,2532,"[1.00000548 0.9999973  0.99999326 0.99999308 1.00000141 0.99999576
 1.00001384 1.00000807 1.00003316 1.00007191]",1.731639920320599e-07,81056
2533,2533,"[1.00000548 0.9999973  0.99999326 0.99999308 1.00000141 0.99999576
 1.00001384 1.00000807 1.00003316 1.00007191]",1.731639920320599e-07,81088
2534,2534,"[1.00000548 0.9999973  0.99999326 0.99999308 1.00000141 0.99999576
 1.00001384 1.00000807 1.00003316 1.00007191]",1.731639920320599e-07,81120
2535,2535,"[1.00000548 0.9999973  0.99999326 0.99999308 1.00000141 0.99999576
 1.00001384 1.00000807 1.00003316 1.00007191]",1.731639920320599e-07,81152
2536,2536,"[1.00000548 0.9999973  0.99999326 0.99999308 1.00000141 0.99999576
 1.00001384 1.00000807 1.00003316 1.00007191]",1.731639920320599e-07,81184
2537,2537,"[1.00000548 0.9999973  0.99999326 0.99999308 1.00000141 0.99999576
 1.00001384 1.00000807 1.00003316 1.00007191]",1.731639920320599e-07,81216
2538,2538,"[1.00000548 0.9999973  0.99999326 0.99999308 1.00000141 0.99999576
 1.00001384 1.00000807 1.00003316 1.00007191]",1.731639920320599e-07,81248
2539,2539,"[1.00000548 0.9999973  0.99999326 0.99999308 1.00000141 0.99999576
 1.00001384 1.00000807 1.00003316 1.00007191]",1.731639920320599e-07,81280
2540,2540,"[1.00000548 0.9999973  0.99999326 0.99999308 1.00000141 0.99999576
 1.00001384 1.00000807 1.00003316 1.00007191]",1.731639920320599e-07,81312
2541,2541,"[1.00000548 0.9999973  0.99999326 0.99999308 1.00000141 0.99999576
 1.00001384 1.00000807 1.00003316 1.00007191]",1.731639920320599e-07,81344
2542,2542,"[1.00000548 0.9999973  0.99999326 0.99999308 1.00000141 0.99999576
 1.00001384 1.00000807 1.00003316 1.00007191]",1.731639920320599e-07,81376
2543,2543,"[1.00000548 0.9999973  0.99999326 0.99999308 1.00000141 0.99999576
 1.00001384 1.00000807 1.00003316 1.00007191]",1.731639920320599e-07,81408
2544,2544,"[1.00000548 0.9999973  0.99999326 0.99999308 1.00000141 0.99999576
 1.00001384 1.00000807 1.00003316 1.00007191]",1.731639920320599e-07,81440
2545,2545,"[1.00000548 0.9999973  0.99999326 0.99999308 1.00000141 0.99999576
 1.00001384 1.00000807 1.00003316 1.00007191]",1.731639920320599e-07,81472
2546,2546,"[1.00000548 0.9999973  0.99999326 0.99999308 1.00000141 0.99999576
 1.00001384 1.00000807 1.00003316 1.00007191]",1.731639920320599e-07,81504
2547,2547,"[1.00000548 0.9999973  0.99999326 0.99999308 1.00000141 0.99999576
 1.00001384 1.00000807 1.00003316 1.00007191]",1.731639920320599e-07,81536
2548,2548,"[1.00000548 0.9999973  0.99999326 0.99999308 1.00000141 0.99999576
 1.00001384 1.00000807 1.00003316 1.00007191]",1.731639920320599e-07,81568
2549,2549,"[1.00000548 0.9999973  0.99999326 0.99999308 1.00000141 0.99999576
 1.00001384 1.00000807 1.00003316 1.00007191]",1.731639920320599e-07,81600
2550,2550,"[1.00000509 1.00000541 0.99999932 1.00001367 1.00002094 1.00003117
 1.00004095 1.00006611 1.00012092 1.0002352 ]",1.63886995926158e-07,81632
2551,2551,"[1.00000509 1.00000541 0.99999932 1.00001367 1.00002094 1.00003117
 1.00004095 1.00006611 1.00012092 1.0002352 ]",1.63886995926158e-07,81664
2552,2552,"[1.00000509 1.00000541 0.99999932 1.00001367 1.00002094 1.00003117
 1.00004095 1.00006611 1.00012092 1.0002352 ]",1.63886995926158e-07,81696
2553,2553,"[1.00000509 1.00000541 0.99999932 1.00001367 1.00002094 1.00003117
 1.00004095 1.00006611 1.00012092 1.0002352 ]",1.63886995926158e-07,81728
2554,2554,"[1.00000509 1.00000541 0.99999932 1.00001367 1.00002094 1.00003117
 1.00004095 1.00006611 1.00012092 1.0002352 ]",1.63886995926158e-07,81760
2555,2555,"[1.00000509 1.00000541 0.99999932 1.00001367 1.00002094 1.00003117
 1.00004095 1.00006611 1.00012092 1.0002352 ]",1.63886995926158e-07,81792
2556,2556,"[1.00000509 1.00000541 0.99999932 1.00001367 1.00002094 1.00003117
 1.00004095 1.00006611 1.00012092 1.0002352 ]",1.63886995926158e-07,81824
2557,2557,"[1.00000509 1.00000541 0.99999932 1.00001367 1.00002094 1.00003117
 1.00004095 1.00006611 1.00012092 1.0002352 ]",1.63886995926158e-07,81856
2558,2558,"[1.00000509 1.00000541 0.99999932 1.00001367 1.00002094 1.00003117
 1.00004095 1.00006611 1.00012092 1.0002352 ]",1.63886995926158e-07,81888
2559,2559,"[1.00000509 1.00000541 0.99999932 1.00001367 1.00002094 1.00003117
 1.00004095 1.00006611 1.00012092 1.0002352 ]",1.63886995926158e-07,81920
2560,2560,"[1.00000509 1.00000541 0.99999932 1.00001367 1.00002094 1.00003117
 1.00004095 1.00006611 1.00012092 1.0002352 ]",1.63886995926158e-07,81952
2561,2561,"[1.00000509 1.00000541 0.99999932 1.00001367 1.00002094 1.00003117
 1.00004095 1.00006611 1.00012092 1.0002352 ]",1.63886995926158e-07,81984
2562,2562,"[1.00000509 1.00000541 0.99999932 1.00001367 1.00002094 1.00003117
 1.00004095 1.00006611 1.00012092 1.0002352 ]",1.63886995926158e-07,82016
2563,2563,"[1.00000509 1.00000541 0.99999932 1.00001367 1.00002094 1.00003117
 1.00004095 1.00006611 1.00012092 1.0002352 ]",1.63886995926158e-07,82048
2564,2564,"[1.00000494 1.00000554 1.00000159 0.99999267 0.99999258 0.99998352
 0.99999258 0.99999371 0.99998136 0.99997503]",1.1971558941186903e-07,82080
2565,2565,"[1.00000494 1.00000554 1.00000159 0.99999267 0.99999258 0.99998352
 0.99999258 0.99999371 0.99998136 0.99997503]",1.1971558941186903e-07,82112
2566,2566,"[1.00000494 1.00000554 1.00000159 0.99999267 0.99999258 0.99998352
 0.99999258 0.99999371 0.99998136 0.99997503]",1.1971558941186903e-07,82144
2567,2567,"[1.00000494 1.00000554 1.00000159 0.99999267 0.99999258 0.99998352
 0.99999258 0.99999371 0.99998136 0.99997503]",1.1971558941186903e-07,82176
2568,2568,"[1.00000494 1.00000554 1.00000159 0.99999267 0.99999258 0.99998352
 0.99999258 0.99999371 0.99998136 0.99997503]",1.1971558941186903e-07,82208
2569,2569,"[1.00000494 1.00000554 1.00000159 0.99999267 0.99999258 0.99998352
 0.99999258 0.99999371 0.99998136 0.99997503]",1.1971558941186903e-07,82240
2570,2570,"[1.00000494 1.00000554 1.00000159 0.99999267 0.99999258 0.99998352
 0.99999258 0.99999371 0.99998136 0.99997503]",1.1971558941186903e-07,82272
2571,2571,"[1.00000494 1.00000554 1.00000159 0.99999267 0.99999258 0.99998352
 0.99999258 0.99999371 0.99998136 0.99997503]",1.1971558941186903e-07,82304
2572,2572,"[1.00000494 1.00000554 1.00000159 0.99999267 0.99999258 0.99998352
 0.99999258 0.99999371 0.99998136 0.99997503]",1.1971558941186903e-07,82336
2573,2573,"[1.00000494 1.00000554 1.00000159 0.99999267 0.99999258 0.99998352
 0.99999258 0.99999371 0.99998136 0.99997503]",1.1971558941186903e-07,82368
2574,2574,"[1.00000086 0.99999623 1.00000282 0.9999905  1.00000112 1.00000507
 1.00000378 1.0000181  1.0000331  1.00005652]",1.0505792519687377e-07,82400
2575,2575,"[1.00000086 0.99999623 1.00000282 0.9999905  1.00000112 1.00000507
 1.00000378 1.0000181  1.0000331  1.00005652]",1.0505792519687377e-07,82432
2576,2576,"[1.00000086 0.99999623 1.00000282 0.9999905  1.00000112 1.00000507
 1.00000378 1.0000181  1.0000331  1.00005652]",1.0505792519687377e-07,82464
2577,2577,"[1.00000086 0.99999623 1.00000282 0.9999905  1.00000112 1.00000507
 1.00000378 1.0000181  1.0000331  1.00005652]",1.0505792519687377e-07,82496
2578,2578,"[1.00000086 0.99999623 1.00000282 0.9999905  1.00000112 1.00000507
 1.00000378 1.0000181  1.0000331  1.00005652]",1.0505792519687377e-07,82528
2579,2579,"[1.00000086 0.99999623 1.00000282 0.9999905  1.00000112 1.00000507
 1.00000378 1.0000181  1.0000331  1.00005652]",1.0505792519687377e-07,82560
2580,2580,"[1.00000086 0.99999623 1.00000282 0.9999905  1.00000112 1.00000507
 1.00000378 1.0000181  1.0000331  1.00005652]",1.0505792519687377e-07,82592
2581,2581,"[1.00000086 0.99999623 1.00000282 0.9999905  1.00000112 1.00000507
 1.00000378 1.0000181  1.0000331  1.00005652]",1.0505792519687377e-07,82624
2582,2582,"[1.00000086 0.99999623 1.00000282 0.9999905  1.00000112 1.00000507
 1.00000378 1.0000181  1.0000331  1.00005652]",1.0505792519687377e-07,82656
2583,2583,"[1.00000086 0.99999623 1.00000282 0.9999905  1.00000112 1.00000507
 1.00000378 1.0000181  1.0000331  1.00005652]",1.0505792519687377e-07,82688
2584,2584,"[1.00000086 0.99999623 1.00000282 0.9999905  1.00000112 1.00000507
 1.00000378 1.0000181  1.0000331  1.00005652]",1.0505792519687377e-07,82720
2585,2585,"[1.00000086 0.99999623 1.00000282 0.9999905  1.00000112 1.00000507
 1.00000378 1.0000181  1.0000331  1.00005652]",1.0505792519687377e-07,82752
2586,2586,"[1.00000086 0.99999623 1.00000282 0.9999905  1.00000112 1.00000507
 1.00000378 1.0000181  1.0000331  1.00005652]",1.0505792519687377e-07,82784
2587,2587,"[1.00000086 0.99999623 1.00000282 0.9999905  1.00000112 1.00000507
 1.00000378 1.0000181  1.0000331  1.00005652]",1.0505792519687377e-07,82816
2588,2588,"[1.00000086 0.99999623 1.00000282 0.9999905  1.00000112 1.00000507
 1.00000378 1.0000181  1.0000331  1.00005652]",1.0505792519687377e-07,82848
2589,2589,"[1.00000086 0.99999623 1.00000282 0.9999905  1.00000112 1.00000507
 1.00000378 1.0000181  1.0000331  1.00005652]",1.0505792519687377e-07,82880
2590,2590,"[1.00000086 0.99999623 1.00000282 0.9999905  1.00000112 1.00000507
 1.00000378 1.0000181  1.0000331  1.00005652]",1.0505792519687377e-07,82912
2591,2591,"[1.00000086 0.99999623 1.00000282 0.9999905  1.00000112 1.00000507
 1.00000378 1.0000181  1.0000331  1.00005652]",1.0505792519687377e-07,82944
2592,2592,"[1.00000086 0.99999623 1.00000282 0.9999905  1.00000112 1.00000507
 1.00000378 1.0000181  1.0000331  1.00005652]",1.0505792519687377e-07,82976
2593,2593,"[1.00000086 0.99999623 1.00000282 0.9999905  1.00000112 1.00000507
 1.00000378 1.0000181  1.0000331  1.00005652]",1.0505792519687377e-07,83008
2594,2594,"[1.00000086 0.99999623 1.00000282 0.9999905  1.00000112 1.00000507
 1.00000378 1.0000181  1.0000331  1.00005652]",1.0505792519687377e-07,83040
2595,2595,"[1.00000086 0.99999623 1.00000282 0.9999905  1.00000112 1.00000507
 1.00000378 1.0000181  1.0000331  1.00005652]",1.0505792519687377e-07,83072
2596,2596,"[1.00000086 0.99999623 1.00000282 0.9999905  1.00000112 1.00000507
 1.00000378 1.0000181  1.0000331  1.00005652]",1.0505792519687377e-07,83104
2597,2597,"[1.00000086 0.99999623 1.00000282 0.9999905  1.00000112 1.00000507
 1.00000378 1.0000181  1.0000331  1.00005652]",1.0505792519687377e-07,83136
2598,2598,"[1.00000086 0.99999623 1.00000282 0.9999905  1.00000112 1.00000507
 1.00000378 1.0000181  1.0000331  1.00005652]",1.0505792519687377e-07,83168
2599,2599,"[1.00000086 0.99999623 1.00000282 0.9999905  1.00000112 1.00000507
 1.00000378 1.0000181  1.0000331  1.00005652]",1.0505792519687377e-07,83200
2600,2600,"[1.00000086 0.99999623 1.00000282 0.9999905  1.00000112 1.00000507
 1.00000378 1.0000181  1.0000331  1.00005652]",1.0505792519687377e-07,83232
2601,2601,"[1.00000086 0.99999623 1.00000282 0.9999905  1.00000112 1.00000507
 1.00000378 1.0000181  1.0000331  1.00005652]",1.0505792519687377e-07,83264
2602,2602,"[1.00000086 0.99999623 1.00000282 0.9999905  1.00000112 1.00000507
 1.00000378 1.0000181  1.0000331  1.00005652]",1.0505792519687377e-07,83296
2603,2603,"[1.00000086 0.99999623 1.00000282 0.9999905  1.00000112 1.00000507
 1.00000378 1.0000181  1.0000331  1.00005652]",1.0505792519687377e-07,83328
2604,2604,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,83360
2605,2605,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,83392
2606,2606,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,83424
2607,2607,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,83456
2608,2608,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,83488
2609,2609,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,83520
2610,2610,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,83552
2611,2611,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,83584
2612,2612,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,83616
2613,2613,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,83648
2614,2614,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,83680
2615,2615,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,83712
2616,2616,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,83744
2617,2617,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,83776
2618,2618,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,83808
2619,2619,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,83840
2620,2620,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,83872
2621,2621,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,83904
2622,2622,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,83936
2623,2623,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,83968
2624,2624,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,84000
2625,2625,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,84032
2626,2626,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,84064
2627,2627,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,84096
2628,2628,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,84128
2629,2629,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,84160
2630,2630,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,84192
2631,2631,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,84224
2632,2632,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,84256
2633,2633,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,84288
2634,2634,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,84320
2635,2635,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,84352
2636,2636,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,84384
2637,2637,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,84416
2638,2638,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,84448
2639,2639,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,84480
2640,2640,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,84512
2641,2641,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,84544
2642,2642,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,84576
2643,2643,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,84608
2644,2644,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,84640
2645,2645,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,84672
2646,2646,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,84704
2647,2647,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,84736
2648,2648,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,84768
2649,2649,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,84800
2650,2650,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,84832
2651,2651,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,84864
2652,2652,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,84896
2653,2653,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,84928
2654,2654,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,84960
2655,2655,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,84992
2656,2656,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,85024
2657,2657,"[1.00000184 1.00000484 1.00000122 1.00000376 1.00000242 1.00001409
 1.00001428 1.00003914 1.00008154 1.00017114]",6.53090038545557e-08,85056
2658,2658,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,85088
2659,2659,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,85120
2660,2660,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,85152
2661,2661,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,85184
2662,2662,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,85216
2663,2663,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,85248
2664,2664,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,85280
