,#gen,xbest,f(xbest),eval
495,496,"[ 0.57905155  0.31719722  0.24877726  0.02896006  0.034772    0.0142204
  0.37356583 -0.22197934 -0.15030757 -0.08968964]",41.986006229173015,63488
496,497,"[ 0.31860723  0.11536297 -0.00224051  0.00355638  0.16874662  0.10109546
 -0.0131773  -0.16597867 -0.11813609  0.18312191]",19.598171082897583,63616
497,498,"[ 0.4155532   0.24719037  0.10000053 -0.22762416 -0.14592985 -0.06583959
  0.16458468  0.29405453 -0.0443719   0.10579967]",31.469030619321078,63744
498,499,"[ 0.49807014  0.22822896  0.14022646 -0.07325768 -0.41130081  0.05340139
 -0.31704144  0.1129582  -0.00714792  0.11130291]",41.06926252595351,63872
499,500,"[ 5.72040580e-01  3.47382200e-01 -1.44368945e-02 -3.57301602e-03
  1.84431154e-04 -3.53156086e-02  2.48203451e-01  4.14155121e-01
  1.79048848e-01 -1.04074913e-01]",28.67824409485777,64000
500,501,"[ 0.75589217  0.34118696  0.02331343  0.03707046 -0.32800733  0.15578588
 -0.18559796  0.09236302 -0.04753686  0.07953991]",31.209460427316163,64128
501,502,"[ 0.47148229  0.21943389 -0.32582094  0.2579204  -0.03111467  0.2441996
 -0.02082443  0.09885902 -0.0293379   0.27395284]",40.131150357117704,64256
502,503,"[ 0.29025041  0.14125384 -0.18834204  0.05094694 -0.08301571 -0.04136639
  0.0516773   0.12793742 -0.41330306  0.09374662]",35.9966554922865,64384
503,504,"[-0.66823336  0.41234465  0.25052641  0.08163052 -0.00499473 -0.26257178
  0.04265171  0.23231052  0.05001244 -0.02731712]",22.72792228968447,64512
504,505,"[-0.70266487  0.6780226   0.11173905 -0.04780913  0.05744161  0.15301229
  0.08241563  0.01299367  0.07877869 -0.07011425]",29.12659408389595,64640
505,506,"[ 0.63863379  0.29073209  0.26460769  0.30424154  0.26487417  0.12320836
 -0.03319078  0.11460283 -0.07911075 -0.27969655]",29.885113061217204,64768
506,507,"[ 0.701017    0.62843644  0.45718949  0.67299642  0.28004022  0.19568907
  0.24136824 -0.06191484  0.1060396  -0.0499142 ]",39.43940183896586,64896
507,508,"[ 0.9103369   0.60007665  0.19440502  0.41988273  0.28654576  0.06913773
 -0.00760073 -0.06791433 -0.02896028  0.2034762 ]",34.243858298754894,65024
508,509,"[ 0.44983464  0.3032397  -0.02748967  0.31586747  0.1242671   0.09513971
  0.06450444  0.01683366  0.20940591 -0.10491597]",26.343605161188016,65152
509,510,"[0.53384838 0.31464109 0.01527618 0.04897669 0.19205036 0.29158445
 0.03071511 0.05730002 0.19768625 0.10491897]",22.123411396122503,65280
510,511,"[ 0.454954    0.1258832   0.22338946  0.24702351  0.10826564  0.25760413
  0.14204875 -0.30313186  0.26208428  0.03482071]",35.71330964777949,65408
511,512,"[ 0.45504886 -0.014948   -0.20988263  0.01801642  0.06870729  0.14163458
  0.20737862 -0.0829095   0.20963974  0.25880253]",33.36036715759533,65536
512,513,"[ 0.68973716  0.11912054 -0.29457662  0.13978663  0.02603066 -0.08375332
 -0.03809275  0.2203798   0.16070107  0.05640231]",37.397764938120595,65664
513,514,"[ 0.79319542  0.39413302  0.11441571  0.14819142 -0.1027211   0.33560981
 -0.13882177 -0.00122695 -0.15660465 -0.20736816]",41.046460239988825,65792
514,515,"[ 0.60217056  0.60076682  0.36968578  0.14188232  0.34219974  0.06446365
 -0.25381391 -0.12200014  0.04736998  0.13623317]",34.86087513775793,65920
515,516,"[ 0.70110285  0.73213644  0.53672324 -0.01864773  0.00585278 -0.10551913
 -0.08666141  0.06987182 -0.10454502 -0.10138281]",27.007320480549506,66048
516,517,"[ 0.764127    0.49872622  0.16269357 -0.04767731  0.10035353  0.00614695
 -0.08496446 -0.1511376   0.40678068 -0.07188101]",33.34030906006878,66176
517,518,"[ 0.88180689  0.48636573  0.15749187  0.29110321  0.11868958  0.26898439
  0.46989378 -0.10271859  0.11470553  0.07491919]",55.628454313719786,66304
518,519,"[ 0.51517692  0.38087115  0.42041587  0.12146687  0.43683639 -0.01417342
 -0.01334682 -0.138766   -0.0866778  -0.04016593]",41.11332100914827,66432
519,520,"[ 0.77960501  0.47269668 -0.01205614  0.0064983   0.22120406  0.04934255
  0.48442859  0.0248361   0.06651625 -0.32896549]",57.38649867583905,66560
520,521,"[ 0.5878876   0.33543131 -0.1529658  -0.09544776 -0.12174581 -0.26633898
 -0.05764324 -0.13913557  0.08681971 -0.2566013 ]",38.45589086745635,66688
521,522,"[ 0.29565901  0.34276127 -0.03893959 -0.17621201  0.00482795 -0.14006098
 -0.13842028 -0.15597559  0.11602332  0.07293511]",30.01101646577781,66816
522,523,"[ 0.65593019  0.44751884  0.24719617  0.09754855 -0.19275247 -0.19186079
 -0.00310081 -0.07239583 -0.34311138  0.26071528]",33.19006151312998,66944
523,524,"[ 0.368234    0.5012641   0.2167441  -0.08913104 -0.08289818  0.19945843
 -0.14652509 -0.02111376 -0.12610344 -0.10907158]",34.579362606431566,67072
524,525,"[ 0.17925284  0.18866724 -0.00503885 -0.10463075 -0.13705571  0.03508832
  0.08551891  0.14442844 -0.39225287 -0.01567254]",37.75150956211249,67200
525,526,"[ 0.3765591   0.32684132  0.11582827  0.10674398  0.15124588 -0.29881204
 -0.12772723  0.07687021 -0.22502461 -0.03377858]",36.18270004419077,67328
526,527,"[ 0.07173965 -0.04162735  0.11773648 -0.02574891 -0.05733622  0.02928927
  0.04505451 -0.36712091 -0.0922256  -0.1847371 ]",34.64660049704176,67456
527,528,"[ 0.60813686  0.21150637 -0.26383262  0.16693444  0.0793338  -0.02354696
 -0.12801832 -0.10436026 -0.16344093 -0.11263016]",30.228622583916856,67584
528,529,"[ 0.08563598 -0.12922586 -0.03348274  0.19497899 -0.01006982  0.19373319
 -0.08462745  0.21752538 -0.04546613 -0.29074979]",33.58730930375581,67712
529,530,"[ 0.37900756 -0.00077266 -0.21444273 -0.1717867   0.03044437  0.09270749
  0.30388724  0.18196813  0.15568326 -0.01315862]",31.299359812412465,67840
530,531,"[ 0.69252119  0.42177644  0.2259849  -0.02768674 -0.2444141   0.14774701
  0.22753595  0.3491448   0.43859837  0.29491716]",37.821945881159095,67968
531,532,"[ 0.33425299  0.01267398 -0.04148364  0.03751741  0.17056322  0.323657
  0.29823023  0.14395637 -0.0372257   0.30277442]",33.16183030960998,68096
532,533,"[ 0.38039396  0.21344003  0.11806389 -0.08296894  0.16471785  0.00835166
  0.00392994  0.20663085  0.10987237  0.32911376]",26.285296851616387,68224
533,534,"[ 0.54979582  0.46187115 -0.0508688  -0.06140153 -0.05620415 -0.13987952
  0.27391398  0.05770577  0.20447564 -0.25548807]",38.911975327894574,68352
534,535,"[-0.14166335  0.12960251 -0.09048553  0.05350928  0.03260286 -0.16459694
  0.12732813 -0.1988173   0.07041692  0.28781259]",28.614423005404106,68480
535,536,"[ 0.24615074 -0.00377954  0.01747592  0.25471256  0.00310326  0.00669617
  0.07494631  0.17819096  0.23741069  0.09286246]",22.394953263906974,68608
536,537,"[ 0.01615239 -0.17443282 -0.02180656  0.24624683  0.01315294 -0.17248339
 -0.07538752 -0.1402612  -0.20454013  0.04189159]",31.049655058892128,68736
537,538,"[ 0.00474462 -0.30066423  0.07209543  0.02630453 -0.04842489  0.21688174
  0.07760975  0.14631188  0.01094653 -0.08835099]",25.579991210327044,68864
538,539,"[ 0.48530923  0.42171591 -0.07185096 -0.26113423 -0.16862961 -0.04606713
  0.00857591  0.18893002  0.06145061  0.13202512]",36.558533237362035,68992
539,540,"[ 0.10099066  0.18559571 -0.06483761  0.04651015  0.01963003  0.26965596
 -0.21182142 -0.16572179 -0.11569903 -0.10492246]",36.58362873959085,69120
540,541,"[ 0.1212921   0.04466829 -0.2411309   0.01920078 -0.19376112 -0.17403233
  0.09926083 -0.20608673  0.04052792 -0.09123684]",30.576390032024978,69248
541,542,"[ 0.40445957  0.10876835 -0.02670963  0.06475837 -0.41152211  0.13221644
  0.02858918 -0.16318101  0.33884431  0.10078981]",39.30550443020512,69376
542,543,"[ 0.66029134  0.3899742   0.44034792  0.37503849  0.29313212  0.06555749
 -0.13370105  0.29613577  0.09207771  0.18189257]",31.994462191827882,69504
543,544,"[ 0.06923147  0.18219065  0.14357383  0.15779981  0.08271174  0.13009285
 -0.19336568  0.04767734  0.36334689  0.26361039]",34.614892507378734,69632
544,545,"[-5.93327019e-02  8.94734961e-02 -2.12685128e-01  1.20646978e-01
 -1.96438122e-02 -8.02688482e-02 -1.29565861e-01  2.46048885e-04
  3.87366705e-01  2.50266113e-01]",33.88468201424526,69760
545,546,"[ 0.41788204  0.29113459  0.13985629 -0.3695251  -0.01709207 -0.06215009
 -0.15236581  0.11728374  0.03604814  0.00464322]",31.582374259626313,69888
546,547,"[ 0.10916501 -0.04420431 -0.20849981 -0.09284206  0.13032586  0.29094751
  0.00265213 -0.23545237  0.27433675  0.16231646]",36.20047179547452,70016
547,548,"[ 4.45684899e-01 -2.02373733e-01  1.90474062e-01  5.99517214e-02
  1.92514750e-01  4.07226190e-01  1.41047503e-01  4.82399207e-02
 -1.02817892e-04  1.16065709e-01]",44.07243350921828,70144
548,549,"[ 0.18090638 -0.18695147  0.3239423   0.04410654 -0.06668726  0.28813879
 -0.04899735 -0.139296   -0.01497611 -0.0892041 ]",35.259052427514916,70272
549,550,"[-0.16476194 -0.34039815  0.01745928  0.34337542  0.16970512  0.04440212
  0.17668807  0.10511333  0.12117513 -0.04497944]",40.11059483020008,70400
550,551,"[ 0.48634398  0.08877349 -0.00628304  0.16539984 -0.06461286 -0.23252044
 -0.19229087  0.17729677  0.12194489  0.11868026]",29.646237349761833,70528
551,552,"[ 0.58782978  0.20765771 -0.14077311  0.20657286  0.11672652 -0.18130932
 -0.25346193  0.16113595  0.09866031  0.14509321]",32.60890130240541,70656
552,553,"[ 0.27736484  0.03871025 -0.09040917 -0.0142792  -0.03512974  0.3652417
  0.04589507  0.00195819  0.0274045  -0.00878789]",23.25690993394713,70784
553,554,"[ 0.05111153 -0.13276847  0.14900046  0.0366335  -0.07772927  0.19936596
 -0.10682225 -0.02170188  0.36101359  0.1008269 ]",31.60177976261234,70912
554,555,"[ 0.11182497 -0.01534119  0.02074263  0.25187883 -0.20009797 -0.04058349
  0.16359143  0.27256553  0.00093525  0.06338925]",31.730397727124597,71040
555,556,"[ 0.24520455 -0.00429378 -0.15536416 -0.21072303 -0.14233024 -0.0295508
  0.41264083  0.30281646  0.18340495  0.05190048]",39.90862775467943,71168
556,557,"[ 0.39292137  0.05423344  0.12658211 -0.09254299  0.12783453 -0.11201193
 -0.07806229 -0.18074531  0.20105449  0.21494534]",25.384970059507545,71296
557,558,"[ 0.53850316  0.31991712  0.01533436 -0.05543553 -0.01525598 -0.00673491
  0.06901892  0.16574317  0.32052895  0.34545607]",25.56938711330879,71424
558,559,"[ 0.27401196 -0.26356499  0.21991683  0.10460431  0.17980469  0.24861197
  0.00902439  0.12913152  0.12403858  0.01114612]",31.954779071011608,71552
559,560,"[ 0.17090814  0.0775607  -0.25994359 -0.13827621 -0.10629675 -0.02521138
 -0.16322499  0.15176421  0.17666136  0.03344656]",29.308869632778105,71680
560,561,"[-0.08556492  0.15337473 -0.17460746  0.22620603  0.02912226  0.27098591
 -0.18593095  0.05907985 -0.03859465 -0.06237308]",33.32557988323088,71808
561,562,"[ 0.00345755 -0.06163606  0.02975757 -0.05057194  0.15195226 -0.13022911
 -0.08586105 -0.21831523  0.04317034  0.09250298]",22.0097623930335,71936
562,563,"[ 0.68188504  0.48466849  0.22137591  0.16363964  0.09513133  0.26821319
 -0.12199566 -0.19875423 -0.0452537  -0.16598388]",27.237170040080994,72064
563,564,"[ 0.4764055   0.11043588  0.06665279  0.22509311 -0.0813662  -0.11080997
  0.01796163 -0.24535786 -0.13334242 -0.17929073]",32.05414653781191,72192
564,565,"[ 0.66124177  0.39664522  0.13141075  0.42578913  0.05953674 -0.30109215
  0.26313704 -0.17680332  0.20371627  0.03655052]",46.391250770678916,72320
565,566,"[ 0.68442092  0.65244717  0.13770138  0.12597527  0.01966077 -0.03650434
  0.12916275  0.37506168  0.3710327   0.25692923]",39.476853309143024,72448
566,567,"[ 0.37771063  0.24497462  0.20617031  0.11959516  0.48707381  0.20734503
 -0.22127916  0.15537471  0.06080541  0.02239006]",40.84438490032898,72576
567,568,"[ 0.92537158  0.68303867  0.16467158  0.17214673 -0.00936067  0.17595907
  0.14286534 -0.15786456  0.27843621 -0.10546344]",37.452413051913446,72704
568,569,"[ 0.05676058 -0.27706174  0.21816584 -0.05702716  0.22681191  0.19843174
  0.08850508  0.16198569  0.3447113  -0.06462403]",41.685895243391066,72832
569,570,"[ 0.63805231  0.14416937  0.11445969 -0.10789971  0.17154614  0.06432028
  0.10051411  0.07117046  0.06903729 -0.19476841]",24.601922048806447,72960
570,571,"[-0.47503902  0.22021462  0.12007029  0.23692391  0.02960471 -0.0560046
  0.1519701   0.19270424  0.06358206 -0.01914058]",19.520642049620957,73088
571,572,"[-0.60757045  0.32189377  0.02625748 -0.0737749  -0.30365724  0.01828612
 -0.14958246  0.09660912 -0.06115131 -0.06599991]",26.330883329455457,73216
572,573,"[-0.17427286  0.22677551  0.14307756  0.10719388  0.11580202 -0.20233853
 -0.10633889  0.08258196 -0.13305796  0.21145328]",28.66504039037506,73344
573,574,"[ 0.6189677   0.3118718   0.51496805  0.39532388  0.29190909  0.16214201
  0.09091749 -0.01533087  0.1621513   0.20586912]",33.382185389984144,73472
574,575,"[ 0.20677465  0.03100948 -0.14808976  0.23117083 -0.29923264  0.21381484
  0.08040052  0.16526648 -0.05419315 -0.17559834]",35.52692771778411,73600
575,576,"[ 0.52965974  0.53689802  0.423625    0.44940623  0.05234294  0.01581891
  0.41815801  0.10676369 -0.09342879  0.00383314]",42.24669328578882,73728
576,577,"[0.20139226 0.24954933 0.10292022 0.32918844 0.0889383  0.18284421
 0.16680707 0.16038703 0.18297498 0.03680153]",29.811395185805004,73856
577,578,"[ 0.57068797  0.31955891 -0.18017583  0.33436518 -0.08878177  0.2444744
 -0.11925514 -0.02538952 -0.03089897 -0.08405543]",38.49845885913839,73984
578,579,"[ 0.171553   -0.03648332  0.03901217  0.31951844 -0.08142699  0.29234442
  0.05791328 -0.04045195  0.16899872 -0.10651193]",34.59114896069115,74112
579,580,"[ 0.19472025 -0.15636393 -0.19303982  0.07389096  0.23462411 -0.10402604
  0.08363883 -0.09250432 -0.26948706  0.24439621]",38.33881694048223,74240
580,581,"[ 0.65968342  0.31298102  0.29626548 -0.12908535  0.05392142  0.12383547
  0.10761194 -0.13195947  0.16554381  0.11763712]",24.44481455403821,74368
581,582,"[ 0.17524322  0.43776001 -0.08386522 -0.01678037  0.00354995  0.06554098
 -0.01336309 -0.11384978  0.01654485  0.39505594]",49.86993600500841,74496
582,583,"[ 0.60452206  0.51549641  0.50612207  0.02678847  0.05858744 -0.01866604
  0.09601808 -0.11792987  0.22021496  0.28503008]",32.23914030165234,74624
583,584,"[ 0.21779839  0.17065855 -0.1923097   0.12833148  0.04557883  0.08864239
  0.06345034  0.11939435 -0.10393892 -0.03944643]",19.473569332918135,74752
584,585,"[ 0.29974313  0.04477572  0.06135649  0.27012557  0.25580495  0.00648853
  0.06465687 -0.19930864  0.28087012  0.08654687]",28.907766384724283,74880
585,586,"[ 0.47788659  0.08672523  0.04143748  0.0094865   0.238373    0.00071472
  0.07241385  0.15399006 -0.18924264 -0.15986504]",26.796858081303554,75008
586,587,"[0.41224825 0.4115842  0.22435729 0.12248267 0.14527111 0.01866799
 0.02500938 0.29099466 0.22520197 0.30804035]",31.25795225826198,75136
587,588,"[ 0.72450584  0.52690383  0.41476408  0.22901319 -0.00275345 -0.03420955
  0.33944981  0.35614866  0.56712942  0.39573931]",44.15965020054644,75264
588,589,"[ 0.65276752  0.7039006   0.42947648  0.17359532  0.22147922  0.1600658
  0.39538483  0.34961349  0.08196358 -0.08787236]",35.68292491407098,75392
589,590,"[ 0.73472676  0.75151149  0.52919641  0.20281998 -0.10149745  0.10983877
  0.02100466 -0.04986079  0.47365868  0.06320483]",38.62021587811506,75520
590,591,"[ 0.37223501 -0.12853552  0.15602378  0.2419496   0.0907981   0.25716553
 -0.06508948  0.05752724  0.00364862 -0.02442422]",29.529656847903976,75648
591,592,"[ 0.14708982  0.05333795  0.3558237   0.06421441 -0.07656967  0.28995984
 -0.08625169 -0.34010213 -0.00601381  0.0625758 ]",47.08828745123869,75776
592,593,"[ 0.20920799  0.17323316 -0.2633228   0.14965137  0.19129447  0.09809381
 -0.18205437  0.19709264  0.29675417 -0.14969441]",40.45479116140472,75904
593,594,"[-0.16414677  0.09094631 -0.20103268  0.13184284  0.17320353 -0.0586662
  0.21318997  0.275817   -0.22189194  0.12136702]",36.76427825086853,76032
594,595,"[ 0.5861513   0.30073    -0.11264114  0.02453499 -0.45737515  0.27148184
  0.04784031 -0.07890875  0.03021631 -0.06313455]",35.3935444391452,76160
595,596,"[ 0.3999413  -0.08906831  0.07421004  0.1385153   0.18173654  0.2142066
 -0.0090305   0.14213396 -0.21815895  0.05981045]",30.020732104647784,76288
596,597,"[ 0.53101895  0.26644548  0.13026902  0.1620239  -0.14056347  0.13807265
  0.18046958  0.21247568 -0.1838424   0.00710496]",24.772541521798225,76416
597,598,"[ 0.58986565  0.14214448 -0.12751489  0.23750622  0.02093356 -0.2672556
  0.27952975 -0.0822964   0.19996633 -0.0823173 ]",38.38883304216227,76544
598,599,"[ 0.63415089  0.38581578  0.13412128  0.22580524 -0.31326803  0.0144018
  0.05332458  0.11501007  0.3013979   0.18724944]",35.83424282916449,76672
599,600,"[ 0.70136912  0.52268974  0.09616967 -0.0522316  -0.04835462  0.20787089
  0.05460802 -0.02179943  0.01675639  0.20291994]",19.171521335137065,76800
600,601,"[ 0.48731408  0.04447123 -0.0438212   0.38238668  0.02120267 -0.14065339
  0.02614497  0.07445313  0.0277486   0.32870128]",40.97196562197474,76928
601,602,"[ 0.01178447  0.20936501  0.1169478   0.04088434 -0.00775233  0.04357691
  0.24164003  0.16459794  0.1846045   0.22060119]",25.189601923807942,77056
602,603,"[ 0.2377717   0.10324686  0.08148839  0.08386755  0.11723027 -0.06809106
  0.08521736  0.18559994 -0.08378824 -0.07661736]",16.79043311127959,77184
603,604,"[ 0.64867743  0.28611065  0.25170861  0.05642821 -0.13191076 -0.06214478
 -0.05729941 -0.04534527  0.33454755  0.19169251]",26.60922545719164,77312
604,605,"[ 0.59118898  0.1084109   0.01460822  0.09254468 -0.38664901  0.13025744
 -0.07911502  0.02150826  0.24850049  0.27095788]",41.92018243381298,77440
605,606,"[ 0.45126367 -0.23968019 -0.07897079 -0.23137133 -0.08603541  0.05436753
 -0.1827047  -0.08833198  0.06362657  0.20003896]",48.461766503562586,77568
606,607,"[ 0.06002721 -0.06874423  0.04508419 -0.04304551 -0.09881698 -0.00550647
  0.05661224  0.23083548 -0.3080533   0.29948508]",34.1067656136115,77696
607,608,"[-0.17785277 -0.11447041  0.18362184 -0.079826   -0.46803437  0.17496959
  0.09168835  0.09773696 -0.05260456 -0.01308791]",40.65919739014082,77824
608,609,"[ 0.24670066  0.0806404  -0.13604463 -0.05970175 -0.0361363   0.07365029
  0.11844174 -0.32259657  0.11067715 -0.03857951]",25.310674740280284,77952
609,610,"[ 0.25417149  0.38684186 -0.01360541 -0.11865371 -0.11701459  0.07120331
  0.0607829   0.09397203 -0.09326869  0.10359051]",27.79836879437473,78080
610,611,"[ 0.33673285  0.17762495  0.14042655  0.0761897  -0.09467674  0.09149577
  0.22966485  0.34662304  0.12881356  0.03384824]",23.689950932506203,78208
611,612,"[-0.15697319  0.07446796  0.01078476  0.01606422  0.17577896 -0.03776095
 -0.16506817  0.16141317  0.29662826 -0.19272142]",32.05502481093267,78336
612,613,"[-0.23499347  0.39363153  0.33762605  0.11507778  0.31012117  0.0980631
 -0.0377543  -0.07990303  0.03759929 -0.01532562]",32.18822547982967,78464
613,614,"[-0.00940187 -0.06020651  0.2385847   0.13448862 -0.0251076   0.18421752
  0.21059917  0.11491492  0.22655835  0.11262288]",25.78223406708985,78592
614,615,"[ 0.53605885  0.44488616  0.35986545 -0.13737685 -0.10681683 -0.0128614
  0.30748409  0.28548617  0.04279915 -0.08414305]",34.228471005662946,78720
615,616,"[ 0.75465734  0.49624477  0.64141652  0.39020049 -0.04506486 -0.15722852
  0.22872065 -0.04468308  0.23249688 -0.12832446]",41.889344317543014,78848
616,617,"[ 0.64208185  0.48595954  0.10447157 -0.05183428  0.16246647  0.25184423
 -0.10985906  0.28973922  0.28340606 -0.15021478]",36.123901261882054,78976
617,618,"[ 0.87632785  0.46653697  0.17678162  0.30616413  0.21834397  0.16331547
  0.27554207  0.22210313  0.274659   -0.09594422]",40.47083206243173,79104
618,619,"[ 0.86371743  0.60192802  0.41138402  0.30002155  0.43722672  0.33481935
  0.02219179  0.1667943  -0.04217234 -0.04440129]",26.932773367998095,79232
619,620,"[ 0.66444822  0.42934673  0.11973462 -0.00254306  0.18539919  0.2067319
 -0.18845384 -0.01083164  0.05166579  0.21560934]",24.0728465219153,79360
620,621,"[ 0.87909232  0.51651308  0.23965206  0.09286719  0.21250996  0.18773649
  0.22233638 -0.158327   -0.1153275  -0.21770269]",34.20120195847073,79488
621,622,"[-0.12078903 -0.07860695  0.04680262 -0.10748709  0.10506856  0.19306523
 -0.33416788  0.11351268  0.34510106  0.06607095]",40.54099063524998,79616
622,623,"[ 0.25970407  0.07721051 -0.20919296  0.04626768 -0.15126536  0.17340263
  0.03192739 -0.26009815 -0.06128126  0.12364134]",28.607851673433988,79744
623,624,"[-0.59071613  0.40221312  0.1983408   0.11600231  0.11336983  0.14998635
 -0.06980926 -0.1936241   0.19079048 -0.27566867]",29.809515382297995,79872
624,625,"[-0.84230808  0.6904209   0.24868349  0.17032474  0.17019224  0.11907679
  0.23157852  0.29931012  0.32670963 -0.03632512]",35.39047451216751,80000
625,626,"[-0.57905887  0.32834085  0.12449249  0.23126442 -0.03711317 -0.26547845
  0.24320263  0.18161122 -0.00819643  0.46409934]",48.05343403461761,80128
626,627,"[-0.24829655 -0.06589608  0.13192952  0.35448141  0.09164878  0.02296585
  0.19406076  0.2806708  -0.0706529   0.23237271]",39.76523476168225,80256
627,628,"[-0.14288982 -0.14923588 -0.17961704  0.24143896  0.00370102 -0.01405478
 -0.05744045 -0.11848407 -0.18676457  0.26559215]",33.210077647621645,80384
628,629,"[-0.00467265  0.03668765  0.42541113 -0.01138991 -0.12565573 -0.02647936
  0.16552554 -0.18886487  0.06766362 -0.12997111]",41.47541331155926,80512
629,630,"[-0.31399154 -0.10395749 -0.10868108 -0.01093354 -0.05689162  0.08901529
  0.00984691  0.00282929 -0.01644323  0.18816485]",20.352771799639818,80640
630,631,"[-0.00239422  0.11914366  0.00132072  0.03148471  0.06209213  0.10379891
 -0.10516542  0.22849558 -0.33143994  0.20019973]",33.502594691501535,80768
631,632,"[-0.06522608  0.2404627   0.12666262 -0.12974213 -0.08517557  0.17813897
  0.04504634 -0.04060651 -0.23185008  0.30321137]",33.12989708173231,80896
632,633,"[ 0.05131016 -0.0102683  -0.15775896 -0.02233405 -0.06943811 -0.20505882
 -0.05773705  0.08640968 -0.01116053  0.18731095]",22.728306155533417,81024
633,634,"[ 0.11890684  0.17483366  0.07958891 -0.06057682 -0.02448946 -0.01678703
 -0.08250208  0.28951643 -0.02107941 -0.40008426]",37.432174849592,81152
634,635,"[ 0.20575202 -0.12308526  0.14067723 -0.02166217  0.19389149  0.10181736
  0.25723853  0.21521071 -0.21418036  0.02014224]",31.578170315067002,81280
635,636,"[ 0.29527877 -0.12912147 -0.16900894  0.09702583  0.23432204  0.15624242
  0.03779907  0.24559909 -0.17720074 -0.03631912]",34.89317252070205,81408
636,637,"[ 0.65368251  0.50261948  0.22432621  0.19825638  0.12630423  0.17882839
 -0.06153925  0.28589113  0.14428981 -0.18999022]",25.33231304123564,81536
637,638,"[ 0.83083201  0.82140999  0.35762217  0.03760436 -0.12651672 -0.09190016
 -0.03040019  0.12302134 -0.25518729  0.01912967]",31.817960112108523,81664
638,639,"[ 1.06155906  0.88313192  0.52460321 -0.04406311 -0.16148193  0.15975244
  0.0571661   0.04592813  0.23508038  0.15499725]",39.58975783698394,81792
639,640,"[ 0.83094992  0.45658348  0.23621842 -0.04019702  0.20345727  0.17780936
  0.08578515  0.01700783  0.22597223 -0.23867142]",31.895633725671615,81920
640,641,"[ 0.69151575  0.63393612  0.13929905 -0.106213    0.31549803  0.31273136
  0.15802468  0.14781234  0.02645533  0.26014935]",38.82071711184469,82048
641,642,"[ 0.62317264  0.53196581  0.2863809  -0.24224384  0.19944583 -0.17144751
 -0.08873172  0.00596819 -0.08046647  0.11470288]",30.003901319308497,82176
642,643,"[ 0.25196011 -0.17220998 -0.11082299  0.0159542   0.11320008 -0.38038105
  0.03469061  0.30038785  0.09114574  0.09555825]",44.263415079939804,82304
643,644,"[ 0.81122102  0.51241492  0.1824128  -0.07531937  0.05302984 -0.28914152
  0.22400874  0.24622121 -0.11553423  0.22213677]",33.040154041744856,82432
644,645,"[ 0.75624138  0.651473    0.28468302  0.08212376  0.05305408  0.00237536
 -0.21811259  0.14523354 -0.15375055  0.16667864]",20.58727490776103,82560
645,646,"[ 0.68875981  0.83430685  0.26394681  0.0333618  -0.04546111  0.02202338
 -0.15302765 -0.09703888 -0.02868295  0.15604672]",45.61869421576449,82688
646,647,"[ 0.49882039  0.61681781  0.20875091  0.15646917 -0.14415523 -0.17113931
  0.14261138  0.06895789  0.21534761  0.26081758]",41.48033132294489,82816
647,648,"[ 0.34821196  0.14578901  0.02170878  0.03652501  0.15163881  0.01790406
 -0.10627665  0.17424696  0.27101739  0.27748509]",23.359316566005603,82944
648,649,"[ 0.89735673  0.65813213  0.45064689  0.24905325 -0.0176708  -0.08555343
 -0.33703364  0.39097903  0.14229603 -0.13975576]",32.00379176076237,83072
649,650,"[ 0.8066171   0.66591293  0.49110824  0.31351826  0.04268622 -0.0135416
 -0.05105535  0.14898613  0.15796716 -0.05400575]",11.33954755525773,83200
650,651,"[ 0.68476862  0.67672139  0.42194149  0.03268232 -0.02601072 -0.09152918
  0.02226587  0.08566718 -0.35782572  0.11877862]",28.925884426181675,83328
651,652,"[ 0.8826484   0.56043149  0.26203381  0.18067831 -0.14126399  0.08779777
 -0.13909475  0.06874111 -0.27772025  0.30091838]",32.53022068321678,83456
652,653,"[ 0.26137443  0.00329456 -0.05329058  0.19388425  0.30234059 -0.13417042
 -0.0510061  -0.33337855  0.11771031 -0.18957411]",41.09397159351463,83584
653,654,"[-0.02236645 -0.16693822  0.28251021 -0.07093842  0.30565186  0.30048615
 -0.09961248 -0.07100675  0.06983882  0.24090801]",43.39885829825624,83712
654,655,"[-0.14413116 -0.10036212  0.16628331 -0.04354902  0.14125918  0.14417055
 -0.03884709  0.07126082  0.20161751  0.22832459]",24.479728507887184,83840
655,656,"[ 0.12565002 -0.10291656  0.0792107   0.0194284  -0.20209815  0.14917531
  0.05956609  0.13180959 -0.19324079 -0.03308945]",22.90790200395328,83968
656,657,"[-0.16352171  0.07668358  0.12967686 -0.19022117 -0.32041708  0.1258743
  0.0966027   0.06730395  0.08621797  0.02849142]",29.94767082685788,84096
657,658,"[-0.0114657   0.05300005  0.1334101  -0.00095287 -0.11207008  0.12975771
  0.37514899  0.10058641 -0.00329973 -0.20152684]",29.60233033017713,84224
658,659,"[ 0.17029337 -0.26697296  0.07301933 -0.12859391 -0.24754276  0.16819073
  0.13815964  0.07613896 -0.0112516  -0.03612183]",29.65768425651979,84352
659,660,"[-0.29455938  0.00791397  0.11752642  0.13425706 -0.30453538 -0.05888253
  0.03416098  0.05703331 -0.12831472  0.01162764]",28.401943199890972,84480
