,#gen,xbest,f(xbest),eval
1173,1174,"[-0.29398927  0.20053019 -0.93288587  0.33545417 -0.06034127 -0.15376729
  0.83408981  0.4634114  -0.6021736  -0.14461712]",2.44210144335896,75136
1174,1175,"[-0.11282929  0.38005876 -0.5816275   0.11512058 -0.10100594 -0.02281551
  0.90612676  0.33936498 -0.41846022 -0.42301029]",1.8592531141133266,75200
1175,1176,"[-0.05903627  0.75952364 -0.40005753  0.24169576 -0.29584988  0.20977002
  0.62668993  0.26673761 -0.79654026 -0.04931831]",2.0498004254916236,75264
1176,1177,"[-0.33209799  0.80206324 -0.41703792  0.036198   -0.1637798   0.15831612
  0.2358577   0.19774519 -0.66078394  0.24865568]",1.5787178795644206,75328
1177,1178,"[ 0.00114741  0.50742512 -0.5212969   0.19797577 -0.14407806  0.30757604
  0.59111808  0.02154825 -0.04839115 -0.48109882]",1.4898499333848236,75392
1178,1179,"[ 0.13322318  0.50566669 -0.63738183 -0.06115696 -0.28227544  0.37990882
  0.16827898  0.06773939 -0.35560648  0.14831357]",1.109263717204996,75456
1179,1180,"[ 0.48041106  0.20985963 -0.29727947  0.18713976 -0.14206865  0.17167229
 -0.04295766  0.24643276 -0.41281672  0.04891231]",0.9652545982855584,75520
1180,1181,"[ 0.32684989  0.14719201  0.03139997  0.19295701 -0.30590486  0.0763806
  0.14500055 -0.41816186 -0.20732421  0.37281624]",0.6467002409289193,75584
1181,1182,"[-0.11149691 -0.10536921 -0.22896023  0.04848261  0.06779765  0.21098598
  0.14769201 -0.28909212 -0.18138798  0.27501221]",0.8922875536627886,75648
1182,1183,"[ 0.03839941  0.0181819   0.39180444 -0.40023453 -0.28154263 -0.48371338
  0.31608738 -0.44319417  0.0102638   0.58805296]",1.2714248433921487,75712
1183,1184,"[ 0.23772628  0.32059392  0.34637914 -0.00509537 -0.20597054 -0.62383803
  0.00899349 -0.68348306  0.22495088  0.63537609]",1.642167937612105,75776
1184,1185,"[ 0.33861759  0.12504194 -0.36097543  0.12924148  0.48198418 -0.29701413
 -0.57510672 -0.59485088  0.41149776  0.45203657]",1.6642344965592462,75840
1185,1186,"[ 0.46144545 -0.02957409  0.10149555  0.17788704  0.56593288 -0.09637342
 -0.55276072 -0.63107483  0.28400167  0.3204687 ]",1.8041747086761828,75904
1186,1187,"[ 0.21197076 -0.15693947  0.00336676  0.69748365  0.556741   -0.50830751
 -0.20419818 -0.71793324  0.13016826  0.38038657]",1.9011774272288289,75968
1187,1188,"[-0.37957039 -0.24086811 -0.0028595   0.19099108  0.70626185 -0.42967932
 -0.26331076 -0.01138865  0.24251111 -0.15833203]",1.3697633728936762,76032
1188,1189,"[ 0.12466135  0.14396373 -0.42126615 -0.1566735   0.71505732 -0.05619686
 -0.27219247 -0.03256942  0.07510071 -0.04140378]",0.8563624134301254,76096
1189,1190,"[ 0.4942542  -0.04313938 -0.06771935 -0.04513775  0.38754439 -0.35444845
 -0.02069659  0.00508015  0.32343181 -0.23416612]",0.7867958351178805,76160
1190,1191,"[-0.35347384 -0.16098413 -0.50080317  0.06831516  0.1427097  -0.03720568
  0.23411952 -0.14226431  0.15148516  0.02156641]",1.165526910877135,76224
1191,1192,"[ 0.29540028 -0.0804597  -0.67656133  0.26292624  0.15549558  0.25476078
  0.31928814 -0.37500588  0.07443585 -0.09051314]",1.2253956098160532,76288
1192,1193,"[ 0.08903278 -0.36929802  0.17395952  0.55336552 -0.48263529  0.44376986
 -0.17330242 -0.24552719  0.14491736  0.00567609]",1.3637632549231962,76352
1193,1194,"[-0.38515759  0.08877099  0.06270171  1.03661123 -0.69620777  0.09789533
  0.2061023  -0.50216649  0.0120076   0.08637322]",2.1864792355090104,76416
1194,1195,"[-0.38933485  0.66747088 -0.17300585  0.09425635 -0.18575617  0.11816166
  0.14246205 -0.36227327  0.32356988 -0.17968225]",1.0153020757134705,76480
1195,1196,"[-0.11821077  0.45975151 -0.3120993   0.26983174  0.07941312 -0.28944593
 -0.15353926 -0.32923725  0.50802215 -0.05064292]",0.8797291586667677,76544
1196,1197,"[ 0.38054835  0.46247535 -0.24404304  0.17369294  0.00299638 -0.11596938
  0.24322984 -0.70897511 -0.0032419   0.31687213]",1.1862874878276655,76608
1197,1198,"[ 0.15611045  0.01468074 -0.43823052 -0.157883   -0.32656132  0.20773345
 -0.01190768  0.07624772  0.10585698  0.05528302]",0.42496864525130307,76672
1198,1199,"[-0.20989904 -0.07361231 -0.64862432 -0.04283169  0.09669955  0.18979932
 -0.39245349 -0.2603557   0.50775814  0.08027548]",1.108411478921344,76736
1199,1200,"[-0.25847583 -0.37458061 -0.66100781 -0.36452706  0.01957189  0.52424524
  0.24178334  0.29794267  0.03763479 -0.34902078]",1.4077445658439725,76800
1200,1201,"[-0.34799506  0.19073339 -0.43667401 -0.04590379 -0.05064475  0.1385021
 -0.18386404  0.08945485 -0.10494809  0.27193809]",0.6124978681821237,76864
1201,1202,"[-0.43055254  0.14713955 -0.47269332  0.24479834  0.20497391  0.15054859
 -0.24410231  0.04118295  0.06519297 -0.04119406]",0.6448513663344164,76928
1202,1203,"[-0.36844789  0.32210647 -0.32626563  0.1413421   0.47513893  0.22434546
 -0.19676731 -0.11836381  0.27572785 -0.33637403]",1.046864897581547,76992
1203,1204,"[-0.76110794  0.4490653  -0.28476512 -0.29383695 -0.08945931  0.08247013
 -0.59151222 -0.37392482  0.58528444  0.43972327]",2.6854294547401447,77056
1204,1205,"[-0.44342254 -0.05408201  0.27960635  0.05777214 -0.12217956  0.08410391
 -0.92461783 -0.11419272  0.7167639   0.07795894]",1.761058085378739,77120
1205,1206,"[-0.37737585  0.0802568  -0.14357     0.07689179  0.20511229  0.29570275
 -0.64527679 -0.22766766  0.70406256 -0.29339104]",1.6325962878735232,77184
1206,1207,"[-0.67437359 -0.39349108  0.50408219  0.27096805  0.31843679  0.16764462
 -0.54657451 -0.23552821  0.11556921  0.12864783]",1.587550981609505,77248
1207,1208,"[-0.57662811 -0.45708839  0.23037116  0.04004677  0.58433977  0.47230735
 -0.22619939 -0.293613   -0.16263788  0.07010414]",1.5380722378506835,77312
1208,1209,"[-0.22216603 -0.46652142  0.41331708 -0.29937702  1.10737675  0.03382939
 -0.74723174 -0.17540765  0.11479143  0.08052184]",2.3928489757988403,77376
1209,1210,"[-0.04047164 -0.34124207  0.26775378 -0.47655424  1.15943941 -0.17979268
 -0.8022214   0.18425342  0.25396637 -0.09035479]",2.56172175016197,77440
1210,1211,"[ 0.15655718 -0.41442274 -0.08995516  0.19032106  0.78397307  0.36445692
 -0.66013334  0.22101978  0.20379616 -0.41059014]",2.736836727854126,77504
1211,1212,"[-0.34116972 -0.11453663  0.24527232 -0.25266306  0.65694371  0.36584994
 -0.62294629 -0.16712993  0.24233878 -0.17269265]",1.831490967296171,77568
1212,1213,"[-0.11492326  0.30805485  0.44080033 -0.46008597  0.30519055 -0.10385231
 -0.45571447 -0.36732676 -0.11861745  0.64246972]",1.4007651518569955,77632
1213,1214,"[-0.65294975  0.30507281  0.06695535 -0.26812876 -0.08181459 -0.14069647
 -0.67980825  0.22837406  0.76264964 -0.17563221]",1.749119577258024,77696
1214,1215,"[-0.14888419 -0.12899165 -0.38132715  0.33098833 -0.19394809  0.14442209
 -1.02496847  0.15786611  0.41972247  0.20683411]",1.8281943297277816,77760
1215,1216,"[-0.14882624  0.20725682  0.56812746  0.11077122 -0.27329438  0.43095274
 -0.36760472  0.03748964  0.13697921 -0.26589275]",0.8910681550699802,77824
1216,1217,"[-0.33752724  0.52461059 -0.04588018 -0.31013055  0.14081856 -0.12726997
 -0.73433119  0.06374006  0.30766846  0.23517227]",1.2753425183823663,77888
1217,1218,"[-0.11057591 -0.32671144  0.19378614 -0.25411676  0.41417938  0.0320734
 -0.10108641  0.10962198  0.54051273 -0.61679453]",1.0933798916415827,77952
1218,1219,"[-0.03721511 -0.64778705  0.42552734 -0.1931825   0.3747879  -0.14049964
 -0.60590927  0.49877958  0.41170048 -0.41638543]",2.082552272639353,78016
1219,1220,"[ 0.12451151 -0.64405286  0.66189348 -0.20003507  0.32139996  0.20829524
 -0.55323522  0.29771333  0.45540471 -0.53348006]",1.9653227453667852,78080
1220,1221,"[-0.05578688 -0.69878102  0.46809801 -0.3703715  -0.36203354  0.25936238
 -0.39649111 -0.24285328  0.73509959 -0.0522189 ]",2.000679324427904,78144
1221,1222,"[-0.18112363  0.44797339  0.87135289 -0.13413058  0.6067862   0.11118116
 -0.35012487 -0.40530652  0.26293692 -0.26438836]",2.164881575026247,78208
1222,1223,"[-0.15153104  0.06737454 -0.2837866   0.0719167   0.71821824  0.39694654
 -1.04805124 -0.13141388  0.3574171  -0.01746104]",2.0325368529416705,78272
1223,1224,"[-0.08617943 -0.08369752  0.70000924 -0.01138039  0.3857334  -0.19821461
 -0.83144809 -0.00350769  0.0835167   0.2637029 ]",1.4670563737383278,78336
1224,1225,"[-0.34641704 -0.11081537  0.86854495 -0.10807027  0.12505749  0.00192767
 -0.55261224  0.17051612 -0.21760293  0.24043442]",1.388564186836154,78400
1225,1226,"[ 0.29923928  0.32694774  0.16584264 -0.13448378  0.61982484 -0.69140029
 -0.17696676 -0.27627776  0.27367216  0.09830915]",1.316263136396948,78464
1226,1227,"[-0.21364334 -0.23266191  0.52188375  0.06981119  0.35702069 -0.38945175
 -0.20743795 -0.25204082  0.65848267 -0.23903063]",1.9348163234193572,78528
1227,1228,"[-0.01502738  0.0491554   0.90852262 -0.37113535 -0.19475371 -0.79842986
 -0.15226807  0.00159217  0.47080441  0.14872068]",1.964525179376721,78592
1228,1229,"[ 0.18708574 -0.30346367  0.7593481  -0.59408055  0.09277922 -0.40737508
  0.0762335  -0.46787177  0.50248634  0.08473155]",1.8429786345907149,78656
1229,1230,"[ 0.67941597  0.10766692  0.63287405 -0.05904206  0.32417357 -0.81379536
  0.49941739 -0.26398253  0.19608297 -0.22457766]",2.093435768207625,78720
1230,1231,"[ 0.55481618 -0.3645195   0.29599659 -0.63635909  0.11496881  0.14817303
  0.18318389 -0.19147053  0.17139829 -0.1135267 ]",1.1269387976728253,78784
1231,1232,"[ 0.27961184 -1.02899617  0.11100089 -0.3786431   0.30677633 -0.02062648
  0.14048523 -0.19102051  0.41696686 -0.15168221]",1.660698482395612,78848
1232,1233,"[ 0.51576945 -0.38651394 -0.07158286 -0.44530168  0.30540028 -0.02297548
  0.0579729  -0.29718619 -0.16300934  0.42435595]",1.0144817178159795,78912
1233,1234,"[ 0.14314827 -0.70270354 -0.19140271 -0.1371631   0.66358293 -0.47838523
  0.016396   -0.13570924 -0.28940545  0.55992127]",1.662356458810999,78976
1234,1235,"[-0.16779954 -0.34738055  0.01526261 -0.4766303  -0.20369236 -0.27265525
  0.2086018   0.62784573 -0.40192513  0.19674788]",1.5145077515896435,79040
1235,1236,"[ 0.08035454  0.06103883  0.03484204 -0.25217469 -0.05945316 -0.53846733
  0.37657869  0.04995142 -0.19359385  0.341352  ]",0.9461130586515112,79104
1236,1237,"[ 0.07290573 -0.03031517  0.05411594  0.14760867  0.39816126 -0.39778815
 -0.01512581  0.0014703  -0.29480409  0.22428379]",0.503826709118447,79168
1237,1238,"[ 0.20370361 -0.12289945  0.18278833  0.04823482 -0.12986467  0.36519453
  0.32557098 -0.13110729 -0.33097203 -0.01775694]",0.5845881332638151,79232
1238,1239,"[ 0.23625944  0.27207153 -0.03770224  0.25508532 -0.47941327  0.28550852
 -0.0639549  -0.38341074  0.31140076  0.02873413]",1.203427437170938,79296
1239,1240,"[ 0.49356455  0.05010368  0.26027653  0.12816848 -0.33731907  0.02242865
 -0.41798293 -0.08850868  0.00619735  0.31483427]",0.7353023418038617,79360
1240,1241,"[ 0.6147176  -0.37125601  0.47270728 -0.15517754 -0.54959046 -0.29504359
 -0.44442842  0.08058861  0.13333548  0.49931537]",1.6384803770239855,79424
1241,1242,"[ 0.37206936  0.34942102  0.28988471 -0.41433873  0.12806402  0.16082632
 -0.18951169 -0.67704304  0.11052451  0.40743516]",1.2792172391034529,79488
1242,1243,"[-0.12325065  0.61393284  0.196694   -0.24259683 -0.11718479 -0.22520963
  0.29347902 -0.70315192  0.1791937   0.26033077]",1.6606513210964058,79552
1243,1244,"[-0.58336855  0.01371466  0.07547973 -0.33872318 -0.27305255 -0.13095427
  0.20736969 -0.74138325  0.26723946  0.57067856]",1.5852579109774918,79616
1244,1245,"[ 0.54985261  0.74795753  0.3710619  -0.364646   -0.42099166 -0.63288241
  0.40948414 -0.48799544  0.39120293  0.1559066 ]",2.319478928312779,79680
1245,1246,"[-0.06837003  0.25570785 -0.2070786  -0.41543792 -0.45009187  0.18502954
  0.45157751 -0.56900251 -0.1301394   0.5612509 ]",1.3869062293258887,79744
1246,1247,"[ 0.07684469  0.3620349   0.54407562  0.04356461 -0.44849457 -0.43026455
 -0.34983377 -0.07849807  0.19516852  0.34083836]",1.1207790678749288,79808
1247,1248,"[ 0.33534637  0.18768372  0.36451807 -0.05923015 -0.17728005 -0.49378626
 -0.04396727 -0.32720977  0.42594336  0.16802259]",0.9807408765316794,79872
1248,1249,"[-0.31173999 -0.1759427   0.22233582 -0.20933193 -0.18475181 -0.3971025
  0.43888543 -0.25469223 -0.09807861  0.31405435]",2.014437765753099,79936
1249,1250,"[-3.41682456e-01  2.97759804e-02  1.22498326e-04  1.24481564e-01
 -7.84664078e-01 -3.65375147e-01 -1.25330098e-01 -1.58526450e-01
 -1.10833583e-01  8.78953871e-01]",1.7760537308809292,80000
1250,1251,"[-0.82278961 -0.35684382 -0.07055234  0.08339592 -0.69336375 -0.32150227
 -0.16756903 -0.14946069  0.00821717  0.89257626]",2.280742733161449,80064
1251,1252,"[-0.64498376 -0.21257583  0.6328762  -0.2899113  -0.9583876  -0.6898663
 -0.41211166  0.23555162  0.44754412  0.60722658]",3.1616374827690685,80128
1252,1253,"[-0.08007546 -0.24006977  0.00307285 -0.52466648 -0.65313384 -0.76078031
 -0.56201571  0.08960362  0.53293126  0.82079694]",3.3370493223954094,80192
1253,1254,"[-0.26534847  0.06317841  0.16817153 -0.58321467 -0.78689868 -0.49094131
 -0.18843392 -0.31425263  0.3011248   1.00428087]",2.5418422304977297,80256
1254,1255,"[ 0.15211258 -0.2533963  -0.62489244 -0.05997033 -0.76563491 -0.10297412
  0.26593645 -0.81563935  0.1976396   0.96337499]",2.809802418660028,80320
1255,1256,"[ 0.31230632  0.0608875  -0.22419097  0.14666651 -0.63491289 -0.44452958
  0.4408041  -0.32340037 -0.19336661  0.62080135]",1.8509811358516661,80384
1256,1257,"[-0.03079871  0.15285872 -0.11257754  0.32380818 -0.90523716  0.25791746
 -0.35846883 -0.16244634 -0.06393903  0.61423192]",1.5642114362909398,80448
1257,1258,"[ 0.37522526  0.06999161 -0.16563482 -0.33317558 -0.10113963 -0.4999946
  0.31955056 -0.3865597   0.17345786  0.46156507]",1.3531568641325513,80512
1258,1259,"[-0.139947    0.11630118 -0.31150336  0.2164505  -0.36328043  0.31597362
  0.30243561 -0.15813185 -0.25389436  0.09466013]",0.7669768419176192,80576
1259,1260,"[-0.18454062  0.112892    0.03801893 -0.27697553 -0.21558951 -0.20719348
  0.25524168 -0.02714179  0.03017359  0.19789804]",0.7079968232849212,80640
1260,1261,"[-0.66813814  0.32400628 -0.23859508 -0.03005618 -0.09521952 -0.11214448
  0.12998385 -0.02448024  0.24403443 -0.04596291]",0.948040437125502,80704
1261,1262,"[-0.58855612  0.53185229 -0.16728175  0.16820251 -0.13893775  0.20979544
 -0.07626757  0.02637416 -0.04115263 -0.04569006]",0.76276989824866,80768
1262,1263,"[-0.21028534  0.25806371  0.02671692  0.33340431 -0.25005886  0.22523505
  0.28017756  0.07307399  0.06628192 -0.53901852]",0.9303970344758162,80832
1263,1264,"[ 0.08475966  0.22455657  0.20477177  0.03989846  0.23572779  0.000868
  0.43219415 -0.41006309  0.01075602 -0.25215108]",0.6120241577549551,80896
1264,1265,"[-0.68625835  0.29148812  0.11593271 -0.80086756  0.40557273  0.28127191
 -0.25430763 -0.32441994  0.27785541  0.1321239 ]",1.7618212920134766,80960
1265,1266,"[ 0.1447267   0.1446071  -0.29471588 -0.29511832 -0.18421419  0.18364376
  0.45133064 -0.47687576 -0.2289613   0.35807621]",1.3554899833835319,81024
1266,1267,"[ 0.23715886 -0.09038953  0.35304464 -0.5576372   0.76489217 -0.13583656
  0.15092733 -0.22388003  0.14844612 -0.30561717]",1.704355896876879,81088
1267,1268,"[ 0.34149731  0.20247705  0.68289899 -0.36268989  0.91872524 -0.24625949
 -0.02705189 -0.23119634 -0.10536085 -0.17952172]",1.8721129596038943,81152
1268,1269,"[ 0.38206549 -0.29837371  0.61420858 -0.2725991   0.96616704 -0.28975804
  0.3172073  -0.21587762 -0.01329565 -0.44659768]",2.3103463250521434,81216
1269,1270,"[-0.19348566  0.12029791  0.3528915  -0.12073127  0.56398128 -0.43559125
  0.11632533 -0.08023601  0.4692446  -0.56222278]",1.437972850602683,81280
1270,1271,"[ 0.12163711  0.24117817  0.49304044 -0.19892606  0.29847299 -0.06035165
 -0.1271109   0.21323559  0.23877744 -0.55534381]",0.9053750979659978,81344
1271,1272,"[-0.04780861  0.10877174 -0.20136458 -0.49148244 -0.09970965  0.0196714
  0.32798397  0.81610672 -0.1797855  -0.50726682]",1.9631732227562517,81408
1272,1273,"[-0.10269904  0.02459033 -0.26606741  0.2840755  -0.2168895   0.08651595
  0.71690374  0.3908104  -0.24013872 -0.55548952]",1.2724389899063018,81472
1273,1274,"[-0.00344819 -0.3642859   0.06301554 -0.41372931 -0.33858699 -0.15187035
  0.50198296  0.77026565 -0.65044266  0.06087084]",1.8745281576152903,81536
1274,1275,"[-0.14787732  0.34432249  0.00190952 -0.58685669 -0.17294395 -0.09824966
  0.97077833  0.29826857 -0.62115671 -0.01317422]",1.985255478887177,81600
1275,1276,"[-0.01157882  0.31939971 -0.05437234 -0.34798429  0.42745867  0.07912199
  0.7669273   0.29125777 -0.76568078 -0.27226261]",1.8047960228515796,81664
1276,1277,"[ 0.29429988  0.60991648  0.19359841 -0.49607613  0.1575154  -0.35409773
  0.87240877  0.41437009 -0.61548394 -0.3413578 ]",3.223574664993029,81728
1277,1278,"[-0.08890535 -0.70446306 -0.39733493 -0.37258185  0.28609932  0.23499586
  0.59442411  0.52226922 -0.53573299 -0.23473722]",1.9357265255246152,81792
1278,1279,"[ 0.38918203 -0.37927608 -0.56512771 -0.49561838  0.92067395  0.03116926
  0.53557242  0.67055095 -0.48249806 -0.52559785]",3.0255261153369557,81856
1279,1280,"[-0.01557956 -0.53475559 -0.63975311 -0.28423666  0.50234651  0.21842301
  0.20795854  0.48912978 -0.34599627 -0.20798043]",1.542986035185575,81920
1280,1281,"[-0.13372317 -0.56311023 -0.47544546  0.05815695  0.75388351 -0.26910433
  0.10820832  0.28450924 -0.24073395 -0.00510053]",1.6946251874690272,81984
1281,1282,"[-0.61284591 -0.48922547 -0.47347696 -0.27510083  0.78566743  0.04596255
  0.54164659  0.28007479 -0.44725761 -0.24541048]",2.3084466094713276,82048
1282,1283,"[ 0.1770496  -0.86388812 -0.12146408 -0.04007643  0.26682474 -0.22378472
  0.22516159  0.14953986 -0.41089542  0.34384303]",1.493098644727527,82112
1283,1284,"[-0.30734825 -0.01621252 -0.5376271   0.25926274  0.28834097  0.24894837
  0.20405353  0.2619276  -0.57455311 -0.07963417]",1.2545858799859662,82176
1284,1285,"[-0.37643197  0.04263827 -0.49688601  0.00147131 -0.03200029 -0.00708732
  0.07739569  0.30387399 -0.43974804  0.24801088]",1.0328682199899288,82240
1285,1286,"[-0.51377613  0.17955196 -0.50668944 -0.12922066 -0.05416411 -0.07997445
  0.22558212  0.27283308 -0.04347769  0.01409783]",1.1352033534024901,82304
1286,1287,"[-0.67693792  0.04344355 -0.38355316  0.3519974  -0.22247899 -0.41882596
  0.28588183 -0.19320037 -0.31146322  0.6410628 ]",1.5942226288194954,82368
1287,1288,"[-0.33047042  0.15644223 -0.59258424  0.00626193 -0.44096291  0.00299395
  0.4980918  -0.12295831 -0.42034007  0.48991327]",1.4866258095677642,82432
1288,1289,"[-0.81645573 -0.20089954 -0.1222708   0.39408109  0.00916423  0.25656224
  0.18062604  0.02951993 -0.45186917  0.08634353]",1.2044875624078062,82496
1289,1290,"[-0.2645457  -0.41911389 -0.08776394  0.31251074 -0.29843316 -0.1771338
  0.44557272  0.24571409 -0.25964739 -0.00173028]",0.8013402625302785,82560
1290,1291,"[-0.44049983  0.15329792  0.19798595  0.40537947  0.18887429  0.13458628
  0.13575752 -0.12575996  0.13445597 -0.46943464]",0.8410735425024897,82624
1291,1292,"[-0.59053081  0.21028812 -0.03197768  0.13353405 -0.21918823 -0.02170092
 -0.25177345  0.65930203  0.12076764 -0.37720429]",1.1327166311004366,82688
1292,1293,"[-0.48180313 -0.45088439 -0.06300643 -0.06338693 -0.03915978 -0.51352842
 -0.04428744  0.21671196  0.29911509  0.07317827]",0.922017119208819,82752
1293,1294,"[-0.13634747 -0.21702256  0.01136507 -0.27306849  0.17607614 -0.43760682
  0.03165443  0.13403559  0.47605255 -0.28771509]",1.348421414972202,82816
1294,1295,"[-0.05308012  0.30428825 -0.19137578 -0.27100259 -0.20124776 -0.09549759
  0.13637495  0.0108616   0.47285666 -0.23850564]",0.6101446519406439,82880
1295,1296,"[ 0.30740554  0.21598205 -0.05927521  0.15082843  0.24022157  0.33089619
  0.03873166  0.26594074 -0.24767907 -0.42085606]",0.7523543248775549,82944
1296,1297,"[ 0.67856651  0.14880453  0.26737555  0.21399594 -0.32028828 -0.17610114
  0.06912965  0.413422    0.13800761 -0.52661883]",1.2757237210929935,83008
1297,1298,"[ 0.22953872  0.20622347  0.02622073  0.24630443 -0.10550837  0.39412116
  0.58949656  0.03615757 -1.06079184  0.15308836]",1.8238740580951365,83072
1298,1299,"[ 0.16097801  0.1888001  -0.18129747 -0.13328467 -0.49807936  0.40125795
  0.61445268  0.67133884 -0.76975262 -0.19904634]",1.9994911508822866,83136
1299,1300,"[ 0.43049008  0.35288528 -0.31804622 -0.55348741  0.01174846  0.43317842
 -0.04758929  0.66295762 -0.72647908  0.11378367]",1.9275403878578883,83200
1300,1301,"[ 0.15446178 -0.04799452  0.1991948  -0.3833561  -0.28908738  0.65523198
  0.02095712  0.43209713 -0.64775625  0.12368469]",1.8779394949671342,83264
1301,1302,"[ 0.29957906  0.85604724 -0.02113909  0.13156983 -0.42328254  0.45473263
 -0.07076395  0.16271841 -0.16109362 -0.28227698]",1.5283400587578488,83328
1302,1303,"[-0.40724371  0.12022654  0.46207536 -0.58654451 -0.23598404  0.78316128
  0.41476005  0.05369802 -0.56238945 -0.13043815]",2.494035964616133,83392
1303,1304,"[-0.48472598 -0.0201488   0.27207099 -0.33711062 -0.58953515  0.781985
 -0.32709546  0.31147545 -0.27210599  0.18429546]",1.780678816180279,83456
1304,1305,"[-0.4375981  -0.14285927  0.32927717 -0.00786092 -1.00694584  0.3651116
 -0.09623912  0.38771907  0.29192176 -0.23291445]",1.7801450380898554,83520
1305,1306,"[ 0.06949078  0.67057527  0.36967995 -0.30676981 -0.4753516   0.03065192
 -0.02022665  0.22381763 -0.14492829  0.11152272]",1.4072993481391471,83584
1306,1307,"[ 0.26335122  0.61121448 -0.26970962 -0.4016449  -0.64071201  0.03596334
 -0.50794591  0.54885044  0.21774837  0.13155636]",1.7513137776185497,83648
1307,1308,"[ 0.45167696 -0.01056052 -0.54334369  0.41401652 -0.56248582  0.93281526
 -0.43320408  0.10968366 -0.14505785  0.00553757]",2.105695895710339,83712
1308,1309,"[ 0.09590713  0.11531208 -0.3572955   0.50228071 -0.7231236   0.70134242
 -0.25717857  0.00244638 -0.13849146  0.14106318]",1.5832309088748164,83776
1309,1310,"[ 0.04924129  0.15894809  0.23183172  0.13788593 -0.33092294  0.28666652
 -0.38049966 -0.01013815 -0.32209269  0.42054471]",0.779381621178561,83840
1310,1311,"[ 0.11916165 -0.14768614 -0.04976927  0.71811043 -0.20554121  0.1909247
 -0.21854435  0.00165343  0.02394229 -0.10765105]",0.7820517208189076,83904
1311,1312,"[ 0.25194385 -0.10061273 -0.13974435  0.6763894  -0.02803637  0.27177102
 -0.22807864  0.21819287 -0.23019639 -0.13539803]",1.1915261600138385,83968
1312,1313,"[ 0.26945789 -0.27254896  0.1211361  -0.20682433 -0.56371554  0.27486331
  0.01732679  0.02156597  0.12195492 -0.00858082]",1.1098767297587349,84032
1313,1314,"[-0.32392213 -0.04864239 -0.33360536 -0.01587045 -0.27457099  0.29773333
  0.20510608 -0.21638079  0.09813023  0.09823079]",0.8008709441470372,84096
1314,1315,"[-0.33529348 -0.37636726 -0.078778    0.0483233  -0.22630598  0.18938549
 -0.39841494  0.51391063 -0.0637334   0.05282673]",0.8026332305785742,84160
1315,1316,"[-0.76561894 -0.34910031  0.1448225  -0.21471082 -0.04468523  0.20949646
 -0.22812737  0.61805556 -0.53535216  0.23116336]",1.595262108116239,84224
1316,1317,"[-0.20901376 -0.43854236 -0.18825521 -0.02639366 -0.38466347  0.17149904
  0.15127737  0.22102751 -0.41347623  0.35576609]",0.8189540326201395,84288
1317,1318,"[-0.15624559 -0.05182622 -0.67276204 -0.04759216 -0.18047386  0.46967206
  0.02147119  0.52350696 -0.1322195  -0.24047586]",1.1226676529549942,84352
1318,1319,"[-0.3925744  -0.86605209  0.19927893  0.58566549 -0.11954912 -0.16962141
 -0.78025953  0.54912521 -0.01374821  0.19814835]",2.2798505784962897,84416
1319,1320,"[-0.40397796  0.15779573 -0.01333396 -0.4376107  -0.41783693  0.5260471
 -0.14078178 -0.18010612 -0.05711652  0.42079328]",1.3146321609885572,84480
1320,1321,"[-0.30446843 -0.10278745  0.16516164 -0.10120856 -0.44422225  0.20953111
 -0.15608791 -0.15545552 -0.39539893  0.7539012 ]",1.227931177344841,84544
1321,1322,"[-0.34046462 -0.99714955  0.20688843 -0.23600371 -0.16026862  0.24728527
 -0.17751614 -0.01215783  0.0604287   0.28032044]",1.4104405504321493,84608
1322,1323,"[ 0.05253602 -0.34126601  0.5048138  -0.43493988  0.09762561 -0.26898584
 -0.27548165 -0.00169059 -0.23199168  0.57544688]",1.1760626010411266,84672
1323,1324,"[-0.26539485 -0.4213865   0.06482841 -0.11535321  0.02564104 -0.19653717
  0.05709712  0.41981919 -0.54427966  0.34341039]",0.9162814281828797,84736
1324,1325,"[ 0.12390914 -0.22518579 -0.40850239  0.05100923  0.00171223  0.16948722
 -0.0637002   0.75809306 -0.2266486  -0.34175237]",1.0377756101254567,84800
1325,1326,"[-0.04977426 -0.79090336 -0.13923352  0.16886153 -0.30421267  0.03677795
  0.14950239  0.33057193 -0.143305    0.01936435]",0.9286622807524676,84864
1326,1327,"[ 0.12931824  0.51195483 -0.28314413  0.13109754 -0.23889231  0.15798672
  0.35331244 -0.20916977 -0.44507353  0.2243651 ]",1.040997592718999,84928
1327,1328,"[ 0.02599226  0.37051608  0.0290997  -0.50471337  0.28673639 -0.30378241
  0.27248018 -0.17528554 -0.3434455   0.43446511]",1.0235962313765188,84992
1328,1329,"[-0.25035984  0.50285241 -0.07309414  0.02431672  0.38165523 -0.22389773
  0.27208336 -0.41947512 -0.05951194  0.13453449]",1.1949283525602177,85056
1329,1330,"[-0.10696896  0.45073713 -0.27153475  0.25087673  0.29503785 -0.15942638
 -0.42397764 -0.04056384  0.06628466  0.08799552]",0.7654455006760396,85120
1330,1331,"[-0.17787109  0.10213967 -0.4440877   0.01765529 -0.0294677   0.0073255
 -0.05013322  0.20401045  0.06823259 -0.06850601]",0.3107682430988878,85184
1331,1332,"[ 0.00499836  0.49031908  0.15358575  0.51332999  0.44040139 -0.63132966
  0.12917643  0.02971193 -0.11418019 -0.24768616]",1.4540241748988871,85248
