,#gen,xbest,f(xbest),eval
324,324,"[-0.02387801  0.0047003   0.00716159  0.02345294 -0.00946525 -0.00720455
  0.00505878 -0.00236573  0.01626344  0.00982975]",0.0617431712999168,41600
325,325,"[-0.02387801  0.0047003   0.00716159  0.02345294 -0.00946525 -0.00720455
  0.00505878 -0.00236573  0.01626344  0.00982975]",0.0617431712999168,41728
326,326,"[-0.02387801  0.0047003   0.00716159  0.02345294 -0.00946525 -0.00720455
  0.00505878 -0.00236573  0.01626344  0.00982975]",0.0617431712999168,41856
327,327,"[-0.02387801  0.0047003   0.00716159  0.02345294 -0.00946525 -0.00720455
  0.00505878 -0.00236573  0.01626344  0.00982975]",0.0617431712999168,41984
328,328,"[-0.02387801  0.0047003   0.00716159  0.02345294 -0.00946525 -0.00720455
  0.00505878 -0.00236573  0.01626344  0.00982975]",0.0617431712999168,42112
329,329,"[-0.02387801  0.0047003   0.00716159  0.02345294 -0.00946525 -0.00720455
  0.00505878 -0.00236573  0.01626344  0.00982975]",0.0617431712999168,42240
330,330,"[-0.02387801  0.0047003   0.00716159  0.02345294 -0.00946525 -0.00720455
  0.00505878 -0.00236573  0.01626344  0.00982975]",0.0617431712999168,42368
331,331,"[-0.02387801  0.0047003   0.00716159  0.02345294 -0.00946525 -0.00720455
  0.00505878 -0.00236573  0.01626344  0.00982975]",0.0617431712999168,42496
332,332,"[ 0.00994227 -0.0248926   0.00921647 -0.00458096  0.01397264  0.00215248
  0.01370832  0.00410586  0.00840855 -0.00512307]",0.05310522504280657,42624
333,333,"[ 0.00994227 -0.0248926   0.00921647 -0.00458096  0.01397264  0.00215248
  0.01370832  0.00410586  0.00840855 -0.00512307]",0.05310522504280657,42752
334,334,"[ 0.00994227 -0.0248926   0.00921647 -0.00458096  0.01397264  0.00215248
  0.01370832  0.00410586  0.00840855 -0.00512307]",0.05310522504280657,42880
335,335,"[ 0.00994227 -0.0248926   0.00921647 -0.00458096  0.01397264  0.00215248
  0.01370832  0.00410586  0.00840855 -0.00512307]",0.05310522504280657,43008
336,336,"[ 0.00994227 -0.0248926   0.00921647 -0.00458096  0.01397264  0.00215248
  0.01370832  0.00410586  0.00840855 -0.00512307]",0.05310522504280657,43136
337,337,"[ 0.00994227 -0.0248926   0.00921647 -0.00458096  0.01397264  0.00215248
  0.01370832  0.00410586  0.00840855 -0.00512307]",0.05310522504280657,43264
338,338,"[ 0.00994227 -0.0248926   0.00921647 -0.00458096  0.01397264  0.00215248
  0.01370832  0.00410586  0.00840855 -0.00512307]",0.05310522504280657,43392
339,339,"[ 0.01351208 -0.00256722  0.01032403  0.00728923 -0.01817561  0.00551836
 -0.02152911 -0.00486469 -0.00238711  0.00798763]",0.05174216780156771,43520
340,340,"[ 0.01351208 -0.00256722  0.01032403  0.00728923 -0.01817561  0.00551836
 -0.02152911 -0.00486469 -0.00238711  0.00798763]",0.05174216780156771,43648
341,341,"[ 0.01351208 -0.00256722  0.01032403  0.00728923 -0.01817561  0.00551836
 -0.02152911 -0.00486469 -0.00238711  0.00798763]",0.05174216780156771,43776
342,342,"[ 0.01351208 -0.00256722  0.01032403  0.00728923 -0.01817561  0.00551836
 -0.02152911 -0.00486469 -0.00238711  0.00798763]",0.05174216780156771,43904
343,343,"[-0.00325238 -0.02147013 -0.01304505  0.00564709  0.01287191 -0.00587618
 -0.00979461 -0.00542036 -0.01134694  0.00209769]",0.04858188186942458,44032
344,344,"[-0.00325238 -0.02147013 -0.01304505  0.00564709  0.01287191 -0.00587618
 -0.00979461 -0.00542036 -0.01134694  0.00209769]",0.04858188186942458,44160
345,345,"[ 0.01632021  0.00237776 -0.00380815  0.00034119  0.02105915  0.00962533
 -0.01192408  0.00133849  0.00302378 -0.00510315]",0.04536368279259806,44288
346,346,"[ 0.01632021  0.00237776 -0.00380815  0.00034119  0.02105915  0.00962533
 -0.01192408  0.00133849  0.00302378 -0.00510315]",0.04536368279259806,44416
347,347,"[ 0.01632021  0.00237776 -0.00380815  0.00034119  0.02105915  0.00962533
 -0.01192408  0.00133849  0.00302378 -0.00510315]",0.04536368279259806,44544
348,348,"[ 0.01632021  0.00237776 -0.00380815  0.00034119  0.02105915  0.00962533
 -0.01192408  0.00133849  0.00302378 -0.00510315]",0.04536368279259806,44672
349,349,"[ 0.01632021  0.00237776 -0.00380815  0.00034119  0.02105915  0.00962533
 -0.01192408  0.00133849  0.00302378 -0.00510315]",0.04536368279259806,44800
350,350,"[ 0.01632021  0.00237776 -0.00380815  0.00034119  0.02105915  0.00962533
 -0.01192408  0.00133849  0.00302378 -0.00510315]",0.04536368279259806,44928
351,351,"[ 0.01632021  0.00237776 -0.00380815  0.00034119  0.02105915  0.00962533
 -0.01192408  0.00133849  0.00302378 -0.00510315]",0.04536368279259806,45056
352,352,"[ 0.01632021  0.00237776 -0.00380815  0.00034119  0.02105915  0.00962533
 -0.01192408  0.00133849  0.00302378 -0.00510315]",0.04536368279259806,45184
353,353,"[ 0.01632021  0.00237776 -0.00380815  0.00034119  0.02105915  0.00962533
 -0.01192408  0.00133849  0.00302378 -0.00510315]",0.04536368279259806,45312
354,354,"[ 0.01632021  0.00237776 -0.00380815  0.00034119  0.02105915  0.00962533
 -0.01192408  0.00133849  0.00302378 -0.00510315]",0.04536368279259806,45440
355,355,"[-0.01362755 -0.00740416  0.00204105  0.01373196 -0.00648138  0.01074754
 -0.01527582 -0.00235091 -0.00931805  0.0013075 ]",0.04321193061987971,45568
356,356,"[-0.00492838 -0.00288368 -0.00987196  0.00294143  0.00232966  0.00337466
 -0.01604258 -0.01610923  0.00996507  0.00592716]",0.040220334462603535,45696
357,357,"[ 0.01599811  0.01402745 -0.01014754  0.00177451  0.00450464 -0.00084669
 -0.00538362  0.00071861 -0.00077536  0.0036324 ]",0.03489005902700315,45824
358,358,"[ 0.01599811  0.01402745 -0.01014754  0.00177451  0.00450464 -0.00084669
 -0.00538362  0.00071861 -0.00077536  0.0036324 ]",0.03489005902700315,45952
359,359,"[ 0.01599811  0.01402745 -0.01014754  0.00177451  0.00450464 -0.00084669
 -0.00538362  0.00071861 -0.00077536  0.0036324 ]",0.03489005902700315,46080
360,360,"[ 0.01599811  0.01402745 -0.01014754  0.00177451  0.00450464 -0.00084669
 -0.00538362  0.00071861 -0.00077536  0.0036324 ]",0.03489005902700315,46208
361,361,"[ 0.00392951  0.00241294 -0.00890534 -0.00825148 -0.004206    0.01143411
  0.00446341 -0.01072404  0.01029495  0.00280212]",0.033100083274721914,46336
362,362,"[ 0.00392951  0.00241294 -0.00890534 -0.00825148 -0.004206    0.01143411
  0.00446341 -0.01072404  0.01029495  0.00280212]",0.033100083274721914,46464
363,363,"[ 0.00392951  0.00241294 -0.00890534 -0.00825148 -0.004206    0.01143411
  0.00446341 -0.01072404  0.01029495  0.00280212]",0.033100083274721914,46592
364,364,"[ 0.00392951  0.00241294 -0.00890534 -0.00825148 -0.004206    0.01143411
  0.00446341 -0.01072404  0.01029495  0.00280212]",0.033100083274721914,46720
365,365,"[ 0.00477299 -0.00276227  0.01106268 -0.00271617  0.00847604 -0.01233141
 -0.00215596  0.00343426 -0.00044479  0.00797326]",0.029726272431311873,46848
366,366,"[ 0.00477299 -0.00276227  0.01106268 -0.00271617  0.00847604 -0.01233141
 -0.00215596  0.00343426 -0.00044479  0.00797326]",0.029726272431311873,46976
367,367,"[ 0.00477299 -0.00276227  0.01106268 -0.00271617  0.00847604 -0.01233141
 -0.00215596  0.00343426 -0.00044479  0.00797326]",0.029726272431311873,47104
368,368,"[ 0.00969482 -0.00722218  0.00148587 -0.00831592  0.00229262 -0.00041076
 -0.00087068 -0.00559613 -0.00622565 -0.00729222]",0.025407581710429117,47232
369,369,"[ 0.00969482 -0.00722218  0.00148587 -0.00831592  0.00229262 -0.00041076
 -0.00087068 -0.00559613 -0.00622565 -0.00729222]",0.025407581710429117,47360
370,370,"[ 0.00969482 -0.00722218  0.00148587 -0.00831592  0.00229262 -0.00041076
 -0.00087068 -0.00559613 -0.00622565 -0.00729222]",0.025407581710429117,47488
371,371,"[ 0.00969482 -0.00722218  0.00148587 -0.00831592  0.00229262 -0.00041076
 -0.00087068 -0.00559613 -0.00622565 -0.00729222]",0.025407581710429117,47616
372,372,"[ 0.00969482 -0.00722218  0.00148587 -0.00831592  0.00229262 -0.00041076
 -0.00087068 -0.00559613 -0.00622565 -0.00729222]",0.025407581710429117,47744
373,373,"[ 0.00969482 -0.00722218  0.00148587 -0.00831592  0.00229262 -0.00041076
 -0.00087068 -0.00559613 -0.00622565 -0.00729222]",0.025407581710429117,47872
374,374,"[ 0.00969482 -0.00722218  0.00148587 -0.00831592  0.00229262 -0.00041076
 -0.00087068 -0.00559613 -0.00622565 -0.00729222]",0.025407581710429117,48000
375,375,"[ 0.00969482 -0.00722218  0.00148587 -0.00831592  0.00229262 -0.00041076
 -0.00087068 -0.00559613 -0.00622565 -0.00729222]",0.025407581710429117,48128
376,376,"[ 0.00969482 -0.00722218  0.00148587 -0.00831592  0.00229262 -0.00041076
 -0.00087068 -0.00559613 -0.00622565 -0.00729222]",0.025407581710429117,48256
377,377,"[ 0.00969482 -0.00722218  0.00148587 -0.00831592  0.00229262 -0.00041076
 -0.00087068 -0.00559613 -0.00622565 -0.00729222]",0.025407581710429117,48384
378,378,"[ 0.00969482 -0.00722218  0.00148587 -0.00831592  0.00229262 -0.00041076
 -0.00087068 -0.00559613 -0.00622565 -0.00729222]",0.025407581710429117,48512
379,379,"[ 0.00969482 -0.00722218  0.00148587 -0.00831592  0.00229262 -0.00041076
 -0.00087068 -0.00559613 -0.00622565 -0.00729222]",0.025407581710429117,48640
380,380,"[ 0.00755487  0.00767983 -0.00025067  0.00189892  0.00033983  0.00189201
 -0.00871405  0.00391898 -0.00451238  0.00554451]",0.022037968826225995,48768
381,381,"[ 0.00314786  0.00859317  0.00746682 -0.00230352  0.00760086  0.00367266
  0.00445812 -0.00334373 -0.00148101 -0.0038307 ]",0.021957569149510636,48896
382,382,"[ 0.00314786  0.00859317  0.00746682 -0.00230352  0.00760086  0.00367266
  0.00445812 -0.00334373 -0.00148101 -0.0038307 ]",0.021957569149510636,49024
383,383,"[ 0.00764424 -0.00288545 -0.00343587  0.00479101  0.00321248 -0.00177933
 -0.00754978  0.0075094  -0.00154794  0.00203318]",0.02063829935206174,49152
384,384,"[-0.00253289 -0.00442065 -0.00349568  0.00177451  0.00450464 -0.00084669
 -0.00360681  0.00109748  0.01071268  0.0036324 ]",0.019177512514446438,49280
385,385,"[-0.00253289 -0.00442065 -0.00349568  0.00177451  0.00450464 -0.00084669
 -0.00360681  0.00109748  0.01071268  0.0036324 ]",0.019177512514446438,49408
386,386,"[-0.00253289 -0.00442065 -0.00349568  0.00177451  0.00450464 -0.00084669
 -0.00360681  0.00109748  0.01071268  0.0036324 ]",0.016879536506099857,49536
387,387,"[-0.00253289 -0.00442065 -0.00349568  0.00177451  0.00450464 -0.00084669
 -0.00360681  0.00109748  0.01071268  0.0036324 ]",0.016879536506099857,49664
388,388,"[-0.00253289 -0.00442065 -0.00349568  0.00177451  0.00450464 -0.00084669
 -0.00360681  0.00109748  0.01071268  0.0036324 ]",0.016879536506099857,49792
389,389,"[-0.00253289 -0.00442065 -0.00349568  0.00177451  0.00450464 -0.00084669
 -0.00360681  0.00109748  0.01071268  0.0036324 ]",0.016879536506099857,49920
390,390,"[-0.00253289 -0.00442065 -0.00349568  0.00177451  0.00450464 -0.00084669
 -0.00360681  0.00109748  0.01071268  0.0036324 ]",0.016879536506099857,50048
391,391,"[-0.00253289 -0.00442065 -0.00349568  0.00177451  0.00450464 -0.00084669
 -0.00360681  0.00109748  0.01071268  0.0036324 ]",0.016879536506099857,50176
392,392,"[ 0.00016865 -0.0028363  -0.00097481 -0.00356134 -0.00749342  0.00147652
 -0.00771095 -0.00303697  0.00035176  0.00272688]",0.01664491702196047,50304
393,393,"[ 0.00187395 -0.00225793  0.00093665  0.00241384  0.00201317  0.00186808
  0.00436236  0.00161346  0.00414406 -0.00037032]",0.010272960460412595,50432
394,394,"[ 0.00187395 -0.00225793  0.00093665  0.00241384  0.00201317  0.00186808
  0.00436236  0.00161346  0.00414406 -0.00037032]",0.010272960460412595,50560
395,395,"[ 0.00037547  0.00171925 -0.00094431  0.00436508  0.00038551 -0.00348826
  0.00360101  0.00066393 -0.00015348 -0.00152092]",0.009314600374573434,50688
396,396,"[ 0.00037547  0.00171925 -0.00094431  0.00436508  0.00038551 -0.00348826
  0.00360101  0.00066393 -0.00015348 -0.00152092]",0.009314600374573434,50816
397,397,"[ 0.00037547  0.00171925 -0.00094431  0.00436508  0.00038551 -0.00348826
  0.00360101  0.00066393 -0.00015348 -0.00152092]",0.009314600374573434,50944
398,398,"[ 0.00037547  0.00171925 -0.00094431  0.00436508  0.00038551 -0.00348826
  0.00360101  0.00066393 -0.00015348 -0.00152092]",0.009314600374573434,51072
399,399,"[ 0.00037547  0.00171925 -0.00094431  0.00436508  0.00038551 -0.00348826
  0.00360101  0.00066393 -0.00015348 -0.00152092]",0.009314600374573434,51200
400,400,"[ 0.00037547  0.00171925 -0.00094431  0.00436508  0.00038551 -0.00348826
  0.00360101  0.00066393 -0.00015348 -0.00152092]",0.009314600374573434,51328
401,401,"[ 0.00037547  0.00171925 -0.00094431  0.00436508  0.00038551 -0.00348826
  0.00360101  0.00066393 -0.00015348 -0.00152092]",0.009314600374573434,51456
402,402,"[ 0.00037547  0.00171925 -0.00094431  0.00436508  0.00038551 -0.00348826
  0.00360101  0.00066393 -0.00015348 -0.00152092]",0.009314600374573434,51584
403,403,"[ 0.00037547  0.00171925 -0.00094431  0.00436508  0.00038551 -0.00348826
  0.00360101  0.00066393 -0.00015348 -0.00152092]",0.009314600374573434,51712
404,404,"[ 0.00037547  0.00171925 -0.00094431  0.00436508  0.00038551 -0.00348826
  0.00360101  0.00066393 -0.00015348 -0.00152092]",0.009314600374573434,51840
405,405,"[ 0.00037547  0.00171925 -0.00094431  0.00436508  0.00038551 -0.00348826
  0.00360101  0.00066393 -0.00015348 -0.00152092]",0.009314600374573434,51968
406,406,"[ 0.00037547  0.00171925 -0.00094431  0.00436508  0.00038551 -0.00348826
  0.00360101  0.00066393 -0.00015348 -0.00152092]",0.009314600374573434,52096
407,407,"[-0.00371866 -0.00104505  0.00201101 -0.00260213  0.00152475  0.00279782
 -0.00012292  0.00034958  0.00267572  0.00147035]",0.008759436980871005,52224
408,408,"[-0.00371866 -0.00104505  0.00201101 -0.00260213  0.00152475  0.00279782
 -0.00012292  0.00034958  0.00267572  0.00147035]",0.008759436980871005,52352
409,409,"[-0.00371866 -0.00104505  0.00201101 -0.00260213  0.00152475  0.00279782
 -0.00012292  0.00034958  0.00267572  0.00147035]",0.008759436980871005,52480
410,410,"[-0.00371866 -0.00104505  0.00201101 -0.00260213  0.00152475  0.00279782
 -0.00012292  0.00034958  0.00267572  0.00147035]",0.008759436980871005,52608
411,411,"[-0.00371866 -0.00104505  0.00201101 -0.00260213  0.00152475  0.00279782
 -0.00012292  0.00034958  0.00267572  0.00147035]",0.008759436980871005,52736
412,412,"[-0.00371866 -0.00104505  0.00201101 -0.00260213  0.00152475  0.00279782
 -0.00012292  0.00034958  0.00267572  0.00147035]",0.008759436980871005,52864
413,413,"[-0.00371866 -0.00104505  0.00201101 -0.00260213  0.00152475  0.00279782
 -0.00012292  0.00034958  0.00267572  0.00147035]",0.008759436980871005,52992
414,414,"[-0.00371866 -0.00104505  0.00201101 -0.00260213  0.00152475  0.00279782
 -0.00012292  0.00034958  0.00267572  0.00147035]",0.008759436980871005,53120
415,415,"[-0.00371866 -0.00104505  0.00201101 -0.00260213  0.00152475  0.00279782
 -0.00012292  0.00034958  0.00267572  0.00147035]",0.008759436980871005,53248
416,416,"[-0.00371866 -0.00104505  0.00201101 -0.00260213  0.00152475  0.00279782
 -0.00012292  0.00034958  0.00267572  0.00147035]",0.008759436980871005,53376
417,417,"[-0.00371866 -0.00104505  0.00201101 -0.00260213  0.00152475  0.00279782
 -0.00012292  0.00034958  0.00267572  0.00147035]",0.008759436980871005,53504
418,418,"[-0.00371866 -0.00104505  0.00201101 -0.00260213  0.00152475  0.00279782
 -0.00012292  0.00034958  0.00267572  0.00147035]",0.008759436980871005,53632
419,419,"[-0.00371866 -0.00104505  0.00201101 -0.00260213  0.00152475  0.00279782
 -0.00012292  0.00034958  0.00267572  0.00147035]",0.008759436980871005,53760
420,420,"[ 0.00289513  0.00119177  0.00080977 -0.00016819  0.00261462 -0.00393364
 -0.00244738 -0.00082766  0.0007995  -0.00037693]",0.008239497370891247,53888
421,421,"[ 0.00289513  0.00119177  0.00080977 -0.00016819  0.00261462 -0.00393364
 -0.00244738 -0.00082766  0.0007995  -0.00037693]",0.008239497370891247,54016
422,422,"[ 0.00289513  0.00119177  0.00080977 -0.00016819  0.00261462 -0.00393364
 -0.00244738 -0.00082766  0.0007995  -0.00037693]",0.008239497370891247,54144
423,423,"[ 0.00289513  0.00119177  0.00080977 -0.00016819  0.00261462 -0.00393364
 -0.00244738 -0.00082766  0.0007995  -0.00037693]",0.008239497370891247,54272
424,424,"[ 0.00289513  0.00119177  0.00080977 -0.00016819  0.00261462 -0.00393364
 -0.00244738 -0.00082766  0.0007995  -0.00037693]",0.008239497370891247,54400
425,425,"[-0.00192323 -0.00174335  0.00171405  0.00343956 -0.00180809 -0.0002912
  0.00078902 -0.00024611 -0.00161012  0.00036847]",0.006876273379024855,54528
426,426,"[-0.00192323 -0.00174335  0.00171405  0.00343956 -0.00180809 -0.0002912
  0.00078902 -0.00024611 -0.00161012  0.00036847]",0.006876273379024855,54656
427,427,"[-0.00192323 -0.00174335  0.00171405  0.00343956 -0.00180809 -0.0002912
  0.00078902 -0.00024611 -0.00161012  0.00036847]",0.006876273379024855,54784
428,428,"[-0.00192323 -0.00174335  0.00171405  0.00343956 -0.00180809 -0.0002912
  0.00078902 -0.00024611 -0.00161012  0.00036847]",0.006876273379024855,54912
429,429,"[-0.00192323 -0.00174335  0.00171405  0.00343956 -0.00180809 -0.0002912
  0.00078902 -0.00024611 -0.00161012  0.00036847]",0.006876273379024855,55040
430,430,"[-0.00192323 -0.00174335  0.00171405  0.00343956 -0.00180809 -0.0002912
  0.00078902 -0.00024611 -0.00161012  0.00036847]",0.006876273379024855,55168
431,431,"[-0.00192323 -0.00174335  0.00171405  0.00343956 -0.00180809 -0.0002912
  0.00078902 -0.00024611 -0.00161012  0.00036847]",0.006876273379024855,55296
432,432,"[-0.00192323 -0.00174335  0.00171405  0.00343956 -0.00180809 -0.0002912
  0.00078902 -0.00024611 -0.00161012  0.00036847]",0.006876273379024855,55424
433,433,"[-0.00192323 -0.00174335  0.00171405  0.00343956 -0.00180809 -0.0002912
  0.00078902 -0.00024611 -0.00161012  0.00036847]",0.006876273379024855,55552
434,434,"[ 8.07765761e-04 -2.01316501e-03  5.96719768e-04  1.59945568e-03
 -1.94302011e-03 -8.74784208e-04 -2.55400714e-03  1.61960552e-03
  9.51993938e-05 -5.26269504e-04]",0.005992720360638248,55680
435,435,"[ 1.47136979e-03 -1.12406669e-03 -3.30795911e-05 -1.15540247e-03
 -1.18604449e-03  1.57338653e-03 -9.30336045e-04 -2.39397152e-03
 -1.23001820e-03 -8.31613400e-04]",0.005376539497824684,55808
436,436,"[ 1.47136979e-03 -1.12406669e-03 -3.30795911e-05 -1.15540247e-03
 -1.18604449e-03  1.57338653e-03 -9.30336045e-04 -2.39397152e-03
 -1.23001820e-03 -8.31613400e-04]",0.005376539497824684,55936
437,437,"[ 1.47136979e-03 -1.12406669e-03 -3.30795911e-05 -1.15540247e-03
 -1.18604449e-03  1.57338653e-03 -9.30336045e-04 -2.39397152e-03
 -1.23001820e-03 -8.31613400e-04]",0.005376539497824684,56064
438,438,"[ 1.47136979e-03 -1.12406669e-03 -3.30795911e-05 -1.15540247e-03
 -1.18604449e-03  1.57338653e-03 -9.30336045e-04 -2.39397152e-03
 -1.23001820e-03 -8.31613400e-04]",0.005376539497824684,56192
439,439,"[ 1.47136979e-03 -1.12406669e-03 -3.30795911e-05 -1.15540247e-03
 -1.18604449e-03  1.57338653e-03 -9.30336045e-04 -2.39397152e-03
 -1.23001820e-03 -8.31613400e-04]",0.005376539497824684,56320
440,440,"[ 1.47136979e-03 -1.12406669e-03 -3.30795911e-05 -1.15540247e-03
 -1.18604449e-03  1.57338653e-03 -9.30336045e-04 -2.39397152e-03
 -1.23001820e-03 -8.31613400e-04]",0.005376539497824684,56448
441,441,"[ 1.47136979e-03 -1.12406669e-03 -3.30795911e-05 -1.15540247e-03
 -1.18604449e-03  1.57338653e-03 -9.30336045e-04 -2.39397152e-03
 -1.23001820e-03 -8.31613400e-04]",0.005376539497824684,56576
442,442,"[ 1.47136979e-03 -1.12406669e-03 -3.30795911e-05 -1.15540247e-03
 -1.18604449e-03  1.57338653e-03 -9.30336045e-04 -2.39397152e-03
 -1.23001820e-03 -8.31613400e-04]",0.005376539497824684,56704
443,443,"[ 1.47136979e-03 -1.12406669e-03 -3.30795911e-05 -1.15540247e-03
 -1.18604449e-03  1.57338653e-03 -9.30336045e-04 -2.39397152e-03
 -1.23001820e-03 -8.31613400e-04]",0.005376539497824684,56832
444,444,"[ 1.47136979e-03 -1.12406669e-03 -3.30795911e-05 -1.15540247e-03
 -1.18604449e-03  1.57338653e-03 -9.30336045e-04 -2.39397152e-03
 -1.23001820e-03 -8.31613400e-04]",0.005376539497824684,56960
445,445,"[ 1.47136979e-03 -1.12406669e-03 -3.30795911e-05 -1.15540247e-03
 -1.18604449e-03  1.57338653e-03 -9.30336045e-04 -2.39397152e-03
 -1.23001820e-03 -8.31613400e-04]",0.005376539497824684,57088
446,446,"[ 1.47136979e-03 -1.12406669e-03 -3.30795911e-05 -1.15540247e-03
 -1.18604449e-03  1.57338653e-03 -9.30336045e-04 -2.39397152e-03
 -1.23001820e-03 -8.31613400e-04]",0.0052468085596690806,57216
447,447,"[ 1.47136979e-03 -1.12406669e-03 -3.30795911e-05 -1.15540247e-03
 -1.18604449e-03  1.57338653e-03 -9.30336045e-04 -2.39397152e-03
 -1.23001820e-03 -8.31613400e-04]",0.0052468085596690806,57344
448,448,"[ 1.47136979e-03 -1.12406669e-03 -3.30795911e-05 -1.15540247e-03
 -1.18604449e-03  1.57338653e-03 -9.30336045e-04 -2.39397152e-03
 -1.23001820e-03 -8.31613400e-04]",0.0052468085596690806,57472
449,449,"[ 1.47136979e-03 -1.12406669e-03 -3.30795911e-05 -1.15540247e-03
 -1.18604449e-03  1.57338653e-03 -9.30336045e-04 -2.39397152e-03
 -1.23001820e-03 -8.31613400e-04]",0.0052468085596690806,57600
450,450,"[ 1.47136979e-03 -1.12406669e-03 -3.30795911e-05 -1.15540247e-03
 -1.18604449e-03  1.57338653e-03 -9.30336045e-04 -2.39397152e-03
 -1.23001820e-03 -8.31613400e-04]",0.0052468085596690806,57728
451,451,"[ 1.47136979e-03 -1.12406669e-03 -3.30795911e-05 -1.15540247e-03
 -1.18604449e-03  1.57338653e-03 -9.30336045e-04 -2.39397152e-03
 -1.23001820e-03 -8.31613400e-04]",0.0050451912180879965,57856
452,452,"[ 1.47136979e-03 -1.12406669e-03 -3.30795911e-05 -1.15540247e-03
 -1.18604449e-03  1.57338653e-03 -9.30336045e-04 -2.39397152e-03
 -1.23001820e-03 -8.31613400e-04]",0.0049543876946711585,57984
453,453,"[-7.08240679e-04  1.10521449e-03 -8.51930348e-04  5.11409819e-04
 -1.65193510e-03  2.07290811e-03 -3.24014913e-05  3.11984101e-04
  9.20494863e-05 -2.65688265e-04]",0.004035501652329021,58112
454,454,"[-7.08240679e-04  1.10521449e-03 -8.51930348e-04  5.11409819e-04
 -1.65193510e-03  2.07290811e-03 -3.24014913e-05  3.11984101e-04
  9.20494863e-05 -2.65688265e-04]",0.004035501652329021,58240
455,455,"[-7.08240679e-04  1.10521449e-03 -8.51930348e-04  5.11409819e-04
 -1.65193510e-03  2.07290811e-03 -3.24014913e-05  3.11984101e-04
  9.20494863e-05 -2.65688265e-04]",0.004035501652329021,58368
456,456,"[-7.08240679e-04  1.10521449e-03 -8.51930348e-04  5.11409819e-04
 -1.65193510e-03  2.07290811e-03 -3.24014913e-05  3.11984101e-04
  9.20494863e-05 -2.65688265e-04]",0.004035501652329021,58496
457,457,"[ 0.00037045  0.00114927  0.0002347   0.00053644  0.00040227  0.00025275
  0.00148689 -0.00045235 -0.00112666 -0.0001669 ]",0.0030608827865816757,58624
458,458,"[ 0.00037045  0.00114927  0.0002347   0.00053644  0.00040227  0.00025275
  0.00148689 -0.00045235 -0.00112666 -0.0001669 ]",0.0030608827865816757,58752
459,459,"[ 0.00037045  0.00114927  0.0002347   0.00053644  0.00040227  0.00025275
  0.00148689 -0.00045235 -0.00112666 -0.0001669 ]",0.0030608827865816757,58880
460,460,"[ 0.00037045  0.00114927  0.0002347   0.00053644  0.00040227  0.00025275
  0.00148689 -0.00045235 -0.00112666 -0.0001669 ]",0.0030608827865816757,59008
461,461,"[ 0.00037045  0.00114927  0.0002347   0.00053644  0.00040227  0.00025275
  0.00148689 -0.00045235 -0.00112666 -0.0001669 ]",0.0030608827865816757,59136
462,462,"[ 0.00037045  0.00114927  0.0002347   0.00053644  0.00040227  0.00025275
  0.00148689 -0.00045235 -0.00112666 -0.0001669 ]",0.0030608827865816757,59264
463,463,"[ 0.00037045  0.00114927  0.0002347   0.00053644  0.00040227  0.00025275
  0.00148689 -0.00045235 -0.00112666 -0.0001669 ]",0.0030608827865816757,59392
464,464,"[ 0.00037045  0.00114927  0.0002347   0.00053644  0.00040227  0.00025275
  0.00148689 -0.00045235 -0.00112666 -0.0001669 ]",0.0030608827865816757,59520
465,465,"[ 0.00037045  0.00114927  0.0002347   0.00053644  0.00040227  0.00025275
  0.00148689 -0.00045235 -0.00112666 -0.0001669 ]",0.0030608827865816757,59648
466,466,"[ 0.00037045  0.00114927  0.0002347   0.00053644  0.00040227  0.00025275
  0.00148689 -0.00045235 -0.00112666 -0.0001669 ]",0.0030608827865816757,59776
467,467,"[ 0.00037045  0.00114927  0.0002347   0.00053644  0.00040227  0.00025275
  0.00148689 -0.00045235 -0.00112666 -0.0001669 ]",0.0030608827865816757,59904
468,468,"[ 0.00037045  0.00114927  0.0002347   0.00053644  0.00040227  0.00025275
  0.00148689 -0.00045235 -0.00112666 -0.0001669 ]",0.0030608827865816757,60032
469,469,"[ 0.00037045  0.00114927  0.0002347   0.00053644  0.00040227  0.00025275
  0.00148689 -0.00045235 -0.00112666 -0.0001669 ]",0.0030608827865816757,60160
470,470,"[ 0.00037045  0.00114927  0.0002347   0.00053644  0.00040227  0.00025275
  0.00148689 -0.00045235 -0.00112666 -0.0001669 ]",0.0030608827865816757,60288
471,471,"[ 0.00037045  0.00114927  0.0002347   0.00053644  0.00040227  0.00025275
  0.00148689 -0.00045235 -0.00112666 -0.0001669 ]",0.0030608827865816757,60416
472,472,"[ 0.00037045  0.00114927  0.0002347   0.00053644  0.00040227  0.00025275
  0.00148689 -0.00045235 -0.00112666 -0.0001669 ]",0.0030608827865816757,60544
473,473,"[ 0.00040559  0.00082351 -0.00037439  0.00041334  0.00104858  0.00105086
  0.00025057 -0.00032946 -0.00017884  0.00052393]",0.002497624145562316,60672
474,474,"[ 0.00040559  0.00082351 -0.00037439  0.00041334  0.00104858  0.00105086
  0.00025057 -0.00032946 -0.00017884  0.00052393]",0.002497624145562316,60800
475,475,"[ 0.00040559  0.00082351 -0.00037439  0.00041334  0.00104858  0.00105086
  0.00025057 -0.00032946 -0.00017884  0.00052393]",0.002497624145562316,60928
476,476,"[ 0.00040559  0.00082351 -0.00037439  0.00041334  0.00104858  0.00105086
  0.00025057 -0.00032946 -0.00017884  0.00052393]",0.002497624145562316,61056
