,#gen,xbest,f(xbest),eval
336,336,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,43136
337,337,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,43264
338,338,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,43392
339,339,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,43520
340,340,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,43648
341,341,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,43776
342,342,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,43904
343,343,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,44032
344,344,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,44160
345,345,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,44288
346,346,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,44416
347,347,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,44544
348,348,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,44672
349,349,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,44800
350,350,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,44928
351,351,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,45056
352,352,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,45184
353,353,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,45312
354,354,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,45440
355,355,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,45568
356,356,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,45696
357,357,"[ 1.08290413 -0.07219755  1.74585822 -0.45614114  1.41210148  0.71208695
 -4.62861144  1.11089504  0.45999526  0.46316342]",31.69944310152967,45824
358,358,"[ 1.08290413 -0.07219755  1.74585822 -0.45614114  1.41210148  0.71208695
 -4.62861144  1.11089504  0.45999526  0.46316342]",31.69944310152967,45952
359,359,"[ 1.08290413 -0.07219755  1.74585822 -0.45614114  1.41210148  0.71208695
 -4.62861144  1.11089504  0.45999526  0.46316342]",31.69944310152967,46080
360,360,"[ 1.08290413 -0.07219755  1.74585822 -0.45614114  1.41210148  0.71208695
 -4.62861144  1.11089504  0.45999526  0.46316342]",31.69944310152967,46208
361,361,"[ 1.08290413 -0.07219755  1.74585822 -0.45614114  1.41210148  0.71208695
 -4.62861144  1.11089504  0.45999526  0.46316342]",31.69944310152967,46336
362,362,"[ 1.08290413 -0.07219755  1.74585822 -0.45614114  1.41210148  0.71208695
 -4.62861144  1.11089504  0.45999526  0.46316342]",31.69944310152967,46464
363,363,"[ 1.08290413 -0.07219755  1.74585822 -0.45614114  1.41210148  0.71208695
 -4.62861144  1.11089504  0.45999526  0.46316342]",31.69944310152967,46592
364,364,"[ 1.08290413 -0.07219755  1.74585822 -0.45614114  1.41210148  0.71208695
 -4.62861144  1.11089504  0.45999526  0.46316342]",31.69944310152967,46720
365,365,"[ 1.08290413 -0.07219755  1.74585822 -0.45614114  1.41210148  0.71208695
 -4.62861144  1.11089504  0.45999526  0.46316342]",31.69944310152967,46848
366,366,"[ 1.08290413 -0.07219755  1.74585822 -0.45614114  1.41210148  0.71208695
 -4.62861144  1.11089504  0.45999526  0.46316342]",31.69944310152967,46976
367,367,"[ 1.08290413 -0.07219755  1.74585822 -0.45614114  1.41210148  0.71208695
 -4.62861144  1.11089504  0.45999526  0.46316342]",31.69944310152967,47104
368,368,"[ 1.08290413 -0.07219755  1.74585822 -0.45614114  1.41210148  0.71208695
 -4.62861144  1.11089504  0.45999526  0.46316342]",31.69944310152967,47232
369,369,"[ 1.08290413 -0.07219755  1.74585822 -0.45614114  1.41210148  0.71208695
 -4.62861144  1.11089504  0.45999526  0.46316342]",31.69944310152967,47360
370,370,"[ 1.08290413 -0.07219755  1.74585822 -0.45614114  1.41210148  0.71208695
 -4.62861144  1.11089504  0.45999526  0.46316342]",31.69944310152967,47488
371,371,"[ 1.08290413 -0.07219755  1.74585822 -0.45614114  1.41210148  0.71208695
 -4.62861144  1.11089504  0.45999526  0.46316342]",31.69944310152967,47616
372,372,"[ 1.08290413 -0.07219755  1.74585822 -0.45614114  1.41210148  0.71208695
 -4.62861144  1.11089504  0.45999526  0.46316342]",31.69944310152967,47744
373,373,"[ 1.08290413 -0.07219755  1.74585822 -0.45614114  1.41210148  0.71208695
 -4.62861144  1.11089504  0.45999526  0.46316342]",31.69944310152967,47872
374,374,"[ 1.08290413 -0.07219755  1.74585822 -0.45614114  1.41210148  0.71208695
 -4.62861144  1.11089504  0.45999526  0.46316342]",31.69944310152967,48000
375,375,"[ 1.08290413 -0.07219755  1.74585822 -0.45614114  1.41210148  0.71208695
 -4.62861144  1.11089504  0.45999526  0.46316342]",31.69944310152967,48128
376,376,"[ 1.08290413 -0.07219755  1.74585822 -0.45614114  1.41210148  0.71208695
 -4.62861144  1.11089504  0.45999526  0.46316342]",31.69944310152967,48256
377,377,"[ 1.08290413 -0.07219755  1.74585822 -0.45614114  1.41210148  0.71208695
 -4.62861144  1.11089504  0.45999526  0.46316342]",31.69944310152967,48384
378,378,"[ 1.08290413 -0.07219755  1.74585822 -0.45614114  1.41210148  0.71208695
 -4.62861144  1.11089504  0.45999526  0.46316342]",31.69944310152967,48512
379,379,"[-0.62926437 -1.27583147  1.15710448 -1.08393194 -0.05302163 -0.86064873
 -2.59655164  3.31441705 -0.85695406  0.80082551]",25.584407428246653,48640
380,380,"[-0.62926437 -1.27583147  1.15710448 -1.08393194 -0.05302163 -0.86064873
 -2.59655164  3.31441705 -0.85695406  0.80082551]",25.584407428246653,48768
381,381,"[-0.62926437 -1.27583147  1.15710448 -1.08393194 -0.05302163 -0.86064873
 -2.59655164  3.31441705 -0.85695406  0.80082551]",25.584407428246653,48896
382,382,"[-0.62926437 -1.27583147  1.15710448 -1.08393194 -0.05302163 -0.86064873
 -2.59655164  3.31441705 -0.85695406  0.80082551]",25.584407428246653,49024
383,383,"[-0.62926437 -1.27583147  1.15710448 -1.08393194 -0.05302163 -0.86064873
 -2.59655164  3.31441705 -0.85695406  0.80082551]",25.584407428246653,49152
384,384,"[-2.66207528  0.89474996  0.41387181  0.81275306 -2.46338275 -1.62694141
  1.42453296  1.10261891 -0.21605852  0.17953665]",20.79365098528024,49280
385,385,"[-2.66207528  0.89474996  0.41387181  0.81275306 -2.46338275 -1.62694141
  1.42453296  1.10261891 -0.21605852  0.17953665]",20.79365098528024,49408
386,386,"[-2.66207528  0.89474996  0.41387181  0.81275306 -2.46338275 -1.62694141
  1.42453296  1.10261891 -0.21605852  0.17953665]",20.79365098528024,49536
387,387,"[-2.66207528  0.89474996  0.41387181  0.81275306 -2.46338275 -1.62694141
  1.42453296  1.10261891 -0.21605852  0.17953665]",20.79365098528024,49664
388,388,"[-2.66207528  0.89474996  0.41387181  0.81275306 -2.46338275 -1.62694141
  1.42453296  1.10261891 -0.21605852  0.17953665]",20.79365098528024,49792
389,389,"[-2.66207528  0.89474996  0.41387181  0.81275306 -2.46338275 -1.62694141
  1.42453296  1.10261891 -0.21605852  0.17953665]",20.79365098528024,49920
390,390,"[-2.66207528  0.89474996  0.41387181  0.81275306 -2.46338275 -1.62694141
  1.42453296  1.10261891 -0.21605852  0.17953665]",20.79365098528024,50048
391,391,"[-2.66207528  0.89474996  0.41387181  0.81275306 -2.46338275 -1.62694141
  1.42453296  1.10261891 -0.21605852  0.17953665]",20.79365098528024,50176
392,392,"[-2.66207528  0.89474996  0.41387181  0.81275306 -2.46338275 -1.62694141
  1.42453296  1.10261891 -0.21605852  0.17953665]",20.79365098528024,50304
393,393,"[-2.66207528  0.89474996  0.41387181  0.81275306 -2.46338275 -1.62694141
  1.42453296  1.10261891 -0.21605852  0.17953665]",20.79365098528024,50432
394,394,"[-2.66207528  0.89474996  0.41387181  0.81275306 -2.46338275 -1.62694141
  1.42453296  1.10261891 -0.21605852  0.17953665]",20.79365098528024,50560
395,395,"[-2.66207528  0.89474996  0.41387181  0.81275306 -2.46338275 -1.62694141
  1.42453296  1.10261891 -0.21605852  0.17953665]",20.79365098528024,50688
396,396,"[-2.66207528  0.89474996  0.41387181  0.81275306 -2.46338275 -1.62694141
  1.42453296  1.10261891 -0.21605852  0.17953665]",20.79365098528024,50816
397,397,"[-2.66207528  0.89474996  0.41387181  0.81275306 -2.46338275 -1.62694141
  1.42453296  1.10261891 -0.21605852  0.17953665]",20.79365098528024,50944
398,398,"[-2.66207528  0.89474996  0.41387181  0.81275306 -2.46338275 -1.62694141
  1.42453296  1.10261891 -0.21605852  0.17953665]",20.79365098528024,51072
399,399,"[-2.66207528  0.89474996  0.41387181  0.81275306 -2.46338275 -1.62694141
  1.42453296  1.10261891 -0.21605852  0.17953665]",20.79365098528024,51200
400,400,"[-2.66207528  0.89474996  0.41387181  0.81275306 -2.46338275 -1.62694141
  1.42453296  1.10261891 -0.21605852  0.17953665]",20.79365098528024,51328
401,401,"[-2.66207528  0.89474996  0.41387181  0.81275306 -2.46338275 -1.62694141
  1.42453296  1.10261891 -0.21605852  0.17953665]",20.79365098528024,51456
402,402,"[-2.66207528  0.89474996  0.41387181  0.81275306 -2.46338275 -1.62694141
  1.42453296  1.10261891 -0.21605852  0.17953665]",20.79365098528024,51584
403,403,"[-2.66207528  0.89474996  0.41387181  0.81275306 -2.46338275 -1.62694141
  1.42453296  1.10261891 -0.21605852  0.17953665]",20.79365098528024,51712
404,404,"[-2.66207528  0.89474996  0.41387181  0.81275306 -2.46338275 -1.62694141
  1.42453296  1.10261891 -0.21605852  0.17953665]",20.79365098528024,51840
405,405,"[-2.66207528  0.89474996  0.41387181  0.81275306 -2.46338275 -1.62694141
  1.42453296  1.10261891 -0.21605852  0.17953665]",20.79365098528024,51968
406,406,"[-2.66207528  0.89474996  0.41387181  0.81275306 -2.46338275 -1.62694141
  1.42453296  1.10261891 -0.21605852  0.17953665]",20.79365098528024,52096
407,407,"[-2.66207528  0.89474996  0.41387181  0.81275306 -2.46338275 -1.62694141
  1.42453296  1.10261891 -0.21605852  0.17953665]",20.79365098528024,52224
408,408,"[-2.66207528  0.89474996  0.41387181  0.81275306 -2.46338275 -1.62694141
  1.42453296  1.10261891 -0.21605852  0.17953665]",20.79365098528024,52352
409,409,"[-2.66207528  0.89474996  0.41387181  0.81275306 -2.46338275 -1.62694141
  1.42453296  1.10261891 -0.21605852  0.17953665]",20.79365098528024,52480
410,410,"[-2.66207528  0.89474996  0.41387181  0.81275306 -2.46338275 -1.62694141
  1.42453296  1.10261891 -0.21605852  0.17953665]",20.79365098528024,52608
411,411,"[-2.66207528  0.89474996  0.41387181  0.81275306 -2.46338275 -1.62694141
  1.42453296  1.10261891 -0.21605852  0.17953665]",20.79365098528024,52736
412,412,"[-2.66207528  0.89474996  0.41387181  0.81275306 -2.46338275 -1.62694141
  1.42453296  1.10261891 -0.21605852  0.17953665]",20.79365098528024,52864
413,413,"[-2.66207528  0.89474996  0.41387181  0.81275306 -2.46338275 -1.62694141
  1.42453296  1.10261891 -0.21605852  0.17953665]",20.79365098528024,52992
414,414,"[-2.66207528  0.89474996  0.41387181  0.81275306 -2.46338275 -1.62694141
  1.42453296  1.10261891 -0.21605852  0.17953665]",20.79365098528024,53120
415,415,"[-2.66207528  0.89474996  0.41387181  0.81275306 -2.46338275 -1.62694141
  1.42453296  1.10261891 -0.21605852  0.17953665]",20.79365098528024,53248
416,416,"[-2.66207528  0.89474996  0.41387181  0.81275306 -2.46338275 -1.62694141
  1.42453296  1.10261891 -0.21605852  0.17953665]",20.79365098528024,53376
417,417,"[-2.66207528  0.89474996  0.41387181  0.81275306 -2.46338275 -1.62694141
  1.42453296  1.10261891 -0.21605852  0.17953665]",20.79365098528024,53504
418,418,"[-2.66207528  0.89474996  0.41387181  0.81275306 -2.46338275 -1.62694141
  1.42453296  1.10261891 -0.21605852  0.17953665]",20.79365098528024,53632
419,419,"[-2.66207528  0.89474996  0.41387181  0.81275306 -2.46338275 -1.62694141
  1.42453296  1.10261891 -0.21605852  0.17953665]",20.79365098528024,53760
420,420,"[-2.66207528  0.89474996  0.41387181  0.81275306 -2.46338275 -1.62694141
  1.42453296  1.10261891 -0.21605852  0.17953665]",20.79365098528024,53888
421,421,"[-2.66207528  0.89474996  0.41387181  0.81275306 -2.46338275 -1.62694141
  1.42453296  1.10261891 -0.21605852  0.17953665]",20.79365098528024,54016
422,422,"[-2.66207528  0.89474996  0.41387181  0.81275306 -2.46338275 -1.62694141
  1.42453296  1.10261891 -0.21605852  0.17953665]",20.79365098528024,54144
423,423,"[-2.66207528  0.89474996  0.41387181  0.81275306 -2.46338275 -1.62694141
  1.42453296  1.10261891 -0.21605852  0.17953665]",20.79365098528024,54272
424,424,"[-2.66207528  0.89474996  0.41387181  0.81275306 -2.46338275 -1.62694141
  1.42453296  1.10261891 -0.21605852  0.17953665]",20.79365098528024,54400
425,425,"[-2.66207528  0.89474996  0.41387181  0.81275306 -2.46338275 -1.62694141
  1.42453296  1.10261891 -0.21605852  0.17953665]",20.79365098528024,54528
426,426,"[-2.66207528  0.89474996  0.41387181  0.81275306 -2.46338275 -1.62694141
  1.42453296  1.10261891 -0.21605852  0.17953665]",20.79365098528024,54656
427,427,"[-2.66207528  0.89474996  0.41387181  0.81275306 -2.46338275 -1.62694141
  1.42453296  1.10261891 -0.21605852  0.17953665]",20.79365098528024,54784
428,428,"[-2.66207528  0.89474996  0.41387181  0.81275306 -2.46338275 -1.62694141
  1.42453296  1.10261891 -0.21605852  0.17953665]",20.79365098528024,54912
429,429,"[-2.66207528  0.89474996  0.41387181  0.81275306 -2.46338275 -1.62694141
  1.42453296  1.10261891 -0.21605852  0.17953665]",20.79365098528024,55040
430,430,"[-2.66207528  0.89474996  0.41387181  0.81275306 -2.46338275 -1.62694141
  1.42453296  1.10261891 -0.21605852  0.17953665]",20.79365098528024,55168
431,431,"[-2.66207528  0.89474996  0.41387181  0.81275306 -2.46338275 -1.62694141
  1.42453296  1.10261891 -0.21605852  0.17953665]",20.79365098528024,55296
432,432,"[-2.66207528  0.89474996  0.41387181  0.81275306 -2.46338275 -1.62694141
  1.42453296  1.10261891 -0.21605852  0.17953665]",20.79365098528024,55424
433,433,"[-0.76878379  2.06369923  1.17235579  0.98032059 -0.37813515  0.66684186
 -1.44282106 -0.93994672  2.31087889 -1.52349285]",19.648086516063806,55552
434,434,"[-0.76878379  2.06369923  1.17235579  0.98032059 -0.37813515  0.66684186
 -1.44282106 -0.93994672  2.31087889 -1.52349285]",19.648086516063806,55680
435,435,"[-0.76878379  2.06369923  1.17235579  0.98032059 -0.37813515  0.66684186
 -1.44282106 -0.93994672  2.31087889 -1.52349285]",19.648086516063806,55808
436,436,"[-0.76878379  2.06369923  1.17235579  0.98032059 -0.37813515  0.66684186
 -1.44282106 -0.93994672  2.31087889 -1.52349285]",19.648086516063806,55936
437,437,"[-0.76878379  2.06369923  1.17235579  0.98032059 -0.37813515  0.66684186
 -1.44282106 -0.93994672  2.31087889 -1.52349285]",19.648086516063806,56064
438,438,"[-0.76878379  2.06369923  1.17235579  0.98032059 -0.37813515  0.66684186
 -1.44282106 -0.93994672  2.31087889 -1.52349285]",19.648086516063806,56192
439,439,"[-0.76878379  2.06369923  1.17235579  0.98032059 -0.37813515  0.66684186
 -1.44282106 -0.93994672  2.31087889 -1.52349285]",19.648086516063806,56320
440,440,"[-0.76878379  2.06369923  1.17235579  0.98032059 -0.37813515  0.66684186
 -1.44282106 -0.93994672  2.31087889 -1.52349285]",19.648086516063806,56448
441,441,"[-0.76878379  2.06369923  1.17235579  0.98032059 -0.37813515  0.66684186
 -1.44282106 -0.93994672  2.31087889 -1.52349285]",19.648086516063806,56576
442,442,"[-0.76878379  2.06369923  1.17235579  0.98032059 -0.37813515  0.66684186
 -1.44282106 -0.93994672  2.31087889 -1.52349285]",19.648086516063806,56704
443,443,"[-0.76878379  2.06369923  1.17235579  0.98032059 -0.37813515  0.66684186
 -1.44282106 -0.93994672  2.31087889 -1.52349285]",19.648086516063806,56832
444,444,"[-0.76878379  2.06369923  1.17235579  0.98032059 -0.37813515  0.66684186
 -1.44282106 -0.93994672  2.31087889 -1.52349285]",19.648086516063806,56960
445,445,"[-0.76878379  2.06369923  1.17235579  0.98032059 -0.37813515  0.66684186
 -1.44282106 -0.93994672  2.31087889 -1.52349285]",19.648086516063806,57088
446,446,"[-0.76878379  2.06369923  1.17235579  0.98032059 -0.37813515  0.66684186
 -1.44282106 -0.93994672  2.31087889 -1.52349285]",19.648086516063806,57216
447,447,"[-0.76878379  2.06369923  1.17235579  0.98032059 -0.37813515  0.66684186
 -1.44282106 -0.93994672  2.31087889 -1.52349285]",19.648086516063806,57344
448,448,"[-0.76878379  2.06369923  1.17235579  0.98032059 -0.37813515  0.66684186
 -1.44282106 -0.93994672  2.31087889 -1.52349285]",19.648086516063806,57472
449,449,"[-0.76878379  2.06369923  1.17235579  0.98032059 -0.37813515  0.66684186
 -1.44282106 -0.93994672  2.31087889 -1.52349285]",19.648086516063806,57600
450,450,"[-0.76878379  2.06369923  1.17235579  0.98032059 -0.37813515  0.66684186
 -1.44282106 -0.93994672  2.31087889 -1.52349285]",19.648086516063806,57728
451,451,"[-0.76878379  2.06369923  1.17235579  0.98032059 -0.37813515  0.66684186
 -1.44282106 -0.93994672  2.31087889 -1.52349285]",19.648086516063806,57856
452,452,"[-0.76878379  2.06369923  1.17235579  0.98032059 -0.37813515  0.66684186
 -1.44282106 -0.93994672  2.31087889 -1.52349285]",19.648086516063806,57984
453,453,"[-0.76878379  2.06369923  1.17235579  0.98032059 -0.37813515  0.66684186
 -1.44282106 -0.93994672  2.31087889 -1.52349285]",19.648086516063806,58112
454,454,"[-0.76878379  2.06369923  1.17235579  0.98032059 -0.37813515  0.66684186
 -1.44282106 -0.93994672  2.31087889 -1.52349285]",19.648086516063806,58240
455,455,"[-0.76878379  2.06369923  1.17235579  0.98032059 -0.37813515  0.66684186
 -1.44282106 -0.93994672  2.31087889 -1.52349285]",19.648086516063806,58368
456,456,"[-0.76878379  2.06369923  1.17235579  0.98032059 -0.37813515  0.66684186
 -1.44282106 -0.93994672  2.31087889 -1.52349285]",19.648086516063806,58496
457,457,"[-0.76878379  2.06369923  1.17235579  0.98032059 -0.37813515  0.66684186
 -1.44282106 -0.93994672  2.31087889 -1.52349285]",19.648086516063806,58624
458,458,"[-0.76878379  2.06369923  1.17235579  0.98032059 -0.37813515  0.66684186
 -1.44282106 -0.93994672  2.31087889 -1.52349285]",19.648086516063806,58752
459,459,"[-0.76878379  2.06369923  1.17235579  0.98032059 -0.37813515  0.66684186
 -1.44282106 -0.93994672  2.31087889 -1.52349285]",19.648086516063806,58880
460,460,"[-0.76878379  2.06369923  1.17235579  0.98032059 -0.37813515  0.66684186
 -1.44282106 -0.93994672  2.31087889 -1.52349285]",19.648086516063806,59008
461,461,"[-0.76878379  2.06369923  1.17235579  0.98032059 -0.37813515  0.66684186
 -1.44282106 -0.93994672  2.31087889 -1.52349285]",19.648086516063806,59136
462,462,"[-0.76878379  2.06369923  1.17235579  0.98032059 -0.37813515  0.66684186
 -1.44282106 -0.93994672  2.31087889 -1.52349285]",19.648086516063806,59264
463,463,"[-0.76878379  2.06369923  1.17235579  0.98032059 -0.37813515  0.66684186
 -1.44282106 -0.93994672  2.31087889 -1.52349285]",19.648086516063806,59392
464,464,"[-0.76878379  2.06369923  1.17235579  0.98032059 -0.37813515  0.66684186
 -1.44282106 -0.93994672  2.31087889 -1.52349285]",19.648086516063806,59520
465,465,"[-0.76878379  2.06369923  1.17235579  0.98032059 -0.37813515  0.66684186
 -1.44282106 -0.93994672  2.31087889 -1.52349285]",19.648086516063806,59648
466,466,"[-0.76878379  2.06369923  1.17235579  0.98032059 -0.37813515  0.66684186
 -1.44282106 -0.93994672  2.31087889 -1.52349285]",19.648086516063806,59776
467,467,"[-0.76878379  2.06369923  1.17235579  0.98032059 -0.37813515  0.66684186
 -1.44282106 -0.93994672  2.31087889 -1.52349285]",19.648086516063806,59904
468,468,"[-0.76878379  2.06369923  1.17235579  0.98032059 -0.37813515  0.66684186
 -1.44282106 -0.93994672  2.31087889 -1.52349285]",19.648086516063806,60032
469,469,"[-0.76878379  2.06369923  1.17235579  0.98032059 -0.37813515  0.66684186
 -1.44282106 -0.93994672  2.31087889 -1.52349285]",19.648086516063806,60160
470,470,"[-0.76878379  2.06369923  1.17235579  0.98032059 -0.37813515  0.66684186
 -1.44282106 -0.93994672  2.31087889 -1.52349285]",19.648086516063806,60288
471,471,"[-0.76878379  2.06369923  1.17235579  0.98032059 -0.37813515  0.66684186
 -1.44282106 -0.93994672  2.31087889 -1.52349285]",19.648086516063806,60416
472,472,"[-0.76878379  2.06369923  1.17235579  0.98032059 -0.37813515  0.66684186
 -1.44282106 -0.93994672  2.31087889 -1.52349285]",19.648086516063806,60544
473,473,"[-0.76878379  2.06369923  1.17235579  0.98032059 -0.37813515  0.66684186
 -1.44282106 -0.93994672  2.31087889 -1.52349285]",19.648086516063806,60672
474,474,"[-0.76878379  2.06369923  1.17235579  0.98032059 -0.37813515  0.66684186
 -1.44282106 -0.93994672  2.31087889 -1.52349285]",19.648086516063806,60800
475,475,"[-0.76878379  2.06369923  1.17235579  0.98032059 -0.37813515  0.66684186
 -1.44282106 -0.93994672  2.31087889 -1.52349285]",19.648086516063806,60928
476,476,"[ 0.478828   -1.51552141 -1.78349697 -1.01993834 -1.24156415 -0.08973685
 -0.49678953  0.45075294 -0.48568918  2.18787841]",16.388476282502978,61056
477,477,"[ 0.478828   -1.51552141 -1.78349697 -1.01993834 -1.24156415 -0.08973685
 -0.49678953  0.45075294 -0.48568918  2.18787841]",16.388476282502978,61184
478,478,"[ 0.478828   -1.51552141 -1.78349697 -1.01993834 -1.24156415 -0.08973685
 -0.49678953  0.45075294 -0.48568918  2.18787841]",16.388476282502978,61312
479,479,"[ 0.478828   -1.51552141 -1.78349697 -1.01993834 -1.24156415 -0.08973685
 -0.49678953  0.45075294 -0.48568918  2.18787841]",16.388476282502978,61440
480,480,"[ 0.478828   -1.51552141 -1.78349697 -1.01993834 -1.24156415 -0.08973685
 -0.49678953  0.45075294 -0.48568918  2.18787841]",16.388476282502978,61568
481,481,"[ 0.478828   -1.51552141 -1.78349697 -1.01993834 -1.24156415 -0.08973685
 -0.49678953  0.45075294 -0.48568918  2.18787841]",16.388476282502978,61696
482,482,"[ 0.478828   -1.51552141 -1.78349697 -1.01993834 -1.24156415 -0.08973685
 -0.49678953  0.45075294 -0.48568918  2.18787841]",16.388476282502978,61824
483,483,"[ 0.478828   -1.51552141 -1.78349697 -1.01993834 -1.24156415 -0.08973685
 -0.49678953  0.45075294 -0.48568918  2.18787841]",16.388476282502978,61952
484,484,"[ 0.478828   -1.51552141 -1.78349697 -1.01993834 -1.24156415 -0.08973685
 -0.49678953  0.45075294 -0.48568918  2.18787841]",16.388476282502978,62080
485,485,"[ 0.478828   -1.51552141 -1.78349697 -1.01993834 -1.24156415 -0.08973685
 -0.49678953  0.45075294 -0.48568918  2.18787841]",16.388476282502978,62208
486,486,"[ 0.478828   -1.51552141 -1.78349697 -1.01993834 -1.24156415 -0.08973685
 -0.49678953  0.45075294 -0.48568918  2.18787841]",16.388476282502978,62336
487,487,"[ 0.478828   -1.51552141 -1.78349697 -1.01993834 -1.24156415 -0.08973685
 -0.49678953  0.45075294 -0.48568918  2.18787841]",16.388476282502978,62464
488,488,"[ 0.478828   -1.51552141 -1.78349697 -1.01993834 -1.24156415 -0.08973685
 -0.49678953  0.45075294 -0.48568918  2.18787841]",16.388476282502978,62592
489,489,"[ 0.478828   -1.51552141 -1.78349697 -1.01993834 -1.24156415 -0.08973685
 -0.49678953  0.45075294 -0.48568918  2.18787841]",16.388476282502978,62720
490,490,"[ 0.478828   -1.51552141 -1.78349697 -1.01993834 -1.24156415 -0.08973685
 -0.49678953  0.45075294 -0.48568918  2.18787841]",16.388476282502978,62848
491,491,"[ 0.478828   -1.51552141 -1.78349697 -1.01993834 -1.24156415 -0.08973685
 -0.49678953  0.45075294 -0.48568918  2.18787841]",16.388476282502978,62976
492,492,"[ 0.478828   -1.51552141 -1.78349697 -1.01993834 -1.24156415 -0.08973685
 -0.49678953  0.45075294 -0.48568918  2.18787841]",16.388476282502978,63104
493,493,"[ 0.478828   -1.51552141 -1.78349697 -1.01993834 -1.24156415 -0.08973685
 -0.49678953  0.45075294 -0.48568918  2.18787841]",16.388476282502978,63232
494,494,"[ 0.478828   -1.51552141 -1.78349697 -1.01993834 -1.24156415 -0.08973685
 -0.49678953  0.45075294 -0.48568918  2.18787841]",16.388476282502978,63360
495,495,"[ 0.478828   -1.51552141 -1.78349697 -1.01993834 -1.24156415 -0.08973685
 -0.49678953  0.45075294 -0.48568918  2.18787841]",16.388476282502978,63488
496,496,"[ 0.478828   -1.51552141 -1.78349697 -1.01993834 -1.24156415 -0.08973685
 -0.49678953  0.45075294 -0.48568918  2.18787841]",16.388476282502978,63616
497,497,"[ 0.478828   -1.51552141 -1.78349697 -1.01993834 -1.24156415 -0.08973685
 -0.49678953  0.45075294 -0.48568918  2.18787841]",16.388476282502978,63744
498,498,"[ 0.478828   -1.51552141 -1.78349697 -1.01993834 -1.24156415 -0.08973685
 -0.49678953  0.45075294 -0.48568918  2.18787841]",16.388476282502978,63872
499,499,"[ 0.478828   -1.51552141 -1.78349697 -1.01993834 -1.24156415 -0.08973685
 -0.49678953  0.45075294 -0.48568918  2.18787841]",16.388476282502978,64000
500,500,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,64128
501,501,"[ 0.05404327 -1.1092863   0.64228712  0.54458746  0.25923917  1.33179722
 -1.50903067 -1.41254734  1.48141798 -0.31275671]",10.568271595394249,64256
