,#gen,xbest,f(xbest),eval
934,935,[2.1844196  1.60073442],-1.7594800822654442,59840
935,936,[2.16495667 1.57792208],-1.776536246032157,59904
936,937,[2.13434321 1.54367834],-1.7015256860255863,59968
937,938,[2.2009271  1.55091591],-1.7855527148558874,60032
938,939,[2.21546575 1.57621444],-1.797537069151796,60096
939,940,[2.24104586 1.58304376],-1.7715085920806204,60160
940,941,[2.13676909 1.61334784],-1.6624241341425694,60224
941,942,[2.195561   1.58468331],-1.7925812088266941,60288
942,943,[2.23998094 1.53333009],-1.7248552820884067,60352
943,944,[2.18563069 1.61313479],-1.7245861828905413,60416
944,945,[2.178906   1.61630125],-1.7093169158385444,60480
945,946,[2.1842933  1.55853835],-1.7897164791583795,60544
946,947,[2.16402665 1.54300144],-1.7472080719353307,60608
947,948,[2.14251565 1.57442667],-1.7450121105697165,60672
948,949,[2.11270969 1.53973773],-1.6459060362146465,60736
949,950,[2.15649991 1.59153254],-1.7502152678528962,60800
950,951,[2.13324275 1.54155862],-1.6948014892844365,60864
951,952,[2.2587699  1.56604309],-1.7500272024776766,60928
952,953,[2.22989737 1.585012  ],-1.7811841596552063,60992
953,954,[2.16699805 1.58332557],-1.774541072723395,61056
954,955,[2.26909425 1.60662692],-1.6793591541126744,61120
955,956,[2.17786822 1.62190646],-1.6876419476077502,61184
956,957,[2.2690312  1.54737865],-1.709662901410158,61248
957,958,[2.23122894 1.58906053],-1.7746329348661565,61312
958,959,[2.16241205 1.59719431],-1.7472326581024435,61376
959,960,[2.2042082  1.55609085],-1.7926347624792074,61440
960,961,[2.10846834 1.58391995],-1.6663158505425826,61504
961,962,[2.22631532 1.61480425],-1.7147987804571905,61568
962,963,[2.26169673 1.50322566],-1.582871936957194,61632
963,964,[2.0820616  1.49191822],-1.3905224756969667,61696
964,965,[2.15302993 1.59802324],-1.7325850807702923,61760
965,966,[2.23334093 1.61256466],-1.716151354964898,61824
966,967,[2.15592854 1.54218016],-1.7348387390842201,61888
967,968,[2.1905259 1.5851613],-1.790431073131752,61952
968,969,[2.19988714 1.59652832],-1.7742596028646314,62016
969,970,[2.25428742 1.55555097],-1.7492915641995115,62080
970,971,[2.25557773 1.57289057],-1.756257564382539,62144
971,972,[2.18266514 1.55361649],-1.7829725554183355,62208
972,973,[2.19362745 1.5569061 ],-1.7921941845877467,62272
973,974,[2.16168197 1.54101658],-1.739963938878207,62336
974,975,[2.10121634 1.60192651],-1.6160098513680057,62400
975,976,[2.25118281 1.53987376],-1.7262256656497592,62464
976,977,[2.17940047 1.54375103],-1.7637475794533346,62528
977,978,[2.18935982 1.57350488],-1.7980465235066379,62592
978,979,[2.21786386 1.53719799],-1.753849047475696,62656
979,980,[2.22586907 1.59738405],-1.763987942050922,62720
980,981,[2.24553872 1.59359376],-1.7506198982204082,62784
981,982,[2.13029292 1.55643116],-1.7140784072993542,62848
982,983,[2.12697915 1.58052276],-1.7116232568579197,62912
983,984,[2.20751292 1.60101931],-1.7639369961398428,62976
984,985,[2.20739191 1.56551904],-1.7998521380097934,63040
985,986,[2.17836182 1.54370149],-1.7628551589951154,63104
986,987,[2.13669282 1.60422242],-1.689716932726985,63168
987,988,[2.10860838 1.57296133],-1.6734758505031522,63232
988,989,[2.22759148 1.52213123],-1.7024140107491572,63296
989,990,[2.18623581 1.52049306],-1.7021874719696726,63360
990,991,[2.26599539 1.57424578],-1.7369426138871118,63424
991,992,[2.23171901 1.5258276 ],-1.7111430484230645,63488
992,993,[2.15580544 1.62564649],-1.6480374716997235,63552
993,994,[2.23645224 1.57683641],-1.7814692189247807,63616
994,995,[2.22755891 1.56681318],-1.7907380748648083,63680
995,996,[2.27832071 1.60476516],-1.664467509705854,63744
996,997,[2.2560749  1.57729458],-1.7538830877850469,63808
997,998,[2.16924953 1.57907055],-1.780576138774418,63872
998,999,[2.09937478 1.5579098 ],-1.6439101717689608,63936
999,1000,[2.11649414 1.57336119],-1.6920839403055536,64000
1000,1001,[2.1505001  1.50331402],-1.5964220084168348,64064
1001,1002,[2.24816089 1.58589227],-1.7587696023179396,64128
1002,1003,[2.20680776 1.59414169],-1.7788985671032593,64192
1003,1004,[2.26678051 1.55662649],-1.7278414608062516,64256
1004,1005,[2.24044049 1.62805812],-1.6495127879509714,64320
1005,1006,[2.14062502 1.6110514 ],-1.6770234057302829,64384
1006,1007,[2.14661164 1.59334927],-1.73186562585807,64448
1007,1008,[2.22283865 1.50847768],-1.6541827836716838,64512
1008,1009,[2.22521336 1.53758356],-1.7503429668182022,64576
1009,1010,[2.23611516 1.54893072],-1.7643942443162484,64640
1010,1011,[2.15879431 1.56464506],-1.7693320242771198,64704
1011,1012,[2.19627887 1.62069084],-1.7016476262691882,64768
1012,1013,[2.23743287 1.62627414],-1.6605693957177523,64832
1013,1014,[2.27076493 1.58339376],-1.7212591149234182,64896
1014,1015,[2.19847589 1.56162312],-1.7976023698474564,64960
1015,1016,[2.19282801 1.5446472 ],-1.7727780277726057,65024
1016,1017,[2.05777357 1.577955  ],-1.5333121699653085,65088
1017,1018,[2.18573258 1.59973733],-1.7625884628568378,65152
1018,1019,[2.1952516  1.63326971],-1.6484336519120943,65216
1019,1020,[2.17182586 1.58430022],-1.7785383452046326,65280
1020,1021,[2.16846612 1.55013756],-1.7656095940805938,65344
1021,1022,[2.18986012 1.60358752],-1.755049610065559,65408
1022,1023,[2.16071081 1.55912059],-1.767912105124219,65472
1023,1024,[2.18941292 1.56989814],-1.7983344971377642,65536
1024,1025,[2.18908857 1.59899696],-1.7659571792380646,65600
1025,1026,[2.14541583 1.56824279],-1.7502833552123844,65664
1026,1027,[2.15293315 1.56115447],-1.7587968706914068,65728
1027,1028,[2.1086175 1.5217285],-1.5833602782828982,65792
1028,1029,[2.24788757 1.55810924],-1.7619943552760757,65856
1029,1030,[2.06694677 1.59397451],-1.539976415473125,65920
1030,1031,[2.24656392 1.56113211],-1.7665751563244434,65984
1031,1032,[2.09691493 1.56417579],-1.6424390834926024,66048
1032,1033,[2.27616433 1.56973   ],-1.7159568866428052,66112
1033,1034,[2.23698474 1.61928781],-1.688728686874859,66176
1034,1035,[2.22330817 1.53512666],-1.7453343314387264,66240
1035,1036,[2.18478748 1.58199267],-1.7909269098636602,66304
1036,1037,[2.27200484 1.53804041],-1.6833944977411275,66368
1037,1038,[2.12346144 1.53913673],-1.668914854475959,66432
1038,1039,[2.14546839 1.63580987],-1.5869298637489462,66496
1039,1040,[2.25450828 1.50947471],-1.621650916173278,66560
1040,1041,[2.13988445 1.55922014],-1.7354624632481526,66624
1041,1042,[2.19582206 1.60576747],-1.7510852755953779,66688
1042,1043,[2.16308302 1.54132548],-1.7424015419333578,66752
1043,1044,[2.16912078 1.58751261],-1.771851244837996,66816
1044,1045,[2.19627334 1.51691114],-1.6929761286846294,66880
1045,1046,[2.17210299 1.5917233 ],-1.768412567749863,66944
1046,1047,[2.23566512 1.53029929],-1.721046173134022,67008
1047,1048,[2.21801082 1.53760903],-1.754808746916451,67072
1048,1049,[2.27015643 1.55209998],-1.7150928287137228,67136
1049,1050,[2.16317479 1.55897274],-1.7708654179458785,67200
1050,1051,[2.18005555 1.60385331],-1.748736121581933,67264
1051,1052,[2.27035608 1.5454054 ],-1.7031947590693468,67328
1052,1053,[2.1683922  1.58270214],-1.7766836840980738,67392
1053,1054,[2.13255485 1.51472684],-1.611031214594446,67456
1054,1055,[2.27450435 1.50496943],-1.5643873170803575,67520
1055,1056,[2.21740029 1.55810475],-1.7914228516944668,67584
1056,1057,[2.20942121 1.54112211],-1.7661974793798616,67648
1057,1058,[2.16072814 1.4987271 ],-1.5908268937650767,67712
1058,1059,[2.21648784 1.53809226],-1.756721334442958,67776
1059,1060,[2.17465701 1.55962368],-1.7835837401049535,67840
1060,1061,[2.27358239 1.56271255],-1.7190685809502533,67904
1061,1062,[2.17652648 1.58801555],-1.7781308188214728,67968
1062,1063,[2.19465393 1.60516867],-1.7524512998636452,68032
1063,1064,[2.25250737 1.60087807],-1.724761869682476,68096
1064,1065,[2.24600342 1.58005099],-1.7676276448791335,68160
1065,1066,[2.20600445 1.56291421],-1.7986464387309034,68224
1066,1067,[2.21877803 1.57218716],-1.7971122348242272,68288
1067,1068,[2.19881708 1.58984539],-1.7862661082164828,68352
1068,1069,[2.19751481 1.5883365 ],-1.7883108753432486,68416
1069,1070,[2.26010093 1.5688858 ],-1.7484128110036186,68480
1070,1071,[2.17455651 1.54451576],-1.7613535089260526,68544
1071,1072,[2.20170514 1.63853974],-1.624542712002095,68608
1072,1073,[2.19878756 1.57366687],-1.8006940720430675,68672
1073,1074,[2.22451018 1.61566792],-1.7131332154931278,68736
1074,1075,[2.26962794 1.56285892],-1.7275510120090876,68800
1075,1076,[2.21905421 1.58097659],-1.7928305255479358,68864
1076,1077,[2.26916123 1.58046344],-1.7272486469241166,68928
1077,1078,[2.25430748 1.56710342],-1.757988942558221,68992
1078,1079,[2.13409463 1.56934815],-1.7298227425295738,69056
1079,1080,[2.23714705 1.61826075],-1.6923515495218442,69120
1080,1081,[2.15232809 1.52943695],-1.6962892629426007,69184
1081,1082,[2.16676722 1.58982519],-1.765936881776676,69248
1082,1083,[2.16835469 1.55474569],-1.7721339187895002,69312
1083,1084,[2.23420608 1.57654376],-1.783977046494467,69376
1084,1085,[2.2391474  1.59218191],-1.761296553661501,69440
1085,1086,[2.13763815 1.5883886 ],-1.7240908335912393,69504
1086,1087,[2.17646987 1.49521375],-1.5916281901485978,69568
1087,1088,[2.23418164 1.58329439],-1.7789873741086435,69632
1088,1089,[2.32234859 1.51087476],-1.459100115855681,69696
1089,1090,[2.20031883 1.57336764],-1.8009266232274856,69760
1090,1091,[2.21351927 1.54492979],-1.773148242237218,69824
1091,1092,[2.17109265 1.58646917],-1.775241619167828,69888
1092,1093,[2.16444864 1.54975611],-1.7604597129914437,69952
1093,1094,[2.11420147 1.58215917],-1.6817730429891729,70016
1094,1095,[2.29880905 1.56644383],-1.6585596486559984,70080
1095,1096,[2.2678955  1.51145183],-1.605018757507784,70144
1096,1097,[2.25742171 1.55969846],-1.7483550014061935,70208
1097,1098,[2.21570646 1.61233723],-1.729337051373066,70272
1098,1099,[2.22249955 1.52542685],-1.717125383471597,70336
1099,1100,[2.15904583 1.55236814],-1.7576881682917471,70400
1100,1101,[2.09168909 1.52295181],-1.544321787063308,70464
1101,1102,[2.26388259 1.59087828],-1.725119907757457,70528
1102,1103,[2.26291003 1.56700294],-1.742793902259956,70592
1103,1104,[2.18743927 1.58415222],-1.7901912130655424,70656
1104,1105,[2.21074399 1.57603643],-1.7991868648901286,70720
1105,1106,[2.24241652 1.57338552],-1.7756191537756005,70784
1106,1107,[2.16885848 1.54056177],-1.74725715523233,70848
1107,1108,[2.26359277 1.56115317],-1.7383447844664635,70912
1108,1109,[2.28745493 1.56105677],-1.685366592113223,70976
1109,1110,[2.29332591 1.59246318],-1.6549829567144754,71040
1110,1111,[2.26950244 1.60011219],-1.6954963857366891,71104
1111,1112,[2.16951226 1.5353199 ],-1.7349749651421524,71168
1112,1113,[2.14833475 1.66274128],-1.4498237544410428,71232
1113,1114,[2.28596474 1.57969386],-1.6896707880441535,71296
1114,1115,[2.22779411 1.5687798 ],-1.7910242280899897,71360
1115,1116,[2.21280586 1.61487438],-1.7219084630304247,71424
1116,1117,[2.19412021 1.5425472 ],-1.7687894139030278,71488
1117,1118,[2.17048433 1.56702358],-1.7840551286515223,71552
1118,1119,[2.18498245 1.53873356],-1.7561344789565196,71616
1119,1120,[2.25163083 1.585906  ],-1.7535257947008351,71680
1120,1121,[2.1087498  1.55061976],-1.6578586768783137,71744
1121,1122,[2.19798764 1.50719966],-1.6549958930550317,71808
1122,1123,[2.23786122 1.57963484],-1.7782079045780828,71872
1123,1124,[2.12734928 1.56816773],-1.7159687190900559,71936
1124,1125,[2.26005869 1.56720096],-1.7481145180217301,72000
1125,1126,[2.1908705 1.5289478],-1.7321501003253936,72064
1126,1127,[2.15694993 1.57760786],-1.7664514796891417,72128
1127,1128,[2.11804441 1.61237346],-1.6264878353139034,72192
1128,1129,[2.18444886 1.58733283],-1.7846994282613489,72256
1129,1130,[2.22229966 1.51353959],-1.6747471316098668,72320
1130,1131,[2.21512937 1.53480877],-1.7488453096809247,72384
1131,1132,[2.20788804 1.57696157],-1.799354915452367,72448
1132,1133,[2.217683   1.56028064],-1.7932996969458848,72512
1133,1134,[2.24532921 1.56353411],-1.7699155366086814,72576
1134,1135,[2.24646612 1.60244852],-1.729896183905662,72640
1135,1136,[2.20437753 1.58956775],-1.7869287965324716,72704
1136,1137,[2.22258514 1.64035031],-1.6093988615343182,72768
1137,1138,[2.19711215 1.53769235],-1.7581970294594687,72832
1138,1139,[2.23498525 1.59144212],-1.7671749861066273,72896
1139,1140,[2.16618982 1.58133012],-1.775507333639112,72960
1140,1141,[2.31552262 1.65497485],-1.348931677543527,73024
1141,1142,[2.28673211 1.53882281],-1.651195799139147,73088
1142,1143,[2.29276631 1.60997574],-1.6137634999991275,73152
1143,1144,[2.18336419 1.58828966],-1.7827178200500207,73216
1144,1145,[2.1770764  1.61041085],-1.7275129678283752,73280
1145,1146,[2.22256418 1.57136105],-1.7949796997537213,73344
1146,1147,[2.22685787 1.60210811],-1.7522250942871174,73408
1147,1148,[2.19733672 1.6066827 ],-1.748813558727373,73472
1148,1149,[2.22201966 1.59988888],-1.7610124041205082,73536
1149,1150,[2.18088478 1.54132354],-1.7595736121181158,73600
1150,1151,[2.18433909 1.57558595],-1.7948332000495193,73664
1151,1152,[2.08374083 1.58732393],-1.5978526696514428,73728
1152,1153,[2.05058704 1.51968521],-1.4170094008158363,73792
1153,1154,[2.20784127 1.54265385],-1.7698713799671735,73856
1154,1155,[2.26091987 1.54834663],-1.727142046623861,73920
1155,1156,[2.26990952 1.54579223],-1.7048769476788586,73984
1156,1157,[2.19341532 1.53543701],-1.7514978725902863,74048
1157,1158,[2.20572499 1.57185174],-1.801128919910727,74112
1158,1159,[2.16481854 1.5628329 ],-1.7758855874644863,74176
1159,1160,[2.19375436 1.57055451],-1.7999464954709743,74240
1160,1161,[2.18956491 1.59564508],-1.7733428046667317,74304
1161,1162,[2.19983747 1.56437983],-1.7994912538490069,74368
1162,1163,[2.30307289 1.52650462],-1.5730137537230506,74432
1163,1164,[2.2075333  1.58002641],-1.7974900960108524,74496
1164,1165,[2.26121027 1.58518377],-1.7381144514508438,74560
1165,1166,[2.16667896 1.55985382],-1.7757680601149146,74624
1166,1167,[2.33375966 1.57560362],-1.5528120727824297,74688
1167,1168,[2.27047922 1.54447638],-1.701087262580477,74752
1168,1169,[2.17914502 1.57938255],-1.7892744199345874,74816
1169,1170,[2.18372213 1.55687833],-1.78764577640592,74880
1170,1171,[2.21645499 1.56202763],-1.7952151329940156,74944
1171,1172,[2.28966075 1.59649011],-1.6567754412671403,75008
1172,1173,[2.27829076 1.58041933],-1.7074196949187082,75072
1173,1174,[2.16782332 1.5528394 ],-1.7690051184763402,75136
1174,1175,[2.2174906  1.60514977],-1.7501329851966245,75200
1175,1176,[2.13349472 1.59543906],-1.7040549179906062,75264
1176,1177,[2.17828613 1.53740416],-1.7483316490060745,75328
1177,1178,[2.17503087 1.60754319],-1.7344505158116033,75392
1178,1179,[2.26777423 1.58539212],-1.7252055128781907,75456
1179,1180,[2.2448186  1.57228065],-1.7726444009481628,75520
1180,1181,[2.25310307 1.54497014],-1.7342537273397098,75584
1181,1182,[2.15493222 1.55477953],-1.755240281315476,75648
1182,1183,[2.19145036 1.46668221],-1.4604989012434615,75712
1183,1184,[2.18607006 1.58843638],-1.7840787514151524,75776
1184,1185,[2.19817251 1.53419103],-1.7492518554746168,75840
1185,1186,[2.25784146 1.54457652],-1.7255420877686842,75904
1186,1187,[2.16053695 1.52996321],-1.709400974553532,75968
1187,1188,[2.22316406 1.56656129],-1.7938772543707615,76032
1188,1189,[2.20058647 1.530502  ],-1.739062677509406,76096
1189,1190,[2.21041621 1.56859735],-1.8001885437105076,76160
1190,1191,[2.13495765 1.56070117],-1.7274913572601056,76224
1191,1192,[2.23121876 1.56496852],-1.7868484473227264,76288
1192,1193,[2.18895741 1.57192224],-1.7981151789483336,76352
1193,1194,[2.21580183 1.56959922],-1.7985315967348618,76416
1194,1195,[2.26357471 1.54612275],-1.718123801385704,76480
1195,1196,[2.29084271 1.57734509],-1.6788123877493852,76544
1196,1197,[2.12822298 1.58096196],-1.713867696505115,76608
1197,1198,[2.249781   1.54213466],-1.733487344547799,76672
1198,1199,[2.16398941 1.56055028],-1.773239002805873,76736
1199,1200,[2.22037459 1.59785726],-1.7665921354356344,76800
1200,1201,[2.25214014 1.54152239],-1.7285048331948314,76864
1201,1202,[2.21299466 1.57381901],-1.7992727492091314,76928
1202,1203,[2.20860059 1.57002562],-1.8007510866605263,76992
1203,1204,[2.12854226 1.63702378],-1.5492786516798924,77056
1204,1205,[2.14254943 1.56660217],-1.744896051521774,77120
1205,1206,[2.22934117 1.552184  ],-1.7761198973884638,77184
1206,1207,[2.13717751 1.56654973],-1.7350933438330018,77248
1207,1208,[2.20185744 1.57708202],-1.799680330805276,77312
1208,1209,[2.16761757 1.60004647],-1.7469175060291695,77376
1209,1210,[2.24227384 1.54895929],-1.7571990197557112,77440
1210,1211,[2.23455335 1.55275332],-1.7720095395603392,77504
1211,1212,[2.20783091 1.54828511],-1.780871037705508,77568
1212,1213,[2.15859488 1.52785561],-1.7004114822787082,77632
1213,1214,[2.20609778 1.57711919],-1.7995132707628922,77696
1214,1215,[2.27861677 1.51045174],-1.5778270576296416,77760
1215,1216,[2.26423132 1.62600549],-1.6206809558040556,77824
1216,1217,[2.23804055 1.53302371],-1.7262734187247788,77888
1217,1218,[2.15460449 1.58587273],-1.7557481699295607,77952
1218,1219,[2.22868064 1.61483533],-1.712793663169002,78016
1219,1220,[2.28011033 1.62682801],-1.5833555072962318,78080
1220,1221,[2.19187576 1.52947441],-1.7341189852553112,78144
1221,1222,[2.16157055 1.60143477],-1.7364400354398333,78208
1222,1223,[2.1769735  1.57536192],-1.7897208756269547,78272
1223,1224,[2.11672695 1.56887659],-1.6927372455903695,78336
1224,1225,[2.16247712 1.5392654 ],-1.7368852803703776,78400
1225,1226,[2.19776412 1.55490639],-1.790800328589461,78464
1226,1227,[2.1768891  1.58934387],-1.7764982716962234,78528
1227,1228,[2.17695664 1.60942591],-1.7304592794068838,78592
1228,1229,[2.19942462 1.5915917 ],-1.7835143606693658,78656
1229,1230,[2.2705059  1.52805126],-1.6586897528878342,78720
1230,1231,[2.17768655 1.50404029],-1.6318785776582927,78784
1231,1232,[2.24847141 1.56431265],-1.7658978551932125,78848
1232,1233,[2.26640557 1.59457258],-1.7136353931939867,78912
1233,1234,[2.21599747 1.60901132],-1.739672884353046,78976
1234,1235,[2.2349721  1.53887981],-1.7448781643801037,79040
1235,1236,[2.23384183 1.55003977],-1.7686085073624684,79104
1236,1237,[2.20935578 1.59096645],-1.7840731520322701,79168
1237,1238,[2.1252735  1.52822732],-1.6428290829003813,79232
1238,1239,[2.18102235 1.50945194],-1.6569782011624516,79296
1239,1240,[2.25343483 1.54912839],-1.7413705941965594,79360
1240,1241,[2.17292222 1.55506995],-1.7771369845519243,79424
1241,1242,[2.24571343 1.52879245],-1.7042231242051917,79488
1242,1243,[2.24407432 1.58603521],-1.764279213734219,79552
1243,1244,[2.08497892 1.58618931],-1.6027150614010395,79616
1244,1245,[2.10374432 1.53575057],-1.614122921429527,79680
1245,1246,[2.21756653 1.54426681],-1.7701407814444114,79744
1246,1247,[2.20758636 1.57046368],-1.8009421772269993,79808
1247,1248,[2.23933064 1.55365252],-1.7679750134743968,79872
1248,1249,[2.13946263 1.5690112 ],-1.739937110631769,79936
1249,1250,[2.14643136 1.5969187 ],-1.7245354939839603,80000
1250,1251,[2.20938229 1.62258884],-1.6942951893893285,80064
1251,1252,[2.21807096 1.59470674],-1.7743109042288383,80128
1252,1253,[2.23724623 1.58575012],-1.7729745999252096,80192
1253,1254,[2.2227566  1.53556691],-1.7468617218621274,80256
1254,1255,[2.23146466 1.54466852],-1.7611493955290962,80320
1255,1256,[2.30533061 1.57967675],-1.6378202532038306,80384
1256,1257,[2.14016681 1.61215403],-1.6726537149707448,80448
1257,1258,[2.1913324  1.65849519],-1.5175708140745066,80512
1258,1259,[2.23333325 1.5567919 ],-1.7783521381077834,80576
1259,1260,[2.27982462 1.53190246],-1.6495616944891536,80640
1260,1261,[2.287645   1.57450593],-1.6881423152693142,80704
1261,1262,[2.21668743 1.69429939],-1.3078449321051535,80768
1262,1263,[2.17082403 1.62009084],-1.6883123286003827,80832
1263,1264,[2.26307738 1.59786105],-1.713322204810071,80896
1264,1265,[2.32467778 1.61051379],-1.5192641358731822,80960
1265,1266,[2.30546976 1.53266339],-1.584710157632173,81024
1266,1267,[2.218173   1.61069257],-1.7334767704501863,81088
1267,1268,[2.24183528 1.49259737],-1.5659782333282957,81152
1268,1269,[2.16441862 1.56565892],-1.7769012395285264,81216
1269,1270,[2.1231903 1.5981708],-1.6769417249212148,81280
1270,1271,[2.2043613  1.54691605],-1.7787671591084684,81344
1271,1272,[2.16386019 1.52826572],-1.7083931271684847,81408
1272,1273,[2.22823007 1.60075475],-1.7544504476279514,81472
1273,1274,[2.17053111 1.55624852],-1.776218970931033,81536
1274,1275,[2.15149869 1.59138137],-1.7431175965939123,81600
1275,1276,[2.16902486 1.57424466],-1.7826411202487127,81664
1276,1277,[2.2352442  1.55509936],-1.7744109205212562,81728
1277,1278,[2.15088271 1.5908477 ],-1.7430476083876654,81792
1278,1279,[2.15934379 1.5689765 ],-1.771456482701761,81856
1279,1280,[2.15679734 1.60628844],-1.717256790399185,81920
1280,1281,[2.18306274 1.6027173 ],-1.7537297509230036,81984
1281,1282,[2.15181517 1.57717736],-1.7591869502126474,82048
1282,1283,[2.16739489 1.59397947],-1.7595169929404006,82112
1283,1284,[2.2152477  1.58903624],-1.7852784194887825,82176
1284,1285,[2.26920512 1.56495959],-1.7295854977632952,82240
1285,1286,[2.1908485  1.54693149],-1.7764831879808471,82304
1286,1287,[2.27536574 1.56992741],-1.7177520698088127,82368
1287,1288,[2.15029429 1.53751942],-1.7154945979444816,82432
1288,1289,[2.25037193 1.53623929],-1.7185040576507722,82496
1289,1290,[2.22273336 1.54216251],-1.762782036778742,82560
1290,1291,[2.14620565 1.59297637],-1.7318662722801115,82624
1291,1292,[2.21191591 1.60821167],-1.7435419130508238,82688
1292,1293,[2.19365272 1.51701848],-1.6927021849920765,82752
1293,1294,[2.17922706 1.57146844],-1.7923152971374825,82816
1294,1295,[2.18355427 1.55415989],-1.784257330662128,82880
1295,1296,[2.10879744 1.57529685],-1.6733034833044795,82944
1296,1297,[2.22980493 1.49760145],-1.6018503119210878,83008
1297,1298,[2.27230745 1.50097025],-1.5518399067118431,83072
1298,1299,[2.17973775 1.57820745],-1.7904800289031206,83136
1299,1300,[2.24955841 1.54044646],-1.7300273270626771,83200
1300,1301,[2.16906128 1.56490465],-1.7817623078348386,83264
1301,1302,[2.22766114 1.57710938],-1.789677148173149,83328
1302,1303,[2.19760454 1.56309686],-1.798461332892924,83392
1303,1304,[2.08291266 1.56047953],-1.6024224767381279,83456
1304,1305,[2.17700011 1.52919023],-1.7245108118539556,83520
1305,1306,[2.20031107 1.56923832],-1.801095931534563,83584
1306,1307,[2.21670553 1.57890104],-1.795525034601892,83648
1307,1308,[2.19932103 1.56418767],-1.7993349664947784,83712
1308,1309,[2.12481105 1.54968631],-1.6932069791455433,83776
1309,1310,[2.22737937 1.59850635],-1.7603603435791366,83840
1310,1311,[2.10400501 1.60580593],-1.612787733074345,83904
1311,1312,[2.05463321 1.61567666],-1.445707664490186,83968
1312,1313,[2.32179306 1.61298033],-1.5203374076330183,84032
1313,1314,[2.18390877 1.61944706],-1.7012732627036355,84096
1314,1315,[2.14560723 1.55770736],-1.744011082956602,84160
1315,1316,[2.17265037 1.51519086],-1.6726747007039604,84224
1316,1317,[2.20028724 1.56405741],-1.7993623027507444,84288
1317,1318,[2.20553695 1.54394596],-1.772878489928441,84352
1318,1319,[2.17590136 1.5857209 ],-1.7806069185043323,84416
1319,1320,[2.16188464 1.61849099],-1.684190763045468,84480
1320,1321,[2.25134766 1.55958629],-1.7582169121911946,84544
1321,1322,[2.22246037 1.53836888],-1.7541668176824934,84608
1322,1323,[2.17068578 1.60717425],-1.7314337972759584,84672
1323,1324,[2.19964849 1.52833846],-1.7324489696989422,84736
1324,1325,[2.2419059  1.57728732],-1.7748272152636897,84800
1325,1326,[2.24098463 1.519301  ],-1.6788010908396283,84864
1326,1327,[2.21927647 1.55614708],-1.788352361643596,84928
1327,1328,[2.20551833 1.52948825],-1.7360150761924595,84992
1328,1329,[2.05445325 1.56211988],-1.5227355189316745,85056
1329,1330,[2.21919557 1.55100506],-1.7814225276254898,85120
1330,1331,[2.22567719 1.56861094],-1.7926422703338158,85184
1331,1332,[2.24720064 1.5454346 ],-1.7441058692665332,85248
1332,1333,[2.11572575 1.53070937],-1.6290338094327543,85312
1333,1334,[2.22044724 1.49976249],-1.618327611220343,85376
1334,1335,[2.05110771 1.58505547],-1.5077607720332857,85440
1335,1336,[2.18152255 1.49211659],-1.5810738082608315,85504
1336,1337,[2.23620241 1.54264557],-1.7521694100303833,85568
1337,1338,[2.25026786 1.53276799],-1.709290652316509,85632
1338,1339,[2.31758386 1.58680687],-1.5942832844932013,85696
1339,1340,[2.25333407 1.60198618],-1.7207161175655261,85760
1340,1341,[2.2149713  1.60273331],-1.7576335362542272,85824
1341,1342,[2.24262642 1.56056727],-1.77142042285569,85888
1342,1343,[2.22868211 1.58161199],-1.7856958272324888,85952
1343,1344,[2.12466922 1.573731  ],-1.7102097654683424,86016
1344,1345,[2.15985967 1.56311673],-1.7698968666640114,86080
1345,1346,[2.25141775 1.51458478],-1.6467623207554136,86144
1346,1347,[2.2501981  1.59710288],-1.7369165231686754,86208
1347,1348,[2.18743149 1.60583317],-1.7478581126468484,86272
1348,1349,[2.13142288 1.62341794],-1.6149926311694882,86336
1349,1350,[2.24916316 1.55710368],-1.7590718531338068,86400
1350,1351,[2.2673036  1.54461283],-1.7078707922955347,86464
1351,1352,[2.22866751 1.58897666],-1.777015622658488,86528
1352,1353,[2.2186312  1.60362775],-1.7536527540729874,86592
1353,1354,[2.25816062 1.52875548],-1.6846091159194945,86656
1354,1355,[2.35541155 1.61311188],-1.4104683464942882,86720
1355,1356,[2.19720971 1.61142779],-1.7344233629541739,86784
1356,1357,[2.29147068 1.56708589],-1.6783730490825823,86848
1357,1358,[2.18685847 1.5645083 ],-1.7955639978466778,86912
1358,1359,[2.17263878 1.58818257],-1.77443700718836,86976
1359,1360,[2.21128589 1.51057742],-1.6680530357567922,87040
1360,1361,[2.09988868 1.63484279],-1.4926978149159882,87104
1361,1362,[2.27024854 1.57101617],-1.72879558400254,87168
1362,1363,[2.12889147 1.57400597],-1.719037559506832,87232
1363,1364,[2.22111452 1.56798461],-1.7955699247024686,87296
1364,1365,[2.24410498 1.60907706],-1.7146576922618586,87360
1365,1366,[2.18885015 1.54281803],-1.7674355469333716,87424
1366,1367,[2.19942338 1.52976548],-1.7367625304147662,87488
1367,1368,[2.22350684 1.61723738],-1.7082572730399055,87552
1368,1369,[2.24221226 1.61006523],-1.714089243710188,87616
1369,1370,[2.16844106 1.56425489],-1.7807792783255767,87680
1370,1371,[2.14804761 1.46843464],-1.4251658287383198,87744
1371,1372,[2.21799138 1.61698696],-1.7123726855708743,87808
1372,1373,[2.25619683 1.58101478],-1.7511452376815064,87872
1373,1374,[2.20294653 1.57984796],-1.7979716055768993,87936
1374,1375,[2.26270919 1.55879353],-1.7379786592599944,88000
1375,1376,[2.18918932 1.56738545],-1.797799437736452,88064
