,#gen,xbest,f(xbest),eval
324,324,"[ 0.00700777 -0.01216149  0.00322464 -0.00139203  0.0102225   0.00166169
  0.03144794 -0.00334876 -0.00619352 -0.00660401]",0.05472898183592578,83200
325,325,"[ 0.00700777 -0.01216149  0.00322464 -0.00139203  0.0102225   0.00166169
  0.03144794 -0.00334876 -0.00619352 -0.00660401]",0.05472898183592578,83456
326,326,"[ 0.00700777 -0.01216149  0.00322464 -0.00139203  0.0102225   0.00166169
  0.03144794 -0.00334876 -0.00619352 -0.00660401]",0.05472898183592578,83712
327,327,"[ 0.00700777 -0.01216149  0.00322464 -0.00139203  0.0102225   0.00166169
  0.03144794 -0.00334876 -0.00619352 -0.00660401]",0.05472898183592578,83968
328,328,"[ 0.00700777 -0.01216149  0.00322464 -0.00139203  0.0102225   0.00166169
  0.03144794 -0.00334876 -0.00619352 -0.00660401]",0.05472898183592578,84224
329,329,"[ 0.00700777 -0.01216149  0.00322464 -0.00139203  0.0102225   0.00166169
  0.03144794 -0.00334876 -0.00619352 -0.00660401]",0.05472898183592578,84480
330,330,"[ 0.00700777 -0.01216149  0.00322464 -0.00139203  0.0102225   0.00166169
  0.03144794 -0.00334876 -0.00619352 -0.00660401]",0.05472898183592578,84736
331,331,"[ 0.00700777 -0.01216149  0.00322464 -0.00139203  0.0102225   0.00166169
  0.03144794 -0.00334876 -0.00619352 -0.00660401]",0.05472898183592578,84992
332,332,"[ 0.00700777 -0.01216149  0.00322464 -0.00139203  0.0102225   0.00166169
  0.03144794 -0.00334876 -0.00619352 -0.00660401]",0.05472898183592578,85248
333,333,"[ 0.00700777 -0.01216149  0.00322464 -0.00139203  0.0102225   0.00166169
  0.03144794 -0.00334876 -0.00619352 -0.00660401]",0.05472898183592578,85504
334,334,"[ 0.00700777 -0.01216149  0.00322464 -0.00139203  0.0102225   0.00166169
  0.03144794 -0.00334876 -0.00619352 -0.00660401]",0.05472898183592578,85760
335,335,"[ 0.00700777 -0.01216149  0.00322464 -0.00139203  0.0102225   0.00166169
  0.03144794 -0.00334876 -0.00619352 -0.00660401]",0.05472898183592578,86016
336,336,"[ 0.00700777 -0.01216149  0.00322464 -0.00139203  0.0102225   0.00166169
  0.03144794 -0.00334876 -0.00619352 -0.00660401]",0.05472898183592578,86272
337,337,"[ 0.00700777 -0.01216149  0.00322464 -0.00139203  0.0102225   0.00166169
  0.03144794 -0.00334876 -0.00619352 -0.00660401]",0.05472898183592578,86528
338,338,"[ 0.00700777 -0.01216149  0.00322464 -0.00139203  0.0102225   0.00166169
  0.03144794 -0.00334876 -0.00619352 -0.00660401]",0.05472898183592578,86784
339,339,"[-0.00754507  0.01892253 -0.00460853 -0.01784835  0.00111736 -0.01304871
  0.01274834 -0.00578456 -0.00417422  0.00795626]",0.050266924189280804,87040
340,340,"[-0.00754507  0.01892253 -0.00460853 -0.01784835  0.00111736 -0.01304871
  0.01274834 -0.00578456 -0.00417422  0.00795626]",0.050266924189280804,87296
341,341,"[-0.00754507  0.01892253 -0.00460853 -0.01784835  0.00111736 -0.01304871
  0.01274834 -0.00578456 -0.00417422  0.00795626]",0.050266924189280804,87552
342,342,"[-0.00891047 -0.00586773  0.00535829  0.00649367 -0.01476277 -0.00304979
  0.00926362 -0.0131523  -0.01013291 -0.01120864]",0.04270903859657382,87808
343,343,"[-0.00891047 -0.00586773  0.00535829  0.00649367 -0.01476277 -0.00304979
  0.00926362 -0.0131523  -0.01013291 -0.01120864]",0.04270903859657382,88064
344,344,"[-0.00891047 -0.00586773  0.00535829  0.00649367 -0.01476277 -0.00304979
  0.00926362 -0.0131523  -0.01013291 -0.01120864]",0.04270903859657382,88320
345,345,"[-0.00891047 -0.00586773  0.00535829  0.00649367 -0.01476277 -0.00304979
  0.00926362 -0.0131523  -0.01013291 -0.01120864]",0.04270903859657382,88576
346,346,"[-0.00891047 -0.00586773  0.00535829  0.00649367 -0.01476277 -0.00304979
  0.00926362 -0.0131523  -0.01013291 -0.01120864]",0.04270903859657382,88832
347,347,"[-0.00891047 -0.00586773  0.00535829  0.00649367 -0.01476277 -0.00304979
  0.00926362 -0.0131523  -0.01013291 -0.01120864]",0.04270903859657382,89088
348,348,"[-0.00891047 -0.00586773  0.00535829  0.00649367 -0.01476277 -0.00304979
  0.00926362 -0.0131523  -0.01013291 -0.01120864]",0.04270903859657382,89344
349,349,"[-0.00891047 -0.00586773  0.00535829  0.00649367 -0.01476277 -0.00304979
  0.00926362 -0.0131523  -0.01013291 -0.01120864]",0.04270903859657382,89600
350,350,"[-0.00891047 -0.00586773  0.00535829  0.00649367 -0.01476277 -0.00304979
  0.00926362 -0.0131523  -0.01013291 -0.01120864]",0.04270903859657382,89856
351,351,"[-0.00891047 -0.00586773  0.00535829  0.00649367 -0.01476277 -0.00304979
  0.00926362 -0.0131523  -0.01013291 -0.01120864]",0.04270903859657382,90112
352,352,"[ 0.00540067  0.00068449  0.01143065 -0.00657745  0.00853301 -0.00500921
 -0.00500583  0.00972928 -0.00704797  0.01153101]",0.034295128087667326,90368
353,353,"[ 0.00540067  0.00068449  0.01143065 -0.00657745  0.00853301 -0.00500921
 -0.00500583  0.00972928 -0.00704797  0.01153101]",0.034295128087667326,90624
354,354,"[ 0.00540067  0.00068449  0.01143065 -0.00657745  0.00853301 -0.00500921
 -0.00500583  0.00972928 -0.00704797  0.01153101]",0.034295128087667326,90880
355,355,"[ 0.00540067  0.00068449  0.01143065 -0.00657745  0.00853301 -0.00500921
 -0.00500583  0.00972928 -0.00704797  0.01153101]",0.034295128087667326,91136
356,356,"[ 0.00540067  0.00068449  0.01143065 -0.00657745  0.00853301 -0.00500921
 -0.00500583  0.00972928 -0.00704797  0.01153101]",0.034295128087667326,91392
357,357,"[ 0.00540067  0.00068449  0.01143065 -0.00657745  0.00853301 -0.00500921
 -0.00500583  0.00972928 -0.00704797  0.01153101]",0.034295128087667326,91648
358,358,"[ 0.00540067  0.00068449  0.01143065 -0.00657745  0.00853301 -0.00500921
 -0.00500583  0.00972928 -0.00704797  0.01153101]",0.034295128087667326,91904
359,359,"[ 0.00540067  0.00068449  0.01143065 -0.00657745  0.00853301 -0.00500921
 -0.00500583  0.00972928 -0.00704797  0.01153101]",0.034295128087667326,92160
360,360,"[ 0.00540067  0.00068449  0.01143065 -0.00657745  0.00853301 -0.00500921
 -0.00500583  0.00972928 -0.00704797  0.01153101]",0.034295128087667326,92416
361,361,"[ 0.00898238 -0.01020858 -0.0074614   0.00136822  0.00062095  0.01212279
 -0.00628076 -0.00138898  0.00116914  0.00543618]",0.02964979701642223,92672
362,362,"[ 0.00898238 -0.01020858 -0.0074614   0.00136822  0.00062095  0.01212279
 -0.00628076 -0.00138898  0.00116914  0.00543618]",0.02964979701642223,92928
363,363,"[ 0.00541031  0.0055451  -0.00148079  0.00220556 -0.01298578  0.00080075
  0.00830382  0.01203293 -0.00133134  0.00242938]",0.029499238874656886,93184
364,364,"[ 0.00195301 -0.00563886 -0.00058874 -0.00252369  0.0041734   0.01084079
  0.00311494 -0.00886488 -0.00302595 -0.00374612]",0.02303095430795965,93440
365,365,"[ 0.00195301 -0.00563886 -0.00058874 -0.00252369  0.0041734   0.01084079
  0.00311494 -0.00886488 -0.00302595 -0.00374612]",0.02303095430795965,93696
366,366,"[ 0.00195301 -0.00563886 -0.00058874 -0.00252369  0.0041734   0.01084079
  0.00311494 -0.00886488 -0.00302595 -0.00374612]",0.02303095430795965,93952
367,367,"[ 0.00198719  0.00240266  0.00628212 -0.00522359 -0.00785497 -0.00904033
  0.00550021  0.00457525  0.00283446 -0.0012963 ]",0.022691032358484353,94208
368,368,"[ 0.00198719  0.00240266  0.00628212 -0.00522359 -0.00785497 -0.00904033
  0.00550021  0.00457525  0.00283446 -0.0012963 ]",0.022691032358484353,94464
369,369,"[ 0.00198719  0.00240266  0.00628212 -0.00522359 -0.00785497 -0.00904033
  0.00550021  0.00457525  0.00283446 -0.0012963 ]",0.022691032358484353,94720
370,370,"[ 0.00198719  0.00240266  0.00628212 -0.00522359 -0.00785497 -0.00904033
  0.00550021  0.00457525  0.00283446 -0.0012963 ]",0.022691032358484353,94976
371,371,"[ 0.00426705  0.00017766  0.01032026  0.0019021  -0.00429333  0.00179099
  0.0045257   0.00347434  0.00280007  0.0090612 ]",0.022331311726273118,95232
372,372,"[ 0.00426705  0.00017766  0.01032026  0.0019021  -0.00429333  0.00179099
  0.0045257   0.00347434  0.00280007  0.0090612 ]",0.022331311726273118,95488
373,373,"[ 0.00426705  0.00017766  0.01032026  0.0019021  -0.00429333  0.00179099
  0.0045257   0.00347434  0.00280007  0.0090612 ]",0.022331311726273118,95744
374,374,"[ 0.00426705  0.00017766  0.01032026  0.0019021  -0.00429333  0.00179099
  0.0045257   0.00347434  0.00280007  0.0090612 ]",0.022331311726273118,96000
375,375,"[ 0.00426705  0.00017766  0.01032026  0.0019021  -0.00429333  0.00179099
  0.0045257   0.00347434  0.00280007  0.0090612 ]",0.022331311726273118,96256
376,376,"[ 0.00426705  0.00017766  0.01032026  0.0019021  -0.00429333  0.00179099
  0.0045257   0.00347434  0.00280007  0.0090612 ]",0.022331311726273118,96512
377,377,"[ 0.00426705  0.00017766  0.01032026  0.0019021  -0.00429333  0.00179099
  0.0045257   0.00347434  0.00280007  0.0090612 ]",0.022331311726273118,96768
378,378,"[ 0.00629233 -0.00877861  0.00307251 -0.00567181  0.00500221  0.00024854
  0.00402013  0.00582006  0.00493664  0.00026722]",0.021683240911518187,97024
379,379,"[-0.0012782  -0.0001361   0.00155109  0.00285345 -0.00133389  0.00073155
  0.00099191 -0.00829972  0.00355549 -0.00750431]",0.016479843307227515,97280
380,380,"[-0.0012782  -0.0001361   0.00155109  0.00285345 -0.00133389  0.00073155
  0.00099191 -0.00829972  0.00355549 -0.00750431]",0.016479843307227515,97536
381,381,"[-0.0012782  -0.0001361   0.00155109  0.00285345 -0.00133389  0.00073155
  0.00099191 -0.00829972  0.00355549 -0.00750431]",0.016479843307227515,97792
382,382,"[-0.0012782  -0.0001361   0.00155109  0.00285345 -0.00133389  0.00073155
  0.00099191 -0.00829972  0.00355549 -0.00750431]",0.016479843307227515,98048
383,383,"[-0.0012782  -0.0001361   0.00155109  0.00285345 -0.00133389  0.00073155
  0.00099191 -0.00829972  0.00355549 -0.00750431]",0.016479843307227515,98304
384,384,"[-0.0012782  -0.0001361   0.00155109  0.00285345 -0.00133389  0.00073155
  0.00099191 -0.00829972  0.00355549 -0.00750431]",0.016479843307227515,98560
385,385,"[-0.0012782  -0.0001361   0.00155109  0.00285345 -0.00133389  0.00073155
  0.00099191 -0.00829972  0.00355549 -0.00750431]",0.016479843307227515,98816
386,386,"[ 0.00426705  0.00017766 -0.00161855  0.0019021  -0.0028071   0.00179099
  0.0045257  -0.00323638  0.00191746  0.00484179]",0.012738893857264788,99072
387,387,"[ 0.00426705  0.00017766 -0.00161855  0.0019021  -0.0028071   0.00179099
  0.0045257  -0.00323638  0.00191746  0.00484179]",0.012738893857264788,99328
388,388,"[ 0.00426705  0.00017766 -0.00161855  0.0019021  -0.0028071   0.00179099
  0.0045257  -0.00323638  0.00191746  0.00484179]",0.012738893857264788,99584
389,389,"[ 0.00426705  0.00017766 -0.00161855  0.0019021  -0.0028071   0.00179099
  0.0045257  -0.00323638  0.00191746  0.00484179]",0.012738893857264788,99840
390,390,"[ 0.00426705  0.00017766 -0.00161855  0.0019021  -0.0028071   0.00179099
  0.0045257  -0.00323638  0.00191746  0.00484179]",0.012738893857264788,100096
