,#gen,xbest,f(xbest),eval
329,329,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,84480
330,330,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,84736
331,331,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,84992
332,332,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,85248
333,333,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,85504
334,334,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,85760
335,335,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,86016
336,336,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,86272
337,337,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,86528
338,338,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,86784
339,339,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,87040
340,340,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,87296
341,341,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,87552
342,342,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,87808
343,343,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,88064
344,344,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,88320
345,345,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,88576
346,346,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,88832
347,347,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,89088
348,348,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,89344
349,349,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,89600
350,350,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,89856
351,351,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,90112
352,352,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,90368
353,353,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,90624
354,354,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,90880
355,355,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,91136
356,356,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,91392
357,357,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,91648
358,358,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,91904
359,359,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,92160
360,360,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,92416
361,361,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,92672
362,362,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,92928
363,363,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,93184
364,364,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,93440
365,365,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,93696
366,366,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,93952
367,367,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,94208
368,368,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,94464
369,369,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,94720
370,370,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,94976
371,371,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,95232
372,372,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,95488
373,373,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,95744
374,374,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,96000
375,375,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,96256
376,376,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,96512
377,377,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,96768
378,378,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,97024
379,379,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,97280
380,380,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,97536
381,381,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,97792
382,382,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,98048
383,383,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,98304
384,384,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,98560
385,385,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,98816
386,386,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,99072
387,387,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,99328
388,388,"[0.86622646 0.79079594 0.63837407 0.36641241 0.16066738 0.08322199
 0.03170143 0.0182207  0.06944715 0.03608125]",6.3215212455910175,99584
389,389,"[0.86622646 0.79079594 0.63837407 0.36641241 0.16066738 0.08322199
 0.03170143 0.0182207  0.06944715 0.03608125]",6.3215212455910175,99840
390,390,"[0.86622646 0.79079594 0.63837407 0.36641241 0.16066738 0.08322199
 0.03170143 0.0182207  0.06944715 0.03608125]",6.3215212455910175,100096
