,#gen,xbest,f(xbest),eval
1263,1263,"[1.00212279 0.9920141  0.99026178 0.99049624 0.97557206 0.9512813
 0.90492809 0.83223369 0.69015146 0.47197569]",0.18828386380726198,40448
1264,1264,"[1.00212279 0.9920141  0.99026178 0.99049624 0.97557206 0.9512813
 0.90492809 0.83223369 0.69015146 0.47197569]",0.18828386380726198,40480
1265,1265,"[1.00212279 0.9920141  0.99026178 0.99049624 0.97557206 0.9512813
 0.90492809 0.83223369 0.69015146 0.47197569]",0.18828386380726198,40512
1266,1266,"[1.00212279 0.9920141  0.99026178 0.99049624 0.97557206 0.9512813
 0.90492809 0.83223369 0.69015146 0.47197569]",0.18828386380726198,40544
1267,1267,"[1.00212279 0.9920141  0.99026178 0.99049624 0.97557206 0.9512813
 0.90492809 0.83223369 0.69015146 0.47197569]",0.18828386380726198,40576
1268,1268,"[1.00212279 0.9920141  0.99026178 0.99049624 0.97557206 0.9512813
 0.90492809 0.83223369 0.69015146 0.47197569]",0.18828386380726198,40608
1269,1269,"[0.99775125 0.99209809 0.99189832 0.98829253 0.97321936 0.9489934
 0.9056584  0.82254891 0.67931868 0.44632192]",0.1841596847201879,40640
1270,1270,"[0.99775125 0.99209809 0.99189832 0.98829253 0.97321936 0.9489934
 0.9056584  0.82254891 0.67931868 0.44632192]",0.1841596847201879,40672
1271,1271,"[0.99775125 0.99209809 0.99189832 0.98829253 0.97321936 0.9489934
 0.9056584  0.82254891 0.67931868 0.44632192]",0.1841596847201879,40704
1272,1272,"[0.99775125 0.99209809 0.99189832 0.98829253 0.97321936 0.9489934
 0.9056584  0.82254891 0.67931868 0.44632192]",0.1841596847201879,40736
1273,1273,"[0.99775125 0.99209809 0.99189832 0.98829253 0.97321936 0.9489934
 0.9056584  0.82254891 0.67931868 0.44632192]",0.1841596847201879,40768
1274,1274,"[0.99775125 0.99209809 0.99189832 0.98829253 0.97321936 0.9489934
 0.9056584  0.82254891 0.67931868 0.44632192]",0.1841596847201879,40800
1275,1275,"[0.99775125 0.99209809 0.99189832 0.98829253 0.97321936 0.9489934
 0.9056584  0.82254891 0.67931868 0.44632192]",0.1841596847201879,40832
1276,1276,"[0.99775125 0.99209809 0.99189832 0.98829253 0.97321936 0.9489934
 0.9056584  0.82254891 0.67931868 0.44632192]",0.1841596847201879,40864
1277,1277,"[0.99775125 0.99209809 0.99189832 0.98829253 0.97321936 0.9489934
 0.9056584  0.82254891 0.67931868 0.44632192]",0.1841596847201879,40896
1278,1278,"[0.99775125 0.99209809 0.99189832 0.98829253 0.97321936 0.9489934
 0.9056584  0.82254891 0.67931868 0.44632192]",0.1841596847201879,40928
1279,1279,"[0.99775125 0.99209809 0.99189832 0.98829253 0.97321936 0.9489934
 0.9056584  0.82254891 0.67931868 0.44632192]",0.1841596847201879,40960
1280,1280,"[0.99775125 0.99209809 0.99189832 0.98829253 0.97321936 0.9489934
 0.9056584  0.82254891 0.67931868 0.44632192]",0.1841596847201879,40992
1281,1281,"[0.99775125 0.99209809 0.99189832 0.98829253 0.97321936 0.9489934
 0.9056584  0.82254891 0.67931868 0.44632192]",0.1841596847201879,41024
1282,1282,"[0.99775125 0.99209809 0.99189832 0.98829253 0.97321936 0.9489934
 0.9056584  0.82254891 0.67931868 0.44632192]",0.1841596847201879,41056
1283,1283,"[0.99775125 0.99209809 0.99189832 0.98829253 0.97321936 0.9489934
 0.9056584  0.82254891 0.67931868 0.44632192]",0.1841596847201879,41088
1284,1284,"[0.99775125 0.99209809 0.99189832 0.98829253 0.97321936 0.9489934
 0.9056584  0.82254891 0.67931868 0.44632192]",0.1841596847201879,41120
1285,1285,"[0.99632704 0.99738609 0.99703547 0.98401084 0.97511266 0.95371221
 0.90975684 0.83196746 0.68911622 0.48907464]",0.17738163375779226,41152
1286,1286,"[0.99632704 0.99738609 0.99703547 0.98401084 0.97511266 0.95371221
 0.90975684 0.83196746 0.68911622 0.48907464]",0.17738163375779226,41184
1287,1287,"[0.99909797 1.00378042 0.99461384 0.99105891 0.97968861 0.96498473
 0.92556506 0.8552349  0.74497513 0.54472103]",0.14914146433590605,41216
1288,1288,"[0.99909797 1.00378042 0.99461384 0.99105891 0.97968861 0.96498473
 0.92556506 0.8552349  0.74497513 0.54472103]",0.14914146433590605,41248
1289,1289,"[0.99909797 1.00378042 0.99461384 0.99105891 0.97968861 0.96498473
 0.92556506 0.8552349  0.74497513 0.54472103]",0.14914146433590605,41280
1290,1290,"[0.99909797 1.00378042 0.99461384 0.99105891 0.97968861 0.96498473
 0.92556506 0.8552349  0.74497513 0.54472103]",0.14914146433590605,41312
1291,1291,"[0.99909797 1.00378042 0.99461384 0.99105891 0.97968861 0.96498473
 0.92556506 0.8552349  0.74497513 0.54472103]",0.14914146433590605,41344
1292,1292,"[0.99909797 1.00378042 0.99461384 0.99105891 0.97968861 0.96498473
 0.92556506 0.8552349  0.74497513 0.54472103]",0.14914146433590605,41376
1293,1293,"[0.99909797 1.00378042 0.99461384 0.99105891 0.97968861 0.96498473
 0.92556506 0.8552349  0.74497513 0.54472103]",0.14914146433590605,41408
1294,1294,"[0.99909797 1.00378042 0.99461384 0.99105891 0.97968861 0.96498473
 0.92556506 0.8552349  0.74497513 0.54472103]",0.14914146433590605,41440
1295,1295,"[0.99909797 1.00378042 0.99461384 0.99105891 0.97968861 0.96498473
 0.92556506 0.8552349  0.74497513 0.54472103]",0.14914146433590605,41472
1296,1296,"[0.99909797 1.00378042 0.99461384 0.99105891 0.97968861 0.96498473
 0.92556506 0.8552349  0.74497513 0.54472103]",0.14914146433590605,41504
1297,1297,"[0.99909797 1.00378042 0.99461384 0.99105891 0.97968861 0.96498473
 0.92556506 0.8552349  0.74497513 0.54472103]",0.14914146433590605,41536
1298,1298,"[0.99909797 1.00378042 0.99461384 0.99105891 0.97968861 0.96498473
 0.92556506 0.8552349  0.74497513 0.54472103]",0.14914146433590605,41568
1299,1299,"[0.99909797 1.00378042 0.99461384 0.99105891 0.97968861 0.96498473
 0.92556506 0.8552349  0.74497513 0.54472103]",0.14914146433590605,41600
1300,1300,"[0.99909797 1.00378042 0.99461384 0.99105891 0.97968861 0.96498473
 0.92556506 0.8552349  0.74497513 0.54472103]",0.14914146433590605,41632
1301,1301,"[0.99909797 1.00378042 0.99461384 0.99105891 0.97968861 0.96498473
 0.92556506 0.8552349  0.74497513 0.54472103]",0.14914146433590605,41664
1302,1302,"[0.99909797 1.00378042 0.99461384 0.99105891 0.97968861 0.96498473
 0.92556506 0.8552349  0.74497513 0.54472103]",0.14914146433590605,41696
1303,1303,"[0.99909797 1.00378042 0.99461384 0.99105891 0.97968861 0.96498473
 0.92556506 0.8552349  0.74497513 0.54472103]",0.14914146433590605,41728
1304,1304,"[0.99909797 1.00378042 0.99461384 0.99105891 0.97968861 0.96498473
 0.92556506 0.8552349  0.74497513 0.54472103]",0.14914146433590605,41760
1305,1305,"[0.99909797 1.00378042 0.99461384 0.99105891 0.97968861 0.96498473
 0.92556506 0.8552349  0.74497513 0.54472103]",0.14914146433590605,41792
1306,1306,"[0.99909797 1.00378042 0.99461384 0.99105891 0.97968861 0.96498473
 0.92556506 0.8552349  0.74497513 0.54472103]",0.14914146433590605,41824
1307,1307,"[0.99909797 1.00378042 0.99461384 0.99105891 0.97968861 0.96498473
 0.92556506 0.8552349  0.74497513 0.54472103]",0.14914146433590605,41856
1308,1308,"[0.99731333 0.99214109 0.99241939 0.98564853 0.97475114 0.95185243
 0.91802859 0.84266702 0.71412612 0.50287925]",0.14611447475991063,41888
1309,1309,"[0.99731333 0.99214109 0.99241939 0.98564853 0.97475114 0.95185243
 0.91802859 0.84266702 0.71412612 0.50287925]",0.14611447475991063,41920
1310,1310,"[0.99731333 0.99214109 0.99241939 0.98564853 0.97475114 0.95185243
 0.91802859 0.84266702 0.71412612 0.50287925]",0.14611447475991063,41952
1311,1311,"[0.99051609 0.99541556 0.99096556 0.98941911 0.9789721  0.96127887
 0.92432982 0.86120535 0.74560763 0.54981815]",0.12864658286984493,41984
1312,1312,"[0.99051609 0.99541556 0.99096556 0.98941911 0.9789721  0.96127887
 0.92432982 0.86120535 0.74560763 0.54981815]",0.12864658286984493,42016
1313,1313,"[0.99051609 0.99541556 0.99096556 0.98941911 0.9789721  0.96127887
 0.92432982 0.86120535 0.74560763 0.54981815]",0.12864658286984493,42048
1314,1314,"[0.99051609 0.99541556 0.99096556 0.98941911 0.9789721  0.96127887
 0.92432982 0.86120535 0.74560763 0.54981815]",0.12864658286984493,42080
1315,1315,"[0.99051609 0.99541556 0.99096556 0.98941911 0.9789721  0.96127887
 0.92432982 0.86120535 0.74560763 0.54981815]",0.12864658286984493,42112
1316,1316,"[0.99051609 0.99541556 0.99096556 0.98941911 0.9789721  0.96127887
 0.92432982 0.86120535 0.74560763 0.54981815]",0.12864658286984493,42144
1317,1317,"[0.99051609 0.99541556 0.99096556 0.98941911 0.9789721  0.96127887
 0.92432982 0.86120535 0.74560763 0.54981815]",0.12864658286984493,42176
1318,1318,"[0.99051609 0.99541556 0.99096556 0.98941911 0.9789721  0.96127887
 0.92432982 0.86120535 0.74560763 0.54981815]",0.12864658286984493,42208
1319,1319,"[0.99051609 0.99541556 0.99096556 0.98941911 0.9789721  0.96127887
 0.92432982 0.86120535 0.74560763 0.54981815]",0.12864658286984493,42240
1320,1320,"[0.99228349 1.00101364 0.99758795 0.99182931 0.98497532 0.96876333
 0.93256926 0.86662365 0.75585443 0.56520881]",0.12409158233437653,42272
1321,1321,"[0.99228349 1.00101364 0.99758795 0.99182931 0.98497532 0.96876333
 0.93256926 0.86662365 0.75585443 0.56520881]",0.12409158233437653,42304
1322,1322,"[0.99228349 1.00101364 0.99758795 0.99182931 0.98497532 0.96876333
 0.93256926 0.86662365 0.75585443 0.56520881]",0.12409158233437653,42336
1323,1323,"[0.99228349 1.00101364 0.99758795 0.99182931 0.98497532 0.96876333
 0.93256926 0.86662365 0.75585443 0.56520881]",0.12409158233437653,42368
1324,1324,"[0.99228349 1.00101364 0.99758795 0.99182931 0.98497532 0.96876333
 0.93256926 0.86662365 0.75585443 0.56520881]",0.12409158233437653,42400
1325,1325,"[0.99228349 1.00101364 0.99758795 0.99182931 0.98497532 0.96876333
 0.93256926 0.86662365 0.75585443 0.56520881]",0.12409158233437653,42432
1326,1326,"[0.99228349 1.00101364 0.99758795 0.99182931 0.98497532 0.96876333
 0.93256926 0.86662365 0.75585443 0.56520881]",0.12409158233437653,42464
1327,1327,"[0.99228349 1.00101364 0.99758795 0.99182931 0.98497532 0.96876333
 0.93256926 0.86662365 0.75585443 0.56520881]",0.12409158233437653,42496
1328,1328,"[0.99228349 1.00101364 0.99758795 0.99182931 0.98497532 0.96876333
 0.93256926 0.86662365 0.75585443 0.56520881]",0.12409158233437653,42528
1329,1329,"[0.99228349 1.00101364 0.99758795 0.99182931 0.98497532 0.96876333
 0.93256926 0.86662365 0.75585443 0.56520881]",0.12409158233437653,42560
1330,1330,"[0.99228349 1.00101364 0.99758795 0.99182931 0.98497532 0.96876333
 0.93256926 0.86662365 0.75585443 0.56520881]",0.12409158233437653,42592
1331,1331,"[0.99228349 1.00101364 0.99758795 0.99182931 0.98497532 0.96876333
 0.93256926 0.86662365 0.75585443 0.56520881]",0.12409158233437653,42624
1332,1332,"[0.99228349 1.00101364 0.99758795 0.99182931 0.98497532 0.96876333
 0.93256926 0.86662365 0.75585443 0.56520881]",0.12409158233437653,42656
1333,1333,"[0.99228349 1.00101364 0.99758795 0.99182931 0.98497532 0.96876333
 0.93256926 0.86662365 0.75585443 0.56520881]",0.12409158233437653,42688
1334,1334,"[0.99228349 1.00101364 0.99758795 0.99182931 0.98497532 0.96876333
 0.93256926 0.86662365 0.75585443 0.56520881]",0.12409158233437653,42720
1335,1335,"[0.99228349 1.00101364 0.99758795 0.99182931 0.98497532 0.96876333
 0.93256926 0.86662365 0.75585443 0.56520881]",0.12409158233437653,42752
1336,1336,"[0.99154505 0.9915161  0.9919959  0.99572015 0.98604067 0.97780739
 0.94644943 0.89352616 0.80410274 0.64741985]",0.1011440915684424,42784
1337,1337,"[0.99154505 0.9915161  0.9919959  0.99572015 0.98604067 0.97780739
 0.94644943 0.89352616 0.80410274 0.64741985]",0.1011440915684424,42816
1338,1338,"[0.99154505 0.9915161  0.9919959  0.99572015 0.98604067 0.97780739
 0.94644943 0.89352616 0.80410274 0.64741985]",0.1011440915684424,42848
1339,1339,"[0.99154505 0.9915161  0.9919959  0.99572015 0.98604067 0.97780739
 0.94644943 0.89352616 0.80410274 0.64741985]",0.1011440915684424,42880
1340,1340,"[0.99154505 0.9915161  0.9919959  0.99572015 0.98604067 0.97780739
 0.94644943 0.89352616 0.80410274 0.64741985]",0.1011440915684424,42912
1341,1341,"[0.99154505 0.9915161  0.9919959  0.99572015 0.98604067 0.97780739
 0.94644943 0.89352616 0.80410274 0.64741985]",0.1011440915684424,42944
1342,1342,"[0.99154505 0.9915161  0.9919959  0.99572015 0.98604067 0.97780739
 0.94644943 0.89352616 0.80410274 0.64741985]",0.1011440915684424,42976
1343,1343,"[0.99154505 0.9915161  0.9919959  0.99572015 0.98604067 0.97780739
 0.94644943 0.89352616 0.80410274 0.64741985]",0.1011440915684424,43008
1344,1344,"[0.99154505 0.9915161  0.9919959  0.99572015 0.98604067 0.97780739
 0.94644943 0.89352616 0.80410274 0.64741985]",0.1011440915684424,43040
1345,1345,"[0.99909797 0.99790841 0.99431185 0.99342334 0.98136591 0.97044905
 0.94376342 0.88312856 0.7837274  0.61495393]",0.08350730458421933,43072
1346,1346,"[0.99909797 0.99790841 0.99431185 0.99342334 0.98136591 0.97044905
 0.94376342 0.88312856 0.7837274  0.61495393]",0.08350730458421933,43104
1347,1347,"[0.99909797 0.99790841 0.99431185 0.99342334 0.98136591 0.97044905
 0.94376342 0.88312856 0.7837274  0.61495393]",0.08350730458421933,43136
1348,1348,"[0.99909797 0.99790841 0.99431185 0.99342334 0.98136591 0.97044905
 0.94376342 0.88312856 0.7837274  0.61495393]",0.08350730458421933,43168
1349,1349,"[0.99909797 0.99790841 0.99431185 0.99342334 0.98136591 0.97044905
 0.94376342 0.88312856 0.7837274  0.61495393]",0.08350730458421933,43200
1350,1350,"[0.99909797 0.99790841 0.99431185 0.99342334 0.98136591 0.97044905
 0.94376342 0.88312856 0.7837274  0.61495393]",0.08350730458421933,43232
1351,1351,"[0.99909797 0.99790841 0.99431185 0.99342334 0.98136591 0.97044905
 0.94376342 0.88312856 0.7837274  0.61495393]",0.08350730458421933,43264
1352,1352,"[0.99909797 0.99790841 0.99431185 0.99342334 0.98136591 0.97044905
 0.94376342 0.88312856 0.7837274  0.61495393]",0.08350730458421933,43296
1353,1353,"[0.99909797 0.99790841 0.99431185 0.99342334 0.98136591 0.97044905
 0.94376342 0.88312856 0.7837274  0.61495393]",0.08350730458421933,43328
1354,1354,"[0.99909797 0.99790841 0.99431185 0.99342334 0.98136591 0.97044905
 0.94376342 0.88312856 0.7837274  0.61495393]",0.08350730458421933,43360
1355,1355,"[0.99909797 0.99790841 0.99431185 0.99342334 0.98136591 0.97044905
 0.94376342 0.88312856 0.7837274  0.61495393]",0.08350730458421933,43392
1356,1356,"[0.99909797 0.99790841 0.99431185 0.99342334 0.98136591 0.97044905
 0.94376342 0.88312856 0.7837274  0.61495393]",0.08350730458421933,43424
1357,1357,"[0.99909797 0.99790841 0.99431185 0.99342334 0.98136591 0.97044905
 0.94376342 0.88312856 0.7837274  0.61495393]",0.08350730458421933,43456
1358,1358,"[0.99909797 0.99790841 0.99431185 0.99342334 0.98136591 0.97044905
 0.94376342 0.88312856 0.7837274  0.61495393]",0.08350730458421933,43488
1359,1359,"[0.99909797 0.99790841 0.99431185 0.99342334 0.98136591 0.97044905
 0.94376342 0.88312856 0.7837274  0.61495393]",0.08350730458421933,43520
1360,1360,"[0.99909797 0.99790841 0.99431185 0.99342334 0.98136591 0.97044905
 0.94376342 0.88312856 0.7837274  0.61495393]",0.08350730458421933,43552
1361,1361,"[0.99909797 0.99790841 0.99431185 0.99342334 0.98136591 0.97044905
 0.94376342 0.88312856 0.7837274  0.61495393]",0.08350730458421933,43584
1362,1362,"[0.99909797 0.99790841 0.99431185 0.99342334 0.98136591 0.97044905
 0.94376342 0.88312856 0.7837274  0.61495393]",0.08350730458421933,43616
1363,1363,"[0.99909797 0.99790841 0.99431185 0.99342334 0.98136591 0.97044905
 0.94376342 0.88312856 0.7837274  0.61495393]",0.08350730458421933,43648
1364,1364,"[0.99909797 0.99790841 0.99431185 0.99342334 0.98136591 0.97044905
 0.94376342 0.88312856 0.7837274  0.61495393]",0.08350730458421933,43680
1365,1365,"[0.99909797 0.99790841 0.99431185 0.99342334 0.98136591 0.97044905
 0.94376342 0.88312856 0.7837274  0.61495393]",0.08350730458421933,43712
1366,1366,"[1.00171891 0.99954204 0.99490448 0.99274952 0.98550792 0.97386699
 0.94330242 0.88834448 0.7829697  0.62169776]",0.08272597428190309,43744
1367,1367,"[1.00171891 0.99954204 0.99490448 0.99274952 0.98550792 0.97386699
 0.94330242 0.88834448 0.7829697  0.62169776]",0.08272597428190309,43776
1368,1368,"[1.00171891 0.99954204 0.99490448 0.99274952 0.98550792 0.97386699
 0.94330242 0.88834448 0.7829697  0.62169776]",0.08272597428190309,43808
1369,1369,"[1.00171891 0.99954204 0.99490448 0.99274952 0.98550792 0.97386699
 0.94330242 0.88834448 0.7829697  0.62169776]",0.08272597428190309,43840
1370,1370,"[1.00171891 0.99954204 0.99490448 0.99274952 0.98550792 0.97386699
 0.94330242 0.88834448 0.7829697  0.62169776]",0.08272597428190309,43872
1371,1371,"[0.99636968 0.99468311 0.99623424 0.99486188 0.99498562 0.9824961
 0.96426733 0.92725542 0.85124798 0.72850346]",0.052676348226400396,43904
1372,1372,"[0.99636968 0.99468311 0.99623424 0.99486188 0.99498562 0.9824961
 0.96426733 0.92725542 0.85124798 0.72850346]",0.052676348226400396,43936
1373,1373,"[0.99636968 0.99468311 0.99623424 0.99486188 0.99498562 0.9824961
 0.96426733 0.92725542 0.85124798 0.72850346]",0.052676348226400396,43968
1374,1374,"[0.99636968 0.99468311 0.99623424 0.99486188 0.99498562 0.9824961
 0.96426733 0.92725542 0.85124798 0.72850346]",0.052676348226400396,44000
1375,1375,"[0.99636968 0.99468311 0.99623424 0.99486188 0.99498562 0.9824961
 0.96426733 0.92725542 0.85124798 0.72850346]",0.052676348226400396,44032
1376,1376,"[0.99636968 0.99468311 0.99623424 0.99486188 0.99498562 0.9824961
 0.96426733 0.92725542 0.85124798 0.72850346]",0.052676348226400396,44064
1377,1377,"[0.99636968 0.99468311 0.99623424 0.99486188 0.99498562 0.9824961
 0.96426733 0.92725542 0.85124798 0.72850346]",0.052676348226400396,44096
1378,1378,"[0.99636968 0.99468311 0.99623424 0.99486188 0.99498562 0.9824961
 0.96426733 0.92725542 0.85124798 0.72850346]",0.052676348226400396,44128
1379,1379,"[0.99636968 0.99468311 0.99623424 0.99486188 0.99498562 0.9824961
 0.96426733 0.92725542 0.85124798 0.72850346]",0.052676348226400396,44160
1380,1380,"[0.99636968 0.99468311 0.99623424 0.99486188 0.99498562 0.9824961
 0.96426733 0.92725542 0.85124798 0.72850346]",0.052676348226400396,44192
1381,1381,"[0.99636968 0.99468311 0.99623424 0.99486188 0.99498562 0.9824961
 0.96426733 0.92725542 0.85124798 0.72850346]",0.052676348226400396,44224
1382,1382,"[0.99636968 0.99468311 0.99623424 0.99486188 0.99498562 0.9824961
 0.96426733 0.92725542 0.85124798 0.72850346]",0.052676348226400396,44256
1383,1383,"[0.99636968 0.99468311 0.99623424 0.99486188 0.99498562 0.9824961
 0.96426733 0.92725542 0.85124798 0.72850346]",0.052676348226400396,44288
1384,1384,"[0.99636968 0.99468311 0.99623424 0.99486188 0.99498562 0.9824961
 0.96426733 0.92725542 0.85124798 0.72850346]",0.052676348226400396,44320
1385,1385,"[0.99636968 0.99468311 0.99623424 0.99486188 0.99498562 0.9824961
 0.96426733 0.92725542 0.85124798 0.72850346]",0.052676348226400396,44352
1386,1386,"[0.99636968 0.99468311 0.99623424 0.99486188 0.99498562 0.9824961
 0.96426733 0.92725542 0.85124798 0.72850346]",0.052676348226400396,44384
1387,1387,"[0.99636968 0.99468311 0.99623424 0.99486188 0.99498562 0.9824961
 0.96426733 0.92725542 0.85124798 0.72850346]",0.052676348226400396,44416
1388,1388,"[0.99636968 0.99468311 0.99623424 0.99486188 0.99498562 0.9824961
 0.96426733 0.92725542 0.85124798 0.72850346]",0.052676348226400396,44448
1389,1389,"[0.99636968 0.99468311 0.99623424 0.99486188 0.99498562 0.9824961
 0.96426733 0.92725542 0.85124798 0.72850346]",0.052676348226400396,44480
1390,1390,"[0.99636968 0.99468311 0.99623424 0.99486188 0.99498562 0.9824961
 0.96426733 0.92725542 0.85124798 0.72850346]",0.052676348226400396,44512
1391,1391,"[0.99636968 0.99468311 0.99623424 0.99486188 0.99498562 0.9824961
 0.96426733 0.92725542 0.85124798 0.72850346]",0.052676348226400396,44544
1392,1392,"[0.99636968 0.99468311 0.99623424 0.99486188 0.99498562 0.9824961
 0.96426733 0.92725542 0.85124798 0.72850346]",0.052676348226400396,44576
1393,1393,"[0.99636968 0.99468311 0.99623424 0.99486188 0.99498562 0.9824961
 0.96426733 0.92725542 0.85124798 0.72850346]",0.052676348226400396,44608
1394,1394,"[0.99636968 0.99468311 0.99623424 0.99486188 0.99498562 0.9824961
 0.96426733 0.92725542 0.85124798 0.72850346]",0.052676348226400396,44640
1395,1395,"[0.99636968 0.99468311 0.99623424 0.99486188 0.99498562 0.9824961
 0.96426733 0.92725542 0.85124798 0.72850346]",0.052676348226400396,44672
1396,1396,"[1.00341343 0.99916158 1.00156774 0.99782361 0.99280464 0.98679098
 0.97085888 0.94095792 0.87789235 0.77676678]",0.04062402987801525,44704
1397,1397,"[1.00341343 0.99916158 1.00156774 0.99782361 0.99280464 0.98679098
 0.97085888 0.94095792 0.87789235 0.77676678]",0.04062402987801525,44736
1398,1398,"[1.00341343 0.99916158 1.00156774 0.99782361 0.99280464 0.98679098
 0.97085888 0.94095792 0.87789235 0.77676678]",0.04062402987801525,44768
1399,1399,"[1.00341343 0.99916158 1.00156774 0.99782361 0.99280464 0.98679098
 0.97085888 0.94095792 0.87789235 0.77676678]",0.04062402987801525,44800
1400,1400,"[1.00341343 0.99916158 1.00156774 0.99782361 0.99280464 0.98679098
 0.97085888 0.94095792 0.87789235 0.77676678]",0.04062402987801525,44832
1401,1401,"[1.00341343 0.99916158 1.00156774 0.99782361 0.99280464 0.98679098
 0.97085888 0.94095792 0.87789235 0.77676678]",0.04062402987801525,44864
1402,1402,"[1.00341343 0.99916158 1.00156774 0.99782361 0.99280464 0.98679098
 0.97085888 0.94095792 0.87789235 0.77676678]",0.04062402987801525,44896
1403,1403,"[1.00341343 0.99916158 1.00156774 0.99782361 0.99280464 0.98679098
 0.97085888 0.94095792 0.87789235 0.77676678]",0.04062402987801525,44928
1404,1404,"[1.00341343 0.99916158 1.00156774 0.99782361 0.99280464 0.98679098
 0.97085888 0.94095792 0.87789235 0.77676678]",0.04062402987801525,44960
1405,1405,"[1.00341343 0.99916158 1.00156774 0.99782361 0.99280464 0.98679098
 0.97085888 0.94095792 0.87789235 0.77676678]",0.04062402987801525,44992
1406,1406,"[1.00341343 0.99916158 1.00156774 0.99782361 0.99280464 0.98679098
 0.97085888 0.94095792 0.87789235 0.77676678]",0.04062402987801525,45024
1407,1407,"[1.00341343 0.99916158 1.00156774 0.99782361 0.99280464 0.98679098
 0.97085888 0.94095792 0.87789235 0.77676678]",0.04062402987801525,45056
1408,1408,"[1.00341343 0.99916158 1.00156774 0.99782361 0.99280464 0.98679098
 0.97085888 0.94095792 0.87789235 0.77676678]",0.04062402987801525,45088
1409,1409,"[1.00341343 0.99916158 1.00156774 0.99782361 0.99280464 0.98679098
 0.97085888 0.94095792 0.87789235 0.77676678]",0.04062402987801525,45120
1410,1410,"[1.00341343 0.99916158 1.00156774 0.99782361 0.99280464 0.98679098
 0.97085888 0.94095792 0.87789235 0.77676678]",0.04062402987801525,45152
1411,1411,"[1.00341343 0.99916158 1.00156774 0.99782361 0.99280464 0.98679098
 0.97085888 0.94095792 0.87789235 0.77676678]",0.04062402987801525,45184
1412,1412,"[1.00341343 0.99916158 1.00156774 0.99782361 0.99280464 0.98679098
 0.97085888 0.94095792 0.87789235 0.77676678]",0.04062402987801525,45216
1413,1413,"[1.00341343 0.99916158 1.00156774 0.99782361 0.99280464 0.98679098
 0.97085888 0.94095792 0.87789235 0.77676678]",0.04062402987801525,45248
1414,1414,"[1.00341343 0.99916158 1.00156774 0.99782361 0.99280464 0.98679098
 0.97085888 0.94095792 0.87789235 0.77676678]",0.04062402987801525,45280
1415,1415,"[1.00341343 0.99916158 1.00156774 0.99782361 0.99280464 0.98679098
 0.97085888 0.94095792 0.87789235 0.77676678]",0.04062402987801525,45312
1416,1416,"[1.00341343 0.99916158 1.00156774 0.99782361 0.99280464 0.98679098
 0.97085888 0.94095792 0.87789235 0.77676678]",0.04062402987801525,45344
1417,1417,"[1.00341343 0.99916158 1.00156774 0.99782361 0.99280464 0.98679098
 0.97085888 0.94095792 0.87789235 0.77676678]",0.04062402987801525,45376
1418,1418,"[1.00341343 0.99916158 1.00156774 0.99782361 0.99280464 0.98679098
 0.97085888 0.94095792 0.87789235 0.77676678]",0.04062402987801525,45408
1419,1419,"[1.00341343 0.99916158 1.00156774 0.99782361 0.99280464 0.98679098
 0.97085888 0.94095792 0.87789235 0.77676678]",0.04062402987801525,45440
1420,1420,"[1.00341343 0.99916158 1.00156774 0.99782361 0.99280464 0.98679098
 0.97085888 0.94095792 0.87789235 0.77676678]",0.04062402987801525,45472
1421,1421,"[1.00341343 0.99916158 1.00156774 0.99782361 0.99280464 0.98679098
 0.97085888 0.94095792 0.87789235 0.77676678]",0.04062402987801525,45504
1422,1422,"[1.00341343 0.99916158 1.00156774 0.99782361 0.99280464 0.98679098
 0.97085888 0.94095792 0.87789235 0.77676678]",0.04062402987801525,45536
1423,1423,"[1.00341343 0.99916158 1.00156774 0.99782361 0.99280464 0.98679098
 0.97085888 0.94095792 0.87789235 0.77676678]",0.04062402987801525,45568
1424,1424,"[1.00341343 0.99916158 1.00156774 0.99782361 0.99280464 0.98679098
 0.97085888 0.94095792 0.87789235 0.77676678]",0.04062402987801525,45600
1425,1425,"[1.00341343 0.99916158 1.00156774 0.99782361 0.99280464 0.98679098
 0.97085888 0.94095792 0.87789235 0.77676678]",0.04062402987801525,45632
1426,1426,"[1.00341343 0.99916158 1.00156774 0.99782361 0.99280464 0.98679098
 0.97085888 0.94095792 0.87789235 0.77676678]",0.04062402987801525,45664
1427,1427,"[1.00341343 0.99916158 1.00156774 0.99782361 0.99280464 0.98679098
 0.97085888 0.94095792 0.87789235 0.77676678]",0.04062402987801525,45696
1428,1428,"[1.00341343 0.99916158 1.00156774 0.99782361 0.99280464 0.98679098
 0.97085888 0.94095792 0.87789235 0.77676678]",0.04062402987801525,45728
1429,1429,"[1.00341343 0.99916158 1.00156774 0.99782361 0.99280464 0.98679098
 0.97085888 0.94095792 0.87789235 0.77676678]",0.04062402987801525,45760
1430,1430,"[0.99712115 0.99473111 0.99672457 0.99603281 0.98927699 0.98728497
 0.97968937 0.9592751  0.91830796 0.84241293]",0.026135564200844657,45792
1431,1431,"[0.99712115 0.99473111 0.99672457 0.99603281 0.98927699 0.98728497
 0.97968937 0.9592751  0.91830796 0.84241293]",0.026135564200844657,45824
1432,1432,"[0.99712115 0.99473111 0.99672457 0.99603281 0.98927699 0.98728497
 0.97968937 0.9592751  0.91830796 0.84241293]",0.026135564200844657,45856
