,#gen,xbest,f(xbest),eval
1276,1277,"[ 0.10141416  0.19579053  0.17632489 -0.04414682  0.04100014 -0.05448751
  0.03602288  0.16191444  0.19384788  0.07033857]",19.521878747657556,81728
1277,1278,"[ 0.39825713  0.40325688  0.17946398  0.19888204 -0.07121475 -0.34018795
  0.12054219 -0.14220934  0.19381754 -0.04148892]",35.7414745034138,81792
1278,1279,"[ 0.10029601  0.15492614 -0.10716125  0.17425543 -0.25419723 -0.14586366
  0.37924096  0.20827546  0.0594545   0.06020283]",40.78657003070566,81856
1279,1280,"[-0.16284833  0.14044507 -0.06882471  0.39654105  0.40263088  0.43264899
  0.33215492  0.28606933 -0.11245692  0.29075787]",53.942862828305266,81920
1280,1281,"[-0.05449112  0.02874351 -0.18747808  0.28121428  0.06603332  0.24455856
  0.23168943 -0.23112417  0.04769556  0.03752291]",35.08471742919118,81984
1281,1282,"[ 0.13553313 -0.1311384  -0.07371709  0.29101367  0.01082406 -0.04982952
  0.355521   -0.1775407  -0.15356984  0.10282348]",46.66305643601123,82048
1282,1283,"[ 0.19795203 -0.03753974 -0.29726256  0.04962258  0.00039183 -0.02181404
  0.29943329 -0.2681309  -0.32661912  0.04934054]",57.864406069126716,82112
1283,1284,"[ 0.17632042  0.12688485 -0.16885633  0.30085577  0.12177341  0.00371487
 -0.06056925  0.18195187 -0.10686248  0.08967161]",26.061533237411435,82176
1284,1285,"[ 0.70582616  0.22912711 -0.11323919  0.29183776 -0.07638692  0.16536922
  0.01835811  0.10551555  0.1058913  -0.26101439]",39.189471520208265,82240
1285,1286,"[-0.52967408  0.37697267 -0.05883941 -0.10802238  0.10444754 -0.03215123
  0.31775566  0.24370775  0.01205236 -0.09340588]",29.382504887137802,82304
1286,1287,"[-0.28761648  0.21565972 -0.11707973  0.2143932   0.17986963  0.26381949
  0.35496257 -0.08531323  0.06724575 -0.09583251]",37.41342625407834,82368
1287,1288,"[ 0.04224106 -0.30434194 -0.07950217 -0.01391954  0.36645943  0.16205468
 -0.09915419  0.25504432 -0.04238554 -0.00526891]",43.37735072593186,82432
1288,1289,"[ 0.46418496  0.10223014  0.02772419  0.0963002   0.23039284  0.07425211
  0.02037495  0.13142542 -0.24184833 -0.01034335]",23.646222921658833,82496
1289,1290,"[-0.00643353 -0.2462611   0.03913972 -0.22126132 -0.2020881   0.21185442
  0.02367937  0.01658867  0.13064209  0.13764614]",33.25057228795163,82560
1290,1291,"[-0.11136173 -0.20398482  0.20716397  0.02373903  0.00891922  0.2237845
  0.08488224  0.04212566  0.10801425 -0.1739471 ]",25.69002041018583,82624
1291,1292,"[ 0.13931812 -0.18032336  0.20198512  0.31000819 -0.16109685  0.25585613
 -0.04472732 -0.01647521 -0.06088767 -0.02954576]",36.14140321428241,82688
1292,1293,"[ 0.01534258 -0.14799488  0.2117665   0.07993181  0.22571177 -0.1982733
  0.10440011 -0.05967074  0.03427432 -0.12205605]",28.12928446765674,82752
1293,1294,"[ 0.34912019  0.13303293  0.12871061  0.00471799  0.44090774  0.22295403
  0.02552806  0.00580224 -0.33243699  0.14531934]",39.56912786737068,82816
1294,1295,"[-0.34241471  0.31668476 -0.04866163  0.19283416 -0.10639444  0.01766038
  0.17929436  0.03142338  0.10243646  0.06809588]",25.080554163682102,82880
1295,1296,"[-0.01526801 -0.11609283 -0.061022   -0.43743908  0.20581825  0.20691265
 -0.10276488  0.118948   -0.02317899 -0.27194199]",44.724574124021935,82944
1296,1297,"[-0.21488498 -0.21272383  0.21128442 -0.10147365  0.20056377  0.18754217
  0.40521921  0.12055429 -0.14761086 -0.05585104]",43.02611947633417,83008
1297,1298,"[ 0.08556927  0.14985536  0.17149356 -0.17898228  0.08151706  0.05818992
  0.00556032 -0.09803136  0.39395769 -0.07787084]",38.20061003006598,83072
1298,1299,"[-0.46728378  0.17133594  0.30692045 -0.08432669  0.09370397 -0.1640289
 -0.19326931  0.34042793  0.27437194 -0.156007  ]",45.800240141029064,83136
1299,1300,"[-0.31056805  0.22947127  0.11958815 -0.12326448 -0.11132686  0.1468011
 -0.05597985  0.26708445 -0.12972536 -0.09254305]",29.56359015657641,83200
1300,1301,"[-0.4774143   0.35942909  0.33548385  0.19817666  0.03080158 -0.11592269
 -0.19838934  0.08225522  0.20790976 -0.07501041]",26.97436202215302,83264
1301,1302,"[-0.22459088 -0.12587657  0.0062606  -0.13263931  0.06828707 -0.15380463
 -0.27551616  0.25026161 -0.12043646  0.10925691]",34.567342902869285,83328
1302,1303,"[-0.18857384  0.0345519   0.07683305  0.12280085  0.12820625 -0.12748197
  0.09643267  0.16357642 -0.10544927  0.35369823]",30.532475032309897,83392
1303,1304,"[ 0.27049683  0.1517882  -0.17162413  0.14212507 -0.29803316  0.03642843
 -0.07458685  0.09295875  0.10105082  0.44042076]",45.53997779338909,83456
1304,1305,"[0.4670137  0.55586002 0.08529925 0.07588518 0.14341218 0.3258534
 0.41557546 0.18297209 0.16528247 0.16317635]",46.32902819891919,83520
1305,1306,"[ 0.37256345  0.29732146  0.02696157  0.17348556  0.43758736  0.35770315
  0.23144556  0.25614689  0.08614441 -0.17755614]",39.106673698292255,83584
1306,1307,"[ 0.490613    0.58629546  0.38665379  0.16053617  0.06723759 -0.13935239
  0.01949794  0.25938188  0.36873814 -0.04137116]",38.91069907515813,83648
1307,1308,"[ 0.60475367  0.18086171  0.01510534  0.0247669   0.34287366 -0.1837183
  0.19462577  0.12646966  0.37035264 -0.1764862 ]",56.45666351879553,83712
1308,1309,"[ 1.0716196   0.9063058   0.58187413  0.23266371  0.14767921  0.19146701
  0.23392208 -0.2746639  -0.28900973  0.2683597 ]",53.94169288914162,83776
1309,1310,"[ 0.76907425  0.47802038  0.2099435   0.45628153  0.41712825  0.07654722
 -0.04677273  0.06456795 -0.20723575 -0.03606914]",35.25398060191099,83840
1310,1311,"[ 0.77381116  0.51192838  0.13746322 -0.11120741  0.26186706 -0.17567
  0.18046129  0.19683312 -0.02343091 -0.21822392]",32.8587707260904,83904
1311,1312,"[ 0.59781371  0.35045692  0.33524152 -0.13413439  0.34839726 -0.02485884
 -0.08830987  0.07181001  0.05443745 -0.0282986 ]",31.91765904802212,83968
1312,1313,"[ 0.73824187  0.41716954  0.2933664   0.028002    0.1874305  -0.0627169
 -0.03269069 -0.45063737 -0.06922762 -0.14854646]",46.0964809681234,84032
1313,1314,"[ 0.80640947  0.61940014  0.36117808  0.61187698  0.49321419 -0.04359338
  0.08714979 -0.20296345 -0.16887936 -0.03437721]",48.66616745684519,84096
1314,1315,"[ 0.89003386  0.66639343  0.25445443  0.14769052  0.01550187  0.01233456
 -0.05215606  0.02967665 -0.12935649 -0.39032867]",31.170856318792325,84160
1315,1316,"[ 0.78225853  0.50583025  0.46425772  0.38453765 -0.0174368  -0.15106597
 -0.39253824  0.06248822 -0.17981344 -0.17256678]",46.54112260881002,84224
1316,1317,"[ 4.21472604e-01  9.05226634e-02  1.13274401e-01  5.50583609e-02
 -2.05119566e-01  1.53208653e-01 -2.05384052e-04  2.44965217e-01
 -1.75602484e-01 -1.78027010e-01]",31.542609346611886,84288
1317,1318,"[ 0.89054609  0.39205842  0.02833734  0.02995476 -0.2057295  -0.01632922
 -0.14388134 -0.09344618 -0.07770832 -0.14282737]",37.114601334961,84352
1318,1319,"[0.51862494 0.50715149 0.19981733 0.22275424 0.05236685 0.33270831
 0.04414907 0.08767374 0.42872635 0.31704576]",46.04843206762895,84416
1319,1320,"[ 0.71607571  0.5531437   0.48050782  0.20038148 -0.35871342  0.31060993
  0.07206965  0.1144019   0.08628013  0.22891479]",35.20595496757345,84480
1320,1321,"[ 0.33517302  0.157477    0.22316591  0.06491439 -0.12710932 -0.26060658
  0.06872644  0.17932428 -0.04610099  0.32209481]",35.569283871425284,84544
1321,1322,"[ 0.63968269  0.20817113 -0.28225075 -0.0905495   0.20481644 -0.15285731
  0.4635409   0.22063875  0.04902194  0.07755933]",52.49463706778429,84608
1322,1323,"[ 0.27171879  0.14913966 -0.0681382  -0.10147756  0.13175391  0.21256467
  0.29101757  0.07267528 -0.32802683  0.30585626]",37.00233446061397,84672
1323,1324,"[ 0.7439312   0.40303092 -0.18869734  0.0028717  -0.02003185 -0.09964987
  0.21634958  0.02458807  0.18447595  0.11049535]",31.325087286813925,84736
1324,1325,"[ 0.28495245  0.30547272 -0.14685094 -0.25844424 -0.12135723  0.04146985
  0.15781752 -0.02922101 -0.09992642 -0.30806795]",45.15824810055296,84800
1325,1326,"[ 0.45650469  0.39014501 -0.00423273  0.07979439  0.3649409   0.25041885
  0.13209945 -0.03743967  0.04299704  0.43488846]",46.560448609252965,84864
1326,1327,"[ 0.10358171  0.10287888  0.25382498  0.0217225   0.05707146 -0.11514758
 -0.06650757 -0.12169889  0.32161331  0.17149004]",28.884064465212997,84928
1327,1328,"[ 0.1979349   0.33045663 -0.04411518  0.11835108 -0.13969641  0.098245
  0.32044654  0.14938361  0.06126335 -0.26434379]",39.52663305478997,84992
1328,1329,"[-0.486512    0.22206662  0.27133271  0.2810779  -0.20228928  0.13358354
 -0.07186304  0.17914888 -0.15176923 -0.13432237]",36.92236249043511,85056
1329,1330,"[-0.19064208  0.28503409  0.25405682  0.3113794   0.43357443  0.12642755
 -0.05380678 -0.29865639  0.14328958 -0.2008741 ]",49.32332783197179,85120
1330,1331,"[-0.16827984  0.19090859  0.09035842 -0.13789821 -0.08422883  0.00793987
  0.16808926 -0.03318271  0.23406778 -0.26684424]",33.7541596083138,85184
1331,1332,"[-0.03997485  0.24237603  0.18628191 -0.16640077  0.07003581  0.11066474
  0.26255748 -0.31550867  0.22156386  0.05577302]",43.51889799798445,85248
1332,1333,"[ 0.10844168  0.36539547  0.12397508 -0.00863324 -0.25462799 -0.05016402
 -0.3447617  -0.06594016  0.04510158 -0.24324772]",51.555857061018564,85312
1333,1334,"[-8.50300194e-02  8.47884542e-02  1.75097941e-02 -4.36359990e-01
 -2.17558517e-05 -2.70245442e-01 -1.15293523e-01 -1.24983684e-02
 -1.00966363e-01 -1.04976317e-02]",46.426267531925575,85376
1334,1335,"[ 0.39407908  0.35738151  0.3119578   0.27737145  0.1076506  -0.06613936
  0.24782414  0.25359735  0.13836594 -0.17947293]",31.10587016614317,85440
1335,1336,"[ 0.54744625  0.47115804  0.04986334  0.05177724  0.15370816 -0.09240717
  0.07908323  0.23913521  0.34026198  0.17210693]",30.08259301374576,85504
1336,1337,"[ 0.61546092  0.70304271  0.36303756  0.15937458 -0.3420731   0.12401474
 -0.01091223  0.30591726  0.0939548   0.28070682]",48.8744153491586,85568
1337,1338,"[ 0.48969386  0.07323162  0.15438399 -0.06431809  0.30854088  0.08924119
 -0.13275694 -0.08120548 -0.41136039  0.13498957]",44.30362449741005,85632
1338,1339,"[ 0.16241494 -0.14644062  0.24039689 -0.01587764 -0.18341425  0.24052627
  0.4994112   0.23816478 -0.05929334  0.10467584]",45.411403944806416,85696
1339,1340,"[-0.18731908 -0.12649882  0.14564898  0.04428117  0.14469339  0.25359065
  0.32240199  0.09215557 -0.12109348  0.38137447]",41.74812229880567,85760
1340,1341,"[ 0.40798426  0.04878175  0.09573031 -0.07474208 -0.1519454   0.33450624
  0.03688079 -0.290381    0.33918264  0.24619632]",40.45666784308226,85824
1341,1342,"[ 0.20087413  0.10230884  0.00055689  0.02416204 -0.12607504 -0.18056679
 -0.03224841 -0.2458327   0.01812799  0.28027582]",30.086360770051336,85888
1342,1343,"[-0.41204644  0.34662681  0.16086366  0.00136912  0.0677014  -0.18296945
  0.09610904  0.01537023  0.34887505  0.31225191]",32.1118230642782,85952
1343,1344,"[-0.4574792   0.2310501  -0.05125008 -0.40089004  0.25862014 -0.06303167
  0.05306695 -0.00174629  0.23540748  0.1316869 ]",36.38511341963494,86016
1344,1345,"[ 0.0757069   0.05843399 -0.13108122  0.09218052 -0.20420227  0.35597671
  0.30424121  0.03649189  0.15592532  0.35574029]",41.72456357960737,86080
1345,1346,"[-0.47398228  0.20876065 -0.10491713 -0.1579782   0.18637122  0.25481939
 -0.10348399 -0.13803703  0.20448433 -0.20138657]",36.66067865094046,86144
1346,1347,"[-0.00320939 -0.00196977 -0.32248647  0.11371929  0.12641544  0.34549099
  0.32796008  0.27488982  0.11616966 -0.03561233]",37.6075990776195,86208
1347,1348,"[-0.62118769  0.51875266 -0.04760154 -0.22968783  0.15526946 -0.03678583
  0.15723388 -0.16711016  0.16867327 -0.11923607]",38.89131447580747,86272
1348,1349,"[-0.45442862  0.14751699  0.22650944  0.1273616   0.13701342  0.06364917
 -0.20682366 -0.26994027 -0.01679226 -0.04847605]",31.973061578159797,86336
1349,1350,"[-0.01056262  0.23711891 -0.28226874  0.20021334 -0.29174714 -0.19124708
  0.15053503 -0.23813423  0.21115108  0.01385354]",57.60838744358644,86400
1350,1351,"[ 0.2908628   0.26474246  0.06124529  0.07293334  0.06692156  0.06443887
  0.00703648  0.22239571 -0.01976539  0.02210766]",17.102197705584423,86464
1351,1352,"[-0.70267126  0.59426114  0.27821629  0.08646313 -0.02906357 -0.20098919
  0.10056667 -0.24583153 -0.03765755  0.06861201]",24.472081266998156,86528
1352,1353,"[-0.62785116  0.49937051  0.49953694 -0.07400773  0.2392372   0.10624861
  0.22794013  0.01310104  0.05237904  0.08050289]",37.409232668841206,86592
1353,1354,"[-0.77267258  0.67081075  0.35818978 -0.19773565 -0.07450951  0.27208391
 -0.16412778 -0.12331673 -0.01222976  0.0249187 ]",38.901170930295834,86656
1354,1355,"[ 0.15396326  0.15877002  0.27523054  0.03422095 -0.04714871  0.27378978
  0.01939785  0.47093423  0.28921519  0.00803171]",45.5859929904104,86720
1355,1356,"[-0.64316711  0.62913627  0.13679402  0.2276279  -0.38900614  0.25301851
 -0.04463027  0.1416836   0.36413422  0.00722643]",61.62294881589326,86784
1356,1357,"[-0.29593208  0.23195738  0.11919642  0.22334476  0.36359274 -0.04591265
 -0.30884992  0.10130302  0.21472217 -0.05364108]",43.03282751241422,86848
1357,1358,"[-0.22048223  0.22894204 -0.01452245 -0.24543629 -0.01818735 -0.03314324
  0.0668962   0.18227626  0.10109213 -0.00416818]",23.652821373264405,86912
1358,1359,"[-0.47852923  0.00626177  0.0631692  -0.03154298  0.1501364  -0.13398271
  0.02817571  0.24576004  0.32818287  0.00942487]",33.39606930287028,86976
1359,1360,"[-0.62474413  0.47736617  0.24092999  0.31872531  0.05649732  0.03837323
 -0.1883257  -0.02729685  0.057456    0.23108901]",26.528002117058794,87040
1360,1361,"[-0.11572693  0.08565925  0.16749828  0.18837628 -0.25494677 -0.22059961
  0.22425818 -0.1123274   0.0979576  -0.14437261]",40.22623286766476,87104
1361,1362,"[-0.38053299  0.09736317 -0.16517045  0.21332002  0.12243603 -0.23911935
  0.24696519  0.15263432  0.17315887  0.13610159]",30.5704975266131,87168
1362,1363,"[-0.62259826  0.39401081  0.19206668  0.11145555  0.06356187 -0.19360179
  0.46893685  0.0073133   0.13821623 -0.0145603 ]",38.77443485159333,87232
1363,1364,"[-0.71182734  0.53649232  0.09633364  0.06745218  0.10198978 -0.07756351
  0.08660527 -0.27410532  0.48965771  0.32505111]",41.82440457708933,87296
1364,1365,"[-0.77075675  0.55694094  0.01196607 -0.06152711  0.33358633  0.28043673
 -0.12770576  0.08973787  0.35281612  0.19908748]",49.30575395857958,87360
1365,1366,"[-0.45912152  0.4623482   0.07743316 -0.03947995 -0.12679822 -0.22376323
  0.21683369  0.09184087  0.15800539 -0.08694731]",31.529013444097302,87424
1366,1367,"[-0.70877291  0.79510698  0.42965874 -0.06101268 -0.12106464 -0.30779783
  0.38628867  0.04170829 -0.17700644  0.0225793 ]",53.57896366137199,87488
1367,1368,"[-0.91860624  0.52741631  0.54548719  0.0814165   0.10135599 -0.16664933
 -0.05827069  0.00517685 -0.13936575  0.40251145]",53.74783767273685,87552
1368,1369,"[-0.86444086  0.4751097   0.55943475  0.42154781  0.23059649 -0.04869528
 -0.03922822 -0.06754791 -0.08841337  0.2549045 ]",38.03533537354484,87616
1369,1370,"[-0.20955662  0.56386506  0.53260612  0.04898689 -0.15307857 -0.07661625
  0.2736836  -0.18068299 -0.12631522  0.04724311]",65.35335684288664,87680
1370,1371,"[-0.69468053  0.6402247   0.28808417 -0.02683877 -0.00912353  0.14889532
 -0.15864574 -0.01999256 -0.23011248  0.49484084]",45.9141407031669,87744
1371,1372,"[-0.40868561  0.37217314 -0.05621126 -0.01518071 -0.27698091  0.09242977
  0.03741973  0.27660635  0.06172314  0.38807817]",47.497940984230524,87808
1372,1373,"[-0.57904144  0.55812761  0.38907963  0.11633519 -0.04944182  0.08014651
  0.32956598  0.16477048 -0.00948451 -0.14998859]",27.79099973096195,87872
1373,1374,"[-0.00393942  0.21497784  0.09659808 -0.24579851  0.17120118 -0.11370782
  0.26753116  0.19711333 -0.06497868 -0.37177998]",46.16555387146974,87936
1374,1375,"[-0.07123714 -0.19543171 -0.35930834  0.41773744  0.13329358  0.188494
  0.0343259   0.15604748  0.33369708 -0.00741955]",52.877303569471984,88000
1375,1376,"[-0.26211441 -0.14448821 -0.1408791   0.21058822  0.08089383  0.05251156
 -0.09797402 -0.54121335  0.13745116  0.03224074]",55.82832668499653,88064
1376,1377,"[-0.03832438  0.00830096 -0.04677519 -0.25064464  0.25962102  0.14675842
  0.25763336  0.52507404  0.30199858  0.06868906]",45.115126269332094,88128
1377,1378,"[ 0.02450164 -0.19456805 -0.26767112 -0.04531257 -0.09450091 -0.03844539
  0.10172627  0.21027498 -0.19381761  0.19814448]",39.125396722565284,88192
1378,1379,"[ 0.11778151 -0.33385471 -0.07200628  0.03460374 -0.10468654 -0.0661028
  0.20268101  0.26700224  0.04929969  0.02203609]",35.45496439388631,88256
1379,1380,"[-0.13004595 -0.25686531 -0.03943228  0.19810545 -0.01942898  0.11340675
  0.30405156 -0.19453051 -0.14807698  0.13507709]",45.17810329620855,88320
1380,1381,"[ 0.07907624 -0.07196782 -0.27937506 -0.00644072  0.22255007 -0.20109943
  0.17592636  0.10709163 -0.23683042  0.03103846]",38.998806948825546,88384
1381,1382,"[ 0.20462786 -0.18156655  0.20120723  0.22905462  0.05078847 -0.0223189
 -0.04063318  0.12305634 -0.30031688  0.37826093]",40.08426361609743,88448
1382,1383,"[-0.07001771 -0.1859116  -0.0063308   0.32897199 -0.04762474 -0.0302157
 -0.27062797  0.19813705 -0.29746063  0.43203966]",59.35074281627743,88512
1383,1384,"[ 0.3727598   0.14919903  0.14937759  0.43715365 -0.05152911  0.07852309
 -0.39105617  0.30755855 -0.14533979  0.24602278]",62.121434441591944,88576
1384,1385,"[ 0.52207329  0.28420952  0.42310367  0.19686114  0.12965929  0.19808263
 -0.06876366  0.01720327 -0.26895455  0.20505009]",32.90700176949902,88640
1385,1386,"[ 0.11625994 -0.05450254  0.01806096  0.0724536   0.37106675  0.22113743
 -0.05642082  0.25263328 -0.13094597  0.13253472]",35.21431908407106,88704
1386,1387,"[0.73097362 0.53211402 0.30684483 0.01447154 0.44952675 0.18029073
 0.13246627 0.13832492 0.28210662 0.5236358 ]",54.74768752401087,88768
1387,1388,"[ 0.77599176  0.47664023 -0.18207273 -0.28908787  0.15643753  0.01642541
 -0.05725756  0.20588386  0.45172042 -0.02084817]",62.60631150316024,88832
1388,1389,"[-0.04975082 -0.36751718  0.23361274 -0.31439995 -0.04657856  0.0729017
  0.02556535  0.08677422  0.28058693 -0.30169147]",63.14359461699015,88896
1389,1390,"[ 0.22260328  0.23227653 -0.05185623 -0.18898249 -0.12397082 -0.0202108
 -0.1020639   0.51450115  0.25593848 -0.15916789]",50.346139960475355,88960
1390,1391,"[ 0.31260015  0.04501773  0.23020911  0.28042484  0.008818   -0.17095866
 -0.03314347  0.1432201   0.24538297 -0.12141746]",32.05355213365472,89024
1391,1392,"[ 0.22916442  0.32244979 -0.28036391  0.12012412  0.30668912 -0.00564867
  0.22779043  0.05743027  0.07024032 -0.05227366]",45.03988956461471,89088
1392,1393,"[-0.34797014  0.29620064 -0.28179634 -0.15065176  0.19253148  0.02129646
 -0.10382377  0.03008882  0.07513891 -0.07836755]",37.20932328945338,89152
1393,1394,"[-0.36513458  0.27394122  0.13780293 -0.07906083  0.02679153  0.26351666
  0.13886678  0.45081428 -0.09952259  0.10001951]",47.40330262318054,89216
1394,1395,"[-0.64132197  0.39357232  0.10883338 -0.05027148  0.2455696   0.12942732
 -0.02062545 -0.23703646  0.03403749  0.40825083]",39.20521843954029,89280
1395,1396,"[-0.33689341  0.04618779 -0.07113767 -0.27941516  0.28037226 -0.02468823
  0.13665401 -0.01177738  0.59700129  0.2125647 ]",62.85988928571672,89344
1396,1397,"[-0.75155372  0.2363609   0.16170413 -0.23445084  0.08759969  0.03796144
  0.18947915  0.37266604 -0.00501694  0.30920965]",55.102145748065496,89408
1397,1398,"[-0.8224155   0.38553855  0.25640376  0.36711886  0.19847813  0.265552
  0.30124427 -0.03556186 -0.00669796  0.04156594]",39.72854457406443,89472
1398,1399,"[-0.62872088  0.29988744  0.33264601 -0.25691432  0.21852191  0.19246965
  0.10135548  0.51585021  0.3331466  -0.10672399]",63.81349658651273,89536
1399,1400,"[ 0.17800584 -0.00214519 -0.04698779 -0.02684331  0.237698    0.25617824
  0.44520076  0.14754604 -0.25207392 -0.3829467 ]",59.688153715479515,89600
1400,1401,"[ 0.39968752  0.34254816 -0.04276902 -0.00467714  0.11474963  0.29815207
  0.34089306  0.39646519  0.28994916 -0.2661791 ]",49.050392849431056,89664
1401,1402,"[-0.22594205  0.25789793 -0.02321457 -0.16206702  0.09501571 -0.41110411
  0.22139516 -0.14335342  0.03673685 -0.15033127]",42.256056073363354,89728
1402,1403,"[ 0.31433709 -0.07096082  0.2282073   0.19187533 -0.04321783 -0.33310324
  0.12908046  0.02011995  0.19322221 -0.18881744]",38.64534483431224,89792
1403,1404,"[-0.19253781  0.16250265 -0.03229889 -0.1688732  -0.00678957 -0.00521245
  0.18945042 -0.07877653  0.28510543 -0.1661534 ]",32.64797263699501,89856
1404,1405,"[-0.51976739  0.05159546  0.16812697 -0.24717784  0.0765708  -0.12863827
  0.19415792 -0.2141493  -0.02299551 -0.22497472]",42.74453315163683,89920
1405,1406,"[ 0.1856401   0.09161696  0.18015864 -0.0700223   0.02756253 -0.12693518
  0.31817391  0.06453853  0.24080175  0.33728871]",36.106018351994805,89984
1406,1407,"[ 0.00349829  0.39687484  0.24062952  0.34113574  0.06310854  0.04443021
 -0.18254     0.19002344 -0.03145153  0.18746075]",41.98077863036272,90048
1407,1408,"[-0.35248391  0.18659491  0.29850287  0.17812472 -0.02536312  0.00286345
 -0.33654413 -0.00147044 -0.02136136 -0.14708034]",32.862634567776794,90112
1408,1409,"[ 0.26968476  0.14710966  0.34104432  0.51326627  0.29197509 -0.31579921
  0.22571533  0.08466861  0.03338604  0.08488881]",51.68555515920415,90176
1409,1410,"[-0.28173935  0.27189168 -0.19139099  0.46008773  0.28719109  0.3249427
  0.23934078 -0.03863351  0.07874534  0.06792871]",46.16673411352651,90240
1410,1411,"[-0.10003173  0.20888908  0.0090624   0.26348977  0.22505763  0.03503057
 -0.17627444 -0.06706233  0.36339428 -0.04619203]",41.450997223809814,90304
1411,1412,"[-0.02177056 -0.18724532  0.28769825  0.29214505  0.03954165  0.04883318
  0.22787871 -0.04037142  0.30600635  0.1676295 ]",37.92147762725176,90368
1412,1413,"[0.10737276 0.15977233 0.05602447 0.2517444  0.01497248 0.19295941
 0.00305486 0.1786113  0.14304041 0.25556578]",29.467665892027256,90432
1413,1414,"[ 0.0329368   0.26993456  0.12245544 -0.09919644 -0.07716473  0.07573109
 -0.12946856 -0.20125504 -0.3021331   0.13917498]",38.44761695312302,90496
1414,1415,"[ 0.08753968 -0.06189581  0.21055237 -0.066776    0.04832199  0.04047469
  0.0786423  -0.07438039  0.03023721 -0.32994282]",27.070747449157,90560
1415,1416,"[-0.5197354   0.19006519  0.02433258  0.17154872  0.05505646  0.45848681
  0.02404289 -0.0750534  -0.15548671  0.21839997]",44.026603668546684,90624
1416,1417,"[ 0.08500965  0.08302661  0.35447224  0.21316313 -0.11561547  0.16627617
  0.02072756  0.01961308  0.1132592   0.23606164]",32.0124725909333,90688
1417,1418,"[-0.27028643  0.06175881 -0.2503897  -0.11616116  0.05127655  0.28517665
  0.05256713 -0.29625467  0.15033365  0.15090095]",38.875280199961544,90752
1418,1419,"[-0.78120585  0.34220076  0.16526884  0.03738255 -0.12496307 -0.14232757
  0.32321754 -0.1651712   0.11303972  0.13119516]",40.50868179956652,90816
1419,1420,"[-0.47540182  0.52742303  0.11079905  0.29396479  0.06405702 -0.0600298
  0.11552643 -0.09187077  0.22907115  0.16571939]",37.050529976052175,90880
1420,1421,"[ 0.16019386  0.06535151 -0.08396515  0.31196387  0.29025686 -0.17037481
 -0.14406579  0.16729108 -0.07013932  0.11164869]",35.9326677037646,90944
1421,1422,"[-0.25463469  0.02962385 -0.33122279 -0.18821618  0.03187213  0.1318577
  0.24673248  0.17324197 -0.22445233  0.02640376]",44.938406835112666,91008
1422,1423,"[ 0.16588738  0.079769    0.31304556 -0.18848363  0.01770861 -0.21059815
  0.35936207  0.05764947 -0.01429111 -0.12730284]",42.6414310953146,91072
1423,1424,"[-0.00745754  0.07987126 -0.1924664   0.09074171 -0.33182417  0.06471308
  0.05650702  0.09514553 -0.28742775  0.03573232]",36.903773529988186,91136
1424,1425,"[-0.15572246  0.44108829  0.06548306 -0.13534448 -0.31217103 -0.17406298
  0.2512915   0.034133    0.1228802   0.13500021]",56.34601763964766,91200
1425,1426,"[ 0.06991087  0.17142936 -0.1078948  -0.17082606 -0.1215254   0.19840132
 -0.09685879  0.19262785  0.29459642 -0.22444612]",43.564178303029024,91264
1426,1427,"[-0.44748859  0.4756681   0.46834373 -0.0452079  -0.14474103  0.0350548
  0.08643625 -0.08943086 -0.32001561 -0.04632979]",47.00690248613491,91328
1427,1428,"[-0.15666582  0.21742625  0.2443576   0.16100227  0.08116554 -0.13511067
  0.02272426  0.39948153  0.19466662  0.03637035]",34.30838333435472,91392
1428,1429,"[-0.1460783  -0.06654292  0.13044663  0.0316596   0.33884193 -0.13890713
 -0.12812549 -0.02064919  0.00597095 -0.08146392]",32.39233002678412,91456
1429,1430,"[-0.24309925  0.1454686   0.34643413 -0.01250712  0.03125979 -0.09472614
  0.14460351  0.36931684  0.0523181  -0.2085298 ]",41.13599716473019,91520
1430,1431,"[-0.0198914   0.23558467  0.26786327  0.05295482  0.10646222  0.30013569
  0.06447883 -0.01663316  0.16981088 -0.19199273]",34.29473936201226,91584
1431,1432,"[ 0.14321561  0.236709    0.11802154  0.24893778  0.44360313  0.25043495
  0.10035298  0.25355064 -0.06827808  0.43600774]",57.904643115717874,91648
1432,1433,"[-0.42653095  0.43170765 -0.0138735   0.25039025  0.31006248  0.14056551
  0.25477876  0.15088171 -0.05396269 -0.048359  ]",37.48882578725542,91712
1433,1434,"[-0.35401958  0.2203471  -0.34777618  0.34320142  0.29639136  0.01326889
 -0.14628128 -0.13255259  0.09462046 -0.1817057 ]",43.61426351583856,91776
1434,1435,"[-0.49572202  0.12996151 -0.0554059  -0.03502247  0.01401635  0.34840373
 -0.11600125  0.01783584  0.18610399  0.01527545]",32.72427756097786,91840
1435,1436,"[-0.573197    0.07255574 -0.22482638 -0.04876538 -0.08994078  0.31093658
  0.05745308  0.21784193  0.16318223  0.04887821]",38.80181637500289,91904
1436,1437,"[-0.24682039 -0.26689699  0.03684483 -0.01123285 -0.18826998  0.10524782
 -0.07798173  0.27503146  0.06345788  0.21192903]",37.16797847333321,91968
1437,1438,"[-0.04104924 -0.0790711  -0.02639717  0.10526415 -0.00745569  0.00939977
  0.14602692  0.43629225  0.25163238  0.31620782]",35.72135223106681,92032
