,#gen,xbest,f(xbest),eval
319,320,"[  7.01833884 -17.955038     4.93830849  -1.79501056  15.08740306
 -26.08584297 -24.87954466 -14.46088482   2.93669915  11.7975356 ]",19.950594321516363,81920
320,321,"[  6.89328747 -18.23819      5.10280976  -1.87241919  15.00579631
 -26.02147965 -25.23327625 -14.08074349   3.25890188  11.98876188]",19.885265552752973,82176
321,322,"[  7.03818488 -18.12393376   5.16405527  -0.99130138  15.80169177
 -25.92929004 -24.95404607 -14.3023422    2.96586545  11.88243191]",19.790187213823653,82432
322,323,"[  6.90527358 -18.00512057   5.03935626  -1.98765219  15.11195672
 -26.1425847  -24.93739069 -15.02145379   3.4019309   11.1371183 ]",19.752595412077145,82688
323,324,"[  7.12994403 -18.00963986   5.10127773  -1.07196507  15.91296027
 -25.75099799 -24.91848786 -13.57362786   3.18081324  13.01098171]",19.998911920176887,82944
324,325,"[  6.91161028 -18.12442394   5.00792636   0.2647287   16.88465122
 -25.01676379 -25.03296245 -13.24216506   2.20128174  12.92893099]",19.842211424580455,83200
325,326,"[  7.1119343  -18.10750285   5.04554107   0.19888739  16.92397821
 -24.93838913 -24.94157123 -12.95887314   2.2907161   13.06848595]",19.689123527554884,83456
326,327,"[  6.0669986  -17.9971821    5.17032448   1.0434651   15.94092515
 -24.86078471 -25.09484097 -13.15986155   3.3736427   12.87615336]",19.838067037004638,83712
327,328,"[ 5.99558548e+00 -1.81628613e+01  5.03388094e+00  1.33812595e-02
  1.59870111e+01 -2.49033562e+01 -2.49058427e+01 -1.32746279e+01
  2.99876012e+00  1.27052686e+01]",19.75546741908441,83968
328,329,"[  6.0197643  -18.13086229   4.60776614  -0.11530264  15.87560056
 -25.16523259 -25.11605189 -12.99037653   3.11944283  12.79441155]",19.96636926460228,84224
329,330,"[  5.01564516 -17.87312355   4.83018989  -0.11137899  15.95249729
 -25.00866812 -24.92731954 -13.81365267   2.81414902  12.98806653]",19.581276836004207,84480
330,331,"[  4.90882075 -17.86128689   4.85385888   0.22066737  15.03090685
 -25.00153345 -24.8933058  -13.04287918   3.14317853  13.01763189]",19.537103608270737,84736
331,332,"[  4.89231676 -17.95776878   4.90679008   0.22234884  14.86415329
 -24.72528634 -25.02587358 -12.94185446   3.09976162  13.03549421]",19.666236252439727,84992
332,333,"[  4.90112332 -18.0481794    4.86788754   0.17071663  14.97984894
 -24.27192012 -25.10247694 -13.10904802   3.06438647  12.88797714]",19.64359086854814,85248
333,334,"[  5.08300582 -18.02515084   4.80342143   1.13913496  15.13976771
 -24.83501414 -24.92456309 -13.09016218   3.0058738   14.1189824 ]",19.599550138316424,85504
334,335,"[  5.04763762 -17.96457275   5.05648327   0.15348733  15.35498518
 -24.93966574 -25.20832378 -13.78092177   3.00922414  13.98903727]",19.870855960873875,85760
335,336,"[  4.86518014 -17.88987318   4.98161149   0.14674397  15.14361436
 -25.04967682 -24.58127186 -13.91116074   2.93119096  13.99355019]",19.794982956851328,86016
336,337,"[  4.81306105 -17.04449313   4.98816913  -0.07965942  15.02558445
 -24.75389544 -25.12607719 -13.21414238   3.22606916  13.81209549]",19.911213223133274,86272
337,338,"[  4.3286737  -18.00331753   4.9790879   -0.14351576  14.84206569
 -24.92049532 -25.03724399 -13.97750172   3.15590669  14.04153565]",19.691364146946054,86528
338,339,"[  4.9310048  -16.85074075   4.76791245  -0.04340552  14.84002848
 -23.8904372  -25.23140571 -13.00861564   2.91483958  13.81195711]",19.77035954374588,86784
339,340,"[  5.18557978 -17.11689755   4.93976109  -0.10248784  14.97761059
 -24.95342467 -24.84744949 -13.91125925   2.92244552  13.96329227]",19.446238230679555,87040
340,341,"[  5.21243809 -17.9823173    5.20106405   1.02624274  15.01710116
 -25.12563922 -25.01971536 -13.83048748   2.9893296   13.89323366]",19.614330740764565,87296
341,342,"[  5.06557644 -18.12859138   5.01351773   0.76420481  15.16325504
 -24.82357034 -24.83810698 -14.2228803    2.96625485  13.91683439]",19.86280137041192,87552
342,343,"[  5.02565908 -17.78894158   5.05985559   1.29598504  14.02386285
 -24.97375779 -25.0561294  -14.00834243   2.57639812  12.98221814]",19.87779266364508,87808
343,344,"[  5.16472534 -17.81920273   4.9583895    0.99161634  15.00146718
 -24.77513739 -24.89898626 -14.29478172   2.9291989   13.90528276]",19.832559094342418,88064
344,345,"[  5.19602823 -17.7611095    4.97162389   1.10861506  14.16976698
 -25.03173751 -24.84121756 -14.12932961   2.91463741  14.11429145]",19.793016891202488,88320
345,346,"[  5.26106695 -17.81430534   4.88510376   0.89449643  14.05211439
 -25.18329402 -24.8595199  -13.93028894   2.88059016  14.09606344]",19.822811226419304,88576
346,347,"[  4.93027414 -18.99051273   6.07883416   1.05674655  12.99331401
 -25.02950754 -24.95144832 -13.25787614   1.87634258  12.06859318]",19.38749650492279,88832
347,348,"[  4.96113834 -18.99543464   6.24041254   0.97767294  12.85252785
 -25.2755252  -25.18668662 -13.92030579   1.90939227  11.89396668]",19.802601233289128,89088
348,349,"[  3.9539937  -19.07416904   6.0886654    0.86934762  12.70128692
 -25.16980168 -24.96648185 -13.22293003   1.93910912  12.1624684 ]",19.810000612906634,89344
349,350,"[  4.71914485 -19.04428111   5.98955691   0.91455232  12.95029372
 -24.81157185 -25.14163851 -12.89665063   2.20463006  12.23293907]",19.87829407281733,89600
350,351,"[  4.85161344 -18.90153686   5.83558565   1.17211627  12.86038703
 -24.96144548 -25.051844   -12.99813468   2.04492365  11.89927308]",19.48746329590337,89856
351,352,"[  4.98411449 -19.06156813   6.07668627   1.11497572  12.82670633
 -25.08209173 -25.06887983 -13.05177518   2.06695836  12.0536837 ]",19.30250878812318,90112
352,353,"[  4.93429563 -19.23237379   6.2825232    1.00191977  13.09338501
 -25.01089706 -24.19856879 -13.17281612   1.94864056  12.02402091]",19.75349113105677,90368
353,354,"[  3.98453898 -19.9927196    6.13752153   0.9558445   13.31005725
 -25.13575516 -24.88067308 -13.11893162   1.82458496  11.90561032]",19.74542384809057,90624
354,355,"[  4.04340132 -19.95404707   5.96818548   0.73366399  13.23050524
 -25.05643067 -23.95575828 -12.94834499   1.96212837  11.60818119]",19.825800969014445,90880
355,356,"[  4.10592301 -19.91622095   5.9192022    1.17422381  13.05478489
 -24.98203391 -23.86890623 -12.9727249    1.84672319  11.44758854]",19.76828196994546,91136
356,357,"[  3.90511234 -19.92752994   6.10145717   1.14606989  12.56988403
 -25.02093982 -24.95541579 -13.18934303   2.09046735  12.19079757]",19.898579942923384,91392
357,358,"[  3.82491787 -19.86404411   5.85745701   1.11425645  13.26269971
 -25.01845629 -23.96423921 -13.06750344   2.18158333  12.00671528]",19.69112504163825,91648
358,359,"[  3.88874691 -19.75723099   6.03917958   1.02073547  13.85575176
 -25.0707573  -24.93081762 -13.0160098    2.12224105  12.11574122]",19.54146279418073,91904
359,360,"[  3.88588378 -19.90088015   5.76103994   0.73897538  12.8874601
 -24.94199051 -24.04420733 -12.97861212   2.06879806  12.12076182]",19.655857404449126,92160
360,361,"[  3.93759074 -19.99270832   5.86179533   0.84567728  13.87069677
 -25.28799897 -24.08169399 -13.0285724    2.1609416   12.08194635]",19.69411628633483,92416
361,362,"[  4.03991883 -19.97785566   6.05954277   0.88802661  13.55275816
 -25.06116626 -23.98872715 -13.13134473   2.15581264  11.87208909]",19.731605083270395,92672
362,363,"[  3.99766953 -19.63287185   5.22885069   1.07905111  13.13233003
 -24.85334152 -23.9134692  -13.01903036   2.06213038  12.98179753]",19.74778165428088,92928
363,364,"[  4.00673128 -19.95592568   4.89247567   1.10448884  12.86505633
 -24.84574199 -24.17040873 -13.30153671   2.00506802  12.77530101]",19.81678208795592,93184
364,365,"[  4.17422692 -20.16704871   4.09860252   1.86618162  13.04997126
 -24.21249913 -24.01045473 -12.95692604   1.94967157  12.88823917]",19.552965338904233,93440
365,366,"[  4.07136561 -19.89548801   5.11000188   1.07502707  12.13694494
 -24.98518527 -23.29964948 -11.60635497   2.14211642  11.9382933 ]",19.83876512475053,93696
366,367,"[  4.25094464 -20.24842526   5.24120253   0.99769234  11.8290705
 -25.06912328 -23.08126142 -11.82333841   1.99854311  12.10289818]",19.831971035367722,93952
367,368,"[  3.86928706 -19.87662026   4.04694317   1.26874081  13.00430329
 -25.17377491 -23.09448374 -12.75333006   1.95989977  12.87526589]",19.75023980382156,94208
368,369,"[  3.7417604  -20.02731511   5.17717268   0.66784248  12.13571875
 -24.98100353 -23.18107995 -11.10417191   2.07200918  11.90884213]",19.822384556359292,94464
369,370,"[  3.76495406 -19.96105284   3.85413274   0.98934589  12.01201271
 -25.18919919 -23.22100988 -11.94801552   1.78124594  12.10148827]",19.715194186586714,94720
370,371,"[  4.01585924 -20.151983     3.75860915   0.60480459  11.89710403
 -25.22563845 -22.97645721 -12.13543693   1.89049963  11.93895333]",19.894584803086186,94976
371,372,"[  3.75026653 -19.95931735   4.90103738   0.74623036  11.93333305
 -24.75775142 -22.92352123 -10.9381264    2.11317352  12.11201654]",19.694890017498075,95232
372,373,"[  4.02592721 -20.02812894   4.98704182   1.04794156  11.68711368
 -24.21808836 -22.87962936  -9.77202673   1.91671838  12.06957053]",19.588187310775428,95488
373,374,"[  3.9121802  -20.00072964   4.90027403   0.90642436  12.05868166
 -24.19560368 -22.82757194 -12.00617888   2.09639514  12.02035412]",19.288484494411247,95744
374,375,"[  4.14878538 -20.08381186   4.92158033   0.5281825   11.76843158
 -23.98294836 -22.99786507  -9.84229131   1.04980754  12.13074676]",19.71948956357601,96000
375,376,"[  4.07455469 -20.01938948   5.82151454   0.9586937   12.05454732
 -24.19192143 -22.77475056 -10.61789325   0.97776968  11.90705256]",19.708723514952652,96256
376,377,"[  4.0619848  -20.0938045    5.06710301   0.07179513  12.17622734
 -25.03458549 -23.09918433 -10.76389801   0.73228435  12.00224171]",19.57856181638531,96512
377,378,"[ 4.03218958e+00 -2.00564577e+01  4.83535305e+00  1.75478519e-02
  1.21218772e+01 -2.52068511e+01 -2.30870438e+01 -1.10226855e+01
  1.11281513e+00  1.20297075e+01]",19.331773897546245,96768
378,379,"[  3.92151594 -20.0341525    4.88724562   0.03942417  12.20141447
 -25.97330947 -23.28994301 -11.07149758   1.11744579  12.16268017]",19.62790515094609,97024
379,380,"[  4.80754602 -19.07834904   4.07639268   0.26389567  12.00601145
 -25.06223894 -22.88160096 -10.87975985   0.96717657  11.96770963]",19.41205543547598,97280
380,381,"[  5.03451582 -18.71242174   4.1799196   -0.07755683  12.04027906
 -24.9897152  -22.90747409 -11.31756645   1.27627276  12.04213086]",19.814431151349698,97536
381,382,"[  4.96928659 -18.84650247   4.85832355  -0.03109669  12.3501715
 -24.81244301 -22.92180264 -11.83576141   0.9133757   11.8057365 ]",19.775336077873874,97792
382,383,"[ 4.89004222e+00 -1.90318722e+01  3.96128470e+00  2.84489019e-03
  1.18844975e+01 -2.51306648e+01 -2.27048098e+01 -1.09906593e+01
  1.07004198e+00  1.18545514e+01]",19.403002244094594,98048
383,384,"[  4.77437889 -18.91259221   5.11062386   0.95073635  12.01491037
 -25.24715427 -22.94942144 -11.76329203   1.20600667  11.95065138]",19.71323146539229,98304
384,385,"[  4.91995166 -19.05392491   3.08817502  -1.05422586  11.99797455
 -24.91037532 -21.90153168 -10.66870977   1.0237694   12.23971509]",19.47339931045202,98560
385,386,"[  4.95183396 -18.83109451   4.11620338  -0.08841521  11.91916016
 -24.8992993  -22.84304953 -11.13798222   0.94421669  11.97546886]",19.300842048597875,98816
386,387,"[  5.08416401 -19.20683201   4.13100294  -0.09899544  12.23026664
 -24.88687692 -23.07241468 -10.88639161   1.0677118   11.89897654]",19.52557209725244,99072
387,388,"[  5.1444708  -18.87378776   4.08407705  -0.20335158  12.91656351
 -24.97548485 -23.16480115 -10.96354887   1.0787813   12.04466607]",19.38166830051865,99328
388,389,"[  5.04624644 -18.82952076   3.90821421  -0.10964619  12.94478882
 -25.01282629 -23.13876    -10.62857416   0.87183727  12.1523883 ]",19.663873391756912,99584
389,390,"[  5.83611036 -18.86308815   3.96749946  -0.17677509  12.98425044
 -24.84640479 -23.95846684 -10.88041911   0.86354754  11.96292919]",19.446492103412155,99840
390,391,"[  5.95807209 -18.8685673    3.99935658  -0.25847668  13.0229937
 -24.94257069 -23.12359972 -10.97896619   0.77365745  11.98753979]",19.446591574205048,100096
