,#gen,xbest,f(xbest),eval
321,321,"[-3.51071765e-02  1.03909212e-02 -2.88234071e-03 -2.93160770e-02
 -1.69462203e-02 -7.79282682e-03  1.04969320e-03 -1.30318423e-02
 -8.35589434e-03 -5.55265509e-05]",0.08170770448400733,82432
322,322,"[-3.51071765e-02  1.03909212e-02 -2.88234071e-03 -2.93160770e-02
 -1.69462203e-02 -7.79282682e-03  1.04969320e-03 -1.30318423e-02
 -8.35589434e-03 -5.55265509e-05]",0.08170770448400733,82688
323,323,"[-3.51071765e-02  1.03909212e-02 -2.88234071e-03 -2.93160770e-02
 -1.69462203e-02 -7.79282682e-03  1.04969320e-03 -1.30318423e-02
 -8.35589434e-03 -5.55265509e-05]",0.08170770448400733,82944
324,324,"[-3.51071765e-02  1.03909212e-02 -2.88234071e-03 -2.93160770e-02
 -1.69462203e-02 -7.79282682e-03  1.04969320e-03 -1.30318423e-02
 -8.35589434e-03 -5.55265509e-05]",0.08170770448400733,83200
325,325,"[-3.51071765e-02  1.03909212e-02 -2.88234071e-03 -2.93160770e-02
 -1.69462203e-02 -7.79282682e-03  1.04969320e-03 -1.30318423e-02
 -8.35589434e-03 -5.55265509e-05]",0.08170770448400733,83456
326,326,"[ 0.00203935 -0.00908547  0.01047125  0.00710659 -0.01176958  0.00465372
 -0.01152942  0.01960295 -0.00985004 -0.00681473]",0.04700827072702696,83712
327,327,"[ 0.00203935 -0.00908547  0.01047125  0.00710659 -0.01176958  0.00465372
 -0.01152942  0.01960295 -0.00985004 -0.00681473]",0.04700827072702696,83968
328,328,"[ 0.00203935 -0.00908547  0.01047125  0.00710659 -0.01176958  0.00465372
 -0.01152942  0.01960295 -0.00985004 -0.00681473]",0.04700827072702696,84224
329,329,"[ 0.00203935 -0.00908547  0.01047125  0.00710659 -0.01176958  0.00465372
 -0.01152942  0.01960295 -0.00985004 -0.00681473]",0.04700827072702696,84480
330,330,"[ 0.00203935 -0.00908547  0.01047125  0.00710659 -0.01176958  0.00465372
 -0.01152942  0.01960295 -0.00985004 -0.00681473]",0.04700827072702696,84736
331,331,"[ 0.00203935 -0.00908547  0.01047125  0.00710659 -0.01176958  0.00465372
 -0.01152942  0.01960295 -0.00985004 -0.00681473]",0.04700827072702696,84992
332,332,"[ 0.00203935 -0.00908547  0.01047125  0.00710659 -0.01176958  0.00465372
 -0.01152942  0.01960295 -0.00985004 -0.00681473]",0.04700827072702696,85248
333,333,"[ 0.00203935 -0.00908547  0.01047125  0.00710659 -0.01176958  0.00465372
 -0.01152942  0.01960295 -0.00985004 -0.00681473]",0.04700827072702696,85504
334,334,"[ 0.00203935 -0.00908547  0.01047125  0.00710659 -0.01176958  0.00465372
 -0.01152942  0.01960295 -0.00985004 -0.00681473]",0.04700827072702696,85760
335,335,"[ 0.00203935 -0.00908547  0.01047125  0.00710659 -0.01176958  0.00465372
 -0.01152942  0.01960295 -0.00985004 -0.00681473]",0.04700827072702696,86016
336,336,"[ 0.00203935 -0.00908547  0.01047125  0.00710659 -0.01176958  0.00465372
 -0.01152942  0.01960295 -0.00985004 -0.00681473]",0.04700827072702696,86272
337,337,"[ 0.00203935 -0.00908547  0.01047125  0.00710659 -0.01176958  0.00465372
 -0.01152942  0.01960295 -0.00985004 -0.00681473]",0.04700827072702696,86528
338,338,"[ 0.00203935 -0.00908547  0.01047125  0.00710659 -0.01176958  0.00465372
 -0.01152942  0.01960295 -0.00985004 -0.00681473]",0.04700827072702696,86784
339,339,"[ 0.00203935 -0.00908547  0.01047125  0.00710659 -0.01176958  0.00465372
 -0.01152942  0.01960295 -0.00985004 -0.00681473]",0.04700827072702696,87040
340,340,"[ 0.00203935 -0.00908547  0.01047125  0.00710659 -0.01176958  0.00465372
 -0.01152942  0.01960295 -0.00985004 -0.00681473]",0.04700827072702696,87296
341,341,"[ 0.00203935 -0.00908547  0.01047125  0.00710659 -0.01176958  0.00465372
 -0.01152942  0.01960295 -0.00985004 -0.00681473]",0.04700827072702696,87552
342,342,"[ 0.00203935 -0.00908547  0.01047125  0.00710659 -0.01176958  0.00465372
 -0.01152942  0.01960295 -0.00985004 -0.00681473]",0.04700827072702696,87808
343,343,"[ 0.00203935 -0.00908547  0.01047125  0.00710659 -0.01176958  0.00465372
 -0.01152942  0.01960295 -0.00985004 -0.00681473]",0.04700827072702696,88064
344,344,"[ 0.00203935 -0.00908547  0.01047125  0.00710659 -0.01176958  0.00465372
 -0.01152942  0.01960295 -0.00985004 -0.00681473]",0.04700827072702696,88320
345,345,"[ 0.00203935 -0.00908547  0.01047125  0.00710659 -0.01176958  0.00465372
 -0.01152942  0.01960295 -0.00985004 -0.00681473]",0.04700827072702696,88576
346,346,"[ 0.01285734 -0.00785965  0.00223119  0.00796375  0.0049811   0.00461757
 -0.00104854 -0.00419298  0.00156076  0.01341529]",0.03235489217338783,88832
347,347,"[ 0.01285734 -0.00785965  0.00223119  0.00796375  0.0049811   0.00461757
 -0.00104854 -0.00419298  0.00156076  0.01341529]",0.03235489217338783,89088
348,348,"[ 0.01285734 -0.00785965  0.00223119  0.00796375  0.0049811   0.00461757
 -0.00104854 -0.00419298  0.00156076  0.01341529]",0.03235489217338783,89344
349,349,"[ 0.01285734 -0.00785965  0.00223119  0.00796375  0.0049811   0.00461757
 -0.00104854 -0.00419298  0.00156076  0.01341529]",0.03235489217338783,89600
350,350,"[-0.0033094   0.00313767 -0.00888403 -0.0001165   0.00136559  0.00042235
  0.00135005  0.01549385  0.00728681  0.00470466]",0.028117559463979536,89856
351,351,"[-0.0033094   0.00313767 -0.00888403 -0.0001165   0.00136559  0.00042235
  0.00135005  0.01549385  0.00728681  0.00470466]",0.028117559463979536,90112
352,352,"[-0.0033094   0.00313767 -0.00888403 -0.0001165   0.00136559  0.00042235
  0.00135005  0.01549385  0.00728681  0.00470466]",0.028117559463979536,90368
353,353,"[-0.0033094   0.00313767 -0.00888403 -0.0001165   0.00136559  0.00042235
  0.00135005  0.01549385  0.00728681  0.00470466]",0.028117559463979536,90624
354,354,"[-0.0033094   0.00313767 -0.00888403 -0.0001165   0.00136559  0.00042235
  0.00135005  0.01549385  0.00728681  0.00470466]",0.028117559463979536,90880
355,355,"[-0.0033094   0.00313767 -0.00888403 -0.0001165   0.00136559  0.00042235
  0.00135005  0.01549385  0.00728681  0.00470466]",0.028117559463979536,91136
356,356,"[-0.0033094   0.00313767 -0.00888403 -0.0001165   0.00136559  0.00042235
  0.00135005  0.01549385  0.00728681  0.00470466]",0.028117559463979536,91392
357,357,"[-0.0033094   0.00313767 -0.00888403 -0.0001165   0.00136559  0.00042235
  0.00135005  0.01549385  0.00728681  0.00470466]",0.028117559463979536,91648
358,358,"[-0.0033094   0.00313767 -0.00888403 -0.0001165   0.00136559  0.00042235
  0.00135005  0.01549385  0.00728681  0.00470466]",0.028117559463979536,91904
359,359,"[ 0.00219775  0.00685717  0.00104366 -0.00241115  0.01033664 -0.00957264
 -0.00342789 -0.00538474 -0.00460774 -0.00014962]",0.024299541869116315,92160
360,360,"[ 0.00219775  0.00685717  0.00104366 -0.00241115  0.01033664 -0.00957264
 -0.00342789 -0.00538474 -0.00460774 -0.00014962]",0.024299541869116315,92416
361,361,"[-0.00070111 -0.00908547  0.00118558  0.00710659 -0.00413283  0.00465372
 -0.00114673 -0.00518537 -0.00985004 -0.00233002]",0.023686744487335876,92672
362,362,"[-0.00070111 -0.00908547  0.00118558  0.00710659 -0.00413283  0.00465372
 -0.00114673 -0.00518537 -0.00985004 -0.00233002]",0.023686744487335876,92928
363,363,"[-0.00070111 -0.00908547  0.00118558  0.00710659 -0.00413283  0.00465372
 -0.00114673 -0.00518537 -0.00985004 -0.00233002]",0.023686744487335876,93184
364,364,"[-0.00070111 -0.00908547  0.00118558  0.00710659 -0.00413283  0.00465372
 -0.00114673 -0.00518537 -0.00985004 -0.00233002]",0.023686744487335876,93440
365,365,"[-0.00070111 -0.00908547  0.00118558  0.00710659 -0.00413283  0.00465372
 -0.00114673 -0.00518537 -0.00985004 -0.00233002]",0.023686744487335876,93696
366,366,"[ 0.00159781 -0.00363285 -0.00385489 -0.00180667 -0.00776159 -0.00249232
 -0.00339088  0.00649341 -0.00258749  0.01022759]",0.022014704434678567,93952
367,367,"[ 4.88278738e-04  3.81013017e-03 -7.62240824e-05  3.77693933e-03
  3.07524886e-03 -5.20498858e-03 -1.83875914e-03 -7.82350272e-03
 -7.01364259e-03 -4.15511884e-03]",0.01878354073238997,94208
368,368,"[ 4.88278738e-04  3.81013017e-03 -7.62240824e-05  3.77693933e-03
  3.07524886e-03 -5.20498858e-03 -1.83875914e-03 -7.82350272e-03
 -7.01364259e-03 -4.15511884e-03]",0.01878354073238997,94464
369,369,"[ 4.88278738e-04  3.81013017e-03 -7.62240824e-05  3.77693933e-03
  3.07524886e-03 -5.20498858e-03 -1.83875914e-03 -7.82350272e-03
 -7.01364259e-03 -4.15511884e-03]",0.01878354073238997,94720
370,370,"[ 4.88278738e-04  3.81013017e-03 -7.62240824e-05  3.77693933e-03
  3.07524886e-03 -5.20498858e-03 -1.83875914e-03 -7.82350272e-03
 -7.01364259e-03 -4.15511884e-03]",0.01878354073238997,94976
371,371,"[ 4.88278738e-04  3.81013017e-03 -7.62240824e-05  3.77693933e-03
  3.07524886e-03 -5.20498858e-03 -1.83875914e-03 -7.82350272e-03
 -7.01364259e-03 -4.15511884e-03]",0.01878354073238997,95232
372,372,"[ 4.88278738e-04  3.81013017e-03 -7.62240824e-05  3.77693933e-03
  3.07524886e-03 -5.20498858e-03 -1.83875914e-03 -7.82350272e-03
 -7.01364259e-03 -4.15511884e-03]",0.01878354073238997,95488
373,373,"[ 4.88278738e-04  3.81013017e-03 -7.62240824e-05  3.77693933e-03
  3.07524886e-03 -5.20498858e-03 -1.83875914e-03 -7.82350272e-03
 -7.01364259e-03 -4.15511884e-03]",0.01878354073238997,95744
374,374,"[ 4.88278738e-04  3.81013017e-03 -7.62240824e-05  3.77693933e-03
  3.07524886e-03 -5.20498858e-03 -1.83875914e-03 -7.82350272e-03
 -7.01364259e-03 -4.15511884e-03]",0.01878354073238997,96000
375,375,"[ 4.88278738e-04  3.81013017e-03 -7.62240824e-05  3.77693933e-03
  3.07524886e-03 -5.20498858e-03 -1.83875914e-03 -7.82350272e-03
 -7.01364259e-03 -4.15511884e-03]",0.01878354073238997,96256
376,376,"[ 4.88278738e-04  3.81013017e-03 -7.62240824e-05  3.77693933e-03
  3.07524886e-03 -5.20498858e-03 -1.83875914e-03 -7.82350272e-03
 -7.01364259e-03 -4.15511884e-03]",0.01878354073238997,96512
377,377,"[ 4.88278738e-04  3.81013017e-03 -7.62240824e-05  3.77693933e-03
  3.07524886e-03 -5.20498858e-03 -1.83875914e-03 -7.82350272e-03
 -7.01364259e-03 -4.15511884e-03]",0.01878354073238997,96768
378,378,"[ 4.88278738e-04  3.81013017e-03 -7.62240824e-05  3.77693933e-03
  3.07524886e-03 -5.20498858e-03 -1.83875914e-03 -7.82350272e-03
 -7.01364259e-03 -4.15511884e-03]",0.01878354073238997,97024
379,379,"[ 4.88278738e-04  3.81013017e-03 -7.62240824e-05  3.77693933e-03
  3.07524886e-03 -5.20498858e-03 -1.83875914e-03 -7.82350272e-03
 -7.01364259e-03 -4.15511884e-03]",0.01878354073238997,97280
380,380,"[ 4.88278738e-04  3.81013017e-03 -7.62240824e-05  3.77693933e-03
  3.07524886e-03 -5.20498858e-03 -1.83875914e-03 -7.82350272e-03
 -7.01364259e-03 -4.15511884e-03]",0.01878354073238997,97536
381,381,"[ 3.26099495e-03 -2.21816658e-05 -1.29230214e-03 -9.19048560e-04
  3.56300271e-03  7.71966483e-03  3.94132027e-03 -4.05815267e-03
  2.11278765e-03 -5.43650526e-03]",0.016373534027373626,97792
382,382,"[ 3.26099495e-03 -2.21816658e-05 -1.29230214e-03 -9.19048560e-04
  3.56300271e-03  7.71966483e-03  3.94132027e-03 -4.05815267e-03
  2.11278765e-03 -5.43650526e-03]",0.016373534027373626,98048
383,383,"[-0.00141877  0.00482027 -0.00371411 -0.00078775  0.00285145 -0.00590268
 -0.00163042  0.00718463 -0.00171939 -0.00012896]",0.015705310074320966,98304
384,384,"[-0.00141877  0.00482027 -0.00371411 -0.00078775  0.00285145 -0.00590268
 -0.00163042  0.00718463 -0.00171939 -0.00012896]",0.015705310074320966,98560
385,385,"[-0.00141877  0.00482027 -0.00371411 -0.00078775  0.00285145 -0.00590268
 -0.00163042  0.00718463 -0.00171939 -0.00012896]",0.015705310074320966,98816
386,386,"[ 0.00189801  0.0026426   0.00284106 -0.00402892 -0.00397614  0.00190473
  0.00234936  0.00326438  0.00398209 -0.00697323]",0.015414903228883947,99072
387,387,"[ 0.00189801  0.0026426   0.00284106 -0.00402892 -0.00397614  0.00190473
  0.00234936  0.00326438  0.00398209 -0.00697323]",0.015414903228883947,99328
388,388,"[ 0.00492805 -0.00428653 -0.00241345  0.00171736 -0.0015089  -0.00070639
  0.00301753  0.00277894  0.0010677  -0.00318409]",0.01191465712022266,99584
389,389,"[ 0.00492805 -0.00428653 -0.00241345  0.00171736 -0.0015089  -0.00070639
  0.00301753  0.00277894  0.0010677  -0.00318409]",0.01191465712022266,99840
390,390,"[ 0.00492805 -0.00428653 -0.00241345  0.00171736 -0.0015089  -0.00070639
  0.00301753  0.00277894  0.0010677  -0.00318409]",0.01191465712022266,100096
