,#gen,xbest,f(xbest),eval
1414,1414,[-6.90961323e-130  8.20739158e-131],4.841636780559969e-259,45280
1415,1415,[ 9.23727748e-131 -5.00682834e-131],1.1039562517495394e-260,45312
1416,1416,[ 9.23727748e-131 -5.00682834e-131],1.1039562517495394e-260,45344
1417,1417,[ 9.23727748e-131 -5.00682834e-131],1.1039562517495394e-260,45376
1418,1418,[ 9.23727748e-131 -5.00682834e-131],1.1039562517495394e-260,45408
1419,1419,[-9.39251225e-132  5.28708245e-131],2.883543369064805e-261,45440
1420,1420,[-9.39251225e-132  5.28708245e-131],2.883543369064805e-261,45472
1421,1421,[-9.39251225e-132  5.28708245e-131],2.883543369064805e-261,45504
1422,1422,[-9.39251225e-132  5.28708245e-131],1.6389310856776742e-262,45536
1423,1423,[-9.39251225e-132  5.28708245e-131],1.6389310856776742e-262,45568
1424,1424,[-9.39251225e-132  5.28708245e-131],1.6389310856776742e-262,45600
1425,1425,[-9.39251225e-132  5.28708245e-131],1.6389310856776742e-262,45632
1426,1426,[-9.39251225e-132  5.28708245e-131],1.6389310856776742e-262,45664
1427,1427,[-9.39251225e-132  5.28708245e-131],1.6389310856776742e-262,45696
1428,1428,[-9.39251225e-132  5.28708245e-131],1.6389310856776742e-262,45728
1429,1429,[-5.40948156e-132  2.70474938e-132],3.6578159929027286e-263,45760
1430,1430,[-5.40948156e-132  2.70474938e-132],3.6578159929027286e-263,45792
1431,1431,[-5.40948156e-132  2.70474938e-132],3.6578159929027286e-263,45824
1432,1432,[-5.40948156e-132  2.70474938e-132],3.6578159929027286e-263,45856
1433,1433,[ 2.43270473e-132 -2.37627530e-132],1.1564736604706507e-263,45888
1434,1434,[1.41001976e-132 1.71568755e-132],4.931739490829439e-264,45920
1435,1435,[1.41001976e-132 1.71568755e-132],4.931739490829439e-264,45952
1436,1436,[1.41001976e-132 1.71568755e-132],4.931739490829439e-264,45984
1437,1437,[1.41001976e-132 1.71568755e-132],4.931739490829439e-264,46016
1438,1438,[1.41001976e-132 1.71568755e-132],4.931739490829439e-264,46048
1439,1439,[ 9.07885247e-134 -2.14993932e-133],5.446494696542252e-266,46080
1440,1440,[ 9.07885247e-134 -2.14993932e-133],5.446494696542252e-266,46112
1441,1441,[ 9.07885247e-134 -2.14993932e-133],5.446494696542252e-266,46144
1442,1442,[ 9.07885247e-134 -2.14993932e-133],5.446494696542252e-266,46176
1443,1443,[ 9.07885247e-134 -2.14993932e-133],5.446494696542252e-266,46208
1444,1444,[ 9.07885247e-134 -2.14993932e-133],5.446494696542252e-266,46240
1445,1445,[-1.96843272e-133 -7.41189524e-134],4.4240892929175656e-266,46272
1446,1446,[-1.66390431e-134 -1.10353885e-133],1.2454837761890263e-266,46304
1447,1447,[-1.66390431e-134 -1.10353885e-133],1.2454837761890263e-266,46336
1448,1448,[-1.66390431e-134 -1.10353885e-133],1.2454837761890263e-266,46368
1449,1449,[-1.66390431e-134 -1.10353885e-133],1.2454837761890263e-266,46400
1450,1450,[7.61847690e-134 4.01133694e-134],7.41320142766781e-267,46432
1451,1451,[7.61847690e-134 4.01133694e-134],7.41320142766781e-267,46464
1452,1452,[ 2.43424752e-135 -6.31355569e-134],3.99202410919525e-267,46496
1453,1453,[ 2.43424752e-135 -6.31355569e-134],3.99202410919525e-267,46528
1454,1454,[ 2.43424752e-135 -6.31355569e-134],3.99202410919525e-267,46560
1455,1455,[-2.02793964e-134 -2.75847900e-134],1.1721745587299693e-267,46592
1456,1456,[-2.02793964e-134 -2.75847900e-134],1.1721745587299693e-267,46624
1457,1457,[-2.02793964e-134 -2.75847900e-134],1.1721745587299693e-267,46656
1458,1458,[-2.25857913e-134  5.88062526e-135],5.446997211756326e-268,46688
1459,1459,[-2.25857913e-134  5.88062526e-135],5.446997211756326e-268,46720
1460,1460,[-2.25857913e-134  5.88062526e-135],5.446997211756326e-268,46752
1461,1461,[ 1.04214042e-134 -1.99850034e-134],5.080060250769479e-268,46784
1462,1462,[2.01171897e-134 3.82618134e-135],4.1934098701762107e-268,46816
1463,1463,[4.48532048e-135 1.64812593e-136],2.0145263033150763e-269,46848
1464,1464,[4.48532048e-135 1.64812593e-136],2.0145263033150763e-269,46880
1465,1465,[4.48532048e-135 1.64812593e-136],2.0145263033150763e-269,46912
1466,1466,[4.48532048e-135 1.64812593e-136],2.0145263033150763e-269,46944
1467,1467,[4.48532048e-135 1.64812593e-136],2.0145263033150763e-269,46976
1468,1468,[4.48532048e-135 1.64812593e-136],2.0145263033150763e-269,47008
1469,1469,[4.48532048e-135 1.64812593e-136],2.0145263033150763e-269,47040
1470,1470,[4.48532048e-135 1.64812593e-136],2.0145263033150763e-269,47072
1471,1471,[-2.09963424e-135  4.80042814e-136],4.63890503486154e-270,47104
1472,1472,[-2.09963424e-135  4.80042814e-136],4.63890503486154e-270,47136
1473,1473,[-2.09963424e-135  4.80042814e-136],4.63890503486154e-270,47168
1474,1474,[-1.50985810e-135 -3.21140672e-136],2.3828028236501735e-270,47200
1475,1475,[-1.50985810e-135 -3.21140672e-136],2.3828028236501735e-270,47232
1476,1476,[8.25464086e-136 1.15963658e-135],2.0261479580080745e-270,47264
1477,1477,[ 1.02786738e-135 -3.25704167e-136],1.1625945493067494e-270,47296
1478,1478,[2.60977162e-136 3.43172545e-136],1.8587647520063548e-271,47328
1479,1479,[-1.18728641e-136 -2.71248587e-136],8.767228621284035e-272,47360
1480,1480,[-1.18728641e-136 -2.71248587e-136],8.767228621284035e-272,47392
1481,1481,[ 1.30355682e-136 -1.08676430e-136],2.8803170371634956e-272,47424
1482,1482,[ 1.30355682e-136 -1.08676430e-136],2.8803170371634956e-272,47456
1483,1483,[-6.53444943e-137  3.40250039e-138],4.281479946770144e-273,47488
1484,1484,[-6.53444943e-137  3.40250039e-138],4.281479946770144e-273,47520
1485,1485,[-6.53444943e-137  3.40250039e-138],4.281479946770144e-273,47552
1486,1486,[-6.53444943e-137  3.40250039e-138],4.281479946770144e-273,47584
1487,1487,[-3.81715350e-137  2.22893609e-139],1.4571157670610254e-273,47616
1488,1488,[-3.81715350e-137  2.22893609e-139],1.4571157670610254e-273,47648
1489,1489,[-3.81715350e-137  2.22893609e-139],1.4571157670610254e-273,47680
1490,1490,[-3.81715350e-137  2.22893609e-139],1.4571157670610254e-273,47712
1491,1491,[-3.81715350e-137  2.22893609e-139],1.4571157670610254e-273,47744
1492,1492,[2.36096684e-137 1.75554130e-137],8.656089675272159e-274,47776
1493,1493,[2.36096684e-137 1.75554130e-137],8.656089675272159e-274,47808
1494,1494,[-1.62680444e-138  1.40235074e-137],1.9930525373277452e-274,47840
1495,1495,[-1.62680444e-138  1.40235074e-137],1.9930525373277452e-274,47872
1496,1496,[6.02979775e-138 6.87222683e-138],8.358596244550603e-275,47904
1497,1497,[ 6.97616685e-138 -5.26539288e-138],7.639126613718184e-275,47936
1498,1498,[ 6.97616685e-138 -5.26539288e-138],7.639126613718184e-275,47968
1499,1499,[-3.94654881e-138  3.67040936e-138],2.904715237856463e-275,48000
1500,1500,[-3.94654881e-138  3.67040936e-138],2.904715237856463e-275,48032
1501,1501,[-3.83805877e-139  1.84541751e-138],3.5528727472084725e-276,48064
1502,1502,[-3.83805877e-139  1.84541751e-138],3.5528727472084725e-276,48096
1503,1503,[-3.83805877e-139  1.84541751e-138],3.5528727472084725e-276,48128
1504,1504,[-1.10473931e-138  1.10309828e-138],2.4372747581032563e-276,48160
1505,1505,[-1.10473931e-138  1.10309828e-138],2.4372747581032563e-276,48192
1506,1506,[-1.10473931e-138  1.10309828e-138],2.4372747581032563e-276,48224
1507,1507,[ 9.28671491e-139 -9.38862223e-139],1.7438930122685399e-276,48256
1508,1508,[ 9.28671491e-139 -9.38862223e-139],1.7438930122685399e-276,48288
1509,1509,[-7.44078366e-139  1.46577439e-140],5.538674642907494e-277,48320
1510,1510,[3.84716482e-139 3.60418940e-139],2.7790858408572325e-277,48352
1511,1511,[1.16690620e-139 5.07546862e-139],2.712205174429809e-277,48384
1512,1512,[3.88659219e-139 3.06327031e-139],2.4489223835482404e-277,48416
1513,1513,[3.88659219e-139 3.06327031e-139],2.4489223835482404e-277,48448
1514,1514,[ 3.07701769e-139 -2.56244407e-139],1.603415748611856e-277,48480
1515,1515,[ 3.07701769e-139 -2.56244407e-139],1.603415748611856e-277,48512
1516,1516,[3.81168063e-140 3.03649714e-139],9.36560398288729e-278,48544
1517,1517,[3.81168063e-140 3.03649714e-139],9.36560398288729e-278,48576
1518,1518,[-1.77970898e-139  1.36569103e-139],5.032476058393406e-278,48608
1519,1519,[-1.77970898e-139  1.36569103e-139],5.032476058393406e-278,48640
1520,1520,[9.45968785e-140 8.11746554e-140],1.5537894106844005e-278,48672
1521,1521,[9.45968785e-140 8.11746554e-140],1.5537894106844005e-278,48704
1522,1522,[ 5.23530453e-140 -6.36736869e-140],6.7951797558546366e-279,48736
1523,1523,[-1.37305311e-140  1.83166911e-140],5.240286579993386e-280,48768
1524,1524,[-1.37305311e-140  1.83166911e-140],5.240286579993386e-280,48800
1525,1525,[-1.37305311e-140  1.83166911e-140],5.240286579993386e-280,48832
1526,1526,[-8.60299815e-141  5.50650057e-142],7.431479264868991e-281,48864
1527,1527,[-8.60299815e-141  5.50650057e-142],7.431479264868991e-281,48896
1528,1528,[-8.60299815e-141  5.50650057e-142],7.431479264868991e-281,48928
1529,1529,[-8.60299815e-141  5.50650057e-142],7.431479264868991e-281,48960
1530,1530,[-8.60299815e-141  5.50650057e-142],7.431479264868991e-281,48992
1531,1531,[2.78268809e-141 2.55180872e-141],1.425508074900162e-281,49024
1532,1532,[2.44232610e-141 4.19720285e-142],6.1411218897622966e-282,49056
1533,1533,[2.44232610e-141 4.19720285e-142],6.1411218897622966e-282,49088
1534,1534,[2.44232610e-141 4.19720285e-142],6.1411218897622966e-282,49120
1535,1535,[ 7.21606776e-142 -1.85656851e-141],3.967562978839823e-282,49152
1536,1536,[-1.77986850e-141  6.10124842e-143],3.171654405544126e-282,49184
1537,1537,[-1.77986850e-141  6.10124842e-143],3.171654405544126e-282,49216
1538,1538,[-1.77986850e-141  6.10124842e-143],3.171654405544126e-282,49248
1539,1539,[ 7.21606776e-142 -6.39751582e-142],9.29998425469993e-283,49280
1540,1540,[ 7.21606776e-142 -6.39751582e-142],9.29998425469993e-283,49312
1541,1541,[ 7.21606776e-142 -6.39751582e-142],9.29998425469993e-283,49344
1542,1542,[ 7.21606776e-142 -6.39751582e-142],9.29998425469993e-283,49376
1543,1543,[-8.00428123e-143  7.23793078e-142],5.302832714507783e-283,49408
1544,1544,[-6.02780027e-142 -3.12645486e-142],4.610909616806996e-283,49440
1545,1545,[-4.41536085e-142  3.50712766e-142],3.1795355921306436e-283,49472
1546,1546,[-1.51235997e-142  4.19720285e-142],1.9903744493916938e-283,49504
1547,1547,[-2.30148452e-142  2.00462458e-142],9.315350694720564e-284,49536
1548,1548,[ 5.21155862e-144 -6.52457949e-143],4.284174097000046e-285,49568
1549,1549,[ 5.21155862e-144 -6.52457949e-143],4.284174097000046e-285,49600
1550,1550,[ 5.21155862e-144 -6.52457949e-143],4.284174097000046e-285,49632
1551,1551,[ 5.21155862e-144 -6.52457949e-143],4.284174097000046e-285,49664
1552,1552,[ 5.21155862e-144 -6.52457949e-143],4.284174097000046e-285,49696
1553,1553,[-3.83444330e-143 -6.58251317e-144],1.5136250214651682e-285,49728
1554,1554,[-3.83444330e-143 -6.58251317e-144],1.5136250214651682e-285,49760
1555,1555,[-3.83444330e-143 -6.58251317e-144],1.5136250214651682e-285,49792
1556,1556,[-3.09484884e-143 -2.23423251e-143],1.4569884271653772e-285,49824
1557,1557,[-3.09484884e-143 -2.23423251e-143],1.4569884271653772e-285,49856
1558,1558,[ 2.07187395e-143 -4.76347146e-144],4.519568280439096e-286,49888
1559,1559,[ 1.28831008e-143 -6.16383660e-144],2.039671669885429e-286,49920
1560,1560,[ 2.24338512e-144 -1.02642491e-143],1.1038758550372127e-286,49952
1561,1561,[ 2.24338512e-144 -1.02642491e-143],1.1038758550372127e-286,49984
1562,1562,[ 2.24338512e-144 -1.02642491e-143],3.544089524445571e-287,50016
1563,1563,[ 2.24338512e-144 -1.02642491e-143],3.544089524445571e-287,50048
1564,1564,[ 2.24338512e-144 -1.02642491e-143],3.544089524445571e-287,50080
1565,1565,[-3.73306924e-144 -3.40177910e-144],2.5507907032498058e-287,50112
1566,1566,[-3.73306924e-144 -3.40177910e-144],1.2238775218527251e-287,50144
1567,1567,[-3.73306924e-144 -3.40177910e-144],1.2238775218527251e-287,50176
1568,1568,[-3.73306924e-144 -3.40177910e-144],1.2238775218527251e-287,50208
1569,1569,[-3.73306924e-144 -3.40177910e-144],1.2238775218527251e-287,50240
1570,1570,[ 3.30420533e-145 -2.39595983e-144],5.849801229529944e-288,50272
1571,1571,[-6.12126448e-145 -9.14194090e-145],1.2104496225469764e-288,50304
1572,1572,[-6.12126448e-145 -9.14194090e-145],1.2104496225469764e-288,50336
1573,1573,[-6.12126448e-145 -9.14194090e-145],1.2104496225469764e-288,50368
1574,1574,[-1.08866470e-144 -6.90889738e-146],1.1899641233073488e-288,50400
1575,1575,[1.94196000e-145 1.15448692e-145],5.1040487002158423e-290,50432
1576,1576,[1.94196000e-145 1.15448692e-145],5.1040487002158423e-290,50464
1577,1577,[1.94196000e-145 1.15448692e-145],5.1040487002158423e-290,50496
1578,1578,[1.94196000e-145 1.15448692e-145],5.1040487002158423e-290,50528
1579,1579,[1.94196000e-145 1.15448692e-145],5.1040487002158423e-290,50560
1580,1580,[1.94196000e-145 1.15448692e-145],5.1040487002158423e-290,50592
1581,1581,[5.82015167e-146 1.90280683e-145],3.9594154684230237e-290,50624
1582,1582,[ 1.11633132e-145 -5.88356050e-146],1.5923584655859395e-290,50656
1583,1583,[ 1.11633132e-145 -5.88356050e-146],1.5923584655859395e-290,50688
1584,1584,[ 1.11633132e-145 -5.88356050e-146],1.5923584655859395e-290,50720
1585,1585,[ 1.11633132e-145 -5.88356050e-146],1.5923584655859395e-290,50752
1586,1586,[ 2.17751397e-146 -1.03477605e-145],1.1181771461308642e-290,50784
1587,1587,[9.06230332e-146 4.42295908e-146],1.0168790840308844e-290,50816
1588,1588,[-6.04195501e-146 -5.88356050e-146],7.112150449432394e-291,50848
1589,1589,[ 2.23027216e-146 -2.18641950e-146],9.754544108779398e-292,50880
1590,1590,[ 2.23027216e-146 -2.18641950e-146],9.754544108779398e-292,50912
1591,1591,[-2.05933016e-146 -1.74541509e-147],4.271305455204602e-292,50944
1592,1592,[-2.05933016e-146 -1.74541509e-147],4.271305455204602e-292,50976
1593,1593,[-2.05933016e-146 -1.74541509e-147],4.271305455204602e-292,51008
1594,1594,[-2.05933016e-146 -1.74541509e-147],4.271305455204602e-292,51040
1595,1595,[-2.05933016e-146 -1.74541509e-147],4.271305455204602e-292,51072
1596,1596,[-2.05933016e-146 -1.74541509e-147],4.271305455204602e-292,51104
1597,1597,[-1.82934179e-146 -8.77954260e-147],4.117295075502396e-292,51136
1598,1598,[-2.61621771e-147 -1.35876934e-148],6.863057652430328e-294,51168
1599,1599,[-2.61621771e-147 -1.35876934e-148],6.863057652430328e-294,51200
1600,1600,[-2.61621771e-147 -1.35876934e-148],6.863057652430328e-294,51232
1601,1601,[1.08951461e-147 8.44148355e-149],1.1941679424411069e-294,51264
1602,1602,[1.08951461e-147 8.44148355e-149],1.1941679424411069e-294,51296
1603,1603,[ 7.75675009e-148 -1.61446687e-148],6.27736752903365e-295,51328
1604,1604,[ 7.75675009e-148 -1.61446687e-148],6.27736752903365e-295,51360
1605,1605,[4.21676018e-148 8.44148355e-149],1.8493652824425342e-295,51392
1606,1606,[4.21676018e-148 8.44148355e-149],1.8493652824425342e-295,51424
1607,1607,[4.21676018e-148 8.44148355e-149],1.8493652824425342e-295,51456
1608,1608,[4.21676018e-148 8.44148355e-149],1.8493652824425342e-295,51488
1609,1609,[4.21676018e-148 8.44148355e-149],1.8493652824425342e-295,51520
1610,1610,[4.21676018e-148 8.44148355e-149],1.8493652824425342e-295,51552
1611,1611,[4.21676018e-148 8.44148355e-149],1.8493652824425342e-295,51584
1612,1612,[4.21676018e-148 8.44148355e-149],1.8493652824425342e-295,51616
1613,1613,[5.25607431e-149 8.54149937e-149],1.005835286663894e-296,51648
1614,1614,[5.25607431e-149 8.54149937e-149],1.005835286663894e-296,51680
1615,1615,[-5.04295720e-149  2.61759032e-149],3.228319641010114e-297,51712
1616,1616,[-5.04295720e-149  2.61759032e-149],3.228319641010114e-297,51744
1617,1617,[-5.04295720e-149  2.61759032e-149],3.228319641010114e-297,51776
1618,1618,[2.60654849e-149 3.62553510e-149],1.993859981737554e-297,51808
1619,1619,[-3.14299952e-149  1.59358307e-150],9.90384104535919e-298,51840
1620,1620,[-3.14299952e-149  1.59358307e-150],9.90384104535919e-298,51872
1621,1621,[-3.14299952e-149  1.59358307e-150],9.90384104535919e-298,51904
1622,1622,[-3.14299952e-149  1.59358307e-150],9.90384104535919e-298,51936
1623,1623,[-3.14299952e-149  1.59358307e-150],9.90384104535919e-298,51968
1624,1624,[-2.57994294e-149  1.35302635e-149],8.486785882078582e-298,52000
1625,1625,[-2.57994294e-149  1.35302635e-149],8.486785882078582e-298,52032
1626,1626,[ 6.68658565e-150 -1.38489051e-149],2.3650260110231432e-298,52064
1627,1627,[-7.52443163e-150 -4.00041112e-150],7.262036045681002e-299,52096
1628,1628,[-7.52443163e-150 -4.00041112e-150],7.262036045681002e-299,52128
1629,1629,[-7.52443163e-150 -4.00041112e-150],7.262036045681002e-299,52160
1630,1630,[-7.52443163e-150 -4.00041112e-150],7.262036045681002e-299,52192
1631,1631,[-7.52443163e-150 -4.00041112e-150],7.262036045681002e-299,52224
1632,1632,[2.49874029e-150 6.89015851e-151],6.718445876425947e-300,52256
1633,1633,[-2.96700024e-151 -1.65028479e-150],2.8114707946507152e-300,52288
1634,1634,[-2.96700024e-151 -1.65028479e-150],2.8114707946507152e-300,52320
1635,1635,[-2.96700024e-151 -1.65028479e-150],2.8114707946507152e-300,52352
1636,1636,[-2.96700024e-151 -1.65028479e-150],2.8114707946507152e-300,52384
1637,1637,[-2.96700024e-151 -1.65028479e-150],2.8114707946507152e-300,52416
1638,1638,[-2.96700024e-151 -1.65028479e-150],2.8114707946507152e-300,52448
1639,1639,[-1.61004402e-150  3.04416317e-152],2.5931684290267053e-300,52480
1640,1640,[-1.51574196e-150 -3.68745875e-151],2.4334472182654853e-300,52512
1641,1641,[-1.51574196e-150 -3.68745875e-151],2.4334472182654853e-300,52544
1642,1642,[ 8.58126954e-151 -3.47527244e-151],8.571570536474295e-301,52576
1643,1643,[ 8.49509456e-152 -2.61056205e-151],7.536700506482406e-302,52608
1644,1644,[ 8.49509456e-152 -2.61056205e-151],7.536700506482406e-302,52640
1645,1645,[ 8.49509456e-152 -2.61056205e-151],2.9216648674939145e-302,52672
1646,1646,[ 8.49509456e-152 -2.61056205e-151],2.9216648674939145e-302,52704
1647,1647,[ 8.49509456e-152 -2.61056205e-151],2.9216648674939145e-302,52736
1648,1648,[-4.47899807e-152 -1.36190589e-152],2.191621134841408e-303,52768
1649,1649,[-4.47899807e-152 -1.36190589e-152],2.191621134841408e-303,52800
1650,1650,[-4.47899807e-152 -1.36190589e-152],2.191621134841408e-303,52832
1651,1651,[-4.47899807e-152 -1.36190589e-152],2.191621134841408e-303,52864
1652,1652,[-4.47899807e-152 -1.36190589e-152],2.191621134841408e-303,52896
1653,1653,[-4.47899807e-152 -1.36190589e-152],2.191621134841408e-303,52928
1654,1654,[-4.47899807e-152 -1.36190589e-152],2.191621134841408e-303,52960
1655,1655,[-4.47899807e-152 -1.36190589e-152],2.191621134841408e-303,52992
1656,1656,[1.03302202e-152 1.84949600e-153],1.1013408492671366e-304,53024
1657,1657,[1.03302202e-152 1.84949600e-153],1.1013408492671366e-304,53056
1658,1658,[1.03302202e-152 1.84949600e-153],1.1013408492671366e-304,53088
1659,1659,[1.03302202e-152 1.84949600e-153],1.1013408492671366e-304,53120
1660,1660,[1.03302202e-152 1.84949600e-153],1.1013408492671366e-304,53152
1661,1661,[1.03302202e-152 1.84949600e-153],1.1013408492671366e-304,53184
1662,1662,[1.03302202e-152 1.84949600e-153],1.1013408492671366e-304,53216
1663,1663,[8.86892650e-153 4.33962129e-153],9.749017017562089e-305,53248
1664,1664,[ 1.85115957e-153 -9.01359555e-153],8.467169654423135e-305,53280
1665,1665,[ 1.85115957e-153 -9.01359555e-153],8.467169654423135e-305,53312
1666,1666,[-1.57377917e-153  1.84949600e-153],5.897416324557103e-306,53344
1667,1667,[-1.57377917e-153  1.84949600e-153],5.897416324557103e-306,53376
1668,1668,[-1.57377917e-153  1.84949600e-153],5.897416324557103e-306,53408
1669,1669,[1.68847083e-153 5.57771293e-154],3.162042559763829e-306,53440
1670,1670,[1.68847083e-153 5.57771293e-154],3.162042559763829e-306,53472
1671,1671,[1.00337850e-153 5.66955133e-154],1.3282065430312869e-306,53504
1672,1672,[1.00337850e-153 5.66955133e-154],1.3282065430312869e-306,53536
1673,1673,[1.00337850e-153 5.66955133e-154],1.3282065430312869e-306,53568
1674,1674,[1.00337850e-153 5.66955133e-154],1.3282065430312869e-306,53600
1675,1675,[1.00337850e-153 5.66955133e-154],1.3282065430312869e-306,53632
1676,1676,[ 1.01265344e-153 -1.33664718e-154],1.0433332495016619e-306,53664
1677,1677,[5.39270322e-154 3.96281904e-154],4.478518269180496e-307,53696
1678,1678,[3.43401448e-155 2.08884546e-154],4.481199917645816e-308,53728
1679,1679,[-3.61081501e-155  1.68922031e-155],1.589145026426953e-309,53760
1680,1680,[-3.61081501e-155  1.68922031e-155],1.589145026426953e-309,53792
1681,1681,[-3.61081501e-155  1.68922031e-155],1.589145026426953e-309,53824
1682,1682,[-3.61081501e-155  1.68922031e-155],1.589145026426953e-309,53856
1683,1683,[-3.61081501e-155  1.68922031e-155],1.589145026426953e-309,53888
1684,1684,[-3.61081501e-155  1.68922031e-155],1.589145026426953e-309,53920
1685,1685,[-3.61081501e-155  1.68922031e-155],1.589145026426953e-309,53952
1686,1686,[-3.61081501e-155  1.68922031e-155],1.589145026426953e-309,53984
1687,1687,[-3.61081501e-155  1.68922031e-155],1.589145026426953e-309,54016
1688,1688,[-3.61081501e-155  1.68922031e-155],1.589145026426953e-309,54048
1689,1689,[-3.61081501e-155  1.68922031e-155],1.589145026426953e-309,54080
1690,1690,[-5.37833324e-156  1.82960748e-155],3.63672820473745e-310,54112
1691,1691,[ 1.09531647e-155 -9.68872141e-156],2.1384313877223e-310,54144
1692,1692,[ 1.09531647e-155 -9.68872141e-156],2.1384313877223e-310,54176
1693,1693,[ 1.09531647e-155 -9.68872141e-156],2.1384313877223e-310,54208
1694,1694,[ 6.54000930e-156 -3.92472587e-156],5.8175194845243e-311,54240
1695,1695,[ 6.54000930e-156 -3.92472587e-156],5.408891822537e-311,54272
1696,1696,[ 6.54000930e-156 -3.92472587e-156],5.408891822537e-311,54304
1697,1697,[ 6.54000930e-156 -3.92472587e-156],5.408891822537e-311,54336
1698,1698,[2.31682146e-156 5.28152682e-156],3.3262187233243e-311,54368
1699,1699,[8.84110193e-157 3.19745338e-156],1.1005358971453e-311,54400
1700,1700,[8.84110193e-157 3.19745338e-156],1.1005358971453e-311,54432
1701,1701,[8.84110193e-157 3.19745338e-156],1.1005358971453e-311,54464
1702,1702,[9.62648832e-157 5.28035297e-157],1.20551404878e-312,54496
1703,1703,[9.62648832e-157 5.28035297e-157],1.20551404878e-312,54528
1704,1704,[ 7.16112088e-158 -9.43940988e-157],8.96152753895e-313,54560
1705,1705,[ 7.16112088e-158 -9.43940988e-157],8.96152753895e-313,54592
1706,1706,[-5.08710126e-157  6.38948813e-157],6.67041577344e-313,54624
1707,1707,[4.16495447e-157 5.28035297e-157],4.52289732264e-313,54656
1708,1708,[4.16495447e-157 5.28035297e-157],4.52289732264e-313,54688
1709,1709,[4.16495447e-157 5.28035297e-157],4.52289732264e-313,54720
1710,1710,[1.90738412e-157 1.19509998e-157],5.066378137e-314,54752
1711,1711,[1.90738412e-157 1.19509998e-157],5.066378137e-314,54784
1712,1712,[1.90738412e-157 1.19509998e-157],5.066378137e-314,54816
1713,1713,[1.90738412e-157 1.19509998e-157],5.066378137e-314,54848
1714,1714,[-6.87723879e-158  2.70435483e-158],5.46099484e-315,54880
1715,1715,[-6.87723879e-158  2.70435483e-158],5.46099484e-315,54912
1716,1716,[-6.87723879e-158  2.70435483e-158],5.46099484e-315,54944
1717,1717,[-6.87723879e-158  2.70435483e-158],9.82799513e-316,54976
1718,1718,[ 2.74661009e-158 -7.73082202e-160],7.54984357e-316,55008
1719,1719,[ 2.74661009e-158 -7.73082202e-160],7.54984357e-316,55040
1720,1720,[ 2.74661009e-158 -7.73082202e-160],7.54984357e-316,55072
1721,1721,[ 2.74661009e-158 -7.73082202e-160],7.54984357e-316,55104
1722,1722,[5.12684424e-159 4.43927636e-159],4.5991706e-317,55136
1723,1723,[5.12684424e-159 4.43927636e-159],4.5991706e-317,55168
1724,1724,[3.08520832e-159 4.36587605e-159],2.8579385e-317,55200
1725,1725,[3.08520832e-159 4.36587605e-159],2.8579385e-317,55232
1726,1726,[-2.19540770e-159 -7.73082202e-160],5.41747e-318,55264
1727,1727,[-2.19540770e-159 -7.73082202e-160],5.41747e-318,55296
1728,1728,[-2.19540770e-159 -7.73082202e-160],5.41747e-318,55328
1729,1729,[-2.19540770e-159 -7.73082202e-160],5.41747e-318,55360
1730,1730,[-2.19540770e-159 -7.73082202e-160],5.41747e-318,55392
1731,1731,[-2.19540770e-159 -7.73082202e-160],5.41747e-318,55424
1732,1732,[-2.19540770e-159 -7.73082202e-160],5.41747e-318,55456
1733,1733,[-2.19540770e-159 -7.73082202e-160],5.41747e-318,55488
1734,1734,[-1.57947391e-159  1.62444118e-159],5.13355e-318,55520
1735,1735,[9.19009614e-160 2.88975368e-160],9.28087e-319,55552
1736,1736,[9.19009614e-160 2.88975368e-160],9.28087e-319,55584
1737,1737,[9.19009614e-160 2.88975368e-160],9.28087e-319,55616
1738,1738,[9.19009614e-160 2.88975368e-160],9.28087e-319,55648
1739,1739,[-3.07882665e-160 -4.31962949e-160],2.81385e-319,55680
1740,1740,[-3.07882665e-160 -4.31962949e-160],2.81385e-319,55712
1741,1741,[-3.07882665e-160 -4.31962949e-160],2.81385e-319,55744
1742,1742,[3.05040686e-160 5.92333545e-161],9.6555e-320,55776
1743,1743,[3.05040686e-160 5.92333545e-161],9.6555e-320,55808
1744,1744,[3.05040686e-160 5.92333545e-161],1.4303e-320,55840
1745,1745,[3.05040686e-160 5.92333545e-161],1.4303e-320,55872
1746,1746,[3.05040686e-160 5.92333545e-161],1.4303e-320,55904
1747,1747,[3.05040686e-160 5.92333545e-161],1.4303e-320,55936
1748,1748,[3.05040686e-160 5.92333545e-161],1.4303e-320,55968
1749,1749,[3.05040686e-160 5.92333545e-161],1.4303e-320,56000
1750,1750,[3.05040686e-160 5.92333545e-161],1.4303e-320,56032
1751,1751,[4.51152473e-161 1.09810395e-160],1.4096e-320,56064
1752,1752,[ 2.30552996e-161 -6.89775136e-162],5.83e-322,56096
1753,1753,[ 2.30552996e-161 -6.89775136e-162],5.83e-322,56128
1754,1754,[ 2.30552996e-161 -6.89775136e-162],5.83e-322,56160
1755,1755,[ 2.30552996e-161 -6.89775136e-162],5.83e-322,56192
1756,1756,[ 2.30552996e-161 -6.89775136e-162],5.83e-322,56224
1757,1757,[ 5.13346315e-164 -1.93886912e-161],3.75e-322,56256
1758,1758,[ 1.32734879e-162 -1.19120474e-161],1.43e-322,56288
1759,1759,[ 1.32734879e-162 -1.19120474e-161],1.43e-322,56320
