,#gen,xbest,f(xbest),eval
323,323,"[-0.00979637 -0.00312099  0.0030753   0.00151765  0.02416265  0.01206323
 -0.01187671  0.01318991 -0.00982132  0.01098123]",0.05429637385398012,41472
324,324,"[ 0.00272771  0.01185694 -0.01072003  0.00200602  0.02172755  0.00236478
 -0.00808963  0.0167842   0.00275526 -0.00495022]",0.04837847481620772,41600
325,325,"[ 0.00272771  0.01185694 -0.01072003  0.00200602  0.02172755  0.00236478
 -0.00808963  0.0167842   0.00275526 -0.00495022]",0.04837847481620772,41728
326,326,"[ 0.00272771  0.01185694 -0.01072003  0.00200602  0.02172755  0.00236478
 -0.00808963  0.0167842   0.00275526 -0.00495022]",0.04837847481620772,41856
327,327,"[ 0.00272771  0.01185694 -0.01072003  0.00200602  0.02172755  0.00236478
 -0.00808963  0.0167842   0.00275526 -0.00495022]",0.04837847481620772,41984
328,328,"[ 0.00272771  0.01185694 -0.01072003  0.00200602  0.02172755  0.00236478
 -0.00808963  0.0167842   0.00275526 -0.00495022]",0.04837847481620772,42112
329,329,"[ 0.00272771  0.01185694 -0.01072003  0.00200602  0.02172755  0.00236478
 -0.00808963  0.0167842   0.00275526 -0.00495022]",0.04837847481620772,42240
330,330,"[ 0.00272771  0.01185694 -0.01072003  0.00200602  0.02172755  0.00236478
 -0.00808963  0.0167842   0.00275526 -0.00495022]",0.04837847481620772,42368
331,331,"[ 0.00272771  0.01185694 -0.01072003  0.00200602  0.02172755  0.00236478
 -0.00808963  0.0167842   0.00275526 -0.00495022]",0.04837847481620772,42496
332,332,"[ 0.00272771  0.01185694 -0.01072003  0.00200602  0.02172755  0.00236478
 -0.00808963  0.0167842   0.00275526 -0.00495022]",0.04837847481620772,42624
333,333,"[ 0.00272771  0.01185694 -0.01072003  0.00200602  0.02172755  0.00236478
 -0.00808963  0.0167842   0.00275526 -0.00495022]",0.04837847481620772,42752
334,334,"[ 0.00272771  0.01185694 -0.01072003  0.00200602  0.02172755  0.00236478
 -0.00808963  0.0167842   0.00275526 -0.00495022]",0.04837847481620772,42880
335,335,"[ 0.00272771  0.01185694 -0.01072003  0.00200602  0.02172755  0.00236478
 -0.00808963  0.0167842   0.00275526 -0.00495022]",0.04837847481620772,43008
336,336,"[ 0.00272771  0.01185694 -0.01072003  0.00200602  0.02172755  0.00236478
 -0.00808963  0.0167842   0.00275526 -0.00495022]",0.04837847481620772,43136
337,337,"[ 0.00272771  0.01185694 -0.01072003  0.00200602  0.02172755  0.00236478
 -0.00808963  0.0167842   0.00275526 -0.00495022]",0.04837847481620772,43264
338,338,"[ 0.00272771  0.01185694 -0.01072003  0.00200602  0.02172755  0.00236478
 -0.00808963  0.0167842   0.00275526 -0.00495022]",0.04837847481620772,43392
339,339,"[ 0.00272771  0.01185694 -0.01072003  0.00200602  0.02172755  0.00236478
 -0.00808963  0.0167842   0.00275526 -0.00495022]",0.04837847481620772,43520
340,340,"[ 0.00272771  0.01185694 -0.01072003  0.00200602  0.02172755  0.00236478
 -0.00808963  0.0167842   0.00275526 -0.00495022]",0.04837847481620772,43648
341,341,"[ 0.00272771  0.01185694 -0.01072003  0.00200602  0.02172755  0.00236478
 -0.00808963  0.0167842   0.00275526 -0.00495022]",0.04837847481620772,43776
342,342,"[-0.01527341  0.00988595 -0.00289504  0.01354693 -0.00731217  0.00100509
  0.01392244 -0.01311367  0.00736554  0.00231366]",0.04538810081130551,43904
343,343,"[-0.01527341  0.00988595 -0.00289504  0.01354693 -0.00731217  0.00100509
  0.01392244 -0.01311367  0.00736554  0.00231366]",0.04538810081130551,44032
344,344,"[-0.01527341  0.00988595 -0.00289504  0.01354693 -0.00731217  0.00100509
  0.01392244 -0.01311367  0.00736554  0.00231366]",0.04538810081130551,44160
345,345,"[-0.00171812 -0.01006095  0.01053518 -0.01415089 -0.00759587 -0.00689416
 -0.00560885 -0.00657548  0.00899277 -0.01759254]",0.04495438227175841,44288
346,346,"[ 0.00647592 -0.00711129 -0.01697832  0.00853847 -0.01142931  0.0057363
  0.00644465  0.01211394  0.01272317 -0.00366468]",0.044829695714661444,44416
347,347,"[ 0.00647592 -0.00711129 -0.01697832  0.00853847 -0.01142931  0.0057363
  0.00644465  0.01211394  0.01272317 -0.00366468]",0.044829695714661444,44544
348,348,"[ 0.00647592 -0.00711129 -0.01697832  0.00853847 -0.01142931  0.0057363
  0.00644465  0.01211394  0.01272317 -0.00366468]",0.044829695714661444,44672
349,349,"[-0.00438455  0.00332641  0.00531437 -0.01011784  0.00961913 -0.00643234
 -0.01538413  0.00045558 -0.00338051 -0.01632573]",0.04029784365661415,44800
350,350,"[-0.00438455  0.00332641  0.00531437 -0.01011784  0.00961913 -0.00643234
 -0.01538413  0.00045558 -0.00338051 -0.01632573]",0.04029784365661415,44928
351,351,"[-0.00438455  0.00332641  0.00531437 -0.01011784  0.00961913 -0.00643234
 -0.01538413  0.00045558 -0.00338051 -0.01632573]",0.04029784365661415,45056
352,352,"[-0.00438455  0.00332641  0.00531437 -0.01011784  0.00961913 -0.00643234
 -0.01538413  0.00045558 -0.00338051 -0.01632573]",0.04029784365661415,45184
353,353,"[ 3.94630773e-05 -2.30413547e-03 -2.11260914e-03  1.09340842e-02
  4.84466417e-03  8.45162666e-03 -2.79935047e-03  1.50867489e-02
 -3.95010451e-03 -2.40956207e-04]",0.030106885941365125,45312
354,354,"[ 0.00417758  0.00640833  0.00729446  0.00026701 -0.00989938 -0.00057919
 -0.00550778 -0.0038001   0.00869897 -0.00615726]",0.02624280767193854,45440
355,355,"[ 0.00417758  0.00640833  0.00729446  0.00026701 -0.00989938 -0.00057919
 -0.00550778 -0.0038001   0.00869897 -0.00615726]",0.02624280767193854,45568
356,356,"[ 0.00417758  0.00640833  0.00729446  0.00026701 -0.00989938 -0.00057919
 -0.00550778 -0.0038001   0.00869897 -0.00615726]",0.02624280767193854,45696
357,357,"[ 0.00417758  0.00640833  0.00729446  0.00026701 -0.00989938 -0.00057919
 -0.00550778 -0.0038001   0.00869897 -0.00615726]",0.02624280767193854,45824
358,358,"[ 0.00776713 -0.00986008  0.00299954  0.00966217  0.0033749  -0.00330955
  0.00076137  0.00492175  0.00262554  0.00267809]",0.024376058898873953,45952
359,359,"[ 0.00776713 -0.00986008  0.00299954  0.00966217  0.0033749  -0.00330955
  0.00076137  0.00492175  0.00262554  0.00267809]",0.024376058898873953,46080
360,360,"[ 0.00776713 -0.00986008  0.00299954  0.00966217  0.0033749  -0.00330955
  0.00076137  0.00492175  0.00262554  0.00267809]",0.024376058898873953,46208
361,361,"[ 0.00776713 -0.00986008  0.00299954  0.00966217  0.0033749  -0.00330955
  0.00076137  0.00492175  0.00262554  0.00267809]",0.024376058898873953,46336
362,362,"[ 0.00776713 -0.00986008  0.00299954  0.00966217  0.0033749  -0.00330955
  0.00076137  0.00492175  0.00262554  0.00267809]",0.024376058898873953,46464
363,363,"[ 0.00776713 -0.00986008  0.00299954  0.00966217  0.0033749  -0.00330955
  0.00076137  0.00492175  0.00262554  0.00267809]",0.024376058898873953,46592
364,364,"[ 0.00776713 -0.00986008  0.00299954  0.00966217  0.0033749  -0.00330955
  0.00076137  0.00492175  0.00262554  0.00267809]",0.024376058898873953,46720
365,365,"[ 0.00776713 -0.00986008  0.00299954  0.00966217  0.0033749  -0.00330955
  0.00076137  0.00492175  0.00262554  0.00267809]",0.024376058898873953,46848
366,366,"[ 0.00522622  0.00076901 -0.00828602 -0.00346396 -0.00546048 -0.00382641
  0.00771476  0.00444051  0.00626811 -0.00155916]",0.022395579034235613,46976
367,367,"[ 0.00522622  0.00076901 -0.00828602 -0.00346396 -0.00546048 -0.00382641
  0.00771476  0.00444051  0.00626811 -0.00155916]",0.022395579034235613,47104
368,368,"[ 0.00522622  0.00076901 -0.00828602 -0.00346396 -0.00546048 -0.00382641
  0.00771476  0.00444051  0.00626811 -0.00155916]",0.022395579034235613,47232
369,369,"[ 0.00878031 -0.00439705  0.00014911  0.0044828   0.00251321 -0.00364397
  0.00290886  0.00615181  0.00235726  0.00597645]",0.02011070545090421,47360
370,370,"[ 0.00522622  0.00076901 -0.00828602  0.00271735 -0.00214537  0.00143315
 -0.00744174  0.00444051 -0.00284015 -0.00155916]",0.01876224529207038,47488
371,371,"[ 0.00522622  0.00076901 -0.00828602  0.00271735 -0.00214537  0.00143315
 -0.00744174  0.00444051 -0.00284015 -0.00155916]",0.01876224529207038,47616
372,372,"[ 0.00793522  0.00015311  0.00024264  0.00176156  0.00958176 -0.00137761
  0.00179583 -0.00527858  0.00013806  0.001298  ]",0.018582501348483493,47744
373,373,"[ 0.00793522  0.00015311  0.00024264  0.00176156  0.00958176 -0.00137761
  0.00179583 -0.00527858  0.00013806  0.001298  ]",0.018582501348483493,47872
374,374,"[ 0.00666604 -0.00439705  0.0006571   0.0032272   0.00251321 -0.00364397
 -0.00247891  0.00615181  0.00235726  0.00657756]",0.018294153408025426,48000
375,375,"[ 0.00666604 -0.00439705  0.0006571   0.0032272   0.00251321 -0.00364397
 -0.00247891  0.00615181  0.00235726  0.00657756]",0.018294153408025426,48128
376,376,"[ 0.00085101  0.00553174 -0.00263686 -0.00111276  0.00703736 -0.00178002
 -0.00441002  0.0062983  -0.00018717 -0.00399396]",0.017252331247743502,48256
377,377,"[ 0.00085101  0.00553174 -0.00263686 -0.00111276  0.00703736 -0.00178002
 -0.00441002  0.0062983  -0.00018717 -0.00399396]",0.017252331247743502,48384
378,378,"[ 0.00085101  0.00553174 -0.00263686 -0.00111276  0.00703736 -0.00178002
 -0.00441002  0.0062983  -0.00018717 -0.00399396]",0.017252331247743502,48512
379,379,"[ 5.02434449e-04  2.10484784e-03  7.83543115e-04 -5.60228134e-03
 -1.62524228e-05  9.72159259e-04 -3.15289260e-03  2.66446350e-03
 -2.92585454e-03  9.88910900e-03]",0.01690829163830232,48640
380,380,"[ 5.02434449e-04  2.10484784e-03  7.83543115e-04 -5.60228134e-03
 -1.62524228e-05  9.72159259e-04 -3.15289260e-03  2.66446350e-03
 -2.92585454e-03  9.88910900e-03]",0.01690829163830232,48768
381,381,"[ 5.02434449e-04  2.10484784e-03  7.83543115e-04 -5.60228134e-03
 -1.62524228e-05  9.72159259e-04 -3.15289260e-03  2.66446350e-03
 -2.92585454e-03  9.88910900e-03]",0.01690829163830232,48896
382,382,"[ 5.02434449e-04  2.10484784e-03  7.83543115e-04 -5.60228134e-03
 -1.62524228e-05  9.72159259e-04 -3.15289260e-03  2.66446350e-03
 -2.92585454e-03  9.88910900e-03]",0.01690829163830232,49024
383,383,"[-0.00111287 -0.0068048   0.00327457 -0.00146435 -0.00173182  0.00749948
 -0.00064832  0.0006167   0.00448694  0.0010189 ]",0.015807207551745694,49152
384,384,"[-0.00111287 -0.0068048   0.00327457 -0.00146435 -0.00173182  0.00749948
 -0.00064832  0.0006167   0.00448694  0.0010189 ]",0.015807207551745694,49280
385,385,"[ 0.00085101 -0.00507384 -0.00263686 -0.00111276 -0.00150468  0.00390971
 -0.00441002  0.0062983  -0.00018717 -0.00399396]",0.014950258772554736,49408
386,386,"[ 0.00085101 -0.00507384 -0.00263686 -0.00111276 -0.00150468  0.00390971
 -0.00441002  0.0062983  -0.00018717 -0.00399396]",0.014950258772554736,49536
387,387,"[ 0.00085101 -0.00507384 -0.00263686 -0.00111276 -0.00150468  0.00390971
 -0.00441002  0.0062983  -0.00018717 -0.00399396]",0.014950258772554736,49664
388,388,"[ 0.00085101 -0.00507384 -0.00263686 -0.00111276 -0.00150468  0.00390971
 -0.00441002  0.0062983  -0.00018717 -0.00399396]",0.014950258772554736,49792
389,389,"[ 0.00085101 -0.00507384 -0.00263686 -0.00111276 -0.00150468  0.00390971
 -0.00441002  0.0062983  -0.00018717 -0.00399396]",0.014950258772554736,49920
390,390,"[-0.00031831  0.00119557  0.00210501  0.00188776  0.00282207  0.00118685
 -0.00696418 -0.00204072  0.00035319  0.00145593]",0.011259976458174226,50048
391,391,"[-3.23734555e-04  8.47577040e-04  1.73861749e-05 -2.40362666e-03
  5.86098179e-03  2.41858969e-03  3.05641392e-03 -2.58599270e-03
  1.22876993e-04  2.74498365e-03]",0.010986514415684656,50176
392,392,"[-3.23734555e-04  8.47577040e-04  1.73861749e-05 -2.40362666e-03
  5.86098179e-03  2.41858969e-03  3.05641392e-03 -2.58599270e-03
  1.22876993e-04  2.74498365e-03]",0.010986514415684656,50304
393,393,"[-3.23734555e-04  8.47577040e-04  1.73861749e-05 -2.40362666e-03
  5.86098179e-03  2.41858969e-03  3.05641392e-03 -2.58599270e-03
  1.22876993e-04  2.74498365e-03]",0.010986514415684656,50432
394,394,"[-3.23734555e-04  8.47577040e-04  1.73861749e-05 -2.40362666e-03
  5.86098179e-03  2.41858969e-03  3.05641392e-03 -2.58599270e-03
  1.22876993e-04  2.74498365e-03]",0.010986514415684656,50560
395,395,"[-3.23734555e-04  8.47577040e-04  1.73861749e-05 -2.40362666e-03
  5.86098179e-03  2.41858969e-03  3.05641392e-03 -2.58599270e-03
  1.22876993e-04  2.74498365e-03]",0.010986514415684656,50688
396,396,"[-3.23734555e-04  8.47577040e-04  1.73861749e-05 -2.40362666e-03
  5.86098179e-03  2.41858969e-03  3.05641392e-03 -2.58599270e-03
  1.22876993e-04  2.74498365e-03]",0.010986514415684656,50816
397,397,"[-3.23734555e-04  8.47577040e-04  1.73861749e-05 -2.40362666e-03
  5.86098179e-03  2.41858969e-03  3.05641392e-03 -2.58599270e-03
  1.22876993e-04  2.74498365e-03]",0.010986514415684656,50944
398,398,"[-3.23734555e-04  8.47577040e-04  1.73861749e-05 -2.40362666e-03
  5.86098179e-03  2.41858969e-03  3.05641392e-03 -2.58599270e-03
  1.22876993e-04  2.74498365e-03]",0.010986514415684656,51072
399,399,"[-3.23734555e-04  8.47577040e-04  1.73861749e-05 -2.40362666e-03
  5.86098179e-03  2.41858969e-03  3.05641392e-03 -2.58599270e-03
  1.22876993e-04  2.74498365e-03]",0.010986514415684656,51200
400,400,"[-3.23734555e-04  8.47577040e-04  1.73861749e-05 -2.40362666e-03
  5.86098179e-03  2.41858969e-03  3.05641392e-03 -2.58599270e-03
  1.22876993e-04  2.74498365e-03]",0.010986514415684656,51328
401,401,"[-3.23734555e-04  8.47577040e-04  1.73861749e-05 -2.40362666e-03
  5.86098179e-03  2.41858969e-03  3.05641392e-03 -2.58599270e-03
  1.22876993e-04  2.74498365e-03]",0.010986514415684656,51456
402,402,"[-5.18004914e-03  1.09196049e-03 -1.92605187e-03 -7.65476984e-05
 -6.33767325e-04 -3.88315313e-03  6.84454348e-04  8.06491097e-04
  1.54925254e-03 -3.02170998e-03]",0.010106252534062055,51584
403,403,"[-5.18004914e-03  1.09196049e-03 -1.92605187e-03 -7.65476984e-05
 -6.33767325e-04 -3.88315313e-03  6.84454348e-04  8.06491097e-04
  1.54925254e-03 -3.02170998e-03]",0.010106252534062055,51712
404,404,"[-0.00154255 -0.00285885  0.00212195 -0.00288596  0.00396198  0.00029815
  0.00121077  0.00070064 -0.00240842 -0.00088641]",0.008991425712139733,51840
405,405,"[-0.00154255 -0.00285885  0.00212195 -0.00288596  0.00396198  0.00029815
  0.00121077  0.00070064 -0.00240842 -0.00088641]",0.008991425712139733,51968
406,406,"[-0.00154255 -0.00285885  0.00212195 -0.00288596  0.00396198  0.00029815
  0.00121077  0.00070064 -0.00240842 -0.00088641]",0.008991425712139733,52096
407,407,"[-0.00148913 -0.00069453  0.00032778 -0.00382975  0.00205738  0.0003485
  0.00192956 -0.00171259 -0.00284639  0.00202536]",0.008285259116366905,52224
408,408,"[-0.00148913 -0.00069453  0.00032778 -0.00382975  0.00205738  0.0003485
  0.00192956 -0.00171259 -0.00284639  0.00202536]",0.008285259116366905,52352
409,409,"[-0.00148913 -0.00069453  0.00032778 -0.00382975  0.00205738  0.0003485
  0.00192956 -0.00171259 -0.00284639  0.00202536]",0.008285259116366905,52480
410,410,"[-0.00148913 -0.00069453  0.00032778 -0.00382975  0.00205738  0.0003485
  0.00192956 -0.00171259 -0.00284639  0.00202536]",0.008285259116366905,52608
411,411,"[-0.00148913 -0.00069453  0.00032778 -0.00382975  0.00205738  0.0003485
  0.00192956 -0.00171259 -0.00284639  0.00202536]",0.008285259116366905,52736
412,412,"[-0.00148913 -0.00069453  0.00032778 -0.00382975  0.00205738  0.0003485
  0.00192956 -0.00171259 -0.00284639  0.00202536]",0.008285259116366905,52864
413,413,"[-0.00148913 -0.00069453  0.00032778 -0.00382975  0.00205738  0.0003485
  0.00192956 -0.00171259 -0.00284639  0.00202536]",0.008285259116366905,52992
414,414,"[-0.00148913 -0.00069453  0.00032778 -0.00382975  0.00205738  0.0003485
  0.00192956 -0.00171259 -0.00284639  0.00202536]",0.008285259116366905,53120
415,415,"[-0.00148913 -0.00069453  0.00032778 -0.00382975  0.00205738  0.0003485
  0.00192956 -0.00171259 -0.00284639  0.00202536]",0.008285259116366905,53248
416,416,"[-0.00148913 -0.00069453  0.00032778 -0.00382975  0.00205738  0.0003485
  0.00192956 -0.00171259 -0.00284639  0.00202536]",0.008285259116366905,53376
417,417,"[-2.07624884e-03 -3.83540404e-04 -1.53120762e-03 -8.95195110e-04
 -2.67249190e-05 -2.78708870e-03 -1.13762017e-03  1.39778638e-03
 -1.74915742e-03  1.17599776e-03]",0.006197420244799634,53504
418,418,"[-2.07624884e-03 -3.83540404e-04 -1.53120762e-03 -8.95195110e-04
 -2.67249190e-05 -2.78708870e-03 -1.13762017e-03  1.39778638e-03
 -1.74915742e-03  1.17599776e-03]",0.006197420244799634,53632
419,419,"[-2.07624884e-03 -3.83540404e-04 -1.53120762e-03 -8.95195110e-04
 -2.67249190e-05 -2.78708870e-03 -1.13762017e-03  1.39778638e-03
 -1.74915742e-03  1.17599776e-03]",0.006197420244799634,53760
420,420,"[-2.07624884e-03 -3.83540404e-04 -1.53120762e-03 -8.95195110e-04
 -2.67249190e-05 -2.78708870e-03 -1.13762017e-03  1.39778638e-03
 -1.74915742e-03  1.17599776e-03]",0.006197420244799634,53888
421,421,"[-2.07624884e-03 -3.83540404e-04 -1.53120762e-03 -8.95195110e-04
 -2.67249190e-05 -2.78708870e-03 -1.13762017e-03  1.39778638e-03
 -1.74915742e-03  1.17599776e-03]",0.006197420244799634,54016
422,422,"[-2.07624884e-03 -3.83540404e-04 -1.53120762e-03 -8.95195110e-04
 -2.67249190e-05 -2.78708870e-03 -1.13762017e-03  1.39778638e-03
 -1.74915742e-03  1.17599776e-03]",0.006197420244799634,54144
423,423,"[-2.07624884e-03 -3.83540404e-04 -1.53120762e-03 -8.95195110e-04
 -2.67249190e-05 -2.78708870e-03 -1.13762017e-03  1.39778638e-03
 -1.74915742e-03  1.17599776e-03]",0.006197420244799634,54272
424,424,"[-2.07624884e-03 -3.83540404e-04 -1.53120762e-03 -8.95195110e-04
 -2.67249190e-05 -2.78708870e-03 -1.13762017e-03  1.39778638e-03
 -1.74915742e-03  1.17599776e-03]",0.006197420244799634,54400
425,425,"[-2.07624884e-03 -3.83540404e-04 -1.53120762e-03 -8.95195110e-04
 -2.67249190e-05 -2.78708870e-03 -1.13762017e-03  1.39778638e-03
 -1.74915742e-03  1.17599776e-03]",0.006197420244799634,54528
426,426,"[-2.07624884e-03 -3.83540404e-04 -1.53120762e-03 -8.95195110e-04
 -2.67249190e-05 -2.78708870e-03 -1.13762017e-03  1.39778638e-03
 -1.74915742e-03  1.17599776e-03]",0.006197420244799634,54656
427,427,"[-2.07624884e-03 -3.83540404e-04 -1.53120762e-03 -8.95195110e-04
 -2.67249190e-05 -2.78708870e-03 -1.13762017e-03  1.39778638e-03
 -1.74915742e-03  1.17599776e-03]",0.006197420244799634,54784
428,428,"[-2.07624884e-03 -3.83540404e-04 -1.53120762e-03 -8.95195110e-04
 -2.67249190e-05 -2.78708870e-03 -1.13762017e-03  1.39778638e-03
 -1.74915742e-03  1.17599776e-03]",0.006197420244799634,54912
429,429,"[-2.07624884e-03 -3.83540404e-04 -1.53120762e-03 -8.95195110e-04
 -2.67249190e-05 -2.78708870e-03 -1.13762017e-03  1.39778638e-03
 -1.74915742e-03  1.17599776e-03]",0.006197420244799634,55040
430,430,"[-4.89891113e-05  3.92590869e-04 -1.95697147e-03 -6.38828685e-04
  1.06214336e-03  1.91736363e-03 -1.03068646e-03 -5.36451497e-04
 -1.80804284e-03  3.23272714e-04]",0.004793876339594494,55168
431,431,"[-4.89891113e-05  3.92590869e-04 -1.95697147e-03 -6.38828685e-04
  1.06214336e-03  1.91736363e-03 -1.03068646e-03 -5.36451497e-04
 -1.80804284e-03  3.23272714e-04]",0.004793876339594494,55296
432,432,"[-4.89891113e-05  3.92590869e-04 -1.95697147e-03 -6.38828685e-04
  1.06214336e-03  1.91736363e-03 -1.03068646e-03 -5.36451497e-04
 -1.80804284e-03  3.23272714e-04]",0.004793876339594494,55424
433,433,"[-4.89891113e-05  3.92590869e-04 -1.95697147e-03 -6.38828685e-04
  1.06214336e-03  1.91736363e-03 -1.03068646e-03 -5.36451497e-04
 -1.80804284e-03  3.23272714e-04]",0.004793876339594494,55552
434,434,"[-4.89891113e-05  3.92590869e-04 -1.95697147e-03 -6.38828685e-04
  1.06214336e-03  1.91736363e-03 -1.03068646e-03 -5.36451497e-04
 -1.80804284e-03  3.23272714e-04]",0.004793876339594494,55680
435,435,"[-4.89891113e-05  3.92590869e-04 -1.95697147e-03 -6.38828685e-04
  1.06214336e-03  1.91736363e-03 -1.03068646e-03 -5.36451497e-04
 -1.80804284e-03  3.23272714e-04]",0.004793876339594494,55808
436,436,"[-4.89891113e-05  3.92590869e-04 -1.95697147e-03 -6.38828685e-04
  1.06214336e-03  1.91736363e-03 -1.03068646e-03 -5.36451497e-04
 -1.80804284e-03  3.23272714e-04]",0.004793876339594494,55936
437,437,"[-4.89891113e-05  3.92590869e-04 -1.95697147e-03 -6.38828685e-04
  1.06214336e-03  1.91736363e-03 -1.03068646e-03 -5.36451497e-04
 -1.80804284e-03  3.23272714e-04]",0.004793876339594494,56064
438,438,"[-4.89891113e-05  3.92590869e-04 -1.95697147e-03 -6.38828685e-04
  1.06214336e-03  1.91736363e-03 -1.03068646e-03 -5.36451497e-04
 -1.80804284e-03  3.23272714e-04]",0.004793876339594494,56192
439,439,"[-4.89891113e-05  3.92590869e-04 -1.95697147e-03 -6.38828685e-04
  1.06214336e-03  1.91736363e-03 -1.03068646e-03 -5.36451497e-04
 -1.80804284e-03  3.23272714e-04]",0.004793876339594494,56320
440,440,"[-4.89891113e-05  3.92590869e-04 -1.95697147e-03 -6.38828685e-04
  1.06214336e-03  1.91736363e-03 -1.03068646e-03 -5.36451497e-04
 -1.80804284e-03  3.23272714e-04]",0.004793876339594494,56448
441,441,"[-4.89891113e-05  3.92590869e-04 -1.95697147e-03 -6.38828685e-04
  1.06214336e-03  1.91736363e-03 -1.03068646e-03 -5.36451497e-04
 -1.80804284e-03  3.23272714e-04]",0.004793876339594494,56576
442,442,"[-4.89891113e-05  3.92590869e-04 -1.95697147e-03 -6.38828685e-04
  1.06214336e-03  1.91736363e-03 -1.03068646e-03 -5.36451497e-04
 -1.80804284e-03  3.23272714e-04]",0.004793876339594494,56704
443,443,"[-4.89891113e-05  3.92590869e-04 -1.95697147e-03 -6.38828685e-04
  1.06214336e-03  1.91736363e-03 -1.03068646e-03 -5.36451497e-04
 -1.80804284e-03  3.23272714e-04]",0.004793876339594494,56832
444,444,"[-4.89891113e-05  3.92590869e-04 -1.95697147e-03 -6.38828685e-04
  1.06214336e-03  1.91736363e-03 -1.03068646e-03 -5.36451497e-04
 -1.80804284e-03  3.23272714e-04]",0.004793876339594494,56960
445,445,"[-4.89891113e-05  3.92590869e-04 -1.95697147e-03 -6.38828685e-04
  1.06214336e-03  1.91736363e-03 -1.03068646e-03 -5.36451497e-04
 -1.80804284e-03  3.23272714e-04]",0.004793876339594494,57088
446,446,"[-4.89891113e-05  3.92590869e-04 -1.95697147e-03 -6.38828685e-04
  1.06214336e-03  1.91736363e-03 -1.03068646e-03 -5.36451497e-04
 -1.80804284e-03  3.23272714e-04]",0.004793876339594494,57216
447,447,"[-2.63554585e-05  3.57081380e-04 -6.06574380e-04 -1.11717903e-03
 -6.10868977e-04  1.09701846e-03 -2.16167494e-03 -1.85977553e-03
 -1.04925349e-03  1.56737347e-04]",0.004553040531579899,57344
448,448,"[-2.63554585e-05  3.57081380e-04 -6.06574380e-04 -1.11717903e-03
 -6.10868977e-04  1.09701846e-03 -2.16167494e-03 -1.85977553e-03
 -1.04925349e-03  1.56737347e-04]",0.004553040531579899,57472
449,449,"[-2.63554585e-05  3.57081380e-04 -6.06574380e-04 -1.11717903e-03
 -6.10868977e-04  1.09701846e-03 -2.16167494e-03 -1.85977553e-03
 -1.04925349e-03  1.56737347e-04]",0.004553040531579899,57600
450,450,"[-2.63554585e-05  3.57081380e-04 -6.06574380e-04 -1.11717903e-03
 -6.10868977e-04  1.09701846e-03 -2.16167494e-03 -1.85977553e-03
 -1.04925349e-03  1.56737347e-04]",0.004553040531579899,57728
451,451,"[-0.00193013  0.00053878 -0.00111659  0.00081042 -0.00016642 -0.00140818
 -0.00133818 -0.00053026  0.00080209  0.00068846]",0.004277101698388908,57856
452,452,"[-0.00193013  0.00053878 -0.00111659  0.00081042 -0.00016642 -0.00140818
 -0.00133818 -0.00053026  0.00080209  0.00068846]",0.004277101698388908,57984
453,453,"[-0.00193013  0.00053878 -0.00111659  0.00081042 -0.00016642 -0.00140818
 -0.00133818 -0.00053026  0.00080209  0.00068846]",0.004277101698388908,58112
454,454,"[ 4.92700380e-04  3.29816310e-04 -9.59080613e-05  6.18628819e-04
  2.11275398e-03  6.52325349e-04  5.15464013e-04  1.10706140e-03
  1.40979408e-03  8.68263493e-04]",0.004025523417617638,58240
455,455,"[-0.00212439  0.00053612 -0.00037554 -0.0002717  -0.00046702  0.00024071
 -0.00042781  0.00055978  0.00097039 -0.00050883]",0.0033810607099309387,58368
456,456,"[-0.00212439  0.00053612 -0.00037554 -0.0002717  -0.00046702  0.00024071
 -0.00042781  0.00055978  0.00097039 -0.00050883]",0.0033810607099309387,58496
457,457,"[-1.12226695e-03  6.87468766e-04 -3.32152784e-04  6.02555306e-04
 -9.30170769e-05 -9.04393910e-04 -5.50418498e-04  6.05332591e-04
 -5.00477562e-04  1.31843664e-03]",0.003047644874723421,58624
458,458,"[-1.12226695e-03  6.87468766e-04 -3.32152784e-04  6.02555306e-04
 -9.30170769e-05 -9.04393910e-04 -5.50418498e-04  6.05332591e-04
 -5.00477562e-04  1.31843664e-03]",0.003047644874723421,58752
459,459,"[-1.12226695e-03  6.87468766e-04 -3.32152784e-04  6.02555306e-04
 -9.30170769e-05 -9.04393910e-04 -5.50418498e-04  6.05332591e-04
 -5.00477562e-04  1.31843664e-03]",0.003047644874723421,58880
460,460,"[-1.12226695e-03  6.87468766e-04 -3.32152784e-04  6.02555306e-04
 -9.30170769e-05 -9.04393910e-04 -5.50418498e-04  6.05332591e-04
 -5.00477562e-04  1.31843664e-03]",0.003047644874723421,59008
461,461,"[ 0.00019636  0.00053612 -0.00037554 -0.0002717  -0.00046702  0.00024071
  0.00036294  0.00055978  0.00097039 -0.00100693]",0.002286066134093989,59136
462,462,"[ 0.00019636  0.00053612 -0.00037554 -0.0002717  -0.00046702  0.00024071
  0.00036294  0.00055978  0.00097039 -0.00100693]",0.002286066134093989,59264
463,463,"[ 0.00019636  0.00053612 -0.00037554 -0.0002717  -0.00046702  0.00024071
  0.00036294  0.00055978  0.00097039 -0.00100693]",0.002286066134093989,59392
464,464,"[ 0.00019636  0.00053612 -0.00037554 -0.0002717  -0.00046702  0.00024071
  0.00036294  0.00055978  0.00097039 -0.00100693]",0.002286066134093989,59520
