,#gen,xbest,f(xbest),eval
348,349,"[2.0114857  1.64272913 1.2401622  0.8240786  1.06168734 2.50480759
 0.8067524  1.74482693 2.10424108 2.06921119]",-4.159409538361803,89344
349,350,"[2.13323504 1.85233038 1.25718531 1.15262941 1.16117678 2.39826892
 0.12952392 1.4272197  2.73988155 1.84651301]",-4.034201269504327,89600
350,351,"[2.37423771 1.63493427 1.2822476  1.2082125  1.01409023 2.27945104
 0.         1.34506864 2.60516981 2.03762027]",-4.307168433078355,89856
351,352,"[2.20917708 1.45965347 1.30018255 1.05918046 0.98955268 1.98068009
 0.         1.31916458 2.72296279 2.52290297]",-5.042631931237552,90112
352,353,"[2.26974589 1.42125388 1.32600779 1.10851935 0.92702566 2.17194346
 0.         0.78093855 3.0252643  2.72271471]",-4.563298610736599,90368
353,354,"[2.30049499 1.41123901 1.42378047 1.13027593 0.97037952 1.63244255
 0.89786245 1.59329255 1.94509136 2.29656839]",-4.4450330306056545,90624
354,355,"[2.26578444 1.56632154 1.28623552 1.02967593 0.55777211 1.57678835
 0.76805438 1.9924917  0.84957367 1.88985371]",-4.850157601793967,90880
355,356,"[2.06358561 1.57311062 1.38418658 1.14339328 1.03924416 1.98108322
 0.79525585 2.14866257 0.7361385  1.97583095]",-5.042474825072283,91136
356,357,"[2.55424217 1.42472698 1.39727026 1.11326933 0.92898397 1.54007387
 0.80560146 2.2709159  0.76151784 1.52679647]",-4.448393582449479,91392
357,358,"[2.12907143 1.60919068 1.20809488 1.07481009 1.5908185  0.73683362
 0.78301501 1.38634832 1.98115445 2.64079693]",-4.836518636813235,91648
358,359,"[2.45195772 1.60761172 1.35596931 1.95357656 1.66982247 0.89829092
 0.89824876 1.36350216 2.18638014 2.17799322]",-5.362016731400118,91904
359,360,"[2.3288991  1.55446579 1.42103157 1.01959522 1.49436265 0.89564645
 1.36593738 1.29717367 2.2148705  2.12024986]",-4.617277035266028,92160
360,361,"[2.29451616 1.58751327 1.36119353 1.57332843 1.02514628 0.88892614
 0.25791046 1.75967237 2.14109563 2.40427025]",-4.808012355024178,92416
361,362,"[2.18010915 1.47493674 1.33016145 1.96502203 1.53299835 0.9397227
 0.662856   1.81329754 2.22152474 2.48763908]",-4.522506262116459,92672
362,363,"[2.09939824 1.52161679 0.44036136 1.06907597 1.74949854 0.57821858
 0.59781144 1.46441547 2.2363969  1.86200309]",-4.580345836343939,92928
363,364,"[2.06898613 1.41340617 1.75448428 2.43808872 1.04350037 1.47982881
 1.28833838 2.05837287 2.2226395  1.85239651]",-4.243529070811045,93184
364,365,"[2.34179564 1.72634778 2.18510507 2.51008621 1.08922127 1.57502983
 1.87670556 2.37302766 2.26548162 2.11030389]",-5.547358620471572,93440
365,366,"[2.11905403 1.56803617 1.31768971 2.28830799 1.16317529 0.71560828
 1.60370347 2.14065255 1.65920969 1.8521919 ]",-4.534364774006808,93696
366,367,"[1.79225258 1.56409776 1.21068474 2.56179929 0.99779062 1.51382823
 1.52555981 1.48711115 1.95538177 1.56670694]",-4.9227156967915215,93952
367,368,"[2.0521329  1.38972522 1.15110195 2.6266981  1.68503849 0.9012046
 1.54488673 1.68599159 1.27952928 1.58952396]",-4.3255827983525315,94208
368,369,"[1.60256012 1.582408   1.14390508 2.95539661 2.01916434 0.85501019
 1.61888285 1.75787459 1.65811694 1.55680718]",-4.8230041546757665,94464
369,370,"[2.05052833 1.38877389 1.21485204 2.74307516 1.73208825 0.99721306
 1.48545586 1.63276718 1.66295642 1.54167179]",-4.795677140009518,94720
370,371,"[2.26404099 1.45862077 0.96085843 2.38016574 1.73964918 1.58514164
 1.88403982 0.91653343 1.53046553 2.10878859]",-4.9907197365711,94976
371,372,"[2.5223769  1.65547798 1.29131445 2.46353501 1.73235955 1.16839231
 2.25530307 1.23514245 1.26789338 1.31319953]",-4.33609112276033,95232
372,373,"[2.16299604 1.43302875 1.19964099 2.63889746 1.01689594 1.57066053
 2.24658963 1.29477745 1.68506572 1.24328781]",-5.303032494312446,95488
373,374,"[2.32650595 1.38997232 1.30252917 2.31541888 0.99943265 1.16667274
 1.87169335 1.63855105 1.61834002 1.2082004 ]",-4.769158246107417,95744
374,375,"[1.95907289 1.72987997 1.31391867 2.39282398 1.02816346 1.57999735
 2.39509951 1.37387879 1.26752868 1.1379637 ]",-5.007596566811292,96000
375,376,"[2.75747882 1.76340798 1.44044733 1.90720211 0.96657273 1.55129986
 2.12899848 1.78010842 1.57319093 1.21344863]",-4.420147185851791,96256
376,377,"[2.1543341  1.74008498 1.42123657 2.50296307 0.89799986 1.17552486
 1.8621542  1.72759273 1.56254253 1.21417273]",-4.413027252601832,96512
377,378,"[2.33331373 1.5286986  1.32320599 2.46501665 1.32039645 1.58054591
 1.00950364 1.87136406 1.65885037 1.43230486]",-4.865685277317499,96768
378,379,"[2.48599278 1.43633778 1.19405755 1.95228475 0.90833372 2.0124863
 2.05361982 1.76279849 1.68019954 1.08318709]",-4.696799077254015,97024
379,380,"[2.03702625 1.60641981 0.94364256 1.96660585 1.71692345 1.28975965
 1.8000818  2.38626803 1.64932419 1.24049607]",-4.818017302116258,97280
380,381,"[2.18051682 1.27749664 1.29827326 2.48986196 0.95384344 2.72410619
 1.8755261  2.08156968 1.70381065 0.897614  ]",-5.408815828341701,97536
381,382,"[2.05188535 1.56536882 0.8349366  2.46028398 0.99881258 2.78237989
 2.19926085 1.65849452 1.66666025 0.53652839]",-4.265192001554996,97792
382,383,"[2.42108035 1.61244284 1.21651732 2.43107254 0.99558443 2.62977177
 1.87419286 1.66619251 1.28042141 0.5276031 ]",-4.8963853326288,98048
383,384,"[2.27980431 1.18687318 1.19318516 1.96518941 0.99372315 2.81408289
 1.88415453 1.04861441 1.24919262 0.67188454]",-4.717579981077679,98304
384,385,"[2.16122702 1.39437056 1.29399517 2.30389173 0.94956664 2.92363014
 2.72515376 1.41490891 0.7700729  0.68492625]",-4.1246372902383595,98560
385,386,"[2.08974635 1.62661162 1.35759551 2.30597697 1.03067588 2.99844675
 2.2331354  1.74049816 0.44123657 1.13408058]",-4.567927292370499,98816
386,387,"[2.29461807 1.61417079 1.29020863 2.44266665 0.8277704  2.8356617
 2.57360008 2.46062069 0.65672777 1.2136049 ]",-4.083566509428056,99072
387,388,"[2.09344336 2.17467199 1.26951988 2.65089678 0.98640693 2.50991571
 2.09711604 2.62303369 1.2671763  1.22770132]",-4.401524248357583,99328
388,389,"[2.21681482 2.39674513 1.29761977 2.98281284 1.17274142 2.40889796
 1.80742925 2.61323311 1.66973749 1.24552823]",-4.30920970210599,99584
389,390,"[2.25194637 1.62353588 1.3338315  2.51676498 0.49539841 2.0692034
 2.39020093 2.48336478 1.31739942 1.60678143]",-3.901138228810602,99840
390,391,"[2.37052016 1.44431568 1.83744037 3.05534884 0.99834414 2.39892299
 1.88081449 2.46173547 1.58443175 1.56556014]",-4.420035873353293,100096
