,#gen,xbest,f(xbest),eval
720,720,[-8.91236623e-54  3.09628431e-53],3.8485400122612614e-105,92288
721,721,[-8.91236623e-54  3.09628431e-53],3.8485400122612614e-105,92416
722,722,[-8.91236623e-54  3.09628431e-53],3.8485400122612614e-105,92544
723,723,[-8.91236623e-54  3.09628431e-53],3.8485400122612614e-105,92672
724,724,[-8.91236623e-54  3.09628431e-53],3.8485400122612614e-105,92800
725,725,[-8.91236623e-54  3.09628431e-53],3.8485400122612614e-105,92928
726,726,[-8.91236623e-54  3.09628431e-53],3.8485400122612614e-105,93056
727,727,[-8.91236623e-54  3.09628431e-53],3.8485400122612614e-105,93184
728,728,[-8.91236623e-54  3.09628431e-53],3.8485400122612614e-105,93312
729,729,[-8.91236623e-54  3.09628431e-53],3.8485400122612614e-105,93440
730,730,[-8.91236623e-54  3.09628431e-53],3.8485400122612614e-105,93568
731,731,[-8.91236623e-54  3.09628431e-53],3.8485400122612614e-105,93696
732,732,[-8.91236623e-54  3.09628431e-53],3.8485400122612614e-105,93824
733,733,[-3.11954711e-53 -2.87170854e-54],2.345885584048024e-105,93952
734,734,[-3.11954711e-53 -2.87170854e-54],2.345885584048024e-105,94080
735,735,[-3.11954711e-53 -2.87170854e-54],2.345885584048024e-105,94208
736,736,[-3.11954711e-53 -2.87170854e-54],2.345885584048024e-105,94336
737,737,[-2.7592366e-53  8.8728482e-54],9.37023002439629e-106,94464
738,738,[-3.75234972e-54  1.84683959e-54],1.7494387088062013e-107,94592
739,739,[-3.75234972e-54  1.84683959e-54],1.7494387088062013e-107,94720
740,740,[-3.75234972e-54  1.84683959e-54],1.7494387088062013e-107,94848
741,741,[-3.75234972e-54  1.84683959e-54],1.7494387088062013e-107,94976
742,742,[-3.75234972e-54  1.84683959e-54],1.7494387088062013e-107,95104
743,743,[-3.75234972e-54  1.84683959e-54],1.7494387088062013e-107,95232
744,744,[-3.75234972e-54  1.84683959e-54],1.7494387088062013e-107,95360
745,745,[-3.75234972e-54  1.84683959e-54],1.7494387088062013e-107,95488
746,746,[-3.75234972e-54  1.84683959e-54],1.7494387088062013e-107,95616
747,747,[-3.75234972e-54  1.84683959e-54],1.7494387088062013e-107,95744
748,748,[-3.75234972e-54  1.84683959e-54],1.7494387088062013e-107,95872
749,749,[-3.75234972e-54  1.84683959e-54],1.7494387088062013e-107,96000
750,750,[-5.18836339e-55 -1.29723670e-54],1.1644711749519898e-107,96128
751,751,[-5.18836339e-55 -1.29723670e-54],1.1644711749519898e-107,96256
752,752,[-5.18836339e-55 -1.29723670e-54],1.1644711749519898e-107,96384
753,753,[-5.18836339e-55 -1.29723670e-54],1.1644711749519898e-107,96512
754,754,[1.42878054e-54 5.91608774e-55],9.21394877646572e-108,96640
755,755,[1.42878054e-54 5.91608774e-55],9.21394877646572e-108,96768
756,756,[1.42878054e-54 5.91608774e-55],9.21394877646572e-108,96896
757,757,[1.42878054e-54 5.91608774e-55],9.21394877646572e-108,97024
758,758,[-6.70023161e-55 -1.44216988e-56],9.37553488762378e-109,97152
759,759,[-6.70023161e-55 -1.44216988e-56],9.37553488762378e-109,97280
760,760,[-1.86544823e-55 -3.00709771e-56],9.65576009443232e-110,97408
761,761,[-1.86544823e-55 -3.00709771e-56],9.65576009443232e-110,97536
762,762,[-1.86544823e-55 -3.00709771e-56],9.65576009443232e-110,97664
763,763,[-2.63417535e-55  7.23437502e-56],8.871923728271974e-110,97792
764,764,[-2.63417535e-55  7.23437502e-56],8.871923728271974e-110,97920
765,765,[-2.63417535e-55  7.23437502e-56],8.871923728271974e-110,98048
766,766,[-2.63417535e-55  7.23437502e-56],8.871923728271974e-110,98176
767,767,[8.97786096e-57 9.58850062e-56],4.9574245105802695e-110,98304
768,768,[8.97786096e-57 9.58850062e-56],4.9574245105802695e-110,98432
769,769,[ 1.14996673e-55 -6.04566010e-56],1.6914240774710835e-110,98560
770,770,[ 1.14996673e-55 -6.04566010e-56],1.6914240774710835e-110,98688
771,771,[ 1.14996673e-55 -6.04566010e-56],1.6914240774710835e-110,98816
772,772,[ 1.14996673e-55 -6.04566010e-56],1.6914240774710835e-110,98944
773,773,[ 7.77367728e-56 -1.35436897e-56],8.791798419518789e-111,99072
774,774,[ 7.77367728e-56 -1.35436897e-56],8.791798419518789e-111,99200
775,775,[ 7.77367728e-56 -1.35436897e-56],8.791798419518789e-111,99328
776,776,[ 7.77367728e-56 -1.35436897e-56],8.791798419518789e-111,99456
777,777,[ 7.77367728e-56 -1.35436897e-56],8.791798419518789e-111,99584
778,778,[ 7.77367728e-56 -1.35436897e-56],3.80302911938579e-111,99712
779,779,[ 7.77367728e-56 -1.35436897e-56],3.80302911938579e-111,99840
780,780,[ 7.77367728e-56 -1.35436897e-56],3.80302911938579e-111,99968
781,781,[ 3.68212302e-56 -2.73644639e-56],2.4253025087707553e-111,100096
