,#gen,xbest,f(xbest),eval
793,793,"[ 6.44503529e-07  2.58612757e-09 -1.35116997e-06  2.64550099e-07
  3.52634104e-07  3.51436644e-07 -3.66184537e-07 -6.55082596e-07
 -7.98173188e-07  3.43259499e-08]",2.4528975477444703e-06,50816
794,794,"[ 1.14260896e-06 -2.06367170e-07  9.96286865e-08 -1.25559308e-07
 -9.25769869e-07  7.97323822e-07  5.64847545e-08 -5.07182445e-07
  6.91293361e-07 -1.80089244e-07]",2.412437908549947e-06,50880
795,795,"[ 1.14260896e-06 -2.06367170e-07  9.96286865e-08 -1.25559308e-07
 -9.25769869e-07  7.97323822e-07  5.64847545e-08 -5.07182445e-07
  6.91293361e-07 -1.80089244e-07]",2.412437908549947e-06,50944
796,796,"[-7.60504636e-07  2.77507701e-07  6.89135060e-07 -7.06193294e-09
  5.53768122e-07  1.12500217e-06  4.19091574e-07 -1.17315249e-07
  1.88535763e-07  3.18137827e-07]",2.201390924216895e-06,51008
797,797,"[-7.60504636e-07  2.77507701e-07  6.89135060e-07 -7.06193294e-09
  5.53768122e-07  1.12500217e-06  4.19091574e-07 -1.17315249e-07
  1.88535763e-07  3.18137827e-07]",2.201390924216895e-06,51072
798,798,"[-7.60504636e-07  2.77507701e-07  6.89135060e-07 -7.06193294e-09
  5.53768122e-07  1.12500217e-06  4.19091574e-07 -1.17315249e-07
  1.88535763e-07  3.18137827e-07]",2.201390924216895e-06,51136
799,799,"[ 3.20175167e-07 -2.50164005e-07 -8.51621427e-08 -3.95136420e-07
  5.41344204e-07 -4.25124216e-07 -1.05104943e-06  6.81528074e-07
 -3.05751185e-07 -1.75644813e-08]",1.9860610263044975e-06,51200
800,800,"[ 3.20175167e-07 -2.50164005e-07 -8.51621427e-08 -3.95136420e-07
  5.41344204e-07 -4.25124216e-07 -1.05104943e-06  6.81528074e-07
 -3.05751185e-07 -1.75644813e-08]",1.9860610263044975e-06,51264
801,801,"[ 1.52337509e-07 -1.35255332e-07  2.72553643e-07 -3.14185763e-07
 -4.79385307e-07  8.47321129e-07  7.59714517e-07  2.10960107e-07
 -2.79144774e-07  4.24463541e-07]",1.8075611234458222e-06,51328
802,802,"[ 1.52337509e-07 -1.35255332e-07  2.72553643e-07 -3.14185763e-07
 -4.79385307e-07  8.47321129e-07  7.59714517e-07  2.10960107e-07
 -2.79144774e-07  4.24463541e-07]",1.8075611234458222e-06,51392
803,803,"[ 1.52337509e-07 -1.35255332e-07  2.72553643e-07 -3.14185763e-07
 -4.79385307e-07  8.47321129e-07  7.59714517e-07  2.10960107e-07
 -2.79144774e-07  4.24463541e-07]",1.8075611234458222e-06,51456
804,804,"[ 1.52337509e-07 -1.35255332e-07  2.72553643e-07 -3.14185763e-07
 -4.79385307e-07  8.47321129e-07  7.59714517e-07  2.10960107e-07
 -2.79144774e-07  4.24463541e-07]",1.8075611234458222e-06,51520
805,805,"[ 1.52337509e-07 -1.35255332e-07  2.72553643e-07 -3.14185763e-07
 -4.79385307e-07  8.47321129e-07  7.59714517e-07  2.10960107e-07
 -2.79144774e-07  4.24463541e-07]",1.8075611234458222e-06,51584
806,806,"[ 9.54427721e-08 -4.70251935e-08  3.21868471e-08 -5.38925699e-07
  2.34428453e-07  7.17933357e-07  1.31926303e-07 -6.27001044e-07
  2.83120127e-07 -2.40090813e-07]",1.5081285522633436e-06,51648
807,807,"[ 9.54427721e-08 -4.70251935e-08  3.21868471e-08 -5.38925699e-07
  2.34428453e-07  7.17933357e-07  1.31926303e-07 -6.27001044e-07
  2.83120127e-07 -2.40090813e-07]",1.5081285522633436e-06,51712
808,808,"[ 9.54427721e-08 -4.70251935e-08  3.21868471e-08 -5.38925699e-07
  2.34428453e-07  7.17933357e-07  1.31926303e-07 -6.27001044e-07
  2.83120127e-07 -2.40090813e-07]",1.5081285522633436e-06,51776
809,809,"[ 9.54427721e-08 -4.70251935e-08  3.21868471e-08 -5.38925699e-07
  2.34428453e-07  7.17933357e-07  1.31926303e-07 -6.27001044e-07
  2.83120127e-07 -2.40090813e-07]",1.5081285522633436e-06,51840
810,810,"[ 9.54427721e-08 -4.70251935e-08  3.21868471e-08 -5.38925699e-07
  2.34428453e-07  7.17933357e-07  1.31926303e-07 -6.27001044e-07
  2.83120127e-07 -2.40090813e-07]",1.5081285522633436e-06,51904
811,811,"[ 9.54427721e-08 -4.70251935e-08  3.21868471e-08 -5.38925699e-07
  2.34428453e-07  7.17933357e-07  1.31926303e-07 -6.27001044e-07
  2.83120127e-07 -2.40090813e-07]",1.5081285522633436e-06,51968
812,812,"[-3.24323549e-07 -1.17957744e-07 -3.07764203e-07  1.39332849e-08
  1.30458786e-07  2.87067434e-07 -6.68022862e-07  3.29350198e-07
 -5.00486311e-07  3.59175420e-07]",1.4128956355996536e-06,52032
813,813,"[-3.24323549e-07 -1.17957744e-07 -3.07764203e-07  1.39332849e-08
  1.30458786e-07  2.87067434e-07 -6.68022862e-07  3.29350198e-07
 -5.00486311e-07  3.59175420e-07]",1.4128956355996536e-06,52096
814,814,"[-3.24323549e-07 -1.17957744e-07 -3.07764203e-07  1.39332849e-08
  1.30458786e-07  2.87067434e-07 -6.68022862e-07  3.29350198e-07
 -5.00486311e-07  3.59175420e-07]",1.4128956355996536e-06,52160
815,815,"[-3.24323549e-07 -1.17957744e-07 -3.07764203e-07  1.39332849e-08
  1.30458786e-07  2.87067434e-07 -6.68022862e-07  3.29350198e-07
 -5.00486311e-07  3.59175420e-07]",1.4128956355996536e-06,52224
816,816,"[-3.24323549e-07 -1.17957744e-07 -3.07764203e-07  1.39332849e-08
  1.30458786e-07  2.87067434e-07 -6.68022862e-07  3.29350198e-07
 -5.00486311e-07  3.59175420e-07]",1.4128956355996536e-06,52288
817,817,"[-3.24323549e-07 -1.17957744e-07 -3.07764203e-07  1.39332849e-08
  1.30458786e-07  2.87067434e-07 -6.68022862e-07  3.29350198e-07
 -5.00486311e-07  3.59175420e-07]",1.4128956355996536e-06,52352
818,818,"[-3.24323549e-07 -1.17957744e-07 -3.07764203e-07  1.39332849e-08
  1.30458786e-07  2.87067434e-07 -6.68022862e-07  3.29350198e-07
 -5.00486311e-07  3.59175420e-07]",1.4128956355996536e-06,52416
819,819,"[-3.24323549e-07 -1.17957744e-07 -3.07764203e-07  1.39332849e-08
  1.30458786e-07  2.87067434e-07 -6.68022862e-07  3.29350198e-07
 -5.00486311e-07  3.59175420e-07]",1.4128956355996536e-06,52480
820,820,"[ 3.98453889e-07 -2.02664988e-07  1.13673683e-07 -1.46779618e-07
 -5.74880141e-07 -2.96518428e-07 -2.16315226e-07 -3.56303396e-10
 -2.61348781e-08 -5.97381504e-07]",1.3005009269484447e-06,52544
821,821,"[ 3.98453889e-07 -2.02664988e-07  1.13673683e-07 -1.46779618e-07
 -5.74880141e-07 -2.96518428e-07 -2.16315226e-07 -3.56303396e-10
 -2.61348781e-08 -5.97381504e-07]",1.3005009269484447e-06,52608
822,822,"[ 3.60662884e-07  3.55656931e-07 -2.75689622e-07 -3.70591017e-07
  9.32809744e-08 -2.38994497e-07 -2.50257821e-07  6.07610525e-08
  2.53589597e-08  5.26290374e-07]",1.186378832063184e-06,52672
823,823,"[ 3.60662884e-07  3.55656931e-07 -2.75689622e-07 -3.70591017e-07
  9.32809744e-08 -2.38994497e-07 -2.50257821e-07  6.07610525e-08
  2.53589597e-08  5.26290374e-07]",1.186378832063184e-06,52736
824,824,"[-2.96541785e-07  1.73121049e-07  3.62281517e-07 -3.24824157e-08
 -2.25675753e-07  4.07475143e-07  4.00435959e-08  1.11897799e-08
 -1.99357636e-07  2.51599796e-08]",9.026935008371595e-07,52800
825,825,"[-2.96541785e-07  1.73121049e-07  3.62281517e-07 -3.24824157e-08
 -2.25675753e-07  4.07475143e-07  4.00435959e-08  1.11897799e-08
 -1.99357636e-07  2.51599796e-08]",9.026935008371595e-07,52864
826,826,"[-2.96541785e-07  1.73121049e-07  3.62281517e-07 -3.24824157e-08
 -2.25675753e-07  4.07475143e-07  4.00435959e-08  1.11897799e-08
 -1.99357636e-07  2.51599796e-08]",9.026935008371595e-07,52928
827,827,"[-2.96541785e-07  1.73121049e-07  3.62281517e-07 -3.24824157e-08
 -2.25675753e-07  4.07475143e-07  4.00435959e-08  1.11897799e-08
 -1.99357636e-07  2.51599796e-08]",9.026935008371595e-07,52992
828,828,"[-2.96541785e-07  1.73121049e-07  3.62281517e-07 -3.24824157e-08
 -2.25675753e-07  4.07475143e-07  4.00435959e-08  1.11897799e-08
 -1.99357636e-07  2.51599796e-08]",9.026935008371595e-07,53056
829,829,"[-2.96541785e-07  1.73121049e-07  3.62281517e-07 -3.24824157e-08
 -2.25675753e-07  4.07475143e-07  4.00435959e-08  1.11897799e-08
 -1.99357636e-07  2.51599796e-08]",9.026935008371595e-07,53120
830,830,"[-2.96541785e-07  1.73121049e-07  3.62281517e-07 -3.24824157e-08
 -2.25675753e-07  4.07475143e-07  4.00435959e-08  1.11897799e-08
 -1.99357636e-07  2.51599796e-08]",9.026935008371595e-07,53184
831,831,"[-2.96541785e-07  1.73121049e-07  3.62281517e-07 -3.24824157e-08
 -2.25675753e-07  4.07475143e-07  4.00435959e-08  1.11897799e-08
 -1.99357636e-07  2.51599796e-08]",9.026935008371595e-07,53248
832,832,"[-2.36869852e-08 -2.05395277e-07  5.46697387e-09  1.40722231e-07
  6.88860139e-08 -3.90314372e-07 -1.01736040e-07  2.30769686e-07
  1.91614503e-07  2.18962324e-07]",7.672693240756701e-07,53312
833,833,"[-2.36869852e-08 -2.05395277e-07  5.46697387e-09  1.40722231e-07
  6.88860139e-08 -3.90314372e-07 -1.01736040e-07  2.30769686e-07
  1.91614503e-07  2.18962324e-07]",7.672693240756701e-07,53376
834,834,"[-2.36869852e-08 -2.05395277e-07  5.46697387e-09  1.40722231e-07
  6.88860139e-08 -3.90314372e-07 -1.01736040e-07  2.30769686e-07
  1.91614503e-07  2.18962324e-07]",7.672693240756701e-07,53440
835,835,"[-2.36869852e-08 -2.05395277e-07  5.46697387e-09  1.40722231e-07
  6.88860139e-08 -3.90314372e-07 -1.01736040e-07  2.30769686e-07
  1.91614503e-07  2.18962324e-07]",7.672693240756701e-07,53504
836,836,"[-2.36869852e-08 -2.05395277e-07  5.46697387e-09  1.40722231e-07
  6.88860139e-08 -3.90314372e-07 -1.01736040e-07  2.30769686e-07
  1.91614503e-07  2.18962324e-07]",7.672693240756701e-07,53568
837,837,"[-2.36869852e-08 -2.05395277e-07  5.46697387e-09  1.40722231e-07
  6.88860139e-08 -3.90314372e-07 -1.01736040e-07  2.30769686e-07
  1.91614503e-07  2.18962324e-07]",7.672693240756701e-07,53632
838,838,"[-2.36869852e-08 -2.05395277e-07  5.46697387e-09  1.40722231e-07
  6.88860139e-08 -3.90314372e-07 -1.01736040e-07  2.30769686e-07
  1.91614503e-07  2.18962324e-07]",7.672693240756701e-07,53696
839,839,"[-1.76051025e-07  2.59121126e-07  1.13673683e-07 -1.46779618e-07
 -7.80376962e-08 -2.96518428e-07 -2.16315226e-07 -3.56303396e-10
  2.21913483e-08  1.91432043e-07]",7.048963479583392e-07,53760
840,840,"[-4.85932148e-08  1.50665449e-07 -1.35318964e-07  1.27920022e-07
 -5.35626736e-08  1.57055041e-08  1.13181728e-07 -3.06265363e-07
  1.12821511e-07 -1.54648514e-07]",5.742556585808245e-07,53824
841,841,"[-4.85932148e-08  1.50665449e-07 -1.35318964e-07  1.27920022e-07
 -5.35626736e-08  1.57055041e-08  1.13181728e-07 -3.06265363e-07
  1.12821511e-07 -1.54648514e-07]",5.742556585808245e-07,53888
842,842,"[-4.85932148e-08  1.50665449e-07 -1.35318964e-07  1.27920022e-07
 -5.35626736e-08  1.57055041e-08  1.13181728e-07 -3.06265363e-07
  1.12821511e-07 -1.54648514e-07]",5.742556585808245e-07,53952
843,843,"[-4.85932148e-08  1.50665449e-07 -1.35318964e-07  1.27920022e-07
 -5.35626736e-08  1.57055041e-08  1.13181728e-07 -3.06265363e-07
  1.12821511e-07 -1.54648514e-07]",5.742556585808245e-07,54016
844,844,"[-4.85932148e-08  1.50665449e-07 -1.35318964e-07  1.27920022e-07
 -5.35626736e-08  1.57055041e-08  1.13181728e-07 -3.06265363e-07
  1.12821511e-07 -1.54648514e-07]",5.742556585808245e-07,54080
845,845,"[-4.85932148e-08  1.50665449e-07 -1.35318964e-07  1.27920022e-07
 -5.35626736e-08  1.57055041e-08  1.13181728e-07 -3.06265363e-07
  1.12821511e-07 -1.54648514e-07]",5.742556585808245e-07,54144
846,846,"[-4.85932148e-08  1.50665449e-07 -1.35318964e-07  1.27920022e-07
 -5.35626736e-08  1.57055041e-08  1.13181728e-07 -3.06265363e-07
  1.12821511e-07 -1.54648514e-07]",5.742556585808245e-07,54208
847,847,"[-4.85932148e-08  1.50665449e-07 -1.35318964e-07  1.27920022e-07
 -5.35626736e-08  1.57055041e-08  1.13181728e-07 -3.06265363e-07
  1.12821511e-07 -1.54648514e-07]",5.742556585808245e-07,54272
848,848,"[-4.85932148e-08  1.50665449e-07 -1.35318964e-07  1.27920022e-07
 -5.35626736e-08  1.57055041e-08  1.13181728e-07 -3.06265363e-07
  1.12821511e-07 -1.54648514e-07]",5.742556585808245e-07,54336
849,849,"[-4.85932148e-08  1.50665449e-07 -1.35318964e-07  1.27920022e-07
 -5.35626736e-08  1.57055041e-08  1.13181728e-07 -3.06265363e-07
  1.12821511e-07 -1.54648514e-07]",5.742556585808245e-07,54400
850,850,"[-4.85932148e-08  1.50665449e-07 -1.35318964e-07  1.27920022e-07
 -5.35626736e-08  1.57055041e-08  1.13181728e-07 -3.06265363e-07
  1.12821511e-07 -1.54648514e-07]",5.742556585808245e-07,54464
851,851,"[-4.85932148e-08  1.50665449e-07 -1.35318964e-07  1.27920022e-07
 -5.35626736e-08  1.57055041e-08  1.13181728e-07 -3.06265363e-07
  1.12821511e-07 -1.54648514e-07]",5.742556585808245e-07,54528
852,852,"[-4.85932148e-08  1.50665449e-07 -1.35318964e-07  1.27920022e-07
 -5.35626736e-08  1.57055041e-08  1.13181728e-07 -3.06265363e-07
  1.12821511e-07 -1.54648514e-07]",5.742556585808245e-07,54592
853,853,"[-4.85932148e-08  1.50665449e-07 -1.35318964e-07  1.27920022e-07
 -5.35626736e-08  1.57055041e-08  1.13181728e-07 -3.06265363e-07
  1.12821511e-07 -1.54648514e-07]",5.742556585808245e-07,54656
854,854,"[-4.85932148e-08  1.50665449e-07 -1.35318964e-07  1.27920022e-07
 -5.35626736e-08  1.57055041e-08  1.13181728e-07 -3.06265363e-07
  1.12821511e-07 -1.54648514e-07]",5.742556585808245e-07,54720
855,855,"[ 6.90446634e-08 -8.33832897e-08  9.73745901e-09  4.60813623e-08
 -1.39941321e-07 -1.73257605e-07  8.98508633e-09  1.76609797e-07
 -8.22414043e-08  1.56385760e-07]",4.490564404768804e-07,54784
856,856,"[ 6.90446634e-08 -8.33832897e-08  9.73745901e-09  4.60813623e-08
 -1.39941321e-07 -1.73257605e-07  8.98508633e-09  1.76609797e-07
 -8.22414043e-08  1.56385760e-07]",4.490564404768804e-07,54848
857,857,"[ 6.90446634e-08 -8.33832897e-08  9.73745901e-09  4.60813623e-08
 -1.39941321e-07 -1.73257605e-07  8.98508633e-09  1.76609797e-07
 -8.22414043e-08  1.56385760e-07]",4.490564404768804e-07,54912
858,858,"[ 6.90446634e-08 -8.33832897e-08  9.73745901e-09  4.60813623e-08
 -1.39941321e-07 -1.73257605e-07  8.98508633e-09  1.76609797e-07
 -8.22414043e-08  1.56385760e-07]",4.490564404768804e-07,54976
859,859,"[-4.30010791e-08 -1.88901808e-08  5.52546330e-08  3.35654273e-08
  1.81414982e-07  3.59575342e-08  1.39196526e-07 -1.30104275e-07
  8.30305998e-08 -1.00006159e-07]",3.8737750829298534e-07,55040
860,860,"[-4.30010791e-08 -1.88901808e-08  5.52546330e-08  3.35654273e-08
  1.81414982e-07  3.59575342e-08  1.39196526e-07 -1.30104275e-07
  8.30305998e-08 -1.00006159e-07]",3.8737750829298534e-07,55104
861,861,"[-4.30010791e-08 -1.88901808e-08  5.52546330e-08  3.35654273e-08
  1.81414982e-07  3.59575342e-08  1.39196526e-07 -1.30104275e-07
  8.30305998e-08 -1.00006159e-07]",3.8737750829298534e-07,55168
862,862,"[ 3.45651622e-08 -6.52285152e-08  8.02955934e-08 -1.19055533e-07
 -6.61764359e-08  7.69806711e-08  9.97758678e-08  7.03438966e-08
 -4.43531636e-08 -5.48125564e-08]",3.000044697110127e-07,55232
863,863,"[ 3.45651622e-08 -6.52285152e-08  8.02955934e-08 -1.19055533e-07
 -6.61764359e-08  7.69806711e-08  9.97758678e-08  7.03438966e-08
 -4.43531636e-08 -5.48125564e-08]",3.000044697110127e-07,55296
864,864,"[ 3.45651622e-08 -6.52285152e-08  8.02955934e-08 -1.19055533e-07
 -6.61764359e-08  7.69806711e-08  9.97758678e-08  7.03438966e-08
 -4.43531636e-08 -5.48125564e-08]",3.000044697110127e-07,55360
865,865,"[ 3.45651622e-08 -6.52285152e-08  8.02955934e-08 -1.19055533e-07
 -6.61764359e-08  7.69806711e-08  9.97758678e-08  7.03438966e-08
 -4.43531636e-08 -5.48125564e-08]",3.000044697110127e-07,55424
866,866,"[ 3.45651622e-08 -6.52285152e-08  8.02955934e-08 -1.19055533e-07
 -6.61764359e-08  7.69806711e-08  9.97758678e-08  7.03438966e-08
 -4.43531636e-08 -5.48125564e-08]",3.000044697110127e-07,55488
867,867,"[ 3.45651622e-08 -6.52285152e-08  8.02955934e-08 -1.19055533e-07
 -6.61764359e-08  7.69806711e-08  9.97758678e-08  7.03438966e-08
 -4.43531636e-08 -5.48125564e-08]",3.000044697110127e-07,55552
868,868,"[ 3.45651622e-08 -6.52285152e-08  8.02955934e-08 -1.19055533e-07
 -6.61764359e-08  7.69806711e-08  9.97758678e-08  7.03438966e-08
 -4.43531636e-08 -5.48125564e-08]",3.000044697110127e-07,55616
869,869,"[ 3.45651622e-08 -6.52285152e-08  8.02955934e-08 -1.19055533e-07
 -6.61764359e-08  7.69806711e-08  9.97758678e-08  7.03438966e-08
 -4.43531636e-08 -5.48125564e-08]",3.000044697110127e-07,55680
870,870,"[ 3.45651622e-08 -6.52285152e-08  8.02955934e-08 -1.19055533e-07
 -6.61764359e-08  7.69806711e-08  9.97758678e-08  7.03438966e-08
 -4.43531636e-08 -5.48125564e-08]",3.000044697110127e-07,55744
871,871,"[ 3.45651622e-08 -6.52285152e-08  8.02955934e-08 -1.19055533e-07
 -6.61764359e-08  7.69806711e-08  9.97758678e-08  7.03438966e-08
 -4.43531636e-08 -5.48125564e-08]",3.000044697110127e-07,55808
872,872,"[ 3.45651622e-08 -6.52285152e-08  8.02955934e-08 -1.19055533e-07
 -6.61764359e-08  7.69806711e-08  9.97758678e-08  7.03438966e-08
 -4.43531636e-08 -5.48125564e-08]",3.000044697110127e-07,55872
873,873,"[-5.62353970e-08 -4.10917206e-08 -1.55501840e-07  3.23317868e-08
 -1.10605385e-09 -8.40211107e-08 -8.26699338e-09 -4.45482094e-08
 -2.84403465e-08 -6.22204081e-08]",2.6494099758522793e-07,55936
874,874,"[-5.62353970e-08 -4.10917206e-08 -1.55501840e-07  3.23317868e-08
 -1.10605385e-09 -8.40211107e-08 -8.26699338e-09 -4.45482094e-08
 -2.84403465e-08 -6.22204081e-08]",2.6494099758522793e-07,56000
875,875,"[-5.62353970e-08 -4.10917206e-08 -1.55501840e-07  3.23317868e-08
 -1.10605385e-09 -8.40211107e-08 -8.26699338e-09 -4.45482094e-08
 -2.84403465e-08 -6.22204081e-08]",2.6494099758522793e-07,56064
876,876,"[-5.62353970e-08 -4.10917206e-08 -1.55501840e-07  3.23317868e-08
 -1.10605385e-09 -8.40211107e-08 -8.26699338e-09 -4.45482094e-08
 -2.84403465e-08 -6.22204081e-08]",2.6494099758522793e-07,56128
877,877,"[-5.62353970e-08 -4.10917206e-08 -1.55501840e-07  3.23317868e-08
 -1.10605385e-09 -8.40211107e-08 -8.26699338e-09 -4.45482094e-08
 -2.84403465e-08 -6.22204081e-08]",2.6494099758522793e-07,56192
878,878,"[-5.62353970e-08 -4.10917206e-08 -1.55501840e-07  3.23317868e-08
 -1.10605385e-09 -8.40211107e-08 -8.26699338e-09 -4.45482094e-08
 -2.84403465e-08 -6.22204081e-08]",2.6494099758522793e-07,56256
879,879,"[-5.62353970e-08 -4.10917206e-08 -1.55501840e-07  3.23317868e-08
 -1.10605385e-09 -8.40211107e-08 -8.26699338e-09 -4.45482094e-08
 -2.84403465e-08 -6.22204081e-08]",2.6494099758522793e-07,56320
880,880,"[-2.21171670e-08  5.37275575e-08  6.74867607e-10  4.56427674e-08
 -5.34039593e-08  4.01579372e-08  1.22314829e-07  1.01380494e-08
 -2.78184526e-09  3.24262863e-08]",2.041454973955581e-07,56384
881,881,"[-2.21171670e-08  5.37275575e-08  6.74867607e-10  4.56427674e-08
 -5.34039593e-08  4.01579372e-08  1.22314829e-07  1.01380494e-08
 -2.78184526e-09  3.24262863e-08]",2.041454973955581e-07,56448
882,882,"[-2.21171670e-08  5.37275575e-08  6.74867607e-10  4.56427674e-08
 -5.34039593e-08  4.01579372e-08  1.22314829e-07  1.01380494e-08
 -2.78184526e-09  3.24262863e-08]",2.041454973955581e-07,56512
883,883,"[-2.21171670e-08  5.37275575e-08  6.74867607e-10  4.56427674e-08
 -5.34039593e-08  4.01579372e-08  1.22314829e-07  1.01380494e-08
 -2.78184526e-09  3.24262863e-08]",2.041454973955581e-07,56576
884,884,"[-2.21171670e-08  5.37275575e-08  6.74867607e-10  4.56427674e-08
 -5.34039593e-08  4.01579372e-08  1.22314829e-07  1.01380494e-08
 -2.78184526e-09  3.24262863e-08]",2.041454973955581e-07,56640
885,885,"[-2.21171670e-08  5.37275575e-08  6.74867607e-10  4.56427674e-08
 -5.34039593e-08  4.01579372e-08  1.22314829e-07  1.01380494e-08
 -2.78184526e-09  3.24262863e-08]",2.041454973955581e-07,56704
886,886,"[-2.21171670e-08  5.37275575e-08  6.74867607e-10  4.56427674e-08
 -5.34039593e-08  4.01579372e-08  1.22314829e-07  1.01380494e-08
 -2.78184526e-09  3.24262863e-08]",2.041454973955581e-07,56768
887,887,"[-2.21171670e-08  5.37275575e-08  6.74867607e-10  4.56427674e-08
 -5.34039593e-08  4.01579372e-08  1.22314829e-07  1.01380494e-08
 -2.78184526e-09  3.24262863e-08]",2.041454973955581e-07,56832
888,888,"[-2.21171670e-08  5.37275575e-08  6.74867607e-10  4.56427674e-08
 -5.34039593e-08  4.01579372e-08  1.22314829e-07  1.01380494e-08
 -2.78184526e-09  3.24262863e-08]",2.041454973955581e-07,56896
889,889,"[-3.49390400e-10 -7.06458393e-08  7.27932845e-09 -4.08053386e-08
 -2.45107497e-08  5.65149712e-08  3.43250695e-08  5.28519167e-08
 -5.31620216e-08 -6.52654760e-08]",1.8573565840895867e-07,56960
890,890,"[-2.46748393e-08 -1.34833047e-09  9.49674236e-08  5.57345204e-09
 -3.13016161e-08 -5.67512820e-08 -4.93024612e-08  1.49883018e-08
  4.41447883e-08  2.39162121e-08]",1.7452651634997096e-07,57024
891,891,"[-2.46748393e-08 -1.34833047e-09  9.49674236e-08  5.57345204e-09
 -3.13016161e-08 -5.67512820e-08 -4.93024612e-08  1.49883018e-08
  4.41447883e-08  2.39162121e-08]",1.7452651634997096e-07,57088
892,892,"[-2.46748393e-08 -1.34833047e-09  9.49674236e-08  5.57345204e-09
 -3.13016161e-08 -5.67512820e-08 -4.93024612e-08  1.49883018e-08
  4.41447883e-08  2.39162121e-08]",1.7452651634997096e-07,57152
893,893,"[-2.46748393e-08 -1.34833047e-09  9.49674236e-08  5.57345204e-09
 -3.13016161e-08 -5.67512820e-08 -4.93024612e-08  1.49883018e-08
  4.41447883e-08  2.39162121e-08]",1.7452651634997096e-07,57216
894,894,"[-2.46748393e-08 -1.34833047e-09  9.49674236e-08  5.57345204e-09
 -3.13016161e-08 -5.67512820e-08 -4.93024612e-08  1.49883018e-08
  4.41447883e-08  2.39162121e-08]",1.7452651634997096e-07,57280
895,895,"[-2.46748393e-08 -1.34833047e-09  9.49674236e-08  5.57345204e-09
 -3.13016161e-08 -5.67512820e-08 -4.93024612e-08  1.49883018e-08
  4.41447883e-08  2.39162121e-08]",1.7452651634997096e-07,57344
896,896,"[-2.46748393e-08 -1.34833047e-09  9.49674236e-08  5.57345204e-09
 -3.13016161e-08 -5.67512820e-08 -4.93024612e-08  1.49883018e-08
  4.41447883e-08  2.39162121e-08]",1.7452651634997096e-07,57408
897,897,"[-2.46748393e-08 -1.34833047e-09  9.49674236e-08  5.57345204e-09
 -3.13016161e-08 -5.67512820e-08 -4.93024612e-08  1.49883018e-08
  4.41447883e-08  2.39162121e-08]",1.7452651634997096e-07,57472
898,898,"[-2.46748393e-08 -1.34833047e-09  9.49674236e-08  5.57345204e-09
 -3.13016161e-08 -5.67512820e-08 -4.93024612e-08  1.49883018e-08
  4.41447883e-08  2.39162121e-08]",1.7452651634997096e-07,57536
899,899,"[-2.46748393e-08 -1.34833047e-09  9.49674236e-08  5.57345204e-09
 -3.13016161e-08 -5.67512820e-08 -4.93024612e-08  1.49883018e-08
  4.41447883e-08  2.39162121e-08]",1.7452651634997096e-07,57600
900,900,"[-7.24768412e-09 -4.79721719e-08 -1.26291742e-08 -6.19677763e-08
 -5.75053651e-08 -3.79452674e-08 -2.91499586e-08  2.33493304e-08
  3.72028993e-08 -4.05699005e-08]",1.5760695548650006e-07,57664
901,901,"[-7.24768412e-09 -4.79721719e-08 -1.26291742e-08 -6.19677763e-08
 -5.75053651e-08 -3.79452674e-08 -2.91499586e-08  2.33493304e-08
  3.72028993e-08 -4.05699005e-08]",1.5760695548650006e-07,57728
902,902,"[-7.24768412e-09 -4.79721719e-08 -1.26291742e-08 -6.19677763e-08
 -5.75053651e-08 -3.79452674e-08 -2.91499586e-08  2.33493304e-08
  3.72028993e-08 -4.05699005e-08]",1.5760695548650006e-07,57792
903,903,"[-7.24768412e-09 -4.79721719e-08 -1.26291742e-08 -6.19677763e-08
 -5.75053651e-08 -3.79452674e-08 -2.91499586e-08  2.33493304e-08
  3.72028993e-08 -4.05699005e-08]",1.5760695548650006e-07,57856
904,904,"[-7.24768412e-09 -4.79721719e-08 -1.26291742e-08 -6.19677763e-08
 -5.75053651e-08 -3.79452674e-08 -2.91499586e-08  2.33493304e-08
  3.72028993e-08 -4.05699005e-08]",1.5760695548650006e-07,57920
905,905,"[-7.24768412e-09 -4.79721719e-08 -1.26291742e-08 -6.19677763e-08
 -5.75053651e-08 -3.79452674e-08 -2.91499586e-08  2.33493304e-08
  3.72028993e-08 -4.05699005e-08]",1.5760695548650006e-07,57984
906,906,"[-7.24768412e-09 -4.79721719e-08 -1.26291742e-08 -6.19677763e-08
 -5.75053651e-08 -3.79452674e-08 -2.91499586e-08  2.33493304e-08
  3.72028993e-08 -4.05699005e-08]",1.5760695548650006e-07,58048
907,907,"[-7.24768412e-09 -4.79721719e-08 -1.26291742e-08 -6.19677763e-08
 -5.75053651e-08 -3.79452674e-08 -2.91499586e-08  2.33493304e-08
  3.72028993e-08 -4.05699005e-08]",1.5760695548650006e-07,58112
908,908,"[ 1.42496378e-08 -8.39058769e-09 -6.56060162e-08 -5.36078474e-08
 -4.03806792e-08 -1.49958496e-10 -7.51528090e-08  1.62953506e-08
  1.32724356e-08 -9.31439901e-09]",1.562482201400428e-07,58176
909,909,"[ 1.42496378e-08 -8.39058769e-09 -6.56060162e-08 -5.36078474e-08
 -4.03806792e-08 -1.49958496e-10 -7.51528090e-08  1.62953506e-08
  1.32724356e-08 -9.31439901e-09]",1.562482201400428e-07,58240
