,#gen,xbest,f(xbest),eval
956,957,[0.87654816 0.75491195],0.0332626797376165,61248
957,958,[0.97288709 0.97358816],0.07406159029907071,61312
958,959,[1.23073357 1.53000701],0.07665276653538093,61376
959,960,[0.9072967  0.84022137],0.03760987314279115,61440
960,961,[0.97251432 0.93574818],0.01082744900755712,61504
961,962,[0.52895436 0.27088629],0.2298164317795526,61568
962,963,[0.94061773 0.89820469],0.021597619777078393,61632
963,964,[0.96836661 0.9337622 ],0.0025781133469003114,61696
964,965,[0.93747157 0.90256069],0.060115520242606885,61760
965,966,[0.94987165 0.91941321],0.0319493082401532,61824
966,967,[0.91899648 0.78032527],0.41910135977419827,61888
967,968,[0.99911441 0.93666906],0.37897075274736997,61952
968,969,[0.83456674 0.70093962],0.029337726258264973,62016
969,970,[0.7784707  0.60313078],0.04990804531827687,62080
970,971,[0.85904635 0.74058293],0.020555575658738626,62144
971,972,[0.95856293 0.93032266],0.01489552571859042,62208
972,973,[0.95159096 0.90245904],0.003283662267055701,62272
973,974,[0.77975804 0.61138607],0.049637812009291925,62336
974,975,[0.63811964 0.46843147],0.5059274469515815,62400
975,976,[1.11659009 1.23765136],0.021914473009929242,62464
976,977,[0.90063542 0.80607052],0.012447509563490632,62528
977,978,[0.7154378  0.52371136],0.0950418720863109,62592
978,979,[0.88117643 0.79719206],0.05705152504730605,62656
979,980,[1.03746303 1.07075216],0.004514201185397999,62720
980,981,[0.84681716 0.73243725],0.04699024986172716,62784
981,982,[0.8614848  0.69905127],0.2049887260852438,62848
982,983,[0.93821091 0.88852149],0.010676656593053478,62912
983,984,[0.88984204 0.73320119],0.3557377114272175,62976
984,985,[1.08512025 1.17463472],0.008058412431151933,63040
985,986,[1.18945163 1.33940653],0.6042368382496575,63104
986,987,[1.1596591  1.34021486],0.027601853090850875,63168
987,988,[1.15473708 1.3404141 ],0.028838494107317748,63232
988,989,[0.98150454 0.99189831],0.0818360866124184,63296
989,990,[0.83346705 0.68834825],0.03172628450942938,63360
990,991,[0.79672165 0.61411498],0.08396602373267732,63424
991,992,[0.93427023 0.85649121],0.031116944937875327,63488
992,993,[0.86395904 0.75642151],0.028499738197803784,63552
993,994,[0.71783621 0.514497  ],0.07967910136983339,63616
994,995,[1.22101194 1.5218241 ],0.14466097974556064,63680
995,996,[0.98989434 0.98020392],0.00011192804165491678,63744
996,997,[0.98354234 0.94547123],0.048163120433023426,63808
997,998,[1.0970433  1.20850837],0.011921781964881799,63872
998,999,[1.13063351 1.29584561],0.047737291596640696,63936
999,1000,[0.90196874 0.85024   ],0.14424335031511448,64000
1000,1001,[1.01799327 1.05443594],0.033177652903601376,64064
1001,1002,[0.84614593 0.72423785],0.030518482806641413,64128
1002,1003,[1.02615122 1.04496933],0.007111120410195131,64192
1003,1004,[0.73524597 0.57030061],0.15838671274455624,64256
1004,1005,[0.84960279 0.70204027],0.061762498681471246,64320
1005,1006,[0.88697858 0.77992813],0.017401733983607323,64384
1006,1007,[0.98474561 0.9974749 ],0.07724437327724276,64448
1007,1008,[0.73811899 0.53209649],0.08476953944144508,64512
1008,1009,[0.80037074 0.62602839],0.06106554102065673,64576
1009,1010,[0.89779283 0.7940391 ],0.024829167302949106,64640
1010,1011,[1.02087801 1.0140123 ],0.0798448768622266,64704
1011,1012,[0.76849369 0.60525514],0.07512367976283683,64768
1012,1013,[0.77297068 0.56928656],0.13105004252677846,64832
1013,1014,[0.94488758 0.85127265],0.17559360205200228,64896
1014,1015,[0.860402   0.72737573],0.03616958258892745,64960
1015,1016,[0.98783133 0.94573196],0.09062137655157919,65024
1016,1017,[1.13939042 1.29553656],0.020144698531494858,65088
1017,1018,[0.99488629 0.98556104],0.001821957490583895,65152
1018,1019,[1.02639283 1.0612964 ],0.0068026925878461805,65216
1019,1020,[1.03108526 1.06124796],0.0013230733881661701,65280
1020,1021,[0.98384612 0.98889405],0.04411290179172923,65344
1021,1022,[0.94668043 0.89118223],0.005364629699534954,65408
1022,1023,[0.91783819 0.81582661],0.0775083556942631,65472
1023,1024,[1.05056918 1.10613911],0.0031543136403948,65536
1024,1025,[0.82102622 0.66518615],0.039948882629811014,65600
1025,1026,[0.91548072 0.82099354],0.0364235270234668,65664
1026,1027,[0.80730818 0.65088004],0.037205212759675955,65728
1027,1028,[0.44248555 0.18022677],0.3350545510968252,65792
1028,1029,[0.83606391 0.69840238],0.02691109987202855,65856
1029,1030,[0.87145842 0.72957278],0.10572667330737756,65920
1030,1031,[0.99311012 0.99014136],0.001547990292525917,65984
1031,1032,[0.94738837 0.91234699],0.024678685109751554,66048
1032,1033,[1.03482656 1.07043797],0.00123121022023427,66112
1033,1034,[1.14879613 1.3206932 ],0.022232572116812427,66176
1034,1035,[1.1069335  1.22218558],0.012405830554681247,66240
1035,1036,[1.05216026 1.11782836],0.014356938747172258,66304
1036,1037,[1.10409614 1.21699474],0.011249541497743638,66368
1037,1038,[0.83255316 0.67285634],0.06920047994018565,66432
1038,1039,[1.00663244 1.02266707],0.008801577347718319,66496
1039,1040,[0.94215839 0.89087728],0.004379177244841023,66560
1040,1041,[1.22468733 1.47883179],0.09469893687383307,66624
1041,1042,[0.82699293 0.68513775],0.03008039047535639,66688
1042,1043,[1.06389939 1.12494819],0.008890781527839228,66752
1043,1044,[0.99840775 1.00132825],0.002036745544780296,66816
1044,1045,[0.84037124 0.68258949],0.0813395006806703,66880
1045,1046,[0.75280479 0.55955753],0.0662284854129555,66944
1046,1047,[1.02130728 1.03501042],0.0069473569371559475,67008
1047,1048,[1.13250744 1.34531264],0.41118330002226133,67072
1048,1049,[1.09508455 1.19018886],0.017179481189587373,67136
1049,1050,[1.15544137 1.33679317],0.02446771570359951,67200
1050,1051,[1.19871853 1.45747816],0.08172770036108773,67264
1051,1052,[0.91667692 0.85042043],0.017191979580348394,67328
1052,1053,[0.86843738 0.73807767],0.04324846144255977,67392
1053,1054,[0.81181806 0.64895525],0.045599933768702014,67456
1054,1055,[0.61374618 0.4265917 ],0.398266187596168,67520
1055,1056,[0.63700997 0.42121046],0.1555664338552097,67584
1056,1057,[0.5689976  0.29071743],0.29493274361851507,67648
1057,1058,[0.45039406 0.19055427],0.31719701640390396,67712
1058,1059,[0.64325185 0.40559874],0.1339510066008423,67776
1059,1060,[0.71273419 0.4899871 ],0.11493216184339707,67840
1060,1061,[0.54512907 0.27992244],0.23664056985661328,67904
1061,1062,[0.61386114 0.39158578],0.17088980630919082,67968
1062,1063,[0.62438069 0.44469284],0.4418499570606107,68032
1063,1064,[0.35807198 0.13901658],0.4237378257736188,68096
1064,1065,[0.38641767 0.15692857],0.38227440877052976,68160
1065,1066,[0.79745847 0.6476449 ],0.05472352660404327,68224
1066,1067,[1.04004524 1.05731714],0.06102726605094434,68288
1067,1068,[1.19456688 1.4235746 ],0.039022784806584665,68352
1068,1069,[1.11949551 1.23720285],0.04009512455433757,68416
1069,1070,[0.98524272 0.98363407],0.01693847952900254,68480
1070,1071,[1.01283402 0.99737304],0.08116024825486255,68544
1071,1072,[0.99714761 0.9747836 ],0.0381102352532419,68608
1072,1073,[0.95416802 0.91026321],0.0021035772005486885,68672
1073,1074,[0.87903039 0.7644977 ],0.021352288210329255,68736
1074,1075,[0.92126885 0.8763873 ],0.0826564637184697,68800
1075,1076,[0.70940179 0.47070461],0.19037338345354698,68864
1076,1077,[0.76931972 0.5948929 ],0.054137586194694276,68928
1077,1078,[0.90772203 0.82601749],0.008938849462700479,68992
1078,1079,[0.985748   0.99059806],0.035920134785816384,69056
1079,1080,[0.99075827 0.98523287],0.0014037751450164614,69120
1080,1081,[1.00750082 1.00650931],0.0073640979530835,69184
1081,1082,[1.06037848 1.11736116],0.008603637655302903,69248
1082,1083,[1.20647291 1.45942623],0.044112817671036496,69312
1083,1084,[1.25012032 1.53565185],0.1362667761665275,69376
1084,1085,[1.22605934 1.5198566 ],0.07877546735714289,69440
1085,1086,[1.04828613 1.11095911],0.016864570001064862,69504
1086,1087,[1.09892865 1.25691027],0.2525016122079645,69568
1087,1088,[1.21568972 1.47278308],0.04914187133593436,69632
1088,1089,[1.21472536 1.48825484],0.06222868922230078,69696
1089,1090,[1.04222388 1.09521768],0.009859578427984472,69760
1090,1091,[0.99055985 0.98561543],0.002030943550847195,69824
1091,1092,[1.03598334 1.07856828],0.004111021296485707,69888
1092,1093,[1.04729376 1.0796078 ],0.031877248079617004,69952
1093,1094,[1.06746122 1.14606419],0.008894807590784858,70016
1094,1095,[0.84521722 0.71911478],0.026188035525725625,70080
1095,1096,[0.71290449 0.52380401],0.10667003941762487,70144
1096,1097,[0.6870165  0.46858813],0.09911707770322802,70208
1097,1098,[1.00098023 0.99050094],0.013135237363070705,70272
1098,1099,[0.8792128  0.75133428],0.06159558075758821,70336
1099,1100,[0.87590692 0.79808283],0.11069413959556487,70400
1100,1101,[0.98956018 0.98167932],0.0007092252064826927,70464
1101,1102,[0.90850136 0.81375951],0.02186330183973339,70528
1102,1103,[0.88014778 0.7887685 ],0.03426918327714555,70592
1103,1104,[1.07036671 1.15365761],0.011307898895450107,70656
1104,1105,[1.11122138 1.22707648],0.01835548193802046,70720
1105,1106,[0.96887266 0.95509102],0.027788876572604496,70784
1106,1107,[1.05309653 1.07848664],0.0960007948686716,70848
1107,1108,[0.87228113 0.8011131 ],0.17822770924529674,70912
1108,1109,[0.86396721 0.7589139 ],0.03406638532492762,70976
1109,1110,[1.0839803  1.18653895],0.020336772912071033,71040
1110,1111,[0.96950858 0.93110439],0.008748719826930951,71104
1111,1112,[0.95918244 0.91948465],0.0016959176264010948,71168
1112,1113,[1.131659  1.2585033],0.06639098208360313,71232
1113,1114,[0.99057799 1.00143903],0.04086967240619196,71296
1114,1115,[0.94195769 0.86904827],0.036624154625494156,71360
1115,1116,[1.11030221 1.23695352],0.013915934293622239,71424
1116,1117,[1.3629243 1.8654067],0.1378669676598213,71488
1117,1118,[1.02173223 1.03180535],0.015189347213713133,71552
1118,1119,[0.94770881 0.89866848],0.0027610451514060667,71616
1119,1120,[0.89773156 0.81260569],0.014926081276255485,71680
1120,1121,[0.86154387 0.73531759],0.023986819298687664,71744
1121,1122,[1.08041135 1.16355629],0.007859071049939523,71808
1122,1123,[0.75038341 0.59620712],0.17208048548507868,71872
1123,1124,[0.94600894 0.88152052],0.020904259461675637,71936
1124,1125,[0.85455871 0.7141729 ],0.04706670306447686,72000
1125,1126,[0.94397787 0.87814684],0.019901952680113324,72064
1126,1127,[0.91254508 0.84418577],0.020752283995403572,72128
1127,1128,[1.0767523  1.16109673],0.006180329734088731,72192
1128,1129,[0.89228096 0.79394431],0.012096676917790724,72256
1129,1130,[1.05554311 1.11153897],0.003777929210200127,72320
1130,1131,[0.62169543 0.38961561],0.14408180310664898,72384
1131,1132,[0.84279633 0.70654902],0.02612422054618236,72448
1132,1133,[0.93928176 0.87465944],0.009448698246902495,72512
1133,1134,[0.87755519 0.77700047],0.019750076988304048,72576
1134,1135,[0.58369166 0.41036784],0.6587298249458712,72640
1135,1136,[0.94291407 0.88974197],0.00330170809206548,72704
1136,1137,[0.83244676 0.69975517],0.03268118233094469,72768
1137,1138,[1.03552614 1.07995727],0.007103470403910814,72832
1138,1139,[0.88201355 0.78261429],0.016098315257029188,72896
1139,1140,[1.00072203 0.99650253],0.0024428973831933437,72960
1140,1141,[1.01889369 1.03729366],0.0004293380337794506,73024
1141,1142,[0.9038731  0.84634852],0.09545268368395393,73088
1142,1143,[0.97395663 0.95370367],0.0032916646317453797,73152
1143,1144,[0.98571104 0.97515385],0.001448571547641304,73216
1144,1145,[0.80864037 0.659089  ],0.03931185249600078,73280
1145,1146,[0.9979403  0.99087387],0.00251523400660815,73344
1146,1147,[0.84290012 0.7169832 ],0.02890872208969009,73408
1147,1148,[1.02385089 1.06337312],0.02337733437438965,73472
1148,1149,[0.99606285 0.99904082],0.0047759766549328175,73536
1149,1150,[1.05321605 1.07650707],0.11013384279001602,73600
1150,1151,[0.97262186 0.94676856],0.0008096667447095072,73664
1151,1152,[0.97411326 0.96882612],0.040388513714419635,73728
1152,1153,[0.90992194 0.82490972],0.009043219700757827,73792
1153,1154,[1.21596828 1.46073116],0.0784963110026288,73856
1154,1155,[1.18307753 1.4117482 ],0.048099777629989716,73920
1155,1156,[0.95947599 0.90093077],0.04030717294499128,73984
1156,1157,[0.81085441 0.65641511],0.035890494338147415,74048
1157,1158,[0.94168396 0.90006062],0.021068339721508813,74112
1158,1159,[0.96103543 0.9150286 ],0.0088464444566631,74176
1159,1160,[0.97676667 0.95105638],0.0014498662162006665,74240
1160,1161,[1.2159749  1.44948873],0.13136236882360125,74304
1161,1162,[1.03946887 1.06738764],0.01873945756854232,74368
1162,1163,[1.02438573 1.086107  ],0.135583761983943,74432
1163,1164,[1.21883863 1.49101085],0.050853239022122264,74496
1164,1165,[1.10236598 1.21559153],0.010493293082783529,74560
1165,1166,[0.97845663 0.98171355],0.059689069341616365,74624
1166,1167,[0.94101456 0.86872661],0.03164209683491839,74688
1167,1168,[0.93273965 0.83037574],0.16155792923745638,74752
1168,1169,[1.09675937 1.18222367],0.05203538843766826,74816
1169,1170,[0.89785832 0.80031597],0.013836006330667835,74880
1170,1171,[1.25482543 1.55232506],0.11449469995110954,74944
1171,1172,[0.97784495 0.97549379],0.03779016395455732,75008
1172,1173,[0.78670849 0.60695775],0.05977946699145997,75072
1173,1174,[1.02918689 1.03083609],0.08144864746514345,75136
1174,1175,[0.92594807 0.8665666 ],0.013923363823517158,75200
1175,1176,[0.94718604 0.88134701],0.02779875616195481,75264
1176,1177,[0.91354069 0.80397122],0.10102169624026211,75328
1177,1178,[1.08372542 1.16474414],0.01645125891678159,75392
1178,1179,[1.05550869 1.13485222],0.04615253018006275,75456
1179,1180,[1.18129539 1.4176496 ],0.08211118042783683,75520
1180,1181,[1.2056314  1.45979185],0.046184001545610094,75584
1181,1182,[0.96499272 0.92318986],0.007659281261722998,75648
1182,1183,[0.86485049 0.77086393],0.07069521708099137,75712
1183,1184,[0.93066996 0.87543601],0.013436016585600178,75776
1184,1185,[0.73991179 0.55368163],0.07150498692634127,75840
1185,1186,[0.89443021 0.7784562 ],0.05758175685974023,75904
1186,1187,[0.74698552 0.55238028],0.06716026597712244,75968
1187,1188,[0.99108144 0.97672356],0.0031253314381750378,76032
1188,1189,[0.96612604 0.93530293],0.0015097346973088669,76096
1189,1190,[1.16568812 1.3560462 ],0.02822683328215198,76160
1190,1191,[0.92427987 0.84912904],0.008400469687891633,76224
1191,1192,[0.97702088 0.9731716 ],0.03513076008856631,76288
1192,1193,[1.14130278 1.31579521],0.03745171313260445,76352
1193,1194,[1.17934963 1.38059503],0.04271467789920252,76416
1194,1195,[0.8035365 0.6302541],0.062365716163714634,76480
1195,1196,[0.92692051 0.86384835],0.007518437244266713,76544
1196,1197,[1.01417171 1.03200822],0.0014007416331926733,76608
1197,1198,[0.87358396 0.75330113],0.025678928671788937,76672
1198,1199,[0.75273396 0.55811291],0.06835786021931814,76736
1199,1200,[0.77989449 0.59143902],0.07665833489037152,76800
1200,1201,[0.82833875 0.71748887],0.12771087947333587,76864
1201,1202,[0.69011364 0.46847582],0.10208398599203797,76928
1202,1203,[0.74220275 0.5604837 ],0.07571152930922671,76992
1203,1204,[1.02775723 1.02031468],0.13015639494591663,77056
1204,1205,[0.95163221 0.92396861],0.036065801609382026,77120
1205,1206,[0.74279396 0.53726671],0.08711086315295281,77184
1206,1207,[1.12000507 1.22957851],0.07606819236424767,77248
1207,1208,[1.17676856 1.40429289],0.06930585041455153,77312
1208,1209,[1.11816876 1.24573308],0.016050796398351143,77376
1209,1210,[1.03497125 1.07159344],0.001241301988725332,77440
1210,1211,[0.89679904 0.832553  ],0.09076477096211998,77504
1211,1212,[0.84951917 0.73437172],0.038745278674651475,77568
1212,1213,[1.04233128 1.07076538],0.026406795249074713,77632
1213,1214,[0.98560259 1.00473538],0.11124896606953244,77696
1214,1215,[0.75218599 0.56467974],0.061533669199803125,77760
1215,1216,[0.88367409 0.78239621],0.013761639364978161,77824
1216,1217,[0.88647487 0.77381235],0.027348834573998095,77888
1217,1218,[0.87000528 0.75997533],0.017838748778516628,77952
1218,1219,[1.00475056 0.99710975],0.015433159829002764,78016
1219,1220,[0.6709426  0.41781973],0.21289378723261076,78080
1220,1221,[1.04713532 1.09821721],0.002519238778812143,78144
1221,1222,[0.83526847 0.70075382],0.028085362201431215,78208
1222,1223,[1.08133446 1.16519953],0.008283761881370519,78272
1223,1224,[1.03880348 1.07767131],0.001713463076391366,78336
1224,1225,[1.05384072 1.08735474],0.056841246599126025,78400
1225,1226,[0.9396942  0.88846017],0.0065906877015620355,78464
1226,1227,[0.90650006 0.79839758],0.06324015277372881,78528
1227,1228,[1.09309304 1.16966685],0.07209747134075999,78592
1228,1229,[0.84900603 0.71098179],0.032461002253134884,78656
1229,1230,[0.99184781 0.96725874],0.027302467538824732,78720
1230,1231,[0.96028226 0.92945162],0.006920527065738296,78784
1231,1232,[0.76196904 0.59176505],0.06913167666300485,78848
1232,1233,[0.96059221 0.87400677],0.23902022674671278,78912
1233,1234,[0.8269495  0.68895562],0.03255783216895938,78976
1234,1235,[0.919306   0.82892993],0.0327347609599576,79040
1235,1236,[1.05794423 1.0905057 ],0.0859579286014374,79104
1236,1237,[0.7854067  0.62210079],0.048793002279661636,79168
1237,1238,[0.83101959 0.64608828],0.22662635468688933,79232
1238,1239,[0.84705524 0.68140562],0.15369110811810419,79296
1239,1240,[0.83228556 0.6802516 ],0.04362255122343753,79360
1240,1241,[0.9622635  0.94640158],0.04324650340873902,79424
1241,1242,[1.01972301 1.0632055 ],0.05500696483465729,79488
1242,1243,[1.06451146 1.09056886],0.18577224765957304,79552
1243,1244,[1.14253012 1.27510411],0.11194795128808309,79616
1244,1245,[1.20870585 1.45040075],0.05472870444535511,79680
1245,1246,[1.18480789 1.40065134],0.0351263973503079,79744
1246,1247,[1.26342649 1.57204067],0.1279857518286157,79808
1247,1248,[1.31294107 1.74712439],0.15226835419707418,79872
1248,1249,[1.13453088 1.35744663],0.5121152247579741,79936
1249,1250,[1.45199878 2.13082602],0.25504297080183774,80000
1250,1251,[1.00638671 0.96718352],0.2082568278758419,80064
1251,1252,[1.4360749  2.09286984],0.2835449017400091,80128
1252,1253,[1.08814259 1.19034051],0.011720774454994353,80192
1253,1254,[1.06104052 1.10362729],0.05291987138673935,80256
1254,1255,[1.10279874 1.21756807],0.010764424537548325,80320
1255,1256,[1.08411865 1.15728594],0.039574376588769875,80384
1256,1257,[1.08858481 1.21227602],0.08215326785583134,80448
1257,1258,[1.12086214 1.27015356],0.033711356849050696,80512
1258,1259,[1.0428703  1.07604332],0.015143816126033233,80576
1259,1260,[1.17410559 1.36603707],0.04590492183343538,80640
1260,1261,[1.27153543 1.61130941],0.0767487247694318,80704
1261,1262,[0.91391852 0.842565  ],0.012765257333713921,80768
1262,1263,[1.20144366 1.44068192],0.04135513437420873,80832
1263,1264,[1.03280399 1.04334848],0.05553112299096287,80896
1264,1265,[0.98157384 0.96614801],0.0010475095193354606,80960
1265,1266,[1.07586105 1.13386542],0.061505565002388976,81024
1266,1267,[1.00763509 1.01142993],0.0015781572131754347,81088
1267,1268,[1.12320219 1.22964467],0.11718552048744017,81152
1268,1269,[1.02412024 1.04656587],0.0010909167074422013,81216
1269,1270,[0.94253227 0.9016302 ],0.020893586643063983,81280
1270,1271,[0.9448464 0.8782344],0.0240678339239133,81344
1271,1272,[1.14358735 1.33114492],0.07515305302718528,81408
1272,1273,[1.09738741 1.21101996],0.014055193843939892,81472
1273,1274,[1.13290874 1.30848571],0.08018226836432249,81536
1274,1275,[1.05578382 1.12084699],0.006915647513024407,81600
1275,1276,[1.00306928 1.03126679],0.06310486195266904,81664
1276,1277,[0.95057356 0.91536301],0.016303105362160335,81728
1277,1278,[0.70906503 0.51436958],0.09809074096692821,81792
1278,1279,[0.6887094  0.49683191],0.14757757725765575,81856
1279,1280,[0.77893471 0.59761539],0.05719440604710391,81920
1280,1281,[0.8877827  0.77413066],0.03226969423389329,81984
1281,1282,[0.88022759 0.78098913],0.018175204079740086,82048
1282,1283,[0.85783379 0.73307795],0.020995717758838604,82112
1283,1284,[0.98970925 0.96779034],0.013874722489849962,82176
1284,1285,[0.87500108 0.74106943],0.0759316118374476,82240
1285,1286,[0.69178884 0.46887135],0.10440398464244238,82304
1286,1287,[0.80145323 0.65989017],0.0702663303756466,82368
1287,1288,[0.96642325 0.89956827],0.11950207957791464,82432
1288,1289,[0.91065501 0.82995479],0.008026383308971194,82496
1289,1290,[0.97507111 0.94648657],0.0024508051428252173,82560
1290,1291,[1.00023346 1.02021976],0.039017289384875566,82624
1291,1292,[0.95671741 0.91078746],0.003917096862082855,82688
1292,1293,[1.12685775 1.26328263],0.02035144469634629,82752
1293,1294,[1.22497063 1.51355212],0.06750941722947418,82816
1294,1295,[0.99669563 0.98488634],0.007262888604321996,82880
1295,1296,[1.1336954  1.33935505],0.31044505830815583,82944
1296,1297,[1.12201799 1.2429587 ],0.04037869356829235,83008
1297,1298,[0.88561011 0.79231319],0.0194977098975629,83072
1298,1299,[0.88327559 0.75421892],0.08100040392410109,83136
1299,1300,[0.74287375 0.5178122 ],0.18204876920599064,83200
1300,1301,[0.66026286 0.4074524 ],0.19661580926646338,83264
1301,1302,[0.60917151 0.35147436],0.19122396005731285,83328
1302,1303,[0.77634858 0.60627134],0.05128321235054185,83392
1303,1304,[0.8453183  0.69700155],0.05476700156066071,83456
1304,1305,[0.79612668 0.67777134],0.23475668859434826,83520
1305,1306,[0.8247846 0.6685191],0.04450793650922818,83584
1306,1307,[0.84942687 0.70731911],0.04285588355603848,83648
1307,1308,[0.77633896 0.63478889],0.152979960291183,83712
1308,1309,[1.0575764  1.11102823],0.00884981085432409,83776
1309,1310,[0.96679088 0.93420214],0.001126123365749692,83840
1310,1311,[0.97999433 0.95426095],0.004155388591328964,83904
1311,1312,[1.14832293 1.31673475],0.022364810731426554,83968
1312,1313,[0.91567516 0.83416003],0.008960507613823419,84032
1313,1314,[1.03803097 1.08387946],0.005505523960731904,84096
1314,1315,[1.02695232 1.06319716],0.008064238670956226,84160
1315,1316,[1.06362268 1.11796005],0.02182512523029408,84224
1316,1317,[1.02209102 1.04510687],0.0005070940479399998,84288
1317,1318,[1.0445292  1.09991493],0.00985707718256303,84352
1318,1319,[1.06802842 1.14501737],0.0065050633261143475,84416
1319,1320,[1.02473501 1.09062826],0.16501299300975336,84480
1320,1321,[0.95813414 0.92935916],0.014608055816753923,84544
1321,1322,[1.02891134 1.07535494],0.02871280688428959,84608
1322,1323,[1.09145789 1.18896106],0.008902446198283573,84672
1323,1324,[1.06709457 1.1588882 ],0.045295076456626025,84736
1324,1325,[1.02231912 1.0262549 ],0.03614917989848123,84800
1325,1326,[0.98054065 0.95853564],0.001233827788752093,84864
1326,1327,[0.92952808 0.86987125],0.008387147287587523,84928
1327,1328,[1.19925795 1.42230016],0.06504672796421605,84992
1328,1329,[1.20153197 1.44465547],0.04071046913748795,85056
1329,1330,[0.95750422 0.89557075],0.0469349095557657,85120
1330,1331,[0.81842358 0.66875112],0.03308364038733837,85184
1331,1332,[1.11210393 1.2741291 ],0.15209907245954807,85248
1332,1333,[1.34458167 1.82901368],0.16331582956542523,85312
1333,1334,[1.21135913 1.50983948],0.22486050060373175,85376
1334,1335,[1.35156884 1.78538138],0.2946402738216383,85440
1335,1336,[1.43176765 2.04358383],0.19048706774557933,85504
1336,1337,[1.10706044 1.21614075],0.020377204966031993,85568
1337,1338,[1.0462188  1.14100787],0.2177485815879694,85632
1338,1339,[1.20393842 1.46256902],0.058755285366721,85696
1339,1340,[1.3964235  1.93342627],0.18461580965227667,85760
1340,1341,[1.30932103 1.76761875],0.37973856912723136,85824
1341,1342,[1.33631889 1.75446978],0.21094426202882016,85888
1342,1343,[1.29029244 1.6679423 ],0.08522310012938278,85952
1343,1344,[1.1959981  1.44082974],0.04926932023398481,86016
1344,1345,[1.26727209 1.67147447],0.5004061083579051,86080
1345,1346,[1.08090305 1.1956298 ],0.08095639195449811,86144
1346,1347,[1.06545448 1.13387924],0.004456953794580483,86208
1347,1348,[0.88314949 0.77813247],0.013985480173339167,86272
1348,1349,[0.88275809 0.78563279],0.01780455563265098,86336
1349,1350,[0.9867698  0.95819125],0.024272553382370075,86400
1350,1351,[0.97697992 0.91762146],0.13645715177244577,86464
1351,1352,[0.96736874 0.9613598 ],0.06638344271280669,86528
1352,1353,[1.02601069 1.04297547],0.010129189916103228,86592
1353,1354,[1.04448114 1.08073662],0.012391224131181227,86656
1354,1355,[0.89480923 0.79499309],0.01430323717291511,86720
1355,1356,[1.01955359 1.01656974],0.05291391993962852,86784
1356,1357,[1.04453238 1.07159232],0.03983504564593865,86848
1357,1358,[1.06802863 1.13489166],0.007984359558706609,86912
1358,1359,[1.04307342 1.04235262],0.21024337765636866,86976
1359,1360,[1.1109785  1.21240591],0.060134167340830706,87040
1360,1361,[0.83250413 0.68721157],0.03147893742850954,87104
1361,1362,[0.55428953 0.29772224],0.20771067610602978,87168
1362,1363,[0.62322962 0.42291418],0.26097418919593557,87232
1363,1364,[1.13236446 1.32029822],0.1622926387647993,87296
1364,1365,[1.10469936 1.21074542],0.020207296891396807,87360
1365,1366,[1.13099108 1.25875285],0.058725575022116436,87424
1366,1367,[1.03734592 1.09142403],0.02491853204284041,87488
1367,1368,[1.36974163 1.88368806],0.14232776194797844,87552
1368,1369,[1.01055927 0.9943652 ],0.0722834248311452,87616
1369,1370,[1.19325356 1.35061563],0.5737337534949114,87680
1370,1371,[1.05282123 1.10967646],0.0029448132778033234,87744
1371,1372,[0.88826443 0.8066771 ],0.04368441998197826,87808
1372,1373,[0.99760573 0.98308165],0.014732892199252594,87872
1373,1374,[1.02004458 1.04396067],0.001605680689820239,87936
1374,1375,[1.02365339 1.03679989],0.012805937688540256,88000
1375,1376,[0.9662222  0.94563994],0.015672249485451806,88064
1376,1377,[0.99816245 0.98562534],0.011458676774813064,88128
1377,1378,[0.94677935 0.88185252],0.023969609430501485,88192
1378,1379,[1.05077204 1.10595216],0.0029127935435410974,88256
1379,1380,[1.08347086 1.21709385],0.19345958439003197,88320
1380,1381,[1.03055551 1.07034791],0.007828029186181898,88384
1381,1382,[1.1414526  1.27755755],0.08430401434946308,88448
1382,1383,[1.21537997 1.4909109 ],0.06532896544018373,88512
1383,1384,[1.02410746 1.04338205],0.003512361723621118,88576
1384,1385,[1.12329008 1.25437666],0.020682268581887337,88640
1385,1386,[0.9263084  0.88046078],0.05566706795181514,88704
1386,1387,[1.12863561 1.30590891],0.119527549976761,88768
1387,1388,[1.01283205 1.04317357],0.03024889287398054,88832
1388,1389,[1.00439674 1.00628214],0.0006597643969409758,88896
1389,1390,[1.27638189 1.62159878],0.08209012867196329,88960
1390,1391,[0.90737923 0.81511671],0.015336046407148248,89024
1391,1392,[0.89048269 0.77015949],0.06397770400012937,89088
1392,1393,[0.99068987 0.946704  ],0.12092929273950975,89152
1393,1394,[0.74664554 0.55926792],0.06450830701162776,89216
1394,1395,[1.02992187 1.06625585],0.003938810723776732,89280
1395,1396,[0.39033477 0.16264596],0.382269250911438,89344
1396,1397,[0.71109755 0.50422793],0.08366962869369891,89408
1397,1398,[0.45708543 0.24160169],0.40151923002162326,89472
1398,1399,[0.84822075 0.76874323],0.2657388650861585,89536
1399,1400,[1.13862099 1.30721036],0.030777608569816275,89600
1400,1401,[1.07295404 1.12853506],0.056830049209395855,89664
1401,1402,[1.05467588 1.08089342],0.10188581885636343,89728
1402,1403,[0.95285742 0.89683175],0.014555644548708514,89792
1403,1404,[1.12635527 1.27201339],0.017079341269860243,89856
1404,1405,[0.8885824 0.7874165],0.012881385748913694,89920
