,#gen,xbest,f(xbest),eval
1313,1313,"[-6.63679139e-14  2.93790769e-13 -1.85152957e-13 -5.68200869e-14
 -8.69368385e-14 -4.68452435e-13  7.83183206e-14 -1.43345777e-13
 -5.41934555e-13  1.60083343e-13]",7.0123506299872755e-25,42048
1314,1314,"[-6.63679139e-14  2.93790769e-13 -1.85152957e-13 -5.68200869e-14
 -8.69368385e-14 -4.68452435e-13  7.83183206e-14 -1.43345777e-13
 -5.41934555e-13  1.60083343e-13]",7.0123506299872755e-25,42080
1315,1315,"[-6.63679139e-14  2.93790769e-13 -1.85152957e-13 -5.68200869e-14
 -8.69368385e-14 -4.68452435e-13  7.83183206e-14 -1.43345777e-13
 -5.41934555e-13  1.60083343e-13]",7.0123506299872755e-25,42112
1316,1316,"[-4.35583333e-14  1.92622729e-13 -4.37846324e-13 -1.93612372e-13
  3.47563175e-13  1.06074890e-13  1.96490594e-13 -1.25522114e-13
  1.23596967e-14  4.88576908e-13]",6.934725531114025e-25,42144
1317,1317,"[-4.35583333e-14  1.92622729e-13 -4.37846324e-13 -1.93612372e-13
  3.47563175e-13  1.06074890e-13  1.96490594e-13 -1.25522114e-13
  1.23596967e-14  4.88576908e-13]",6.934725531114025e-25,42176
1318,1318,"[ 1.19200026e-13  1.40290910e-13  2.27857780e-13  1.99675032e-13
 -5.13703187e-14 -2.37244135e-13 -5.34405375e-13  3.85657789e-14
  1.18231929e-13 -2.93530182e-14]",4.865199735077207e-25,42208
1319,1319,"[ 1.19200026e-13  1.40290910e-13  2.27857780e-13  1.99675032e-13
 -5.13703187e-14 -2.37244135e-13 -5.34405375e-13  3.85657789e-14
  1.18231929e-13 -2.93530182e-14]",4.865199735077207e-25,42240
1320,1320,"[ 1.19200026e-13  1.40290910e-13  2.27857780e-13  1.99675032e-13
 -5.13703187e-14 -2.37244135e-13 -5.34405375e-13  3.85657789e-14
  1.18231929e-13 -2.93530182e-14]",4.865199735077207e-25,42272
1321,1321,"[ 1.19200026e-13  1.40290910e-13  2.27857780e-13  1.99675032e-13
 -5.13703187e-14 -2.37244135e-13 -5.34405375e-13  3.85657789e-14
  1.18231929e-13 -2.93530182e-14]",4.865199735077207e-25,42304
1322,1322,"[ 1.19200026e-13  1.40290910e-13  2.27857780e-13  1.99675032e-13
 -5.13703187e-14 -2.37244135e-13 -5.34405375e-13  3.85657789e-14
  1.18231929e-13 -2.93530182e-14]",4.865199735077207e-25,42336
1323,1323,"[ 1.19200026e-13  1.40290910e-13  2.27857780e-13  1.99675032e-13
 -5.13703187e-14 -2.37244135e-13 -5.34405375e-13  3.85657789e-14
  1.18231929e-13 -2.93530182e-14]",4.865199735077207e-25,42368
1324,1324,"[ 1.19200026e-13  1.40290910e-13  2.27857780e-13  1.99675032e-13
 -5.13703187e-14 -2.37244135e-13 -5.34405375e-13  3.85657789e-14
  1.18231929e-13 -2.93530182e-14]",4.865199735077207e-25,42400
1325,1325,"[ 1.19200026e-13  1.40290910e-13  2.27857780e-13  1.99675032e-13
 -5.13703187e-14 -2.37244135e-13 -5.34405375e-13  3.85657789e-14
  1.18231929e-13 -2.93530182e-14]",4.865199735077207e-25,42432
1326,1326,"[ 1.19200026e-13  1.40290910e-13  2.27857780e-13  1.99675032e-13
 -5.13703187e-14 -2.37244135e-13 -5.34405375e-13  3.85657789e-14
  1.18231929e-13 -2.93530182e-14]",4.865199735077207e-25,42464
1327,1327,"[ 1.19092723e-13  1.04289284e-13 -4.70146860e-13  1.42171465e-13
  6.23436542e-14 -2.45887957e-14  4.64846610e-14 -4.00110744e-13
 -1.92274843e-13  1.07578615e-13]",4.815936714517078e-25,42496
1328,1328,"[ 1.19092723e-13  1.04289284e-13 -4.70146860e-13  1.42171465e-13
  6.23436542e-14 -2.45887957e-14  4.64846610e-14 -4.00110744e-13
 -1.92274843e-13  1.07578615e-13]",4.815936714517078e-25,42528
1329,1329,"[ 1.19092723e-13  1.04289284e-13 -4.70146860e-13  1.42171465e-13
  6.23436542e-14 -2.45887957e-14  4.64846610e-14 -4.00110744e-13
 -1.92274843e-13  1.07578615e-13]",4.815936714517078e-25,42560
1330,1330,"[ 1.19092723e-13  1.04289284e-13 -4.70146860e-13  1.42171465e-13
  6.23436542e-14 -2.45887957e-14  4.64846610e-14 -4.00110744e-13
 -1.92274843e-13  1.07578615e-13]",4.815936714517078e-25,42592
1331,1331,"[ 1.27101442e-14  4.38127220e-13 -1.62073390e-13  3.46050505e-13
 -1.17220849e-13 -1.22889435e-13  8.10415784e-14 -6.52589937e-14
  2.78447767e-13 -1.80825751e-14]",4.556648971476653e-25,42624
1332,1332,"[ 1.27101442e-14  4.38127220e-13 -1.62073390e-13  3.46050505e-13
 -1.17220849e-13 -1.22889435e-13  8.10415784e-14 -6.52589937e-14
  2.78447767e-13 -1.80825751e-14]",4.556648971476653e-25,42656
1333,1333,"[ 1.27101442e-14  4.38127220e-13 -1.62073390e-13  3.46050505e-13
 -1.17220849e-13 -1.22889435e-13  8.10415784e-14 -6.52589937e-14
  2.78447767e-13 -1.80825751e-14]",4.556648971476653e-25,42688
1334,1334,"[ 1.27101442e-14  4.38127220e-13 -1.62073390e-13  3.46050505e-13
 -1.17220849e-13 -1.22889435e-13  8.10415784e-14 -6.52589937e-14
  2.78447767e-13 -1.80825751e-14]",4.556648971476653e-25,42720
1335,1335,"[ 1.19092723e-13  1.04289284e-13 -2.46823758e-13 -1.64596783e-13
  6.23436542e-14 -1.10372712e-13  3.72839854e-15 -2.09572290e-13
  4.05746133e-13  1.07578615e-13]",3.492797955749791e-25,42752
1336,1336,"[ 1.61030008e-13  2.66037132e-14 -1.27025753e-13 -4.12401805e-14
  1.25155117e-14  9.87340316e-15 -9.72266869e-14  1.02992073e-13
  2.73565716e-13 -1.03424997e-13]",1.5032416425309018e-25,42784
1337,1337,"[ 1.61030008e-13  2.66037132e-14 -1.27025753e-13 -4.12401805e-14
  1.25155117e-14  9.87340316e-15 -9.72266869e-14  1.02992073e-13
  2.73565716e-13 -1.03424997e-13]",1.5032416425309018e-25,42816
1338,1338,"[ 1.61030008e-13  2.66037132e-14 -1.27025753e-13 -4.12401805e-14
  1.25155117e-14  9.87340316e-15 -9.72266869e-14  1.02992073e-13
  2.73565716e-13 -1.03424997e-13]",1.5032416425309018e-25,42848
1339,1339,"[ 1.61030008e-13  2.66037132e-14 -1.27025753e-13 -4.12401805e-14
  1.25155117e-14  9.87340316e-15 -9.72266869e-14  1.02992073e-13
  2.73565716e-13 -1.03424997e-13]",1.5032416425309018e-25,42880
1340,1340,"[ 1.61030008e-13  2.66037132e-14 -1.27025753e-13 -4.12401805e-14
  1.25155117e-14  9.87340316e-15 -9.72266869e-14  1.02992073e-13
  2.73565716e-13 -1.03424997e-13]",1.5032416425309018e-25,42912
1341,1341,"[ 1.61030008e-13  2.66037132e-14 -1.27025753e-13 -4.12401805e-14
  1.25155117e-14  9.87340316e-15 -9.72266869e-14  1.02992073e-13
  2.73565716e-13 -1.03424997e-13]",1.5032416425309018e-25,42944
1342,1342,"[ 1.61030008e-13  2.66037132e-14 -1.27025753e-13 -4.12401805e-14
  1.25155117e-14  9.87340316e-15 -9.72266869e-14  1.02992073e-13
  2.73565716e-13 -1.03424997e-13]",1.5032416425309018e-25,42976
1343,1343,"[ 1.61030008e-13  2.66037132e-14 -1.27025753e-13 -4.12401805e-14
  1.25155117e-14  9.87340316e-15 -9.72266869e-14  1.02992073e-13
  2.73565716e-13 -1.03424997e-13]",1.5032416425309018e-25,43008
1344,1344,"[ 1.61030008e-13  2.66037132e-14 -1.27025753e-13 -4.12401805e-14
  1.25155117e-14  9.87340316e-15 -9.72266869e-14  1.02992073e-13
  2.73565716e-13 -1.03424997e-13]",1.5032416425309018e-25,43040
1345,1345,"[ 1.61030008e-13  2.66037132e-14 -1.27025753e-13 -4.12401805e-14
  1.25155117e-14  9.87340316e-15 -9.72266869e-14  1.02992073e-13
  2.73565716e-13 -1.03424997e-13]",1.5032416425309018e-25,43072
1346,1346,"[ 1.61030008e-13  2.66037132e-14 -1.27025753e-13 -4.12401805e-14
  1.25155117e-14  9.87340316e-15 -9.72266869e-14  1.02992073e-13
  2.73565716e-13 -1.03424997e-13]",1.5032416425309018e-25,43104
1347,1347,"[ 1.61030008e-13  2.66037132e-14 -1.27025753e-13 -4.12401805e-14
  1.25155117e-14  9.87340316e-15 -9.72266869e-14  1.02992073e-13
  2.73565716e-13 -1.03424997e-13]",1.5032416425309018e-25,43136
1348,1348,"[ 1.61030008e-13  2.66037132e-14 -1.27025753e-13 -4.12401805e-14
  1.25155117e-14  9.87340316e-15 -9.72266869e-14  1.02992073e-13
  2.73565716e-13 -1.03424997e-13]",1.5032416425309018e-25,43168
1349,1349,"[ 1.61030008e-13  2.66037132e-14 -1.27025753e-13 -4.12401805e-14
  1.25155117e-14  9.87340316e-15 -9.72266869e-14  1.02992073e-13
  2.73565716e-13 -1.03424997e-13]",1.5032416425309018e-25,43200
1350,1350,"[ 1.61030008e-13  2.66037132e-14 -1.27025753e-13 -4.12401805e-14
  1.25155117e-14  9.87340316e-15 -9.72266869e-14  1.02992073e-13
  2.73565716e-13 -1.03424997e-13]",1.5032416425309018e-25,43232
1351,1351,"[ 1.61030008e-13  2.66037132e-14 -1.27025753e-13 -4.12401805e-14
  1.25155117e-14  9.87340316e-15 -9.72266869e-14  1.02992073e-13
  2.73565716e-13 -1.03424997e-13]",1.5032416425309018e-25,43264
1352,1352,"[ 6.67807889e-14  6.95408697e-14  1.87801475e-14  2.57664450e-13
  4.88080118e-14 -1.44906706e-13  4.00853633e-14 -4.83644675e-15
 -3.28233829e-14  1.91702462e-13]",1.388768805779657e-25,43296
1353,1353,"[ 6.67807889e-14  6.95408697e-14  1.87801475e-14  2.57664450e-13
  4.88080118e-14 -1.44906706e-13  4.00853633e-14 -4.83644675e-15
 -3.28233829e-14  1.91702462e-13]",1.388768805779657e-25,43328
1354,1354,"[ 6.67807889e-14  6.95408697e-14  1.87801475e-14  2.57664450e-13
  4.88080118e-14 -1.44906706e-13  4.00853633e-14 -4.83644675e-15
 -3.28233829e-14  1.91702462e-13]",1.388768805779657e-25,43360
1355,1355,"[ 6.67807889e-14  6.95408697e-14  1.87801475e-14  2.57664450e-13
  4.88080118e-14 -1.44906706e-13  4.00853633e-14 -4.83644675e-15
 -3.28233829e-14  1.91702462e-13]",1.388768805779657e-25,43392
1356,1356,"[ 1.41043452e-13  2.66037132e-14 -1.14801568e-13 -5.08975825e-14
 -2.83603074e-13  9.87340316e-15 -5.27216628e-14  9.13819787e-15
  1.91557685e-14 -5.89047418e-14]",1.2359895726131536e-25,43424
1357,1357,"[ 1.41043452e-13  2.66037132e-14 -1.14801568e-13 -5.08975825e-14
 -2.83603074e-13  9.87340316e-15 -5.27216628e-14  9.13819787e-15
  1.91557685e-14 -5.89047418e-14]",1.2359895726131536e-25,43456
1358,1358,"[ 1.41043452e-13  2.66037132e-14 -1.14801568e-13 -5.08975825e-14
 -2.83603074e-13  9.87340316e-15 -5.27216628e-14  9.13819787e-15
  1.91557685e-14 -5.89047418e-14]",1.2359895726131536e-25,43488
1359,1359,"[ 1.41043452e-13  2.66037132e-14 -1.14801568e-13 -5.08975825e-14
 -2.83603074e-13  9.87340316e-15 -5.27216628e-14  9.13819787e-15
  1.91557685e-14 -5.89047418e-14]",1.2359895726131536e-25,43520
1360,1360,"[ 1.41043452e-13  2.66037132e-14 -1.14801568e-13 -5.08975825e-14
 -2.83603074e-13  9.87340316e-15 -5.27216628e-14  9.13819787e-15
  1.91557685e-14 -5.89047418e-14]",1.2359895726131536e-25,43552
1361,1361,"[ 2.43125030e-15  1.82353137e-13  1.16219099e-13 -4.40749853e-14
  2.18689663e-14 -7.36152858e-14 -1.21602296e-13  1.47180016e-13
  4.42557257e-14  7.95927984e-14]",9.934818098480426e-26,43584
1362,1362,"[ 2.43125030e-15  1.82353137e-13  1.16219099e-13 -4.40749853e-14
  2.18689663e-14 -7.36152858e-14 -1.21602296e-13  1.47180016e-13
  4.42557257e-14  7.95927984e-14]",9.934818098480426e-26,43616
1363,1363,"[-1.56064452e-13 -3.43152785e-14 -1.94800835e-14  1.11678882e-14
  3.75023661e-14  7.89620678e-14 -3.37698512e-14 -8.08318413e-14
 -8.74534471e-14  1.29667097e-13]",6.581513318359836e-26,43648
1364,1364,"[-1.56064452e-13 -3.43152785e-14 -1.94800835e-14  1.11678882e-14
  3.75023661e-14  7.89620678e-14 -3.37698512e-14 -8.08318413e-14
 -8.74534471e-14  1.29667097e-13]",6.581513318359836e-26,43680
1365,1365,"[ 1.32296099e-13 -7.45422499e-14  9.21747053e-16 -6.57223726e-15
 -3.68018498e-14 -8.49322840e-14 -2.48607327e-14  9.13819787e-15
 -6.34806860e-14 -5.89047418e-14]",3.987184642844604e-26,43712
1366,1366,"[ 1.32296099e-13 -7.45422499e-14  9.21747053e-16 -6.57223726e-15
 -3.68018498e-14 -8.49322840e-14 -2.48607327e-14  9.13819787e-15
 -6.34806860e-14 -5.89047418e-14]",3.987184642844604e-26,43744
1367,1367,"[ 1.32296099e-13 -7.45422499e-14  9.21747053e-16 -6.57223726e-15
 -3.68018498e-14 -8.49322840e-14 -2.48607327e-14  9.13819787e-15
 -6.34806860e-14 -5.89047418e-14]",3.987184642844604e-26,43776
1368,1368,"[ 1.32296099e-13 -7.45422499e-14  9.21747053e-16 -6.57223726e-15
 -3.68018498e-14 -8.49322840e-14 -2.48607327e-14  9.13819787e-15
 -6.34806860e-14 -5.89047418e-14]",3.987184642844604e-26,43808
1369,1369,"[ 1.32296099e-13 -7.45422499e-14  9.21747053e-16 -6.57223726e-15
 -3.68018498e-14 -8.49322840e-14 -2.48607327e-14  9.13819787e-15
 -6.34806860e-14 -5.89047418e-14]",3.987184642844604e-26,43840
1370,1370,"[ 1.32296099e-13 -7.45422499e-14  9.21747053e-16 -6.57223726e-15
 -3.68018498e-14 -8.49322840e-14 -2.48607327e-14  9.13819787e-15
 -6.34806860e-14 -5.89047418e-14]",3.987184642844604e-26,43872
1371,1371,"[ 1.32296099e-13 -7.45422499e-14  9.21747053e-16 -6.57223726e-15
 -3.68018498e-14 -8.49322840e-14 -2.48607327e-14  9.13819787e-15
 -6.34806860e-14 -5.89047418e-14]",3.987184642844604e-26,43904
1372,1372,"[ 1.32296099e-13 -7.45422499e-14  9.21747053e-16 -6.57223726e-15
 -3.68018498e-14 -8.49322840e-14 -2.48607327e-14  9.13819787e-15
 -6.34806860e-14 -5.89047418e-14]",3.987184642844604e-26,43936
1373,1373,"[ 1.32296099e-13 -7.45422499e-14  9.21747053e-16 -6.57223726e-15
 -3.68018498e-14 -8.49322840e-14 -2.48607327e-14  9.13819787e-15
 -6.34806860e-14 -5.89047418e-14]",3.987184642844604e-26,43968
1374,1374,"[ 1.32296099e-13 -7.45422499e-14  9.21747053e-16 -6.57223726e-15
 -3.68018498e-14 -8.49322840e-14 -2.48607327e-14  9.13819787e-15
 -6.34806860e-14 -5.89047418e-14]",3.987184642844604e-26,44000
1375,1375,"[ 1.32296099e-13 -7.45422499e-14  9.21747053e-16 -6.57223726e-15
 -3.68018498e-14 -8.49322840e-14 -2.48607327e-14  9.13819787e-15
 -6.34806860e-14 -5.89047418e-14]",3.987184642844604e-26,44032
1376,1376,"[ 1.32296099e-13 -7.45422499e-14  9.21747053e-16 -6.57223726e-15
 -3.68018498e-14 -8.49322840e-14 -2.48607327e-14  9.13819787e-15
 -6.34806860e-14 -5.89047418e-14]",3.987184642844604e-26,44064
1377,1377,"[ 1.32296099e-13 -7.45422499e-14  9.21747053e-16 -6.57223726e-15
 -3.68018498e-14 -8.49322840e-14 -2.48607327e-14  9.13819787e-15
 -6.34806860e-14 -5.89047418e-14]",3.987184642844604e-26,44096
1378,1378,"[ 1.32296099e-13 -7.45422499e-14  9.21747053e-16 -6.57223726e-15
 -3.68018498e-14 -8.49322840e-14 -2.48607327e-14  9.13819787e-15
 -6.34806860e-14 -5.89047418e-14]",3.987184642844604e-26,44128
1379,1379,"[ 1.32296099e-13 -7.45422499e-14  9.21747053e-16 -6.57223726e-15
 -3.68018498e-14 -8.49322840e-14 -2.48607327e-14  9.13819787e-15
 -6.34806860e-14 -5.89047418e-14]",3.987184642844604e-26,44160
1380,1380,"[ 1.32296099e-13 -7.45422499e-14  9.21747053e-16 -6.57223726e-15
 -3.68018498e-14 -8.49322840e-14 -2.48607327e-14  9.13819787e-15
 -6.34806860e-14 -5.89047418e-14]",3.987184642844604e-26,44192
1381,1381,"[ 1.32296099e-13 -7.45422499e-14  9.21747053e-16 -6.57223726e-15
 -3.68018498e-14 -8.49322840e-14 -2.48607327e-14  9.13819787e-15
 -6.34806860e-14 -5.89047418e-14]",3.987184642844604e-26,44224
1382,1382,"[ 1.32296099e-13 -7.45422499e-14  9.21747053e-16 -6.57223726e-15
 -3.68018498e-14 -8.49322840e-14 -2.48607327e-14  9.13819787e-15
 -6.34806860e-14 -5.89047418e-14]",3.987184642844604e-26,44256
1383,1383,"[ 7.73334194e-14 -3.43152785e-14 -1.94800835e-14  5.93236399e-14
 -1.12696964e-14  7.89620678e-14 -3.37698512e-14 -9.09993534e-14
 -8.74534471e-14 -3.81814843e-14]",3.5945994522503517e-26,44288
1384,1384,"[ 7.73334194e-14 -3.43152785e-14 -1.94800835e-14  5.93236399e-14
 -1.12696964e-14  7.89620678e-14 -3.37698512e-14 -9.09993534e-14
 -8.74534471e-14 -3.81814843e-14]",3.5945994522503517e-26,44320
1385,1385,"[-1.38648901e-14  2.30640015e-16  1.55635618e-14 -3.17356366e-14
 -2.55977515e-14  1.51457881e-14  1.48483549e-13 -2.27297176e-14
  1.67505477e-14 -7.45568349e-14]",3.0729610013544674e-26,44352
1386,1386,"[-5.78350335e-14  3.24122171e-14 -7.57902628e-16  2.09810652e-14
 -5.17202877e-15 -1.04740173e-15  1.41356254e-13 -1.81926654e-15
 -2.42766118e-15 -5.79782288e-14]",2.821633817248779e-26,44384
1387,1387,"[-5.78350335e-14  3.24122171e-14 -7.57902628e-16  2.09810652e-14
 -5.17202877e-15 -1.04740173e-15  1.41356254e-13 -1.81926654e-15
 -2.42766118e-15 -5.79782288e-14]",2.821633817248779e-26,44416
1388,1388,"[-5.78350335e-14  3.24122171e-14 -7.57902628e-16  2.09810652e-14
 -5.17202877e-15 -1.04740173e-15  1.41356254e-13 -1.81926654e-15
 -2.42766118e-15 -5.79782288e-14]",2.821633817248779e-26,44448
1389,1389,"[-5.78350335e-14  3.24122171e-14 -7.57902628e-16  2.09810652e-14
 -5.17202877e-15 -1.04740173e-15  1.41356254e-13 -1.81926654e-15
 -2.42766118e-15 -5.79782288e-14]",2.821633817248779e-26,44480
1390,1390,"[-5.78350335e-14  3.24122171e-14 -7.57902628e-16  2.09810652e-14
 -5.17202877e-15 -1.04740173e-15  1.41356254e-13 -1.81926654e-15
 -2.42766118e-15 -5.79782288e-14]",2.821633817248779e-26,44512
1391,1391,"[-5.78350335e-14  3.24122171e-14 -7.57902628e-16  2.09810652e-14
 -5.17202877e-15 -1.04740173e-15  1.41356254e-13 -1.81926654e-15
 -2.42766118e-15 -5.79782288e-14]",2.821633817248779e-26,44544
1392,1392,"[-5.78350335e-14  3.24122171e-14 -7.57902628e-16  2.09810652e-14
 -5.17202877e-15 -1.04740173e-15  1.41356254e-13 -1.81926654e-15
 -2.42766118e-15 -5.79782288e-14]",2.821633817248779e-26,44576
1393,1393,"[-5.78350335e-14  3.24122171e-14 -7.57902628e-16  2.09810652e-14
 -5.17202877e-15 -1.04740173e-15  1.41356254e-13 -1.81926654e-15
 -2.42766118e-15 -5.79782288e-14]",2.821633817248779e-26,44608
1394,1394,"[-3.63287299e-15  2.86466361e-14  5.20339083e-14 -6.48297069e-15
 -8.73714433e-15  7.48978822e-14  1.04526618e-13 -7.65393847e-15
  2.73070505e-14  4.65454333e-14]",2.316596349778329e-26,44640
1395,1395,"[-3.63287299e-15  2.86466361e-14  5.20339083e-14 -6.48297069e-15
 -8.73714433e-15  7.48978822e-14  1.04526618e-13 -7.65393847e-15
  2.73070505e-14  4.65454333e-14]",2.316596349778329e-26,44672
1396,1396,"[ 8.09586555e-15  3.70909000e-14 -1.36518950e-14 -7.03792454e-15
 -3.88975303e-14 -1.31640876e-14  8.04821075e-14  2.26239648e-14
  6.27504486e-15 -8.32650353e-14]",1.73251512954529e-26,44704
1397,1397,"[ 3.31229639e-14  3.28162460e-14  3.95057871e-14  5.05739568e-14
  4.21766521e-14  3.07858331e-14 -8.14249502e-16 -3.51480653e-14
  7.47402658e-15 -3.32025062e-14]",1.1413423542753663e-26,44736
1398,1398,"[ 3.31229639e-14  3.28162460e-14  3.95057871e-14  5.05739568e-14
  4.21766521e-14  3.07858331e-14 -8.14249502e-16 -3.51480653e-14
  7.47402658e-15 -3.32025062e-14]",1.1413423542753663e-26,44768
1399,1399,"[ 3.31229639e-14  3.28162460e-14  3.95057871e-14  5.05739568e-14
  4.21766521e-14  3.07858331e-14 -8.14249502e-16 -3.51480653e-14
  7.47402658e-15 -3.32025062e-14]",1.1413423542753663e-26,44800
1400,1400,"[ 3.31229639e-14  3.28162460e-14  3.95057871e-14  5.05739568e-14
  4.21766521e-14  3.07858331e-14 -8.14249502e-16 -3.51480653e-14
  7.47402658e-15 -3.32025062e-14]",1.1413423542753663e-26,44832
1401,1401,"[ 3.31229639e-14  3.28162460e-14  3.95057871e-14  5.05739568e-14
  4.21766521e-14  3.07858331e-14 -8.14249502e-16 -3.51480653e-14
  7.47402658e-15 -3.32025062e-14]",1.1413423542753663e-26,44864
1402,1402,"[ 3.31229639e-14  3.28162460e-14  3.95057871e-14  5.05739568e-14
  4.21766521e-14  3.07858331e-14 -8.14249502e-16 -3.51480653e-14
  7.47402658e-15 -3.32025062e-14]",1.1413423542753663e-26,44896
1403,1403,"[ 3.31229639e-14  3.28162460e-14  3.95057871e-14  5.05739568e-14
  4.21766521e-14  3.07858331e-14 -8.14249502e-16 -3.51480653e-14
  7.47402658e-15 -3.32025062e-14]",1.1413423542753663e-26,44928
1404,1404,"[ 3.31229639e-14  3.28162460e-14  3.95057871e-14  5.05739568e-14
  4.21766521e-14  3.07858331e-14 -8.14249502e-16 -3.51480653e-14
  7.47402658e-15 -3.32025062e-14]",1.1413423542753663e-26,44960
1405,1405,"[-2.76504573e-14 -8.28541907e-15 -1.65639622e-14  4.91628079e-14
 -6.50623730e-14  2.49730496e-14 -3.51042601e-14 -5.25291980e-16
  1.53014080e-14  2.65326518e-15]",9.855065988400975e-27,44992
1406,1406,"[-2.76504573e-14 -8.28541907e-15 -1.65639622e-14  4.91628079e-14
 -6.50623730e-14  2.49730496e-14 -3.51042601e-14 -5.25291980e-16
  1.53014080e-14  2.65326518e-15]",9.855065988400975e-27,45024
1407,1407,"[-2.76504573e-14 -8.28541907e-15 -1.65639622e-14  4.91628079e-14
 -6.50623730e-14  2.49730496e-14 -3.51042601e-14 -5.25291980e-16
  1.53014080e-14  2.65326518e-15]",9.855065988400975e-27,45056
1408,1408,"[ 8.41409134e-16 -3.70764859e-14  5.92207307e-14 -2.51112388e-14
 -3.08874632e-14 -1.02348104e-14 -2.48478700e-14 -2.73695141e-14
  2.40892520e-14  2.54305553e-15]",8.525095901399055e-27,45088
1409,1409,"[ 8.41409134e-16 -3.70764859e-14  5.92207307e-14 -2.51112388e-14
 -3.08874632e-14 -1.02348104e-14 -2.48478700e-14 -2.73695141e-14
  2.40892520e-14  2.54305553e-15]",8.525095901399055e-27,45120
1410,1410,"[ 4.88309245e-14 -8.28541907e-15 -1.65639622e-14  1.16122047e-14
  3.66291211e-14  2.49730496e-14  2.61462742e-14 -5.25291980e-16
  1.53014080e-14  2.65326518e-15]",5.7527377033859125e-27,45152
1411,1411,"[ 4.88309245e-14 -8.28541907e-15 -1.65639622e-14  1.16122047e-14
  3.66291211e-14  2.49730496e-14  2.61462742e-14 -5.25291980e-16
  1.53014080e-14  2.65326518e-15]",5.7527377033859125e-27,45184
1412,1412,"[ 4.88309245e-14 -8.28541907e-15 -1.65639622e-14  1.16122047e-14
  3.66291211e-14  2.49730496e-14  2.61462742e-14 -5.25291980e-16
  1.53014080e-14  2.65326518e-15]",5.7527377033859125e-27,45216
1413,1413,"[ 4.88309245e-14 -8.28541907e-15 -1.65639622e-14  1.16122047e-14
  3.66291211e-14  2.49730496e-14  2.61462742e-14 -5.25291980e-16
  1.53014080e-14  2.65326518e-15]",5.7527377033859125e-27,45248
1414,1414,"[ 4.88309245e-14 -8.28541907e-15 -1.65639622e-14  1.16122047e-14
  3.66291211e-14  2.49730496e-14  2.61462742e-14 -5.25291980e-16
  1.53014080e-14  2.65326518e-15]",5.7527377033859125e-27,45280
1415,1415,"[ 4.88309245e-14 -8.28541907e-15 -1.65639622e-14  1.16122047e-14
  3.66291211e-14  2.49730496e-14  2.61462742e-14 -5.25291980e-16
  1.53014080e-14  2.65326518e-15]",5.7527377033859125e-27,45312
1416,1416,"[ 4.88309245e-14 -8.28541907e-15 -1.65639622e-14  1.16122047e-14
  3.66291211e-14  2.49730496e-14  2.61462742e-14 -5.25291980e-16
  1.53014080e-14  2.65326518e-15]",5.7527377033859125e-27,45344
1417,1417,"[ 4.88309245e-14 -8.28541907e-15 -1.65639622e-14  1.16122047e-14
  3.66291211e-14  2.49730496e-14  2.61462742e-14 -5.25291980e-16
  1.53014080e-14  2.65326518e-15]",5.7527377033859125e-27,45376
1418,1418,"[ 4.88309245e-14 -8.28541907e-15 -1.65639622e-14  1.16122047e-14
  3.66291211e-14  2.49730496e-14  2.61462742e-14 -5.25291980e-16
  1.53014080e-14  2.65326518e-15]",5.7527377033859125e-27,45408
1419,1419,"[ 4.88309245e-14 -8.28541907e-15 -1.65639622e-14  1.16122047e-14
  3.66291211e-14  2.49730496e-14  2.61462742e-14 -5.25291980e-16
  1.53014080e-14  2.65326518e-15]",5.7527377033859125e-27,45440
1420,1420,"[ 4.88309245e-14 -8.28541907e-15 -1.65639622e-14  1.16122047e-14
  3.66291211e-14  2.49730496e-14  2.61462742e-14 -5.25291980e-16
  1.53014080e-14  2.65326518e-15]",5.7527377033859125e-27,45472
1421,1421,"[ 4.88309245e-14 -8.28541907e-15 -1.65639622e-14  1.16122047e-14
  3.66291211e-14  2.49730496e-14  2.61462742e-14 -5.25291980e-16
  1.53014080e-14  2.65326518e-15]",5.7527377033859125e-27,45504
1422,1422,"[ 4.88309245e-14 -8.28541907e-15 -1.65639622e-14  1.16122047e-14
  3.66291211e-14  2.49730496e-14  2.61462742e-14 -5.25291980e-16
  1.53014080e-14  2.65326518e-15]",5.7527377033859125e-27,45536
1423,1423,"[-3.76254828e-14 -3.70801222e-15  3.18446839e-15 -2.51112388e-14
 -3.08874632e-14 -3.68445888e-14  1.03136156e-14 -2.73695141e-14
 -1.00610427e-18 -1.28908202e-14]",5.403334785805999e-27,45568
1424,1424,"[-3.76254828e-14 -3.70801222e-15  3.18446839e-15 -2.51112388e-14
 -3.08874632e-14 -3.68445888e-14  1.03136156e-14 -2.73695141e-14
 -1.00610427e-18 -1.28908202e-14]",5.403334785805999e-27,45600
1425,1425,"[ 1.38125731e-14 -1.30798305e-14  3.19416370e-14  3.07338402e-14
 -3.48057718e-14 -5.38067216e-15 -1.51389795e-14  1.51544437e-14
 -2.13730030e-14 -2.56046293e-15]",4.4893067159912294e-27,45632
1426,1426,"[ 1.38125731e-14 -1.30798305e-14  3.19416370e-14  3.07338402e-14
 -3.48057718e-14 -5.38067216e-15 -1.51389795e-14  1.51544437e-14
 -2.13730030e-14 -2.56046293e-15]",4.4893067159912294e-27,45664
