,#gen,xbest,f(xbest),eval
526,526,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,67456
527,527,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,67584
528,528,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,67712
529,529,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,67840
530,530,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,67968
531,531,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,68096
532,532,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,68224
533,533,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,68352
534,534,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,68480
535,535,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,68608
536,536,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,68736
537,537,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,68864
538,538,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,68992
539,539,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,69120
540,540,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,69248
541,541,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,69376
542,542,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,69504
543,543,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,69632
544,544,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,69760
545,545,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,69888
546,546,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,70016
547,547,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,70144
548,548,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,70272
549,549,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,70400
550,550,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,70528
551,551,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,70656
552,552,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,70784
553,553,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,70912
554,554,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,71040
555,555,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,71168
556,556,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,71296
557,557,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,71424
558,558,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,71552
559,559,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,71680
560,560,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,71808
561,561,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,71936
562,562,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,72064
563,563,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,72192
564,564,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,72320
565,565,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,72448
566,566,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,72576
567,567,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,72704
568,568,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,72832
569,569,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,72960
570,570,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,73088
571,571,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,73216
572,572,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,73344
573,573,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,73472
574,574,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,73600
575,575,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,73728
576,576,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,73856
577,577,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,73984
578,578,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,74112
579,579,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,74240
580,580,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,74368
581,581,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,74496
582,582,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,74624
583,583,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,74752
584,584,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,74880
585,585,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,75008
586,586,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,75136
587,587,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,75264
588,588,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,75392
589,589,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,75520
590,590,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,75648
591,591,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,75776
592,592,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,75904
593,593,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,76032
594,594,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,76160
595,595,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,76288
596,596,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,76416
597,597,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,76544
598,598,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,76672
599,599,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,76800
600,600,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,76928
601,601,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,77056
602,602,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,77184
603,603,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,77312
604,604,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,77440
605,605,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,77568
606,606,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,77696
607,607,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,77824
608,608,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,77952
609,609,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,78080
610,610,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,78208
611,611,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,78336
612,612,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,78464
613,613,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,78592
614,614,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,78720
615,615,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,78848
616,616,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,78976
617,617,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,79104
618,618,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,79232
619,619,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,79360
620,620,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,79488
621,621,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,79616
622,622,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,79744
623,623,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,79872
624,624,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,80000
625,625,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,80128
626,626,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,80256
627,627,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,80384
628,628,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,80512
629,629,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,80640
630,630,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,80768
631,631,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,80896
632,632,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,81024
633,633,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,81152
634,634,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,81280
635,635,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,81408
636,636,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,81536
637,637,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,81664
638,638,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,81792
639,639,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,81920
640,640,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,82048
641,641,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,82176
642,642,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,82304
643,643,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,82432
644,644,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,82560
645,645,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,82688
646,646,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,82816
647,647,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,82944
648,648,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,83072
649,649,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,83200
650,650,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,83328
651,651,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,83456
652,652,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,83584
653,653,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,83712
654,654,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,83840
655,655,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,83968
656,656,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,84096
657,657,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,84224
658,658,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,84352
659,659,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,84480
660,660,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,84608
661,661,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,84736
662,662,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,84864
663,663,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,84992
664,664,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,85120
665,665,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,85248
666,666,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,85376
667,667,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,85504
668,668,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,85632
669,669,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,85760
670,670,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,85888
671,671,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,86016
672,672,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,86144
673,673,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,86272
674,674,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,86400
675,675,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,86528
676,676,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,86656
677,677,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,86784
678,678,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,86912
679,679,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,87040
680,680,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,87168
681,681,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,87296
682,682,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,87424
683,683,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,87552
684,684,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,87680
685,685,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,87808
686,686,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,87936
687,687,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,88064
688,688,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,88192
689,689,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,88320
690,690,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,88448
691,691,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,88576
692,692,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,88704
693,693,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,88832
694,694,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,88960
695,695,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,89088
696,696,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,89216
697,697,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,89344
698,698,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,89472
699,699,"[2.22013693 1.57145434 1.27063006 1.08982263 1.71724058 1.56249681
 1.44331986 1.76534615 1.67568109 1.86550879]",-9.008385692783031,89600
