,#gen,xbest,f(xbest),eval
738,738,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,47296
739,739,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,47360
740,740,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,47424
741,741,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,47488
742,742,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,47552
743,743,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,47616
744,744,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,47680
745,745,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,47744
746,746,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,47808
747,747,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,47872
748,748,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,47936
749,749,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,48000
750,750,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,48064
751,751,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,48128
752,752,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,48192
753,753,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,48256
754,754,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,48320
755,755,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,48384
756,756,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,48448
757,757,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,48512
758,758,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,48576
759,759,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,48640
760,760,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,48704
761,761,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,48768
762,762,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,48832
763,763,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,48896
764,764,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,48960
765,765,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,49024
766,766,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,49088
767,767,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,49152
768,768,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,49216
769,769,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,49280
770,770,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,49344
771,771,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,49408
772,772,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,49472
773,773,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,49536
774,774,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,49600
775,775,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,49664
776,776,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,49728
777,777,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,49792
778,778,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,49856
779,779,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,49920
780,780,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,49984
781,781,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,50048
782,782,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,50112
783,783,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,50176
784,784,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,50240
785,785,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,50304
786,786,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,50368
787,787,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,50432
788,788,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,50496
789,789,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,50560
790,790,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,50624
791,791,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,50688
792,792,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,50752
793,793,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,50816
794,794,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,50880
795,795,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,50944
796,796,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,51008
797,797,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,51072
798,798,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,51136
799,799,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,51200
800,800,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,51264
801,801,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,51328
802,802,"[ 0.07395545 -0.119913   -0.67957082 -0.73312342 -0.34569321 -0.40766269
  0.4645618   0.78928246 -0.42987483  0.29145611]",3.142450810499093,51392
803,803,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,51456
804,804,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,51520
805,805,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,51584
806,806,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,51648
807,807,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,51712
808,808,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,51776
809,809,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,51840
810,810,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,51904
811,811,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,51968
812,812,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,52032
813,813,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,52096
814,814,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,52160
815,815,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,52224
816,816,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,52288
817,817,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,52352
818,818,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,52416
819,819,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,52480
820,820,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,52544
821,821,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,52608
822,822,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,52672
823,823,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,52736
824,824,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,52800
825,825,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,52864
826,826,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,52928
827,827,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,52992
828,828,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,53056
829,829,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,53120
830,830,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,53184
831,831,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,53248
832,832,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,53312
833,833,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,53376
834,834,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,53440
835,835,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,53504
836,836,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,53568
837,837,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,53632
838,838,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,53696
839,839,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,53760
840,840,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,53824
841,841,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,53888
842,842,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,53952
843,843,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,54016
844,844,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,54080
845,845,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,54144
846,846,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,54208
847,847,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,54272
848,848,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,54336
849,849,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,54400
850,850,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,54464
851,851,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,54528
852,852,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,54592
853,853,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,54656
854,854,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,54720
855,855,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,54784
856,856,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,54848
857,857,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,54912
858,858,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,54976
859,859,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,55040
860,860,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,55104
861,861,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,55168
862,862,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,55232
863,863,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,55296
864,864,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,55360
865,865,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,55424
866,866,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,55488
867,867,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,55552
868,868,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,55616
869,869,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,55680
870,870,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,55744
871,871,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,55808
872,872,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,55872
873,873,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,55936
874,874,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,56000
875,875,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,56064
876,876,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,56128
877,877,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,56192
878,878,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,56256
879,879,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,56320
880,880,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,56384
881,881,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,56448
882,882,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,56512
883,883,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,56576
884,884,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,56640
885,885,"[ 0.22659648  0.37649416 -0.39067479 -0.22886597  1.11354611  0.41110216
  0.10945668 -0.56918745 -0.32431599  0.03002442]",2.5935058042308317,56704
886,886,"[ 0.65202766  0.03324389  0.35284636  0.01689141  0.29849978  0.35249921
 -0.58749545 -0.46949215 -0.41684547  0.564967  ]",2.163599060631487,56768
887,887,"[ 0.65202766  0.03324389  0.35284636  0.01689141  0.29849978  0.35249921
 -0.58749545 -0.46949215 -0.41684547  0.564967  ]",2.163599060631487,56832
888,888,"[ 0.65202766  0.03324389  0.35284636  0.01689141  0.29849978  0.35249921
 -0.58749545 -0.46949215 -0.41684547  0.564967  ]",2.163599060631487,56896
889,889,"[ 0.65202766  0.03324389  0.35284636  0.01689141  0.29849978  0.35249921
 -0.58749545 -0.46949215 -0.41684547  0.564967  ]",2.163599060631487,56960
890,890,"[ 0.65202766  0.03324389  0.35284636  0.01689141  0.29849978  0.35249921
 -0.58749545 -0.46949215 -0.41684547  0.564967  ]",2.163599060631487,57024
891,891,"[ 0.65202766  0.03324389  0.35284636  0.01689141  0.29849978  0.35249921
 -0.58749545 -0.46949215 -0.41684547  0.564967  ]",2.163599060631487,57088
892,892,"[ 0.65202766  0.03324389  0.35284636  0.01689141  0.29849978  0.35249921
 -0.58749545 -0.46949215 -0.41684547  0.564967  ]",2.163599060631487,57152
893,893,"[ 0.65202766  0.03324389  0.35284636  0.01689141  0.29849978  0.35249921
 -0.58749545 -0.46949215 -0.41684547  0.564967  ]",2.163599060631487,57216
894,894,"[ 0.65202766  0.03324389  0.35284636  0.01689141  0.29849978  0.35249921
 -0.58749545 -0.46949215 -0.41684547  0.564967  ]",2.163599060631487,57280
895,895,"[ 0.65202766  0.03324389  0.35284636  0.01689141  0.29849978  0.35249921
 -0.58749545 -0.46949215 -0.41684547  0.564967  ]",2.163599060631487,57344
896,896,"[ 0.65202766  0.03324389  0.35284636  0.01689141  0.29849978  0.35249921
 -0.58749545 -0.46949215 -0.41684547  0.564967  ]",2.163599060631487,57408
897,897,"[ 0.65202766  0.03324389  0.35284636  0.01689141  0.29849978  0.35249921
 -0.58749545 -0.46949215 -0.41684547  0.564967  ]",2.163599060631487,57472
898,898,"[ 0.65202766  0.03324389  0.35284636  0.01689141  0.29849978  0.35249921
 -0.58749545 -0.46949215 -0.41684547  0.564967  ]",2.163599060631487,57536
899,899,"[ 0.65202766  0.03324389  0.35284636  0.01689141  0.29849978  0.35249921
 -0.58749545 -0.46949215 -0.41684547  0.564967  ]",2.163599060631487,57600
