,#gen,xbest,f(xbest),eval
764,765,"[ 0.12513717 -0.10158304 -0.51757268  0.1453866  -0.04799974  0.30932079
  0.01966545  0.04158815 -0.03370979  0.29202398]",0.5015111520245289,48960
765,766,"[ 0.29734502 -0.17881944 -0.30026496 -0.01131239  0.1911097   0.31100328
 -0.00788907  0.02910826 -0.13153576  0.08742682]",0.36977805943175535,49024
766,767,"[ 0.27480514 -0.20159674  0.17665682  0.31048623 -0.04791805  0.04241727
 -0.11737888 -0.20222577  0.24639711 -0.11865779]",0.377328074498922,49088
767,768,"[-0.04539973  0.03079117 -0.16333804 -0.05090889  0.05750314  0.38423626
  0.06833271  0.37780144  0.00049013  0.12187158]",0.34548058996255177,49152
768,769,"[ 0.30962178  0.05254365 -0.09370676  0.04804437  0.13192532  0.2078584
  0.50233661  0.23389345 -0.06842479 -0.06534034]",0.4863246297626046,49216
769,770,"[ 0.04587952 -0.00113272  0.0544467  -0.21336993 -0.12637349 -0.09775436
 -0.01284412  0.00491353  0.2436768   0.15323611]",0.15917236248552516,49280
770,771,"[ 0.15483645 -0.01387179  0.2761833  -0.48376517  0.0952557  -0.01477932
 -0.09928993 -0.05726323  0.43881259  0.04524419]",0.5515058754454943,49344
771,772,"[ 0.09424424  0.09252151  0.07797129  0.04733159 -0.21075841 -0.01078237
  0.15785809 -0.00717833 -0.18192264 -0.05685403]",0.1315963092754089,49408
772,773,"[ 0.16713776 -0.09416001 -0.26742468 -0.15080087  0.22501421 -0.15583014
 -0.11808685  0.0093247   0.05294314 -0.13878217]",0.24206734840399352,49472
773,774,"[ 0.0319037  -0.17978973 -0.1768139   0.07789099  0.22164503 -0.3100159
 -0.02345803  0.14965242 -0.20193694 -0.19771698]",0.3187253893092362,49536
774,775,"[-0.08084916 -0.14674834  0.10490322 -0.22311071 -0.01926892 -0.04305279
 -0.0595254   0.55363963  0.15222836 -0.03041895]",0.4252384671987566,49600
775,776,"[ 0.42566609 -0.27329416  0.10340829  0.04198733  0.04040696  0.25256071
 -0.16248487 -0.22066789 -0.12408668  0.02352934]",0.4248039515110413,49664
776,777,"[ 0.4002212  -0.13878331  0.14514088 -0.12447967  0.15923726 -0.11255768
 -0.08461784  0.23751579 -0.09974781  0.13153851]",0.34485054868908793,49728
777,778,"[ 0.09106443 -0.06320926 -0.00609409  0.1529986  -0.00555733  0.08770956
 -0.0916151   0.36297137  0.02880165 -0.15460448]",0.20833132824897654,49792
778,779,"[ 0.30419531 -0.05514999  0.36734203  0.00617261 -0.25348623  0.14971777
 -0.16273082  0.15663045  0.02656029 -0.12556306]",0.3847112037052488,49856
779,780,"[-0.207567    0.06055884 -0.03322075  0.11330149 -0.33960537  0.03789931
 -0.21344379  0.16969811  0.06742555  0.25424449]",0.3210026061512443,49920
780,781,"[ 0.1749689   0.08928218  0.03728842  0.30046756 -0.1191978  -0.02353091
 -0.01505532  0.44040444 -0.2883356   0.00245942]",0.42234461682286656,49984
781,782,"[-0.03948989 -0.22259518  0.07545986  0.4671978   0.04892841  0.25145097
 -0.04254359 -0.01922504 -0.19811944  0.07343634]",0.3875213888005148,50048
782,783,"[-0.14772077 -0.27263079  0.12006731  0.17653223  0.40363835  0.01380216
  0.21937078 -0.09150758  0.01906553 -0.19440745]",0.3994981042412432,50112
783,784,"[-0.30872506  0.23631578  0.25465215  0.11484086  0.21583152 -0.13982076
 -0.20283794 -0.21581588 -0.01087664 -0.02565393]",0.38382168968041186,50176
784,785,"[-0.19285727 -0.06878325 -0.27883201  0.33619949  0.23805683  0.02907763
  0.19949107 -0.08568684 -0.11168229 -0.08870839]",0.35770004166953623,50240
785,786,"[-0.15434813 -0.04442383  0.24372046  0.39967997 -0.15046699  0.15347337
  0.35918508 -0.09994856  0.07072715  0.10530109]",0.44622923394990555,50304
786,787,"[-0.36476223 -0.12143425 -0.08226328 -0.12758206  0.1690654   0.61241615
  0.07264051  0.01787216 -0.1512018  -0.03922354]",0.6044753674539335,50368
787,788,"[-0.14679006 -0.16053069 -0.01673389 -0.11955944  0.104705    0.17874571
 -0.22688957  0.58873968  0.2154939   0.18574099]",0.58383569368736,50432
788,789,"[-0.09965623 -0.1278859  -0.04461826  0.34174813  0.22125607  0.03994859
 -0.1964001   0.37609292 -0.04569883  0.14611529]",0.39907582428922495,50496
789,790,"[-0.30062276 -0.08571492 -0.03039893 -0.20669475 -0.33224436 -0.23113693
 -0.07929519  0.16396724 -0.11055059  0.01396894]",0.3507680486210726,50560
790,791,"[-0.2516899  -0.11229164 -0.12387852 -0.09207778  0.07877886  0.07381514
 -0.04250889  0.21154904  0.04619896 -0.2139415 ]",0.20590152038974419,50624
791,792,"[-0.05984782  0.48041648  0.16982511 -0.01077099  0.03805172 -0.27192258
 -0.19355765  0.15010377 -0.00657787 -0.08051364]",0.40524958488608787,50688
792,793,"[ 0.00466094 -0.0218731  -0.04558677 -0.37350469  0.07629939 -0.31585303
  0.13696458  0.35426419 -0.15099891 -0.1652884 ]",0.44205213088142287,50752
793,794,"[ 0.17604587  0.05028498  0.00400534 -0.00311981 -0.10249091 -0.00051655
 -0.13944994  0.07273131 -0.25529568  0.38797214]",0.28448555360533767,50816
794,795,"[-0.0700967   0.15043366 -0.05246759  0.27714924  0.11764313  0.33701898
 -0.03291205  0.0859666  -0.08798701  0.16817169]",0.27902697319694764,50880
795,796,"[ 0.19441041  0.2065233  -0.05165383  0.12377495  0.18630222  0.00100074
 -0.21612302  0.02331    -0.0390798  -0.08415583]",0.1890071059464654,50944
796,797,"[ 0.35461875  0.29729641  0.07328484 -0.17140386 -0.01358366 -0.096664
  0.04847838  0.12340872 -0.18524459 -0.42137193]",0.4878677381280079,51008
797,798,"[ 0.33509994  0.15439604 -0.14302905  0.1290228  -0.25816081  0.04717944
  0.05531872 -0.16448646  0.26881928 -0.06795442]",0.3491047739918488,51072
798,799,"[-0.13526787  0.02300877  0.2739069   0.23401182 -0.05061732 -0.37232974
 -0.04382782  0.12806296  0.04084763  0.09116279]",0.31810505408029777,51136
799,800,"[-0.1107688  -0.07335027  0.30610737  0.06884889  0.15124003 -0.21757898
 -0.11895166 -0.18954745  0.29282966  0.07845233]",0.32828775228856366,51200
800,801,"[ 0.05174597  0.19207119  0.01550577  0.0746332   0.47197017 -0.07207202
 -0.07951672  0.38622257  0.13444106  0.19716439]",0.48576872455096215,51264
801,802,"[-0.30793851 -0.00923372  0.10214066 -0.07071082  0.24206616  0.01215489
 -0.05143649  0.30766498  0.22443162  0.28342487]",0.39709054439852254,51328
802,803,"[ 0.14483289 -0.07078842 -0.04799933 -0.0968202   0.13779695  0.11104176
  0.24943586 -0.00279976  0.18725885 -0.12829236]",0.1827348140790849,51392
803,804,"[-0.0770867   0.17601376  0.38475846 -0.20453172  0.19641011  0.16996695
 -0.09975691 -0.13288058 -0.18440872 -0.10060532]",0.36599789290215384,51456
804,805,"[-0.01252679  0.03363672 -0.20771513 -0.08080487  0.24942693 -0.37895733
  0.21164467  0.21284052  0.08126278 -0.26166838]",0.4219543359462193,51520
805,806,"[-0.02421902 -0.27466647 -0.22671182  0.01690726 -0.21846882 -0.0081437
 -0.00792378 -0.01366583  0.08246053  0.02318733]",0.18309421594720163,51584
806,807,"[-0.07351216  0.15948227 -0.24714957  0.0094715   0.01846726  0.35190457
 -0.06298497  0.06900214 -0.25876077 -0.18180198]",0.32492661226589037,51648
807,808,"[ 0.0425068   0.00991697 -0.12738503 -0.1007288   0.26939675  0.02399256
  0.16014122 -0.30956282  0.16189669  0.05364631]",0.2519914804385597,51712
808,809,"[-0.03708986  0.10274902  0.10715656 -0.19378612  0.1336905  -0.05093045
  0.10355558  0.11585521  0.16420319  0.20641868]",0.1751532141305876,51776
809,810,"[ 0.26679158 -0.02799022  0.1554759   0.20809678 -0.20995108  0.04032923
  0.24023327 -0.24644888  0.0237344  -0.10798761]",0.31581784639531757,51840
810,811,"[ 0.16524044 -0.01777647  0.06909227  0.33807191 -0.13885046 -0.26455869
 -0.02447602 -0.05208242  0.04675193 -0.20408915]",0.28310728791598666,51904
811,812,"[0.08423894 0.25824163 0.24388505 0.03872917 0.16862618 0.16218146
 0.20505078 0.08301449 0.33467504 0.10817016]",0.3621478103129192,51968
812,813,"[ 0.08043289 -0.31663022  0.26709976  0.24163478 -0.14025914  0.22514882
 -0.15532908  0.20490778  0.18229801 -0.04594346]",0.4082760987912407,52032
813,814,"[-0.2873111  -0.0360109  -0.07229189  0.00678554 -0.18083381 -0.03391714
  0.18900477  0.32786339 -0.1293271   0.17355153]",0.31303069182108595,52096
814,815,"[-0.07292703  0.06988863  0.10425406  0.04855076 -0.3259125   0.08723342
 -0.07062067  0.11570792 -0.11132585  0.0751898 ]",0.17368003918973524,52160
815,816,"[ 0.00820483 -0.15550098 -0.1210097  -0.19237407  0.12823237  0.15286213
  0.19250254 -0.2021246   0.0301132   0.17396025]",0.22478993238194533,52224
816,817,"[-0.01095916  0.2931282  -0.13688383 -0.12872883  0.0008773   0.1288905
  0.25617199 -0.12140532 -0.34045397  0.16883269]",0.3627427942166377,52288
817,818,"[ 0.08509217  0.18641136 -0.3215043   0.13211786  0.22885132  0.03135785
  0.18843976  0.16833237 -0.21534543  0.12463129]",0.34191819955084995,52352
818,819,"[ 0.06842249  0.15601604 -0.00212061  0.08020148 -0.13967004  0.05764476
  0.11659574 -0.06091464 -0.01362858  0.12189231]",0.09063868727682126,52416
819,820,"[ 0.03136483 -0.26200624 -0.06596309 -0.21066071 -0.09940592 -0.05976139
  0.04422056 -0.27250072 -0.1242938  -0.29389035]",0.3098456345169695,52480
820,821,"[-0.05642278  0.29345334  0.01317026  0.293693    0.27526883  0.07259007
  0.03046585  0.13485031 -0.02935042 -0.27763487]",0.3538250158439419,52544
821,822,"[ 0.13792056 -0.12407731 -0.29659993 -0.29896034 -0.04038259 -0.02482536
 -0.14066557  0.17992364 -0.51093422 -0.28732072]",0.6097794133019091,52608
822,823,"[-0.05510276  0.41223431  0.03683472 -0.10705489  0.11463932  0.02884397
  0.03017482  0.02335281 -0.08950143 -0.10384993]",0.2200163256287105,52672
823,824,"[ 0.20402988  0.27812184  0.07428773 -0.31025663  0.02392615  0.29716987
  0.03655691  0.17786757 -0.17287626 -0.21037143]",0.4167558019917917,52736
824,825,"[-0.31684671  0.24624487 -0.16705106  0.16645286  0.21458927 -0.08782688
  0.02383732  0.10104553 -0.0771686   0.14397377]",0.3078649561532228,52800
825,826,"[-0.22144065 -0.03081963  0.05480923  0.20927524  0.28950749  0.24867198
 -0.01726653  0.08406988  0.00391789  0.20987301]",0.2938662339329031,52864
826,827,"[ 0.0100906  -0.11604013  0.01048962 -0.07227531 -0.11177517  0.29610863
 -0.04615274 -0.44742227 -0.18541799  0.14571153]",0.37700333763881244,52928
827,828,"[ 0.03269887  0.07396746 -0.25983487  0.41294668  0.18302988  0.16322946
 -0.04471631 -0.05720775  0.25536667  0.11844911]",0.38923791672228963,52992
828,829,"[ 0.04323169 -0.13033623 -0.43321879 -0.00517034 -0.03934625 -0.15816836
 -0.03073677  0.28337307  0.11240005 -0.0900529 ]",0.3351154659794867,53056
829,830,"[-0.01129987  0.06574189 -0.33374108 -0.12093531 -0.25984423 -0.14767516
  0.34451524  0.15559341  0.32306739  0.12564754]",0.48284502020113607,53120
830,831,"[ 0.09904104  0.03570062 -0.10772851 -0.04679218 -0.10431646  0.01038269
  0.27160999  0.06826546  0.58064927  0.13431732]",0.4694952069792906,53184
831,832,"[ 0.13846742  0.04190172  0.16383302  0.24523225  0.17513988  0.48395695
 -0.02940087  0.04208067 -0.15298071  0.21333281]",0.4443465845348418,53248
832,833,"[ 0.15336241  0.14369023  0.20484767  0.20414682  0.17520846  0.336832
  0.04591087  0.08841505 -0.3502657   0.13765098]",0.4235180824942907,53312
833,834,"[ 0.19184004  0.01557485  0.14366824  0.06123264 -0.07726841 -0.03933374
  0.258008    0.01230575 -0.29055131  0.2681644 ]",0.29200449130174694,53376
834,835,"[ 0.04171578 -0.42583431 -0.10567483  0.02198573  0.21296799 -0.11641962
  0.04644688  0.15563666 -0.24605603 -0.05180712]",0.3432421327589268,53440
835,836,"[-0.27783327 -0.42113623 -0.11681589  0.26683359  0.05334561 -0.11220977
 -0.00146203 -0.13621673  0.04001755  0.2476843 ]",0.43633600252434007,53504
836,837,"[-0.10036404 -0.00442237 -0.02509492  0.3997048   0.00179546  0.17088374
 -0.15464212 -0.22518018 -0.14155536  0.34456212]",0.4130719246417268,53568
837,838,"[-0.0171213   0.23230479 -0.14890927 -0.46265615  0.12589484  0.0081693
  0.07876911 -0.15637673 -0.06594064  0.10997044]",0.3534995033640988,53632
838,839,"[ 0.06488877  0.18450824 -0.00287305 -0.13185051 -0.03584641  0.11979994
 -0.06748078 -0.17564839 -0.50439238  0.16361618]",0.387871584287421,53696
839,840,"[-0.05068693  0.1623488  -0.03144229 -0.09830671 -0.26243646 -0.28264285
 -0.10064208 -0.35255375 -0.45353097 -0.01926706]",0.5288235401262256,53760
840,841,"[ 0.01604825  0.02296672  0.26342056  0.09412163 -0.14253084  0.14532953
 -0.06724741 -0.22817049 -0.06239491  0.54035501]",0.47293064658983003,53824
841,842,"[-5.65950710e-02 -1.31713394e-01  4.69020814e-01 -8.00564348e-02
 -1.71738932e-01 -1.82817983e-01 -2.89983341e-04  1.12176992e-01
  9.84670107e-03  3.86535972e-01]",0.4719484297913755,53888
842,843,"[ 0.05251902  0.18070888 -0.10468877 -0.13121034 -0.1266001  -0.1591577
  0.06108912  0.4341497  -0.0755803  -0.07952205]",0.30920258054075206,53952
843,844,"[-0.18554802  0.00290505 -0.18660452 -0.13919452 -0.29277562 -0.11749796
 -0.09025889  0.09413201 -0.16244607 -0.04735486]",0.23379491120935234,54016
844,845,"[-0.00592697  0.14706012  0.02775771  0.04157297 -0.08361034 -0.400329
  0.1673714   0.06540351 -0.37867416 -0.02456424]",0.3677029312095119,54080
845,846,"[ 0.23585374  0.00102543 -0.0839731   0.12598345 -0.19908006 -0.18006446
 -0.1739704  -0.13576315 -0.41312513  0.08381343]",0.377001828800597,54144
846,847,"[-0.14246916  0.31769423  0.1579673   0.24335947  0.14120345 -0.13684121
 -0.12069101 -0.25953757 -0.06861653  0.3112775 ]",0.4275965016107325,54208
847,848,"[-0.17997807 -0.2999009   0.07438337  0.16019892 -0.19579013 -0.20084696
 -0.168005   -0.30891983  0.10942509  0.26877879]",0.4400755351779646,54272
848,849,"[ 0.27740612 -0.03958434  0.226411    0.00812519  0.12175867  0.17201115
 -0.0323882  -0.32364176 -0.28033623  0.32689801]",0.46550574044980847,54336
849,850,"[-0.19312539 -0.46257708 -0.18453687 -0.33316306 -0.14685184 -0.17250736
  0.10546044 -0.15144678 -0.05067249  0.34775829]",0.6052122689993876,54400
850,851,"[ 0.13960411  0.05566104  0.02458727 -0.43112083  0.06712309 -0.17191319
 -0.25537202 -0.17373547  0.10393146  0.1380637 ]",0.3683790334359767,54464
851,852,"[ 0.05182621 -0.06653062  0.00906846  0.11094888  0.02409023 -0.15997893
  0.3063844  -0.03775999  0.17485573  0.0488243 ]",0.17393332626843333,54528
852,853,"[ 0.46448693  0.26651212 -0.20710485  0.04364679 -0.15738826 -0.02802926
 -0.03132819 -0.24995063  0.05281475  0.07535904]",0.4290561359299708,54592
853,854,"[ 0.430009   -0.05698849 -0.16745355 -0.02668537  0.11845823  0.05026557
  0.3671663  -0.31973369  0.17910018  0.22553078]",0.5534489394050326,54656
854,855,"[ 0.22403089 -0.00246926  0.14440274  0.39662517  0.12050972  0.27512533
 -0.26408411 -0.17007655  0.01465377  0.01055852]",0.41756882470755025,54720
855,856,"[ 0.1169182   0.25987242 -0.06099825  0.09460957  0.16973888 -0.15757824
 -0.07007921 -0.07769443  0.05991029  0.03252267]",0.16311197037066036,54784
856,857,"[ 0.17071624 -0.04471207  0.07747509  0.08707353  0.42296893 -0.23297075
  0.05912995  0.3386827  -0.13567482  0.0862553 ]",0.42195543414983494,54848
857,858,"[-0.01942069  0.05570795  0.20467528 -0.19763542  0.1229068   0.48173565
  0.04347017  0.33909801 -0.0583252   0.07028348]",0.4568262958740917,54912
858,859,"[-0.15374291  0.06751189  0.01389352  0.20067444 -0.06876937 -0.38942929
 -0.02234983  0.07527327  0.20590075  0.1823955 ]",0.3068712186544172,54976
859,860,"[-0.08704077  0.21099246  0.22630605 -0.05882417  0.09140418 -0.09442194
 -0.0156328  -0.37827655  0.20054619 -0.16330522]",0.3342637482561475,55040
860,861,"[-0.1304946   0.27345013 -0.01624244  0.11017965  0.07543403 -0.04499262
  0.30405982 -0.2770221   0.17512248  0.10566753]",0.3229489470930858,55104
861,862,"[-0.08020869  0.19063335  0.12989235  0.01513522 -0.11510225 -0.06064078
  0.36604824 -0.20594002 -0.25705636 -0.02158232]",0.31974781061330093,55168
862,863,"[ 1.51813722e-01  5.44302879e-02  2.59681450e-01  2.44545357e-02
 -5.41602813e-02 -2.22470449e-04  3.59386697e-01 -3.12793727e-01
 -5.30442003e-02  1.53474793e-02]",0.32702387296167046,55232
863,864,"[ 0.33883356  0.10766665 -0.05948166  0.02183786 -0.08755714 -0.32871076
  0.10657524 -0.22915853  0.04328889  0.13022764]",0.3288373452451595,55296
864,865,"[-0.18769856  0.3057653  -0.01482203 -0.44619929  0.11380613  0.07128953
  0.1857739   0.04409449  0.03231037  0.06207993]",0.38742484423962115,55360
865,866,"[-0.06992519  0.13297676 -0.13357763 -0.15206348 -0.1120186  -0.28953785
  0.18655309  0.06346007  0.10443382  0.19025326]",0.24585093067997146,55424
866,867,"[-0.18450306 -0.21482021 -0.03288202  0.14448112  0.04177753 -0.12227175
  0.11373593 -0.09716244  0.27823635 -0.15278255]",0.24197524271464152,55488
867,868,"[-0.02602255 -0.16346219 -0.23212439 -0.02454395 -0.33810051 -0.03232168
  0.17133023 -0.08651112  0.45176171 -0.02291137]",0.43868964710039066,55552
868,869,"[ 0.090008   -0.12540561 -0.32545416 -0.1853922  -0.05755357 -0.49094843
  0.01626343  0.0762154   0.34389887 -0.1178284 ]",0.5466847139226882,55616
869,870,"[ 0.00704612 -0.2912467  -0.26339061 -0.14808243 -0.3279013  -0.29006095
 -0.16579359 -0.02440255 -0.13935525 -0.0367669 ]",0.41668661566197157,55680
870,871,"[ 0.08205552 -0.12441039 -0.23014598 -0.04553933 -0.14869321 -0.14047698
  0.26033377 -0.48933092 -0.21791837  0.14496521]",0.4948172596395678,55744
871,872,"[-0.3132826  -0.17558993 -0.00794856 -0.37114103  0.0667239  -0.0805711
  0.41730508 -0.09797272 -0.11540816  0.00404379]",0.4748080155588832,55808
872,873,"[-0.12632106 -0.10373666  0.20710656 -0.00661609  0.23786664  0.12426396
  0.12366471 -0.12888769 -0.45372259 -0.01752553]",0.37975360708314715,55872
873,874,"[ 0.04461787  0.26206016  0.37928712 -0.06063908  0.21668598 -0.08569434
 -0.08559541  0.08778951 -0.08983331 -0.0908388 ]",0.3038537203784503,55936
874,875,"[-0.17221395  0.12235071 -0.13899219 -0.14989791 -0.03657743 -0.00086909
  0.00219953  0.09350276 -0.15295239 -0.06423672]",0.12402261148220842,56000
875,876,"[ 0.18302083  0.07666084 -0.3022369  -0.12130512 -0.13041827 -0.34494829
  0.01527623 -0.08505201 -0.09694942 -0.00189564]",0.29830382698754465,56064
876,877,"[ 0.0607375  -0.18326202  0.10617418 -0.15128423 -0.09791083  0.26430818
  0.0523074   0.18695001  0.00068321 -0.11876141]",0.20267034106488974,56128
877,878,"[ 0.00623456 -0.53810766  0.00710258  0.13312266 -0.00982738  0.0679068
  0.02793058 -0.11732566 -0.10697441 -0.20074601]",0.37836662973160273,56192
878,879,"[ 0.25199683 -0.21280361 -0.13495012  0.02297769  0.2749908   0.27175302
  0.00348641  0.16679999 -0.20704196 -0.14839167]",0.36971778317364146,56256
879,880,"[-0.23143042 -0.15149076  0.01664614  0.10927299 -0.2266119   0.25235816
  0.21930332 -0.15318293 -0.20828639  0.23079787]",0.37197459400522076,56320
880,881,"[-0.40095774 -0.05958399  0.07859847  0.18838472 -0.29927822  0.16763989
  0.09540512  0.11945898  0.19585708  0.11304362]",0.39816590342487546,56384
881,882,"[-0.25017961  0.0943897   0.25746025  0.29015829 -0.0423768   0.13079257
 -0.12263357 -0.13974875  0.0522982   0.18101017]",0.31094784165192635,56448
882,883,"[-0.23679316  0.18238664 -0.32065012 -0.06475547 -0.25492861  0.18309327
 -0.13088159  0.34131974  0.00395018  0.10386917]",0.4392909639375717,56512
883,884,"[-0.24535497  0.14763362 -0.15436209  0.03616484 -0.09226009 -0.10595119
 -0.18533823 -0.32525803 -0.21232187  0.01567323]",0.3123371486340962,56576
884,885,"[-0.14851944  0.1043638   0.15839261  0.15648655 -0.15900293 -0.34707357
 -0.14528783 -0.16269302  0.17801781  0.08390315]",0.31457573472729583,56640
885,886,"[ 0.54961615  0.17356551 -0.15421362  0.1684917   0.15701512 -0.13104218
  0.26803935 -0.16061416 -0.14848217  0.15942615]",0.5713056393072212,56704
886,887,"[ 0.16548573  0.10791384  0.29427294  0.18158964  0.1756263  -0.24817576
 -0.00825896 -0.45857188  0.01221136 -0.16333876]",0.4882231340470582,56768
887,888,"[-0.05479196 -0.20988844  0.20151183  0.31569667 -0.09883866 -0.23277693
  0.18813567 -0.14231496  0.18524673  0.05514192]",0.34428645946743575,56832
888,889,"[ 0.23826607  0.01774268  0.03136876 -0.13561832 -0.03505898 -0.25740204
  0.2631413  -0.04169669 -0.23606488  0.28238714]",0.3503978746318188,56896
889,890,"[-0.10142085  0.03478384 -0.01587835 -0.1054014   0.18876687  0.03330492
  0.26912392  0.04767557  0.218734    0.30311701]",0.2740249665405069,56960
890,891,"[ 0.17608729 -0.10049777 -0.13772309  0.11064767  0.04391698  0.16859875
  0.12525365 -0.33803518  0.07179218  0.38326007]",0.38466999142650826,57024
891,892,"[ 0.23669874  0.22637907  0.12003619  0.1391891   0.22291358  0.03552202
 -0.21633145 -0.18932845  0.18754476 -0.21462452]",0.35588962627161486,57088
892,893,"[ 0.06327577 -0.24046144  0.27771074  0.2129939   0.44834633 -0.14663604
  0.18096297  0.101343    0.1095101  -0.2119026 ]",0.5067449202530074,57152
893,894,"[-0.03714656  0.10906712 -0.20581411  0.19101146  0.2297567   0.16673445
  0.08726734  0.23803649  0.19437691 -0.09842211]",0.28445510235825316,57216
894,895,"[ 0.04664211 -0.03331028 -0.14715519  0.03558138  0.08609107  0.01914562
  0.15397294  0.58513095 -0.14095697 -0.21134799]",0.46460670493131245,57280
895,896,"[ 0.09735828  0.03959677 -0.18200323  0.3698393   0.08759985  0.16877879
 -0.07008612 -0.16337111  0.07277284 -0.05065772]",0.25657711272402856,57344
896,897,"[-0.09094332  0.08311    -0.12009256  0.23131654  0.00366924  0.30607233
 -0.21902634 -0.02158503 -0.01865134 -0.12171324]",0.24040168961280592,57408
897,898,"[ 0.26921927  0.18893731 -0.31548419  0.15055978 -0.37078805  0.01997246
 -0.15788008 -0.0487075   0.05451175 -0.02625132]",0.3992167222907114,57472
898,899,"[-0.0204694  -0.06239366 -0.16394233  0.24985755  0.19488928 -0.15936745
  0.03129484  0.28143898 -0.01364313  0.24660547]",0.2981853298445163,57536
899,900,"[ 0.03008378  0.17727158 -0.3561354  -0.00216495  0.07238248 -0.05994351
  0.05751442  0.06115462  0.04209889 -0.11695828]",0.19049915593742137,57600
900,901,"[-0.04290387  0.17929335 -0.00875262 -0.07090218 -0.27614345 -0.25043978
 -0.17978386  0.20986391  0.280172    0.16542052]",0.36029126448064697,57664
901,902,"[-0.29222742 -0.05592472 -0.17633489  0.0250205  -0.24797949 -0.09362528
 -0.07146436  0.34346938  0.18835473 -0.03914059]",0.3505918381015819,57728
902,903,"[-0.18860241 -0.16871218  0.13710298  0.07598281  0.27747192 -0.23928528
  0.13573566  0.11509709  0.06445727 -0.06301238]",0.26265020236365044,57792
903,904,"[ 0.12287735  0.22471705  0.14988253  0.09042767 -0.18285303 -0.10628344
  0.2962598  -0.08520119  0.33728584  0.03731857]",0.35115345716417895,57856
904,905,"[-0.06905565  0.03696652  0.04023021 -0.02170966  0.19986812 -0.26588653
  0.13216831 -0.23563196  0.2430421  -0.22195338]",0.30019154773587775,57920
905,906,"[ 0.03929689 -0.02197861 -0.15980893 -0.29905656 -0.02791254 -0.24075864
 -0.29980663 -0.46529213 -0.1471607  -0.08903003]",0.511708256576163,57984
906,907,"[ 0.06129009  0.04019967  0.35290924  0.04003347  0.0413205  -0.36325236
  0.3436875  -0.00991813 -0.14678196  0.08331694]",0.4118858877383208,58048
907,908,"[ 0.01350565  0.17277659 -0.06002461 -0.38828092 -0.17601276 -0.10464132
  0.03365543 -0.08979484  0.1279647  -0.01623016]",0.2521636585609896,58112
908,909,"[-0.05472733 -0.03533214  0.01297229 -0.08143733  0.23382273 -0.31777068
  0.0186109   0.07076289  0.50892823 -0.17189278]",0.4606038506296846,58176
909,910,"[-0.37388827  0.145167    0.2263692  -0.01015901  0.16745323 -0.03327487
  0.37000447  0.19892644  0.08456799  0.05824813]",0.42837954202055156,58240
910,911,"[-0.02529896  0.17143977 -0.07548269  0.0219131   0.01067989  0.32434349
  0.0273955   0.09319415 -0.08355935  0.33966688]",0.27331362851351465,58304
911,912,"[-0.29005045  0.19088801 -0.12574765  0.07595949  0.11057822  0.10622729
  0.15627038 -0.12156852 -0.18388324 -0.13598614]",0.2571662043308366,58368
912,913,"[-0.17220752 -0.09066555  0.0971505  -0.28698507  0.14960217 -0.10422958
 -0.2945237   0.01636292 -0.01941824  0.02661304]",0.25101621384680506,58432
913,914,"[ 0.22767636  0.10548393 -0.1520809  -0.18799503 -0.11850404  0.1519577
 -0.40397492  0.0230293  -0.03714913 -0.31988507]",0.4260010766539346,58496
914,915,"[ 0.21692145  0.2003239  -0.21962159 -0.21854743 -0.09281084  0.12420736
 -0.30354362 -0.18760156  0.10557198  0.12558763]",0.3614732895180811,58560
915,916,"[ 0.22906444  0.16851993 -0.04454207 -0.01621504 -0.15322648  0.10955278
 -0.4139729   0.05888583  0.31316071 -0.25010135]",0.4540579889801444,58624
916,917,"[ 0.32007754  0.15157125  0.0827714   0.00556776 -0.15202362  0.30996483
 -0.45751972  0.19935485  0.12451248 -0.01445073]",0.5162737889409428,58688
917,918,"[ 0.1277006   0.24917097 -0.03447806  0.01640231 -0.28035025  0.06236413
 -0.39877014  0.13039642 -0.08288035  0.02950085]",0.3460972461860486,58752
918,919,"[ 0.01006109  0.02299693  0.16018912 -0.12784181 -0.08979069  0.25031727
  0.25096767  0.08011795 -0.0416279   0.06879432]",0.189224468927627,58816
919,920,"[ 0.22894983  0.10910737 -0.03593037  0.10852774 -0.07856944  0.03778785
  0.22535874  0.24253398 -0.19497679  0.2393987 ]",0.2899297673011168,58880
920,921,"[ 0.11768907  0.07745749  0.11411952  0.03211721 -0.23182338  0.20105131
 -0.09848141 -0.35518728 -0.10624086  0.4338375 ]",0.4634275619577688,58944
921,922,"[ 0.21025419  0.22253577 -0.13012675 -0.12614215 -0.35677321  0.06638679
 -0.17743153 -0.00860649 -0.14862278  0.37853025]",0.45519803208039644,59008
922,923,"[-0.14659962  0.17462728 -0.05879417 -0.04097746 -0.5034753  -0.11911557
 -0.1295058   0.30794591 -0.12308848  0.10302137]",0.46216455611906393,59072
923,924,"[-0.01966832  0.04967195  0.1021778  -0.08406509 -0.25443434  0.3138556
  0.08402582 -0.11828975 -0.03927563  0.01003484]",0.2062996321155545,59136
924,925,"[-0.18496043  0.24338578 -0.01375907  0.22064589  0.16192836 -0.49924572
  0.05858835  0.03234021 -0.06322498 -0.10592525]",0.43748404160942705,59200
925,926,"[ 0.35214446  0.30293702 -0.27070937  0.0813044   0.12152826 -0.19680818
  0.18602561  0.10590849 -0.08251146  0.21760428]",0.44915500073214143,59264
